Time,Open,High,Low,Close,Volume,index
2023-06-28T19:00:00+0000,1911.8,1911.8,1909.8,1909.8,11,2023-06-28T19:00:00+0000
2023-06-29T01:00:00+0000,1909.9,1909.9,1909.8,1909.8,2,2023-06-29T01:00:00+0000
2023-06-29T02:00:00+0000,1907.9,1907.9,1904.9,1904.9,3,2023-06-29T02:00:00+0000
2023-06-29T05:00:00+0000,1904.4,1904.4,1904.4,1904.4,1,2023-06-29T05:00:00+0000
2023-06-29T06:00:00+0000,1902.1,1903.2,1902.0,1902.9,23,2023-06-29T06:00:00+0000
2023-06-29T11:00:00+0000,1909.0,1909.0,1909.0,1909.0,1,2023-06-29T11:00:00+0000
2023-06-29T12:00:00+0000,1897.5,1897.5,1894.4,1894.4,41,2023-06-29T12:00:00+0000
2023-06-29T13:00:00+0000,1894.3,1896.4,1892.5,1896.4,32,2023-06-29T13:00:00+0000
2023-06-29T14:00:00+0000,1908.0,1908.9,1906.4,1906.4,17,2023-06-29T14:00:00+0000
2023-06-29T16:00:00+0000,1908.4,1908.4,1908.4,1908.4,1,2023-06-29T16:00:00+0000
2023-06-30T02:00:00+0000,1908.6,1908.6,1908.6,1908.6,1,2023-06-30T02:00:00+0000
2023-06-30T06:00:00+0000,1904.6,1904.6,1904.6,1904.6,1,2023-06-30T06:00:00+0000
2023-06-30T08:00:00+0000,1900.6,1900.6,1900.6,1900.6,1,2023-06-30T08:00:00+0000
2023-06-30T12:00:00+0000,1904.8,1904.8,1904.8,1904.8,1,2023-06-30T12:00:00+0000
2023-06-30T13:00:00+0000,1912.1,1912.1,1909.9,1909.9,6,2023-06-30T13:00:00+0000
2023-07-02T23:00:00+0000,1917.9,1918.1,1917.9,1918.1,10,2023-07-02T23:00:00+0000
2023-07-03T14:00:00+0000,1929.5,1929.5,1929.5,1929.5,1,2023-07-03T14:00:00+0000
2023-07-03T15:00:00+0000,1926.6,1926.6,1926.6,1926.6,1,2023-07-03T15:00:00+0000
2023-07-03T16:00:00+0000,1923.5,1923.5,1923.5,1923.5,2,2023-07-03T16:00:00+0000
2023-07-03T18:00:00+0000,1921.0,1921.0,1921.0,1921.0,3,2023-07-03T18:00:00+0000
2023-07-03T20:00:00+0000,1921.3,1921.3,1921.1,1921.1,4,2023-07-03T20:00:00+0000
2023-07-04T06:00:00+0000,1923.5,1926.8,1923.5,1926.8,3,2023-07-04T06:00:00+0000
2023-07-04T07:00:00+0000,1926.5,1926.5,1926.5,1926.5,1,2023-07-04T07:00:00+0000
2023-07-04T09:00:00+0000,1929.1,1929.1,1929.1,1929.1,3,2023-07-04T09:00:00+0000
2023-07-04T11:00:00+0000,1928.1,1928.3,1928.1,1928.3,3,2023-07-04T11:00:00+0000
2023-07-04T12:00:00+0000,1926.3,1926.5,1926.3,1926.5,2,2023-07-04T12:00:00+0000
2023-07-04T14:00:00+0000,1928.2,1928.4,1928.2,1928.4,5,2023-07-04T14:00:00+0000
2023-07-05T01:00:00+0000,1926.7,1926.7,1926.7,1926.7,2,2023-07-05T01:00:00+0000
2023-07-05T02:00:00+0000,1923.5,1924.0,1923.5,1924.0,5,2023-07-05T02:00:00+0000
2023-07-05T03:00:00+0000,1924.5,1924.8,1924.5,1924.5,4,2023-07-05T03:00:00+0000
2023-07-05T11:00:00+0000,1927.6,1927.7,1927.1,1927.1,5,2023-07-05T11:00:00+0000
2023-07-05T12:00:00+0000,1928.5,1928.5,1928.5,1928.5,1,2023-07-05T12:00:00+0000
2023-07-05T13:00:00+0000,1933.9,1933.9,1924.5,1924.5,8,2023-07-05T13:00:00+0000
2023-07-05T14:00:00+0000,1925.1,1925.1,1925.1,1925.1,1,2023-07-05T14:00:00+0000
2023-07-05T18:00:00+0000,1917.9,1917.9,1917.9,1917.9,3,2023-07-05T18:00:00+0000
2023-07-05T20:00:00+0000,1915.3,1915.3,1914.7,1914.7,4,2023-07-05T20:00:00+0000
2023-07-06T12:00:00+0000,1909.3,1909.3,1903.2,1903.8,16,2023-07-06T12:00:00+0000
2023-07-06T14:00:00+0000,1904.7,1906.2,1903.9,1903.9,16,2023-07-06T14:00:00+0000
2023-07-06T16:00:00+0000,1908.5,1908.5,1908.5,1908.5,1,2023-07-06T16:00:00+0000
2023-07-06T19:00:00+0000,1910.2,1910.2,1910.2,1910.2,3,2023-07-06T19:00:00+0000
2023-07-07T06:00:00+0000,1913.4,1913.4,1913.4,1913.4,3,2023-07-07T06:00:00+0000
2023-07-07T10:00:00+0000,1915.8,1915.8,1915.8,1915.8,1,2023-07-07T10:00:00+0000
2023-07-07T11:00:00+0000,1916.7,1916.7,1916.7,1916.7,1,2023-07-07T11:00:00+0000
2023-07-07T12:00:00+0000,1926.8,1926.8,1920.6,1921.9,8,2023-07-07T12:00:00+0000
2023-07-07T14:00:00+0000,1921.9,1933.8,1921.9,1933.8,5,2023-07-07T14:00:00+0000
2023-07-07T15:00:00+0000,1934.1,1934.1,1928.5,1931.0,3,2023-07-07T15:00:00+0000
2023-07-07T16:00:00+0000,1927.5,1928.1,1927.5,1928.0,3,2023-07-07T16:00:00+0000
2023-07-07T17:00:00+0000,1926.0,1926.8,1926.0,1926.8,5,2023-07-07T17:00:00+0000
2023-07-07T18:00:00+0000,1925.7,1925.7,1925.6,1925.6,2,2023-07-07T18:00:00+0000
2023-07-09T23:00:00+0000,1923.6,1923.8,1923.6,1923.8,20,2023-07-09T23:00:00+0000
2023-07-10T00:00:00+0000,1922.7,1922.7,1922.7,1922.7,2,2023-07-10T00:00:00+0000
2023-07-10T03:00:00+0000,1922.2,1923.5,1922.2,1923.5,2,2023-07-10T03:00:00+0000
2023-07-10T04:00:00+0000,1922.8,1923.3,1921.5,1921.5,11,2023-07-10T04:00:00+0000
2023-07-10T05:00:00+0000,1920.1,1920.7,1919.3,1920.7,8,2023-07-10T05:00:00+0000
2023-07-10T06:00:00+0000,1919.2,1919.2,1919.2,1919.2,1,2023-07-10T06:00:00+0000
2023-07-10T08:00:00+0000,1923.5,1923.6,1923.5,1923.6,4,2023-07-10T08:00:00+0000
2023-07-10T09:00:00+0000,1922.7,1925.1,1922.4,1922.4,8,2023-07-10T09:00:00+0000
2023-07-10T10:00:00+0000,1923.4,1924.0,1922.7,1923.7,9,2023-07-10T10:00:00+0000
2023-07-10T11:00:00+0000,1922.2,1924.0,1922.2,1923.5,7,2023-07-10T11:00:00+0000
2023-07-10T12:00:00+0000,1917.3,1917.4,1912.3,1912.8,27,2023-07-10T12:00:00+0000
2023-07-10T13:00:00+0000,1913.8,1923.2,1913.4,1922.7,15,2023-07-10T13:00:00+0000
2023-07-10T14:00:00+0000,1922.7,1922.8,1920.6,1920.7,26,2023-07-10T14:00:00+0000
2023-07-10T15:00:00+0000,1921.5,1922.9,1921.5,1922.9,4,2023-07-10T15:00:00+0000
2023-07-10T17:00:00+0000,1926.0,1926.1,1924.7,1926.0,12,2023-07-10T17:00:00+0000
2023-07-10T18:00:00+0000,1924.5,1925.6,1924.5,1925.6,8,2023-07-10T18:00:00+0000
2023-07-10T19:00:00+0000,1924.6,1925.8,1924.4,1925.4,16,2023-07-10T19:00:00+0000
2023-07-10T20:00:00+0000,1924.2,1924.2,1924.2,1924.2,4,2023-07-10T20:00:00+0000
2023-07-10T22:00:00+0000,1925.0,1925.1,1925.0,1925.1,4,2023-07-10T22:00:00+0000
2023-07-10T23:00:00+0000,1924.4,1925.0,1924.2,1925.0,8,2023-07-10T23:00:00+0000
2023-07-11T00:00:00+0000,1925.4,1925.4,1925.4,1925.4,4,2023-07-11T00:00:00+0000
2023-07-11T01:00:00+0000,1927.4,1927.7,1926.6,1926.6,8,2023-07-11T01:00:00+0000
2023-07-11T02:00:00+0000,1925.8,1925.8,1925.8,1925.8,4,2023-07-11T02:00:00+0000
2023-07-11T03:00:00+0000,1927.3,1927.3,1927.3,1927.3,4,2023-07-11T03:00:00+0000
2023-07-11T04:00:00+0000,1927.2,1927.2,1927.2,1927.2,4,2023-07-11T04:00:00+0000
2023-07-11T05:00:00+0000,1928.4,1928.8,1928.3,1928.8,8,2023-07-11T05:00:00+0000
2023-07-11T06:00:00+0000,1933.3,1933.3,1933.3,1933.3,1,2023-07-11T06:00:00+0000
2023-07-11T07:00:00+0000,1932.8,1933.2,1931.5,1933.2,9,2023-07-11T07:00:00+0000
2023-07-11T09:00:00+0000,1937.0,1937.0,1934.9,1936.8,18,2023-07-11T09:00:00+0000
2023-07-11T10:00:00+0000,1936.4,1936.4,1936.3,1936.3,4,2023-07-11T10:00:00+0000
2023-07-11T11:00:00+0000,1936.4,1936.5,1935.7,1935.7,8,2023-07-11T11:00:00+0000
2023-07-11T12:00:00+0000,1931.4,1931.5,1931.4,1931.5,4,2023-07-11T12:00:00+0000
2023-07-11T13:00:00+0000,1930.7,1932.8,1930.7,1932.8,16,2023-07-11T13:00:00+0000
2023-07-11T14:00:00+0000,1932.9,1932.9,1932.9,1932.9,2,2023-07-11T14:00:00+0000
2023-07-11T15:00:00+0000,1931.2,1931.2,1930.7,1930.8,6,2023-07-11T15:00:00+0000
2023-07-11T16:00:00+0000,1930.1,1930.2,1930.1,1930.2,4,2023-07-11T16:00:00+0000
2023-07-11T17:00:00+0000,1930.5,1931.7,1930.5,1931.7,8,2023-07-11T17:00:00+0000
2023-07-11T18:00:00+0000,1930.9,1931.2,1930.9,1931.2,4,2023-07-11T18:00:00+0000
2023-07-11T20:00:00+0000,1931.1,1932.0,1931.1,1932.0,4,2023-07-11T20:00:00+0000
2023-07-11T22:00:00+0000,1932.3,1933.3,1932.2,1933.3,9,2023-07-11T22:00:00+0000
2023-07-12T01:00:00+0000,1936.1,1937.6,1936.1,1937.6,4,2023-07-12T01:00:00+0000
2023-07-12T02:00:00+0000,1936.8,1937.7,1936.8,1937.7,4,2023-07-12T02:00:00+0000
2023-07-12T03:00:00+0000,1938.1,1939.1,1937.9,1937.9,6,2023-07-12T03:00:00+0000
2023-07-12T05:00:00+0000,1938.9,1938.9,1938.9,1938.9,2,2023-07-12T05:00:00+0000
2023-07-12T06:00:00+0000,1938.3,1938.3,1934.2,1934.2,11,2023-07-12T06:00:00+0000
2023-07-12T07:00:00+0000,1933.8,1936.0,1933.8,1936.0,76,2023-07-12T07:00:00+0000
2023-07-12T12:00:00+0000,1949.0,1949.0,1949.0,1949.0,2,2023-07-12T12:00:00+0000
2023-07-12T13:00:00+0000,1953.6,1953.7,1953.6,1953.7,4,2023-07-12T13:00:00+0000
2023-07-12T14:00:00+0000,1955.8,1958.0,1953.8,1958.0,11,2023-07-12T14:00:00+0000
2023-07-13T04:00:00+0000,1961.1,1961.1,1961.1,1961.1,1,2023-07-13T04:00:00+0000
2023-07-13T05:00:00+0000,1957.2,1957.2,1957.2,1957.2,1,2023-07-13T05:00:00+0000
2023-07-13T06:00:00+0000,1957.5,1957.5,1957.5,1957.5,1,2023-07-13T06:00:00+0000
2023-07-13T09:00:00+0000,1960.0,1960.0,1960.0,1960.0,1,2023-07-13T09:00:00+0000
2023-07-13T10:00:00+0000,1959.9,1959.9,1959.9,1959.9,6,2023-07-13T10:00:00+0000
2023-07-13T12:00:00+0000,1953.2,1953.2,1953.0,1953.0,3,2023-07-13T12:00:00+0000
2023-07-13T13:00:00+0000,1960.5,1960.5,1959.2,1959.2,2,2023-07-13T13:00:00+0000
2023-07-13T20:00:00+0000,1960.0,1960.0,1960.0,1960.0,1,2023-07-13T20:00:00+0000
2023-07-14T06:00:00+0000,1958.4,1958.4,1958.4,1958.4,1,2023-07-14T06:00:00+0000
2023-07-14T09:00:00+0000,1956.1,1956.1,1956.1,1956.1,2,2023-07-14T09:00:00+0000
2023-07-14T10:00:00+0000,1955.5,1955.5,1955.5,1955.5,1,2023-07-14T10:00:00+0000
2023-07-14T12:00:00+0000,1960.6,1960.6,1960.6,1960.6,2,2023-07-14T12:00:00+0000
2023-07-14T13:00:00+0000,1955.8,1955.8,1955.8,1955.8,1,2023-07-14T13:00:00+0000
2023-07-14T14:00:00+0000,1957.3,1957.7,1952.7,1953.2,7,2023-07-14T14:00:00+0000
2023-07-14T15:00:00+0000,1958.7,1958.7,1957.4,1958.1,4,2023-07-14T15:00:00+0000
2023-07-14T16:00:00+0000,1958.0,1958.0,1957.6,1957.6,2,2023-07-14T16:00:00+0000
2023-07-14T19:00:00+0000,1958.0,1958.3,1954.8,1954.8,62,2023-07-14T19:00:00+0000
2023-07-14T20:00:00+0000,1954.8,1954.8,1954.8,1954.8,6,2023-07-14T20:00:00+0000
2023-07-17T00:00:00+0000,1954.0,1954.0,1954.0,1954.0,1,2023-07-17T00:00:00+0000
2023-07-17T08:00:00+0000,1952.9,1952.9,1952.9,1952.9,1,2023-07-17T08:00:00+0000
2023-07-17T11:00:00+0000,1956.5,1956.5,1956.5,1956.5,1,2023-07-17T11:00:00+0000
2023-07-17T13:00:00+0000,1946.6,1946.6,1946.6,1946.6,1,2023-07-17T13:00:00+0000
2023-07-17T15:00:00+0000,1952.9,1953.0,1952.9,1953.0,6,2023-07-17T15:00:00+0000
2023-07-17T16:00:00+0000,1954.5,1954.5,1954.3,1954.3,6,2023-07-17T16:00:00+0000
2023-07-18T11:00:00+0000,1968.8,1968.8,1967.5,1967.5,2,2023-07-18T11:00:00+0000
2023-07-18T12:00:00+0000,1963.4,1963.4,1963.4,1963.4,1,2023-07-18T12:00:00+0000
2023-07-18T15:00:00+0000,1977.8,1978.4,1977.8,1978.4,2,2023-07-18T15:00:00+0000
2023-07-19T00:00:00+0000,1977.0,1977.0,1977.0,1977.0,1,2023-07-19T00:00:00+0000
2023-07-19T10:00:00+0000,1974.5,1974.5,1974.5,1974.5,1,2023-07-19T10:00:00+0000
2023-07-19T16:00:00+0000,1974.4,1974.4,1973.0,1973.0,5,2023-07-19T16:00:00+0000
2023-07-20T12:00:00+0000,1973.7,1973.7,1973.1,1973.1,2,2023-07-20T12:00:00+0000
2023-07-20T14:00:00+0000,1968.6,1968.6,1968.6,1968.6,1,2023-07-20T14:00:00+0000
2023-07-20T16:00:00+0000,1965.6,1965.6,1965.6,1965.6,1,2023-07-20T16:00:00+0000
2023-07-20T18:00:00+0000,1970.0,1970.1,1970.0,1970.0,6,2023-07-20T18:00:00+0000
2023-07-21T13:00:00+0000,1961.8,1963.5,1961.8,1963.4,25,2023-07-21T13:00:00+0000
2023-07-24T09:00:00+0000,1965.3,1965.3,1965.3,1965.3,1,2023-07-24T09:00:00+0000
2023-07-24T10:00:00+0000,1965.5,1965.5,1965.5,1965.5,1,2023-07-24T10:00:00+0000
2023-07-25T14:00:00+0000,1953.0,1958.2,1953.0,1958.2,10,2023-07-25T14:00:00+0000
2023-07-25T17:00:00+0000,1962.5,1962.5,1961.7,1961.7,2,2023-07-25T17:00:00+0000
2023-07-26T13:00:00+0000,1966.2,1966.2,1966.2,1966.2,1,2023-07-26T13:00:00+0000
2023-07-26T16:00:00+0000,1972.0,1972.0,1972.0,1972.0,1,2023-07-26T16:00:00+0000
