Time,Open,High,Low,Close,Volume,index
2016-06-17T18:00:00+0000,1296.4,1297.8,1295.1,1296.2,5411,2016-06-17T18:00:00+0000
2016-06-17T19:00:00+0000,1296.3,1302.5,1296.3,1301.1,7126,2016-06-17T19:00:00+0000
2016-06-17T20:00:00+0000,1301.2,1302.7,1300.6,1301.6,3233,2016-06-17T20:00:00+0000
2016-06-19T22:00:00+0000,1293.0,1296.8,1282.3,1292.8,10447,2016-06-19T22:00:00+0000
2016-06-19T23:00:00+0000,1293.1,1295.3,1291.5,1292.4,4013,2016-06-19T23:00:00+0000
2016-06-20T00:00:00+0000,1292.3,1294.6,1287.8,1288.6,7604,2016-06-20T00:00:00+0000
2016-06-20T01:00:00+0000,1288.7,1290.5,1287.5,1288.0,7891,2016-06-20T01:00:00+0000
2016-06-20T02:00:00+0000,1288.0,1289.5,1284.7,1285.3,7657,2016-06-20T02:00:00+0000
2016-06-20T03:00:00+0000,1285.2,1288.0,1284.1,1286.7,4942,2016-06-20T03:00:00+0000
2016-06-20T04:00:00+0000,1286.7,1286.7,1283.3,1284.6,4929,2016-06-20T04:00:00+0000
2016-06-20T05:00:00+0000,1284.6,1287.3,1283.8,1286.4,4222,2016-06-20T05:00:00+0000
2016-06-20T06:00:00+0000,1286.4,1287.8,1285.8,1287.1,5060,2016-06-20T06:00:00+0000
2016-06-20T07:00:00+0000,1287.1,1291.8,1286.4,1290.3,9209,2016-06-20T07:00:00+0000
2016-06-20T08:00:00+0000,1290.3,1291.6,1289.4,1290.9,4607,2016-06-20T08:00:00+0000
2016-06-20T09:00:00+0000,1290.9,1290.9,1283.6,1286.3,8160,2016-06-20T09:00:00+0000
2016-06-20T10:00:00+0000,1286.3,1287.0,1282.4,1283.4,4837,2016-06-20T10:00:00+0000
2016-06-20T11:00:00+0000,1283.4,1283.9,1280.8,1283.4,7901,2016-06-20T11:00:00+0000
2016-06-20T12:00:00+0000,1283.4,1287.5,1283.2,1285.9,11293,2016-06-20T12:00:00+0000
2016-06-20T13:00:00+0000,1285.8,1286.9,1281.9,1284.8,13254,2016-06-20T13:00:00+0000
2016-06-20T14:00:00+0000,1284.9,1290.8,1281.7,1289.5,19930,2016-06-20T14:00:00+0000
2016-06-20T15:00:00+0000,1289.5,1291.4,1287.0,1287.9,12576,2016-06-20T15:00:00+0000
2016-06-20T16:00:00+0000,1287.9,1290.9,1287.5,1290.6,6969,2016-06-20T16:00:00+0000
2016-06-20T17:00:00+0000,1290.5,1293.4,1288.5,1291.3,12874,2016-06-20T17:00:00+0000
2016-06-20T18:00:00+0000,1291.5,1293.2,1289.5,1289.5,4762,2016-06-20T18:00:00+0000
2016-06-20T19:00:00+0000,1289.7,1294.2,1289.7,1293.1,3453,2016-06-20T19:00:00+0000
2016-06-20T20:00:00+0000,1293.2,1293.5,1292.2,1293.0,2227,2016-06-20T20:00:00+0000
2016-06-20T22:00:00+0000,1292.5,1293.5,1290.4,1291.5,948,2016-06-20T22:00:00+0000
2016-06-20T23:00:00+0000,1291.6,1292.3,1289.9,1291.1,1312,2016-06-20T23:00:00+0000
2016-06-21T00:00:00+0000,1291.1,1297.4,1291.0,1294.0,6596,2016-06-21T00:00:00+0000
2016-06-21T01:00:00+0000,1294.0,1294.5,1290.5,1291.7,6379,2016-06-21T01:00:00+0000
2016-06-21T02:00:00+0000,1291.7,1292.2,1288.7,1289.7,4691,2016-06-21T02:00:00+0000
2016-06-21T03:00:00+0000,1289.8,1292.1,1288.1,1288.8,7714,2016-06-21T03:00:00+0000
2016-06-21T04:00:00+0000,1289.1,1289.9,1288.3,1289.2,1686,2016-06-21T04:00:00+0000
2016-06-21T05:00:00+0000,1289.3,1289.4,1285.9,1286.3,3595,2016-06-21T05:00:00+0000
2016-06-21T06:00:00+0000,1286.2,1288.0,1285.4,1286.8,4193,2016-06-21T06:00:00+0000
2016-06-21T07:00:00+0000,1286.7,1287.1,1282.7,1285.1,5921,2016-06-21T07:00:00+0000
2016-06-21T08:00:00+0000,1285.2,1286.3,1284.3,1285.0,3525,2016-06-21T08:00:00+0000
2016-06-21T09:00:00+0000,1284.9,1285.6,1282.8,1283.8,4525,2016-06-21T09:00:00+0000
2016-06-21T10:00:00+0000,1283.9,1284.0,1281.0,1281.4,5913,2016-06-21T10:00:00+0000
2016-06-21T11:00:00+0000,1281.4,1281.7,1272.0,1274.0,21048,2016-06-21T11:00:00+0000
2016-06-21T12:00:00+0000,1274.0,1278.5,1273.0,1275.5,18782,2016-06-21T12:00:00+0000
2016-06-21T13:00:00+0000,1275.4,1278.6,1274.1,1275.4,17134,2016-06-21T13:00:00+0000
2016-06-21T14:00:00+0000,1275.4,1276.7,1268.1,1272.1,26302,2016-06-21T14:00:00+0000
2016-06-21T15:00:00+0000,1272.2,1274.2,1271.8,1272.9,12121,2016-06-21T15:00:00+0000
2016-06-21T16:00:00+0000,1272.9,1273.2,1270.6,1272.1,10724,2016-06-21T16:00:00+0000
2016-06-21T17:00:00+0000,1272.1,1273.3,1271.3,1272.0,9551,2016-06-21T17:00:00+0000
2016-06-21T18:00:00+0000,1272.0,1274.0,1270.8,1271.9,5251,2016-06-21T18:00:00+0000
2016-06-21T19:00:00+0000,1272.0,1273.0,1267.1,1268.2,6323,2016-06-21T19:00:00+0000
2016-06-21T20:00:00+0000,1268.2,1271.5,1267.6,1270.7,2394,2016-06-21T20:00:00+0000
2016-06-21T22:00:00+0000,1271.4,1272.7,1270.2,1271.3,1272,2016-06-21T22:00:00+0000
2016-06-21T23:00:00+0000,1271.4,1273.5,1270.5,1271.8,1630,2016-06-21T23:00:00+0000
2016-06-22T00:00:00+0000,1271.7,1271.7,1268.9,1271.1,2213,2016-06-22T00:00:00+0000
2016-06-22T01:00:00+0000,1271.1,1273.4,1271.0,1271.7,6691,2016-06-22T01:00:00+0000
2016-06-22T02:00:00+0000,1271.7,1272.8,1270.6,1271.8,3083,2016-06-22T02:00:00+0000
2016-06-22T03:00:00+0000,1271.9,1272.7,1270.9,1271.2,3115,2016-06-22T03:00:00+0000
2016-06-22T04:00:00+0000,1271.1,1272.0,1270.0,1271.3,1860,2016-06-22T04:00:00+0000
2016-06-22T05:00:00+0000,1271.2,1271.4,1263.8,1266.1,8045,2016-06-22T05:00:00+0000
2016-06-22T06:00:00+0000,1266.0,1267.9,1265.4,1267.4,5633,2016-06-22T06:00:00+0000
2016-06-22T07:00:00+0000,1267.4,1270.9,1267.1,1270.3,4563,2016-06-22T07:00:00+0000
2016-06-22T08:00:00+0000,1270.3,1271.2,1269.2,1270.3,3270,2016-06-22T08:00:00+0000
2016-06-22T09:00:00+0000,1270.3,1270.7,1266.7,1267.8,4118,2016-06-22T09:00:00+0000
2016-06-22T10:00:00+0000,1267.8,1268.4,1265.7,1268.1,3718,2016-06-22T10:00:00+0000
2016-06-22T11:00:00+0000,1268.1,1271.1,1267.2,1270.4,3829,2016-06-22T11:00:00+0000
2016-06-22T12:00:00+0000,1270.4,1271.4,1266.3,1266.9,9147,2016-06-22T12:00:00+0000
2016-06-22T13:00:00+0000,1267.0,1271.3,1266.9,1269.2,12882,2016-06-22T13:00:00+0000
2016-06-22T14:00:00+0000,1269.1,1270.6,1266.3,1269.8,12015,2016-06-22T14:00:00+0000
2016-06-22T15:00:00+0000,1269.9,1272.0,1268.2,1269.8,11376,2016-06-22T15:00:00+0000
2016-06-22T16:00:00+0000,1269.9,1271.3,1269.5,1270.3,8036,2016-06-22T16:00:00+0000
2016-06-22T17:00:00+0000,1270.3,1272.2,1266.1,1267.1,9966,2016-06-22T17:00:00+0000
2016-06-22T18:00:00+0000,1267.0,1269.3,1266.5,1267.8,3433,2016-06-22T18:00:00+0000
2016-06-22T19:00:00+0000,1267.7,1269.2,1266.2,1268.6,2465,2016-06-22T19:00:00+0000
2016-06-22T20:00:00+0000,1268.7,1270.3,1267.8,1268.9,1523,2016-06-22T20:00:00+0000
2016-06-22T22:00:00+0000,1268.1,1268.2,1264.9,1265.2,1681,2016-06-22T22:00:00+0000
2016-06-22T23:00:00+0000,1265.1,1265.5,1261.5,1265.3,2466,2016-06-22T23:00:00+0000
2016-06-23T00:00:00+0000,1265.4,1265.9,1263.6,1265.2,1641,2016-06-23T00:00:00+0000
2016-06-23T01:00:00+0000,1265.3,1269.6,1264.9,1267.9,6045,2016-06-23T01:00:00+0000
2016-06-23T02:00:00+0000,1267.8,1268.5,1267.0,1267.7,2370,2016-06-23T02:00:00+0000
2016-06-23T03:00:00+0000,1267.8,1268.5,1266.8,1267.7,1507,2016-06-23T03:00:00+0000
2016-06-23T04:00:00+0000,1267.7,1268.4,1265.1,1265.4,1618,2016-06-23T04:00:00+0000
2016-06-23T05:00:00+0000,1265.4,1268.2,1263.5,1268.0,4029,2016-06-23T05:00:00+0000
2016-06-23T06:00:00+0000,1267.9,1274.9,1267.0,1267.8,10886,2016-06-23T06:00:00+0000
2016-06-23T07:00:00+0000,1267.8,1273.2,1267.8,1271.6,6102,2016-06-23T07:00:00+0000
2016-06-23T08:00:00+0000,1271.7,1273.7,1270.2,1272.8,3912,2016-06-23T08:00:00+0000
2016-06-23T09:00:00+0000,1272.5,1272.8,1266.2,1269.4,7844,2016-06-23T09:00:00+0000
2016-06-23T10:00:00+0000,1269.4,1269.4,1259.9,1262.5,10470,2016-06-23T10:00:00+0000
2016-06-23T11:00:00+0000,1262.6,1266.2,1261.4,1266.1,7049,2016-06-23T11:00:00+0000
2016-06-23T12:00:00+0000,1266.0,1267.5,1260.6,1261.9,12872,2016-06-23T12:00:00+0000
2016-06-23T13:00:00+0000,1261.9,1267.7,1261.5,1265.4,14467,2016-06-23T13:00:00+0000
2016-06-23T14:00:00+0000,1265.5,1267.7,1264.2,1266.3,11616,2016-06-23T14:00:00+0000
2016-06-23T15:00:00+0000,1266.2,1269.9,1264.9,1267.0,11660,2016-06-23T15:00:00+0000
2016-06-23T16:00:00+0000,1266.9,1267.1,1263.5,1265.1,6771,2016-06-23T16:00:00+0000
2016-06-23T17:00:00+0000,1265.0,1265.2,1261.5,1263.0,6215,2016-06-23T17:00:00+0000
2016-06-23T18:00:00+0000,1263.0,1265.1,1262.5,1264.1,2393,2016-06-23T18:00:00+0000
2016-06-23T19:00:00+0000,1264.0,1265.7,1260.1,1260.1,3766,2016-06-23T19:00:00+0000
2016-06-23T20:00:00+0000,1260.1,1262.0,1256.9,1259.3,4707,2016-06-23T20:00:00+0000
2016-06-23T22:00:00+0000,1254.3,1261.8,1252.8,1261.0,6803,2016-06-23T22:00:00+0000
2016-06-23T23:00:00+0000,1261.0,1273.7,1260.4,1269.7,12716,2016-06-23T23:00:00+0000
2016-06-24T00:00:00+0000,1269.7,1277.4,1266.6,1274.3,10341,2016-06-24T00:00:00+0000
2016-06-24T01:00:00+0000,1274.1,1289.1,1268.5,1273.8,33976,2016-06-24T01:00:00+0000
2016-06-24T02:00:00+0000,1273.9,1308.0,1273.2,1300.2,53358,2016-06-24T02:00:00+0000
2016-06-24T03:00:00+0000,1300.8,1362.6,1299.5,1341.3,71677,2016-06-24T03:00:00+0000
2016-06-24T04:00:00+0000,1341.4,1348.7,1319.4,1342.0,35454,2016-06-24T04:00:00+0000
2016-06-24T05:00:00+0000,1342.4,1342.6,1320.1,1324.2,24656,2016-06-24T05:00:00+0000
2016-06-24T06:00:00+0000,1324.2,1331.0,1316.1,1326.7,24134,2016-06-24T06:00:00+0000
2016-06-24T07:00:00+0000,1326.6,1330.0,1313.0,1317.9,22193,2016-06-24T07:00:00+0000
2016-06-24T08:00:00+0000,1317.7,1324.0,1314.5,1315.1,13404,2016-06-24T08:00:00+0000
2016-06-24T09:00:00+0000,1315.2,1322.5,1311.0,1320.3,16129,2016-06-24T09:00:00+0000
2016-06-24T10:00:00+0000,1320.2,1332.6,1320.0,1323.7,17676,2016-06-24T10:00:00+0000
2016-06-24T11:00:00+0000,1323.8,1329.0,1319.5,1328.2,11966,2016-06-24T11:00:00+0000
2016-06-24T12:00:00+0000,1328.4,1335.0,1324.8,1334.1,27172,2016-06-24T12:00:00+0000
2016-06-24T13:00:00+0000,1334.1,1335.9,1316.2,1319.4,41310,2016-06-24T13:00:00+0000
2016-06-24T14:00:00+0000,1319.4,1321.2,1312.7,1319.3,30853,2016-06-24T14:00:00+0000
2016-06-24T15:00:00+0000,1319.4,1323.2,1316.1,1323.0,18968,2016-06-24T15:00:00+0000
2016-06-24T16:00:00+0000,1323.0,1323.8,1318.5,1319.4,11263,2016-06-24T16:00:00+0000
2016-06-24T17:00:00+0000,1319.3,1323.2,1317.6,1321.7,9183,2016-06-24T17:00:00+0000
2016-06-24T18:00:00+0000,1321.7,1322.5,1318.6,1321.6,5046,2016-06-24T18:00:00+0000
2016-06-24T19:00:00+0000,1321.5,1324.5,1320.5,1322.0,6366,2016-06-24T19:00:00+0000
2016-06-24T20:00:00+0000,1322.0,1322.9,1318.1,1319.1,2403,2016-06-24T20:00:00+0000
2016-06-26T22:00:00+0000,1322.3,1334.0,1322.2,1333.5,11178,2016-06-26T22:00:00+0000
2016-06-26T23:00:00+0000,1333.4,1340.0,1333.4,1336.6,9789,2016-06-26T23:00:00+0000
2016-06-27T00:00:00+0000,1336.6,1337.6,1333.5,1335.9,7161,2016-06-27T00:00:00+0000
2016-06-27T01:00:00+0000,1335.8,1335.8,1328.1,1332.4,15892,2016-06-27T01:00:00+0000
2016-06-27T02:00:00+0000,1332.3,1332.9,1329.6,1330.9,7267,2016-06-27T02:00:00+0000
2016-06-27T03:00:00+0000,1330.8,1330.9,1327.1,1328.2,4196,2016-06-27T03:00:00+0000
2016-06-27T04:00:00+0000,1328.3,1332.0,1326.8,1330.5,3106,2016-06-27T04:00:00+0000
2016-06-27T05:00:00+0000,1330.5,1333.1,1329.2,1331.8,4873,2016-06-27T05:00:00+0000
2016-06-27T06:00:00+0000,1331.9,1332.3,1330.0,1331.6,7204,2016-06-27T06:00:00+0000
2016-06-27T07:00:00+0000,1331.7,1331.9,1327.2,1330.1,10648,2016-06-27T07:00:00+0000
2016-06-27T08:00:00+0000,1330.1,1330.8,1327.6,1329.6,6988,2016-06-27T08:00:00+0000
2016-06-27T09:00:00+0000,1329.6,1331.5,1328.6,1329.7,7571,2016-06-27T09:00:00+0000
2016-06-27T10:00:00+0000,1329.7,1334.7,1329.2,1334.4,8005,2016-06-27T10:00:00+0000
2016-06-27T11:00:00+0000,1334.4,1337.6,1332.3,1336.9,8859,2016-06-27T11:00:00+0000
2016-06-27T12:00:00+0000,1336.9,1337.2,1330.8,1333.4,17823,2016-06-27T12:00:00+0000
2016-06-27T13:00:00+0000,1333.4,1334.0,1327.0,1328.8,23497,2016-06-27T13:00:00+0000
2016-06-27T14:00:00+0000,1328.9,1331.0,1327.5,1327.7,20285,2016-06-27T14:00:00+0000
2016-06-27T15:00:00+0000,1327.8,1328.7,1320.8,1322.9,23771,2016-06-27T15:00:00+0000
2016-06-27T16:00:00+0000,1322.9,1326.4,1322.8,1325.1,8974,2016-06-27T16:00:00+0000
2016-06-27T17:00:00+0000,1325.2,1328.7,1323.4,1327.6,9843,2016-06-27T17:00:00+0000
2016-06-27T18:00:00+0000,1327.6,1331.4,1327.3,1330.5,6187,2016-06-27T18:00:00+0000
2016-06-27T19:00:00+0000,1330.6,1333.4,1328.6,1329.7,6845,2016-06-27T19:00:00+0000
2016-06-27T20:00:00+0000,1329.7,1330.3,1326.8,1327.6,1900,2016-06-27T20:00:00+0000
2016-06-27T22:00:00+0000,1328.3,1329.4,1327.0,1327.9,753,2016-06-27T22:00:00+0000
2016-06-27T23:00:00+0000,1327.7,1329.5,1327.0,1328.0,1900,2016-06-27T23:00:00+0000
2016-06-28T00:00:00+0000,1328.1,1329.3,1327.0,1327.7,2633,2016-06-28T00:00:00+0000
2016-06-28T01:00:00+0000,1327.8,1327.9,1321.7,1323.3,8723,2016-06-28T01:00:00+0000
2016-06-28T02:00:00+0000,1323.1,1325.3,1322.5,1323.4,4410,2016-06-28T02:00:00+0000
2016-06-28T03:00:00+0000,1323.3,1323.4,1319.4,1320.8,6229,2016-06-28T03:00:00+0000
2016-06-28T04:00:00+0000,1320.7,1322.1,1316.0,1318.3,5924,2016-06-28T04:00:00+0000
2016-06-28T05:00:00+0000,1318.2,1322.1,1316.5,1320.7,5990,2016-06-28T05:00:00+0000
2016-06-28T06:00:00+0000,1320.8,1321.7,1318.5,1319.7,5051,2016-06-28T06:00:00+0000
2016-06-28T07:00:00+0000,1319.8,1319.9,1315.2,1316.9,6416,2016-06-28T07:00:00+0000
2016-06-28T08:00:00+0000,1316.8,1317.7,1314.2,1316.3,6070,2016-06-28T08:00:00+0000
2016-06-28T09:00:00+0000,1316.2,1316.5,1311.0,1312.0,7404,2016-06-28T09:00:00+0000
2016-06-28T10:00:00+0000,1311.9,1314.2,1309.6,1310.0,8163,2016-06-28T10:00:00+0000
2016-06-28T11:00:00+0000,1310.0,1314.0,1308.2,1313.1,8172,2016-06-28T11:00:00+0000
2016-06-28T12:00:00+0000,1313.1,1318.6,1312.9,1316.2,16160,2016-06-28T12:00:00+0000
2016-06-28T13:00:00+0000,1316.3,1322.8,1312.7,1314.2,24800,2016-06-28T13:00:00+0000
2016-06-28T14:00:00+0000,1314.2,1316.8,1313.0,1315.5,15053,2016-06-28T14:00:00+0000
2016-06-28T15:00:00+0000,1315.5,1319.3,1314.0,1318.0,13216,2016-06-28T15:00:00+0000
2016-06-28T16:00:00+0000,1317.9,1318.8,1316.7,1317.4,5589,2016-06-28T16:00:00+0000
2016-06-28T17:00:00+0000,1317.4,1319.1,1316.9,1317.4,4141,2016-06-28T17:00:00+0000
2016-06-28T18:00:00+0000,1317.5,1318.8,1314.5,1315.9,3613,2016-06-28T18:00:00+0000
2016-06-28T19:00:00+0000,1316.0,1318.5,1314.5,1315.3,6284,2016-06-28T19:00:00+0000
2016-06-28T20:00:00+0000,1315.3,1315.4,1313.6,1314.5,1997,2016-06-28T20:00:00+0000
2016-06-28T22:00:00+0000,1315.0,1316.8,1315.0,1315.7,284,2016-06-28T22:00:00+0000
2016-06-28T23:00:00+0000,1315.7,1318.3,1315.6,1317.0,2088,2016-06-28T23:00:00+0000
2016-06-29T00:00:00+0000,1317.0,1319.7,1316.2,1318.9,2721,2016-06-29T00:00:00+0000
2016-06-29T01:00:00+0000,1319.0,1322.3,1319.0,1321.2,5958,2016-06-29T01:00:00+0000
2016-06-29T02:00:00+0000,1321.3,1324.1,1320.5,1323.0,7118,2016-06-29T02:00:00+0000
2016-06-29T03:00:00+0000,1323.1,1323.5,1320.1,1320.7,6273,2016-06-29T03:00:00+0000
2016-06-29T04:00:00+0000,1320.8,1323.1,1320.6,1321.8,3209,2016-06-29T04:00:00+0000
2016-06-29T05:00:00+0000,1321.9,1324.5,1321.6,1323.7,2563,2016-06-29T05:00:00+0000
2016-06-29T06:00:00+0000,1323.7,1324.5,1322.1,1323.9,6468,2016-06-29T06:00:00+0000
2016-06-29T07:00:00+0000,1323.8,1327.0,1323.7,1323.8,7599,2016-06-29T07:00:00+0000
2016-06-29T08:00:00+0000,1323.9,1324.6,1322.1,1323.1,3782,2016-06-29T08:00:00+0000
2016-06-29T09:00:00+0000,1323.1,1323.7,1320.7,1321.9,4682,2016-06-29T09:00:00+0000
2016-06-29T10:00:00+0000,1321.8,1321.9,1319.0,1320.4,4675,2016-06-29T10:00:00+0000
2016-06-29T11:00:00+0000,1320.4,1322.7,1319.5,1321.2,4906,2016-06-29T11:00:00+0000
2016-06-29T12:00:00+0000,1321.3,1326.3,1321.1,1324.0,14123,2016-06-29T12:00:00+0000
2016-06-29T13:00:00+0000,1324.1,1325.5,1320.1,1324.2,18458,2016-06-29T13:00:00+0000
2016-06-29T14:00:00+0000,1324.2,1331.0,1322.3,1327.5,25323,2016-06-29T14:00:00+0000
2016-06-29T15:00:00+0000,1327.5,1329.6,1324.2,1328.8,12635,2016-06-29T15:00:00+0000
2016-06-29T16:00:00+0000,1328.9,1329.8,1326.7,1328.0,7248,2016-06-29T16:00:00+0000
2016-06-29T17:00:00+0000,1328.0,1328.3,1325.3,1328.1,6644,2016-06-29T17:00:00+0000
2016-06-29T18:00:00+0000,1328.1,1329.3,1325.5,1326.1,2872,2016-06-29T18:00:00+0000
2016-06-29T19:00:00+0000,1325.9,1326.6,1318.9,1320.6,8110,2016-06-29T19:00:00+0000
2016-06-29T20:00:00+0000,1320.5,1322.5,1320.0,1321.8,2175,2016-06-29T20:00:00+0000
2016-06-29T22:00:00+0000,1321.0,1321.0,1318.1,1318.3,1589,2016-06-29T22:00:00+0000
2016-06-29T23:00:00+0000,1318.3,1319.2,1317.2,1318.8,2399,2016-06-29T23:00:00+0000
2016-06-30T00:00:00+0000,1318.8,1319.2,1316.8,1317.7,2590,2016-06-30T00:00:00+0000
2016-06-30T01:00:00+0000,1317.7,1320.6,1317.6,1319.4,8178,2016-06-30T01:00:00+0000
2016-06-30T02:00:00+0000,1319.4,1319.9,1318.0,1319.0,4556,2016-06-30T02:00:00+0000
2016-06-30T03:00:00+0000,1318.9,1319.4,1316.6,1317.5,3529,2016-06-30T03:00:00+0000
2016-06-30T04:00:00+0000,1317.5,1318.3,1316.8,1317.7,1991,2016-06-30T04:00:00+0000
2016-06-30T05:00:00+0000,1317.8,1319.6,1317.4,1319.0,3834,2016-06-30T05:00:00+0000
2016-06-30T06:00:00+0000,1319.0,1319.6,1317.3,1317.8,4885,2016-06-30T06:00:00+0000
2016-06-30T07:00:00+0000,1317.9,1319.1,1315.3,1318.3,6942,2016-06-30T07:00:00+0000
2016-06-30T08:00:00+0000,1318.3,1322.0,1317.5,1321.5,5280,2016-06-30T08:00:00+0000
2016-06-30T09:00:00+0000,1321.4,1323.1,1318.5,1318.6,5456,2016-06-30T09:00:00+0000
2016-06-30T10:00:00+0000,1318.5,1320.6,1318.2,1320.0,2513,2016-06-30T10:00:00+0000
2016-06-30T11:00:00+0000,1320.0,1321.5,1318.3,1320.5,3743,2016-06-30T11:00:00+0000
2016-06-30T12:00:00+0000,1320.5,1323.8,1319.3,1321.1,12482,2016-06-30T12:00:00+0000
2016-06-30T13:00:00+0000,1321.2,1325.4,1320.2,1323.5,19688,2016-06-30T13:00:00+0000
2016-06-30T14:00:00+0000,1323.5,1323.9,1318.2,1321.9,16242,2016-06-30T14:00:00+0000
2016-06-30T15:00:00+0000,1322.0,1325.7,1320.7,1322.3,20840,2016-06-30T15:00:00+0000
2016-06-30T16:00:00+0000,1322.3,1324.2,1316.5,1318.5,20748,2016-06-30T16:00:00+0000
2016-06-30T17:00:00+0000,1318.5,1321.8,1318.5,1321.5,12482,2016-06-30T17:00:00+0000
2016-06-30T18:00:00+0000,1321.7,1323.0,1321.0,1322.5,4271,2016-06-30T18:00:00+0000
2016-06-30T19:00:00+0000,1322.5,1326.5,1322.2,1326.5,4634,2016-06-30T19:00:00+0000
2016-06-30T20:00:00+0000,1326.5,1326.5,1323.8,1324.7,1913,2016-06-30T20:00:00+0000
2016-06-30T22:00:00+0000,1324.8,1326.1,1323.8,1325.6,759,2016-06-30T22:00:00+0000
2016-06-30T23:00:00+0000,1325.6,1329.2,1323.4,1324.4,4194,2016-06-30T23:00:00+0000
2016-07-01T00:00:00+0000,1324.4,1325.8,1323.7,1324.1,3179,2016-07-01T00:00:00+0000
2016-07-01T01:00:00+0000,1324.1,1332.5,1323.1,1331.0,12288,2016-07-01T01:00:00+0000
2016-07-01T02:00:00+0000,1331.0,1332.3,1329.6,1330.9,5444,2016-07-01T02:00:00+0000
2016-07-01T03:00:00+0000,1330.9,1334.1,1330.3,1333.3,5921,2016-07-01T03:00:00+0000
2016-07-01T04:00:00+0000,1333.3,1333.7,1332.2,1333.1,2803,2016-07-01T04:00:00+0000
2016-07-01T05:00:00+0000,1333.2,1339.0,1332.4,1336.4,10789,2016-07-01T05:00:00+0000
2016-07-01T06:00:00+0000,1336.4,1337.3,1333.3,1334.7,9828,2016-07-01T06:00:00+0000
2016-07-01T07:00:00+0000,1334.6,1340.9,1333.7,1337.8,9498,2016-07-01T07:00:00+0000
2016-07-01T08:00:00+0000,1337.9,1338.6,1335.6,1337.4,5997,2016-07-01T08:00:00+0000
2016-07-01T09:00:00+0000,1337.3,1338.4,1334.6,1334.9,5183,2016-07-01T09:00:00+0000
2016-07-01T10:00:00+0000,1334.9,1337.8,1334.3,1337.4,6700,2016-07-01T10:00:00+0000
2016-07-01T11:00:00+0000,1337.4,1338.6,1335.3,1335.5,5012,2016-07-01T11:00:00+0000
2016-07-01T12:00:00+0000,1335.6,1339.6,1335.6,1337.8,9552,2016-07-01T12:00:00+0000
2016-07-01T13:00:00+0000,1337.8,1344.3,1336.7,1342.6,21871,2016-07-01T13:00:00+0000
2016-07-01T14:00:00+0000,1342.5,1342.6,1337.6,1338.7,25497,2016-07-01T14:00:00+0000
2016-07-01T15:00:00+0000,1338.8,1340.7,1336.7,1338.3,13513,2016-07-01T15:00:00+0000
2016-07-01T16:00:00+0000,1338.2,1339.6,1337.2,1338.6,7840,2016-07-01T16:00:00+0000
2016-07-01T17:00:00+0000,1338.6,1339.6,1338.2,1338.8,8318,2016-07-01T17:00:00+0000
2016-07-01T18:00:00+0000,1338.8,1340.5,1338.4,1340.1,6833,2016-07-01T18:00:00+0000
2016-07-01T19:00:00+0000,1340.0,1347.0,1339.3,1346.8,9727,2016-07-01T19:00:00+0000
2016-07-01T20:00:00+0000,1346.9,1347.0,1343.2,1344.9,2928,2016-07-01T20:00:00+0000
2016-07-03T22:00:00+0000,1345.0,1345.2,1338.5,1344.5,2272,2016-07-03T22:00:00+0000
2016-07-03T23:00:00+0000,1344.4,1347.6,1343.9,1345.4,2545,2016-07-03T23:00:00+0000
2016-07-04T00:00:00+0000,1345.6,1346.4,1343.1,1343.8,4969,2016-07-04T00:00:00+0000
2016-07-04T01:00:00+0000,1343.8,1353.5,1343.1,1351.4,20299,2016-07-04T01:00:00+0000
2016-07-04T02:00:00+0000,1351.4,1360.3,1346.5,1348.0,26952,2016-07-04T02:00:00+0000
2016-07-04T03:00:00+0000,1348.0,1350.7,1345.5,1348.7,9897,2016-07-04T03:00:00+0000
2016-07-04T04:00:00+0000,1348.5,1351.5,1347.7,1349.0,3388,2016-07-04T04:00:00+0000
2016-07-04T05:00:00+0000,1349.1,1354.9,1347.7,1352.3,7454,2016-07-04T05:00:00+0000
2016-07-04T06:00:00+0000,1352.2,1355.9,1351.2,1353.2,8375,2016-07-04T06:00:00+0000
2016-07-04T07:00:00+0000,1353.1,1354.8,1348.5,1352.6,8696,2016-07-04T07:00:00+0000
2016-07-04T08:00:00+0000,1352.5,1353.8,1350.3,1352.4,6290,2016-07-04T08:00:00+0000
2016-07-04T09:00:00+0000,1352.5,1354.7,1351.3,1354.4,3754,2016-07-04T09:00:00+0000
2016-07-04T10:00:00+0000,1354.4,1355.6,1352.5,1353.7,3715,2016-07-04T10:00:00+0000
2016-07-04T11:00:00+0000,1353.8,1355.6,1352.0,1353.7,3016,2016-07-04T11:00:00+0000
2016-07-04T12:00:00+0000,1353.7,1355.5,1352.3,1354.5,5531,2016-07-04T12:00:00+0000
2016-07-04T13:00:00+0000,1354.4,1356.4,1351.6,1353.0,10545,2016-07-04T13:00:00+0000
2016-07-04T14:00:00+0000,1353.1,1355.0,1351.3,1353.4,7668,2016-07-04T14:00:00+0000
2016-07-04T15:00:00+0000,1353.3,1354.5,1352.2,1353.4,3873,2016-07-04T15:00:00+0000
2016-07-04T16:00:00+0000,1353.5,1354.5,1353.1,1353.5,1384,2016-07-04T16:00:00+0000
2016-07-04T22:00:00+0000,1350.8,1352.3,1350.3,1352.1,1604,2016-07-04T22:00:00+0000
2016-07-04T23:00:00+0000,1352.0,1353.0,1350.3,1351.9,1629,2016-07-04T23:00:00+0000
