Time,Open,High,Low,Close,Volume,index
2022-08-23T22:00:00+0000,1746.0,1746.0,1746.0,1746.0,1,2022-08-23T22:00:00+0000
2022-08-23T23:00:00+0000,1745.6,1745.6,1745.0,1745.0,3,2022-08-23T23:00:00+0000
2022-08-24T00:00:00+0000,1746.0,1746.0,1745.0,1745.3,13,2022-08-24T00:00:00+0000
2022-08-24T01:00:00+0000,1744.0,1746.0,1744.0,1744.4,5,2022-08-24T01:00:00+0000
2022-08-24T02:00:00+0000,1746.0,1746.0,1743.0,1744.0,6,2022-08-24T02:00:00+0000
2022-08-24T04:00:00+0000,1745.0,1746.0,1745.0,1746.0,2,2022-08-24T04:00:00+0000
2022-08-24T05:00:00+0000,1746.3,1746.4,1745.0,1745.0,11,2022-08-24T05:00:00+0000
2022-08-24T06:00:00+0000,1744.0,1746.0,1743.8,1746.0,10,2022-08-24T06:00:00+0000
2022-08-24T07:00:00+0000,1745.7,1746.0,1744.0,1746.0,5,2022-08-24T07:00:00+0000
2022-08-24T08:00:00+0000,1747.0,1751.0,1747.0,1751.0,9,2022-08-24T08:00:00+0000
2022-08-24T09:00:00+0000,1752.0,1752.0,1748.9,1749.0,32,2022-08-24T09:00:00+0000
2022-08-24T10:00:00+0000,1748.0,1748.0,1743.0,1743.3,11,2022-08-24T10:00:00+0000
2022-08-24T11:00:00+0000,1743.2,1744.0,1742.0,1744.0,27,2022-08-24T11:00:00+0000
2022-08-24T12:00:00+0000,1745.0,1746.3,1742.0,1745.0,34,2022-08-24T12:00:00+0000
2022-08-24T13:00:00+0000,1744.2,1746.0,1742.0,1745.0,19,2022-08-24T13:00:00+0000
2022-08-24T14:00:00+0000,1746.0,1752.3,1743.0,1752.3,56,2022-08-24T14:00:00+0000
2022-08-24T15:00:00+0000,1752.2,1755.2,1750.3,1750.7,46,2022-08-24T15:00:00+0000
2022-08-24T16:00:00+0000,1752.0,1752.0,1748.0,1748.0,18,2022-08-24T16:00:00+0000
2022-08-24T17:00:00+0000,1749.0,1749.4,1747.4,1747.5,125,2022-08-24T17:00:00+0000
2022-08-24T18:00:00+0000,1749.0,1750.3,1748.7,1749.5,15,2022-08-24T18:00:00+0000
2022-08-24T19:00:00+0000,1749.0,1752.0,1749.0,1752.0,40,2022-08-24T19:00:00+0000
2022-08-24T20:00:00+0000,1752.3,1752.3,1751.0,1751.0,2,2022-08-24T20:00:00+0000
2022-08-24T22:00:00+0000,1751.1,1751.1,1750.3,1750.5,35,2022-08-24T22:00:00+0000
2022-08-24T23:00:00+0000,1750.3,1750.3,1750.3,1750.3,1,2022-08-24T23:00:00+0000
2022-08-25T00:00:00+0000,1750.0,1752.0,1750.0,1751.9,5,2022-08-25T00:00:00+0000
2022-08-25T01:00:00+0000,1753.0,1755.0,1753.0,1755.0,18,2022-08-25T01:00:00+0000
2022-08-25T02:00:00+0000,1754.2,1755.5,1753.5,1755.0,22,2022-08-25T02:00:00+0000
2022-08-25T03:00:00+0000,1754.6,1756.6,1754.6,1755.3,25,2022-08-25T03:00:00+0000
2022-08-25T04:00:00+0000,1756.0,1756.3,1756.0,1756.3,11,2022-08-25T04:00:00+0000
2022-08-25T05:00:00+0000,1757.0,1757.8,1756.0,1756.0,10,2022-08-25T05:00:00+0000
2022-08-25T06:00:00+0000,1757.0,1760.1,1757.0,1759.9,60,2022-08-25T06:00:00+0000
2022-08-25T07:00:00+0000,1760.2,1763.0,1760.2,1762.0,37,2022-08-25T07:00:00+0000
2022-08-25T08:00:00+0000,1763.0,1764.5,1762.0,1762.0,8,2022-08-25T08:00:00+0000
2022-08-25T09:00:00+0000,1763.0,1764.1,1762.8,1763.0,13,2022-08-25T09:00:00+0000
2022-08-25T10:00:00+0000,1762.0,1763.0,1761.4,1763.0,12,2022-08-25T10:00:00+0000
2022-08-25T11:00:00+0000,1762.0,1765.1,1762.0,1762.4,22,2022-08-25T11:00:00+0000
2022-08-25T12:00:00+0000,1762.4,1762.4,1757.0,1760.0,44,2022-08-25T12:00:00+0000
2022-08-25T13:00:00+0000,1759.0,1760.0,1753.0,1753.0,24,2022-08-25T13:00:00+0000
2022-08-25T14:00:00+0000,1754.0,1756.3,1752.0,1754.5,47,2022-08-25T14:00:00+0000
2022-08-25T15:00:00+0000,1754.1,1757.0,1753.8,1753.8,13,2022-08-25T15:00:00+0000
2022-08-25T16:00:00+0000,1755.0,1757.0,1755.0,1757.0,23,2022-08-25T16:00:00+0000
2022-08-25T17:00:00+0000,1758.0,1758.0,1757.0,1758.0,23,2022-08-25T17:00:00+0000
2022-08-25T18:00:00+0000,1757.0,1757.0,1755.4,1755.4,19,2022-08-25T18:00:00+0000
2022-08-25T19:00:00+0000,1755.4,1756.7,1754.6,1756.7,15,2022-08-25T19:00:00+0000
2022-08-25T20:00:00+0000,1757.2,1758.0,1757.2,1758.0,2,2022-08-25T20:00:00+0000
2022-08-25T22:00:00+0000,1758.0,1758.0,1756.9,1757.0,12,2022-08-25T22:00:00+0000
2022-08-25T23:00:00+0000,1756.0,1756.0,1756.0,1756.0,2,2022-08-25T23:00:00+0000
2022-08-26T00:00:00+0000,1755.0,1756.0,1754.8,1755.0,4,2022-08-26T00:00:00+0000
2022-08-26T01:00:00+0000,1754.0,1754.0,1753.0,1753.0,5,2022-08-26T01:00:00+0000
2022-08-26T02:00:00+0000,1752.0,1755.0,1752.0,1755.0,4,2022-08-26T02:00:00+0000
2022-08-26T03:00:00+0000,1754.0,1756.0,1754.0,1756.0,3,2022-08-26T03:00:00+0000
2022-08-26T04:00:00+0000,1755.6,1755.6,1755.2,1755.5,114,2022-08-26T04:00:00+0000
2022-08-26T05:00:00+0000,1753.8,1754.9,1753.8,1754.9,2,2022-08-26T05:00:00+0000
2022-08-26T06:00:00+0000,1756.6,1756.8,1754.8,1754.8,26,2022-08-26T06:00:00+0000
2022-08-26T07:00:00+0000,1754.0,1754.0,1751.4,1751.4,12,2022-08-26T07:00:00+0000
2022-08-26T08:00:00+0000,1751.3,1751.5,1749.3,1751.0,9,2022-08-26T08:00:00+0000
2022-08-26T09:00:00+0000,1751.1,1751.1,1748.0,1748.0,18,2022-08-26T09:00:00+0000
2022-08-26T10:00:00+0000,1746.6,1746.6,1745.5,1745.5,9,2022-08-26T10:00:00+0000
2022-08-26T11:00:00+0000,1745.3,1746.0,1743.5,1743.5,13,2022-08-26T11:00:00+0000
2022-08-26T12:00:00+0000,1742.7,1750.0,1742.7,1743.9,23,2022-08-26T12:00:00+0000
2022-08-26T13:00:00+0000,1747.0,1752.6,1747.0,1750.1,13,2022-08-26T13:00:00+0000
2022-08-26T14:00:00+0000,1750.5,1755.0,1740.3,1740.3,151,2022-08-26T14:00:00+0000
2022-08-26T15:00:00+0000,1740.1,1740.1,1734.6,1736.3,28,2022-08-26T15:00:00+0000
2022-08-26T16:00:00+0000,1734.3,1734.9,1733.1,1734.6,18,2022-08-26T16:00:00+0000
2022-08-26T17:00:00+0000,1735.0,1737.8,1734.7,1737.8,15,2022-08-26T17:00:00+0000
2022-08-26T18:00:00+0000,1738.0,1738.3,1736.6,1736.8,18,2022-08-26T18:00:00+0000
2022-08-26T19:00:00+0000,1736.2,1737.0,1735.2,1736.3,16,2022-08-26T19:00:00+0000
2022-08-26T20:00:00+0000,1736.4,1736.7,1735.4,1735.4,42,2022-08-26T20:00:00+0000
2022-08-28T22:00:00+0000,1736.0,1736.0,1735.4,1735.4,4,2022-08-28T22:00:00+0000
2022-08-28T23:00:00+0000,1732.2,1732.5,1732.2,1732.5,2,2022-08-28T23:00:00+0000
2022-08-29T00:00:00+0000,1732.3,1732.3,1731.5,1731.5,7,2022-08-29T00:00:00+0000
2022-08-29T01:00:00+0000,1728.1,1728.1,1722.5,1722.5,8,2022-08-29T01:00:00+0000
2022-08-29T02:00:00+0000,1725.2,1725.2,1724.7,1724.7,2,2022-08-29T02:00:00+0000
2022-08-29T03:00:00+0000,1724.4,1724.4,1723.3,1723.3,104,2022-08-29T03:00:00+0000
2022-08-29T05:00:00+0000,1720.9,1723.2,1720.9,1723.2,3,2022-08-29T05:00:00+0000
2022-08-29T06:00:00+0000,1720.5,1722.4,1720.0,1722.4,53,2022-08-29T06:00:00+0000
2022-08-29T07:00:00+0000,1720.6,1720.9,1719.1,1719.6,114,2022-08-29T07:00:00+0000
2022-08-29T08:00:00+0000,1720.0,1720.0,1718.2,1720.0,23,2022-08-29T08:00:00+0000
2022-08-29T09:00:00+0000,1721.0,1721.9,1720.7,1720.8,43,2022-08-29T09:00:00+0000
2022-08-29T10:00:00+0000,1721.5,1726.8,1721.5,1726.8,3,2022-08-29T10:00:00+0000
2022-08-29T11:00:00+0000,1726.6,1727.5,1725.3,1725.3,6,2022-08-29T11:00:00+0000
2022-08-29T12:00:00+0000,1730.0,1735.1,1730.0,1735.1,4,2022-08-29T12:00:00+0000
2022-08-29T13:00:00+0000,1736.0,1739.2,1736.0,1739.2,191,2022-08-29T13:00:00+0000
2022-08-29T14:00:00+0000,1741.0,1741.0,1737.5,1737.5,53,2022-08-29T14:00:00+0000
2022-08-29T15:00:00+0000,1739.4,1739.4,1739.4,1739.4,1,2022-08-29T15:00:00+0000
2022-08-29T16:00:00+0000,1736.9,1736.9,1736.9,1736.9,3,2022-08-29T16:00:00+0000
2022-08-29T17:00:00+0000,1738.2,1738.2,1737.4,1737.4,4,2022-08-29T17:00:00+0000
2022-08-29T18:00:00+0000,1736.5,1736.5,1736.5,1736.5,1,2022-08-29T18:00:00+0000
2022-08-29T19:00:00+0000,1736.3,1737.0,1736.2,1737.0,7,2022-08-29T19:00:00+0000
2022-08-29T20:00:00+0000,1736.9,1736.9,1736.9,1736.9,1,2022-08-29T20:00:00+0000
2022-08-29T22:00:00+0000,1736.4,1736.4,1736.4,1736.4,2,2022-08-29T22:00:00+0000
2022-08-29T23:00:00+0000,1736.6,1736.6,1736.6,1736.6,1,2022-08-29T23:00:00+0000
2022-08-30T00:00:00+0000,1739.0,1739.0,1737.9,1737.9,3,2022-08-30T00:00:00+0000
2022-08-30T04:00:00+0000,1733.6,1734.3,1733.6,1734.3,3,2022-08-30T04:00:00+0000
2022-08-30T05:00:00+0000,1734.8,1734.8,1734.8,1734.8,5,2022-08-30T05:00:00+0000
2022-08-30T06:00:00+0000,1732.0,1732.4,1732.0,1732.4,4,2022-08-30T06:00:00+0000
2022-08-30T07:00:00+0000,1730.8,1731.9,1730.8,1731.9,4,2022-08-30T07:00:00+0000
2022-08-30T08:00:00+0000,1734.0,1734.0,1734.0,1734.0,4,2022-08-30T08:00:00+0000
2022-08-30T09:00:00+0000,1734.0,1734.0,1734.0,1734.0,16,2022-08-30T09:00:00+0000
2022-08-30T11:00:00+0000,1733.0,1733.0,1730.8,1730.8,16,2022-08-30T11:00:00+0000
2022-08-30T12:00:00+0000,1728.0,1728.0,1728.0,1728.0,2,2022-08-30T12:00:00+0000
2022-08-30T13:00:00+0000,1730.1,1730.1,1729.2,1730.0,9,2022-08-30T13:00:00+0000
2022-08-30T14:00:00+0000,1728.5,1728.5,1720.7,1720.7,15,2022-08-30T14:00:00+0000
2022-08-30T15:00:00+0000,1723.7,1725.4,1723.5,1724.4,28,2022-08-30T15:00:00+0000
2022-08-30T16:00:00+0000,1725.9,1726.2,1722.5,1722.5,9,2022-08-30T16:00:00+0000
2022-08-30T18:00:00+0000,1723.0,1723.2,1723.0,1723.2,6,2022-08-30T18:00:00+0000
2022-08-30T19:00:00+0000,1723.2,1723.2,1723.2,1723.2,3,2022-08-30T19:00:00+0000
2022-08-31T08:00:00+0000,1718.3,1718.3,1713.1,1714.0,7,2022-08-31T08:00:00+0000
2022-08-31T10:00:00+0000,1710.0,1710.0,1710.0,1710.0,3,2022-08-31T10:00:00+0000
2022-08-31T11:00:00+0000,1714.6,1714.6,1714.6,1714.6,1,2022-08-31T11:00:00+0000
2022-08-31T12:00:00+0000,1709.7,1711.0,1709.0,1709.0,116,2022-08-31T12:00:00+0000
2022-08-31T13:00:00+0000,1709.0,1715.0,1708.5,1714.0,181,2022-08-31T13:00:00+0000
2022-08-31T14:00:00+0000,1714.0,1720.9,1713.0,1719.9,124,2022-08-31T14:00:00+0000
2022-08-31T15:00:00+0000,1717.3,1717.3,1717.3,1717.3,1,2022-08-31T15:00:00+0000
2022-08-31T18:00:00+0000,1710.1,1711.3,1710.0,1711.0,5,2022-08-31T18:00:00+0000
2022-08-31T22:00:00+0000,1707.9,1707.9,1707.9,1707.9,1,2022-08-31T22:00:00+0000
2022-09-01T00:00:00+0000,1705.0,1705.0,1705.0,1705.0,1,2022-09-01T00:00:00+0000
2022-09-01T03:00:00+0000,1702.1,1702.1,1702.1,1702.1,2,2022-09-01T03:00:00+0000
2022-09-01T07:00:00+0000,1703.4,1703.5,1703.0,1703.5,17,2022-09-01T07:00:00+0000
2022-09-01T08:00:00+0000,1700.4,1702.3,1700.4,1701.4,3,2022-09-01T08:00:00+0000
2022-09-01T09:00:00+0000,1703.8,1703.9,1703.8,1703.9,2,2022-09-01T09:00:00+0000
2022-09-01T10:00:00+0000,1701.5,1701.5,1700.5,1700.5,10,2022-09-01T10:00:00+0000
2022-09-01T12:00:00+0000,1698.3,1699.5,1693.9,1699.0,283,2022-09-01T12:00:00+0000
2022-09-01T13:00:00+0000,1699.0,1699.0,1695.2,1695.2,19,2022-09-01T13:00:00+0000
2022-09-01T15:00:00+0000,1695.2,1695.2,1695.2,1695.2,1,2022-09-01T15:00:00+0000
2022-09-01T16:00:00+0000,1694.5,1696.9,1694.5,1695.4,5,2022-09-01T16:00:00+0000
2022-09-01T18:00:00+0000,1694.0,1694.0,1694.0,1694.0,1,2022-09-01T18:00:00+0000
2022-09-02T11:00:00+0000,1703.4,1703.4,1703.4,1703.4,2,2022-09-02T11:00:00+0000
2022-09-02T12:00:00+0000,1704.9,1704.9,1703.1,1703.1,5,2022-09-02T12:00:00+0000
2022-09-02T13:00:00+0000,1707.2,1707.2,1707.2,1707.2,1,2022-09-02T13:00:00+0000
2022-09-02T14:00:00+0000,1711.5,1715.7,1711.5,1715.7,4,2022-09-02T14:00:00+0000
2022-09-02T15:00:00+0000,1712.6,1714.2,1712.4,1714.2,6,2022-09-02T15:00:00+0000
2022-09-02T16:00:00+0000,1713.3,1713.3,1713.3,1713.3,2,2022-09-02T16:00:00+0000
2022-09-05T01:00:00+0000,1709.7,1709.7,1709.2,1709.2,3,2022-09-05T01:00:00+0000
2022-09-05T06:00:00+0000,1709.5,1709.5,1708.8,1708.8,2,2022-09-05T06:00:00+0000
2022-09-05T14:00:00+0000,1710.7,1710.7,1710.0,1710.1,4,2022-09-05T14:00:00+0000
2022-09-06T06:00:00+0000,1714.9,1717.4,1714.9,1717.4,2,2022-09-06T06:00:00+0000
2022-09-06T15:00:00+0000,1701.1,1701.1,1701.1,1701.1,1,2022-09-06T15:00:00+0000
2022-09-06T19:00:00+0000,1699.7,1699.7,1699.7,1699.7,3,2022-09-06T19:00:00+0000
2022-09-07T06:00:00+0000,1694.8,1696.6,1694.7,1696.6,61,2022-09-07T06:00:00+0000
2022-09-07T07:00:00+0000,1697.0,1701.4,1696.0,1701.4,91,2022-09-07T07:00:00+0000
2022-09-07T09:00:00+0000,1703.6,1703.6,1703.6,1703.6,1,2022-09-07T09:00:00+0000
2022-09-07T11:00:00+0000,1701.0,1701.0,1700.2,1700.2,3,2022-09-07T11:00:00+0000
2022-09-07T12:00:00+0000,1700.6,1700.6,1698.6,1698.6,2,2022-09-07T12:00:00+0000
2022-09-07T13:00:00+0000,1697.8,1697.8,1696.6,1696.6,2,2022-09-07T13:00:00+0000
2022-09-07T14:00:00+0000,1709.9,1710.1,1709.5,1709.5,3,2022-09-07T14:00:00+0000
2022-09-07T16:00:00+0000,1709.1,1709.7,1709.1,1709.7,2,2022-09-07T16:00:00+0000
2022-09-07T17:00:00+0000,1715.2,1715.2,1715.1,1715.2,9,2022-09-07T17:00:00+0000
2022-09-08T06:00:00+0000,1718.2,1718.2,1717.4,1717.5,10,2022-09-08T06:00:00+0000
2022-09-08T07:00:00+0000,1717.6,1717.6,1716.6,1716.6,2,2022-09-08T07:00:00+0000
2022-09-08T13:00:00+0000,1712.8,1712.8,1712.8,1712.8,1,2022-09-08T13:00:00+0000
2022-09-08T14:00:00+0000,1705.7,1705.9,1705.7,1705.9,2,2022-09-08T14:00:00+0000
2022-09-08T15:00:00+0000,1705.3,1705.3,1705.3,1705.3,5,2022-09-08T15:00:00+0000
2022-09-08T17:00:00+0000,1707.8,1707.9,1707.8,1707.8,6,2022-09-08T17:00:00+0000
2022-09-09T06:00:00+0000,1719.2,1720.0,1718.6,1720.0,27,2022-09-09T06:00:00+0000
2022-09-09T14:00:00+0000,1712.8,1714.1,1712.8,1714.1,2,2022-09-09T14:00:00+0000
2022-09-09T15:00:00+0000,1713.6,1713.6,1713.6,1713.6,3,2022-09-09T15:00:00+0000
2022-09-09T19:00:00+0000,1714.8,1714.8,1714.8,1714.8,5,2022-09-09T19:00:00+0000
2022-09-12T11:00:00+0000,1727.4,1727.7,1727.4,1727.7,12,2022-09-12T11:00:00+0000
2022-09-13T05:00:00+0000,1720.5,1720.5,1720.3,1720.3,2,2022-09-13T05:00:00+0000
2022-09-13T12:00:00+0000,1712.5,1712.5,1704.2,1704.2,35,2022-09-13T12:00:00+0000
2022-09-13T13:00:00+0000,1700.4,1707.1,1697.3,1704.5,53,2022-09-13T13:00:00+0000
2022-09-13T14:00:00+0000,1702.5,1703.0,1702.5,1703.0,20,2022-09-13T14:00:00+0000
2022-09-14T06:00:00+0000,1698.7,1698.7,1698.1,1698.1,33,2022-09-14T06:00:00+0000
2022-09-14T07:00:00+0000,1701.0,1701.0,1697.8,1697.8,47,2022-09-14T07:00:00+0000
2022-09-14T12:00:00+0000,1701.8,1701.8,1701.8,1701.8,20,2022-09-14T12:00:00+0000
2022-09-15T05:00:00+0000,1685.5,1686.0,1685.5,1686.0,20,2022-09-15T05:00:00+0000
2022-09-15T07:00:00+0000,1683.5,1685.8,1683.0,1685.8,61,2022-09-15T07:00:00+0000
2022-09-15T08:00:00+0000,1684.3,1684.3,1684.2,1684.3,30,2022-09-15T08:00:00+0000
2022-09-15T11:00:00+0000,1681.1,1682.5,1681.1,1682.5,31,2022-09-15T11:00:00+0000
2022-09-15T12:00:00+0000,1682.9,1683.5,1681.9,1682.9,260,2022-09-15T12:00:00+0000
2022-09-15T14:00:00+0000,1670.0,1670.0,1670.0,1670.0,1,2022-09-15T14:00:00+0000
2022-09-15T15:00:00+0000,1663.1,1665.6,1663.1,1665.6,2,2022-09-15T15:00:00+0000
2022-09-15T18:00:00+0000,1662.3,1662.3,1662.3,1662.3,1,2022-09-15T18:00:00+0000
2022-09-16T03:00:00+0000,1660.4,1660.5,1660.4,1660.5,7,2022-09-16T03:00:00+0000
2022-09-16T07:00:00+0000,1657.9,1658.4,1651.7,1651.7,122,2022-09-16T07:00:00+0000
2022-09-16T12:00:00+0000,1658.1,1658.1,1657.9,1657.9,11,2022-09-16T12:00:00+0000
2022-09-16T13:00:00+0000,1655.2,1656.6,1654.3,1654.3,12,2022-09-16T13:00:00+0000
2022-09-16T14:00:00+0000,1663.2,1674.9,1663.2,1674.8,22,2022-09-16T14:00:00+0000
2022-09-16T15:00:00+0000,1671.0,1671.0,1671.0,1671.0,1,2022-09-16T15:00:00+0000
2022-09-19T06:00:00+0000,1661.8,1662.6,1661.8,1662.6,36,2022-09-19T06:00:00+0000
2022-09-19T07:00:00+0000,1662.6,1662.6,1660.8,1660.8,42,2022-09-19T07:00:00+0000
2022-09-19T08:00:00+0000,1659.3,1660.5,1658.5,1660.5,25,2022-09-19T08:00:00+0000
2022-09-19T14:00:00+0000,1669.4,1669.4,1669.4,1669.4,1,2022-09-19T14:00:00+0000
2022-09-19T15:00:00+0000,1669.2,1669.2,1667.8,1667.8,2,2022-09-19T15:00:00+0000
2022-09-21T06:00:00+0000,1665.5,1667.4,1665.5,1667.4,2,2022-09-21T06:00:00+0000
2022-09-21T12:00:00+0000,1672.4,1672.4,1672.4,1672.4,1,2022-09-21T12:00:00+0000
2022-09-21T13:00:00+0000,1671.7,1671.7,1671.7,1671.7,1,2022-09-21T13:00:00+0000
2022-09-21T18:00:00+0000,1668.1,1680.1,1668.1,1680.1,6,2022-09-21T18:00:00+0000
2022-09-21T19:00:00+0000,1677.2,1677.2,1677.2,1677.2,4,2022-09-21T19:00:00+0000
2022-09-22T08:00:00+0000,1668.3,1668.3,1668.3,1668.3,2,2022-09-22T08:00:00+0000
2022-09-22T15:00:00+0000,1668.8,1668.8,1668.8,1668.8,1,2022-09-22T15:00:00+0000
2022-09-23T05:00:00+0000,1667.0,1667.0,1667.0,1667.0,1,2022-09-23T05:00:00+0000
2022-09-27T08:00:00+0000,1632.2,1632.5,1632.2,1632.5,20,2022-09-27T08:00:00+0000
2022-09-27T13:00:00+0000,1636.1,1636.6,1636.1,1636.6,7,2022-09-27T13:00:00+0000
2022-09-27T14:00:00+0000,1632.1,1632.1,1632.1,1632.1,1,2022-09-27T14:00:00+0000
2022-09-27T15:00:00+0000,1634.7,1634.7,1634.3,1634.3,20,2022-09-27T15:00:00+0000
2022-09-28T05:00:00+0000,1620.4,1621.8,1620.4,1621.8,20,2022-09-28T05:00:00+0000
