Time,Open,High,Low,Close,Volume,index
2023-08-29T04:00:00+0000,1924.3,1924.3,1924.3,1924.3,1,2023-08-29T04:00:00+0000
2023-08-29T05:00:00+0000,1924.4,1924.4,1924.4,1924.4,2,2023-08-29T05:00:00+0000
2023-08-29T06:00:00+0000,1923.5,1923.5,1922.2,1922.2,6,2023-08-29T06:00:00+0000
2023-08-29T09:00:00+0000,1923.4,1923.4,1923.4,1923.4,1,2023-08-29T09:00:00+0000
2023-08-29T10:00:00+0000,1922.5,1922.5,1919.3,1919.3,6,2023-08-29T10:00:00+0000
2023-08-29T11:00:00+0000,1919.3,1919.3,1917.3,1917.3,10,2023-08-29T11:00:00+0000
2023-08-29T12:00:00+0000,1916.0,1916.3,1914.4,1916.3,37,2023-08-29T12:00:00+0000
2023-08-29T13:00:00+0000,1916.4,1920.5,1916.4,1920.5,147,2023-08-29T13:00:00+0000
2023-08-29T14:00:00+0000,1924.8,1933.9,1923.8,1933.9,175,2023-08-29T14:00:00+0000
2023-08-29T15:00:00+0000,1934.0,1936.1,1933.0,1936.1,544,2023-08-29T15:00:00+0000
2023-08-29T16:00:00+0000,1934.1,1934.1,1934.1,1934.1,2,2023-08-29T16:00:00+0000
2023-08-29T17:00:00+0000,1935.7,1935.7,1935.7,1935.7,1,2023-08-29T17:00:00+0000
2023-08-29T20:00:00+0000,1937.0,1937.0,1936.9,1936.9,2,2023-08-29T20:00:00+0000
2023-08-30T00:00:00+0000,1936.0,1936.0,1936.0,1936.0,1,2023-08-30T00:00:00+0000
2023-08-30T06:00:00+0000,1934.6,1935.4,1934.6,1934.8,7,2023-08-30T06:00:00+0000
2023-08-30T07:00:00+0000,1935.1,1935.1,1935.1,1935.1,2,2023-08-30T07:00:00+0000
2023-08-30T08:00:00+0000,1935.3,1935.3,1935.3,1935.3,3,2023-08-30T08:00:00+0000
2023-08-30T09:00:00+0000,1935.8,1937.3,1935.8,1937.3,7,2023-08-30T09:00:00+0000
2023-08-30T10:00:00+0000,1936.9,1936.9,1936.9,1936.9,3,2023-08-30T10:00:00+0000
2023-08-30T11:00:00+0000,1938.2,1938.2,1938.2,1938.2,2,2023-08-30T11:00:00+0000
2023-08-30T12:00:00+0000,1940.8,1940.8,1940.3,1940.3,3,2023-08-30T12:00:00+0000
2023-08-30T13:00:00+0000,1942.5,1943.8,1942.5,1943.2,7,2023-08-30T13:00:00+0000
2023-08-30T14:00:00+0000,1946.4,1946.4,1944.5,1944.5,4,2023-08-30T14:00:00+0000
2023-08-30T15:00:00+0000,1944.5,1944.7,1943.5,1944.7,3,2023-08-30T15:00:00+0000
2023-08-30T16:00:00+0000,1943.1,1943.1,1942.9,1942.9,22,2023-08-30T16:00:00+0000
2023-08-30T17:00:00+0000,1944.5,1944.5,1944.5,1944.5,1,2023-08-30T17:00:00+0000
2023-08-30T18:00:00+0000,1943.6,1943.6,1943.6,1943.6,4,2023-08-30T18:00:00+0000
2023-08-30T19:00:00+0000,1943.1,1943.1,1942.6,1942.6,3,2023-08-30T19:00:00+0000
2023-08-30T20:00:00+0000,1942.9,1942.9,1942.9,1942.9,4,2023-08-30T20:00:00+0000
2023-08-31T12:00:00+0000,1944.4,1944.4,1941.9,1941.9,5,2023-08-31T12:00:00+0000
2023-08-31T13:00:00+0000,1944.0,1944.0,1941.1,1941.1,3,2023-08-31T13:00:00+0000
2023-08-31T14:00:00+0000,1943.5,1943.5,1943.5,1943.5,1,2023-08-31T14:00:00+0000
2023-08-31T15:00:00+0000,1942.5,1942.5,1941.1,1941.1,11,2023-08-31T15:00:00+0000
2023-08-31T17:00:00+0000,1939.4,1939.4,1939.4,1939.4,1,2023-08-31T17:00:00+0000
2023-08-31T18:00:00+0000,1940.3,1940.8,1940.3,1940.8,2,2023-08-31T18:00:00+0000
2023-08-31T19:00:00+0000,1940.7,1940.8,1940.7,1940.8,7,2023-08-31T19:00:00+0000
2023-08-31T20:00:00+0000,1938.4,1938.4,1938.4,1938.4,1,2023-08-31T20:00:00+0000
2023-09-01T12:00:00+0000,1950.0,1950.0,1950.0,1950.0,1,2023-09-01T12:00:00+0000
2023-09-01T16:00:00+0000,1936.6,1938.5,1936.6,1938.5,2,2023-09-01T16:00:00+0000
2023-09-05T02:00:00+0000,1934.4,1934.4,1934.4,1934.4,1,2023-09-05T02:00:00+0000
2023-09-05T12:00:00+0000,1931.5,1931.5,1931.5,1931.5,5,2023-09-05T12:00:00+0000
2023-09-05T13:00:00+0000,1930.7,1930.7,1930.7,1930.7,1,2023-09-05T13:00:00+0000
2023-09-05T14:00:00+0000,1924.7,1925.4,1924.7,1925.3,4,2023-09-05T14:00:00+0000
2023-09-05T15:00:00+0000,1925.8,1925.8,1925.8,1925.8,1,2023-09-05T15:00:00+0000
2023-09-05T20:00:00+0000,1925.3,1925.5,1925.3,1925.5,2,2023-09-05T20:00:00+0000
2023-09-06T07:00:00+0000,1924.1,1924.3,1922.8,1922.8,5,2023-09-06T07:00:00+0000
2023-09-06T08:00:00+0000,1922.5,1922.8,1922.5,1922.8,3,2023-09-06T08:00:00+0000
2023-09-06T10:00:00+0000,1925.3,1925.3,1925.3,1925.3,1,2023-09-06T10:00:00+0000
2023-09-06T13:00:00+0000,1922.0,1922.0,1922.0,1922.0,1,2023-09-06T13:00:00+0000
2023-09-06T14:00:00+0000,1920.7,1922.1,1920.0,1922.1,8,2023-09-06T14:00:00+0000
2023-09-06T18:00:00+0000,1916.3,1916.3,1916.3,1916.3,3,2023-09-06T18:00:00+0000
2023-09-07T05:00:00+0000,1917.6,1917.6,1917.6,1917.6,1,2023-09-07T05:00:00+0000
2023-09-07T13:00:00+0000,1921.4,1921.5,1920.2,1920.2,7,2023-09-07T13:00:00+0000
2023-09-07T16:00:00+0000,1919.4,1919.4,1919.4,1919.4,2,2023-09-07T16:00:00+0000
2023-09-07T19:00:00+0000,1917.9,1917.9,1917.9,1917.9,1,2023-09-07T19:00:00+0000
2023-09-08T13:00:00+0000,1924.0,1924.7,1922.5,1924.7,9,2023-09-08T13:00:00+0000
2023-09-08T15:00:00+0000,1922.5,1922.5,1922.5,1922.5,3,2023-09-08T15:00:00+0000
2023-09-11T04:00:00+0000,1923.0,1924.9,1923.0,1924.9,5,2023-09-11T04:00:00+0000
2023-09-11T05:00:00+0000,1926.0,1926.0,1926.0,1926.0,1,2023-09-11T05:00:00+0000
2023-09-11T06:00:00+0000,1927.2,1927.2,1927.2,1927.2,2,2023-09-11T06:00:00+0000
2023-09-11T07:00:00+0000,1927.3,1927.3,1927.3,1927.3,2,2023-09-11T07:00:00+0000
2023-09-11T10:00:00+0000,1925.1,1925.1,1925.1,1925.1,4,2023-09-11T10:00:00+0000
2023-09-11T13:00:00+0000,1928.3,1928.3,1924.3,1924.3,5,2023-09-11T13:00:00+0000
2023-09-11T14:00:00+0000,1925.1,1925.1,1921.8,1921.9,15,2023-09-11T14:00:00+0000
2023-09-11T15:00:00+0000,1923.2,1923.2,1923.2,1923.2,1,2023-09-11T15:00:00+0000
2023-09-11T23:00:00+0000,1920.8,1920.8,1920.8,1920.8,2,2023-09-11T23:00:00+0000
2023-09-12T06:00:00+0000,1919.1,1919.1,1919.1,1919.1,1,2023-09-12T06:00:00+0000
2023-09-12T09:00:00+0000,1918.7,1918.7,1918.7,1918.7,2,2023-09-12T09:00:00+0000
2023-09-12T10:00:00+0000,1915.2,1915.2,1915.2,1915.2,1,2023-09-12T10:00:00+0000
2023-09-13T10:00:00+0000,1910.3,1910.3,1910.3,1910.3,1,2023-09-13T10:00:00+0000
2023-09-13T13:00:00+0000,1908.9,1914.6,1908.9,1914.6,4,2023-09-13T13:00:00+0000
2023-09-14T12:00:00+0000,1903.0,1903.0,1903.0,1903.0,1,2023-09-14T12:00:00+0000
2023-09-14T13:00:00+0000,1906.1,1906.1,1906.1,1906.1,1,2023-09-14T13:00:00+0000
2023-09-14T14:00:00+0000,1905.6,1905.6,1905.2,1905.2,2,2023-09-14T14:00:00+0000
2023-09-15T13:00:00+0000,1923.5,1923.5,1923.5,1923.5,2,2023-09-15T13:00:00+0000
2023-09-15T15:00:00+0000,1927.3,1927.3,1926.6,1926.6,2,2023-09-15T15:00:00+0000
2023-09-18T04:00:00+0000,1928.2,1928.2,1928.2,1928.2,2,2023-09-18T04:00:00+0000
2023-09-18T14:00:00+0000,1926.5,1926.5,1926.5,1926.5,1,2023-09-18T14:00:00+0000
2023-09-18T15:00:00+0000,1926.4,1926.4,1926.4,1926.4,6,2023-09-18T15:00:00+0000
2023-09-18T16:00:00+0000,1929.8,1929.8,1929.8,1929.8,1,2023-09-18T16:00:00+0000
2023-09-19T08:00:00+0000,1934.0,1934.0,1934.0,1934.0,1,2023-09-19T08:00:00+0000
2023-09-20T19:00:00+0000,1933.3,1933.3,1933.3,1933.3,1,2023-09-20T19:00:00+0000
2023-09-20T20:00:00+0000,1929.2,1929.2,1929.2,1929.2,1,2023-09-20T20:00:00+0000
2023-09-21T09:00:00+0000,1924.0,1924.0,1924.0,1924.0,1,2023-09-21T09:00:00+0000
2023-09-26T12:00:00+0000,1905.0,1905.1,1904.6,1905.1,8,2023-09-26T12:00:00+0000
