Time,Open,High,Low,Close,Volume,index
2017-08-03T22:00:00+0000,5889.0,5891.5,5883.0,5887.25,1257,2017-08-03T22:00:00+0000
2017-08-03T23:00:00+0000,5887.5,5887.5,5882.5,5885.25,703,2017-08-03T23:00:00+0000
2017-08-04T00:00:00+0000,5885.25,5890.0,5881.0,5889.0,1088,2017-08-04T00:00:00+0000
2017-08-04T01:00:00+0000,5889.0,5889.75,5885.5,5888.5,980,2017-08-04T01:00:00+0000
2017-08-04T02:00:00+0000,5888.75,5891.75,5886.5,5890.75,600,2017-08-04T02:00:00+0000
2017-08-04T03:00:00+0000,5890.5,5890.75,5888.25,5889.0,367,2017-08-04T03:00:00+0000
2017-08-04T04:00:00+0000,5889.25,5893.0,5889.25,5890.75,412,2017-08-04T04:00:00+0000
2017-08-04T05:00:00+0000,5891.0,5892.25,5890.5,5891.25,405,2017-08-04T05:00:00+0000
2017-08-04T06:00:00+0000,5891.25,5895.25,5890.0,5891.25,1032,2017-08-04T06:00:00+0000
2017-08-04T07:00:00+0000,5891.25,5895.0,5887.5,5894.25,2039,2017-08-04T07:00:00+0000
2017-08-04T08:00:00+0000,5894.25,5898.0,5893.0,5896.0,1011,2017-08-04T08:00:00+0000
2017-08-04T09:00:00+0000,5896.0,5900.25,5894.25,5897.0,1080,2017-08-04T09:00:00+0000
2017-08-04T10:00:00+0000,5896.75,5900.0,5895.75,5895.75,3961,2017-08-04T10:00:00+0000
2017-08-04T11:00:00+0000,5895.75,5901.5,5895.5,5899.5,1884,2017-08-04T11:00:00+0000
2017-08-04T12:00:00+0000,5899.75,5906.5,5889.5,5891.75,13305,2017-08-04T12:00:00+0000
2017-08-04T13:00:00+0000,5891.75,5912.0,5883.75,5885.0,53012,2017-08-04T13:00:00+0000
2017-08-04T14:00:00+0000,5885.0,5904.75,5874.25,5898.0,60002,2017-08-04T14:00:00+0000
2017-08-04T15:00:00+0000,5898.0,5909.0,5894.75,5902.25,25400,2017-08-04T15:00:00+0000
2017-08-04T16:00:00+0000,5902.0,5903.0,5885.0,5892.75,18950,2017-08-04T16:00:00+0000
2017-08-04T17:00:00+0000,5892.75,5896.75,5887.75,5894.5,17206,2017-08-04T17:00:00+0000
2017-08-04T18:00:00+0000,5894.5,5896.0,5887.0,5890.0,13843,2017-08-04T18:00:00+0000
2017-08-04T19:00:00+0000,5890.0,5899.25,5887.0,5898.0,26624,2017-08-04T19:00:00+0000
2017-08-04T20:00:00+0000,5897.75,5902.0,5894.75,5897.0,7742,2017-08-04T20:00:00+0000
2017-08-06T22:00:00+0000,5900.0,5906.75,5898.0,5903.25,1023,2017-08-06T22:00:00+0000
2017-08-06T23:00:00+0000,5903.25,5905.0,5902.25,5904.75,173,2017-08-06T23:00:00+0000
2017-08-07T00:00:00+0000,5905.0,5913.25,5904.0,5912.0,1253,2017-08-07T00:00:00+0000
2017-08-07T01:00:00+0000,5912.0,5919.25,5911.25,5915.75,1798,2017-08-07T01:00:00+0000
2017-08-07T02:00:00+0000,5916.0,5918.5,5915.25,5918.25,468,2017-08-07T02:00:00+0000
2017-08-07T03:00:00+0000,5918.5,5921.0,5918.0,5920.5,796,2017-08-07T03:00:00+0000
2017-08-07T04:00:00+0000,5920.5,5920.75,5918.5,5920.25,358,2017-08-07T04:00:00+0000
2017-08-07T05:00:00+0000,5920.25,5921.5,5915.25,5916.75,785,2017-08-07T05:00:00+0000
2017-08-07T06:00:00+0000,5916.75,5919.25,5915.5,5917.75,1033,2017-08-07T06:00:00+0000
2017-08-07T07:00:00+0000,5917.5,5919.5,5913.0,5914.5,1688,2017-08-07T07:00:00+0000
2017-08-07T08:00:00+0000,5914.5,5914.75,5910.75,5911.5,1297,2017-08-07T08:00:00+0000
2017-08-07T09:00:00+0000,5911.75,5911.75,5900.5,5900.5,2538,2017-08-07T09:00:00+0000
2017-08-07T10:00:00+0000,5900.5,5907.75,5900.5,5905.0,3519,2017-08-07T10:00:00+0000
2017-08-07T11:00:00+0000,5905.25,5906.5,5899.75,5904.75,1860,2017-08-07T11:00:00+0000
2017-08-07T12:00:00+0000,5904.25,5910.75,5904.0,5906.5,2511,2017-08-07T12:00:00+0000
2017-08-07T13:00:00+0000,5906.5,5914.25,5900.5,5913.5,30253,2017-08-07T13:00:00+0000
2017-08-07T14:00:00+0000,5913.5,5921.25,5909.75,5919.0,32326,2017-08-07T14:00:00+0000
2017-08-07T15:00:00+0000,5918.75,5929.0,5916.0,5926.0,23310,2017-08-07T15:00:00+0000
2017-08-07T16:00:00+0000,5926.25,5928.5,5921.75,5927.5,10566,2017-08-07T16:00:00+0000
2017-08-07T17:00:00+0000,5927.5,5928.0,5922.0,5924.75,8385,2017-08-07T17:00:00+0000
2017-08-07T18:00:00+0000,5924.75,5929.0,5923.25,5927.5,6718,2017-08-07T18:00:00+0000
2017-08-07T19:00:00+0000,5927.5,5935.75,5926.25,5932.75,24080,2017-08-07T19:00:00+0000
2017-08-07T20:00:00+0000,5933.0,5937.75,5932.75,5937.0,5983,2017-08-07T20:00:00+0000
2017-08-07T22:00:00+0000,5935.0,5935.75,5931.0,5932.25,994,2017-08-07T22:00:00+0000
2017-08-07T23:00:00+0000,5932.75,5935.0,5932.0,5934.75,347,2017-08-07T23:00:00+0000
2017-08-08T00:00:00+0000,5934.75,5935.0,5929.25,5931.0,738,2017-08-08T00:00:00+0000
2017-08-08T01:00:00+0000,5930.75,5931.25,5926.0,5928.25,1132,2017-08-08T01:00:00+0000
2017-08-08T02:00:00+0000,5928.0,5929.25,5926.75,5928.5,738,2017-08-08T02:00:00+0000
2017-08-08T03:00:00+0000,5928.5,5930.5,5928.0,5928.0,422,2017-08-08T03:00:00+0000
2017-08-08T04:00:00+0000,5928.0,5930.25,5928.0,5929.75,351,2017-08-08T04:00:00+0000
2017-08-08T05:00:00+0000,5929.75,5932.75,5929.5,5932.0,573,2017-08-08T05:00:00+0000
2017-08-08T06:00:00+0000,5932.0,5932.75,5930.25,5932.5,559,2017-08-08T06:00:00+0000
2017-08-08T07:00:00+0000,5932.5,5935.75,5931.0,5933.75,1823,2017-08-08T07:00:00+0000
2017-08-08T08:00:00+0000,5933.5,5936.0,5930.5,5933.0,921,2017-08-08T08:00:00+0000
2017-08-08T09:00:00+0000,5933.0,5933.75,5930.75,5933.25,595,2017-08-08T09:00:00+0000
2017-08-08T10:00:00+0000,5933.25,5935.75,5931.75,5932.5,886,2017-08-08T10:00:00+0000
2017-08-08T11:00:00+0000,5933.0,5934.0,5924.5,5927.25,2927,2017-08-08T11:00:00+0000
2017-08-08T12:00:00+0000,5927.25,5928.5,5919.25,5922.25,5125,2017-08-08T12:00:00+0000
2017-08-08T13:00:00+0000,5922.0,5926.75,5912.0,5925.0,43148,2017-08-08T13:00:00+0000
2017-08-08T14:00:00+0000,5924.75,5940.75,5922.0,5940.25,39162,2017-08-08T14:00:00+0000
2017-08-08T15:00:00+0000,5940.25,5967.25,5936.5,5965.75,42937,2017-08-08T15:00:00+0000
2017-08-08T16:00:00+0000,5965.75,5972.75,5960.25,5960.5,31225,2017-08-08T16:00:00+0000
2017-08-08T17:00:00+0000,5960.75,5964.25,5947.5,5955.25,27526,2017-08-08T17:00:00+0000
2017-08-08T18:00:00+0000,5955.25,5955.75,5945.5,5947.25,19419,2017-08-08T18:00:00+0000
2017-08-08T19:00:00+0000,5947.5,5948.0,5907.5,5924.75,69394,2017-08-08T19:00:00+0000
2017-08-08T20:00:00+0000,5924.75,5929.0,5914.25,5914.25,8863,2017-08-08T20:00:00+0000
2017-08-08T22:00:00+0000,5913.25,5913.25,5905.0,5908.5,2151,2017-08-08T22:00:00+0000
2017-08-08T23:00:00+0000,5908.25,5910.0,5895.25,5901.25,2343,2017-08-08T23:00:00+0000
2017-08-09T00:00:00+0000,5901.25,5902.25,5884.25,5892.0,4342,2017-08-09T00:00:00+0000
2017-08-09T01:00:00+0000,5892.0,5896.0,5886.5,5892.5,2493,2017-08-09T01:00:00+0000
2017-08-09T02:00:00+0000,5892.75,5895.75,5887.0,5891.5,1973,2017-08-09T02:00:00+0000
2017-08-09T03:00:00+0000,5891.75,5895.0,5890.5,5892.5,939,2017-08-09T03:00:00+0000
2017-08-09T04:00:00+0000,5892.5,5897.5,5892.5,5895.5,734,2017-08-09T04:00:00+0000
2017-08-09T05:00:00+0000,5895.5,5900.25,5893.75,5899.5,1318,2017-08-09T05:00:00+0000
2017-08-09T06:00:00+0000,5899.5,5903.75,5898.25,5903.75,1395,2017-08-09T06:00:00+0000
2017-08-09T07:00:00+0000,5903.5,5906.0,5896.25,5896.75,4131,2017-08-09T07:00:00+0000
2017-08-09T08:00:00+0000,5896.75,5896.75,5881.25,5890.25,6335,2017-08-09T08:00:00+0000
2017-08-09T09:00:00+0000,5890.5,5892.0,5875.5,5878.25,4502,2017-08-09T09:00:00+0000
2017-08-09T10:00:00+0000,5878.5,5890.25,5877.25,5888.0,4505,2017-08-09T10:00:00+0000
2017-08-09T11:00:00+0000,5887.75,5890.75,5878.5,5880.75,6278,2017-08-09T11:00:00+0000
2017-08-09T12:00:00+0000,5880.75,5885.25,5870.25,5880.75,14655,2017-08-09T12:00:00+0000
2017-08-09T13:00:00+0000,5880.5,5893.0,5861.75,5888.75,51140,2017-08-09T13:00:00+0000
2017-08-09T14:00:00+0000,5888.75,5903.25,5877.25,5897.5,63677,2017-08-09T14:00:00+0000
2017-08-09T15:00:00+0000,5897.5,5913.5,5888.5,5913.25,44430,2017-08-09T15:00:00+0000
2017-08-09T16:00:00+0000,5913.75,5917.25,5902.25,5902.25,29285,2017-08-09T16:00:00+0000
2017-08-09T17:00:00+0000,5902.25,5909.25,5900.75,5908.0,19681,2017-08-09T17:00:00+0000
2017-08-09T18:00:00+0000,5907.75,5909.25,5886.5,5897.25,28572,2017-08-09T18:00:00+0000
2017-08-09T19:00:00+0000,5897.25,5919.0,5891.5,5917.0,40783,2017-08-09T19:00:00+0000
2017-08-09T20:00:00+0000,5917.25,5924.5,5916.5,5924.0,7931,2017-08-09T20:00:00+0000
2017-08-09T22:00:00+0000,5922.5,5923.0,5918.0,5918.5,965,2017-08-09T22:00:00+0000
2017-08-09T23:00:00+0000,5918.75,5920.5,5916.25,5919.75,816,2017-08-09T23:00:00+0000
2017-08-10T00:00:00+0000,5919.5,5922.5,5918.5,5921.25,932,2017-08-10T00:00:00+0000
2017-08-10T01:00:00+0000,5921.25,5922.25,5915.5,5916.25,1113,2017-08-10T01:00:00+0000
2017-08-10T02:00:00+0000,5916.0,5917.5,5904.5,5905.5,2431,2017-08-10T02:00:00+0000
2017-08-10T03:00:00+0000,5905.25,5907.75,5901.75,5904.75,1630,2017-08-10T03:00:00+0000
2017-08-10T04:00:00+0000,5904.25,5907.0,5902.0,5905.25,1007,2017-08-10T04:00:00+0000
2017-08-10T05:00:00+0000,5905.5,5910.5,5903.75,5904.0,1162,2017-08-10T05:00:00+0000
2017-08-10T06:00:00+0000,5904.25,5911.25,5904.0,5910.75,1240,2017-08-10T06:00:00+0000
2017-08-10T07:00:00+0000,5910.75,5911.0,5898.5,5902.5,3756,2017-08-10T07:00:00+0000
2017-08-10T08:00:00+0000,5902.75,5903.0,5892.0,5893.5,3321,2017-08-10T08:00:00+0000
2017-08-10T09:00:00+0000,5893.5,5893.75,5886.0,5891.0,3489,2017-08-10T09:00:00+0000
2017-08-10T10:00:00+0000,5891.0,5896.25,5884.0,5885.25,5700,2017-08-10T10:00:00+0000
2017-08-10T11:00:00+0000,5885.25,5887.75,5878.75,5886.75,6565,2017-08-10T11:00:00+0000
2017-08-10T12:00:00+0000,5886.75,5890.25,5882.5,5883.5,7972,2017-08-10T12:00:00+0000
2017-08-10T13:00:00+0000,5883.75,5886.25,5860.25,5865.25,55699,2017-08-10T13:00:00+0000
2017-08-10T14:00:00+0000,5865.25,5867.25,5833.25,5853.75,70804,2017-08-10T14:00:00+0000
2017-08-10T15:00:00+0000,5853.5,5858.5,5823.75,5828.25,75205,2017-08-10T15:00:00+0000
2017-08-10T16:00:00+0000,5828.25,5833.5,5802.5,5820.25,78727,2017-08-10T16:00:00+0000
2017-08-10T17:00:00+0000,5820.25,5833.0,5815.0,5822.25,43855,2017-08-10T17:00:00+0000
2017-08-10T18:00:00+0000,5822.25,5840.5,5813.5,5828.25,39449,2017-08-10T18:00:00+0000
2017-08-10T19:00:00+0000,5828.25,5833.0,5783.25,5789.0,81935,2017-08-10T19:00:00+0000
2017-08-10T20:00:00+0000,5789.0,5796.75,5767.25,5771.5,15215,2017-08-10T20:00:00+0000
2017-08-10T22:00:00+0000,5769.0,5778.0,5764.25,5775.75,2644,2017-08-10T22:00:00+0000
2017-08-10T23:00:00+0000,5775.5,5777.5,5773.25,5774.25,771,2017-08-10T23:00:00+0000
2017-08-11T00:00:00+0000,5774.0,5777.5,5765.5,5770.0,1735,2017-08-11T00:00:00+0000
2017-08-11T01:00:00+0000,5770.25,5778.25,5768.0,5771.75,2203,2017-08-11T01:00:00+0000
2017-08-11T02:00:00+0000,5772.0,5774.75,5762.25,5768.75,2558,2017-08-11T02:00:00+0000
2017-08-11T03:00:00+0000,5768.5,5772.25,5767.25,5772.0,872,2017-08-11T03:00:00+0000
2017-08-11T04:00:00+0000,5772.25,5776.0,5769.75,5769.75,899,2017-08-11T04:00:00+0000
2017-08-11T05:00:00+0000,5770.25,5775.5,5768.0,5773.75,1086,2017-08-11T05:00:00+0000
2017-08-11T06:00:00+0000,5773.75,5784.75,5773.75,5782.0,3235,2017-08-11T06:00:00+0000
2017-08-11T07:00:00+0000,5781.75,5786.75,5777.0,5779.0,4610,2017-08-11T07:00:00+0000
2017-08-11T08:00:00+0000,5779.25,5782.25,5761.0,5770.5,7277,2017-08-11T08:00:00+0000
2017-08-11T09:00:00+0000,5770.5,5777.5,5764.0,5773.0,4093,2017-08-11T09:00:00+0000
2017-08-11T10:00:00+0000,5773.0,5780.0,5771.0,5772.5,4221,2017-08-11T10:00:00+0000
2017-08-11T11:00:00+0000,5772.75,5778.0,5765.75,5772.75,5080,2017-08-11T11:00:00+0000
2017-08-11T12:00:00+0000,5772.5,5796.25,5768.75,5794.75,18361,2017-08-11T12:00:00+0000
2017-08-11T13:00:00+0000,5794.75,5812.5,5783.5,5811.25,58891,2017-08-11T13:00:00+0000
2017-08-11T14:00:00+0000,5811.25,5832.5,5805.0,5824.25,66303,2017-08-11T14:00:00+0000
2017-08-11T15:00:00+0000,5824.5,5827.0,5807.0,5819.25,42691,2017-08-11T15:00:00+0000
2017-08-11T16:00:00+0000,5819.25,5837.0,5817.5,5831.5,27138,2017-08-11T16:00:00+0000
2017-08-11T17:00:00+0000,5831.25,5839.25,5827.25,5836.0,25395,2017-08-11T17:00:00+0000
2017-08-11T18:00:00+0000,5836.0,5845.75,5822.25,5825.0,36373,2017-08-11T18:00:00+0000
2017-08-11T19:00:00+0000,5825.25,5837.5,5818.75,5832.75,49066,2017-08-11T19:00:00+0000
2017-08-11T20:00:00+0000,5832.5,5840.0,5830.75,5837.25,8464,2017-08-11T20:00:00+0000
2017-08-13T22:00:00+0000,5837.25,5855.5,5837.25,5849.75,2717,2017-08-13T22:00:00+0000
2017-08-13T23:00:00+0000,5849.75,5862.25,5849.75,5862.0,2625,2017-08-13T23:00:00+0000
2017-08-14T00:00:00+0000,5862.0,5878.0,5861.5,5870.0,4855,2017-08-14T00:00:00+0000
2017-08-14T01:00:00+0000,5870.0,5873.75,5863.25,5866.5,2105,2017-08-14T01:00:00+0000
2017-08-14T02:00:00+0000,5865.75,5867.5,5863.5,5866.5,814,2017-08-14T02:00:00+0000
2017-08-14T03:00:00+0000,5866.75,5871.25,5865.5,5870.0,938,2017-08-14T03:00:00+0000
2017-08-14T04:00:00+0000,5870.25,5872.75,5866.25,5867.0,970,2017-08-14T04:00:00+0000
2017-08-14T05:00:00+0000,5867.0,5869.0,5864.5,5866.5,910,2017-08-14T05:00:00+0000
2017-08-14T06:00:00+0000,5866.5,5871.0,5866.25,5867.0,1229,2017-08-14T06:00:00+0000
2017-08-14T07:00:00+0000,5867.25,5878.0,5865.25,5876.25,5485,2017-08-14T07:00:00+0000
2017-08-14T08:00:00+0000,5876.25,5876.5,5872.25,5875.0,2738,2017-08-14T08:00:00+0000
2017-08-14T09:00:00+0000,5874.5,5876.5,5869.75,5871.25,1486,2017-08-14T09:00:00+0000
2017-08-14T10:00:00+0000,5871.0,5873.5,5867.75,5873.0,1603,2017-08-14T10:00:00+0000
2017-08-14T11:00:00+0000,5873.0,5873.0,5864.75,5867.25,2730,2017-08-14T11:00:00+0000
2017-08-14T12:00:00+0000,5867.5,5875.25,5866.25,5874.75,4636,2017-08-14T12:00:00+0000
2017-08-14T13:00:00+0000,5874.5,5892.5,5869.5,5889.25,47647,2017-08-14T13:00:00+0000
2017-08-14T14:00:00+0000,5889.0,5911.5,5889.0,5903.0,48831,2017-08-14T14:00:00+0000
2017-08-14T15:00:00+0000,5903.0,5904.0,5895.75,5900.75,22969,2017-08-14T15:00:00+0000
2017-08-14T16:00:00+0000,5900.75,5905.25,5896.5,5902.25,15217,2017-08-14T16:00:00+0000
2017-08-14T17:00:00+0000,5902.5,5909.5,5902.5,5907.25,15181,2017-08-14T17:00:00+0000
2017-08-14T18:00:00+0000,5907.25,5909.5,5897.5,5901.5,22314,2017-08-14T18:00:00+0000
2017-08-14T19:00:00+0000,5901.75,5916.75,5897.75,5907.5,44095,2017-08-14T19:00:00+0000
2017-08-14T20:00:00+0000,5907.5,5915.5,5905.75,5913.5,7661,2017-08-14T20:00:00+0000
2017-08-14T22:00:00+0000,5913.5,5916.25,5910.25,5914.5,1864,2017-08-14T22:00:00+0000
2017-08-14T23:00:00+0000,5914.75,5922.75,5913.5,5921.5,1856,2017-08-14T23:00:00+0000
2017-08-15T00:00:00+0000,5921.75,5938.75,5921.5,5936.5,5087,2017-08-15T00:00:00+0000
2017-08-15T01:00:00+0000,5936.25,5945.0,5935.25,5938.25,2486,2017-08-15T01:00:00+0000
2017-08-15T02:00:00+0000,5938.5,5940.75,5937.5,5938.25,847,2017-08-15T02:00:00+0000
2017-08-15T03:00:00+0000,5938.25,5939.75,5936.5,5937.5,800,2017-08-15T03:00:00+0000
2017-08-15T04:00:00+0000,5937.5,5937.5,5930.75,5931.5,714,2017-08-15T04:00:00+0000
2017-08-15T05:00:00+0000,5931.75,5934.25,5930.5,5931.0,923,2017-08-15T05:00:00+0000
2017-08-15T06:00:00+0000,5931.25,5931.5,5924.75,5928.0,2129,2017-08-15T06:00:00+0000
2017-08-15T07:00:00+0000,5928.25,5932.5,5920.25,5921.0,2450,2017-08-15T07:00:00+0000
2017-08-15T08:00:00+0000,5921.0,5926.25,5917.25,5922.75,2463,2017-08-15T08:00:00+0000
2017-08-15T09:00:00+0000,5923.25,5926.75,5922.25,5923.5,1163,2017-08-15T09:00:00+0000
2017-08-15T10:00:00+0000,5923.75,5925.75,5920.75,5925.5,3254,2017-08-15T10:00:00+0000
2017-08-15T11:00:00+0000,5925.25,5929.5,5925.25,5929.5,3236,2017-08-15T11:00:00+0000
2017-08-15T12:00:00+0000,5929.25,5930.75,5917.5,5923.0,6664,2017-08-15T12:00:00+0000
2017-08-15T13:00:00+0000,5923.0,5924.5,5898.75,5910.5,45448,2017-08-15T13:00:00+0000
2017-08-15T14:00:00+0000,5910.75,5914.25,5895.5,5906.0,48049,2017-08-15T14:00:00+0000
2017-08-15T15:00:00+0000,5905.75,5917.0,5902.75,5904.5,27646,2017-08-15T15:00:00+0000
2017-08-15T16:00:00+0000,5904.5,5919.25,5904.0,5915.75,17800,2017-08-15T16:00:00+0000
2017-08-15T17:00:00+0000,5915.75,5916.0,5903.75,5907.0,23410,2017-08-15T17:00:00+0000
2017-08-15T18:00:00+0000,5907.25,5914.5,5906.5,5912.25,16253,2017-08-15T18:00:00+0000
2017-08-15T19:00:00+0000,5912.25,5921.5,5910.0,5911.5,25933,2017-08-15T19:00:00+0000
2017-08-15T20:00:00+0000,5911.5,5915.0,5910.0,5913.75,5759,2017-08-15T20:00:00+0000
2017-08-15T22:00:00+0000,5915.25,5915.75,5905.5,5908.5,1448,2017-08-15T22:00:00+0000
2017-08-15T23:00:00+0000,5908.75,5908.75,5903.0,5905.75,689,2017-08-15T23:00:00+0000
2017-08-16T00:00:00+0000,5905.75,5912.75,5903.75,5904.75,1599,2017-08-16T00:00:00+0000
2017-08-16T01:00:00+0000,5905.0,5911.25,5904.25,5908.25,1961,2017-08-16T01:00:00+0000
2017-08-16T02:00:00+0000,5908.25,5909.0,5904.5,5905.5,727,2017-08-16T02:00:00+0000
2017-08-16T03:00:00+0000,5905.75,5909.0,5905.75,5908.75,429,2017-08-16T03:00:00+0000
2017-08-16T04:00:00+0000,5908.75,5909.0,5908.0,5908.75,410,2017-08-16T04:00:00+0000
2017-08-16T05:00:00+0000,5908.75,5913.5,5908.5,5910.75,943,2017-08-16T05:00:00+0000
2017-08-16T06:00:00+0000,5910.5,5918.5,5909.75,5918.25,1659,2017-08-16T06:00:00+0000
2017-08-16T07:00:00+0000,5918.0,5930.75,5917.25,5927.0,4565,2017-08-16T07:00:00+0000
2017-08-16T08:00:00+0000,5926.75,5932.75,5926.5,5931.25,2748,2017-08-16T08:00:00+0000
2017-08-16T09:00:00+0000,5931.25,5938.5,5926.5,5933.75,2751,2017-08-16T09:00:00+0000
2017-08-16T10:00:00+0000,5933.75,5934.25,5924.25,5925.75,3397,2017-08-16T10:00:00+0000
2017-08-16T11:00:00+0000,5925.75,5927.75,5921.0,5922.25,5438,2017-08-16T11:00:00+0000
2017-08-16T12:00:00+0000,5922.25,5929.5,5920.0,5927.75,3764,2017-08-16T12:00:00+0000
2017-08-16T13:00:00+0000,5927.75,5928.5,5907.5,5914.5,39790,2017-08-16T13:00:00+0000
2017-08-16T14:00:00+0000,5915.0,5934.75,5910.0,5931.75,36505,2017-08-16T14:00:00+0000
2017-08-16T15:00:00+0000,5932.0,5938.0,5927.0,5936.5,27352,2017-08-16T15:00:00+0000
2017-08-16T16:00:00+0000,5936.5,5949.5,5928.75,5930.75,33521,2017-08-16T16:00:00+0000
2017-08-16T17:00:00+0000,5930.75,5932.5,5912.0,5918.25,37041,2017-08-16T17:00:00+0000
2017-08-16T18:00:00+0000,5918.5,5930.25,5902.0,5918.25,48242,2017-08-16T18:00:00+0000
2017-08-16T19:00:00+0000,5918.5,5922.75,5912.25,5921.0,25476,2017-08-16T19:00:00+0000
2017-08-16T20:00:00+0000,5921.25,5924.5,5917.5,5920.25,7593,2017-08-16T20:00:00+0000
2017-08-16T22:00:00+0000,5920.0,5920.25,5910.5,5911.25,1651,2017-08-16T22:00:00+0000
2017-08-16T23:00:00+0000,5911.5,5913.25,5904.5,5909.0,1470,2017-08-16T23:00:00+0000
2017-08-17T00:00:00+0000,5909.0,5916.0,5906.5,5913.5,1723,2017-08-17T00:00:00+0000
2017-08-17T01:00:00+0000,5913.75,5915.5,5908.5,5910.0,1433,2017-08-17T01:00:00+0000
2017-08-17T02:00:00+0000,5909.5,5910.0,5906.25,5909.75,1012,2017-08-17T02:00:00+0000
2017-08-17T03:00:00+0000,5909.5,5914.75,5907.75,5913.5,854,2017-08-17T03:00:00+0000
2017-08-17T04:00:00+0000,5913.5,5916.0,5913.25,5915.75,343,2017-08-17T04:00:00+0000
2017-08-17T05:00:00+0000,5915.75,5917.25,5910.75,5913.25,847,2017-08-17T05:00:00+0000
2017-08-17T06:00:00+0000,5913.5,5917.0,5913.25,5913.5,977,2017-08-17T06:00:00+0000
2017-08-17T07:00:00+0000,5913.75,5923.75,5911.0,5918.5,3027,2017-08-17T07:00:00+0000
2017-08-17T08:00:00+0000,5918.25,5919.0,5906.75,5910.0,3329,2017-08-17T08:00:00+0000
2017-08-17T09:00:00+0000,5910.25,5913.25,5905.5,5908.75,2599,2017-08-17T09:00:00+0000
2017-08-17T10:00:00+0000,5908.5,5909.25,5906.25,5907.25,2177,2017-08-17T10:00:00+0000
2017-08-17T11:00:00+0000,5907.5,5912.5,5894.5,5899.0,8118,2017-08-17T11:00:00+0000
2017-08-17T12:00:00+0000,5899.25,5901.25,5890.5,5896.75,10927,2017-08-17T12:00:00+0000
2017-08-17T13:00:00+0000,5896.75,5907.5,5891.0,5891.0,42124,2017-08-17T13:00:00+0000
2017-08-17T14:00:00+0000,5891.0,5891.5,5851.5,5860.75,106931,2017-08-17T14:00:00+0000
2017-08-17T15:00:00+0000,5861.0,5876.0,5856.25,5862.5,42365,2017-08-17T15:00:00+0000
2017-08-17T16:00:00+0000,5862.5,5866.5,5829.5,5834.25,62418,2017-08-17T16:00:00+0000
2017-08-17T17:00:00+0000,5834.25,5846.0,5825.0,5841.0,49730,2017-08-17T17:00:00+0000
2017-08-17T18:00:00+0000,5840.75,5842.5,5820.75,5827.25,42280,2017-08-17T18:00:00+0000
2017-08-17T19:00:00+0000,5827.5,5828.0,5800.0,5800.5,83573,2017-08-17T19:00:00+0000
2017-08-17T20:00:00+0000,5800.5,5805.0,5786.5,5794.5,15824,2017-08-17T20:00:00+0000
2017-08-17T22:00:00+0000,5792.25,5798.0,5789.5,5795.0,2446,2017-08-17T22:00:00+0000
2017-08-17T23:00:00+0000,5795.0,5798.75,5791.25,5794.0,1446,2017-08-17T23:00:00+0000
2017-08-18T00:00:00+0000,5794.25,5811.25,5789.0,5809.25,3641,2017-08-18T00:00:00+0000
2017-08-18T01:00:00+0000,5809.5,5821.5,5809.0,5818.0,4326,2017-08-18T01:00:00+0000
2017-08-18T02:00:00+0000,5818.0,5818.0,5809.75,5817.75,2074,2017-08-18T02:00:00+0000
2017-08-18T03:00:00+0000,5818.0,5819.5,5814.5,5815.25,1277,2017-08-18T03:00:00+0000
2017-08-18T04:00:00+0000,5815.0,5817.25,5812.25,5814.5,1131,2017-08-18T04:00:00+0000
2017-08-18T05:00:00+0000,5814.25,5820.5,5814.0,5816.25,1512,2017-08-18T05:00:00+0000
2017-08-18T06:00:00+0000,5816.5,5819.25,5805.5,5805.75,2709,2017-08-18T06:00:00+0000
2017-08-18T07:00:00+0000,5806.0,5806.75,5794.25,5800.75,7264,2017-08-18T07:00:00+0000
2017-08-18T08:00:00+0000,5800.5,5802.25,5789.5,5793.75,4295,2017-08-18T08:00:00+0000
2017-08-18T09:00:00+0000,5793.5,5811.5,5792.25,5806.0,5451,2017-08-18T09:00:00+0000
2017-08-18T10:00:00+0000,5805.75,5817.0,5805.5,5815.5,6302,2017-08-18T10:00:00+0000
2017-08-18T11:00:00+0000,5815.5,5819.75,5811.25,5817.5,6157,2017-08-18T11:00:00+0000
2017-08-18T12:00:00+0000,5817.5,5826.0,5817.25,5821.5,9892,2017-08-18T12:00:00+0000
2017-08-18T13:00:00+0000,5821.25,5822.0,5772.5,5772.75,82283,2017-08-18T13:00:00+0000
2017-08-18T14:00:00+0000,5772.75,5811.25,5772.75,5803.25,77250,2017-08-18T14:00:00+0000
2017-08-18T15:00:00+0000,5803.25,5830.5,5786.0,5826.0,65271,2017-08-18T15:00:00+0000
2017-08-18T16:00:00+0000,5825.75,5835.0,5813.25,5827.0,42148,2017-08-18T16:00:00+0000
2017-08-18T17:00:00+0000,5827.0,5830.75,5803.25,5803.5,35942,2017-08-18T17:00:00+0000
2017-08-18T18:00:00+0000,5803.5,5817.75,5803.25,5809.75,22897,2017-08-18T18:00:00+0000
2017-08-18T19:00:00+0000,5810.0,5816.75,5793.25,5794.5,42836,2017-08-18T19:00:00+0000
2017-08-18T20:00:00+0000,5794.5,5804.25,5790.5,5797.0,11322,2017-08-18T20:00:00+0000
2017-08-20T22:00:00+0000,5805.0,5816.75,5800.5,5810.5,2319,2017-08-20T22:00:00+0000
2017-08-20T23:00:00+0000,5810.25,5811.5,5801.25,5807.75,1129,2017-08-20T23:00:00+0000
