Time,Open,High,Low,Close,Volume,index
2018-04-19T13:00:00+0000,1350.5,1351.7,1348.8,1350.9,27946,2018-04-19T13:00:00+0000
2018-04-19T14:00:00+0000,1350.8,1351.6,1348.2,1348.5,23201,2018-04-19T14:00:00+0000
2018-04-19T15:00:00+0000,1348.6,1348.8,1343.2,1345.0,53142,2018-04-19T15:00:00+0000
2018-04-19T16:00:00+0000,1344.9,1349.5,1344.5,1348.9,23953,2018-04-19T16:00:00+0000
2018-04-19T17:00:00+0000,1349.0,1349.5,1348.0,1349.0,11618,2018-04-19T17:00:00+0000
2018-04-19T18:00:00+0000,1349.0,1349.0,1346.5,1347.2,6160,2018-04-19T18:00:00+0000
2018-04-19T19:00:00+0000,1347.2,1349.1,1346.9,1348.4,5362,2018-04-19T19:00:00+0000
2018-04-19T20:00:00+0000,1348.3,1348.9,1347.8,1348.0,1817,2018-04-19T20:00:00+0000
2018-04-19T22:00:00+0000,1348.5,1348.9,1347.3,1348.0,1675,2018-04-19T22:00:00+0000
2018-04-19T23:00:00+0000,1348.0,1348.5,1346.8,1346.8,1737,2018-04-19T23:00:00+0000
2018-04-20T00:00:00+0000,1346.8,1347.5,1345.8,1347.2,4712,2018-04-20T00:00:00+0000
2018-04-20T01:00:00+0000,1347.2,1348.1,1343.9,1344.8,11470,2018-04-20T01:00:00+0000
2018-04-20T02:00:00+0000,1344.8,1345.7,1344.1,1344.3,5550,2018-04-20T02:00:00+0000
2018-04-20T03:00:00+0000,1344.3,1345.8,1344.1,1345.3,3699,2018-04-20T03:00:00+0000
2018-04-20T04:00:00+0000,1345.4,1345.4,1344.1,1344.5,4775,2018-04-20T04:00:00+0000
2018-04-20T05:00:00+0000,1344.5,1345.4,1343.4,1345.3,6515,2018-04-20T05:00:00+0000
2018-04-20T06:00:00+0000,1345.3,1346.8,1344.1,1345.7,11733,2018-04-20T06:00:00+0000
2018-04-20T07:00:00+0000,1345.7,1346.5,1342.7,1343.6,14705,2018-04-20T07:00:00+0000
2018-04-20T08:00:00+0000,1343.5,1345.1,1342.9,1343.7,7172,2018-04-20T08:00:00+0000
2018-04-20T09:00:00+0000,1343.7,1344.0,1341.5,1342.9,11509,2018-04-20T09:00:00+0000
2018-04-20T10:00:00+0000,1342.8,1343.8,1342.3,1343.1,5683,2018-04-20T10:00:00+0000
2018-04-20T11:00:00+0000,1343.1,1344.8,1342.4,1342.9,9314,2018-04-20T11:00:00+0000
2018-04-20T12:00:00+0000,1342.8,1346.7,1341.6,1341.7,20062,2018-04-20T12:00:00+0000
2018-04-20T13:00:00+0000,1341.6,1343.0,1338.1,1338.9,41253,2018-04-20T13:00:00+0000
2018-04-20T14:00:00+0000,1338.8,1339.7,1337.0,1339.6,35220,2018-04-20T14:00:00+0000
2018-04-20T15:00:00+0000,1339.7,1341.5,1339.4,1340.1,23692,2018-04-20T15:00:00+0000
2018-04-20T16:00:00+0000,1340.2,1341.0,1338.5,1339.9,13316,2018-04-20T16:00:00+0000
2018-04-20T17:00:00+0000,1340.0,1340.1,1338.0,1339.1,11091,2018-04-20T17:00:00+0000
2018-04-20T18:00:00+0000,1339.0,1339.4,1337.4,1337.6,4613,2018-04-20T18:00:00+0000
2018-04-20T19:00:00+0000,1337.5,1338.3,1337.1,1337.6,7457,2018-04-20T19:00:00+0000
2018-04-20T20:00:00+0000,1337.6,1338.4,1337.3,1337.6,2862,2018-04-20T20:00:00+0000
2018-04-22T22:00:00+0000,1336.2,1337.3,1333.2,1335.0,6137,2018-04-22T22:00:00+0000
2018-04-22T23:00:00+0000,1334.9,1336.5,1334.4,1334.9,3621,2018-04-22T23:00:00+0000
2018-04-23T00:00:00+0000,1334.9,1336.0,1334.2,1335.3,5215,2018-04-23T00:00:00+0000
2018-04-23T01:00:00+0000,1335.2,1336.4,1334.2,1336.4,8545,2018-04-23T01:00:00+0000
2018-04-23T02:00:00+0000,1336.3,1336.7,1335.1,1335.3,7352,2018-04-23T02:00:00+0000
2018-04-23T03:00:00+0000,1335.3,1336.1,1334.8,1336.0,4297,2018-04-23T03:00:00+0000
2018-04-23T04:00:00+0000,1336.0,1336.2,1335.6,1335.9,2345,2018-04-23T04:00:00+0000
2018-04-23T05:00:00+0000,1335.9,1336.9,1335.6,1336.3,5743,2018-04-23T05:00:00+0000
2018-04-23T06:00:00+0000,1336.3,1337.6,1335.0,1336.3,13670,2018-04-23T06:00:00+0000
2018-04-23T07:00:00+0000,1336.3,1336.8,1333.0,1333.6,14475,2018-04-23T07:00:00+0000
2018-04-23T08:00:00+0000,1333.7,1334.0,1330.6,1330.8,18390,2018-04-23T08:00:00+0000
2018-04-23T09:00:00+0000,1330.8,1331.2,1328.9,1330.1,17510,2018-04-23T09:00:00+0000
2018-04-23T10:00:00+0000,1330.1,1331.0,1329.2,1330.2,6601,2018-04-23T10:00:00+0000
2018-04-23T11:00:00+0000,1330.2,1330.7,1328.4,1330.4,9677,2018-04-23T11:00:00+0000
2018-04-23T12:00:00+0000,1330.4,1330.4,1325.5,1327.4,35794,2018-04-23T12:00:00+0000
2018-04-23T13:00:00+0000,1327.3,1328.3,1325.1,1326.3,26699,2018-04-23T13:00:00+0000
2018-04-23T14:00:00+0000,1326.2,1326.5,1323.8,1325.4,28362,2018-04-23T14:00:00+0000
2018-04-23T15:00:00+0000,1325.5,1326.6,1324.0,1324.2,16593,2018-04-23T15:00:00+0000
2018-04-23T16:00:00+0000,1324.2,1325.9,1324.2,1325.4,11845,2018-04-23T16:00:00+0000
2018-04-23T17:00:00+0000,1325.3,1325.4,1323.8,1325.0,10058,2018-04-23T17:00:00+0000
2018-04-23T18:00:00+0000,1325.1,1327.2,1325.0,1325.8,8768,2018-04-23T18:00:00+0000
2018-04-23T19:00:00+0000,1325.8,1326.7,1324.7,1326.6,5001,2018-04-23T19:00:00+0000
2018-04-23T20:00:00+0000,1326.7,1326.8,1325.6,1326.6,2370,2018-04-23T20:00:00+0000
2018-04-23T22:00:00+0000,1326.1,1326.8,1326.0,1326.3,1190,2018-04-23T22:00:00+0000
2018-04-23T23:00:00+0000,1326.3,1327.0,1325.5,1326.3,2307,2018-04-23T23:00:00+0000
2018-04-24T00:00:00+0000,1326.3,1328.3,1325.8,1327.7,5542,2018-04-24T00:00:00+0000
2018-04-24T01:00:00+0000,1327.7,1328.5,1323.6,1327.9,17844,2018-04-24T01:00:00+0000
2018-04-24T02:00:00+0000,1328.0,1329.6,1327.5,1328.8,9612,2018-04-24T02:00:00+0000
2018-04-24T03:00:00+0000,1328.8,1329.1,1327.8,1328.4,5911,2018-04-24T03:00:00+0000
2018-04-24T04:00:00+0000,1328.3,1328.4,1327.6,1328.2,2420,2018-04-24T04:00:00+0000
2018-04-24T05:00:00+0000,1328.2,1329.4,1328.2,1328.5,4686,2018-04-24T05:00:00+0000
2018-04-24T06:00:00+0000,1328.5,1330.1,1326.3,1326.4,16080,2018-04-24T06:00:00+0000
2018-04-24T07:00:00+0000,1326.4,1328.7,1325.9,1327.1,14171,2018-04-24T07:00:00+0000
2018-04-24T08:00:00+0000,1327.1,1329.5,1326.5,1329.3,8428,2018-04-24T08:00:00+0000
2018-04-24T09:00:00+0000,1329.2,1329.6,1328.1,1328.6,6431,2018-04-24T09:00:00+0000
2018-04-24T10:00:00+0000,1328.7,1329.5,1327.3,1327.7,5859,2018-04-24T10:00:00+0000
2018-04-24T11:00:00+0000,1327.6,1328.4,1326.7,1328.2,7787,2018-04-24T11:00:00+0000
2018-04-24T12:00:00+0000,1328.2,1328.8,1325.0,1326.6,18991,2018-04-24T12:00:00+0000
2018-04-24T13:00:00+0000,1326.6,1332.2,1325.6,1331.5,33498,2018-04-24T13:00:00+0000
2018-04-24T14:00:00+0000,1331.5,1332.5,1329.3,1329.7,27140,2018-04-24T14:00:00+0000
2018-04-24T15:00:00+0000,1329.7,1331.9,1329.2,1330.9,23761,2018-04-24T15:00:00+0000
2018-04-24T16:00:00+0000,1330.9,1334.5,1330.3,1333.6,22865,2018-04-24T16:00:00+0000
2018-04-24T17:00:00+0000,1333.7,1334.0,1331.6,1333.8,12977,2018-04-24T17:00:00+0000
2018-04-24T18:00:00+0000,1333.9,1334.4,1333.1,1333.7,8359,2018-04-24T18:00:00+0000
2018-04-24T19:00:00+0000,1333.7,1334.1,1333.0,1333.3,4529,2018-04-24T19:00:00+0000
2018-04-24T20:00:00+0000,1333.2,1333.3,1332.0,1332.2,2328,2018-04-24T20:00:00+0000
2018-04-24T22:00:00+0000,1332.0,1332.8,1331.6,1332.6,1226,2018-04-24T22:00:00+0000
2018-04-24T23:00:00+0000,1332.6,1333.8,1332.5,1333.4,2234,2018-04-24T23:00:00+0000
2018-04-25T00:00:00+0000,1333.4,1333.4,1331.2,1332.3,6348,2018-04-25T00:00:00+0000
2018-04-25T01:00:00+0000,1332.3,1332.3,1329.9,1330.6,9098,2018-04-25T01:00:00+0000
2018-04-25T02:00:00+0000,1330.6,1331.1,1330.1,1330.3,5706,2018-04-25T02:00:00+0000
2018-04-25T03:00:00+0000,1330.4,1330.9,1329.4,1329.6,4744,2018-04-25T03:00:00+0000
2018-04-25T04:00:00+0000,1329.6,1330.1,1328.4,1329.0,5847,2018-04-25T04:00:00+0000
2018-04-25T05:00:00+0000,1329.0,1329.1,1326.8,1328.3,10349,2018-04-25T05:00:00+0000
2018-04-25T06:00:00+0000,1328.2,1328.3,1326.1,1326.2,15261,2018-04-25T06:00:00+0000
2018-04-25T07:00:00+0000,1326.3,1326.3,1324.7,1325.1,17183,2018-04-25T07:00:00+0000
2018-04-25T08:00:00+0000,1325.1,1326.9,1324.5,1326.6,10828,2018-04-25T08:00:00+0000
2018-04-25T09:00:00+0000,1326.6,1327.3,1325.7,1325.7,7479,2018-04-25T09:00:00+0000
2018-04-25T10:00:00+0000,1325.7,1326.3,1325.1,1326.1,7033,2018-04-25T10:00:00+0000
2018-04-25T11:00:00+0000,1326.1,1326.3,1321.6,1322.1,24862,2018-04-25T11:00:00+0000
2018-04-25T12:00:00+0000,1322.1,1322.9,1320.2,1322.0,26787,2018-04-25T12:00:00+0000
2018-04-25T13:00:00+0000,1322.0,1324.3,1321.3,1323.4,23455,2018-04-25T13:00:00+0000
2018-04-25T14:00:00+0000,1323.3,1323.8,1320.6,1321.3,19726,2018-04-25T14:00:00+0000
2018-04-25T15:00:00+0000,1321.4,1322.9,1321.1,1322.7,11841,2018-04-25T15:00:00+0000
2018-04-25T16:00:00+0000,1322.7,1324.1,1322.0,1323.7,13718,2018-04-25T16:00:00+0000
2018-04-25T17:00:00+0000,1323.7,1324.9,1322.6,1323.3,12411,2018-04-25T17:00:00+0000
2018-04-25T18:00:00+0000,1323.4,1323.7,1322.7,1323.2,4909,2018-04-25T18:00:00+0000
2018-04-25T19:00:00+0000,1323.1,1325.4,1322.8,1324.1,5804,2018-04-25T19:00:00+0000
2018-04-25T20:00:00+0000,1324.1,1324.9,1323.4,1324.4,2766,2018-04-25T20:00:00+0000
2018-04-25T22:00:00+0000,1324.2,1324.9,1322.5,1323.5,1876,2018-04-25T22:00:00+0000
2018-04-25T23:00:00+0000,1323.6,1324.3,1323.5,1324.1,1439,2018-04-25T23:00:00+0000
2018-04-26T00:00:00+0000,1324.0,1325.4,1323.5,1324.6,5285,2018-04-26T00:00:00+0000
2018-04-26T01:00:00+0000,1324.6,1325.2,1323.2,1325.2,6649,2018-04-26T01:00:00+0000
2018-04-26T02:00:00+0000,1325.2,1325.9,1324.4,1324.5,5402,2018-04-26T02:00:00+0000
2018-04-26T03:00:00+0000,1324.5,1325.4,1324.4,1325.0,2827,2018-04-26T03:00:00+0000
2018-04-26T04:00:00+0000,1325.0,1325.0,1324.3,1324.6,1856,2018-04-26T04:00:00+0000
2018-04-26T05:00:00+0000,1324.6,1325.8,1324.5,1325.6,3102,2018-04-26T05:00:00+0000
2018-04-26T06:00:00+0000,1325.6,1326.9,1324.6,1326.4,12225,2018-04-26T06:00:00+0000
2018-04-26T07:00:00+0000,1326.4,1328.0,1324.3,1324.9,15966,2018-04-26T07:00:00+0000
2018-04-26T08:00:00+0000,1324.9,1325.1,1323.1,1323.5,12372,2018-04-26T08:00:00+0000
2018-04-26T09:00:00+0000,1323.5,1325.0,1322.6,1324.2,11413,2018-04-26T09:00:00+0000
2018-04-26T10:00:00+0000,1324.2,1326.5,1323.2,1326.0,9939,2018-04-26T10:00:00+0000
2018-04-26T11:00:00+0000,1326.0,1327.1,1323.9,1324.2,12189,2018-04-26T11:00:00+0000
2018-04-26T12:00:00+0000,1324.2,1326.8,1322.8,1326.0,30744,2018-04-26T12:00:00+0000
2018-04-26T13:00:00+0000,1326.0,1327.0,1322.6,1323.8,27922,2018-04-26T13:00:00+0000
2018-04-26T14:00:00+0000,1323.7,1323.9,1317.7,1318.9,57805,2018-04-26T14:00:00+0000
2018-04-26T15:00:00+0000,1318.9,1319.5,1316.2,1317.4,27235,2018-04-26T15:00:00+0000
2018-04-26T16:00:00+0000,1317.4,1319.0,1317.2,1318.6,12275,2018-04-26T16:00:00+0000
2018-04-26T17:00:00+0000,1318.7,1319.0,1317.8,1318.4,10139,2018-04-26T17:00:00+0000
2018-04-26T18:00:00+0000,1318.4,1318.7,1317.3,1318.6,4799,2018-04-26T18:00:00+0000
2018-04-26T19:00:00+0000,1318.5,1319.1,1317.7,1318.9,4967,2018-04-26T19:00:00+0000
2018-04-26T20:00:00+0000,1318.9,1319.0,1317.8,1317.8,2637,2018-04-26T20:00:00+0000
2018-04-26T22:00:00+0000,1318.0,1319.0,1317.8,1318.3,1377,2018-04-26T22:00:00+0000
2018-04-26T23:00:00+0000,1318.3,1319.2,1318.1,1318.9,1294,2018-04-26T23:00:00+0000
2018-04-27T00:00:00+0000,1319.0,1319.1,1317.4,1317.9,3772,2018-04-27T00:00:00+0000
2018-04-27T01:00:00+0000,1317.9,1319.0,1316.2,1318.8,7833,2018-04-27T01:00:00+0000
2018-04-27T02:00:00+0000,1318.8,1319.0,1317.4,1317.7,6201,2018-04-27T02:00:00+0000
2018-04-27T03:00:00+0000,1317.6,1318.4,1317.0,1318.3,3867,2018-04-27T03:00:00+0000
2018-04-27T04:00:00+0000,1318.3,1318.7,1317.7,1318.5,2691,2018-04-27T04:00:00+0000
2018-04-27T05:00:00+0000,1318.6,1318.7,1317.4,1318.2,4053,2018-04-27T05:00:00+0000
2018-04-27T06:00:00+0000,1318.2,1318.2,1316.7,1317.1,10291,2018-04-27T06:00:00+0000
2018-04-27T07:00:00+0000,1317.1,1318.7,1315.8,1318.3,13179,2018-04-27T07:00:00+0000
2018-04-27T08:00:00+0000,1318.4,1319.9,1317.1,1317.2,13353,2018-04-27T08:00:00+0000
2018-04-27T09:00:00+0000,1317.2,1319.1,1317.2,1318.9,7070,2018-04-27T09:00:00+0000
2018-04-27T10:00:00+0000,1318.9,1323.0,1318.2,1320.6,16065,2018-04-27T10:00:00+0000
2018-04-27T11:00:00+0000,1320.6,1321.2,1319.0,1319.4,8615,2018-04-27T11:00:00+0000
2018-04-27T12:00:00+0000,1319.4,1323.5,1317.7,1322.2,28929,2018-04-27T12:00:00+0000
2018-04-27T13:00:00+0000,1322.1,1324.5,1321.2,1322.5,28342,2018-04-27T13:00:00+0000
2018-04-27T14:00:00+0000,1322.5,1324.9,1321.3,1322.9,27572,2018-04-27T14:00:00+0000
2018-04-27T15:00:00+0000,1322.9,1323.8,1322.1,1322.7,10838,2018-04-27T15:00:00+0000
2018-04-27T16:00:00+0000,1322.8,1323.9,1322.2,1322.7,7277,2018-04-27T16:00:00+0000
2018-04-27T17:00:00+0000,1322.8,1323.8,1322.5,1323.7,8354,2018-04-27T17:00:00+0000
2018-04-27T18:00:00+0000,1323.7,1326.4,1323.2,1326.2,9087,2018-04-27T18:00:00+0000
2018-04-27T19:00:00+0000,1326.2,1326.3,1324.1,1324.9,5666,2018-04-27T19:00:00+0000
2018-04-27T20:00:00+0000,1324.9,1325.2,1323.7,1324.1,3004,2018-04-27T20:00:00+0000
2018-04-29T22:00:00+0000,1324.0,1324.8,1323.4,1324.0,1352,2018-04-29T22:00:00+0000
2018-04-29T23:00:00+0000,1323.9,1324.7,1323.8,1324.4,1106,2018-04-29T23:00:00+0000
2018-04-30T00:00:00+0000,1324.3,1325.9,1324.1,1325.3,2873,2018-04-30T00:00:00+0000
2018-04-30T01:00:00+0000,1325.4,1325.6,1324.4,1325.6,2647,2018-04-30T01:00:00+0000
2018-04-30T02:00:00+0000,1325.6,1325.8,1322.6,1323.0,5367,2018-04-30T02:00:00+0000
2018-04-30T03:00:00+0000,1323.0,1323.2,1322.0,1322.0,4388,2018-04-30T03:00:00+0000
2018-04-30T04:00:00+0000,1322.0,1322.7,1321.8,1322.5,2437,2018-04-30T04:00:00+0000
2018-04-30T05:00:00+0000,1322.5,1323.2,1322.2,1322.7,2366,2018-04-30T05:00:00+0000
2018-04-30T06:00:00+0000,1322.7,1322.7,1318.6,1319.4,16877,2018-04-30T06:00:00+0000
2018-04-30T07:00:00+0000,1319.4,1319.5,1317.4,1318.4,13559,2018-04-30T07:00:00+0000
2018-04-30T08:00:00+0000,1318.4,1318.8,1317.1,1317.9,8478,2018-04-30T08:00:00+0000
2018-04-30T09:00:00+0000,1318.0,1318.3,1316.6,1318.2,8512,2018-04-30T09:00:00+0000
2018-04-30T10:00:00+0000,1318.1,1318.2,1316.0,1317.2,8530,2018-04-30T10:00:00+0000
2018-04-30T11:00:00+0000,1317.2,1317.3,1313.3,1314.3,19112,2018-04-30T11:00:00+0000
2018-04-30T12:00:00+0000,1314.3,1315.7,1313.1,1314.7,17996,2018-04-30T12:00:00+0000
2018-04-30T13:00:00+0000,1314.7,1314.9,1310.7,1311.6,25694,2018-04-30T13:00:00+0000
2018-04-30T14:00:00+0000,1311.6,1317.3,1311.5,1314.5,43159,2018-04-30T14:00:00+0000
2018-04-30T15:00:00+0000,1314.5,1316.6,1313.7,1316.1,16706,2018-04-30T15:00:00+0000
2018-04-30T16:00:00+0000,1316.1,1319.0,1315.5,1317.9,18962,2018-04-30T16:00:00+0000
2018-04-30T17:00:00+0000,1317.9,1321.9,1316.8,1318.8,25861,2018-04-30T17:00:00+0000
2018-04-30T18:00:00+0000,1318.7,1320.2,1318.4,1319.0,6248,2018-04-30T18:00:00+0000
2018-04-30T19:00:00+0000,1319.0,1319.6,1315.2,1315.4,7728,2018-04-30T19:00:00+0000
2018-04-30T20:00:00+0000,1315.5,1317.2,1315.4,1316.1,2602,2018-04-30T20:00:00+0000
2018-04-30T22:00:00+0000,1316.0,1317.4,1315.8,1316.8,1140,2018-04-30T22:00:00+0000
2018-04-30T23:00:00+0000,1316.7,1316.7,1315.7,1316.0,1410,2018-04-30T23:00:00+0000
2018-05-01T00:00:00+0000,1316.0,1316.1,1315.4,1315.9,2942,2018-05-01T00:00:00+0000
2018-05-01T01:00:00+0000,1315.8,1315.9,1313.1,1313.4,6120,2018-05-01T01:00:00+0000
2018-05-01T02:00:00+0000,1313.3,1313.8,1312.7,1313.3,2629,2018-05-01T02:00:00+0000
2018-05-01T03:00:00+0000,1313.3,1313.6,1312.9,1313.0,2207,2018-05-01T03:00:00+0000
2018-05-01T04:00:00+0000,1313.0,1313.1,1312.5,1312.9,2044,2018-05-01T04:00:00+0000
2018-05-01T05:00:00+0000,1313.0,1313.0,1311.9,1312.7,4176,2018-05-01T05:00:00+0000
2018-05-01T06:00:00+0000,1312.7,1313.3,1311.0,1311.8,7433,2018-05-01T06:00:00+0000
2018-05-01T07:00:00+0000,1311.8,1312.3,1311.2,1311.4,6690,2018-05-01T07:00:00+0000
2018-05-01T08:00:00+0000,1311.4,1311.7,1309.0,1309.4,15641,2018-05-01T08:00:00+0000
2018-05-01T09:00:00+0000,1309.4,1310.8,1308.4,1310.2,10448,2018-05-01T09:00:00+0000
2018-05-01T10:00:00+0000,1310.2,1310.3,1308.4,1309.1,7903,2018-05-01T10:00:00+0000
2018-05-01T11:00:00+0000,1309.1,1309.6,1308.2,1309.1,9275,2018-05-01T11:00:00+0000
2018-05-01T12:00:00+0000,1309.1,1311.0,1307.3,1308.7,22791,2018-05-01T12:00:00+0000
2018-05-01T13:00:00+0000,1308.7,1309.8,1306.1,1306.5,27267,2018-05-01T13:00:00+0000
2018-05-01T14:00:00+0000,1306.5,1308.4,1302.3,1303.8,60503,2018-05-01T14:00:00+0000
2018-05-01T15:00:00+0000,1303.8,1307.4,1302.9,1306.7,23969,2018-05-01T15:00:00+0000
2018-05-01T16:00:00+0000,1306.6,1308.7,1306.3,1307.8,15896,2018-05-01T16:00:00+0000
2018-05-01T17:00:00+0000,1307.8,1308.1,1306.1,1306.9,13437,2018-05-01T17:00:00+0000
2018-05-01T18:00:00+0000,1306.9,1308.1,1306.5,1306.8,5139,2018-05-01T18:00:00+0000
2018-05-01T19:00:00+0000,1306.8,1307.4,1305.4,1305.7,5454,2018-05-01T19:00:00+0000
2018-05-01T20:00:00+0000,1305.6,1305.8,1304.3,1304.6,3571,2018-05-01T20:00:00+0000
2018-05-01T22:00:00+0000,1304.4,1306.3,1304.3,1305.4,1505,2018-05-01T22:00:00+0000
2018-05-01T23:00:00+0000,1305.3,1306.8,1305.1,1306.1,2431,2018-05-01T23:00:00+0000
2018-05-02T00:00:00+0000,1306.1,1308.1,1306.1,1306.9,6075,2018-05-02T00:00:00+0000
2018-05-02T01:00:00+0000,1306.9,1310.5,1306.7,1309.9,12750,2018-05-02T01:00:00+0000
2018-05-02T02:00:00+0000,1309.9,1310.8,1309.7,1310.0,7446,2018-05-02T02:00:00+0000
2018-05-02T03:00:00+0000,1310.1,1312.5,1310.0,1311.5,8015,2018-05-02T03:00:00+0000
2018-05-02T04:00:00+0000,1311.5,1311.5,1310.7,1310.8,3732,2018-05-02T04:00:00+0000
2018-05-02T05:00:00+0000,1310.8,1310.8,1309.0,1309.4,8140,2018-05-02T05:00:00+0000
2018-05-02T06:00:00+0000,1309.4,1311.2,1308.3,1310.4,16103,2018-05-02T06:00:00+0000
2018-05-02T07:00:00+0000,1310.4,1312.3,1309.5,1310.6,13120,2018-05-02T07:00:00+0000
2018-05-02T08:00:00+0000,1310.6,1311.1,1309.3,1310.7,9522,2018-05-02T08:00:00+0000
2018-05-02T09:00:00+0000,1310.7,1312.0,1310.0,1311.2,8715,2018-05-02T09:00:00+0000
2018-05-02T10:00:00+0000,1311.2,1311.7,1310.3,1310.6,5906,2018-05-02T10:00:00+0000
2018-05-02T11:00:00+0000,1310.7,1311.2,1309.6,1310.1,6620,2018-05-02T11:00:00+0000
2018-05-02T12:00:00+0000,1310.1,1311.4,1308.5,1309.6,24785,2018-05-02T12:00:00+0000
2018-05-02T13:00:00+0000,1309.6,1310.2,1304.8,1305.8,37496,2018-05-02T13:00:00+0000
2018-05-02T14:00:00+0000,1305.7,1306.8,1304.7,1306.7,31007,2018-05-02T14:00:00+0000
2018-05-02T15:00:00+0000,1306.7,1308.0,1306.5,1307.5,19053,2018-05-02T15:00:00+0000
2018-05-02T16:00:00+0000,1307.6,1308.0,1305.8,1306.0,12099,2018-05-02T16:00:00+0000
2018-05-02T17:00:00+0000,1306.0,1307.3,1305.1,1306.9,13148,2018-05-02T17:00:00+0000
2018-05-02T18:00:00+0000,1306.6,1314.9,1305.4,1310.4,49956,2018-05-02T18:00:00+0000
2018-05-02T19:00:00+0000,1310.5,1310.5,1304.7,1305.3,23814,2018-05-02T19:00:00+0000
2018-05-02T20:00:00+0000,1305.3,1306.3,1304.7,1305.8,3520,2018-05-02T20:00:00+0000
2018-05-02T22:00:00+0000,1305.5,1307.0,1305.2,1306.7,1878,2018-05-02T22:00:00+0000
2018-05-02T23:00:00+0000,1306.7,1307.2,1306.1,1306.6,2051,2018-05-02T23:00:00+0000
2018-05-03T00:00:00+0000,1306.5,1309.0,1306.2,1309.0,6342,2018-05-03T00:00:00+0000
2018-05-03T01:00:00+0000,1309.0,1311.1,1307.9,1310.1,13038,2018-05-03T01:00:00+0000
2018-05-03T02:00:00+0000,1310.2,1310.5,1308.7,1309.3,6796,2018-05-03T02:00:00+0000
2018-05-03T03:00:00+0000,1309.4,1310.2,1309.2,1309.3,4054,2018-05-03T03:00:00+0000
2018-05-03T04:00:00+0000,1309.3,1310.4,1309.1,1310.1,2277,2018-05-03T04:00:00+0000
2018-05-03T05:00:00+0000,1310.2,1310.9,1309.4,1310.0,4782,2018-05-03T05:00:00+0000
2018-05-03T06:00:00+0000,1309.9,1310.9,1308.6,1309.6,14924,2018-05-03T06:00:00+0000
2018-05-03T07:00:00+0000,1309.5,1310.7,1307.0,1309.9,19278,2018-05-03T07:00:00+0000
2018-05-03T08:00:00+0000,1309.9,1311.7,1308.9,1310.9,14731,2018-05-03T08:00:00+0000
2018-05-03T09:00:00+0000,1310.9,1313.9,1310.3,1313.0,20965,2018-05-03T09:00:00+0000
2018-05-03T10:00:00+0000,1312.9,1313.8,1312.0,1312.2,8049,2018-05-03T10:00:00+0000
2018-05-03T11:00:00+0000,1312.2,1319.0,1311.9,1318.5,24112,2018-05-03T11:00:00+0000
2018-05-03T12:00:00+0000,1318.5,1318.8,1315.4,1316.2,26702,2018-05-03T12:00:00+0000
2018-05-03T13:00:00+0000,1316.3,1316.6,1314.0,1315.8,22240,2018-05-03T13:00:00+0000
2018-05-03T14:00:00+0000,1315.8,1317.2,1313.1,1314.2,32432,2018-05-03T14:00:00+0000
2018-05-03T15:00:00+0000,1314.1,1315.4,1313.5,1314.6,17199,2018-05-03T15:00:00+0000
2018-05-03T16:00:00+0000,1314.6,1314.7,1312.4,1313.4,15949,2018-05-03T16:00:00+0000
2018-05-03T17:00:00+0000,1313.3,1314.4,1311.4,1314.1,14088,2018-05-03T17:00:00+0000
2018-05-03T18:00:00+0000,1314.1,1315.8,1313.9,1314.7,6855,2018-05-03T18:00:00+0000
2018-05-03T19:00:00+0000,1314.6,1314.9,1312.0,1312.0,6306,2018-05-03T19:00:00+0000
2018-05-03T20:00:00+0000,1312.0,1313.2,1311.9,1312.8,2293,2018-05-03T20:00:00+0000
2018-05-03T22:00:00+0000,1312.8,1313.8,1312.6,1313.3,1493,2018-05-03T22:00:00+0000
2018-05-03T23:00:00+0000,1313.3,1314.3,1313.0,1313.5,1691,2018-05-03T23:00:00+0000
2018-05-04T00:00:00+0000,1313.4,1313.9,1311.8,1312.6,3980,2018-05-04T00:00:00+0000
2018-05-04T01:00:00+0000,1312.6,1314.6,1312.2,1314.2,4873,2018-05-04T01:00:00+0000
2018-05-04T02:00:00+0000,1314.3,1314.9,1313.7,1314.1,4985,2018-05-04T02:00:00+0000
2018-05-04T03:00:00+0000,1314.0,1314.8,1313.5,1313.9,3517,2018-05-04T03:00:00+0000
2018-05-04T04:00:00+0000,1313.9,1314.2,1313.0,1313.2,2182,2018-05-04T04:00:00+0000
2018-05-04T05:00:00+0000,1313.2,1314.2,1312.8,1313.4,3496,2018-05-04T05:00:00+0000
2018-05-04T06:00:00+0000,1313.3,1313.3,1311.6,1311.8,13409,2018-05-04T06:00:00+0000
2018-05-04T07:00:00+0000,1311.7,1311.8,1309.8,1310.8,18637,2018-05-04T07:00:00+0000
2018-05-04T08:00:00+0000,1310.7,1311.7,1309.2,1309.3,9175,2018-05-04T08:00:00+0000
2018-05-04T09:00:00+0000,1309.3,1310.2,1309.1,1309.8,6808,2018-05-04T09:00:00+0000
2018-05-04T10:00:00+0000,1309.9,1311.5,1309.7,1311.5,6601,2018-05-04T10:00:00+0000
2018-05-04T11:00:00+0000,1311.4,1312.6,1310.6,1312.0,7683,2018-05-04T11:00:00+0000
2018-05-04T12:00:00+0000,1312.0,1316.9,1310.0,1314.0,55359,2018-05-04T12:00:00+0000
2018-05-04T13:00:00+0000,1314.0,1314.1,1308.5,1310.5,57085,2018-05-04T13:00:00+0000
