Time,Open,High,Low,Close,Volume,index
2023-02-03T15:00:00+0000,12722.5,12857.75,12668.25,12803.25,141089,2023-02-03T15:00:00+0000
2023-02-03T16:00:00+0000,12803.5,12878.0,12767.5,12776.5,71146,2023-02-03T16:00:00+0000
2023-02-03T17:00:00+0000,12776.25,12843.75,12719.0,12728.25,51793,2023-02-03T17:00:00+0000
2023-02-03T18:00:00+0000,12728.25,12735.5,12617.25,12674.75,80736,2023-02-03T18:00:00+0000
2023-02-03T19:00:00+0000,12675.5,12681.25,12601.25,12611.5,57341,2023-02-03T19:00:00+0000
2023-02-03T20:00:00+0000,12612.5,12655.25,12578.5,12624.5,80669,2023-02-03T20:00:00+0000
2023-02-03T21:00:00+0000,12623.75,12627.5,12607.0,12616.5,13249,2023-02-03T21:00:00+0000
2023-02-05T23:00:00+0000,12572.0,12605.5,12550.0,12590.75,9813,2023-02-05T23:00:00+0000
2023-02-06T00:00:00+0000,12590.5,12595.5,12570.0,12585.25,5006,2023-02-06T00:00:00+0000
2023-02-06T01:00:00+0000,12584.0,12602.0,12562.75,12595.5,5672,2023-02-06T01:00:00+0000
2023-02-06T02:00:00+0000,12595.75,12603.5,12571.5,12575.0,5063,2023-02-06T02:00:00+0000
2023-02-06T03:00:00+0000,12574.75,12579.25,12568.0,12572.5,3082,2023-02-06T03:00:00+0000
2023-02-06T04:00:00+0000,12572.75,12582.25,12559.5,12566.25,3869,2023-02-06T04:00:00+0000
2023-02-06T05:00:00+0000,12567.0,12574.75,12542.0,12572.25,6385,2023-02-06T05:00:00+0000
2023-02-06T06:00:00+0000,12572.25,12580.0,12546.0,12548.5,6163,2023-02-06T06:00:00+0000
2023-02-06T07:00:00+0000,12548.25,12566.75,12542.0,12552.25,8392,2023-02-06T07:00:00+0000
2023-02-06T08:00:00+0000,12553.0,12576.25,12530.5,12535.25,13564,2023-02-06T08:00:00+0000
2023-02-06T09:00:00+0000,12535.5,12540.0,12487.25,12487.75,12980,2023-02-06T09:00:00+0000
2023-02-06T10:00:00+0000,12488.25,12497.25,12466.25,12492.25,12753,2023-02-06T10:00:00+0000
2023-02-06T11:00:00+0000,12492.25,12496.5,12457.25,12492.75,10971,2023-02-06T11:00:00+0000
2023-02-06T12:00:00+0000,12492.5,12538.0,12492.0,12528.25,14743,2023-02-06T12:00:00+0000
2023-02-06T13:00:00+0000,12528.25,12538.75,12481.5,12500.75,17438,2023-02-06T13:00:00+0000
2023-02-06T14:00:00+0000,12500.75,12569.0,12488.5,12549.25,74479,2023-02-06T14:00:00+0000
2023-02-06T15:00:00+0000,12550.0,12592.25,12455.75,12557.0,89172,2023-02-06T15:00:00+0000
2023-02-06T16:00:00+0000,12557.5,12608.5,12530.25,12538.5,59574,2023-02-06T16:00:00+0000
2023-02-06T17:00:00+0000,12538.25,12567.75,12518.0,12544.25,35253,2023-02-06T17:00:00+0000
2023-02-06T18:00:00+0000,12544.0,12547.25,12502.25,12529.5,32430,2023-02-06T18:00:00+0000
2023-02-06T19:00:00+0000,12528.75,12573.5,12511.5,12531.0,36891,2023-02-06T19:00:00+0000
2023-02-06T20:00:00+0000,12530.5,12535.5,12467.75,12513.25,56183,2023-02-06T20:00:00+0000
2023-02-06T21:00:00+0000,12513.5,12519.75,12504.0,12513.0,9874,2023-02-06T21:00:00+0000
2023-02-06T23:00:00+0000,12513.0,12537.5,12510.0,12536.0,3681,2023-02-06T23:00:00+0000
2023-02-07T00:00:00+0000,12535.5,12555.0,12532.25,12552.5,3732,2023-02-07T00:00:00+0000
2023-02-07T01:00:00+0000,12552.5,12566.5,12550.25,12563.0,3987,2023-02-07T01:00:00+0000
2023-02-07T02:00:00+0000,12563.25,12564.5,12548.75,12557.75,2296,2023-02-07T02:00:00+0000
2023-02-07T03:00:00+0000,12557.75,12558.5,12540.0,12544.0,2984,2023-02-07T03:00:00+0000
2023-02-07T04:00:00+0000,12544.25,12551.25,12529.0,12531.0,3074,2023-02-07T04:00:00+0000
2023-02-07T05:00:00+0000,12531.0,12546.0,12530.5,12537.75,2592,2023-02-07T05:00:00+0000
2023-02-07T06:00:00+0000,12537.5,12544.0,12531.5,12536.0,1852,2023-02-07T06:00:00+0000
2023-02-07T07:00:00+0000,12536.0,12551.25,12524.0,12528.25,7161,2023-02-07T07:00:00+0000
2023-02-07T08:00:00+0000,12528.5,12531.5,12475.5,12516.0,14768,2023-02-07T08:00:00+0000
2023-02-07T09:00:00+0000,12515.25,12573.5,12515.0,12560.75,10602,2023-02-07T09:00:00+0000
2023-02-07T10:00:00+0000,12560.25,12568.75,12530.0,12531.5,5840,2023-02-07T10:00:00+0000
2023-02-07T11:00:00+0000,12531.75,12545.75,12523.75,12542.0,7259,2023-02-07T11:00:00+0000
2023-02-07T12:00:00+0000,12542.5,12566.0,12542.5,12560.75,7987,2023-02-07T12:00:00+0000
2023-02-07T13:00:00+0000,12560.75,12562.25,12503.5,12519.25,19176,2023-02-07T13:00:00+0000
2023-02-07T14:00:00+0000,12519.5,12554.25,12488.75,12497.75,73911,2023-02-07T14:00:00+0000
2023-02-07T15:00:00+0000,12497.5,12537.75,12477.0,12515.0,64035,2023-02-07T15:00:00+0000
2023-02-07T16:00:00+0000,12515.25,12594.75,12515.25,12571.5,48729,2023-02-07T16:00:00+0000
2023-02-07T17:00:00+0000,12572.0,12778.5,12536.0,12742.0,99931,2023-02-07T17:00:00+0000
2023-02-07T18:00:00+0000,12742.25,12764.5,12459.25,12514.0,154592,2023-02-07T18:00:00+0000
2023-02-07T19:00:00+0000,12513.75,12712.0,12510.25,12697.5,86780,2023-02-07T19:00:00+0000
2023-02-07T20:00:00+0000,12698.25,12818.5,12660.25,12772.25,86765,2023-02-07T20:00:00+0000
2023-02-07T21:00:00+0000,12772.0,12773.25,12721.5,12740.0,17880,2023-02-07T21:00:00+0000
2023-02-07T23:00:00+0000,12747.0,12776.0,12745.0,12749.75,5535,2023-02-07T23:00:00+0000
2023-02-08T00:00:00+0000,12750.5,12764.75,12739.25,12763.25,4139,2023-02-08T00:00:00+0000
2023-02-08T01:00:00+0000,12763.75,12776.0,12751.5,12760.5,3678,2023-02-08T01:00:00+0000
2023-02-08T02:00:00+0000,12761.0,12768.75,12757.0,12767.0,2296,2023-02-08T02:00:00+0000
2023-02-08T03:00:00+0000,12767.25,12797.25,12764.25,12783.75,4199,2023-02-08T03:00:00+0000
2023-02-08T04:00:00+0000,12784.0,12792.5,12780.25,12787.5,1961,2023-02-08T04:00:00+0000
2023-02-08T05:00:00+0000,12787.5,12808.5,12776.25,12803.25,3729,2023-02-08T05:00:00+0000
2023-02-08T06:00:00+0000,12803.5,12806.5,12773.0,12776.5,3918,2023-02-08T06:00:00+0000
2023-02-08T07:00:00+0000,12776.5,12794.0,12754.5,12779.25,7339,2023-02-08T07:00:00+0000
2023-02-08T08:00:00+0000,12779.75,12788.75,12717.0,12749.5,13915,2023-02-08T08:00:00+0000
2023-02-08T09:00:00+0000,12749.5,12770.75,12732.25,12755.0,8111,2023-02-08T09:00:00+0000
2023-02-08T10:00:00+0000,12754.25,12757.5,12724.5,12757.5,6904,2023-02-08T10:00:00+0000
2023-02-08T11:00:00+0000,12757.0,12763.5,12738.75,12750.5,7265,2023-02-08T11:00:00+0000
2023-02-08T12:00:00+0000,12751.25,12782.75,12725.5,12739.5,14149,2023-02-08T12:00:00+0000
2023-02-08T13:00:00+0000,12740.25,12744.0,12710.75,12720.75,17596,2023-02-08T13:00:00+0000
2023-02-08T14:00:00+0000,12720.25,12752.0,12662.5,12698.75,76932,2023-02-08T14:00:00+0000
2023-02-08T15:00:00+0000,12698.75,12734.0,12598.75,12610.25,103938,2023-02-08T15:00:00+0000
2023-02-08T16:00:00+0000,12610.25,12619.0,12517.25,12581.0,79467,2023-02-08T16:00:00+0000
2023-02-08T17:00:00+0000,12581.25,12603.0,12543.25,12591.75,46039,2023-02-08T17:00:00+0000
2023-02-08T18:00:00+0000,12592.5,12623.0,12539.0,12568.0,45746,2023-02-08T18:00:00+0000
2023-02-08T19:00:00+0000,12567.75,12601.75,12536.25,12566.75,40519,2023-02-08T19:00:00+0000
2023-02-08T20:00:00+0000,12566.75,12570.5,12512.75,12543.25,63329,2023-02-08T20:00:00+0000
2023-02-08T21:00:00+0000,12543.25,12559.25,12530.25,12559.0,11525,2023-02-08T21:00:00+0000
2023-02-08T23:00:00+0000,12555.0,12568.25,12541.25,12561.25,3633,2023-02-08T23:00:00+0000
2023-02-09T00:00:00+0000,12561.75,12576.5,12561.25,12573.0,3265,2023-02-09T00:00:00+0000
2023-02-09T01:00:00+0000,12573.25,12585.5,12567.5,12581.5,2903,2023-02-09T01:00:00+0000
2023-02-09T02:00:00+0000,12581.25,12593.5,12579.25,12586.5,2375,2023-02-09T02:00:00+0000
2023-02-09T03:00:00+0000,12586.75,12592.5,12574.75,12581.25,4310,2023-02-09T03:00:00+0000
2023-02-09T04:00:00+0000,12580.75,12582.5,12571.75,12576.75,2292,2023-02-09T04:00:00+0000
2023-02-09T05:00:00+0000,12577.0,12612.5,12555.0,12591.25,7251,2023-02-09T05:00:00+0000
2023-02-09T06:00:00+0000,12590.75,12609.25,12586.25,12604.0,3459,2023-02-09T06:00:00+0000
2023-02-09T07:00:00+0000,12604.5,12616.0,12594.25,12606.25,5093,2023-02-09T07:00:00+0000
2023-02-09T08:00:00+0000,12607.0,12673.25,12605.5,12656.25,14856,2023-02-09T08:00:00+0000
2023-02-09T09:00:00+0000,12657.0,12703.5,12651.0,12703.25,10908,2023-02-09T09:00:00+0000
2023-02-09T10:00:00+0000,12703.0,12720.5,12682.75,12718.75,9832,2023-02-09T10:00:00+0000
2023-02-09T11:00:00+0000,12719.25,12721.25,12671.75,12690.0,9903,2023-02-09T11:00:00+0000
2023-02-09T12:00:00+0000,12689.25,12691.0,12660.5,12661.75,10456,2023-02-09T12:00:00+0000
2023-02-09T13:00:00+0000,12662.0,12717.25,12662.0,12714.0,18283,2023-02-09T13:00:00+0000
2023-02-09T14:00:00+0000,12714.25,12728.5,12634.25,12673.5,80699,2023-02-09T14:00:00+0000
2023-02-09T15:00:00+0000,12673.75,12707.75,12612.25,12653.0,81064,2023-02-09T15:00:00+0000
2023-02-09T16:00:00+0000,12653.5,12654.75,12557.0,12582.0,69912,2023-02-09T16:00:00+0000
2023-02-09T17:00:00+0000,12582.0,12615.25,12499.5,12542.25,58834,2023-02-09T17:00:00+0000
2023-02-09T18:00:00+0000,12542.0,12561.75,12490.75,12503.5,50287,2023-02-09T18:00:00+0000
2023-02-09T19:00:00+0000,12504.0,12516.75,12453.25,12467.75,50453,2023-02-09T19:00:00+0000
2023-02-09T20:00:00+0000,12468.25,12469.0,12366.5,12427.25,93940,2023-02-09T20:00:00+0000
2023-02-09T21:00:00+0000,12427.25,12450.25,12416.75,12449.75,13872,2023-02-09T21:00:00+0000
2023-02-09T23:00:00+0000,12448.75,12451.5,12429.25,12434.75,5432,2023-02-09T23:00:00+0000
2023-02-10T00:00:00+0000,12435.25,12437.5,12403.5,12415.25,5593,2023-02-10T00:00:00+0000
2023-02-10T01:00:00+0000,12415.75,12427.25,12412.0,12423.0,4032,2023-02-10T01:00:00+0000
2023-02-10T02:00:00+0000,12422.75,12425.75,12402.5,12403.5,2583,2023-02-10T02:00:00+0000
2023-02-10T03:00:00+0000,12403.75,12403.75,12382.0,12394.0,4859,2023-02-10T03:00:00+0000
2023-02-10T04:00:00+0000,12393.25,12398.5,12378.25,12388.75,3082,2023-02-10T04:00:00+0000
2023-02-10T05:00:00+0000,12389.5,12407.5,12388.75,12406.25,3327,2023-02-10T05:00:00+0000
2023-02-10T06:00:00+0000,12405.5,12415.25,12401.0,12411.0,3523,2023-02-10T06:00:00+0000
2023-02-10T07:00:00+0000,12411.0,12418.25,12399.0,12406.5,6646,2023-02-10T07:00:00+0000
2023-02-10T08:00:00+0000,12406.75,12446.25,12400.25,12419.5,13788,2023-02-10T08:00:00+0000
2023-02-10T09:00:00+0000,12419.75,12429.25,12329.5,12333.25,16384,2023-02-10T09:00:00+0000
2023-02-10T10:00:00+0000,12334.25,12347.0,12300.0,12323.75,15397,2023-02-10T10:00:00+0000
2023-02-10T11:00:00+0000,12323.5,12323.5,12272.5,12288.0,15745,2023-02-10T11:00:00+0000
2023-02-10T12:00:00+0000,12288.25,12307.5,12270.5,12286.75,13437,2023-02-10T12:00:00+0000
2023-02-10T13:00:00+0000,12286.5,12350.75,12282.25,12331.75,22091,2023-02-10T13:00:00+0000
2023-02-10T14:00:00+0000,12331.5,12394.0,12311.5,12347.0,77026,2023-02-10T14:00:00+0000
2023-02-10T15:00:00+0000,12347.5,12422.0,12284.5,12333.25,104508,2023-02-10T15:00:00+0000
2023-02-10T16:00:00+0000,12333.0,12360.75,12277.5,12282.5,56746,2023-02-10T16:00:00+0000
2023-02-10T17:00:00+0000,12282.5,12306.5,12243.25,12303.25,55193,2023-02-10T17:00:00+0000
2023-02-10T18:00:00+0000,12303.5,12369.0,12297.25,12305.5,53441,2023-02-10T18:00:00+0000
2023-02-10T19:00:00+0000,12305.75,12328.75,12280.25,12324.75,43222,2023-02-10T19:00:00+0000
2023-02-10T20:00:00+0000,12325.0,12363.5,12297.25,12346.0,58542,2023-02-10T20:00:00+0000
2023-02-10T21:00:00+0000,12345.5,12349.75,12331.5,12342.0,10017,2023-02-10T21:00:00+0000
2023-02-12T23:00:00+0000,12357.5,12367.0,12294.25,12306.75,5917,2023-02-12T23:00:00+0000
2023-02-13T00:00:00+0000,12306.75,12317.0,12290.75,12311.5,3360,2023-02-13T00:00:00+0000
2023-02-13T01:00:00+0000,12311.25,12313.75,12265.25,12285.0,6489,2023-02-13T01:00:00+0000
2023-02-13T02:00:00+0000,12285.5,12293.25,12276.0,12291.5,2793,2023-02-13T02:00:00+0000
2023-02-13T03:00:00+0000,12291.0,12315.5,12281.5,12283.5,4156,2023-02-13T03:00:00+0000
2023-02-13T04:00:00+0000,12283.0,12293.0,12282.0,12284.75,1773,2023-02-13T04:00:00+0000
2023-02-13T05:00:00+0000,12285.25,12306.75,12283.25,12303.25,2606,2023-02-13T05:00:00+0000
2023-02-13T06:00:00+0000,12303.5,12310.25,12299.75,12308.0,2249,2023-02-13T06:00:00+0000
2023-02-13T07:00:00+0000,12308.25,12335.25,12301.75,12327.0,5203,2023-02-13T07:00:00+0000
2023-02-13T08:00:00+0000,12326.75,12356.25,12314.25,12352.0,9357,2023-02-13T08:00:00+0000
2023-02-13T09:00:00+0000,12352.5,12384.75,12352.5,12367.75,11275,2023-02-13T09:00:00+0000
2023-02-13T10:00:00+0000,12367.25,12396.0,12361.75,12392.75,5883,2023-02-13T10:00:00+0000
2023-02-13T11:00:00+0000,12393.0,12407.0,12386.0,12394.0,6359,2023-02-13T11:00:00+0000
2023-02-13T12:00:00+0000,12393.5,12433.5,12390.5,12413.25,10521,2023-02-13T12:00:00+0000
2023-02-13T13:00:00+0000,12414.0,12423.25,12381.0,12383.75,12459,2023-02-13T13:00:00+0000
2023-02-13T14:00:00+0000,12384.0,12465.75,12352.0,12461.0,65621,2023-02-13T14:00:00+0000
2023-02-13T15:00:00+0000,12461.0,12508.5,12416.0,12491.5,70469,2023-02-13T15:00:00+0000
2023-02-13T16:00:00+0000,12491.75,12548.0,12491.75,12529.25,53542,2023-02-13T16:00:00+0000
2023-02-13T17:00:00+0000,12529.75,12553.5,12526.75,12536.25,32643,2023-02-13T17:00:00+0000
2023-02-13T18:00:00+0000,12536.75,12567.0,12511.75,12559.75,35313,2023-02-13T18:00:00+0000
2023-02-13T19:00:00+0000,12560.0,12566.75,12485.0,12510.0,41315,2023-02-13T19:00:00+0000
2023-02-13T20:00:00+0000,12510.25,12547.5,12482.0,12544.75,60536,2023-02-13T20:00:00+0000
2023-02-13T21:00:00+0000,12544.25,12550.0,12538.0,12545.0,12100,2023-02-13T21:00:00+0000
2023-02-13T23:00:00+0000,12547.25,12549.25,12535.25,12539.25,2171,2023-02-13T23:00:00+0000
2023-02-14T00:00:00+0000,12539.5,12539.5,12522.0,12533.75,3300,2023-02-14T00:00:00+0000
2023-02-14T01:00:00+0000,12533.5,12542.5,12516.75,12524.5,3381,2023-02-14T01:00:00+0000
2023-02-14T02:00:00+0000,12525.0,12528.25,12510.5,12515.25,2443,2023-02-14T02:00:00+0000
2023-02-14T03:00:00+0000,12515.5,12524.75,12504.75,12522.5,2238,2023-02-14T03:00:00+0000
2023-02-14T04:00:00+0000,12522.25,12533.25,12518.0,12524.25,1853,2023-02-14T04:00:00+0000
2023-02-14T05:00:00+0000,12524.25,12527.5,12516.75,12518.75,1634,2023-02-14T05:00:00+0000
2023-02-14T06:00:00+0000,12518.75,12537.0,12515.5,12531.0,2639,2023-02-14T06:00:00+0000
2023-02-14T07:00:00+0000,12531.0,12558.0,12527.0,12553.0,5983,2023-02-14T07:00:00+0000
2023-02-14T08:00:00+0000,12553.75,12559.0,12523.5,12529.5,6803,2023-02-14T08:00:00+0000
2023-02-14T09:00:00+0000,12530.0,12575.75,12525.75,12561.0,8587,2023-02-14T09:00:00+0000
2023-02-14T10:00:00+0000,12561.0,12593.5,12554.0,12583.25,6834,2023-02-14T10:00:00+0000
2023-02-14T11:00:00+0000,12583.0,12598.75,12572.25,12576.75,6289,2023-02-14T11:00:00+0000
2023-02-14T12:00:00+0000,12576.75,12600.75,12574.75,12592.75,7629,2023-02-14T12:00:00+0000
2023-02-14T13:00:00+0000,12592.0,12687.0,12460.0,12518.25,82208,2023-02-14T13:00:00+0000
2023-02-14T14:00:00+0000,12519.0,12601.75,12390.5,12585.5,119532,2023-02-14T14:00:00+0000
2023-02-14T15:00:00+0000,12586.0,12673.5,12424.0,12491.0,130855,2023-02-14T15:00:00+0000
2023-02-14T16:00:00+0000,12490.75,12547.25,12417.5,12467.25,89799,2023-02-14T16:00:00+0000
2023-02-14T17:00:00+0000,12466.5,12531.5,12457.0,12522.25,52271,2023-02-14T17:00:00+0000
2023-02-14T18:00:00+0000,12522.5,12622.75,12518.5,12583.25,55767,2023-02-14T18:00:00+0000
2023-02-14T19:00:00+0000,12583.75,12639.25,12535.5,12619.5,46389,2023-02-14T19:00:00+0000
2023-02-14T20:00:00+0000,12619.75,12665.5,12592.5,12630.75,56692,2023-02-14T20:00:00+0000
2023-02-14T21:00:00+0000,12630.75,12633.0,12604.5,12618.0,15261,2023-02-14T21:00:00+0000
2023-02-14T23:00:00+0000,12620.75,12623.75,12605.0,12608.0,3313,2023-02-14T23:00:00+0000
2023-02-15T00:00:00+0000,12607.75,12608.25,12587.5,12592.25,3803,2023-02-15T00:00:00+0000
2023-02-15T01:00:00+0000,12591.75,12603.75,12575.25,12576.25,4033,2023-02-15T01:00:00+0000
2023-02-15T02:00:00+0000,12576.75,12578.5,12546.25,12548.5,6226,2023-02-15T02:00:00+0000
2023-02-15T03:00:00+0000,12549.0,12566.0,12539.75,12561.25,3759,2023-02-15T03:00:00+0000
2023-02-15T04:00:00+0000,12561.75,12570.75,12558.0,12563.75,2363,2023-02-15T04:00:00+0000
2023-02-15T05:00:00+0000,12564.75,12572.5,12552.0,12559.75,2780,2023-02-15T05:00:00+0000
2023-02-15T06:00:00+0000,12560.0,12561.0,12531.25,12541.75,3478,2023-02-15T06:00:00+0000
2023-02-15T07:00:00+0000,12542.0,12566.0,12533.25,12539.25,8075,2023-02-15T07:00:00+0000
2023-02-15T08:00:00+0000,12539.5,12583.5,12532.75,12573.5,11138,2023-02-15T08:00:00+0000
2023-02-15T09:00:00+0000,12574.0,12592.75,12570.75,12575.0,6165,2023-02-15T09:00:00+0000
2023-02-15T10:00:00+0000,12575.0,12582.25,12561.0,12579.0,4896,2023-02-15T10:00:00+0000
2023-02-15T11:00:00+0000,12579.5,12583.5,12561.5,12573.75,3923,2023-02-15T11:00:00+0000
2023-02-15T12:00:00+0000,12573.75,12620.25,12573.75,12594.75,11413,2023-02-15T12:00:00+0000
2023-02-15T13:00:00+0000,12595.0,12614.5,12534.25,12583.75,36822,2023-02-15T13:00:00+0000
2023-02-15T14:00:00+0000,12584.0,12631.5,12541.0,12563.75,90143,2023-02-15T14:00:00+0000
2023-02-15T15:00:00+0000,12563.75,12612.25,12524.25,12562.0,81357,2023-02-15T15:00:00+0000
2023-02-15T16:00:00+0000,12562.75,12672.25,12558.0,12647.75,68176,2023-02-15T16:00:00+0000
2023-02-15T17:00:00+0000,12648.25,12654.75,12607.75,12632.5,48827,2023-02-15T17:00:00+0000
2023-02-15T18:00:00+0000,12632.5,12683.25,12615.0,12682.25,38338,2023-02-15T18:00:00+0000
2023-02-15T19:00:00+0000,12682.25,12721.5,12670.25,12676.75,49090,2023-02-15T19:00:00+0000
2023-02-15T20:00:00+0000,12677.0,12734.5,12666.25,12734.0,54005,2023-02-15T20:00:00+0000
2023-02-15T21:00:00+0000,12733.75,12756.5,12724.0,12747.5,19054,2023-02-15T21:00:00+0000
2023-02-15T23:00:00+0000,12740.0,12750.75,12731.75,12747.0,3938,2023-02-15T23:00:00+0000
2023-02-16T00:00:00+0000,12746.5,12769.75,12746.5,12764.0,5620,2023-02-16T00:00:00+0000
2023-02-16T01:00:00+0000,12763.75,12782.5,12760.5,12774.0,5659,2023-02-16T01:00:00+0000
2023-02-16T02:00:00+0000,12774.0,12790.5,12771.25,12787.75,3531,2023-02-16T02:00:00+0000
2023-02-16T03:00:00+0000,12787.75,12792.75,12778.0,12780.0,2117,2023-02-16T03:00:00+0000
2023-02-16T04:00:00+0000,12780.5,12783.25,12774.75,12780.0,1770,2023-02-16T04:00:00+0000
2023-02-16T05:00:00+0000,12779.5,12781.25,12767.5,12775.5,1856,2023-02-16T05:00:00+0000
2023-02-16T06:00:00+0000,12774.75,12777.25,12747.5,12757.0,4400,2023-02-16T06:00:00+0000
2023-02-16T07:00:00+0000,12757.0,12775.75,12751.5,12772.5,3783,2023-02-16T07:00:00+0000
2023-02-16T08:00:00+0000,12772.25,12784.0,12742.25,12744.5,11123,2023-02-16T08:00:00+0000
2023-02-16T09:00:00+0000,12744.25,12759.0,12727.75,12728.25,7127,2023-02-16T09:00:00+0000
2023-02-16T10:00:00+0000,12728.5,12739.5,12720.25,12727.0,6195,2023-02-16T10:00:00+0000
2023-02-16T11:00:00+0000,12726.25,12735.0,12715.75,12723.25,5637,2023-02-16T11:00:00+0000
2023-02-16T12:00:00+0000,12723.5,12729.25,12679.0,12687.25,12111,2023-02-16T12:00:00+0000
2023-02-16T13:00:00+0000,12687.5,12690.75,12533.5,12558.75,46275,2023-02-16T13:00:00+0000
2023-02-16T14:00:00+0000,12559.25,12592.0,12496.5,12564.25,102993,2023-02-16T14:00:00+0000
2023-02-16T15:00:00+0000,12563.75,12670.5,12535.5,12649.5,97267,2023-02-16T15:00:00+0000
2023-02-16T16:00:00+0000,12649.75,12673.25,12619.75,12641.0,64009,2023-02-16T16:00:00+0000
2023-02-16T17:00:00+0000,12641.25,12694.25,12605.25,12653.25,55848,2023-02-16T17:00:00+0000
2023-02-16T18:00:00+0000,12653.25,12673.75,12622.5,12663.0,47071,2023-02-16T18:00:00+0000
2023-02-16T19:00:00+0000,12663.75,12678.0,12631.75,12652.25,41103,2023-02-16T19:00:00+0000
2023-02-16T20:00:00+0000,12652.25,12657.5,12475.75,12481.5,120469,2023-02-16T20:00:00+0000
2023-02-16T21:00:00+0000,12482.0,12486.25,12455.25,12466.25,19897,2023-02-16T21:00:00+0000
2023-02-16T23:00:00+0000,12462.5,12466.25,12421.0,12428.25,8905,2023-02-16T23:00:00+0000
2023-02-17T00:00:00+0000,12428.0,12436.5,12421.25,12431.5,4254,2023-02-17T00:00:00+0000
2023-02-17T01:00:00+0000,12432.0,12449.5,12418.75,12428.75,5632,2023-02-17T01:00:00+0000
2023-02-17T02:00:00+0000,12428.0,12428.75,12412.75,12415.25,4249,2023-02-17T02:00:00+0000
2023-02-17T03:00:00+0000,12415.25,12426.25,12408.25,12416.5,3511,2023-02-17T03:00:00+0000
2023-02-17T04:00:00+0000,12416.75,12419.5,12401.5,12413.5,3302,2023-02-17T04:00:00+0000
2023-02-17T05:00:00+0000,12413.5,12413.75,12394.25,12400.0,3382,2023-02-17T05:00:00+0000
2023-02-17T06:00:00+0000,12400.0,12406.5,12379.75,12389.75,4357,2023-02-17T06:00:00+0000
2023-02-17T07:00:00+0000,12390.0,12416.5,12376.5,12401.25,8123,2023-02-17T07:00:00+0000
2023-02-17T08:00:00+0000,12401.75,12405.25,12338.0,12373.25,18294,2023-02-17T08:00:00+0000
2023-02-17T09:00:00+0000,12373.75,12408.25,12363.5,12379.25,12152,2023-02-17T09:00:00+0000
2023-02-17T10:00:00+0000,12379.5,12383.5,12356.5,12357.5,8145,2023-02-17T10:00:00+0000
2023-02-17T11:00:00+0000,12357.25,12373.5,12343.5,12369.25,9063,2023-02-17T11:00:00+0000
2023-02-17T12:00:00+0000,12369.25,12394.0,12363.25,12381.25,11407,2023-02-17T12:00:00+0000
2023-02-17T13:00:00+0000,12380.75,12401.75,12360.25,12389.75,17303,2023-02-17T13:00:00+0000
2023-02-17T14:00:00+0000,12390.0,12423.75,12296.25,12329.5,95159,2023-02-17T14:00:00+0000
2023-02-17T15:00:00+0000,12329.0,12408.75,12315.25,12318.25,102721,2023-02-17T15:00:00+0000
2023-02-17T16:00:00+0000,12318.75,12338.5,12275.0,12302.75,67339,2023-02-17T16:00:00+0000
2023-02-17T17:00:00+0000,12302.75,12347.75,12265.75,12282.25,54870,2023-02-17T17:00:00+0000
2023-02-17T18:00:00+0000,12283.0,12318.75,12275.25,12307.5,41729,2023-02-17T18:00:00+0000
2023-02-17T19:00:00+0000,12308.25,12397.0,12304.75,12390.75,56662,2023-02-17T19:00:00+0000
2023-02-17T20:00:00+0000,12391.25,12407.75,12354.75,12392.0,70404,2023-02-17T20:00:00+0000
2023-02-17T21:00:00+0000,12392.0,12394.75,12380.25,12384.0,10260,2023-02-17T21:00:00+0000
2023-02-19T23:00:00+0000,12380.0,12383.25,12346.5,12359.75,4212,2023-02-19T23:00:00+0000
2023-02-20T00:00:00+0000,12359.25,12360.5,12346.75,12355.0,2434,2023-02-20T00:00:00+0000
2023-02-20T01:00:00+0000,12354.5,12375.75,12352.5,12369.25,2752,2023-02-20T01:00:00+0000
2023-02-20T02:00:00+0000,12369.5,12392.0,12366.25,12388.75,2857,2023-02-20T02:00:00+0000
2023-02-20T03:00:00+0000,12389.5,12399.0,12383.0,12391.0,2181,2023-02-20T03:00:00+0000
2023-02-20T04:00:00+0000,12391.0,12406.5,12390.75,12394.75,1903,2023-02-20T04:00:00+0000
2023-02-20T05:00:00+0000,12395.0,12400.0,12382.25,12397.25,2129,2023-02-20T05:00:00+0000
2023-02-20T06:00:00+0000,12397.0,12402.75,12392.75,12396.25,1709,2023-02-20T06:00:00+0000
2023-02-20T07:00:00+0000,12396.75,12397.5,12383.0,12390.75,2208,2023-02-20T07:00:00+0000
2023-02-20T08:00:00+0000,12390.0,12391.75,12362.25,12374.75,5343,2023-02-20T08:00:00+0000
2023-02-20T09:00:00+0000,12374.0,12381.25,12354.0,12364.0,4124,2023-02-20T09:00:00+0000
2023-02-20T10:00:00+0000,12363.75,12386.5,12359.75,12381.25,3638,2023-02-20T10:00:00+0000
2023-02-20T11:00:00+0000,12381.25,12407.5,12374.75,12400.75,4181,2023-02-20T11:00:00+0000
2023-02-20T12:00:00+0000,12401.5,12417.75,12389.75,12401.0,5918,2023-02-20T12:00:00+0000
2023-02-20T13:00:00+0000,12402.0,12414.0,12395.5,12402.25,4244,2023-02-20T13:00:00+0000
2023-02-20T14:00:00+0000,12401.5,12404.0,12382.5,12387.0,5772,2023-02-20T14:00:00+0000
2023-02-20T15:00:00+0000,12386.75,12388.0,12371.25,12374.25,6238,2023-02-20T15:00:00+0000
