Time,Open,High,Low,Close,Volume,index
2016-05-04T15:00:00+0000,1285.5,1285.8,1278.8,1280.3,13810,2016-05-04T15:00:00+0000
2016-05-04T16:00:00+0000,1280.5,1282.0,1279.1,1279.2,7568,2016-05-04T16:00:00+0000
2016-05-04T17:00:00+0000,1279.3,1279.4,1273.6,1275.4,15837,2016-05-04T17:00:00+0000
2016-05-04T18:00:00+0000,1275.3,1281.1,1274.2,1281.1,6447,2016-05-04T18:00:00+0000
2016-05-04T19:00:00+0000,1281.1,1283.4,1280.4,1280.8,5250,2016-05-04T19:00:00+0000
2016-05-04T20:00:00+0000,1280.9,1282.4,1280.7,1281.5,1548,2016-05-04T20:00:00+0000
2016-05-04T22:00:00+0000,1281.2,1283.9,1281.1,1283.3,1005,2016-05-04T22:00:00+0000
2016-05-04T23:00:00+0000,1283.3,1285.0,1283.0,1284.6,1161,2016-05-04T23:00:00+0000
2016-05-05T00:00:00+0000,1284.6,1284.8,1282.8,1283.5,1802,2016-05-05T00:00:00+0000
2016-05-05T01:00:00+0000,1283.3,1283.4,1279.2,1281.5,6177,2016-05-05T01:00:00+0000
2016-05-05T02:00:00+0000,1281.5,1284.6,1281.3,1283.6,3292,2016-05-05T02:00:00+0000
2016-05-05T03:00:00+0000,1283.7,1284.2,1282.3,1282.8,1378,2016-05-05T03:00:00+0000
2016-05-05T04:00:00+0000,1282.9,1283.3,1282.3,1282.7,978,2016-05-05T04:00:00+0000
2016-05-05T05:00:00+0000,1282.6,1285.2,1282.5,1283.4,3687,2016-05-05T05:00:00+0000
2016-05-05T06:00:00+0000,1283.4,1284.2,1279.9,1280.7,5558,2016-05-05T06:00:00+0000
2016-05-05T07:00:00+0000,1280.6,1282.2,1277.6,1278.0,7282,2016-05-05T07:00:00+0000
2016-05-05T08:00:00+0000,1278.1,1280.0,1276.3,1279.3,5695,2016-05-05T08:00:00+0000
2016-05-05T09:00:00+0000,1279.3,1279.5,1277.7,1278.4,3234,2016-05-05T09:00:00+0000
2016-05-05T10:00:00+0000,1278.4,1280.6,1277.1,1280.1,3878,2016-05-05T10:00:00+0000
2016-05-05T11:00:00+0000,1280.0,1284.1,1278.3,1284.0,8113,2016-05-05T11:00:00+0000
2016-05-05T12:00:00+0000,1283.9,1288.2,1281.8,1287.2,20422,2016-05-05T12:00:00+0000
2016-05-05T13:00:00+0000,1287.3,1288.4,1281.8,1282.5,18864,2016-05-05T13:00:00+0000
2016-05-05T14:00:00+0000,1282.5,1284.1,1276.6,1278.9,19800,2016-05-05T14:00:00+0000
2016-05-05T15:00:00+0000,1279.0,1279.4,1275.9,1277.5,13412,2016-05-05T15:00:00+0000
2016-05-05T16:00:00+0000,1277.5,1278.6,1276.1,1278.4,6549,2016-05-05T16:00:00+0000
2016-05-05T17:00:00+0000,1278.3,1278.5,1270.6,1273.8,19067,2016-05-05T17:00:00+0000
2016-05-05T18:00:00+0000,1273.8,1278.2,1273.1,1276.5,4900,2016-05-05T18:00:00+0000
2016-05-05T19:00:00+0000,1276.4,1279.5,1276.2,1279.2,3059,2016-05-05T19:00:00+0000
2016-05-05T20:00:00+0000,1279.3,1280.0,1278.2,1279.6,1840,2016-05-05T20:00:00+0000
2016-05-05T22:00:00+0000,1279.3,1279.6,1278.6,1279.0,728,2016-05-05T22:00:00+0000
2016-05-05T23:00:00+0000,1279.0,1279.5,1277.4,1279.3,1216,2016-05-05T23:00:00+0000
2016-05-06T00:00:00+0000,1279.2,1280.8,1278.2,1280.6,2092,2016-05-06T00:00:00+0000
2016-05-06T01:00:00+0000,1280.6,1281.3,1276.2,1280.2,6328,2016-05-06T01:00:00+0000
2016-05-06T02:00:00+0000,1280.2,1282.4,1279.4,1280.8,3450,2016-05-06T02:00:00+0000
2016-05-06T03:00:00+0000,1280.7,1281.7,1279.5,1280.4,1990,2016-05-06T03:00:00+0000
2016-05-06T04:00:00+0000,1280.3,1281.0,1279.4,1280.1,1250,2016-05-06T04:00:00+0000
2016-05-06T05:00:00+0000,1280.2,1280.6,1277.4,1278.4,2276,2016-05-06T05:00:00+0000
2016-05-06T06:00:00+0000,1278.4,1281.5,1277.9,1281.5,4297,2016-05-06T06:00:00+0000
2016-05-06T07:00:00+0000,1281.4,1282.6,1280.2,1280.6,5782,2016-05-06T07:00:00+0000
2016-05-06T08:00:00+0000,1280.7,1283.9,1279.2,1283.5,4399,2016-05-06T08:00:00+0000
2016-05-06T09:00:00+0000,1283.6,1283.8,1281.1,1282.6,3556,2016-05-06T09:00:00+0000
2016-05-06T10:00:00+0000,1282.5,1283.8,1282.5,1282.8,2278,2016-05-06T10:00:00+0000
2016-05-06T11:00:00+0000,1282.8,1283.8,1281.0,1281.7,3233,2016-05-06T11:00:00+0000
2016-05-06T12:00:00+0000,1281.7,1297.0,1278.1,1294.2,59468,2016-05-06T12:00:00+0000
2016-05-06T13:00:00+0000,1294.2,1294.8,1284.8,1291.4,37302,2016-05-06T13:00:00+0000
2016-05-06T14:00:00+0000,1291.4,1295.4,1286.8,1293.3,25873,2016-05-06T14:00:00+0000
2016-05-06T15:00:00+0000,1293.4,1295.8,1291.3,1293.5,15632,2016-05-06T15:00:00+0000
2016-05-06T16:00:00+0000,1293.5,1297.7,1292.8,1296.8,13625,2016-05-06T16:00:00+0000
2016-05-06T17:00:00+0000,1297.0,1297.1,1292.2,1292.9,10722,2016-05-06T17:00:00+0000
2016-05-06T18:00:00+0000,1292.9,1293.0,1288.1,1290.7,10088,2016-05-06T18:00:00+0000
2016-05-06T19:00:00+0000,1290.8,1292.6,1289.2,1291.1,3097,2016-05-06T19:00:00+0000
2016-05-06T20:00:00+0000,1291.2,1291.2,1289.6,1289.7,1225,2016-05-06T20:00:00+0000
2016-05-08T22:00:00+0000,1286.7,1288.9,1286.0,1288.8,2466,2016-05-08T22:00:00+0000
2016-05-08T23:00:00+0000,1288.8,1289.4,1286.7,1287.7,1389,2016-05-08T23:00:00+0000
2016-05-09T00:00:00+0000,1287.6,1288.7,1285.6,1287.6,4882,2016-05-09T00:00:00+0000
2016-05-09T01:00:00+0000,1287.6,1289.5,1286.1,1288.8,6093,2016-05-09T01:00:00+0000
2016-05-09T02:00:00+0000,1288.7,1289.3,1287.6,1287.9,2634,2016-05-09T02:00:00+0000
2016-05-09T03:00:00+0000,1287.8,1288.7,1285.7,1286.2,4063,2016-05-09T03:00:00+0000
2016-05-09T04:00:00+0000,1286.0,1287.1,1285.7,1286.7,1624,2016-05-09T04:00:00+0000
2016-05-09T05:00:00+0000,1286.7,1286.9,1280.7,1282.7,7101,2016-05-09T05:00:00+0000
2016-05-09T06:00:00+0000,1282.6,1284.3,1280.6,1282.0,6287,2016-05-09T06:00:00+0000
2016-05-09T07:00:00+0000,1281.9,1282.8,1280.5,1280.9,6211,2016-05-09T07:00:00+0000
2016-05-09T08:00:00+0000,1280.8,1281.7,1279.1,1281.1,5688,2016-05-09T08:00:00+0000
2016-05-09T09:00:00+0000,1281.0,1281.2,1276.5,1278.9,7394,2016-05-09T09:00:00+0000
2016-05-09T10:00:00+0000,1279.1,1279.2,1275.4,1277.8,6134,2016-05-09T10:00:00+0000
2016-05-09T11:00:00+0000,1277.8,1277.8,1273.6,1274.5,7707,2016-05-09T11:00:00+0000
2016-05-09T12:00:00+0000,1274.5,1276.6,1272.6,1274.9,15830,2016-05-09T12:00:00+0000
2016-05-09T13:00:00+0000,1274.8,1275.6,1264.5,1266.2,42589,2016-05-09T13:00:00+0000
2016-05-09T14:00:00+0000,1266.2,1269.3,1265.7,1269.0,17974,2016-05-09T14:00:00+0000
2016-05-09T15:00:00+0000,1269.0,1269.5,1265.0,1266.1,14008,2016-05-09T15:00:00+0000
2016-05-09T16:00:00+0000,1266.2,1267.8,1263.6,1267.3,10689,2016-05-09T16:00:00+0000
2016-05-09T17:00:00+0000,1267.3,1268.3,1266.1,1266.4,6342,2016-05-09T17:00:00+0000
2016-05-09T18:00:00+0000,1266.4,1266.7,1264.6,1265.3,4628,2016-05-09T18:00:00+0000
2016-05-09T19:00:00+0000,1265.3,1266.5,1263.6,1264.2,2638,2016-05-09T19:00:00+0000
2016-05-09T20:00:00+0000,1264.2,1265.7,1262.8,1265.4,1976,2016-05-09T20:00:00+0000
2016-05-09T22:00:00+0000,1265.4,1266.7,1265.1,1266.2,838,2016-05-09T22:00:00+0000
2016-05-09T23:00:00+0000,1266.2,1266.7,1264.0,1264.1,1567,2016-05-09T23:00:00+0000
2016-05-10T00:00:00+0000,1264.1,1264.3,1261.0,1262.6,5659,2016-05-10T00:00:00+0000
2016-05-10T01:00:00+0000,1262.5,1266.3,1262.0,1265.4,7010,2016-05-10T01:00:00+0000
2016-05-10T02:00:00+0000,1265.4,1267.9,1264.5,1267.8,3236,2016-05-10T02:00:00+0000
2016-05-10T03:00:00+0000,1267.7,1267.9,1265.8,1266.4,2056,2016-05-10T03:00:00+0000
2016-05-10T04:00:00+0000,1266.5,1266.9,1265.1,1265.6,1530,2016-05-10T04:00:00+0000
2016-05-10T05:00:00+0000,1265.5,1268.6,1265.3,1268.2,3178,2016-05-10T05:00:00+0000
2016-05-10T06:00:00+0000,1268.3,1268.7,1266.6,1267.9,3807,2016-05-10T06:00:00+0000
2016-05-10T07:00:00+0000,1267.9,1269.5,1267.5,1268.3,5426,2016-05-10T07:00:00+0000
2016-05-10T08:00:00+0000,1268.3,1268.5,1265.6,1267.3,5454,2016-05-10T08:00:00+0000
2016-05-10T09:00:00+0000,1267.2,1268.6,1266.3,1268.1,3567,2016-05-10T09:00:00+0000
2016-05-10T10:00:00+0000,1268.0,1268.2,1264.7,1265.7,3281,2016-05-10T10:00:00+0000
2016-05-10T11:00:00+0000,1265.7,1267.3,1264.2,1266.3,5577,2016-05-10T11:00:00+0000
2016-05-10T12:00:00+0000,1266.3,1268.6,1263.2,1264.9,13794,2016-05-10T12:00:00+0000
2016-05-10T13:00:00+0000,1264.9,1266.7,1262.7,1264.9,14404,2016-05-10T13:00:00+0000
2016-05-10T14:00:00+0000,1264.9,1265.7,1258.3,1262.2,24692,2016-05-10T14:00:00+0000
2016-05-10T15:00:00+0000,1262.3,1263.2,1259.8,1260.6,7480,2016-05-10T15:00:00+0000
2016-05-10T16:00:00+0000,1260.5,1262.9,1260.3,1261.6,5957,2016-05-10T16:00:00+0000
2016-05-10T17:00:00+0000,1261.8,1267.8,1261.4,1267.0,10778,2016-05-10T17:00:00+0000
2016-05-10T18:00:00+0000,1267.0,1270.3,1266.0,1268.8,6451,2016-05-10T18:00:00+0000
2016-05-10T19:00:00+0000,1268.9,1272.0,1267.0,1267.9,5354,2016-05-10T19:00:00+0000
2016-05-10T20:00:00+0000,1267.9,1268.3,1267.2,1267.3,941,2016-05-10T20:00:00+0000
2016-05-10T22:00:00+0000,1267.3,1268.3,1267.0,1268.2,497,2016-05-10T22:00:00+0000
2016-05-10T23:00:00+0000,1268.1,1268.3,1266.3,1266.5,819,2016-05-10T23:00:00+0000
2016-05-11T00:00:00+0000,1266.5,1269.2,1266.4,1267.9,3051,2016-05-11T00:00:00+0000
2016-05-11T01:00:00+0000,1268.0,1271.7,1268.0,1271.4,6762,2016-05-11T01:00:00+0000
2016-05-11T02:00:00+0000,1271.4,1272.8,1270.6,1271.4,4683,2016-05-11T02:00:00+0000
2016-05-11T03:00:00+0000,1271.5,1272.3,1270.8,1271.7,3169,2016-05-11T03:00:00+0000
2016-05-11T04:00:00+0000,1271.8,1273.2,1270.9,1272.0,3365,2016-05-11T04:00:00+0000
2016-05-11T05:00:00+0000,1272.0,1274.8,1271.3,1274.2,4365,2016-05-11T05:00:00+0000
2016-05-11T06:00:00+0000,1274.2,1276.1,1274.0,1274.4,7023,2016-05-11T06:00:00+0000
2016-05-11T07:00:00+0000,1274.5,1275.6,1272.9,1273.7,6340,2016-05-11T07:00:00+0000
2016-05-11T08:00:00+0000,1273.5,1274.5,1272.0,1273.5,3427,2016-05-11T08:00:00+0000
2016-05-11T09:00:00+0000,1273.6,1274.4,1273.2,1274.0,2714,2016-05-11T09:00:00+0000
2016-05-11T10:00:00+0000,1274.0,1277.6,1273.8,1275.6,6657,2016-05-11T10:00:00+0000
2016-05-11T11:00:00+0000,1275.6,1280.2,1275.6,1279.5,10867,2016-05-11T11:00:00+0000
2016-05-11T12:00:00+0000,1279.5,1280.8,1277.4,1277.6,12735,2016-05-11T12:00:00+0000
2016-05-11T13:00:00+0000,1277.6,1280.2,1275.8,1278.3,14408,2016-05-11T13:00:00+0000
2016-05-11T14:00:00+0000,1278.2,1279.7,1275.2,1276.3,19451,2016-05-11T14:00:00+0000
2016-05-11T15:00:00+0000,1276.2,1277.2,1273.5,1276.3,15156,2016-05-11T15:00:00+0000
2016-05-11T16:00:00+0000,1276.2,1276.5,1271.3,1274.2,8858,2016-05-11T16:00:00+0000
2016-05-11T17:00:00+0000,1274.2,1278.0,1273.6,1276.7,7725,2016-05-11T17:00:00+0000
2016-05-11T18:00:00+0000,1276.6,1278.9,1276.5,1277.4,5029,2016-05-11T18:00:00+0000
2016-05-11T19:00:00+0000,1277.5,1279.5,1276.2,1279.1,2620,2016-05-11T19:00:00+0000
2016-05-11T20:00:00+0000,1279.2,1279.3,1278.2,1278.7,1235,2016-05-11T20:00:00+0000
2016-05-11T22:00:00+0000,1279.3,1279.9,1278.4,1279.7,891,2016-05-11T22:00:00+0000
2016-05-11T23:00:00+0000,1279.6,1280.0,1278.9,1279.0,703,2016-05-11T23:00:00+0000
2016-05-12T00:00:00+0000,1279.0,1280.0,1277.1,1279.7,2712,2016-05-12T00:00:00+0000
2016-05-12T01:00:00+0000,1279.7,1279.7,1275.2,1276.6,7434,2016-05-12T01:00:00+0000
2016-05-12T02:00:00+0000,1276.6,1276.6,1273.2,1274.1,3377,2016-05-12T02:00:00+0000
2016-05-12T03:00:00+0000,1274.0,1274.9,1273.2,1273.8,3612,2016-05-12T03:00:00+0000
2016-05-12T04:00:00+0000,1273.6,1274.4,1272.7,1273.0,2316,2016-05-12T04:00:00+0000
2016-05-12T05:00:00+0000,1272.9,1274.5,1272.0,1274.0,3163,2016-05-12T05:00:00+0000
2016-05-12T06:00:00+0000,1274.0,1274.2,1271.5,1271.9,4889,2016-05-12T06:00:00+0000
2016-05-12T07:00:00+0000,1271.9,1273.6,1271.6,1273.4,5154,2016-05-12T07:00:00+0000
2016-05-12T08:00:00+0000,1273.3,1274.3,1272.2,1272.2,3065,2016-05-12T08:00:00+0000
2016-05-12T09:00:00+0000,1272.2,1273.0,1267.7,1269.5,10352,2016-05-12T09:00:00+0000
2016-05-12T10:00:00+0000,1269.4,1270.2,1267.2,1268.4,3650,2016-05-12T10:00:00+0000
2016-05-12T11:00:00+0000,1268.3,1270.3,1267.9,1268.3,3574,2016-05-12T11:00:00+0000
2016-05-12T12:00:00+0000,1268.4,1273.9,1266.8,1272.8,16921,2016-05-12T12:00:00+0000
2016-05-12T13:00:00+0000,1272.8,1282.5,1272.2,1280.3,30643,2016-05-12T13:00:00+0000
2016-05-12T14:00:00+0000,1280.4,1280.9,1273.1,1274.4,18431,2016-05-12T14:00:00+0000
2016-05-12T15:00:00+0000,1274.4,1274.4,1267.5,1270.6,24479,2016-05-12T15:00:00+0000
2016-05-12T16:00:00+0000,1270.6,1273.0,1270.0,1272.4,7755,2016-05-12T16:00:00+0000
2016-05-12T17:00:00+0000,1272.5,1272.9,1270.7,1271.2,4795,2016-05-12T17:00:00+0000
2016-05-12T18:00:00+0000,1271.3,1273.5,1270.8,1271.7,4436,2016-05-12T18:00:00+0000
2016-05-12T19:00:00+0000,1271.7,1272.7,1268.4,1269.8,4407,2016-05-12T19:00:00+0000
2016-05-12T20:00:00+0000,1269.7,1271.0,1262.9,1264.7,6248,2016-05-12T20:00:00+0000
2016-05-12T22:00:00+0000,1264.8,1267.2,1264.3,1266.6,1559,2016-05-12T22:00:00+0000
2016-05-12T23:00:00+0000,1266.4,1268.0,1266.2,1268.0,965,2016-05-12T23:00:00+0000
2016-05-13T00:00:00+0000,1268.0,1270.5,1266.8,1268.8,3280,2016-05-13T00:00:00+0000
2016-05-13T01:00:00+0000,1268.9,1269.9,1266.8,1267.5,4586,2016-05-13T01:00:00+0000
2016-05-13T02:00:00+0000,1267.5,1268.8,1267.5,1268.5,1747,2016-05-13T02:00:00+0000
2016-05-13T03:00:00+0000,1268.4,1271.5,1267.3,1270.4,4903,2016-05-13T03:00:00+0000
2016-05-13T04:00:00+0000,1270.5,1273.7,1270.3,1272.6,2704,2016-05-13T04:00:00+0000
2016-05-13T05:00:00+0000,1272.6,1276.3,1271.8,1276.2,4832,2016-05-13T05:00:00+0000
2016-05-13T06:00:00+0000,1276.3,1277.2,1274.5,1276.3,7380,2016-05-13T06:00:00+0000
2016-05-13T07:00:00+0000,1276.2,1276.3,1274.2,1275.5,4816,2016-05-13T07:00:00+0000
2016-05-13T08:00:00+0000,1275.6,1277.7,1274.8,1276.8,3139,2016-05-13T08:00:00+0000
2016-05-13T09:00:00+0000,1276.7,1277.6,1274.6,1275.1,3516,2016-05-13T09:00:00+0000
2016-05-13T10:00:00+0000,1275.1,1275.7,1274.5,1275.0,1775,2016-05-13T10:00:00+0000
2016-05-13T11:00:00+0000,1274.9,1277.5,1274.6,1276.8,4014,2016-05-13T11:00:00+0000
2016-05-13T12:00:00+0000,1276.9,1277.0,1265.0,1267.6,28398,2016-05-13T12:00:00+0000
2016-05-13T13:00:00+0000,1267.6,1272.0,1266.1,1268.3,20512,2016-05-13T13:00:00+0000
2016-05-13T14:00:00+0000,1268.2,1273.5,1264.0,1272.8,22155,2016-05-13T14:00:00+0000
2016-05-13T15:00:00+0000,1272.7,1273.2,1270.3,1271.7,10375,2016-05-13T15:00:00+0000
2016-05-13T16:00:00+0000,1271.7,1273.1,1270.7,1272.5,5129,2016-05-13T16:00:00+0000
2016-05-13T17:00:00+0000,1272.4,1275.2,1271.7,1274.5,9128,2016-05-13T17:00:00+0000
2016-05-13T18:00:00+0000,1274.5,1276.5,1274.2,1274.6,5032,2016-05-13T18:00:00+0000
2016-05-13T19:00:00+0000,1274.6,1275.1,1273.0,1275.0,2110,2016-05-13T19:00:00+0000
2016-05-13T20:00:00+0000,1274.9,1275.4,1274.0,1274.3,1087,2016-05-13T20:00:00+0000
2016-05-15T22:00:00+0000,1273.1,1275.9,1272.2,1274.0,1883,2016-05-15T22:00:00+0000
2016-05-15T23:00:00+0000,1274.1,1276.5,1273.7,1275.2,1140,2016-05-15T23:00:00+0000
2016-05-16T00:00:00+0000,1275.1,1276.8,1274.5,1274.9,2583,2016-05-16T00:00:00+0000
2016-05-16T01:00:00+0000,1275.0,1275.7,1273.7,1275.0,3615,2016-05-16T01:00:00+0000
2016-05-16T02:00:00+0000,1275.1,1281.0,1274.9,1278.3,11269,2016-05-16T02:00:00+0000
2016-05-16T03:00:00+0000,1278.3,1278.7,1277.0,1277.9,3896,2016-05-16T03:00:00+0000
2016-05-16T04:00:00+0000,1277.9,1279.2,1277.8,1279.1,1862,2016-05-16T04:00:00+0000
2016-05-16T05:00:00+0000,1279.2,1280.0,1278.2,1279.4,3567,2016-05-16T05:00:00+0000
2016-05-16T06:00:00+0000,1279.4,1285.5,1279.3,1283.1,11975,2016-05-16T06:00:00+0000
2016-05-16T07:00:00+0000,1283.0,1284.3,1281.9,1282.1,5035,2016-05-16T07:00:00+0000
2016-05-16T08:00:00+0000,1282.1,1284.8,1280.5,1282.9,5735,2016-05-16T08:00:00+0000
2016-05-16T09:00:00+0000,1283.0,1284.0,1282.6,1283.4,3120,2016-05-16T09:00:00+0000
2016-05-16T10:00:00+0000,1283.4,1284.5,1282.7,1284.1,3436,2016-05-16T10:00:00+0000
2016-05-16T11:00:00+0000,1284.2,1284.7,1282.5,1283.6,2932,2016-05-16T11:00:00+0000
2016-05-16T12:00:00+0000,1283.6,1290.4,1283.6,1288.3,24891,2016-05-16T12:00:00+0000
2016-05-16T13:00:00+0000,1288.3,1289.8,1286.6,1287.0,14950,2016-05-16T13:00:00+0000
2016-05-16T14:00:00+0000,1287.0,1288.5,1274.6,1275.4,40237,2016-05-16T14:00:00+0000
2016-05-16T15:00:00+0000,1275.3,1277.3,1275.3,1276.7,10831,2016-05-16T15:00:00+0000
2016-05-16T16:00:00+0000,1276.7,1277.5,1275.7,1276.9,4541,2016-05-16T16:00:00+0000
2016-05-16T17:00:00+0000,1276.9,1276.9,1271.6,1274.8,9346,2016-05-16T17:00:00+0000
2016-05-16T18:00:00+0000,1274.7,1274.9,1272.8,1274.0,3476,2016-05-16T18:00:00+0000
2016-05-16T19:00:00+0000,1274.1,1276.4,1273.9,1276.0,2045,2016-05-16T19:00:00+0000
2016-05-16T20:00:00+0000,1275.9,1276.2,1274.9,1275.5,918,2016-05-16T20:00:00+0000
2016-05-16T22:00:00+0000,1274.9,1276.9,1274.5,1276.2,949,2016-05-16T22:00:00+0000
2016-05-16T23:00:00+0000,1276.2,1276.8,1275.3,1276.4,828,2016-05-16T23:00:00+0000
2016-05-17T00:00:00+0000,1276.4,1278.5,1275.6,1277.5,2334,2016-05-17T00:00:00+0000
2016-05-17T01:00:00+0000,1277.6,1281.3,1276.8,1280.9,6225,2016-05-17T01:00:00+0000
2016-05-17T02:00:00+0000,1280.8,1282.4,1279.9,1281.3,3193,2016-05-17T02:00:00+0000
2016-05-17T03:00:00+0000,1281.4,1281.7,1279.2,1279.9,4167,2016-05-17T03:00:00+0000
2016-05-17T04:00:00+0000,1280.0,1281.7,1279.9,1280.1,2725,2016-05-17T04:00:00+0000
2016-05-17T05:00:00+0000,1280.2,1280.9,1278.1,1278.6,3772,2016-05-17T05:00:00+0000
2016-05-17T06:00:00+0000,1278.5,1278.5,1275.4,1277.2,5954,2016-05-17T06:00:00+0000
2016-05-17T07:00:00+0000,1277.0,1277.1,1273.7,1275.1,5702,2016-05-17T07:00:00+0000
2016-05-17T08:00:00+0000,1275.1,1275.4,1270.1,1271.8,6889,2016-05-17T08:00:00+0000
2016-05-17T09:00:00+0000,1272.0,1274.3,1271.4,1274.1,4981,2016-05-17T09:00:00+0000
2016-05-17T10:00:00+0000,1274.1,1275.6,1271.9,1275.4,4093,2016-05-17T10:00:00+0000
2016-05-17T11:00:00+0000,1275.4,1275.4,1273.4,1274.8,4415,2016-05-17T11:00:00+0000
2016-05-17T12:00:00+0000,1274.6,1276.9,1270.2,1274.6,20357,2016-05-17T12:00:00+0000
2016-05-17T13:00:00+0000,1274.6,1279.2,1272.7,1278.3,20702,2016-05-17T13:00:00+0000
2016-05-17T14:00:00+0000,1278.3,1283.6,1278.3,1282.6,29504,2016-05-17T14:00:00+0000
2016-05-17T15:00:00+0000,1282.7,1283.9,1280.2,1280.9,11867,2016-05-17T15:00:00+0000
2016-05-17T16:00:00+0000,1281.0,1281.5,1276.1,1277.5,11756,2016-05-17T16:00:00+0000
2016-05-17T17:00:00+0000,1277.5,1278.5,1275.6,1277.1,8492,2016-05-17T17:00:00+0000
2016-05-17T18:00:00+0000,1277.0,1279.9,1275.8,1278.5,5627,2016-05-17T18:00:00+0000
2016-05-17T19:00:00+0000,1278.4,1281.4,1278.3,1280.7,2890,2016-05-17T19:00:00+0000
2016-05-17T20:00:00+0000,1280.7,1281.5,1279.8,1280.3,1088,2016-05-17T20:00:00+0000
2016-05-17T22:00:00+0000,1280.6,1283.5,1280.3,1282.0,1864,2016-05-17T22:00:00+0000
2016-05-17T23:00:00+0000,1282.0,1282.0,1280.6,1280.8,661,2016-05-17T23:00:00+0000
2016-05-18T00:00:00+0000,1280.8,1281.4,1278.1,1281.4,3468,2016-05-18T00:00:00+0000
2016-05-18T01:00:00+0000,1281.4,1281.8,1278.7,1279.0,4309,2016-05-18T01:00:00+0000
2016-05-18T02:00:00+0000,1279.1,1279.4,1276.7,1277.5,4900,2016-05-18T02:00:00+0000
2016-05-18T03:00:00+0000,1277.4,1278.0,1275.5,1276.3,3798,2016-05-18T03:00:00+0000
2016-05-18T04:00:00+0000,1276.2,1277.4,1275.8,1277.2,1949,2016-05-18T04:00:00+0000
2016-05-18T05:00:00+0000,1277.2,1277.4,1274.2,1275.4,4607,2016-05-18T05:00:00+0000
2016-05-18T06:00:00+0000,1275.3,1276.2,1273.2,1274.0,5816,2016-05-18T06:00:00+0000
2016-05-18T07:00:00+0000,1273.9,1275.0,1272.0,1274.2,6759,2016-05-18T07:00:00+0000
2016-05-18T08:00:00+0000,1274.3,1274.3,1271.5,1272.4,4874,2016-05-18T08:00:00+0000
2016-05-18T09:00:00+0000,1272.3,1274.1,1271.6,1273.1,4609,2016-05-18T09:00:00+0000
2016-05-18T10:00:00+0000,1273.0,1274.6,1271.9,1273.4,2640,2016-05-18T10:00:00+0000
2016-05-18T11:00:00+0000,1273.5,1277.0,1273.4,1276.4,5792,2016-05-18T11:00:00+0000
2016-05-18T12:00:00+0000,1276.3,1276.6,1270.8,1273.0,13558,2016-05-18T12:00:00+0000
2016-05-18T13:00:00+0000,1273.0,1277.3,1267.7,1274.1,34728,2016-05-18T13:00:00+0000
2016-05-18T14:00:00+0000,1274.2,1274.6,1269.8,1271.0,19227,2016-05-18T14:00:00+0000
2016-05-18T15:00:00+0000,1271.0,1274.7,1270.7,1274.4,7444,2016-05-18T15:00:00+0000
2016-05-18T16:00:00+0000,1274.5,1274.7,1272.4,1273.7,4910,2016-05-18T16:00:00+0000
2016-05-18T17:00:00+0000,1273.8,1275.2,1273.4,1274.9,6430,2016-05-18T17:00:00+0000
2016-05-18T18:00:00+0000,1274.9,1275.0,1260.2,1263.9,39009,2016-05-18T18:00:00+0000
2016-05-18T19:00:00+0000,1264.0,1264.5,1256.0,1258.1,17467,2016-05-18T19:00:00+0000
2016-05-18T20:00:00+0000,1258.2,1260.0,1257.1,1259.5,2501,2016-05-18T20:00:00+0000
2016-05-18T22:00:00+0000,1259.1,1262.0,1258.8,1261.5,2397,2016-05-18T22:00:00+0000
2016-05-18T23:00:00+0000,1261.4,1262.2,1260.9,1261.4,1597,2016-05-18T23:00:00+0000
2016-05-19T00:00:00+0000,1261.3,1262.1,1258.6,1260.7,5285,2016-05-19T00:00:00+0000
2016-05-19T01:00:00+0000,1260.7,1262.3,1255.9,1258.5,13873,2016-05-19T01:00:00+0000
2016-05-19T02:00:00+0000,1258.4,1260.1,1257.1,1259.7,5039,2016-05-19T02:00:00+0000
2016-05-19T03:00:00+0000,1259.7,1259.9,1258.2,1258.5,2939,2016-05-19T03:00:00+0000
2016-05-19T04:00:00+0000,1258.6,1259.2,1257.4,1258.8,3277,2016-05-19T04:00:00+0000
2016-05-19T05:00:00+0000,1258.7,1258.8,1253.3,1254.0,8148,2016-05-19T05:00:00+0000
2016-05-19T06:00:00+0000,1253.9,1256.5,1253.2,1254.4,6154,2016-05-19T06:00:00+0000
2016-05-19T07:00:00+0000,1254.4,1257.5,1253.6,1256.1,6898,2016-05-19T07:00:00+0000
2016-05-19T08:00:00+0000,1256.2,1256.6,1254.5,1256.1,5093,2016-05-19T08:00:00+0000
2016-05-19T09:00:00+0000,1256.1,1256.3,1254.4,1255.8,3595,2016-05-19T09:00:00+0000
2016-05-19T10:00:00+0000,1255.8,1256.0,1253.8,1254.1,2636,2016-05-19T10:00:00+0000
2016-05-19T11:00:00+0000,1254.0,1255.4,1252.0,1253.7,7657,2016-05-19T11:00:00+0000
2016-05-19T12:00:00+0000,1253.7,1253.9,1245.5,1246.0,38946,2016-05-19T12:00:00+0000
2016-05-19T13:00:00+0000,1246.0,1248.8,1244.6,1247.7,29005,2016-05-19T13:00:00+0000
2016-05-19T14:00:00+0000,1247.6,1252.2,1246.5,1250.7,27428,2016-05-19T14:00:00+0000
2016-05-19T15:00:00+0000,1250.7,1254.2,1250.0,1253.9,16826,2016-05-19T15:00:00+0000
