Time,Open,High,Low,Close,Volume,index
2020-06-02T09:39:00+0000,3062.0,3062.5,3062.0,3062.5,5,2020-06-02T09:39:00+0000
2020-06-02T09:40:00+0000,3062.25,3064.25,3062.25,3064.25,24,2020-06-02T09:40:00+0000
2020-06-02T09:41:00+0000,3064.5,3066.0,3064.5,3064.5,18,2020-06-02T09:41:00+0000
2020-06-02T09:42:00+0000,3064.25,3064.25,3063.75,3063.75,16,2020-06-02T09:42:00+0000
2020-06-02T09:43:00+0000,3064.0,3064.0,3064.0,3064.0,4,2020-06-02T09:43:00+0000
2020-06-02T09:44:00+0000,3064.0,3064.25,3063.75,3064.0,8,2020-06-02T09:44:00+0000
2020-06-02T09:45:00+0000,3063.75,3063.75,3063.25,3063.5,9,2020-06-02T09:45:00+0000
2020-06-02T09:46:00+0000,3062.75,3062.75,3062.75,3062.75,1,2020-06-02T09:46:00+0000
2020-06-02T09:47:00+0000,3063.0,3063.75,3063.0,3063.5,11,2020-06-02T09:47:00+0000
2020-06-02T09:48:00+0000,3063.5,3064.5,3063.0,3064.5,11,2020-06-02T09:48:00+0000
2020-06-02T09:49:00+0000,3064.25,3064.25,3063.5,3063.75,9,2020-06-02T09:49:00+0000
2020-06-02T09:50:00+0000,3064.0,3064.0,3063.5,3063.5,6,2020-06-02T09:50:00+0000
2020-06-02T09:51:00+0000,3063.25,3063.25,3063.25,3063.25,2,2020-06-02T09:51:00+0000
2020-06-02T09:52:00+0000,3063.5,3063.5,3063.25,3063.25,7,2020-06-02T09:52:00+0000
2020-06-02T09:53:00+0000,3063.0,3063.0,3062.75,3062.75,7,2020-06-02T09:53:00+0000
2020-06-02T09:54:00+0000,3063.0,3063.0,3062.75,3062.75,5,2020-06-02T09:54:00+0000
2020-06-02T09:55:00+0000,3063.25,3063.75,3063.25,3063.5,6,2020-06-02T09:55:00+0000
2020-06-02T09:58:00+0000,3063.25,3063.25,3063.25,3063.25,2,2020-06-02T09:58:00+0000
2020-06-02T09:59:00+0000,3062.75,3063.0,3062.75,3062.75,3,2020-06-02T09:59:00+0000
2020-06-02T10:00:00+0000,3062.75,3062.75,3062.25,3062.5,12,2020-06-02T10:00:00+0000
2020-06-02T10:01:00+0000,3062.5,3062.5,3061.75,3061.75,14,2020-06-02T10:01:00+0000
2020-06-02T10:02:00+0000,3061.75,3062.5,3061.75,3062.5,4,2020-06-02T10:02:00+0000
2020-06-02T10:04:00+0000,3062.0,3062.5,3062.0,3062.5,4,2020-06-02T10:04:00+0000
2020-06-02T10:05:00+0000,3062.75,3062.75,3062.25,3062.25,7,2020-06-02T10:05:00+0000
2020-06-02T10:06:00+0000,3062.5,3062.5,3062.5,3062.5,1,2020-06-02T10:06:00+0000
2020-06-02T10:07:00+0000,3062.5,3062.75,3062.25,3062.75,5,2020-06-02T10:07:00+0000
2020-06-02T10:08:00+0000,3063.25,3063.25,3063.25,3063.25,2,2020-06-02T10:08:00+0000
2020-06-02T10:09:00+0000,3063.0,3063.25,3062.75,3062.75,5,2020-06-02T10:09:00+0000
2020-06-02T10:10:00+0000,3062.75,3062.75,3062.25,3062.25,7,2020-06-02T10:10:00+0000
2020-06-02T10:11:00+0000,3062.25,3062.75,3062.25,3062.5,6,2020-06-02T10:11:00+0000
2020-06-02T10:12:00+0000,3062.5,3063.0,3062.5,3063.0,4,2020-06-02T10:12:00+0000
2020-06-02T10:13:00+0000,3062.75,3063.75,3062.75,3063.75,15,2020-06-02T10:13:00+0000
2020-06-02T10:14:00+0000,3063.75,3064.25,3063.75,3063.75,11,2020-06-02T10:14:00+0000
2020-06-02T10:15:00+0000,3064.0,3064.25,3062.0,3062.0,9,2020-06-02T10:15:00+0000
2020-06-02T10:16:00+0000,3062.0,3062.0,3061.25,3062.0,38,2020-06-02T10:16:00+0000
2020-06-02T10:17:00+0000,3061.25,3061.25,3061.0,3061.0,5,2020-06-02T10:17:00+0000
2020-06-02T10:18:00+0000,3061.25,3062.0,3061.25,3062.0,12,2020-06-02T10:18:00+0000
2020-06-02T10:19:00+0000,3062.0,3062.25,3061.5,3061.5,11,2020-06-02T10:19:00+0000
2020-06-02T10:20:00+0000,3061.5,3062.25,3061.5,3061.5,7,2020-06-02T10:20:00+0000
2020-06-02T10:21:00+0000,3062.0,3062.25,3061.75,3061.75,4,2020-06-02T10:21:00+0000
2020-06-02T10:22:00+0000,3061.75,3062.5,3061.75,3062.25,9,2020-06-02T10:22:00+0000
2020-06-02T10:23:00+0000,3062.0,3062.0,3061.5,3061.5,2,2020-06-02T10:23:00+0000
2020-06-02T10:25:00+0000,3061.0,3061.25,3060.75,3061.25,3,2020-06-02T10:25:00+0000
2020-06-02T10:26:00+0000,3061.0,3061.0,3061.0,3061.0,1,2020-06-02T10:26:00+0000
2020-06-02T10:27:00+0000,3061.25,3061.5,3061.0,3061.0,4,2020-06-02T10:27:00+0000
2020-06-02T10:28:00+0000,3061.0,3061.5,3061.0,3061.5,5,2020-06-02T10:28:00+0000
2020-06-02T10:29:00+0000,3061.75,3062.5,3061.75,3062.0,5,2020-06-02T10:29:00+0000
2020-06-02T10:30:00+0000,3062.5,3062.5,3062.5,3062.5,1,2020-06-02T10:30:00+0000
2020-06-02T10:31:00+0000,3062.25,3062.25,3062.25,3062.25,1,2020-06-02T10:31:00+0000
2020-06-02T10:32:00+0000,3061.75,3061.75,3061.5,3061.5,3,2020-06-02T10:32:00+0000
2020-06-02T10:34:00+0000,3061.25,3061.25,3061.25,3061.25,3,2020-06-02T10:34:00+0000
2020-06-02T10:35:00+0000,3061.0,3061.0,3061.0,3061.0,1,2020-06-02T10:35:00+0000
2020-06-02T10:36:00+0000,3061.25,3061.25,3061.0,3061.0,14,2020-06-02T10:36:00+0000
2020-06-02T10:37:00+0000,3061.25,3061.25,3061.25,3061.25,1,2020-06-02T10:37:00+0000
2020-06-02T10:38:00+0000,3060.75,3061.0,3060.5,3061.0,6,2020-06-02T10:38:00+0000
2020-06-02T10:39:00+0000,3060.75,3061.25,3060.75,3061.25,4,2020-06-02T10:39:00+0000
2020-06-02T10:40:00+0000,3060.75,3060.75,3060.75,3060.75,3,2020-06-02T10:40:00+0000
2020-06-02T10:41:00+0000,3061.25,3061.5,3061.25,3061.5,2,2020-06-02T10:41:00+0000
2020-06-02T10:42:00+0000,3061.75,3062.0,3061.5,3061.5,7,2020-06-02T10:42:00+0000
2020-06-02T10:43:00+0000,3061.75,3061.75,3061.75,3061.75,1,2020-06-02T10:43:00+0000
2020-06-02T10:44:00+0000,3062.0,3062.0,3061.75,3062.0,3,2020-06-02T10:44:00+0000
2020-06-02T10:45:00+0000,3062.25,3062.75,3062.25,3062.5,29,2020-06-02T10:45:00+0000
2020-06-02T10:47:00+0000,3062.5,3063.25,3062.5,3063.0,13,2020-06-02T10:47:00+0000
2020-06-02T10:48:00+0000,3063.25,3063.25,3062.5,3062.5,3,2020-06-02T10:48:00+0000
2020-06-02T10:49:00+0000,3062.0,3062.25,3061.75,3061.75,4,2020-06-02T10:49:00+0000
2020-06-02T10:50:00+0000,3061.75,3061.75,3061.5,3061.5,4,2020-06-02T10:50:00+0000
2020-06-02T10:51:00+0000,3062.0,3062.0,3061.5,3061.75,4,2020-06-02T10:51:00+0000
2020-06-02T10:52:00+0000,3061.5,3061.5,3061.0,3061.0,3,2020-06-02T10:52:00+0000
2020-06-02T10:53:00+0000,3061.5,3061.5,3060.75,3060.75,2,2020-06-02T10:53:00+0000
2020-06-02T10:54:00+0000,3060.5,3060.5,3060.25,3060.25,2,2020-06-02T10:54:00+0000
2020-06-02T10:55:00+0000,3061.0,3061.0,3060.75,3060.75,5,2020-06-02T10:55:00+0000
2020-06-02T10:56:00+0000,3061.25,3061.25,3061.25,3061.25,6,2020-06-02T10:56:00+0000
2020-06-02T10:57:00+0000,3061.25,3061.25,3061.25,3061.25,2,2020-06-02T10:57:00+0000
2020-06-02T10:58:00+0000,3061.25,3061.5,3060.5,3060.5,6,2020-06-02T10:58:00+0000
2020-06-02T10:59:00+0000,3060.5,3060.5,3060.5,3060.5,1,2020-06-02T10:59:00+0000
2020-06-02T11:00:00+0000,3060.25,3060.25,3060.0,3060.25,10,2020-06-02T11:00:00+0000
2020-06-02T11:01:00+0000,3060.25,3060.25,3059.5,3059.5,9,2020-06-02T11:01:00+0000
2020-06-02T11:02:00+0000,3059.25,3059.25,3058.25,3058.75,13,2020-06-02T11:02:00+0000
2020-06-02T11:03:00+0000,3058.5,3058.5,3058.5,3058.5,1,2020-06-02T11:03:00+0000
2020-06-02T11:04:00+0000,3059.0,3059.25,3058.75,3059.25,8,2020-06-02T11:04:00+0000
2020-06-02T11:05:00+0000,3059.0,3059.75,3059.0,3059.75,13,2020-06-02T11:05:00+0000
2020-06-02T11:06:00+0000,3059.75,3059.75,3059.5,3059.5,9,2020-06-02T11:06:00+0000
2020-06-02T11:07:00+0000,3059.25,3059.25,3059.25,3059.25,4,2020-06-02T11:07:00+0000
2020-06-02T11:08:00+0000,3059.0,3059.25,3058.75,3059.25,9,2020-06-02T11:08:00+0000
2020-06-02T11:09:00+0000,3059.0,3059.5,3059.0,3059.5,4,2020-06-02T11:09:00+0000
2020-06-02T11:10:00+0000,3059.5,3059.75,3059.5,3059.75,3,2020-06-02T11:10:00+0000
2020-06-02T11:11:00+0000,3059.5,3059.5,3059.25,3059.25,4,2020-06-02T11:11:00+0000
2020-06-02T11:13:00+0000,3058.75,3059.25,3058.75,3059.25,10,2020-06-02T11:13:00+0000
2020-06-02T11:14:00+0000,3059.0,3059.75,3059.0,3059.5,25,2020-06-02T11:14:00+0000
2020-06-02T11:15:00+0000,3059.0,3059.25,3059.0,3059.25,5,2020-06-02T11:15:00+0000
2020-06-02T11:16:00+0000,3059.25,3059.25,3059.25,3059.25,5,2020-06-02T11:16:00+0000
2020-06-02T11:17:00+0000,3059.25,3059.25,3059.25,3059.25,3,2020-06-02T11:17:00+0000
2020-06-02T11:18:00+0000,3059.0,3059.0,3059.0,3059.0,3,2020-06-02T11:18:00+0000
2020-06-02T11:19:00+0000,3059.0,3059.0,3058.75,3058.75,4,2020-06-02T11:19:00+0000
2020-06-02T11:20:00+0000,3059.0,3059.0,3058.25,3058.5,17,2020-06-02T11:20:00+0000
2020-06-02T11:21:00+0000,3058.5,3058.5,3058.5,3058.5,1,2020-06-02T11:21:00+0000
2020-06-02T11:22:00+0000,3058.75,3058.75,3058.5,3058.5,6,2020-06-02T11:22:00+0000
2020-06-02T11:23:00+0000,3058.25,3058.5,3058.0,3058.5,3,2020-06-02T11:23:00+0000
2020-06-02T11:24:00+0000,3058.75,3058.75,3058.25,3058.5,5,2020-06-02T11:24:00+0000
2020-06-02T11:25:00+0000,3058.25,3058.5,3057.75,3058.25,84,2020-06-02T11:25:00+0000
2020-06-02T11:26:00+0000,3058.0,3058.0,3057.25,3057.25,8,2020-06-02T11:26:00+0000
2020-06-02T11:27:00+0000,3057.0,3057.0,3056.5,3056.5,4,2020-06-02T11:27:00+0000
2020-06-02T11:28:00+0000,3056.5,3056.75,3056.5,3056.75,6,2020-06-02T11:28:00+0000
2020-06-02T11:29:00+0000,3057.75,3057.75,3057.75,3057.75,1,2020-06-02T11:29:00+0000
2020-06-02T11:30:00+0000,3057.75,3057.75,3057.5,3057.5,6,2020-06-02T11:30:00+0000
2020-06-02T11:31:00+0000,3057.75,3057.75,3057.75,3057.75,2,2020-06-02T11:31:00+0000
2020-06-02T11:33:00+0000,3057.0,3057.5,3056.75,3057.0,15,2020-06-02T11:33:00+0000
2020-06-02T11:34:00+0000,3057.0,3057.25,3057.0,3057.0,3,2020-06-02T11:34:00+0000
2020-06-02T11:35:00+0000,3057.25,3057.25,3057.25,3057.25,1,2020-06-02T11:35:00+0000
2020-06-02T11:36:00+0000,3057.5,3058.75,3057.5,3058.75,6,2020-06-02T11:36:00+0000
2020-06-02T11:37:00+0000,3058.75,3058.75,3058.0,3058.0,6,2020-06-02T11:37:00+0000
2020-06-02T11:39:00+0000,3058.5,3058.5,3057.75,3057.75,10,2020-06-02T11:39:00+0000
2020-06-02T11:40:00+0000,3058.0,3058.25,3058.0,3058.25,2,2020-06-02T11:40:00+0000
2020-06-02T11:41:00+0000,3058.5,3058.5,3058.25,3058.25,6,2020-06-02T11:41:00+0000
2020-06-02T11:42:00+0000,3058.5,3058.5,3058.5,3058.5,1,2020-06-02T11:42:00+0000
2020-06-02T11:43:00+0000,3058.5,3058.5,3058.25,3058.25,3,2020-06-02T11:43:00+0000
2020-06-02T11:44:00+0000,3058.5,3058.5,3058.5,3058.5,3,2020-06-02T11:44:00+0000
2020-06-02T11:45:00+0000,3058.5,3059.0,3058.5,3058.75,10,2020-06-02T11:45:00+0000
2020-06-02T11:46:00+0000,3058.75,3058.75,3058.25,3058.5,9,2020-06-02T11:46:00+0000
2020-06-02T11:47:00+0000,3058.5,3058.5,3058.0,3058.5,13,2020-06-02T11:47:00+0000
2020-06-02T11:48:00+0000,3058.5,3059.25,3058.5,3059.25,13,2020-06-02T11:48:00+0000
2020-06-02T11:49:00+0000,3058.5,3058.75,3058.25,3058.75,7,2020-06-02T11:49:00+0000
2020-06-02T11:50:00+0000,3058.25,3058.5,3057.75,3058.5,14,2020-06-02T11:50:00+0000
2020-06-02T11:51:00+0000,3058.75,3058.75,3058.25,3058.5,17,2020-06-02T11:51:00+0000
2020-06-02T11:52:00+0000,3057.5,3057.5,3057.5,3057.5,5,2020-06-02T11:52:00+0000
2020-06-02T11:53:00+0000,3057.5,3057.75,3057.5,3057.75,5,2020-06-02T11:53:00+0000
2020-06-02T11:54:00+0000,3057.75,3057.75,3057.0,3057.25,9,2020-06-02T11:54:00+0000
2020-06-02T11:55:00+0000,3057.0,3057.0,3055.5,3055.75,16,2020-06-02T11:55:00+0000
2020-06-02T11:56:00+0000,3056.0,3056.5,3055.5,3055.5,17,2020-06-02T11:56:00+0000
2020-06-02T11:57:00+0000,3055.5,3055.75,3055.0,3055.0,16,2020-06-02T11:57:00+0000
2020-06-02T11:58:00+0000,3055.0,3055.75,3055.0,3055.25,7,2020-06-02T11:58:00+0000
2020-06-02T11:59:00+0000,3055.25,3056.25,3055.25,3056.25,6,2020-06-02T11:59:00+0000
2020-06-02T12:00:00+0000,3056.25,3056.25,3055.0,3055.75,5,2020-06-02T12:00:00+0000
2020-06-02T12:01:00+0000,3056.25,3056.25,3056.25,3056.25,1,2020-06-02T12:01:00+0000
2020-06-02T12:02:00+0000,3056.5,3057.0,3056.5,3056.5,7,2020-06-02T12:02:00+0000
2020-06-02T12:03:00+0000,3057.0,3057.0,3057.0,3057.0,1,2020-06-02T12:03:00+0000
2020-06-02T12:05:00+0000,3056.75,3056.75,3056.75,3056.75,1,2020-06-02T12:05:00+0000
2020-06-02T12:06:00+0000,3056.5,3056.5,3056.0,3056.0,5,2020-06-02T12:06:00+0000
2020-06-02T12:07:00+0000,3056.0,3056.5,3056.0,3056.5,11,2020-06-02T12:07:00+0000
2020-06-02T12:08:00+0000,3056.75,3056.75,3056.25,3056.25,5,2020-06-02T12:08:00+0000
2020-06-02T12:09:00+0000,3055.75,3056.0,3055.0,3055.0,9,2020-06-02T12:09:00+0000
2020-06-02T12:10:00+0000,3055.25,3055.75,3055.0,3055.75,15,2020-06-02T12:10:00+0000
2020-06-02T12:11:00+0000,3055.75,3056.25,3054.75,3054.75,9,2020-06-02T12:11:00+0000
2020-06-02T12:12:00+0000,3055.25,3055.75,3055.25,3055.75,7,2020-06-02T12:12:00+0000
2020-06-02T12:13:00+0000,3055.5,3055.75,3055.5,3055.75,5,2020-06-02T12:13:00+0000
2020-06-02T12:14:00+0000,3055.75,3056.5,3055.75,3056.5,3,2020-06-02T12:14:00+0000
2020-06-02T12:15:00+0000,3056.5,3057.0,3056.5,3056.5,13,2020-06-02T12:15:00+0000
2020-06-02T12:16:00+0000,3057.75,3057.75,3057.75,3057.75,2,2020-06-02T12:16:00+0000
2020-06-02T12:17:00+0000,3057.75,3058.0,3057.75,3058.0,6,2020-06-02T12:17:00+0000
2020-06-02T12:18:00+0000,3057.75,3057.75,3057.75,3057.75,2,2020-06-02T12:18:00+0000
2020-06-02T12:19:00+0000,3057.75,3057.75,3057.5,3057.5,5,2020-06-02T12:19:00+0000
2020-06-02T12:20:00+0000,3057.5,3057.5,3057.25,3057.25,2,2020-06-02T12:20:00+0000
2020-06-02T12:21:00+0000,3057.25,3057.25,3057.0,3057.0,3,2020-06-02T12:21:00+0000
2020-06-02T12:22:00+0000,3057.0,3057.25,3056.75,3057.0,6,2020-06-02T12:22:00+0000
2020-06-02T12:23:00+0000,3056.5,3057.5,3056.5,3057.25,6,2020-06-02T12:23:00+0000
2020-06-02T12:24:00+0000,3057.25,3057.75,3057.25,3057.5,5,2020-06-02T12:24:00+0000
2020-06-02T12:25:00+0000,3057.25,3057.25,3057.0,3057.25,8,2020-06-02T12:25:00+0000
2020-06-02T12:26:00+0000,3057.5,3057.75,3057.5,3057.5,3,2020-06-02T12:26:00+0000
2020-06-02T12:27:00+0000,3057.25,3057.25,3057.25,3057.25,1,2020-06-02T12:27:00+0000
2020-06-02T12:29:00+0000,3057.0,3057.0,3056.75,3056.75,8,2020-06-02T12:29:00+0000
2020-06-02T12:31:00+0000,3057.75,3057.75,3057.5,3057.5,2,2020-06-02T12:31:00+0000
2020-06-02T12:32:00+0000,3058.0,3058.0,3057.75,3057.75,2,2020-06-02T12:32:00+0000
2020-06-02T12:33:00+0000,3058.0,3058.25,3057.75,3058.0,10,2020-06-02T12:33:00+0000
2020-06-02T12:34:00+0000,3058.25,3058.75,3058.0,3058.75,12,2020-06-02T12:34:00+0000
2020-06-02T12:35:00+0000,3058.25,3058.5,3058.25,3058.5,2,2020-06-02T12:35:00+0000
2020-06-02T12:36:00+0000,3058.5,3059.0,3058.5,3059.0,7,2020-06-02T12:36:00+0000
2020-06-02T12:37:00+0000,3058.75,3058.75,3058.25,3058.25,7,2020-06-02T12:37:00+0000
2020-06-02T12:38:00+0000,3058.25,3058.25,3058.25,3058.25,3,2020-06-02T12:38:00+0000
2020-06-02T12:39:00+0000,3058.25,3058.5,3058.25,3058.25,3,2020-06-02T12:39:00+0000
2020-06-02T12:40:00+0000,3058.5,3058.5,3058.25,3058.25,5,2020-06-02T12:40:00+0000
2020-06-02T12:41:00+0000,3058.0,3058.0,3057.25,3057.75,10,2020-06-02T12:41:00+0000
2020-06-02T12:42:00+0000,3057.5,3057.75,3057.5,3057.75,10,2020-06-02T12:42:00+0000
2020-06-02T12:43:00+0000,3057.75,3057.75,3057.5,3057.5,7,2020-06-02T12:43:00+0000
2020-06-02T12:44:00+0000,3057.5,3057.5,3057.0,3057.5,23,2020-06-02T12:44:00+0000
2020-06-02T12:45:00+0000,3057.0,3057.0,3055.0,3055.25,22,2020-06-02T12:45:00+0000
2020-06-02T12:46:00+0000,3055.25,3055.5,3054.75,3055.0,10,2020-06-02T12:46:00+0000
2020-06-02T12:47:00+0000,3054.5,3054.5,3053.0,3053.0,8,2020-06-02T12:47:00+0000
2020-06-02T12:48:00+0000,3053.75,3053.75,3052.5,3052.5,8,2020-06-02T12:48:00+0000
2020-06-02T12:49:00+0000,3052.25,3053.25,3051.5,3053.0,25,2020-06-02T12:49:00+0000
2020-06-02T12:50:00+0000,3053.0,3054.0,3053.0,3054.0,10,2020-06-02T12:50:00+0000
2020-06-02T12:51:00+0000,3053.75,3053.75,3053.5,3053.75,7,2020-06-02T12:51:00+0000
2020-06-02T12:52:00+0000,3053.5,3053.75,3053.25,3053.25,18,2020-06-02T12:52:00+0000
2020-06-02T12:53:00+0000,3053.5,3053.5,3051.75,3052.0,18,2020-06-02T12:53:00+0000
2020-06-02T12:54:00+0000,3052.25,3053.0,3052.25,3053.0,7,2020-06-02T12:54:00+0000
2020-06-02T12:55:00+0000,3053.25,3053.25,3053.0,3053.0,3,2020-06-02T12:55:00+0000
2020-06-02T12:56:00+0000,3053.75,3053.75,3053.5,3053.5,3,2020-06-02T12:56:00+0000
2020-06-02T12:57:00+0000,3053.75,3053.75,3053.5,3053.75,11,2020-06-02T12:57:00+0000
2020-06-02T12:58:00+0000,3053.75,3054.0,3053.5,3054.0,11,2020-06-02T12:58:00+0000
2020-06-02T12:59:00+0000,3053.5,3053.75,3053.0,3053.75,8,2020-06-02T12:59:00+0000
2020-06-02T13:00:00+0000,3053.5,3054.0,3053.5,3053.75,4,2020-06-02T13:00:00+0000
2020-06-02T13:01:00+0000,3053.75,3053.75,3053.5,3053.5,10,2020-06-02T13:01:00+0000
2020-06-02T13:02:00+0000,3053.0,3053.0,3051.0,3051.0,22,2020-06-02T13:02:00+0000
2020-06-02T13:03:00+0000,3051.25,3051.25,3050.25,3050.25,18,2020-06-02T13:03:00+0000
2020-06-02T13:04:00+0000,3050.25,3050.75,3050.0,3050.75,18,2020-06-02T13:04:00+0000
2020-06-02T13:05:00+0000,3050.5,3051.25,3050.5,3051.0,5,2020-06-02T13:05:00+0000
2020-06-02T13:06:00+0000,3051.0,3051.0,3050.5,3050.5,5,2020-06-02T13:06:00+0000
2020-06-02T13:07:00+0000,3050.0,3050.0,3049.5,3049.5,19,2020-06-02T13:07:00+0000
2020-06-02T13:08:00+0000,3049.5,3049.75,3049.5,3049.5,10,2020-06-02T13:08:00+0000
2020-06-02T13:09:00+0000,3050.25,3050.75,3050.25,3050.5,6,2020-06-02T13:09:00+0000
2020-06-02T13:10:00+0000,3050.5,3050.5,3050.25,3050.25,11,2020-06-02T13:10:00+0000
2020-06-02T13:11:00+0000,3051.0,3051.75,3050.75,3051.75,9,2020-06-02T13:11:00+0000
2020-06-02T13:12:00+0000,3052.0,3052.0,3051.25,3051.25,13,2020-06-02T13:12:00+0000
2020-06-02T13:13:00+0000,3051.0,3051.75,3051.0,3051.75,11,2020-06-02T13:13:00+0000
2020-06-02T13:14:00+0000,3051.5,3051.5,3051.5,3051.5,6,2020-06-02T13:14:00+0000
2020-06-02T13:15:00+0000,3051.5,3051.75,3051.25,3051.25,6,2020-06-02T13:15:00+0000
2020-06-02T13:16:00+0000,3051.5,3052.0,3051.5,3052.0,4,2020-06-02T13:16:00+0000
2020-06-02T13:17:00+0000,3052.25,3052.25,3051.75,3052.25,5,2020-06-02T13:17:00+0000
2020-06-02T13:19:00+0000,3052.25,3052.75,3052.0,3052.75,8,2020-06-02T13:19:00+0000
2020-06-02T13:21:00+0000,3052.25,3052.75,3052.25,3052.75,3,2020-06-02T13:21:00+0000
2020-06-02T13:22:00+0000,3052.5,3052.5,3052.5,3052.5,1,2020-06-02T13:22:00+0000
2020-06-02T13:23:00+0000,3052.5,3052.5,3052.5,3052.5,2,2020-06-02T13:23:00+0000
2020-06-02T13:24:00+0000,3052.75,3052.75,3052.5,3052.5,4,2020-06-02T13:24:00+0000
2020-06-02T13:25:00+0000,3052.5,3052.5,3052.25,3052.25,4,2020-06-02T13:25:00+0000
2020-06-02T13:26:00+0000,3052.5,3052.5,3052.5,3052.5,2,2020-06-02T13:26:00+0000
2020-06-02T13:27:00+0000,3052.0,3052.0,3051.75,3051.75,13,2020-06-02T13:27:00+0000
2020-06-02T13:28:00+0000,3052.0,3052.25,3051.25,3051.25,14,2020-06-02T13:28:00+0000
2020-06-02T13:29:00+0000,3051.5,3051.75,3051.25,3051.25,7,2020-06-02T13:29:00+0000
2020-06-02T13:30:00+0000,3051.75,3052.0,3049.0,3049.25,105,2020-06-02T13:30:00+0000
2020-06-02T13:31:00+0000,3049.75,3049.75,3047.25,3048.25,61,2020-06-02T13:31:00+0000
2020-06-02T13:32:00+0000,3048.5,3052.25,3048.5,3049.5,69,2020-06-02T13:32:00+0000
2020-06-02T13:33:00+0000,3048.25,3048.75,3047.25,3048.0,18,2020-06-02T13:33:00+0000
2020-06-02T13:34:00+0000,3048.25,3050.5,3048.25,3049.5,26,2020-06-02T13:34:00+0000
2020-06-02T13:35:00+0000,3050.0,3050.0,3046.5,3047.25,45,2020-06-02T13:35:00+0000
2020-06-02T13:36:00+0000,3048.0,3048.25,3047.25,3047.5,26,2020-06-02T13:36:00+0000
2020-06-02T13:37:00+0000,3047.0,3047.25,3041.5,3042.5,54,2020-06-02T13:37:00+0000
2020-06-02T13:38:00+0000,3042.75,3043.25,3041.75,3043.25,24,2020-06-02T13:38:00+0000
2020-06-02T13:39:00+0000,3043.5,3045.75,3043.5,3045.5,33,2020-06-02T13:39:00+0000
2020-06-02T13:40:00+0000,3045.25,3046.0,3044.5,3046.0,29,2020-06-02T13:40:00+0000
2020-06-02T13:41:00+0000,3046.0,3047.0,3045.0,3045.0,13,2020-06-02T13:41:00+0000
2020-06-02T13:42:00+0000,3045.25,3045.5,3044.5,3044.5,9,2020-06-02T13:42:00+0000
2020-06-02T13:43:00+0000,3044.75,3046.75,3044.5,3046.25,20,2020-06-02T13:43:00+0000
2020-06-02T13:44:00+0000,3046.25,3046.25,3045.5,3045.5,4,2020-06-02T13:44:00+0000
2020-06-02T13:45:00+0000,3045.25,3045.5,3045.0,3045.25,11,2020-06-02T13:45:00+0000
2020-06-02T13:46:00+0000,3045.5,3045.5,3044.0,3045.5,18,2020-06-02T13:46:00+0000
2020-06-02T13:47:00+0000,3045.0,3045.0,3043.0,3043.75,22,2020-06-02T13:47:00+0000
2020-06-02T13:48:00+0000,3043.5,3043.75,3042.5,3042.5,30,2020-06-02T13:48:00+0000
2020-06-02T13:49:00+0000,3042.25,3044.5,3041.75,3044.5,18,2020-06-02T13:49:00+0000
2020-06-02T13:50:00+0000,3044.5,3045.75,3043.75,3045.5,14,2020-06-02T13:50:00+0000
2020-06-02T13:51:00+0000,3046.0,3047.25,3045.75,3046.25,41,2020-06-02T13:51:00+0000
2020-06-02T13:52:00+0000,3046.5,3046.75,3046.25,3046.75,6,2020-06-02T13:52:00+0000
2020-06-02T13:53:00+0000,3046.75,3047.5,3046.5,3046.75,11,2020-06-02T13:53:00+0000
2020-06-02T13:54:00+0000,3047.0,3047.5,3046.5,3047.0,7,2020-06-02T13:54:00+0000
2020-06-02T13:55:00+0000,3047.0,3047.0,3046.75,3047.0,4,2020-06-02T13:55:00+0000
2020-06-02T13:56:00+0000,3046.25,3047.25,3046.25,3047.25,6,2020-06-02T13:56:00+0000
2020-06-02T13:57:00+0000,3047.5,3048.5,3047.25,3048.25,24,2020-06-02T13:57:00+0000
2020-06-02T13:58:00+0000,3048.25,3048.5,3047.25,3048.5,91,2020-06-02T13:58:00+0000
2020-06-02T13:59:00+0000,3048.0,3048.25,3048.0,3048.25,3,2020-06-02T13:59:00+0000
2020-06-02T14:00:00+0000,3049.5,3050.5,3049.5,3050.5,23,2020-06-02T14:00:00+0000
2020-06-02T14:01:00+0000,3050.5,3050.75,3050.0,3050.75,14,2020-06-02T14:01:00+0000
2020-06-02T14:02:00+0000,3051.0,3051.0,3049.75,3049.75,9,2020-06-02T14:02:00+0000
2020-06-02T14:03:00+0000,3050.25,3050.75,3050.25,3050.75,4,2020-06-02T14:03:00+0000
2020-06-02T14:04:00+0000,3051.0,3051.25,3050.5,3050.5,12,2020-06-02T14:04:00+0000
2020-06-02T14:05:00+0000,3051.25,3051.5,3050.75,3050.75,6,2020-06-02T14:05:00+0000
2020-06-02T14:06:00+0000,3051.25,3051.5,3051.0,3051.0,17,2020-06-02T14:06:00+0000
2020-06-02T14:07:00+0000,3051.0,3052.25,3051.0,3051.5,16,2020-06-02T14:07:00+0000
2020-06-02T14:08:00+0000,3051.75,3051.75,3051.25,3051.25,10,2020-06-02T14:08:00+0000
2020-06-02T14:09:00+0000,3051.25,3051.5,3051.0,3051.25,13,2020-06-02T14:09:00+0000
2020-06-02T14:10:00+0000,3051.25,3051.25,3050.5,3050.5,16,2020-06-02T14:10:00+0000
