Time,Open,High,Low,Close,Volume,index
2024-05-09T14:38:00+0000,5341.75,5341.75,5341.75,5341.75,1.0,2024-05-09T14:38:00+0000
2024-05-09T14:57:00+0000,5343.0,5343.0,5343.0,5343.0,1.0,2024-05-09T14:57:00+0000
2024-05-09T15:32:00+0000,5344.75,5344.75,5344.75,5344.75,1.0,2024-05-09T15:32:00+0000
2024-05-09T17:01:00+0000,5344.0,5346.25,5344.0,5346.25,2.0,2024-05-09T17:01:00+0000
2024-05-09T17:54:00+0000,5345.0,5345.0,5345.0,5345.0,2.0,2024-05-09T17:54:00+0000
2024-05-09T17:59:00+0000,5345.0,5345.0,5345.0,5345.0,1.0,2024-05-09T17:59:00+0000
2024-05-09T18:02:00+0000,5343.0,5343.0,5343.0,5343.0,1.0,2024-05-09T18:02:00+0000
2024-05-09T18:07:00+0000,5344.25,5344.25,5344.25,5344.25,1.0,2024-05-09T18:07:00+0000
2024-05-09T20:11:00+0000,5359.75,5359.75,5359.75,5359.75,1.0,2024-05-09T20:11:00+0000
2024-05-09T20:26:00+0000,5356.5,5356.5,5356.5,5356.5,1.0,2024-05-09T20:26:00+0000
2024-05-09T20:35:00+0000,5358.5,5358.5,5358.5,5358.5,1.0,2024-05-09T20:35:00+0000
2024-05-09T20:36:00+0000,5356.75,5356.75,5356.75,5356.75,1.0,2024-05-09T20:36:00+0000
2024-05-09T20:39:00+0000,5358.75,5359.5,5357.25,5357.25,4.0,2024-05-09T20:39:00+0000
2024-05-10T06:05:00+0000,5360.0,5360.0,5360.0,5360.0,1.0,2024-05-10T06:05:00+0000
2024-05-10T09:11:00+0000,5375.75,5375.75,5375.75,5375.75,1.0,2024-05-10T09:11:00+0000
2024-05-10T13:34:00+0000,5374.25,5374.25,5374.25,5374.25,1.0,2024-05-10T13:34:00+0000
2024-05-10T13:36:00+0000,5372.25,5372.25,5372.25,5372.25,1.0,2024-05-10T13:36:00+0000
2024-05-10T13:56:00+0000,5378.0,5378.0,5378.0,5378.0,1.0,2024-05-10T13:56:00+0000
2024-05-10T13:57:00+0000,5377.5,5379.0,5377.5,5379.0,3.0,2024-05-10T13:57:00+0000
2024-05-10T14:00:00+0000,5371.5,5371.5,5371.5,5371.5,1.0,2024-05-10T14:00:00+0000
2024-05-10T14:09:00+0000,5370.75,5370.75,5370.75,5370.75,4.0,2024-05-10T14:09:00+0000
2024-05-10T14:13:00+0000,5366.5,5366.5,5366.25,5366.25,2.0,2024-05-10T14:13:00+0000
2024-05-10T15:14:00+0000,5358.25,5358.25,5358.25,5358.25,1.0,2024-05-10T15:14:00+0000
2024-05-10T15:47:00+0000,5350.0,5350.0,5350.0,5350.0,1.0,2024-05-10T15:47:00+0000
2024-05-10T16:25:00+0000,5358.75,5359.0,5358.75,5359.0,4.0,2024-05-10T16:25:00+0000
2024-05-10T18:09:00+0000,5360.0,5360.0,5360.0,5360.0,1.0,2024-05-10T18:09:00+0000
2024-05-10T19:14:00+0000,5363.25,5363.25,5363.25,5363.25,1.0,2024-05-10T19:14:00+0000
2024-05-10T19:15:00+0000,5362.5,5362.5,5362.5,5362.5,1.0,2024-05-10T19:15:00+0000
2024-05-10T19:19:00+0000,5363.25,5363.25,5363.25,5363.25,1.0,2024-05-10T19:19:00+0000
2024-05-10T19:46:00+0000,5361.0,5361.0,5361.0,5361.0,4.0,2024-05-10T19:46:00+0000
2024-05-10T20:56:00+0000,5359.75,5359.75,5359.75,5359.75,1.0,2024-05-10T20:56:00+0000
2024-05-13T00:25:00+0000,5359.5,5359.5,5359.5,5359.5,1.0,2024-05-13T00:25:00+0000
2024-05-13T00:31:00+0000,5360.25,5360.25,5360.25,5360.25,2.0,2024-05-13T00:31:00+0000
2024-05-13T02:17:00+0000,5361.0,5361.0,5361.0,5361.0,1.0,2024-05-13T02:17:00+0000
2024-05-13T02:18:00+0000,5361.0,5361.0,5361.0,5361.0,2.0,2024-05-13T02:18:00+0000
2024-05-13T11:03:00+0000,5369.0,5369.0,5369.0,5369.0,1.0,2024-05-13T11:03:00+0000
2024-05-13T13:34:00+0000,5371.5,5371.5,5371.5,5371.5,2.0,2024-05-13T13:34:00+0000
2024-05-13T13:44:00+0000,5366.75,5366.75,5366.75,5366.75,1.0,2024-05-13T13:44:00+0000
2024-05-13T13:50:00+0000,5367.5,5367.5,5367.5,5367.5,1.0,2024-05-13T13:50:00+0000
2024-05-13T14:40:00+0000,5367.5,5367.5,5365.75,5365.75,2.0,2024-05-13T14:40:00+0000
2024-05-13T17:06:00+0000,5354.5,5354.5,5354.5,5354.5,1.0,2024-05-13T17:06:00+0000
2024-05-13T17:22:00+0000,5361.0,5361.0,5361.0,5361.0,1.0,2024-05-13T17:22:00+0000
2024-05-13T18:13:00+0000,5358.25,5358.25,5358.25,5358.25,1.0,2024-05-13T18:13:00+0000
2024-05-13T18:35:00+0000,5361.0,5361.0,5361.0,5361.0,1.0,2024-05-13T18:35:00+0000
2024-05-13T19:35:00+0000,5362.25,5362.25,5362.25,5362.25,1.0,2024-05-13T19:35:00+0000
2024-05-13T19:39:00+0000,5362.5,5362.5,5362.5,5362.5,1.0,2024-05-13T19:39:00+0000
2024-05-13T20:41:00+0000,5359.5,5359.5,5359.5,5359.5,2.0,2024-05-13T20:41:00+0000
2024-05-14T12:29:00+0000,5365.0,5365.0,5365.0,5365.0,1.0,2024-05-14T12:29:00+0000
2024-05-14T12:36:00+0000,5351.25,5351.25,5351.25,5351.25,1.0,2024-05-14T12:36:00+0000
2024-05-14T12:41:00+0000,5358.75,5358.75,5358.75,5358.75,1.0,2024-05-14T12:41:00+0000
2024-05-14T13:40:00+0000,5364.5,5364.5,5364.5,5364.5,2.0,2024-05-14T13:40:00+0000
2024-05-14T13:42:00+0000,5369.0,5369.0,5369.0,5369.0,1.0,2024-05-14T13:42:00+0000
2024-05-14T14:08:00+0000,5370.0,5370.0,5370.0,5370.0,1.0,2024-05-14T14:08:00+0000
2024-05-14T14:16:00+0000,5366.5,5366.5,5366.5,5366.5,2.0,2024-05-14T14:16:00+0000
2024-05-14T14:29:00+0000,5375.5,5375.5,5375.5,5375.5,1.0,2024-05-14T14:29:00+0000
2024-05-14T14:36:00+0000,5370.0,5370.0,5370.0,5370.0,1.0,2024-05-14T14:36:00+0000
2024-05-14T14:37:00+0000,5364.0,5364.0,5364.0,5364.0,1.0,2024-05-14T14:37:00+0000
2024-05-14T14:38:00+0000,5360.5,5360.5,5360.5,5360.5,3.0,2024-05-14T14:38:00+0000
2024-05-14T14:48:00+0000,5364.75,5364.75,5364.75,5364.75,1.0,2024-05-14T14:48:00+0000
2024-05-14T18:06:00+0000,5368.5,5368.5,5368.5,5368.5,1.0,2024-05-14T18:06:00+0000
2024-05-14T18:17:00+0000,5374.0,5374.0,5374.0,5374.0,1.0,2024-05-14T18:17:00+0000
2024-05-14T18:32:00+0000,5378.0,5378.0,5378.0,5378.0,1.0,2024-05-14T18:32:00+0000
2024-05-14T18:33:00+0000,5380.5,5380.5,5380.5,5380.5,1.0,2024-05-14T18:33:00+0000
2024-05-14T18:41:00+0000,5388.0,5388.0,5388.0,5388.0,1.0,2024-05-14T18:41:00+0000
2024-05-14T18:42:00+0000,5388.25,5388.25,5388.25,5388.25,1.0,2024-05-14T18:42:00+0000
2024-05-14T18:48:00+0000,5383.0,5383.0,5383.0,5383.0,2.0,2024-05-14T18:48:00+0000
2024-05-14T18:52:00+0000,5383.0,5383.0,5383.0,5383.0,1.0,2024-05-14T18:52:00+0000
2024-05-14T18:53:00+0000,5385.5,5385.5,5385.5,5385.5,1.0,2024-05-14T18:53:00+0000
2024-05-14T18:58:00+0000,5385.0,5385.0,5385.0,5385.0,2.0,2024-05-14T18:58:00+0000
2024-05-14T19:10:00+0000,5385.0,5385.0,5385.0,5385.0,1.0,2024-05-14T19:10:00+0000
2024-05-14T19:40:00+0000,5387.75,5387.75,5387.75,5387.75,1.0,2024-05-14T19:40:00+0000
2024-05-14T19:47:00+0000,5386.0,5386.0,5386.0,5386.0,1.0,2024-05-14T19:47:00+0000
2024-05-14T19:48:00+0000,5386.25,5386.25,5386.25,5386.25,1.0,2024-05-14T19:48:00+0000
2024-05-15T04:31:00+0000,5389.5,5389.5,5389.5,5389.5,1.0,2024-05-15T04:31:00+0000
2024-05-15T05:59:00+0000,5392.5,5392.5,5392.5,5392.5,1.0,2024-05-15T05:59:00+0000
2024-05-15T11:46:00+0000,5389.0,5389.0,5389.0,5389.0,1.0,2024-05-15T11:46:00+0000
2024-05-15T12:30:00+0000,5399.75,5419.25,5399.75,5419.25,5.0,2024-05-15T12:30:00+0000
2024-05-15T12:39:00+0000,5410.0,5410.0,5410.0,5410.0,1.0,2024-05-15T12:39:00+0000
2024-05-15T12:42:00+0000,5411.0,5411.0,5411.0,5411.0,1.0,2024-05-15T12:42:00+0000
2024-05-15T12:43:00+0000,5411.5,5411.5,5411.5,5411.5,1.0,2024-05-15T12:43:00+0000
2024-05-15T12:53:00+0000,5418.0,5418.0,5418.0,5418.0,1.0,2024-05-15T12:53:00+0000
2024-05-15T13:57:00+0000,5409.0,5410.5,5409.0,5410.5,2.0,2024-05-15T13:57:00+0000
2024-05-15T14:23:00+0000,5420.5,5420.75,5420.5,5420.75,7.0,2024-05-15T14:23:00+0000
2024-05-15T14:26:00+0000,5418.5,5418.5,5418.5,5418.5,1.0,2024-05-15T14:26:00+0000
2024-05-15T15:08:00+0000,5430.0,5430.0,5430.0,5430.0,2.0,2024-05-15T15:08:00+0000
2024-05-15T15:13:00+0000,5432.25,5432.25,5432.25,5432.25,1.0,2024-05-15T15:13:00+0000
2024-05-15T15:20:00+0000,5434.25,5434.25,5434.25,5434.25,1.0,2024-05-15T15:20:00+0000
2024-05-15T16:01:00+0000,5429.75,5429.75,5429.0,5429.0,6.0,2024-05-15T16:01:00+0000
2024-05-15T16:08:00+0000,5429.0,5429.0,5429.0,5429.0,1.0,2024-05-15T16:08:00+0000
2024-05-15T16:23:00+0000,5433.5,5433.5,5433.5,5433.5,1.0,2024-05-15T16:23:00+0000
2024-05-15T16:30:00+0000,5434.5,5434.5,5434.5,5434.5,1.0,2024-05-15T16:30:00+0000
2024-05-15T16:40:00+0000,5435.5,5435.5,5435.5,5435.5,1.0,2024-05-15T16:40:00+0000
2024-05-15T16:43:00+0000,5434.25,5434.25,5433.75,5433.75,3.0,2024-05-15T16:43:00+0000
2024-05-15T18:04:00+0000,5444.0,5444.0,5444.0,5444.0,2.0,2024-05-15T18:04:00+0000
2024-05-15T18:10:00+0000,5446.0,5446.0,5446.0,5446.0,1.0,2024-05-15T18:10:00+0000
2024-05-15T18:14:00+0000,5447.25,5447.25,5447.25,5447.25,1.0,2024-05-15T18:14:00+0000
2024-05-15T18:35:00+0000,5441.0,5441.0,5441.0,5441.0,1.0,2024-05-15T18:35:00+0000
2024-05-15T18:39:00+0000,5443.5,5443.5,5443.5,5443.5,1.0,2024-05-15T18:39:00+0000
2024-05-15T18:48:00+0000,5441.5,5441.5,5441.5,5441.5,1.0,2024-05-15T18:48:00+0000
2024-05-15T18:59:00+0000,5443.0,5443.0,5443.0,5443.0,1.0,2024-05-15T18:59:00+0000
2024-05-15T19:10:00+0000,5444.0,5444.0,5444.0,5444.0,1.0,2024-05-15T19:10:00+0000
2024-05-15T19:46:00+0000,5448.5,5448.5,5448.5,5448.5,1.0,2024-05-15T19:46:00+0000
2024-05-15T19:57:00+0000,5455.0,5455.0,5455.0,5455.0,1.0,2024-05-15T19:57:00+0000
2024-05-15T19:59:00+0000,5453.0,5453.0,5453.0,5453.0,4.0,2024-05-15T19:59:00+0000
2024-05-15T20:46:00+0000,5448.0,5448.0,5448.0,5448.0,1.0,2024-05-15T20:46:00+0000
2024-05-16T00:02:00+0000,5459.25,5459.5,5459.25,5459.5,5.0,2024-05-16T00:02:00+0000
2024-05-16T01:41:00+0000,5457.5,5457.5,5457.5,5457.5,1.0,2024-05-16T01:41:00+0000
2024-05-16T02:06:00+0000,5458.5,5458.5,5458.5,5458.5,1.0,2024-05-16T02:06:00+0000
2024-05-16T03:39:00+0000,5463.75,5463.75,5463.75,5463.75,1.0,2024-05-16T03:39:00+0000
2024-05-16T03:40:00+0000,5463.0,5463.0,5463.0,5463.0,1.0,2024-05-16T03:40:00+0000
2024-05-16T12:00:00+0000,5455.25,5455.25,5455.25,5455.25,1.0,2024-05-16T12:00:00+0000
2024-05-16T12:30:00+0000,5455.0,5455.0,5455.0,5455.0,1.0,2024-05-16T12:30:00+0000
2024-05-16T12:42:00+0000,5454.0,5454.0,5454.0,5454.0,1.0,2024-05-16T12:42:00+0000
2024-05-16T13:15:00+0000,5450.25,5450.25,5450.25,5450.25,1.0,2024-05-16T13:15:00+0000
2024-05-16T14:21:00+0000,5458.0,5459.0,5458.0,5459.0,2.0,2024-05-16T14:21:00+0000
2024-05-16T14:44:00+0000,5462.0,5462.0,5462.0,5462.0,1.0,2024-05-16T14:44:00+0000
2024-05-16T14:53:00+0000,5462.0,5462.0,5462.0,5462.0,1.0,2024-05-16T14:53:00+0000
2024-05-16T15:57:00+0000,5461.5,5461.5,5461.5,5461.5,1.0,2024-05-16T15:57:00+0000
2024-05-16T16:01:00+0000,5457.0,5457.0,5457.0,5457.0,1.0,2024-05-16T16:01:00+0000
2024-05-16T17:21:00+0000,5455.5,5455.5,5455.5,5455.5,1.0,2024-05-16T17:21:00+0000
2024-05-16T17:22:00+0000,5453.75,5453.75,5453.75,5453.75,1.0,2024-05-16T17:22:00+0000
2024-05-16T17:25:00+0000,5448.75,5448.75,5447.25,5447.25,2.0,2024-05-16T17:25:00+0000
2024-05-16T17:46:00+0000,5449.0,5449.0,5449.0,5449.0,25.0,2024-05-16T17:46:00+0000
2024-05-16T19:39:00+0000,5441.75,5441.75,5441.75,5441.75,1.0,2024-05-16T19:39:00+0000
2024-05-16T19:40:00+0000,5444.5,5444.5,5444.25,5444.25,2.0,2024-05-16T19:40:00+0000
2024-05-16T19:51:00+0000,5449.25,5449.25,5449.25,5449.25,1.0,2024-05-16T19:51:00+0000
2024-05-16T19:55:00+0000,5451.5,5451.5,5451.5,5451.5,1.0,2024-05-16T19:55:00+0000
2024-05-16T20:33:00+0000,5436.0,5436.0,5436.0,5436.0,1.0,2024-05-16T20:33:00+0000
2024-05-17T12:36:00+0000,5444.0,5444.0,5444.0,5444.0,3.0,2024-05-17T12:36:00+0000
2024-05-17T14:06:00+0000,5440.0,5440.0,5440.0,5440.0,1.0,2024-05-17T14:06:00+0000
2024-05-17T14:55:00+0000,5443.0,5443.0,5443.0,5443.0,6.0,2024-05-17T14:55:00+0000
2024-05-17T14:56:00+0000,5442.25,5442.25,5442.25,5442.25,1.0,2024-05-17T14:56:00+0000
2024-05-17T15:52:00+0000,5439.5,5439.5,5439.5,5439.5,1.0,2024-05-17T15:52:00+0000
2024-05-17T15:54:00+0000,5437.25,5437.25,5437.25,5437.25,1.0,2024-05-17T15:54:00+0000
2024-05-17T16:10:00+0000,5438.75,5438.75,5438.75,5438.75,1.0,2024-05-17T16:10:00+0000
2024-05-17T16:11:00+0000,5440.5,5440.5,5439.0,5439.0,2.0,2024-05-17T16:11:00+0000
2024-05-17T16:45:00+0000,5433.25,5433.25,5433.25,5433.25,1.0,2024-05-17T16:45:00+0000
2024-05-17T17:12:00+0000,5440.75,5440.75,5440.75,5440.75,1.0,2024-05-17T17:12:00+0000
2024-05-17T18:14:00+0000,5430.0,5430.0,5430.0,5430.0,1.0,2024-05-17T18:14:00+0000
2024-05-17T20:58:00+0000,5447.25,5447.25,5447.25,5447.25,1.0,2024-05-17T20:58:00+0000
2024-05-19T22:24:00+0000,5453.25,5453.25,5453.25,5453.25,1.0,2024-05-19T22:24:00+0000
2024-05-20T02:37:00+0000,5454.0,5454.0,5454.0,5454.0,1.0,2024-05-20T02:37:00+0000
2024-05-20T03:16:00+0000,5455.0,5455.0,5455.0,5455.0,1.0,2024-05-20T03:16:00+0000
2024-05-20T07:23:00+0000,5451.0,5451.0,5451.0,5451.0,1.0,2024-05-20T07:23:00+0000
2024-05-20T11:54:00+0000,5455.25,5455.25,5455.25,5455.25,1.0,2024-05-20T11:54:00+0000
2024-05-20T12:00:00+0000,5455.5,5455.5,5455.5,5455.5,1.0,2024-05-20T12:00:00+0000
2024-05-20T12:14:00+0000,5456.0,5456.0,5456.0,5456.0,1.0,2024-05-20T12:14:00+0000
2024-05-20T12:30:00+0000,5455.25,5455.25,5455.25,5455.25,1.0,2024-05-20T12:30:00+0000
2024-05-20T13:25:00+0000,5448.25,5448.25,5448.25,5448.25,1.0,2024-05-20T13:25:00+0000
2024-05-20T14:29:00+0000,5463.5,5463.5,5463.5,5463.5,1.0,2024-05-20T14:29:00+0000
2024-05-20T14:53:00+0000,5467.0,5467.0,5467.0,5467.0,1.0,2024-05-20T14:53:00+0000
2024-05-20T15:07:00+0000,5466.5,5466.5,5466.0,5466.0,2.0,2024-05-20T15:07:00+0000
2024-05-20T15:26:00+0000,5468.0,5468.0,5468.0,5468.0,1.0,2024-05-20T15:26:00+0000
2024-05-20T15:42:00+0000,5466.0,5466.0,5466.0,5466.0,1.0,2024-05-20T15:42:00+0000
2024-05-20T15:47:00+0000,5464.25,5464.25,5464.25,5464.25,1.0,2024-05-20T15:47:00+0000
2024-05-20T16:52:00+0000,5466.0,5466.0,5466.0,5466.0,1.0,2024-05-20T16:52:00+0000
2024-05-20T17:24:00+0000,5464.0,5464.0,5464.0,5464.0,1.0,2024-05-20T17:24:00+0000
2024-05-20T17:25:00+0000,5463.0,5463.0,5463.0,5463.0,2.0,2024-05-20T17:25:00+0000
2024-05-20T17:27:00+0000,5457.0,5457.0,5457.0,5457.0,1.0,2024-05-20T17:27:00+0000
2024-05-20T18:13:00+0000,5453.5,5453.5,5453.5,5453.5,1.0,2024-05-20T18:13:00+0000
2024-05-20T18:18:00+0000,5450.0,5450.0,5450.0,5450.0,1.0,2024-05-20T18:18:00+0000
2024-05-20T22:00:00+0000,5452.5,5452.5,5452.5,5452.5,1.0,2024-05-20T22:00:00+0000
2024-05-21T01:22:00+0000,5455.0,5455.25,5455.0,5455.25,3.0,2024-05-21T01:22:00+0000
2024-05-21T01:54:00+0000,5452.0,5452.0,5452.0,5452.0,1.0,2024-05-21T01:54:00+0000
2024-05-21T10:01:00+0000,5451.5,5451.5,5451.5,5451.5,1.0,2024-05-21T10:01:00+0000
2024-05-21T11:49:00+0000,5454.0,5454.0,5454.0,5454.0,1.0,2024-05-21T11:49:00+0000
2024-05-21T14:33:00+0000,5454.0,5454.0,5454.0,5454.0,1.0,2024-05-21T14:33:00+0000
2024-05-21T15:52:00+0000,5452.5,5452.5,5452.5,5452.5,1.0,2024-05-21T15:52:00+0000
2024-05-21T15:56:00+0000,5455.25,5455.25,5455.25,5455.25,1.0,2024-05-21T15:56:00+0000
2024-05-21T16:17:00+0000,5456.0,5456.0,5456.0,5456.0,1.0,2024-05-21T16:17:00+0000
2024-05-21T16:43:00+0000,5452.5,5452.5,5452.5,5452.5,1.0,2024-05-21T16:43:00+0000
2024-05-21T16:50:00+0000,5454.5,5454.5,5454.5,5454.5,1.0,2024-05-21T16:50:00+0000
2024-05-21T16:57:00+0000,5452.25,5452.25,5452.25,5452.25,1.0,2024-05-21T16:57:00+0000
2024-05-21T17:30:00+0000,5454.5,5454.5,5454.5,5454.5,1.0,2024-05-21T17:30:00+0000
2024-05-21T17:42:00+0000,5459.25,5459.25,5459.25,5459.25,1.0,2024-05-21T17:42:00+0000
2024-05-21T17:52:00+0000,5457.75,5457.75,5457.75,5457.75,1.0,2024-05-21T17:52:00+0000
2024-05-21T18:00:00+0000,5460.25,5460.25,5460.25,5460.25,1.0,2024-05-21T18:00:00+0000
2024-05-21T19:27:00+0000,5461.5,5461.5,5461.5,5461.5,1.0,2024-05-21T19:27:00+0000
2024-05-21T19:35:00+0000,5465.0,5465.0,5465.0,5465.0,2.0,2024-05-21T19:35:00+0000
2024-05-22T06:26:00+0000,5466.0,5466.0,5466.0,5466.0,3.0,2024-05-22T06:26:00+0000
2024-05-22T11:11:00+0000,5461.25,5461.25,5461.25,5461.25,1.0,2024-05-22T11:11:00+0000
2024-05-22T11:53:00+0000,5456.5,5456.5,5456.5,5456.5,1.0,2024-05-22T11:53:00+0000
2024-05-22T12:43:00+0000,5459.0,5459.0,5459.0,5459.0,1.0,2024-05-22T12:43:00+0000
2024-05-22T15:32:00+0000,5463.0,5463.0,5463.0,5463.0,1.0,2024-05-22T15:32:00+0000
2024-05-22T15:50:00+0000,5455.0,5455.0,5455.0,5455.0,1.0,2024-05-22T15:50:00+0000
2024-05-22T16:10:00+0000,5463.0,5463.0,5463.0,5463.0,1.0,2024-05-22T16:10:00+0000
2024-05-22T16:23:00+0000,5463.75,5463.75,5463.75,5463.75,1.0,2024-05-22T16:23:00+0000
2024-05-22T16:38:00+0000,5463.75,5463.75,5463.75,5463.75,1.0,2024-05-22T16:38:00+0000
2024-05-22T16:44:00+0000,5464.75,5464.75,5464.25,5464.25,2.0,2024-05-22T16:44:00+0000
2024-05-22T16:59:00+0000,5463.5,5463.5,5463.5,5463.5,1.0,2024-05-22T16:59:00+0000
2024-05-22T17:35:00+0000,5460.5,5460.5,5460.5,5460.5,2.0,2024-05-22T17:35:00+0000
2024-05-22T17:38:00+0000,5456.5,5456.5,5456.5,5456.5,1.0,2024-05-22T17:38:00+0000
2024-05-22T17:39:00+0000,5454.25,5454.25,5454.25,5454.25,1.0,2024-05-22T17:39:00+0000
2024-05-22T17:40:00+0000,5453.75,5453.75,5453.75,5453.75,1.0,2024-05-22T17:40:00+0000
2024-05-22T17:44:00+0000,5452.25,5452.25,5452.0,5452.0,6.0,2024-05-22T17:44:00+0000
2024-05-22T18:28:00+0000,5432.25,5432.25,5432.25,5432.25,1.0,2024-05-22T18:28:00+0000
2024-05-22T18:42:00+0000,5430.0,5430.0,5430.0,5430.0,1.0,2024-05-22T18:42:00+0000
2024-05-22T19:03:00+0000,5441.25,5441.25,5441.25,5441.25,1.0,2024-05-22T19:03:00+0000
2024-05-22T19:59:00+0000,5450.25,5450.25,5450.25,5450.25,1.0,2024-05-22T19:59:00+0000
2024-05-22T20:21:00+0000,5468.0,5468.0,5468.0,5468.0,1.0,2024-05-22T20:21:00+0000
2024-05-22T20:41:00+0000,5449.5,5449.5,5449.5,5449.5,1.0,2024-05-22T20:41:00+0000
2024-05-22T22:49:00+0000,5458.5,5458.5,5458.5,5458.5,1.0,2024-05-22T22:49:00+0000
2024-05-22T23:47:00+0000,5462.25,5462.25,5462.25,5462.25,1.0,2024-05-22T23:47:00+0000
2024-05-23T02:30:00+0000,5469.0,5469.0,5469.0,5469.0,1.0,2024-05-23T02:30:00+0000
2024-05-23T02:55:00+0000,5475.0,5475.0,5475.0,5475.0,1.0,2024-05-23T02:55:00+0000
2024-05-23T04:30:00+0000,5483.75,5483.75,5483.75,5483.75,1.0,2024-05-23T04:30:00+0000
2024-05-23T04:31:00+0000,5483.0,5483.0,5483.0,5483.0,1.0,2024-05-23T04:31:00+0000
2024-05-23T05:06:00+0000,5481.75,5481.75,5481.75,5481.75,1.0,2024-05-23T05:06:00+0000
2024-05-23T08:52:00+0000,5474.0,5474.0,5474.0,5474.0,1.0,2024-05-23T08:52:00+0000
2024-05-23T08:53:00+0000,5472.5,5472.5,5472.25,5472.25,2.0,2024-05-23T08:53:00+0000
2024-05-23T10:41:00+0000,5480.75,5480.75,5480.75,5480.75,1.0,2024-05-23T10:41:00+0000
2024-05-23T10:45:00+0000,5481.25,5481.25,5481.25,5481.25,1.0,2024-05-23T10:45:00+0000
2024-05-23T10:56:00+0000,5482.25,5482.25,5482.25,5482.25,1.0,2024-05-23T10:56:00+0000
2024-05-23T10:59:00+0000,5483.0,5483.0,5483.0,5483.0,1.0,2024-05-23T10:59:00+0000
2024-05-23T11:09:00+0000,5482.0,5482.0,5482.0,5482.0,1.0,2024-05-23T11:09:00+0000
2024-05-23T11:14:00+0000,5481.75,5481.75,5481.75,5481.75,1.0,2024-05-23T11:14:00+0000
2024-05-23T13:30:00+0000,5479.0,5479.0,5479.0,5479.0,1.0,2024-05-23T13:30:00+0000
2024-05-23T13:52:00+0000,5450.0,5450.0,5448.75,5448.75,2.0,2024-05-23T13:52:00+0000
2024-05-23T14:02:00+0000,5450.0,5451.5,5450.0,5451.5,3.0,2024-05-23T14:02:00+0000
2024-05-23T14:17:00+0000,5457.0,5457.0,5457.0,5457.0,1.0,2024-05-23T14:17:00+0000
2024-05-23T14:37:00+0000,5457.0,5457.0,5457.0,5457.0,1.0,2024-05-23T14:37:00+0000
2024-05-23T15:15:00+0000,5451.5,5451.5,5451.5,5451.5,1.0,2024-05-23T15:15:00+0000
2024-05-23T15:52:00+0000,5461.5,5461.5,5461.5,5461.5,1.0,2024-05-23T15:52:00+0000
2024-05-23T16:07:00+0000,5457.5,5457.5,5457.0,5457.0,2.0,2024-05-23T16:07:00+0000
2024-05-23T16:20:00+0000,5457.0,5457.0,5457.0,5457.0,1.0,2024-05-23T16:20:00+0000
2024-05-23T16:24:00+0000,5462.0,5462.0,5462.0,5462.0,2.0,2024-05-23T16:24:00+0000
2024-05-23T16:51:00+0000,5450.0,5450.0,5450.0,5450.0,2.0,2024-05-23T16:51:00+0000
2024-05-23T17:08:00+0000,5443.5,5443.5,5443.5,5443.5,1.0,2024-05-23T17:08:00+0000
2024-05-23T17:19:00+0000,5445.0,5445.0,5445.0,5445.0,1.0,2024-05-23T17:19:00+0000
2024-05-23T17:52:00+0000,5422.0,5422.0,5422.0,5422.0,1.0,2024-05-23T17:52:00+0000
2024-05-23T18:06:00+0000,5410.0,5410.0,5410.0,5410.0,2.0,2024-05-23T18:06:00+0000
2024-05-23T18:36:00+0000,5403.0,5403.0,5403.0,5403.0,1.0,2024-05-23T18:36:00+0000
2024-05-23T19:20:00+0000,5403.0,5403.0,5403.0,5403.0,2.0,2024-05-23T19:20:00+0000
2024-05-23T19:23:00+0000,5400.0,5400.0,5400.0,5400.0,1.0,2024-05-23T19:23:00+0000
2024-05-23T19:38:00+0000,5405.25,5405.25,5405.25,5405.25,1.0,2024-05-23T19:38:00+0000
2024-05-23T19:47:00+0000,5403.75,5403.75,5403.75,5403.75,2.0,2024-05-23T19:47:00+0000
2024-05-24T01:11:00+0000,5416.25,5417.0,5416.25,5417.0,2.0,2024-05-24T01:11:00+0000
2024-05-24T01:12:00+0000,5417.0,5417.5,5417.0,5417.0,16.0,2024-05-24T01:12:00+0000
2024-05-24T02:02:00+0000,5416.0,5416.0,5416.0,5416.0,1.0,2024-05-24T02:02:00+0000
2024-05-24T03:04:00+0000,5420.0,5420.0,5420.0,5420.0,1.0,2024-05-24T03:04:00+0000
2024-05-24T12:13:00+0000,5420.0,5420.0,5420.0,5420.0,1.0,2024-05-24T12:13:00+0000
2024-05-24T12:32:00+0000,5423.0,5423.0,5423.0,5423.0,1.0,2024-05-24T12:32:00+0000
2024-05-24T13:48:00+0000,5425.0,5425.0,5425.0,5425.0,1.0,2024-05-24T13:48:00+0000
2024-05-24T13:55:00+0000,5418.0,5418.0,5418.0,5418.0,1.0,2024-05-24T13:55:00+0000
2024-05-24T14:00:00+0000,5430.0,5430.0,5430.0,5430.0,1.0,2024-05-24T14:00:00+0000
2024-05-24T14:57:00+0000,5438.0,5440.25,5438.0,5440.25,2.0,2024-05-24T14:57:00+0000
2024-05-24T16:10:00+0000,5446.5,5446.5,5446.5,5446.5,1.0,2024-05-24T16:10:00+0000
2024-05-24T20:40:00+0000,5443.25,5443.25,5443.25,5443.25,1.0,2024-05-24T20:40:00+0000
2024-05-26T22:00:00+0000,5446.5,5446.5,5446.5,5446.5,1.0,2024-05-26T22:00:00+0000
