Time,Open,High,Low,Close,Volume,index
2023-02-08T13:31:00+0000,1880.1,1880.4,1880.1,1880.4,3.0,2023-02-08T13:31:00+0000
2023-02-08T13:39:00+0000,1879.5,1879.5,1879.5,1879.5,5.0,2023-02-08T13:39:00+0000
2023-02-08T13:42:00+0000,1878.8,1879.0,1878.7,1878.7,11.0,2023-02-08T13:42:00+0000
2023-02-08T13:43:00+0000,1878.8,1878.8,1878.8,1878.8,1.0,2023-02-08T13:43:00+0000
2023-02-08T13:49:00+0000,1880.4,1881.0,1880.4,1881.0,11.0,2023-02-08T13:49:00+0000
2023-02-08T13:51:00+0000,1881.1,1881.1,1881.1,1881.1,1.0,2023-02-08T13:51:00+0000
2023-02-08T13:53:00+0000,1880.9,1880.9,1880.9,1880.9,6.0,2023-02-08T13:53:00+0000
2023-02-08T13:57:00+0000,1881.6,1881.6,1881.6,1881.6,1.0,2023-02-08T13:57:00+0000
2023-02-08T13:59:00+0000,1881.8,1882.0,1881.8,1882.0,3.0,2023-02-08T13:59:00+0000
2023-02-08T14:00:00+0000,1881.7,1881.7,1881.7,1881.7,1.0,2023-02-08T14:00:00+0000
2023-02-08T14:06:00+0000,1882.8,1882.8,1882.8,1882.8,6.0,2023-02-08T14:06:00+0000
2023-02-08T14:07:00+0000,1882.5,1882.5,1882.3,1882.3,2.0,2023-02-08T14:07:00+0000
2023-02-08T14:08:00+0000,1882.0,1882.0,1882.0,1882.0,1.0,2023-02-08T14:08:00+0000
2023-02-08T14:09:00+0000,1882.9,1882.9,1882.8,1882.8,12.0,2023-02-08T14:09:00+0000
2023-02-08T14:10:00+0000,1883.8,1885.7,1883.8,1885.4,14.0,2023-02-08T14:10:00+0000
2023-02-08T14:11:00+0000,1885.1,1885.3,1885.1,1885.2,9.0,2023-02-08T14:11:00+0000
2023-02-08T14:12:00+0000,1885.2,1885.2,1885.1,1885.1,21.0,2023-02-08T14:12:00+0000
2023-02-08T14:24:00+0000,1886.0,1886.7,1886.0,1886.7,2.0,2023-02-08T14:24:00+0000
2023-02-08T14:31:00+0000,1883.2,1883.2,1881.6,1881.9,14.0,2023-02-08T14:31:00+0000
2023-02-08T14:34:00+0000,1882.2,1882.2,1882.2,1882.2,10.0,2023-02-08T14:34:00+0000
2023-02-08T14:41:00+0000,1880.7,1880.8,1880.7,1880.8,6.0,2023-02-08T14:41:00+0000
2023-02-08T14:44:00+0000,1880.8,1880.8,1880.8,1880.8,1.0,2023-02-08T14:44:00+0000
2023-02-08T14:45:00+0000,1879.8,1879.8,1879.8,1879.8,1.0,2023-02-08T14:45:00+0000
2023-02-08T14:46:00+0000,1879.2,1879.2,1878.9,1878.9,25.0,2023-02-08T14:46:00+0000
2023-02-08T14:48:00+0000,1879.3,1879.3,1879.1,1879.1,12.0,2023-02-08T14:48:00+0000
2023-02-08T14:49:00+0000,1876.1,1876.1,1874.0,1874.1,19.0,2023-02-08T14:49:00+0000
2023-02-08T14:50:00+0000,1874.1,1874.7,1874.1,1874.4,24.0,2023-02-08T14:50:00+0000
2023-02-08T14:51:00+0000,1874.6,1874.6,1874.6,1874.6,1.0,2023-02-08T14:51:00+0000
2023-02-08T14:53:00+0000,1874.8,1875.5,1874.8,1875.5,3.0,2023-02-08T14:53:00+0000
2023-02-08T14:56:00+0000,1876.6,1877.6,1876.6,1877.6,3.0,2023-02-08T14:56:00+0000
2023-02-08T14:57:00+0000,1877.5,1877.5,1877.5,1877.5,1.0,2023-02-08T14:57:00+0000
2023-02-08T15:05:00+0000,1875.9,1875.9,1875.9,1875.9,3.0,2023-02-08T15:05:00+0000
2023-02-08T15:19:00+0000,1878.1,1878.1,1878.1,1878.1,1.0,2023-02-08T15:19:00+0000
2023-02-08T15:25:00+0000,1875.5,1875.5,1875.5,1875.5,1.0,2023-02-08T15:25:00+0000
2023-02-08T15:30:00+0000,1875.0,1875.0,1875.0,1875.0,2.0,2023-02-08T15:30:00+0000
2023-02-08T15:35:00+0000,1874.5,1874.5,1874.5,1874.5,1.0,2023-02-08T15:35:00+0000
2023-02-08T15:36:00+0000,1875.5,1875.5,1875.5,1875.5,1.0,2023-02-08T15:36:00+0000
2023-02-08T15:38:00+0000,1876.3,1876.3,1876.3,1876.3,1.0,2023-02-08T15:38:00+0000
2023-02-08T15:39:00+0000,1876.8,1876.8,1876.8,1876.8,1.0,2023-02-08T15:39:00+0000
2023-02-08T15:41:00+0000,1876.3,1876.3,1876.3,1876.3,1.0,2023-02-08T15:41:00+0000
2023-02-08T15:42:00+0000,1875.0,1875.0,1875.0,1875.0,2.0,2023-02-08T15:42:00+0000
2023-02-08T15:47:00+0000,1875.5,1875.5,1875.5,1875.5,1.0,2023-02-08T15:47:00+0000
2023-02-08T15:48:00+0000,1877.0,1877.0,1877.0,1877.0,3.0,2023-02-08T15:48:00+0000
2023-02-08T15:49:00+0000,1877.7,1877.7,1877.7,1877.7,1.0,2023-02-08T15:49:00+0000
2023-02-08T15:52:00+0000,1876.3,1876.3,1876.3,1876.3,2.0,2023-02-08T15:52:00+0000
2023-02-08T15:53:00+0000,1877.8,1877.8,1877.8,1877.8,2.0,2023-02-08T15:53:00+0000
2023-02-08T15:58:00+0000,1878.0,1878.0,1878.0,1878.0,1.0,2023-02-08T15:58:00+0000
2023-02-08T16:00:00+0000,1877.8,1877.8,1877.8,1877.8,1.0,2023-02-08T16:00:00+0000
2023-02-08T16:17:00+0000,1880.1,1880.5,1880.1,1880.5,5.0,2023-02-08T16:17:00+0000
2023-02-08T16:19:00+0000,1882.3,1882.3,1882.3,1882.3,1.0,2023-02-08T16:19:00+0000
2023-02-08T16:24:00+0000,1880.6,1880.6,1880.2,1880.2,2.0,2023-02-08T16:24:00+0000
2023-02-08T16:26:00+0000,1880.4,1880.4,1880.2,1880.2,25.0,2023-02-08T16:26:00+0000
2023-02-08T16:31:00+0000,1878.4,1878.4,1878.0,1878.0,4.0,2023-02-08T16:31:00+0000
2023-02-08T16:32:00+0000,1878.1,1878.1,1877.5,1877.5,3.0,2023-02-08T16:32:00+0000
2023-02-08T16:54:00+0000,1879.5,1879.5,1879.5,1879.5,2.0,2023-02-08T16:54:00+0000
2023-02-08T16:55:00+0000,1879.3,1879.3,1879.3,1879.3,1.0,2023-02-08T16:55:00+0000
2023-02-08T17:00:00+0000,1879.1,1879.1,1879.1,1879.1,2.0,2023-02-08T17:00:00+0000
2023-02-08T17:01:00+0000,1879.6,1879.6,1879.6,1879.6,2.0,2023-02-08T17:01:00+0000
2023-02-08T17:02:00+0000,1878.8,1878.8,1878.8,1878.8,2.0,2023-02-08T17:02:00+0000
2023-02-08T17:06:00+0000,1880.2,1880.2,1880.2,1880.2,3.0,2023-02-08T17:06:00+0000
2023-02-08T17:07:00+0000,1880.0,1880.0,1880.0,1880.0,1.0,2023-02-08T17:07:00+0000
2023-02-08T17:11:00+0000,1881.0,1881.0,1881.0,1881.0,1.0,2023-02-08T17:11:00+0000
2023-02-08T17:13:00+0000,1880.6,1880.7,1880.6,1880.7,12.0,2023-02-08T17:13:00+0000
2023-02-08T17:19:00+0000,1880.2,1880.2,1880.2,1880.2,2.0,2023-02-08T17:19:00+0000
2023-02-08T17:23:00+0000,1880.7,1880.7,1880.7,1880.7,1.0,2023-02-08T17:23:00+0000
2023-02-08T17:24:00+0000,1880.9,1880.9,1880.9,1880.9,1.0,2023-02-08T17:24:00+0000
2023-02-08T17:30:00+0000,1880.4,1880.4,1880.4,1880.4,2.0,2023-02-08T17:30:00+0000
2023-02-08T17:35:00+0000,1878.8,1878.8,1878.7,1878.7,6.0,2023-02-08T17:35:00+0000
2023-02-08T17:39:00+0000,1878.3,1878.3,1878.3,1878.3,1.0,2023-02-08T17:39:00+0000
2023-02-08T17:40:00+0000,1878.4,1878.4,1878.4,1878.4,1.0,2023-02-08T17:40:00+0000
2023-02-08T17:45:00+0000,1878.8,1878.8,1878.8,1878.8,1.0,2023-02-08T17:45:00+0000
2023-02-08T17:50:00+0000,1879.8,1879.8,1879.8,1879.8,2.0,2023-02-08T17:50:00+0000
2023-02-08T17:58:00+0000,1879.2,1879.2,1879.2,1879.2,1.0,2023-02-08T17:58:00+0000
2023-02-08T17:59:00+0000,1879.8,1879.8,1879.8,1879.8,1.0,2023-02-08T17:59:00+0000
2023-02-08T18:00:00+0000,1879.7,1879.7,1879.6,1879.6,2.0,2023-02-08T18:00:00+0000
2023-02-08T18:01:00+0000,1880.4,1881.7,1880.4,1881.7,2.0,2023-02-08T18:01:00+0000
2023-02-08T18:02:00+0000,1880.7,1880.7,1880.7,1880.7,1.0,2023-02-08T18:02:00+0000
2023-02-08T18:03:00+0000,1881.4,1881.5,1881.4,1881.5,12.0,2023-02-08T18:03:00+0000
2023-02-08T18:05:00+0000,1881.6,1881.6,1881.6,1881.6,2.0,2023-02-08T18:05:00+0000
2023-02-08T18:07:00+0000,1881.7,1881.7,1881.7,1881.7,10.0,2023-02-08T18:07:00+0000
2023-02-08T18:09:00+0000,1881.7,1881.7,1881.7,1881.7,2.0,2023-02-08T18:09:00+0000
2023-02-08T18:10:00+0000,1880.7,1880.7,1880.7,1880.7,1.0,2023-02-08T18:10:00+0000
2023-02-08T18:31:00+0000,1881.1,1881.1,1881.1,1881.1,1.0,2023-02-08T18:31:00+0000
2023-02-08T18:35:00+0000,1882.7,1882.9,1882.7,1882.9,2.0,2023-02-08T18:35:00+0000
2023-02-08T18:40:00+0000,1882.6,1882.6,1882.6,1882.6,1.0,2023-02-08T18:40:00+0000
2023-02-08T18:47:00+0000,1882.5,1882.5,1882.5,1882.5,3.0,2023-02-08T18:47:00+0000
2023-02-08T18:56:00+0000,1881.8,1881.8,1881.6,1881.6,10.0,2023-02-08T18:56:00+0000
2023-02-08T18:58:00+0000,1881.6,1881.6,1881.6,1881.6,2.0,2023-02-08T18:58:00+0000
2023-02-08T19:01:00+0000,1881.3,1881.3,1881.3,1881.3,1.0,2023-02-08T19:01:00+0000
2023-02-08T19:08:00+0000,1880.6,1880.6,1880.6,1880.6,2.0,2023-02-08T19:08:00+0000
2023-02-08T19:17:00+0000,1882.0,1882.0,1882.0,1882.0,1.0,2023-02-08T19:17:00+0000
2023-02-08T19:26:00+0000,1880.5,1880.5,1880.3,1880.3,12.0,2023-02-08T19:26:00+0000
2023-02-08T19:55:00+0000,1880.0,1880.0,1879.9,1879.9,6.0,2023-02-08T19:55:00+0000
2023-02-08T20:00:00+0000,1880.2,1880.2,1880.1,1880.1,2.0,2023-02-08T20:00:00+0000
2023-02-08T20:23:00+0000,1879.2,1879.2,1879.2,1879.2,3.0,2023-02-08T20:23:00+0000
2023-02-08T20:26:00+0000,1879.0,1879.0,1879.0,1879.0,2.0,2023-02-08T20:26:00+0000
2023-02-08T20:28:00+0000,1878.4,1878.4,1878.4,1878.4,2.0,2023-02-08T20:28:00+0000
2023-02-08T20:37:00+0000,1878.3,1878.3,1878.3,1878.3,1.0,2023-02-08T20:37:00+0000
2023-02-08T20:45:00+0000,1878.3,1878.3,1878.3,1878.3,2.0,2023-02-08T20:45:00+0000
2023-02-08T21:00:00+0000,1879.1,1879.1,1879.1,1879.1,1.0,2023-02-08T21:00:00+0000
2023-02-08T21:29:00+0000,1879.9,1879.9,1879.9,1879.9,2.0,2023-02-08T21:29:00+0000
2023-02-08T23:02:00+0000,1879.0,1879.0,1878.8,1878.8,2.0,2023-02-08T23:02:00+0000
2023-02-09T01:07:00+0000,1876.9,1876.9,1876.9,1876.9,1.0,2023-02-09T01:07:00+0000
2023-02-09T01:09:00+0000,1876.0,1876.0,1876.0,1876.0,4.0,2023-02-09T01:09:00+0000
2023-02-09T01:16:00+0000,1876.1,1876.1,1876.1,1876.1,4.0,2023-02-09T01:16:00+0000
2023-02-09T01:19:00+0000,1877.0,1877.0,1877.0,1877.0,2.0,2023-02-09T01:19:00+0000
2023-02-09T01:43:00+0000,1878.7,1878.7,1878.7,1878.7,1.0,2023-02-09T01:43:00+0000
2023-02-09T02:02:00+0000,1881.5,1881.5,1881.5,1881.5,1.0,2023-02-09T02:02:00+0000
2023-02-09T02:12:00+0000,1883.0,1883.0,1883.0,1883.0,1.0,2023-02-09T02:12:00+0000
2023-02-09T02:16:00+0000,1882.8,1883.3,1882.8,1883.1,4.0,2023-02-09T02:16:00+0000
2023-02-09T02:20:00+0000,1882.4,1882.4,1882.4,1882.4,2.0,2023-02-09T02:20:00+0000
2023-02-09T02:21:00+0000,1882.8,1882.8,1882.8,1882.8,1.0,2023-02-09T02:21:00+0000
2023-02-09T02:22:00+0000,1883.1,1883.1,1883.1,1883.1,1.0,2023-02-09T02:22:00+0000
2023-02-09T02:25:00+0000,1883.2,1883.2,1883.2,1883.2,1.0,2023-02-09T02:25:00+0000
2023-02-09T02:28:00+0000,1882.6,1882.6,1882.6,1882.6,1.0,2023-02-09T02:28:00+0000
2023-02-09T02:58:00+0000,1882.2,1882.2,1882.2,1882.2,1.0,2023-02-09T02:58:00+0000
2023-02-09T03:06:00+0000,1882.1,1882.1,1882.1,1882.1,2.0,2023-02-09T03:06:00+0000
2023-02-09T03:32:00+0000,1883.0,1883.0,1883.0,1883.0,1.0,2023-02-09T03:32:00+0000
2023-02-09T03:44:00+0000,1882.4,1882.4,1882.4,1882.4,1.0,2023-02-09T03:44:00+0000
2023-02-09T05:02:00+0000,1883.0,1883.0,1883.0,1883.0,2.0,2023-02-09T05:02:00+0000
2023-02-09T05:23:00+0000,1882.4,1882.4,1882.4,1882.4,1.0,2023-02-09T05:23:00+0000
2023-02-09T05:30:00+0000,1883.0,1883.0,1883.0,1883.0,1.0,2023-02-09T05:30:00+0000
2023-02-09T05:45:00+0000,1882.5,1882.5,1882.5,1882.5,1.0,2023-02-09T05:45:00+0000
2023-02-09T06:02:00+0000,1882.3,1882.3,1882.3,1882.3,5.0,2023-02-09T06:02:00+0000
2023-02-09T06:05:00+0000,1882.7,1882.7,1882.7,1882.7,1.0,2023-02-09T06:05:00+0000
2023-02-09T06:27:00+0000,1883.4,1883.7,1883.4,1883.7,4.0,2023-02-09T06:27:00+0000
2023-02-09T06:30:00+0000,1883.5,1883.5,1883.5,1883.5,2.0,2023-02-09T06:30:00+0000
2023-02-09T06:33:00+0000,1883.7,1883.7,1883.7,1883.7,2.0,2023-02-09T06:33:00+0000
2023-02-09T06:37:00+0000,1884.0,1884.0,1884.0,1884.0,1.0,2023-02-09T06:37:00+0000
2023-02-09T06:45:00+0000,1884.1,1884.1,1884.1,1884.1,2.0,2023-02-09T06:45:00+0000
2023-02-09T06:53:00+0000,1883.6,1883.6,1883.6,1883.6,2.0,2023-02-09T06:53:00+0000
2023-02-09T06:59:00+0000,1884.2,1884.2,1884.2,1884.2,2.0,2023-02-09T06:59:00+0000
2023-02-09T07:00:00+0000,1884.2,1884.2,1884.2,1884.2,2.0,2023-02-09T07:00:00+0000
2023-02-09T07:03:00+0000,1883.0,1883.0,1883.0,1883.0,1.0,2023-02-09T07:03:00+0000
2023-02-09T07:05:00+0000,1881.9,1882.0,1881.8,1882.0,3.0,2023-02-09T07:05:00+0000
2023-02-09T07:12:00+0000,1882.3,1882.3,1882.3,1882.3,1.0,2023-02-09T07:12:00+0000
2023-02-09T07:21:00+0000,1880.5,1880.5,1880.5,1880.5,1.0,2023-02-09T07:21:00+0000
2023-02-09T07:22:00+0000,1881.1,1883.8,1881.1,1883.8,10.0,2023-02-09T07:22:00+0000
2023-02-09T07:38:00+0000,1885.0,1885.0,1885.0,1885.0,1.0,2023-02-09T07:38:00+0000
2023-02-09T07:42:00+0000,1883.9,1883.9,1883.9,1883.9,1.0,2023-02-09T07:42:00+0000
2023-02-09T07:47:00+0000,1883.3,1883.3,1883.3,1883.3,1.0,2023-02-09T07:47:00+0000
2023-02-09T08:00:00+0000,1883.5,1883.5,1883.5,1883.5,2.0,2023-02-09T08:00:00+0000
2023-02-09T08:04:00+0000,1886.2,1886.2,1886.2,1886.2,1.0,2023-02-09T08:04:00+0000
2023-02-09T08:05:00+0000,1885.8,1885.8,1885.8,1885.8,1.0,2023-02-09T08:05:00+0000
2023-02-09T08:06:00+0000,1886.3,1886.3,1886.3,1886.3,1.0,2023-02-09T08:06:00+0000
2023-02-09T08:07:00+0000,1885.3,1885.3,1885.3,1885.3,1.0,2023-02-09T08:07:00+0000
2023-02-09T08:22:00+0000,1886.6,1886.6,1886.6,1886.6,1.0,2023-02-09T08:22:00+0000
2023-02-09T08:23:00+0000,1886.0,1886.0,1886.0,1886.0,1.0,2023-02-09T08:23:00+0000
2023-02-09T08:26:00+0000,1886.7,1886.7,1886.7,1886.7,1.0,2023-02-09T08:26:00+0000
2023-02-09T08:35:00+0000,1887.5,1887.6,1887.5,1887.6,2.0,2023-02-09T08:35:00+0000
2023-02-09T08:36:00+0000,1888.1,1888.1,1888.1,1888.1,1.0,2023-02-09T08:36:00+0000
2023-02-09T08:39:00+0000,1888.2,1888.2,1888.2,1888.2,2.0,2023-02-09T08:39:00+0000
2023-02-09T08:46:00+0000,1887.0,1887.0,1887.0,1887.0,2.0,2023-02-09T08:46:00+0000
2023-02-09T08:47:00+0000,1886.9,1886.9,1886.9,1886.9,1.0,2023-02-09T08:47:00+0000
2023-02-09T08:48:00+0000,1887.2,1887.3,1887.2,1887.3,13.0,2023-02-09T08:48:00+0000
2023-02-09T08:51:00+0000,1887.0,1887.2,1887.0,1887.2,12.0,2023-02-09T08:51:00+0000
2023-02-09T08:57:00+0000,1886.6,1886.6,1886.6,1886.6,1.0,2023-02-09T08:57:00+0000
2023-02-09T09:07:00+0000,1888.0,1888.0,1888.0,1888.0,2.0,2023-02-09T09:07:00+0000
2023-02-09T09:08:00+0000,1888.5,1888.5,1888.5,1888.5,1.0,2023-02-09T09:08:00+0000
2023-02-09T09:14:00+0000,1887.8,1887.8,1887.8,1887.8,1.0,2023-02-09T09:14:00+0000
2023-02-09T09:16:00+0000,1887.1,1887.1,1887.1,1887.1,1.0,2023-02-09T09:16:00+0000
2023-02-09T09:18:00+0000,1886.5,1886.5,1886.5,1886.5,1.0,2023-02-09T09:18:00+0000
2023-02-09T09:23:00+0000,1883.9,1883.9,1883.9,1883.9,2.0,2023-02-09T09:23:00+0000
2023-02-09T09:24:00+0000,1883.7,1883.7,1883.5,1883.5,2.0,2023-02-09T09:24:00+0000
2023-02-09T09:27:00+0000,1883.6,1883.6,1883.6,1883.6,1.0,2023-02-09T09:27:00+0000
2023-02-09T09:38:00+0000,1884.4,1884.4,1884.4,1884.4,1.0,2023-02-09T09:38:00+0000
2023-02-09T10:43:00+0000,1887.3,1887.3,1887.3,1887.3,1.0,2023-02-09T10:43:00+0000
2023-02-09T10:44:00+0000,1887.1,1887.1,1887.1,1887.1,3.0,2023-02-09T10:44:00+0000
2023-02-09T10:50:00+0000,1888.8,1888.8,1888.8,1888.8,1.0,2023-02-09T10:50:00+0000
2023-02-09T10:53:00+0000,1889.1,1889.1,1889.0,1889.0,3.0,2023-02-09T10:53:00+0000
2023-02-09T10:58:00+0000,1888.0,1888.0,1887.9,1887.9,21.0,2023-02-09T10:58:00+0000
2023-02-09T11:00:00+0000,1888.8,1888.8,1888.8,1888.8,2.0,2023-02-09T11:00:00+0000
2023-02-09T11:10:00+0000,1888.0,1888.0,1888.0,1888.0,1.0,2023-02-09T11:10:00+0000
2023-02-09T11:11:00+0000,1887.3,1887.4,1887.3,1887.4,4.0,2023-02-09T11:11:00+0000
2023-02-09T11:16:00+0000,1886.1,1886.1,1886.0,1886.0,3.0,2023-02-09T11:16:00+0000
2023-02-09T11:19:00+0000,1884.3,1884.3,1884.3,1884.3,1.0,2023-02-09T11:19:00+0000
2023-02-09T11:20:00+0000,1884.3,1884.3,1884.3,1884.3,1.0,2023-02-09T11:20:00+0000
2023-02-09T11:22:00+0000,1884.7,1884.7,1884.7,1884.7,2.0,2023-02-09T11:22:00+0000
2023-02-09T11:25:00+0000,1884.7,1884.7,1884.7,1884.7,1.0,2023-02-09T11:25:00+0000
2023-02-09T11:34:00+0000,1884.9,1884.9,1884.9,1884.9,10.0,2023-02-09T11:34:00+0000
2023-02-09T11:36:00+0000,1884.7,1884.7,1884.7,1884.7,2.0,2023-02-09T11:36:00+0000
2023-02-09T12:08:00+0000,1885.7,1885.7,1885.7,1885.7,1.0,2023-02-09T12:08:00+0000
2023-02-09T12:14:00+0000,1886.0,1886.0,1885.9,1885.9,11.0,2023-02-09T12:14:00+0000
2023-02-09T12:18:00+0000,1886.0,1886.1,1886.0,1886.1,7.0,2023-02-09T12:18:00+0000
2023-02-09T12:19:00+0000,1886.1,1886.1,1886.1,1886.1,3.0,2023-02-09T12:19:00+0000
2023-02-09T12:27:00+0000,1887.2,1887.2,1887.2,1887.2,2.0,2023-02-09T12:27:00+0000
2023-02-09T12:28:00+0000,1886.7,1886.7,1886.7,1886.7,1.0,2023-02-09T12:28:00+0000
2023-02-09T12:29:00+0000,1887.4,1887.4,1887.4,1887.4,1.0,2023-02-09T12:29:00+0000
2023-02-09T12:38:00+0000,1884.7,1884.7,1884.7,1884.7,1.0,2023-02-09T12:38:00+0000
2023-02-09T12:45:00+0000,1884.9,1884.9,1884.9,1884.9,1.0,2023-02-09T12:45:00+0000
2023-02-09T13:03:00+0000,1884.4,1884.4,1884.4,1884.4,1.0,2023-02-09T13:03:00+0000
2023-02-09T13:06:00+0000,1884.7,1884.7,1884.7,1884.7,1.0,2023-02-09T13:06:00+0000
2023-02-09T13:12:00+0000,1885.8,1885.8,1885.8,1885.8,1.0,2023-02-09T13:12:00+0000
2023-02-09T13:16:00+0000,1885.9,1885.9,1885.9,1885.9,1.0,2023-02-09T13:16:00+0000
2023-02-09T13:20:00+0000,1885.0,1885.0,1883.6,1883.6,3.0,2023-02-09T13:20:00+0000
2023-02-09T13:26:00+0000,1883.1,1883.1,1883.1,1883.1,1.0,2023-02-09T13:26:00+0000
2023-02-09T13:28:00+0000,1883.5,1883.5,1883.5,1883.5,5.0,2023-02-09T13:28:00+0000
2023-02-09T13:30:00+0000,1883.7,1884.4,1883.7,1884.4,2.0,2023-02-09T13:30:00+0000
2023-02-09T13:34:00+0000,1884.8,1884.8,1884.8,1884.8,1.0,2023-02-09T13:34:00+0000
2023-02-09T13:35:00+0000,1884.0,1884.0,1884.0,1884.0,1.0,2023-02-09T13:35:00+0000
2023-02-09T13:42:00+0000,1886.8,1886.8,1886.8,1886.8,1.0,2023-02-09T13:42:00+0000
2023-02-09T13:52:00+0000,1889.9,1891.0,1889.9,1891.0,3.0,2023-02-09T13:52:00+0000
2023-02-09T13:53:00+0000,1891.1,1891.8,1891.1,1891.6,7.0,2023-02-09T13:53:00+0000
2023-02-09T13:55:00+0000,1889.7,1889.7,1889.7,1889.7,1.0,2023-02-09T13:55:00+0000
2023-02-09T13:57:00+0000,1891.7,1891.7,1891.7,1891.7,1.0,2023-02-09T13:57:00+0000
2023-02-09T13:58:00+0000,1892.9,1892.9,1892.7,1892.7,2.0,2023-02-09T13:58:00+0000
2023-02-09T13:59:00+0000,1893.2,1893.2,1893.2,1893.2,10.0,2023-02-09T13:59:00+0000
2023-02-09T14:00:00+0000,1893.1,1893.1,1893.1,1893.1,2.0,2023-02-09T14:00:00+0000
2023-02-09T14:02:00+0000,1893.7,1893.7,1893.7,1893.7,2.0,2023-02-09T14:02:00+0000
2023-02-09T14:04:00+0000,1892.0,1892.0,1892.0,1892.0,2.0,2023-02-09T14:04:00+0000
2023-02-09T14:05:00+0000,1891.6,1891.6,1891.6,1891.6,1.0,2023-02-09T14:05:00+0000
2023-02-09T14:10:00+0000,1890.2,1890.2,1890.2,1890.2,2.0,2023-02-09T14:10:00+0000
2023-02-09T14:13:00+0000,1890.2,1890.2,1890.2,1890.2,1.0,2023-02-09T14:13:00+0000
2023-02-09T14:15:00+0000,1889.4,1890.4,1889.4,1890.4,2.0,2023-02-09T14:15:00+0000
2023-02-09T14:16:00+0000,1889.6,1889.6,1889.6,1889.6,1.0,2023-02-09T14:16:00+0000
2023-02-09T14:19:00+0000,1890.0,1890.0,1890.0,1890.0,1.0,2023-02-09T14:19:00+0000
2023-02-09T14:24:00+0000,1889.7,1889.7,1889.7,1889.7,1.0,2023-02-09T14:24:00+0000
2023-02-09T14:31:00+0000,1889.9,1889.9,1888.1,1888.1,2.0,2023-02-09T14:31:00+0000
2023-02-09T14:32:00+0000,1888.2,1888.2,1888.2,1888.2,1.0,2023-02-09T14:32:00+0000
2023-02-09T14:34:00+0000,1886.9,1886.9,1886.9,1886.9,1.0,2023-02-09T14:34:00+0000
2023-02-09T14:35:00+0000,1885.3,1885.7,1885.3,1885.7,2.0,2023-02-09T14:35:00+0000
2023-02-09T14:36:00+0000,1884.3,1884.4,1884.1,1884.4,13.0,2023-02-09T14:36:00+0000
2023-02-09T14:37:00+0000,1883.3,1884.7,1883.3,1884.7,5.0,2023-02-09T14:37:00+0000
2023-02-09T14:38:00+0000,1885.2,1885.2,1885.2,1885.2,1.0,2023-02-09T14:38:00+0000
2023-02-09T14:39:00+0000,1885.0,1885.0,1885.0,1885.0,1.0,2023-02-09T14:39:00+0000
2023-02-09T14:43:00+0000,1886.1,1886.1,1886.1,1886.1,1.0,2023-02-09T14:43:00+0000
2023-02-09T14:44:00+0000,1886.3,1886.3,1885.3,1885.7,15.0,2023-02-09T14:44:00+0000
2023-02-09T14:45:00+0000,1885.9,1885.9,1884.3,1884.3,11.0,2023-02-09T14:45:00+0000
2023-02-09T14:48:00+0000,1885.5,1885.5,1885.5,1885.5,1.0,2023-02-09T14:48:00+0000
2023-02-09T14:51:00+0000,1886.0,1886.0,1886.0,1886.0,1.0,2023-02-09T14:51:00+0000
2023-02-09T14:52:00+0000,1885.9,1885.9,1885.9,1885.9,1.0,2023-02-09T14:52:00+0000
2023-02-09T14:53:00+0000,1885.5,1885.5,1885.0,1885.0,2.0,2023-02-09T14:53:00+0000
2023-02-09T14:57:00+0000,1884.0,1884.0,1884.0,1884.0,1.0,2023-02-09T14:57:00+0000
2023-02-09T14:58:00+0000,1883.0,1883.0,1883.0,1883.0,1.0,2023-02-09T14:58:00+0000
2023-02-09T15:00:00+0000,1882.4,1882.4,1882.4,1882.4,2.0,2023-02-09T15:00:00+0000
2023-02-09T15:03:00+0000,1883.3,1883.3,1883.3,1883.3,2.0,2023-02-09T15:03:00+0000
2023-02-09T15:11:00+0000,1884.0,1884.0,1884.0,1884.0,1.0,2023-02-09T15:11:00+0000
2023-02-09T15:17:00+0000,1882.7,1882.7,1881.9,1881.9,2.0,2023-02-09T15:17:00+0000
2023-02-09T15:22:00+0000,1881.8,1881.8,1881.8,1881.8,1.0,2023-02-09T15:22:00+0000
2023-02-09T15:25:00+0000,1880.8,1880.8,1880.2,1880.2,7.0,2023-02-09T15:25:00+0000
2023-02-09T15:26:00+0000,1880.0,1880.0,1880.0,1880.0,7.0,2023-02-09T15:26:00+0000
2023-02-09T15:28:00+0000,1878.0,1878.2,1878.0,1878.2,9.0,2023-02-09T15:28:00+0000
2023-02-09T15:30:00+0000,1878.0,1878.0,1877.8,1877.8,5.0,2023-02-09T15:30:00+0000
2023-02-09T15:31:00+0000,1877.6,1877.6,1877.6,1877.6,2.0,2023-02-09T15:31:00+0000
2023-02-09T15:32:00+0000,1877.2,1877.2,1877.2,1877.2,2.0,2023-02-09T15:32:00+0000
2023-02-09T15:33:00+0000,1877.1,1877.4,1876.8,1877.4,7.0,2023-02-09T15:33:00+0000
2023-02-09T15:35:00+0000,1878.4,1878.4,1878.4,1878.4,2.0,2023-02-09T15:35:00+0000
2023-02-09T15:42:00+0000,1876.2,1876.2,1876.2,1876.2,4.0,2023-02-09T15:42:00+0000
2023-02-09T15:46:00+0000,1876.0,1876.0,1875.9,1875.9,4.0,2023-02-09T15:46:00+0000
