Time,Open,High,Low,Close,Volume,index
2016-03-04T17:00:00+0000,1268.4,1273.0,1266.4,1270.9,14824,2016-03-04T17:00:00+0000
2016-03-04T18:00:00+0000,1271.0,1271.9,1261.1,1263.5,15643,2016-03-04T18:00:00+0000
2016-03-04T19:00:00+0000,1263.5,1266.6,1258.0,1260.5,9915,2016-03-04T19:00:00+0000
2016-03-04T20:00:00+0000,1260.5,1265.0,1260.3,1261.7,6311,2016-03-04T20:00:00+0000
2016-03-04T21:00:00+0000,1261.7,1262.9,1258.2,1260.1,2131,2016-03-04T21:00:00+0000
2016-03-06T23:00:00+0000,1260.5,1264.7,1258.9,1264.5,3291,2016-03-06T23:00:00+0000
2016-03-07T00:00:00+0000,1264.6,1266.5,1262.8,1266.4,4218,2016-03-07T00:00:00+0000
2016-03-07T01:00:00+0000,1266.4,1269.4,1261.3,1262.9,9294,2016-03-07T01:00:00+0000
2016-03-07T02:00:00+0000,1262.9,1263.0,1257.4,1261.8,7783,2016-03-07T02:00:00+0000
2016-03-07T03:00:00+0000,1261.7,1262.3,1259.3,1260.8,3505,2016-03-07T03:00:00+0000
2016-03-07T04:00:00+0000,1260.6,1261.9,1259.6,1260.4,1604,2016-03-07T04:00:00+0000
2016-03-07T05:00:00+0000,1260.4,1263.1,1259.1,1261.4,3212,2016-03-07T05:00:00+0000
2016-03-07T06:00:00+0000,1261.4,1264.7,1260.8,1263.1,4237,2016-03-07T06:00:00+0000
2016-03-07T07:00:00+0000,1263.2,1267.0,1262.6,1265.1,4673,2016-03-07T07:00:00+0000
2016-03-07T08:00:00+0000,1265.1,1268.8,1263.6,1268.5,6007,2016-03-07T08:00:00+0000
2016-03-07T09:00:00+0000,1268.5,1268.8,1266.5,1267.6,5532,2016-03-07T09:00:00+0000
2016-03-07T10:00:00+0000,1267.5,1269.9,1267.5,1269.2,4418,2016-03-07T10:00:00+0000
2016-03-07T11:00:00+0000,1269.2,1274.1,1269.2,1272.7,8061,2016-03-07T11:00:00+0000
2016-03-07T12:00:00+0000,1272.9,1274.0,1269.7,1272.4,6788,2016-03-07T12:00:00+0000
2016-03-07T13:00:00+0000,1272.5,1274.0,1266.2,1268.4,20813,2016-03-07T13:00:00+0000
2016-03-07T14:00:00+0000,1268.3,1270.9,1265.7,1269.7,18092,2016-03-07T14:00:00+0000
2016-03-07T15:00:00+0000,1269.7,1272.6,1267.1,1267.4,16328,2016-03-07T15:00:00+0000
2016-03-07T16:00:00+0000,1267.4,1269.0,1265.9,1267.4,11852,2016-03-07T16:00:00+0000
2016-03-07T17:00:00+0000,1267.4,1268.7,1260.2,1262.6,14618,2016-03-07T17:00:00+0000
2016-03-07T18:00:00+0000,1262.6,1267.1,1260.9,1266.9,8923,2016-03-07T18:00:00+0000
2016-03-07T19:00:00+0000,1266.9,1270.1,1266.5,1268.6,5140,2016-03-07T19:00:00+0000
2016-03-07T20:00:00+0000,1268.5,1269.3,1266.3,1267.7,3083,2016-03-07T20:00:00+0000
2016-03-07T21:00:00+0000,1267.7,1268.6,1267.1,1268.0,1118,2016-03-07T21:00:00+0000
2016-03-07T23:00:00+0000,1267.9,1269.2,1264.2,1268.7,1779,2016-03-07T23:00:00+0000
2016-03-08T00:00:00+0000,1268.6,1270.5,1268.2,1268.9,3082,2016-03-08T00:00:00+0000
2016-03-08T01:00:00+0000,1269.0,1271.9,1267.2,1271.6,8481,2016-03-08T01:00:00+0000
2016-03-08T02:00:00+0000,1271.6,1273.9,1266.7,1267.0,10235,2016-03-08T02:00:00+0000
2016-03-08T03:00:00+0000,1267.1,1269.3,1266.3,1268.7,2714,2016-03-08T03:00:00+0000
2016-03-08T04:00:00+0000,1268.7,1269.3,1266.2,1266.4,1974,2016-03-08T04:00:00+0000
2016-03-08T05:00:00+0000,1266.5,1271.2,1266.4,1270.8,3969,2016-03-08T05:00:00+0000
2016-03-08T06:00:00+0000,1270.8,1271.0,1268.5,1270.4,4262,2016-03-08T06:00:00+0000
2016-03-08T07:00:00+0000,1270.4,1275.7,1270.3,1274.6,5923,2016-03-08T07:00:00+0000
2016-03-08T08:00:00+0000,1274.5,1277.0,1272.9,1275.9,6691,2016-03-08T08:00:00+0000
2016-03-08T09:00:00+0000,1275.8,1277.3,1273.7,1275.2,4911,2016-03-08T09:00:00+0000
2016-03-08T10:00:00+0000,1275.3,1277.2,1273.8,1274.8,4621,2016-03-08T10:00:00+0000
2016-03-08T11:00:00+0000,1274.9,1279.0,1272.9,1277.1,6983,2016-03-08T11:00:00+0000
2016-03-08T12:00:00+0000,1277.1,1277.1,1272.4,1275.5,7732,2016-03-08T12:00:00+0000
2016-03-08T13:00:00+0000,1275.5,1276.4,1271.8,1275.0,14194,2016-03-08T13:00:00+0000
2016-03-08T14:00:00+0000,1275.0,1275.8,1265.5,1267.8,29087,2016-03-08T14:00:00+0000
2016-03-08T15:00:00+0000,1267.7,1270.6,1263.1,1269.8,24981,2016-03-08T15:00:00+0000
2016-03-08T16:00:00+0000,1269.7,1270.9,1265.7,1266.8,12752,2016-03-08T16:00:00+0000
2016-03-08T17:00:00+0000,1266.7,1267.6,1265.1,1265.7,6015,2016-03-08T17:00:00+0000
2016-03-08T18:00:00+0000,1265.6,1266.0,1261.5,1263.8,11309,2016-03-08T18:00:00+0000
2016-03-08T19:00:00+0000,1263.9,1265.5,1261.1,1264.2,4554,2016-03-08T19:00:00+0000
2016-03-08T20:00:00+0000,1264.3,1264.4,1261.0,1262.3,4086,2016-03-08T20:00:00+0000
2016-03-08T21:00:00+0000,1262.2,1262.7,1261.5,1262.0,1335,2016-03-08T21:00:00+0000
2016-03-08T23:00:00+0000,1262.2,1264.5,1261.7,1264.0,1648,2016-03-08T23:00:00+0000
2016-03-09T00:00:00+0000,1264.0,1265.7,1262.8,1263.3,5048,2016-03-09T00:00:00+0000
2016-03-09T01:00:00+0000,1263.3,1263.3,1252.3,1256.0,15442,2016-03-09T01:00:00+0000
2016-03-09T02:00:00+0000,1256.1,1256.1,1254.6,1255.3,2935,2016-03-09T02:00:00+0000
2016-03-09T03:00:00+0000,1255.2,1256.3,1254.5,1255.3,2894,2016-03-09T03:00:00+0000
2016-03-09T04:00:00+0000,1255.3,1255.7,1254.6,1255.3,1643,2016-03-09T04:00:00+0000
2016-03-09T05:00:00+0000,1255.2,1256.9,1254.2,1256.4,3978,2016-03-09T05:00:00+0000
2016-03-09T06:00:00+0000,1256.4,1258.1,1255.6,1256.8,3592,2016-03-09T06:00:00+0000
2016-03-09T07:00:00+0000,1256.9,1260.1,1256.0,1259.3,4058,2016-03-09T07:00:00+0000
2016-03-09T08:00:00+0000,1259.4,1259.7,1256.5,1257.7,4526,2016-03-09T08:00:00+0000
2016-03-09T09:00:00+0000,1257.5,1258.8,1257.5,1258.2,2539,2016-03-09T09:00:00+0000
2016-03-09T10:00:00+0000,1258.2,1261.2,1256.4,1257.6,6468,2016-03-09T10:00:00+0000
2016-03-09T11:00:00+0000,1257.6,1257.6,1250.0,1252.5,9121,2016-03-09T11:00:00+0000
2016-03-09T12:00:00+0000,1252.7,1258.2,1252.4,1256.8,7077,2016-03-09T12:00:00+0000
2016-03-09T13:00:00+0000,1256.9,1258.8,1252.5,1254.3,11351,2016-03-09T13:00:00+0000
2016-03-09T14:00:00+0000,1254.2,1254.3,1243.6,1247.0,34531,2016-03-09T14:00:00+0000
2016-03-09T15:00:00+0000,1247.0,1256.8,1246.1,1254.1,26890,2016-03-09T15:00:00+0000
2016-03-09T16:00:00+0000,1254.1,1258.7,1252.8,1254.3,16462,2016-03-09T16:00:00+0000
2016-03-09T17:00:00+0000,1254.3,1258.7,1252.5,1257.0,8758,2016-03-09T17:00:00+0000
2016-03-09T18:00:00+0000,1257.0,1259.9,1255.3,1255.7,8785,2016-03-09T18:00:00+0000
2016-03-09T19:00:00+0000,1255.7,1255.9,1252.7,1254.5,3555,2016-03-09T19:00:00+0000
2016-03-09T20:00:00+0000,1254.6,1255.1,1250.5,1251.7,3783,2016-03-09T20:00:00+0000
2016-03-09T21:00:00+0000,1251.7,1254.0,1251.6,1253.9,1012,2016-03-09T21:00:00+0000
2016-03-09T23:00:00+0000,1253.7,1254.7,1252.9,1254.4,645,2016-03-09T23:00:00+0000
2016-03-10T00:00:00+0000,1254.4,1255.9,1252.0,1253.5,3075,2016-03-10T00:00:00+0000
2016-03-10T01:00:00+0000,1253.5,1255.1,1250.2,1250.9,5798,2016-03-10T01:00:00+0000
2016-03-10T02:00:00+0000,1250.9,1252.6,1249.7,1252.2,3855,2016-03-10T02:00:00+0000
2016-03-10T03:00:00+0000,1252.2,1252.9,1249.9,1250.8,2923,2016-03-10T03:00:00+0000
2016-03-10T04:00:00+0000,1250.9,1251.2,1250.1,1250.9,1212,2016-03-10T04:00:00+0000
2016-03-10T05:00:00+0000,1250.8,1252.2,1248.0,1248.4,4242,2016-03-10T05:00:00+0000
2016-03-10T06:00:00+0000,1248.4,1249.6,1246.3,1246.9,4365,2016-03-10T06:00:00+0000
2016-03-10T07:00:00+0000,1246.8,1247.4,1245.7,1246.7,4600,2016-03-10T07:00:00+0000
2016-03-10T08:00:00+0000,1246.6,1251.5,1246.0,1250.2,5831,2016-03-10T08:00:00+0000
2016-03-10T09:00:00+0000,1250.2,1251.6,1249.4,1250.5,2482,2016-03-10T09:00:00+0000
2016-03-10T10:00:00+0000,1250.5,1250.6,1247.0,1248.8,2865,2016-03-10T10:00:00+0000
2016-03-10T11:00:00+0000,1248.7,1252.3,1248.0,1251.0,3975,2016-03-10T11:00:00+0000
2016-03-10T12:00:00+0000,1251.1,1251.3,1240.0,1240.3,18591,2016-03-10T12:00:00+0000
2016-03-10T13:00:00+0000,1240.4,1259.5,1237.5,1256.2,54359,2016-03-10T13:00:00+0000
2016-03-10T14:00:00+0000,1256.2,1267.3,1254.8,1264.7,50412,2016-03-10T14:00:00+0000
2016-03-10T15:00:00+0000,1264.5,1270.0,1264.2,1268.1,34350,2016-03-10T15:00:00+0000
2016-03-10T16:00:00+0000,1268.1,1270.8,1263.6,1270.8,22762,2016-03-10T16:00:00+0000
2016-03-10T17:00:00+0000,1270.8,1274.2,1268.5,1273.4,19746,2016-03-10T17:00:00+0000
2016-03-10T18:00:00+0000,1273.4,1273.9,1271.1,1271.7,10289,2016-03-10T18:00:00+0000
2016-03-10T19:00:00+0000,1271.8,1274.3,1268.5,1269.1,7193,2016-03-10T19:00:00+0000
2016-03-10T20:00:00+0000,1268.9,1272.0,1267.6,1271.7,5582,2016-03-10T20:00:00+0000
2016-03-10T21:00:00+0000,1271.5,1273.6,1271.3,1273.1,1531,2016-03-10T21:00:00+0000
2016-03-10T23:00:00+0000,1272.0,1272.0,1270.2,1271.9,1550,2016-03-10T23:00:00+0000
2016-03-11T00:00:00+0000,1271.9,1272.9,1270.2,1270.9,2894,2016-03-11T00:00:00+0000
2016-03-11T01:00:00+0000,1271.0,1287.8,1271.0,1278.0,24683,2016-03-11T01:00:00+0000
2016-03-11T02:00:00+0000,1278.1,1279.8,1276.2,1277.3,4942,2016-03-11T02:00:00+0000
2016-03-11T03:00:00+0000,1277.1,1277.6,1271.5,1271.5,6352,2016-03-11T03:00:00+0000
2016-03-11T04:00:00+0000,1271.7,1272.8,1270.4,1271.9,2933,2016-03-11T04:00:00+0000
2016-03-11T05:00:00+0000,1271.8,1276.6,1271.6,1275.8,6210,2016-03-11T05:00:00+0000
2016-03-11T06:00:00+0000,1275.7,1276.3,1268.6,1270.2,6387,2016-03-11T06:00:00+0000
2016-03-11T07:00:00+0000,1270.2,1272.5,1268.0,1271.8,5850,2016-03-11T07:00:00+0000
2016-03-11T08:00:00+0000,1271.7,1273.3,1264.1,1264.4,10068,2016-03-11T08:00:00+0000
2016-03-11T09:00:00+0000,1264.5,1267.0,1263.4,1264.8,7919,2016-03-11T09:00:00+0000
2016-03-11T10:00:00+0000,1264.9,1266.3,1263.0,1265.6,5341,2016-03-11T10:00:00+0000
2016-03-11T11:00:00+0000,1265.6,1265.9,1263.5,1265.3,3109,2016-03-11T11:00:00+0000
2016-03-11T12:00:00+0000,1265.1,1269.4,1263.6,1266.5,6849,2016-03-11T12:00:00+0000
2016-03-11T13:00:00+0000,1266.5,1270.1,1263.2,1269.4,17121,2016-03-11T13:00:00+0000
2016-03-11T14:00:00+0000,1269.2,1270.8,1264.0,1265.0,18151,2016-03-11T14:00:00+0000
2016-03-11T15:00:00+0000,1265.0,1267.1,1255.1,1260.0,33578,2016-03-11T15:00:00+0000
2016-03-11T16:00:00+0000,1260.0,1262.0,1257.1,1260.0,12137,2016-03-11T16:00:00+0000
2016-03-11T17:00:00+0000,1260.1,1260.8,1258.8,1260.4,5574,2016-03-11T17:00:00+0000
2016-03-11T18:00:00+0000,1260.5,1261.0,1259.2,1259.8,5284,2016-03-11T18:00:00+0000
2016-03-11T19:00:00+0000,1259.8,1260.4,1259.2,1259.7,2647,2016-03-11T19:00:00+0000
2016-03-11T20:00:00+0000,1259.6,1259.8,1249.3,1250.1,8593,2016-03-11T20:00:00+0000
2016-03-11T21:00:00+0000,1250.1,1251.9,1249.0,1251.1,2988,2016-03-11T21:00:00+0000
2016-03-13T22:00:00+0000,1250.9,1252.7,1248.7,1251.7,2268,2016-03-13T22:00:00+0000
2016-03-13T23:00:00+0000,1251.8,1254.3,1251.4,1253.7,2006,2016-03-13T23:00:00+0000
2016-03-14T00:00:00+0000,1253.6,1255.8,1252.9,1255.3,2662,2016-03-14T00:00:00+0000
2016-03-14T01:00:00+0000,1255.3,1256.8,1253.4,1255.4,6040,2016-03-14T01:00:00+0000
2016-03-14T02:00:00+0000,1255.5,1257.3,1255.0,1256.9,2878,2016-03-14T02:00:00+0000
2016-03-14T03:00:00+0000,1256.8,1257.5,1252.8,1253.6,3367,2016-03-14T03:00:00+0000
2016-03-14T04:00:00+0000,1253.5,1255.9,1252.8,1255.6,1794,2016-03-14T04:00:00+0000
2016-03-14T05:00:00+0000,1255.7,1257.5,1254.1,1257.2,2876,2016-03-14T05:00:00+0000
2016-03-14T06:00:00+0000,1257.1,1257.8,1252.8,1254.0,3684,2016-03-14T06:00:00+0000
2016-03-14T07:00:00+0000,1254.0,1256.7,1253.4,1256.3,3407,2016-03-14T07:00:00+0000
2016-03-14T08:00:00+0000,1256.3,1257.8,1255.3,1256.8,3147,2016-03-14T08:00:00+0000
2016-03-14T09:00:00+0000,1257.0,1261.9,1255.8,1260.7,5995,2016-03-14T09:00:00+0000
2016-03-14T10:00:00+0000,1260.9,1261.3,1256.2,1256.6,5040,2016-03-14T10:00:00+0000
2016-03-14T11:00:00+0000,1256.7,1257.7,1253.6,1254.7,3969,2016-03-14T11:00:00+0000
2016-03-14T12:00:00+0000,1254.8,1257.8,1253.5,1257.1,6356,2016-03-14T12:00:00+0000
2016-03-14T13:00:00+0000,1257.3,1260.0,1246.0,1247.0,31228,2016-03-14T13:00:00+0000
2016-03-14T14:00:00+0000,1247.2,1250.7,1242.9,1244.0,24096,2016-03-14T14:00:00+0000
2016-03-14T15:00:00+0000,1243.9,1245.7,1242.6,1244.5,14519,2016-03-14T15:00:00+0000
2016-03-14T16:00:00+0000,1244.4,1245.2,1242.3,1244.6,9277,2016-03-14T16:00:00+0000
2016-03-14T17:00:00+0000,1244.6,1245.7,1239.0,1239.3,11405,2016-03-14T17:00:00+0000
2016-03-14T18:00:00+0000,1239.2,1240.0,1234.0,1235.5,13357,2016-03-14T18:00:00+0000
2016-03-14T19:00:00+0000,1235.5,1235.6,1229.9,1233.8,10144,2016-03-14T19:00:00+0000
2016-03-14T20:00:00+0000,1233.8,1236.3,1233.7,1236.0,3111,2016-03-14T20:00:00+0000
2016-03-14T22:00:00+0000,1237.0,1237.0,1231.2,1235.9,1567,2016-03-14T22:00:00+0000
2016-03-14T23:00:00+0000,1235.9,1238.6,1234.8,1236.9,2927,2016-03-14T23:00:00+0000
2016-03-15T00:00:00+0000,1236.8,1237.3,1235.2,1236.0,1819,2016-03-15T00:00:00+0000
2016-03-15T01:00:00+0000,1235.9,1236.0,1226.0,1229.5,15096,2016-03-15T01:00:00+0000
2016-03-15T02:00:00+0000,1229.5,1230.0,1226.9,1228.5,6764,2016-03-15T02:00:00+0000
2016-03-15T03:00:00+0000,1228.4,1230.4,1226.9,1229.5,3330,2016-03-15T03:00:00+0000
2016-03-15T04:00:00+0000,1229.5,1231.1,1229.3,1230.2,1823,2016-03-15T04:00:00+0000
2016-03-15T05:00:00+0000,1230.1,1231.0,1227.7,1228.6,2579,2016-03-15T05:00:00+0000
2016-03-15T06:00:00+0000,1228.7,1231.6,1228.3,1230.1,3634,2016-03-15T06:00:00+0000
2016-03-15T07:00:00+0000,1230.1,1232.2,1228.7,1231.1,3887,2016-03-15T07:00:00+0000
2016-03-15T08:00:00+0000,1231.0,1236.7,1230.9,1235.9,7372,2016-03-15T08:00:00+0000
2016-03-15T09:00:00+0000,1235.9,1236.0,1232.4,1232.4,4308,2016-03-15T09:00:00+0000
2016-03-15T10:00:00+0000,1232.4,1235.4,1232.3,1234.3,3166,2016-03-15T10:00:00+0000
2016-03-15T11:00:00+0000,1234.3,1236.7,1234.1,1235.1,3137,2016-03-15T11:00:00+0000
2016-03-15T12:00:00+0000,1235.1,1238.7,1230.2,1236.6,19342,2016-03-15T12:00:00+0000
2016-03-15T13:00:00+0000,1236.7,1237.6,1228.6,1230.9,23819,2016-03-15T13:00:00+0000
2016-03-15T14:00:00+0000,1230.8,1234.9,1230.8,1232.2,13685,2016-03-15T14:00:00+0000
2016-03-15T15:00:00+0000,1232.3,1234.6,1228.0,1234.5,13556,2016-03-15T15:00:00+0000
2016-03-15T16:00:00+0000,1234.4,1235.1,1230.3,1232.2,6185,2016-03-15T16:00:00+0000
2016-03-15T17:00:00+0000,1232.2,1232.6,1229.7,1230.3,8223,2016-03-15T17:00:00+0000
2016-03-15T18:00:00+0000,1230.3,1232.3,1230.0,1231.6,3092,2016-03-15T18:00:00+0000
2016-03-15T19:00:00+0000,1231.8,1234.9,1231.7,1234.0,2976,2016-03-15T19:00:00+0000
2016-03-15T20:00:00+0000,1234.0,1234.5,1232.4,1232.8,942,2016-03-15T20:00:00+0000
2016-03-15T22:00:00+0000,1233.1,1234.0,1232.3,1233.1,596,2016-03-15T22:00:00+0000
2016-03-15T23:00:00+0000,1233.1,1233.6,1231.6,1233.5,655,2016-03-15T23:00:00+0000
2016-03-16T00:00:00+0000,1233.3,1235.6,1233.1,1233.5,1840,2016-03-16T00:00:00+0000
2016-03-16T01:00:00+0000,1233.4,1233.5,1230.5,1233.0,3618,2016-03-16T01:00:00+0000
2016-03-16T02:00:00+0000,1233.0,1234.5,1232.2,1232.7,2548,2016-03-16T02:00:00+0000
2016-03-16T03:00:00+0000,1232.6,1234.2,1232.4,1232.8,1459,2016-03-16T03:00:00+0000
2016-03-16T04:00:00+0000,1232.8,1233.2,1232.1,1232.9,1228,2016-03-16T04:00:00+0000
2016-03-16T05:00:00+0000,1232.9,1234.1,1232.9,1233.4,1319,2016-03-16T05:00:00+0000
2016-03-16T06:00:00+0000,1233.4,1235.4,1232.8,1235.1,2886,2016-03-16T06:00:00+0000
2016-03-16T07:00:00+0000,1235.1,1236.2,1231.7,1231.9,3873,2016-03-16T07:00:00+0000
2016-03-16T08:00:00+0000,1231.8,1232.6,1230.0,1232.2,4266,2016-03-16T08:00:00+0000
2016-03-16T09:00:00+0000,1232.2,1233.6,1232.1,1233.2,2583,2016-03-16T09:00:00+0000
2016-03-16T10:00:00+0000,1233.3,1234.1,1232.7,1233.2,2706,2016-03-16T10:00:00+0000
2016-03-16T11:00:00+0000,1233.3,1233.7,1231.9,1233.1,2233,2016-03-16T11:00:00+0000
2016-03-16T12:00:00+0000,1233.1,1235.0,1227.8,1230.9,15474,2016-03-16T12:00:00+0000
2016-03-16T13:00:00+0000,1230.9,1232.7,1227.0,1231.4,15401,2016-03-16T13:00:00+0000
2016-03-16T14:00:00+0000,1231.3,1233.4,1231.0,1232.2,7835,2016-03-16T14:00:00+0000
2016-03-16T15:00:00+0000,1232.3,1232.6,1228.3,1230.0,9261,2016-03-16T15:00:00+0000
2016-03-16T16:00:00+0000,1230.0,1230.4,1228.7,1230.1,4541,2016-03-16T16:00:00+0000
2016-03-16T17:00:00+0000,1230.0,1231.4,1228.8,1230.7,6064,2016-03-16T17:00:00+0000
2016-03-16T18:00:00+0000,1230.9,1263.6,1230.9,1259.1,69357,2016-03-16T18:00:00+0000
2016-03-16T19:00:00+0000,1259.0,1263.8,1258.2,1261.4,14227,2016-03-16T19:00:00+0000
2016-03-16T20:00:00+0000,1261.5,1264.8,1261.4,1263.1,4146,2016-03-16T20:00:00+0000
2016-03-16T22:00:00+0000,1262.0,1262.2,1260.1,1260.7,1495,2016-03-16T22:00:00+0000
2016-03-16T23:00:00+0000,1260.8,1260.8,1259.3,1259.6,2082,2016-03-16T23:00:00+0000
2016-03-17T00:00:00+0000,1259.7,1263.8,1259.5,1261.3,4652,2016-03-17T00:00:00+0000
2016-03-17T01:00:00+0000,1261.4,1262.9,1255.5,1256.0,10684,2016-03-17T01:00:00+0000
2016-03-17T02:00:00+0000,1256.0,1257.1,1255.2,1255.3,3142,2016-03-17T02:00:00+0000
2016-03-17T03:00:00+0000,1255.3,1257.8,1255.3,1257.7,2715,2016-03-17T03:00:00+0000
2016-03-17T04:00:00+0000,1257.7,1258.0,1256.9,1257.3,1579,2016-03-17T04:00:00+0000
2016-03-17T05:00:00+0000,1257.2,1260.2,1256.9,1258.9,3591,2016-03-17T05:00:00+0000
2016-03-17T06:00:00+0000,1259.0,1260.5,1258.5,1259.5,3369,2016-03-17T06:00:00+0000
2016-03-17T07:00:00+0000,1259.4,1264.4,1259.0,1263.6,6843,2016-03-17T07:00:00+0000
2016-03-17T08:00:00+0000,1263.6,1269.1,1263.5,1267.5,11893,2016-03-17T08:00:00+0000
2016-03-17T09:00:00+0000,1267.6,1268.1,1264.4,1266.1,5124,2016-03-17T09:00:00+0000
2016-03-17T10:00:00+0000,1266.2,1271.9,1266.2,1269.6,12129,2016-03-17T10:00:00+0000
2016-03-17T11:00:00+0000,1269.7,1271.8,1267.2,1270.2,7397,2016-03-17T11:00:00+0000
2016-03-17T12:00:00+0000,1270.2,1271.5,1263.1,1265.9,22185,2016-03-17T12:00:00+0000
2016-03-17T13:00:00+0000,1265.8,1270.1,1263.6,1265.8,20662,2016-03-17T13:00:00+0000
2016-03-17T14:00:00+0000,1265.8,1267.7,1262.4,1265.8,19772,2016-03-17T14:00:00+0000
2016-03-17T15:00:00+0000,1265.8,1267.8,1262.9,1265.3,12557,2016-03-17T15:00:00+0000
2016-03-17T16:00:00+0000,1265.2,1267.2,1263.8,1266.5,8766,2016-03-17T16:00:00+0000
2016-03-17T17:00:00+0000,1266.5,1266.5,1263.6,1264.3,7125,2016-03-17T17:00:00+0000
2016-03-17T18:00:00+0000,1264.3,1264.6,1257.0,1259.7,9898,2016-03-17T18:00:00+0000
2016-03-17T19:00:00+0000,1259.7,1259.7,1256.4,1257.6,4568,2016-03-17T19:00:00+0000
2016-03-17T20:00:00+0000,1257.7,1258.9,1256.9,1258.6,1641,2016-03-17T20:00:00+0000
2016-03-17T22:00:00+0000,1257.7,1260.5,1257.4,1259.9,1187,2016-03-17T22:00:00+0000
2016-03-17T23:00:00+0000,1259.7,1259.8,1258.5,1259.8,807,2016-03-17T23:00:00+0000
2016-03-18T00:00:00+0000,1259.8,1262.1,1258.5,1261.8,3518,2016-03-18T00:00:00+0000
2016-03-18T01:00:00+0000,1261.8,1267.7,1261.7,1265.3,10624,2016-03-18T01:00:00+0000
2016-03-18T02:00:00+0000,1265.3,1265.9,1262.4,1264.1,4088,2016-03-18T02:00:00+0000
2016-03-18T03:00:00+0000,1264.0,1265.3,1263.1,1264.8,2388,2016-03-18T03:00:00+0000
2016-03-18T04:00:00+0000,1264.7,1264.7,1263.1,1263.7,1613,2016-03-18T04:00:00+0000
2016-03-18T05:00:00+0000,1263.6,1264.2,1263.2,1263.3,2127,2016-03-18T05:00:00+0000
2016-03-18T06:00:00+0000,1263.4,1266.4,1263.4,1264.8,3495,2016-03-18T06:00:00+0000
2016-03-18T07:00:00+0000,1264.8,1265.4,1259.2,1259.7,5216,2016-03-18T07:00:00+0000
2016-03-18T08:00:00+0000,1259.8,1262.2,1253.2,1255.9,9219,2016-03-18T08:00:00+0000
2016-03-18T09:00:00+0000,1255.9,1256.2,1253.5,1255.6,4878,2016-03-18T09:00:00+0000
2016-03-18T10:00:00+0000,1255.7,1256.1,1254.2,1254.7,3009,2016-03-18T10:00:00+0000
2016-03-18T11:00:00+0000,1254.6,1255.6,1251.0,1251.6,6843,2016-03-18T11:00:00+0000
2016-03-18T12:00:00+0000,1251.6,1253.8,1248.4,1252.8,14713,2016-03-18T12:00:00+0000
2016-03-18T13:00:00+0000,1252.7,1255.0,1250.6,1253.1,14210,2016-03-18T13:00:00+0000
2016-03-18T14:00:00+0000,1253.2,1254.6,1252.0,1253.4,10361,2016-03-18T14:00:00+0000
2016-03-18T15:00:00+0000,1253.5,1255.2,1252.5,1254.4,8733,2016-03-18T15:00:00+0000
2016-03-18T16:00:00+0000,1254.5,1254.7,1251.2,1252.2,6576,2016-03-18T16:00:00+0000
2016-03-18T17:00:00+0000,1252.2,1259.3,1250.7,1256.2,11143,2016-03-18T17:00:00+0000
2016-03-18T18:00:00+0000,1256.2,1257.8,1253.5,1254.2,5362,2016-03-18T18:00:00+0000
2016-03-18T19:00:00+0000,1254.2,1255.7,1252.7,1253.9,3266,2016-03-18T19:00:00+0000
2016-03-18T20:00:00+0000,1253.9,1256.5,1253.9,1256.0,1391,2016-03-18T20:00:00+0000
2016-03-20T22:00:00+0000,1255.2,1256.7,1254.4,1256.1,885,2016-03-20T22:00:00+0000
2016-03-20T23:00:00+0000,1256.0,1256.4,1253.2,1253.9,1363,2016-03-20T23:00:00+0000
2016-03-21T00:00:00+0000,1253.8,1256.2,1253.2,1254.7,1380,2016-03-21T00:00:00+0000
2016-03-21T01:00:00+0000,1254.7,1255.9,1251.5,1252.9,4878,2016-03-21T01:00:00+0000
2016-03-21T02:00:00+0000,1252.9,1254.3,1252.5,1253.7,2665,2016-03-21T02:00:00+0000
2016-03-21T03:00:00+0000,1253.8,1255.2,1252.2,1252.4,3467,2016-03-21T03:00:00+0000
2016-03-21T04:00:00+0000,1252.6,1253.4,1251.7,1252.1,1672,2016-03-21T04:00:00+0000
2016-03-21T05:00:00+0000,1252.1,1253.0,1245.4,1246.7,6638,2016-03-21T05:00:00+0000
2016-03-21T06:00:00+0000,1246.6,1247.2,1241.2,1243.7,8700,2016-03-21T06:00:00+0000
2016-03-21T07:00:00+0000,1243.6,1244.8,1241.7,1242.6,4296,2016-03-21T07:00:00+0000
2016-03-21T08:00:00+0000,1242.6,1244.8,1241.3,1243.9,3838,2016-03-21T08:00:00+0000
2016-03-21T09:00:00+0000,1243.8,1247.6,1243.7,1245.8,4904,2016-03-21T09:00:00+0000
2016-03-21T10:00:00+0000,1245.9,1247.8,1244.6,1247.7,2361,2016-03-21T10:00:00+0000
2016-03-21T11:00:00+0000,1247.6,1249.9,1246.8,1246.9,3826,2016-03-21T11:00:00+0000
2016-03-21T12:00:00+0000,1247.0,1247.2,1242.4,1244.1,9508,2016-03-21T12:00:00+0000
2016-03-21T13:00:00+0000,1244.1,1247.7,1242.4,1245.9,10601,2016-03-21T13:00:00+0000
2016-03-21T14:00:00+0000,1245.8,1248.9,1243.4,1244.8,12382,2016-03-21T14:00:00+0000
2016-03-21T15:00:00+0000,1244.8,1248.1,1242.9,1246.6,9879,2016-03-21T15:00:00+0000
2016-03-21T16:00:00+0000,1246.6,1247.0,1243.5,1245.1,4477,2016-03-21T16:00:00+0000
