Time,Open,High,Low,Close,Volume,index
2023-02-23T17:00:00+0000,1820.7,1820.7,1818.5,1820.6,7,2023-02-23T17:00:00+0000
2023-02-23T18:00:00+0000,1820.4,1822.8,1819.0,1822.8,9,2023-02-23T18:00:00+0000
2023-02-23T19:00:00+0000,1822.2,1823.5,1822.2,1822.4,26,2023-02-23T19:00:00+0000
2023-02-23T20:00:00+0000,1822.9,1822.9,1822.7,1822.7,2,2023-02-23T20:00:00+0000
2023-02-23T21:00:00+0000,1822.1,1822.3,1821.9,1821.9,12,2023-02-23T21:00:00+0000
2023-02-24T00:00:00+0000,1825.2,1825.2,1825.2,1825.2,2,2023-02-24T00:00:00+0000
2023-02-24T01:00:00+0000,1825.4,1826.1,1825.4,1826.1,3,2023-02-24T01:00:00+0000
2023-02-24T02:00:00+0000,1826.6,1826.6,1826.6,1826.6,1,2023-02-24T02:00:00+0000
2023-02-24T03:00:00+0000,1827.1,1827.1,1825.8,1825.8,7,2023-02-24T03:00:00+0000
2023-02-24T04:00:00+0000,1824.6,1824.6,1824.6,1824.6,1,2023-02-24T04:00:00+0000
2023-02-24T05:00:00+0000,1824.4,1824.4,1824.0,1824.0,4,2023-02-24T05:00:00+0000
2023-02-24T07:00:00+0000,1824.8,1824.8,1824.8,1824.8,3,2023-02-24T07:00:00+0000
2023-02-24T08:00:00+0000,1821.9,1821.9,1821.9,1821.9,1,2023-02-24T08:00:00+0000
2023-02-24T09:00:00+0000,1823.5,1823.5,1822.5,1822.5,2,2023-02-24T09:00:00+0000
2023-02-24T11:00:00+0000,1821.7,1822.2,1816.8,1818.5,31,2023-02-24T11:00:00+0000
2023-02-24T13:00:00+0000,1814.4,1816.3,1812.7,1814.7,17,2023-02-24T13:00:00+0000
2023-02-24T14:00:00+0000,1814.5,1814.5,1808.8,1814.3,89,2023-02-24T14:00:00+0000
2023-02-24T15:00:00+0000,1812.4,1812.4,1809.0,1809.1,9,2023-02-24T15:00:00+0000
2023-02-24T16:00:00+0000,1809.4,1809.4,1809.4,1809.4,1,2023-02-24T16:00:00+0000
2023-02-24T17:00:00+0000,1810.0,1810.0,1810.0,1810.0,10,2023-02-24T17:00:00+0000
2023-02-24T19:00:00+0000,1808.9,1808.9,1808.8,1808.8,2,2023-02-24T19:00:00+0000
2023-02-24T20:00:00+0000,1811.3,1811.3,1809.9,1810.2,4,2023-02-24T20:00:00+0000
2023-02-27T00:00:00+0000,1811.6,1811.9,1811.3,1811.9,21,2023-02-27T00:00:00+0000
2023-02-27T01:00:00+0000,1812.5,1812.6,1812.5,1812.6,8,2023-02-27T01:00:00+0000
2023-02-27T02:00:00+0000,1812.6,1812.6,1812.6,1812.6,3,2023-02-27T02:00:00+0000
2023-02-27T04:00:00+0000,1808.9,1808.9,1808.9,1808.9,2,2023-02-27T04:00:00+0000
2023-02-27T06:00:00+0000,1809.0,1809.0,1809.0,1809.0,1,2023-02-27T06:00:00+0000
2023-02-27T07:00:00+0000,1811.0,1811.1,1811.0,1811.1,11,2023-02-27T07:00:00+0000
2023-02-27T08:00:00+0000,1812.0,1812.0,1810.2,1812.0,32,2023-02-27T08:00:00+0000
2023-02-27T09:00:00+0000,1809.6,1809.6,1809.5,1809.5,2,2023-02-27T09:00:00+0000
2023-02-27T11:00:00+0000,1810.2,1810.7,1810.2,1810.7,2,2023-02-27T11:00:00+0000
2023-02-27T13:00:00+0000,1810.7,1815.1,1810.7,1815.1,6,2023-02-27T13:00:00+0000
2023-02-27T14:00:00+0000,1813.9,1813.9,1813.9,1813.9,1,2023-02-27T14:00:00+0000
2023-02-27T15:00:00+0000,1817.5,1817.5,1817.3,1817.5,8,2023-02-27T15:00:00+0000
2023-02-27T16:00:00+0000,1814.3,1814.3,1811.5,1813.7,5,2023-02-27T16:00:00+0000
2023-02-27T17:00:00+0000,1815.6,1815.6,1815.5,1815.5,3,2023-02-27T17:00:00+0000
2023-02-28T08:00:00+0000,1808.1,1808.1,1808.1,1808.1,1,2023-02-28T08:00:00+0000
2023-02-28T13:00:00+0000,1810.9,1811.2,1810.8,1811.2,9,2023-02-28T13:00:00+0000
2023-02-28T14:00:00+0000,1813.3,1817.6,1813.3,1816.6,124,2023-02-28T14:00:00+0000
2023-02-28T16:00:00+0000,1825.4,1825.4,1825.3,1825.3,2,2023-02-28T16:00:00+0000
2023-02-28T17:00:00+0000,1830.0,1830.0,1830.0,1830.0,1,2023-02-28T17:00:00+0000
2023-02-28T19:00:00+0000,1828.8,1828.8,1828.8,1828.8,1,2023-02-28T19:00:00+0000
2023-02-28T20:00:00+0000,1826.7,1826.7,1826.7,1826.7,1,2023-02-28T20:00:00+0000
2023-03-01T02:00:00+0000,1827.1,1827.1,1827.1,1827.1,1,2023-03-01T02:00:00+0000
2023-03-01T03:00:00+0000,1830.3,1830.3,1830.3,1830.3,1,2023-03-01T03:00:00+0000
2023-03-01T04:00:00+0000,1830.4,1830.4,1830.4,1830.4,1,2023-03-01T04:00:00+0000
2023-03-01T08:00:00+0000,1834.3,1834.3,1834.3,1834.3,1,2023-03-01T08:00:00+0000
2023-03-01T09:00:00+0000,1834.0,1834.0,1834.0,1834.0,1,2023-03-01T09:00:00+0000
2023-03-01T10:00:00+0000,1833.0,1833.0,1833.0,1833.0,1,2023-03-01T10:00:00+0000
2023-03-01T14:00:00+0000,1840.0,1840.0,1840.0,1840.0,1,2023-03-01T14:00:00+0000
2023-03-01T15:00:00+0000,1840.6,1841.7,1839.3,1839.3,135,2023-03-01T15:00:00+0000
2023-03-01T16:00:00+0000,1840.0,1841.2,1838.2,1841.2,37,2023-03-01T16:00:00+0000
2023-03-01T17:00:00+0000,1840.0,1840.0,1840.0,1840.0,16,2023-03-01T17:00:00+0000
2023-03-02T07:00:00+0000,1830.0,1830.0,1830.0,1830.0,1,2023-03-02T07:00:00+0000
2023-03-02T09:00:00+0000,1831.0,1831.0,1831.0,1831.0,1,2023-03-02T09:00:00+0000
2023-03-02T11:00:00+0000,1833.0,1833.0,1833.0,1833.0,1,2023-03-02T11:00:00+0000
2023-03-02T12:00:00+0000,1830.9,1830.9,1830.9,1830.9,1,2023-03-02T12:00:00+0000
2023-03-02T14:00:00+0000,1832.0,1832.0,1832.0,1832.0,1,2023-03-02T14:00:00+0000
2023-03-02T16:00:00+0000,1836.3,1836.3,1836.3,1836.3,1,2023-03-02T16:00:00+0000
2023-03-03T05:00:00+0000,1837.3,1837.3,1837.3,1837.3,1,2023-03-03T05:00:00+0000
2023-03-03T20:00:00+0000,1855.4,1855.4,1855.4,1855.4,1,2023-03-03T20:00:00+0000
2023-03-03T21:00:00+0000,1854.0,1854.0,1854.0,1854.0,1,2023-03-03T21:00:00+0000
2023-03-06T05:00:00+0000,1853.3,1853.3,1853.3,1853.3,1,2023-03-06T05:00:00+0000
2023-03-06T06:00:00+0000,1853.8,1853.8,1853.8,1853.8,1,2023-03-06T06:00:00+0000
2023-03-06T18:00:00+0000,1848.0,1848.0,1848.0,1848.0,1,2023-03-06T18:00:00+0000
2023-03-06T19:00:00+0000,1844.2,1844.2,1844.2,1844.2,1,2023-03-06T19:00:00+0000
2023-03-07T11:00:00+0000,1840.9,1840.9,1840.9,1840.9,1,2023-03-07T11:00:00+0000
2023-03-07T13:00:00+0000,1836.3,1836.3,1833.3,1833.3,3,2023-03-07T13:00:00+0000
2023-03-07T14:00:00+0000,1831.5,1831.5,1831.5,1831.5,1,2023-03-07T14:00:00+0000
2023-03-07T15:00:00+0000,1827.2,1827.2,1824.4,1825.6,3,2023-03-07T15:00:00+0000
2023-03-08T07:00:00+0000,1811.6,1811.8,1811.6,1811.8,20,2023-03-08T07:00:00+0000
2023-03-08T08:00:00+0000,1812.2,1812.8,1812.2,1812.6,20,2023-03-08T08:00:00+0000
2023-03-08T09:00:00+0000,1812.4,1812.9,1812.4,1812.9,20,2023-03-08T09:00:00+0000
2023-03-08T13:00:00+0000,1811.5,1811.5,1811.5,1811.5,1,2023-03-08T13:00:00+0000
2023-03-09T09:00:00+0000,1816.4,1816.4,1816.4,1816.4,10,2023-03-09T09:00:00+0000
2023-03-09T11:00:00+0000,1817.5,1818.3,1817.5,1818.0,40,2023-03-09T11:00:00+0000
2023-03-09T13:00:00+0000,1815.8,1815.8,1815.6,1815.6,2,2023-03-09T13:00:00+0000
2023-03-09T20:00:00+0000,1829.0,1829.2,1828.0,1828.0,8,2023-03-09T20:00:00+0000
2023-03-10T14:00:00+0000,1852.3,1858.2,1852.0,1858.2,99,2023-03-10T14:00:00+0000
2023-03-10T15:00:00+0000,1860.0,1866.1,1860.0,1866.1,34,2023-03-10T15:00:00+0000
2023-03-10T16:00:00+0000,1859.0,1859.0,1859.0,1859.0,7,2023-03-10T16:00:00+0000
2023-03-10T17:00:00+0000,1858.4,1863.2,1858.4,1863.0,84,2023-03-10T17:00:00+0000
2023-03-10T20:00:00+0000,1868.5,1868.5,1868.5,1868.5,1,2023-03-10T20:00:00+0000
2023-03-12T22:00:00+0000,1890.8,1890.8,1881.0,1881.5,6,2023-03-12T22:00:00+0000
2023-03-12T23:00:00+0000,1886.0,1886.0,1876.3,1876.3,74,2023-03-12T23:00:00+0000
2023-03-13T01:00:00+0000,1875.4,1875.4,1875.1,1875.1,2,2023-03-13T01:00:00+0000
2023-03-13T08:00:00+0000,1876.0,1881.8,1876.0,1881.8,20,2023-03-13T08:00:00+0000
2023-03-13T09:00:00+0000,1888.9,1888.9,1888.9,1888.9,1,2023-03-13T09:00:00+0000
2023-03-13T10:00:00+0000,1882.7,1883.3,1881.3,1883.3,17,2023-03-13T10:00:00+0000
2023-03-13T11:00:00+0000,1885.6,1889.1,1885.6,1889.1,2,2023-03-13T11:00:00+0000
2023-03-13T12:00:00+0000,1887.3,1899.3,1887.3,1899.3,9,2023-03-13T12:00:00+0000
2023-03-13T13:00:00+0000,1904.4,1904.4,1904.4,1904.4,3,2023-03-13T13:00:00+0000
2023-03-13T14:00:00+0000,1898.1,1906.1,1898.1,1906.1,5,2023-03-13T14:00:00+0000
2023-03-13T15:00:00+0000,1906.8,1906.8,1904.3,1904.3,2,2023-03-13T15:00:00+0000
2023-03-13T16:00:00+0000,1909.9,1909.9,1909.9,1909.9,1,2023-03-13T16:00:00+0000
2023-03-13T17:00:00+0000,1912.3,1912.3,1912.3,1912.3,1,2023-03-13T17:00:00+0000
2023-03-13T18:00:00+0000,1908.5,1908.5,1908.5,1908.5,1,2023-03-13T18:00:00+0000
2023-03-13T19:00:00+0000,1909.5,1910.1,1909.5,1910.1,2,2023-03-13T19:00:00+0000
2023-03-13T20:00:00+0000,1913.1,1913.1,1912.4,1912.4,3,2023-03-13T20:00:00+0000
2023-03-13T22:00:00+0000,1912.2,1912.2,1912.2,1912.2,2,2023-03-13T22:00:00+0000
2023-03-14T09:00:00+0000,1901.1,1901.1,1901.1,1901.1,2,2023-03-14T09:00:00+0000
2023-03-14T12:00:00+0000,1902.0,1907.8,1902.0,1907.8,3,2023-03-14T12:00:00+0000
2023-03-14T15:00:00+0000,1908.8,1908.9,1904.9,1904.9,22,2023-03-14T15:00:00+0000
2023-03-14T16:00:00+0000,1902.9,1905.9,1902.9,1905.8,4,2023-03-14T16:00:00+0000
2023-03-14T18:00:00+0000,1908.2,1908.2,1908.2,1908.2,1,2023-03-14T18:00:00+0000
2023-03-14T20:00:00+0000,1903.1,1903.3,1903.1,1903.3,5,2023-03-14T20:00:00+0000
2023-03-15T02:00:00+0000,1903.9,1903.9,1903.9,1903.9,1,2023-03-15T02:00:00+0000
2023-03-15T03:00:00+0000,1903.7,1903.7,1903.7,1903.7,1,2023-03-15T03:00:00+0000
2023-03-15T04:00:00+0000,1900.7,1901.0,1900.7,1901.0,2,2023-03-15T04:00:00+0000
2023-03-15T06:00:00+0000,1899.0,1900.0,1898.5,1900.0,7,2023-03-15T06:00:00+0000
2023-03-15T11:00:00+0000,1906.2,1906.2,1906.2,1906.2,3,2023-03-15T11:00:00+0000
2023-03-15T13:00:00+0000,1919.6,1919.6,1919.6,1919.6,1,2023-03-15T13:00:00+0000
2023-03-15T18:00:00+0000,1924.8,1924.8,1924.8,1924.8,1,2023-03-15T18:00:00+0000
2023-03-15T19:00:00+0000,1919.4,1919.4,1919.4,1919.4,1,2023-03-15T19:00:00+0000
2023-03-16T01:00:00+0000,1909.9,1911.1,1909.9,1911.1,4,2023-03-16T01:00:00+0000
2023-03-16T05:00:00+0000,1919.1,1919.1,1919.1,1919.1,1,2023-03-16T05:00:00+0000
2023-03-16T07:00:00+0000,1917.5,1917.5,1916.7,1916.7,2,2023-03-16T07:00:00+0000
2023-03-16T12:00:00+0000,1931.7,1931.7,1929.2,1929.2,2,2023-03-16T12:00:00+0000
2023-03-16T16:00:00+0000,1917.0,1917.0,1917.0,1917.0,1,2023-03-16T16:00:00+0000
2023-03-17T12:00:00+0000,1946.0,1946.3,1946.0,1946.3,10,2023-03-17T12:00:00+0000
2023-03-17T14:00:00+0000,1964.9,1964.9,1964.9,1964.9,1,2023-03-17T14:00:00+0000
2023-03-17T17:00:00+0000,1964.9,1976.5,1964.9,1976.2,52,2023-03-17T17:00:00+0000
2023-03-17T18:00:00+0000,1979.1,1979.1,1979.1,1979.1,2,2023-03-17T18:00:00+0000
2023-03-17T20:00:00+0000,1985.1,1985.1,1985.1,1985.1,1,2023-03-17T20:00:00+0000
2023-03-19T22:00:00+0000,1988.3,1988.4,1988.3,1988.4,2,2023-03-19T22:00:00+0000
2023-03-20T08:00:00+0000,2003.9,2003.9,2000.3,2000.3,20,2023-03-20T08:00:00+0000
2023-03-20T11:00:00+0000,1984.3,1984.3,1984.3,1984.3,6,2023-03-20T11:00:00+0000
2023-03-20T13:00:00+0000,1980.9,1980.9,1980.9,1980.9,2,2023-03-20T13:00:00+0000
2023-03-20T14:00:00+0000,1974.4,1974.4,1969.6,1969.6,2,2023-03-20T14:00:00+0000
2023-03-20T15:00:00+0000,1970.1,1973.6,1968.9,1973.4,19,2023-03-20T15:00:00+0000
2023-03-20T16:00:00+0000,1979.6,1979.7,1979.6,1979.7,10,2023-03-20T16:00:00+0000
2023-03-20T17:00:00+0000,1979.7,1979.7,1979.7,1979.7,5,2023-03-20T17:00:00+0000
2023-03-21T07:00:00+0000,1973.8,1973.8,1973.8,1973.8,1,2023-03-21T07:00:00+0000
2023-03-21T13:00:00+0000,1955.0,1955.0,1955.0,1955.0,5,2023-03-21T13:00:00+0000
2023-03-21T16:00:00+0000,1944.2,1944.2,1944.1,1944.1,3,2023-03-21T16:00:00+0000
2023-03-21T17:00:00+0000,1941.5,1941.5,1941.5,1941.5,8,2023-03-21T17:00:00+0000
2023-03-21T19:00:00+0000,1939.9,1940.0,1939.9,1940.0,6,2023-03-21T19:00:00+0000
2023-03-21T20:00:00+0000,1940.0,1940.3,1940.0,1940.3,7,2023-03-21T20:00:00+0000
2023-03-22T17:00:00+0000,1948.0,1948.0,1948.0,1948.0,5,2023-03-22T17:00:00+0000
2023-03-22T18:00:00+0000,1956.8,1974.0,1956.7,1974.0,9,2023-03-22T18:00:00+0000
2023-03-22T20:00:00+0000,1969.3,1969.3,1969.3,1969.3,1,2023-03-22T20:00:00+0000
2023-03-23T16:00:00+0000,1990.5,1994.6,1990.5,1993.4,9,2023-03-23T16:00:00+0000
2023-03-24T03:00:00+0000,1991.7,1991.7,1991.7,1991.7,1,2023-03-24T03:00:00+0000
2023-03-24T06:00:00+0000,1989.2,1989.2,1989.2,1989.2,1,2023-03-24T06:00:00+0000
2023-03-24T07:00:00+0000,1988.0,1988.0,1988.0,1988.0,1,2023-03-24T07:00:00+0000
2023-03-24T09:00:00+0000,1991.5,1991.5,1991.5,1991.5,5,2023-03-24T09:00:00+0000
2023-03-24T11:00:00+0000,1995.4,1995.4,1995.4,1995.4,5,2023-03-24T11:00:00+0000
2023-03-24T16:00:00+0000,1985.5,1985.5,1985.5,1985.5,1,2023-03-24T16:00:00+0000
2023-03-27T16:00:00+0000,1957.2,1957.2,1957.2,1957.2,1,2023-03-27T16:00:00+0000
2023-03-27T19:00:00+0000,1957.0,1957.0,1957.0,1957.0,1,2023-03-27T19:00:00+0000
2023-03-27T20:00:00+0000,1956.8,1956.8,1956.8,1956.8,1,2023-03-27T20:00:00+0000
