Time,Open,High,Low,Close,Volume,index
2024-03-26T20:00:00+0000,2255.9,2255.9,2255.9,2255.9,1,2024-03-26T20:00:00+0000
2024-03-26T23:00:00+0000,2258.5,2258.7,2258.4,2258.7,8,2024-03-26T23:00:00+0000
2024-03-27T00:00:00+0000,2259.2,2259.2,2256.0,2256.0,3,2024-03-27T00:00:00+0000
2024-03-27T01:00:00+0000,2258.0,2258.0,2252.5,2252.5,71,2024-03-27T01:00:00+0000
2024-03-27T02:00:00+0000,2255.3,2255.3,2255.3,2255.3,1,2024-03-27T02:00:00+0000
2024-03-27T03:00:00+0000,2258.2,2258.2,2258.2,2258.2,1,2024-03-27T03:00:00+0000
2024-03-27T04:00:00+0000,2258.1,2258.1,2257.5,2257.8,7,2024-03-27T04:00:00+0000
2024-03-27T05:00:00+0000,2256.6,2256.6,2254.7,2256.2,3,2024-03-27T05:00:00+0000
2024-03-27T07:00:00+0000,2256.2,2259.1,2256.0,2258.0,24,2024-03-27T07:00:00+0000
2024-03-27T08:00:00+0000,2259.5,2261.3,2257.6,2257.6,17,2024-03-27T08:00:00+0000
2024-03-27T09:00:00+0000,2256.7,2270.2,2256.7,2268.5,6,2024-03-27T09:00:00+0000
2024-03-27T10:00:00+0000,2270.7,2272.7,2270.7,2272.7,14,2024-03-27T10:00:00+0000
2024-03-27T11:00:00+0000,2274.7,2274.7,2267.8,2267.8,8,2024-03-27T11:00:00+0000
2024-03-27T12:00:00+0000,2265.4,2268.2,2264.8,2265.8,10,2024-03-27T12:00:00+0000
2024-03-27T13:00:00+0000,2265.4,2271.7,2265.4,2271.7,13,2024-03-27T13:00:00+0000
2024-03-27T14:00:00+0000,2272.6,2274.0,2269.5,2272.9,98,2024-03-27T14:00:00+0000
2024-03-27T15:00:00+0000,2272.5,2272.5,2268.8,2269.5,54,2024-03-27T15:00:00+0000
2024-03-27T16:00:00+0000,2271.1,2271.1,2271.1,2271.1,2,2024-03-27T16:00:00+0000
2024-03-27T17:00:00+0000,2272.0,2273.2,2269.1,2269.3,68,2024-03-27T17:00:00+0000
2024-03-27T18:00:00+0000,2268.6,2269.3,2268.3,2269.2,10,2024-03-27T18:00:00+0000
2024-03-27T19:00:00+0000,2271.5,2273.5,2271.5,2273.5,39,2024-03-27T19:00:00+0000
2024-03-27T20:00:00+0000,2272.4,2274.4,2272.4,2274.4,3,2024-03-27T20:00:00+0000
2024-03-28T00:00:00+0000,2268.1,2269.3,2267.5,2268.3,12,2024-03-28T00:00:00+0000
2024-03-28T01:00:00+0000,2267.4,2269.0,2266.8,2268.9,23,2024-03-28T01:00:00+0000
2024-03-28T02:00:00+0000,2271.0,2274.3,2271.0,2274.3,4,2024-03-28T02:00:00+0000
2024-03-28T04:00:00+0000,2274.3,2274.9,2274.3,2274.9,2,2024-03-28T04:00:00+0000
2024-03-28T05:00:00+0000,2276.4,2280.6,2276.4,2276.6,10,2024-03-28T05:00:00+0000
2024-03-28T06:00:00+0000,2275.6,2277.5,2275.2,2277.3,35,2024-03-28T06:00:00+0000
2024-03-28T07:00:00+0000,2276.3,2276.3,2273.1,2273.1,25,2024-03-28T07:00:00+0000
2024-03-28T08:00:00+0000,2271.8,2275.6,2270.0,2275.6,12,2024-03-28T08:00:00+0000
2024-03-28T09:00:00+0000,2273.1,2276.8,2273.1,2276.8,3,2024-03-28T09:00:00+0000
2024-03-28T10:00:00+0000,2278.0,2293.6,2278.0,2292.5,62,2024-03-28T10:00:00+0000
2024-03-28T11:00:00+0000,2291.6,2292.3,2288.5,2291.0,28,2024-03-28T11:00:00+0000
2024-03-28T12:00:00+0000,2292.1,2296.5,2285.9,2294.8,56,2024-03-28T12:00:00+0000
2024-03-28T13:00:00+0000,2295.3,2298.0,2282.0,2286.8,128,2024-03-28T13:00:00+0000
2024-03-28T14:00:00+0000,2287.5,2294.7,2284.2,2294.1,24,2024-03-28T14:00:00+0000
2024-03-28T15:00:00+0000,2293.8,2296.8,2293.4,2295.4,26,2024-03-28T15:00:00+0000
2024-03-28T16:00:00+0000,2294.4,2305.9,2293.9,2300.9,110,2024-03-28T16:00:00+0000
2024-03-28T17:00:00+0000,2301.6,2303.8,2297.4,2302.2,214,2024-03-28T17:00:00+0000
2024-03-28T18:00:00+0000,2302.2,2302.5,2299.2,2299.6,20,2024-03-28T18:00:00+0000
2024-03-28T20:00:00+0000,2301.1,2316.1,2300.3,2313.3,24,2024-03-28T20:00:00+0000
2024-03-31T22:00:00+0000,2316.4,2320.4,2316.4,2317.5,25,2024-03-31T22:00:00+0000
2024-03-31T23:00:00+0000,2317.1,2327.1,2316.1,2325.7,17,2024-03-31T23:00:00+0000
2024-04-01T00:00:00+0000,2324.3,2336.8,2324.3,2330.4,43,2024-04-01T00:00:00+0000
2024-04-01T01:00:00+0000,2336.2,2341.0,2335.7,2338.3,47,2024-04-01T01:00:00+0000
2024-04-01T02:00:00+0000,2337.9,2339.4,2337.9,2339.4,6,2024-04-01T02:00:00+0000
2024-04-01T03:00:00+0000,2340.9,2347.6,2339.4,2347.6,84,2024-04-01T03:00:00+0000
2024-04-01T04:00:00+0000,2347.6,2347.7,2340.8,2341.8,30,2024-04-01T04:00:00+0000
2024-04-01T05:00:00+0000,2343.0,2346.1,2341.4,2344.6,74,2024-04-01T05:00:00+0000
2024-04-01T06:00:00+0000,2342.7,2342.7,2342.7,2342.7,1,2024-04-01T06:00:00+0000
2024-04-01T08:00:00+0000,2341.0,2342.1,2339.6,2340.3,44,2024-04-01T08:00:00+0000
2024-04-01T09:00:00+0000,2340.3,2341.3,2332.3,2333.6,42,2024-04-01T09:00:00+0000
2024-04-01T10:00:00+0000,2333.8,2334.8,2329.7,2329.7,22,2024-04-01T10:00:00+0000
2024-04-01T11:00:00+0000,2330.7,2332.0,2329.1,2329.1,11,2024-04-01T11:00:00+0000
2024-04-01T12:00:00+0000,2328.8,2334.7,2326.1,2333.6,55,2024-04-01T12:00:00+0000
2024-04-01T13:00:00+0000,2335.8,2340.0,2321.2,2327.6,188,2024-04-01T13:00:00+0000
2024-04-01T14:00:00+0000,2324.6,2324.9,2310.6,2318.2,119,2024-04-01T14:00:00+0000
2024-04-01T15:00:00+0000,2317.8,2322.1,2316.2,2322.1,44,2024-04-01T15:00:00+0000
2024-04-01T16:00:00+0000,2320.5,2324.1,2319.6,2319.6,34,2024-04-01T16:00:00+0000
2024-04-01T17:00:00+0000,2319.7,2320.1,2318.1,2320.1,53,2024-04-01T17:00:00+0000
2024-04-01T18:00:00+0000,2320.0,2322.0,2320.0,2321.4,8,2024-04-01T18:00:00+0000
2024-04-01T19:00:00+0000,2323.1,2323.4,2322.9,2323.4,10,2024-04-01T19:00:00+0000
2024-04-01T20:00:00+0000,2326.3,2332.2,2326.0,2332.2,7,2024-04-01T20:00:00+0000
2024-04-01T22:00:00+0000,2331.6,2336.0,2331.6,2336.0,7,2024-04-01T22:00:00+0000
2024-04-01T23:00:00+0000,2332.1,2332.1,2331.7,2331.7,2,2024-04-01T23:00:00+0000
2024-04-02T00:00:00+0000,2332.6,2332.7,2332.5,2332.5,3,2024-04-02T00:00:00+0000
2024-04-02T01:00:00+0000,2330.8,2331.5,2329.2,2330.4,18,2024-04-02T01:00:00+0000
2024-04-02T02:00:00+0000,2329.9,2330.1,2329.9,2330.1,5,2024-04-02T02:00:00+0000
2024-04-02T03:00:00+0000,2334.0,2334.0,2334.0,2334.0,1,2024-04-02T03:00:00+0000
2024-04-02T04:00:00+0000,2334.2,2339.1,2333.8,2339.1,14,2024-04-02T04:00:00+0000
2024-04-02T05:00:00+0000,2335.5,2335.5,2335.5,2335.5,2,2024-04-02T05:00:00+0000
2024-04-02T06:00:00+0000,2336.2,2337.6,2335.5,2337.6,37,2024-04-02T06:00:00+0000
2024-04-02T07:00:00+0000,2336.0,2338.5,2335.3,2338.5,23,2024-04-02T07:00:00+0000
2024-04-02T08:00:00+0000,2338.6,2344.9,2338.6,2343.9,35,2024-04-02T08:00:00+0000
2024-04-02T09:00:00+0000,2343.2,2348.4,2342.5,2342.8,29,2024-04-02T09:00:00+0000
2024-04-02T10:00:00+0000,2338.5,2345.6,2338.1,2345.2,5,2024-04-02T10:00:00+0000
2024-04-02T11:00:00+0000,2343.4,2343.7,2338.1,2341.6,25,2024-04-02T11:00:00+0000
2024-04-02T12:00:00+0000,2340.5,2340.5,2335.6,2339.9,22,2024-04-02T12:00:00+0000
2024-04-02T13:00:00+0000,2338.7,2348.6,2338.2,2348.4,116,2024-04-02T13:00:00+0000
2024-04-02T14:00:00+0000,2348.2,2359.7,2340.0,2341.9,172,2024-04-02T14:00:00+0000
2024-04-02T15:00:00+0000,2343.2,2343.2,2333.5,2341.9,76,2024-04-02T15:00:00+0000
2024-04-02T16:00:00+0000,2340.8,2343.4,2337.4,2342.8,33,2024-04-02T16:00:00+0000
2024-04-02T17:00:00+0000,2342.4,2349.4,2342.2,2349.4,167,2024-04-02T17:00:00+0000
2024-04-02T18:00:00+0000,2350.2,2355.1,2350.2,2353.9,41,2024-04-02T18:00:00+0000
2024-04-02T19:00:00+0000,2356.4,2360.8,2356.0,2360.8,23,2024-04-02T19:00:00+0000
2024-04-02T20:00:00+0000,2359.2,2363.9,2359.2,2363.9,13,2024-04-02T20:00:00+0000
2024-04-02T22:00:00+0000,2369.8,2369.8,2369.8,2369.8,1,2024-04-02T22:00:00+0000
2024-04-02T23:00:00+0000,2365.0,2365.0,2364.7,2364.7,11,2024-04-02T23:00:00+0000
2024-04-03T00:00:00+0000,2364.5,2367.3,2364.3,2366.0,18,2024-04-03T00:00:00+0000
2024-04-03T01:00:00+0000,2364.8,2365.3,2359.4,2359.4,20,2024-04-03T01:00:00+0000
2024-04-03T02:00:00+0000,2365.6,2365.6,2365.3,2365.3,22,2024-04-03T02:00:00+0000
2024-04-03T03:00:00+0000,2365.8,2369.8,2365.7,2367.6,13,2024-04-03T03:00:00+0000
2024-04-03T04:00:00+0000,2368.4,2369.2,2367.0,2367.0,12,2024-04-03T04:00:00+0000
2024-04-03T05:00:00+0000,2365.4,2368.2,2364.0,2368.1,19,2024-04-03T05:00:00+0000
2024-04-03T06:00:00+0000,2368.2,2368.2,2363.0,2364.0,58,2024-04-03T06:00:00+0000
2024-04-03T07:00:00+0000,2361.0,2361.0,2352.6,2353.6,14,2024-04-03T07:00:00+0000
2024-04-03T08:00:00+0000,2352.6,2357.9,2350.0,2357.1,37,2024-04-03T08:00:00+0000
2024-04-03T09:00:00+0000,2356.1,2356.1,2356.1,2356.1,1,2024-04-03T09:00:00+0000
2024-04-03T10:00:00+0000,2354.2,2355.0,2353.1,2354.6,12,2024-04-03T10:00:00+0000
2024-04-03T11:00:00+0000,2354.3,2355.8,2351.5,2355.8,4,2024-04-03T11:00:00+0000
2024-04-03T12:00:00+0000,2355.0,2356.6,2347.9,2356.6,19,2024-04-03T12:00:00+0000
2024-04-03T13:00:00+0000,2357.5,2360.4,2355.0,2358.9,47,2024-04-03T13:00:00+0000
2024-04-03T14:00:00+0000,2357.9,2367.8,2357.9,2366.3,117,2024-04-03T14:00:00+0000
2024-04-03T15:00:00+0000,2364.6,2371.0,2364.2,2368.1,62,2024-04-03T15:00:00+0000
2024-04-03T16:00:00+0000,2367.3,2377.9,2364.6,2375.7,82,2024-04-03T16:00:00+0000
2024-04-03T17:00:00+0000,2376.0,2377.8,2372.1,2377.3,81,2024-04-03T17:00:00+0000
2024-04-03T18:00:00+0000,2377.9,2380.6,2376.9,2380.6,11,2024-04-03T18:00:00+0000
2024-04-03T19:00:00+0000,2381.3,2381.4,2377.7,2380.5,92,2024-04-03T19:00:00+0000
2024-04-03T20:00:00+0000,2381.5,2383.0,2381.1,2383.0,11,2024-04-03T20:00:00+0000
2024-04-03T23:00:00+0000,2383.0,2383.0,2378.9,2378.9,7,2024-04-03T23:00:00+0000
2024-04-04T00:00:00+0000,2381.5,2382.7,2381.5,2381.6,7,2024-04-04T00:00:00+0000
2024-04-04T01:00:00+0000,2384.1,2384.4,2382.4,2382.4,16,2024-04-04T01:00:00+0000
2024-04-04T02:00:00+0000,2383.6,2383.6,2383.5,2383.5,3,2024-04-04T02:00:00+0000
2024-04-04T03:00:00+0000,2381.3,2381.6,2380.5,2380.5,20,2024-04-04T03:00:00+0000
2024-04-04T04:00:00+0000,2380.7,2380.7,2380.0,2380.0,11,2024-04-04T04:00:00+0000
2024-04-04T05:00:00+0000,2382.2,2382.2,2382.1,2382.1,4,2024-04-04T05:00:00+0000
2024-04-04T06:00:00+0000,2377.7,2378.5,2377.3,2377.7,26,2024-04-04T06:00:00+0000
2024-04-04T07:00:00+0000,2378.3,2378.6,2373.6,2374.5,6,2024-04-04T07:00:00+0000
2024-04-04T08:00:00+0000,2374.2,2375.6,2373.8,2374.7,16,2024-04-04T08:00:00+0000
2024-04-04T09:00:00+0000,2374.4,2375.5,2373.4,2375.5,8,2024-04-04T09:00:00+0000
2024-04-04T10:00:00+0000,2376.6,2376.6,2376.6,2376.6,3,2024-04-04T10:00:00+0000
2024-04-04T11:00:00+0000,2376.7,2376.7,2370.5,2370.5,10,2024-04-04T11:00:00+0000
2024-04-04T12:00:00+0000,2371.1,2371.1,2365.1,2370.4,87,2024-04-04T12:00:00+0000
2024-04-04T13:00:00+0000,2369.3,2372.0,2366.3,2366.3,24,2024-04-04T13:00:00+0000
2024-04-04T14:00:00+0000,2371.1,2379.6,2370.8,2376.3,45,2024-04-04T14:00:00+0000
2024-04-04T15:00:00+0000,2376.5,2376.5,2372.2,2373.5,44,2024-04-04T15:00:00+0000
2024-04-04T16:00:00+0000,2373.5,2374.7,2368.6,2368.6,106,2024-04-04T16:00:00+0000
2024-04-04T17:00:00+0000,2368.5,2374.2,2368.4,2374.1,80,2024-04-04T17:00:00+0000
2024-04-04T18:00:00+0000,2375.8,2387.7,2375.7,2386.9,57,2024-04-04T18:00:00+0000
2024-04-04T19:00:00+0000,2383.2,2383.3,2363.0,2366.8,61,2024-04-04T19:00:00+0000
2024-04-04T20:00:00+0000,2369.0,2372.6,2369.0,2372.6,5,2024-04-04T20:00:00+0000
2024-04-04T22:00:00+0000,2373.0,2373.0,2372.6,2372.6,7,2024-04-04T22:00:00+0000
2024-04-04T23:00:00+0000,2371.7,2371.7,2371.7,2371.7,1,2024-04-04T23:00:00+0000
2024-04-05T00:00:00+0000,2368.8,2368.8,2363.8,2364.0,29,2024-04-05T00:00:00+0000
2024-04-05T01:00:00+0000,2359.8,2359.8,2349.9,2355.4,18,2024-04-05T01:00:00+0000
2024-04-05T03:00:00+0000,2358.8,2358.8,2358.3,2358.3,2,2024-04-05T03:00:00+0000
2024-04-05T04:00:00+0000,2358.9,2360.3,2357.5,2359.8,10,2024-04-05T04:00:00+0000
2024-04-05T06:00:00+0000,2360.0,2360.0,2359.9,2359.9,4,2024-04-05T06:00:00+0000
2024-04-05T07:00:00+0000,2360.7,2371.7,2360.7,2370.9,8,2024-04-05T07:00:00+0000
2024-04-05T08:00:00+0000,2370.1,2370.1,2367.1,2367.5,3,2024-04-05T08:00:00+0000
2024-04-05T09:00:00+0000,2368.5,2373.2,2368.5,2372.5,5,2024-04-05T09:00:00+0000
2024-04-05T10:00:00+0000,2373.3,2375.8,2373.3,2375.7,8,2024-04-05T10:00:00+0000
2024-04-05T11:00:00+0000,2375.4,2375.4,2374.0,2374.0,2,2024-04-05T11:00:00+0000
2024-04-05T12:00:00+0000,2373.0,2375.3,2362.6,2371.9,44,2024-04-05T12:00:00+0000
2024-04-05T13:00:00+0000,2373.1,2385.4,2371.0,2381.9,72,2024-04-05T13:00:00+0000
2024-04-05T14:00:00+0000,2381.9,2406.7,2378.3,2401.1,180,2024-04-05T14:00:00+0000
2024-04-05T15:00:00+0000,2398.9,2411.2,2398.8,2408.9,145,2024-04-05T15:00:00+0000
2024-04-05T16:00:00+0000,2410.8,2411.9,2405.5,2409.8,44,2024-04-05T16:00:00+0000
2024-04-05T17:00:00+0000,2410.7,2411.6,2407.7,2409.0,92,2024-04-05T17:00:00+0000
2024-04-05T18:00:00+0000,2408.0,2411.5,2406.9,2408.6,18,2024-04-05T18:00:00+0000
2024-04-05T19:00:00+0000,2405.2,2406.8,2403.4,2405.6,21,2024-04-05T19:00:00+0000
2024-04-05T20:00:00+0000,2406.2,2406.2,2406.2,2406.2,1,2024-04-05T20:00:00+0000
2024-04-07T22:00:00+0000,2401.1,2401.1,2390.4,2393.4,49,2024-04-07T22:00:00+0000
2024-04-07T23:00:00+0000,2389.5,2396.1,2389.5,2395.1,6,2024-04-07T23:00:00+0000
2024-04-08T00:00:00+0000,2392.5,2393.5,2388.7,2388.7,23,2024-04-08T00:00:00+0000
2024-04-08T01:00:00+0000,2386.0,2406.6,2386.0,2406.6,100,2024-04-08T01:00:00+0000
2024-04-08T02:00:00+0000,2408.0,2436.8,2406.4,2430.7,261,2024-04-08T02:00:00+0000
2024-04-08T03:00:00+0000,2429.4,2430.6,2425.0,2425.0,15,2024-04-08T03:00:00+0000
2024-04-08T04:00:00+0000,2427.1,2427.1,2423.2,2425.2,24,2024-04-08T04:00:00+0000
2024-04-08T05:00:00+0000,2423.0,2424.7,2418.6,2419.2,44,2024-04-08T05:00:00+0000
2024-04-08T06:00:00+0000,2415.5,2418.7,2415.5,2418.7,6,2024-04-08T06:00:00+0000
2024-04-08T07:00:00+0000,2419.0,2421.4,2418.0,2421.4,18,2024-04-08T07:00:00+0000
2024-04-08T08:00:00+0000,2420.4,2424.4,2417.1,2417.1,39,2024-04-08T08:00:00+0000
2024-04-08T09:00:00+0000,2419.3,2420.9,2419.3,2419.9,9,2024-04-08T09:00:00+0000
2024-04-08T10:00:00+0000,2419.0,2426.5,2419.0,2426.5,23,2024-04-08T10:00:00+0000
2024-04-08T11:00:00+0000,2422.6,2424.2,2420.0,2420.7,13,2024-04-08T11:00:00+0000
2024-04-08T12:00:00+0000,2420.0,2420.0,2405.6,2412.5,42,2024-04-08T12:00:00+0000
2024-04-08T13:00:00+0000,2411.7,2416.9,2410.3,2410.3,31,2024-04-08T13:00:00+0000
2024-04-08T14:00:00+0000,2408.4,2411.7,2401.0,2411.7,131,2024-04-08T14:00:00+0000
2024-04-08T15:00:00+0000,2410.7,2413.6,2409.7,2410.6,38,2024-04-08T15:00:00+0000
2024-04-08T16:00:00+0000,2411.0,2411.9,2409.8,2410.5,12,2024-04-08T16:00:00+0000
2024-04-08T17:00:00+0000,2412.8,2422.5,2412.7,2420.9,122,2024-04-08T17:00:00+0000
2024-04-08T18:00:00+0000,2421.5,2425.4,2421.5,2422.9,19,2024-04-08T18:00:00+0000
2024-04-08T19:00:00+0000,2421.9,2422.5,2421.3,2421.3,9,2024-04-08T19:00:00+0000
2024-04-08T20:00:00+0000,2421.8,2422.9,2421.8,2422.9,4,2024-04-08T20:00:00+0000
2024-04-09T01:00:00+0000,2427.4,2430.5,2423.0,2423.0,11,2024-04-09T01:00:00+0000
2024-04-09T02:00:00+0000,2424.9,2427.8,2424.9,2427.8,12,2024-04-09T02:00:00+0000
2024-04-09T03:00:00+0000,2428.3,2428.3,2426.9,2426.9,6,2024-04-09T03:00:00+0000
2024-04-09T04:00:00+0000,2427.4,2427.4,2427.3,2427.3,2,2024-04-09T04:00:00+0000
2024-04-09T05:00:00+0000,2428.3,2430.2,2427.7,2427.7,28,2024-04-09T05:00:00+0000
2024-04-09T06:00:00+0000,2428.2,2428.6,2427.3,2427.7,13,2024-04-09T06:00:00+0000
2024-04-09T07:00:00+0000,2428.1,2439.3,2428.1,2437.8,37,2024-04-09T07:00:00+0000
2024-04-09T08:00:00+0000,2437.5,2442.2,2437.5,2441.0,10,2024-04-09T08:00:00+0000
2024-04-09T09:00:00+0000,2441.4,2448.9,2441.4,2447.3,44,2024-04-09T09:00:00+0000
2024-04-09T10:00:00+0000,2444.3,2444.4,2440.1,2440.1,33,2024-04-09T10:00:00+0000
2024-04-09T11:00:00+0000,2439.7,2439.7,2434.9,2438.2,20,2024-04-09T11:00:00+0000
2024-04-09T12:00:00+0000,2437.0,2440.3,2429.7,2433.5,60,2024-04-09T12:00:00+0000
2024-04-09T13:00:00+0000,2433.2,2443.8,2432.4,2439.0,127,2024-04-09T13:00:00+0000
2024-04-09T14:00:00+0000,2439.6,2446.7,2429.9,2434.8,42,2024-04-09T14:00:00+0000
2024-04-09T15:00:00+0000,2436.9,2436.9,2423.3,2423.3,200,2024-04-09T15:00:00+0000
2024-04-09T16:00:00+0000,2423.8,2430.0,2423.8,2428.1,23,2024-04-09T16:00:00+0000
2024-04-09T17:00:00+0000,2426.2,2432.1,2425.4,2432.1,248,2024-04-09T17:00:00+0000
2024-04-09T18:00:00+0000,2431.2,2431.3,2431.2,2431.3,2,2024-04-09T18:00:00+0000
2024-04-09T19:00:00+0000,2431.7,2434.0,2429.6,2434.0,12,2024-04-09T19:00:00+0000
2024-04-09T20:00:00+0000,2433.7,2437.3,2433.7,2437.3,3,2024-04-09T20:00:00+0000
2024-04-09T23:00:00+0000,2436.3,2438.2,2436.3,2438.2,2,2024-04-09T23:00:00+0000
2024-04-10T01:00:00+0000,2434.4,2434.4,2429.2,2432.2,29,2024-04-10T01:00:00+0000
2024-04-10T02:00:00+0000,2432.9,2435.0,2431.7,2435.0,14,2024-04-10T02:00:00+0000
2024-04-10T03:00:00+0000,2435.0,2435.0,2435.0,2435.0,2,2024-04-10T03:00:00+0000
2024-04-10T04:00:00+0000,2437.5,2438.4,2437.5,2437.5,9,2024-04-10T04:00:00+0000
2024-04-10T05:00:00+0000,2440.2,2440.3,2439.8,2439.8,9,2024-04-10T05:00:00+0000
2024-04-10T06:00:00+0000,2442.2,2442.2,2437.7,2437.7,5,2024-04-10T06:00:00+0000
2024-04-10T07:00:00+0000,2437.3,2438.8,2437.3,2438.8,6,2024-04-10T07:00:00+0000
2024-04-10T08:00:00+0000,2437.1,2437.7,2437.1,2437.7,52,2024-04-10T08:00:00+0000
2024-04-10T09:00:00+0000,2432.7,2432.8,2428.9,2431.7,22,2024-04-10T09:00:00+0000
2024-04-10T10:00:00+0000,2432.4,2432.6,2430.5,2430.5,190,2024-04-10T10:00:00+0000
2024-04-10T11:00:00+0000,2430.4,2430.9,2429.2,2430.9,41,2024-04-10T11:00:00+0000
2024-04-10T12:00:00+0000,2432.3,2432.3,2412.2,2421.5,102,2024-04-10T12:00:00+0000
2024-04-10T13:00:00+0000,2418.3,2420.0,2403.4,2418.8,132,2024-04-10T13:00:00+0000
2024-04-10T14:00:00+0000,2416.8,2436.5,2416.8,2431.3,82,2024-04-10T14:00:00+0000
2024-04-10T15:00:00+0000,2431.3,2431.3,2414.8,2421.4,95,2024-04-10T15:00:00+0000
2024-04-10T16:00:00+0000,2421.5,2425.0,2421.5,2422.8,13,2024-04-10T16:00:00+0000
2024-04-10T17:00:00+0000,2421.9,2429.5,2410.4,2423.6,198,2024-04-10T17:00:00+0000
2024-04-10T18:00:00+0000,2424.0,2424.4,2411.0,2412.2,65,2024-04-10T18:00:00+0000
2024-04-10T19:00:00+0000,2412.9,2414.2,2412.1,2414.2,17,2024-04-10T19:00:00+0000
2024-04-10T20:00:00+0000,2417.8,2417.8,2417.8,2417.8,1,2024-04-10T20:00:00+0000
2024-04-10T22:00:00+0000,2420.0,2420.0,2420.0,2420.0,1,2024-04-10T22:00:00+0000
2024-04-10T23:00:00+0000,2419.5,2420.7,2418.6,2418.6,3,2024-04-10T23:00:00+0000
2024-04-11T01:00:00+0000,2422.1,2424.3,2422.1,2423.0,5,2024-04-11T01:00:00+0000
2024-04-11T03:00:00+0000,2427.0,2427.0,2427.0,2427.0,1,2024-04-11T03:00:00+0000
2024-04-11T04:00:00+0000,2428.5,2428.5,2425.8,2426.2,4,2024-04-11T04:00:00+0000
2024-04-11T05:00:00+0000,2426.8,2428.1,2422.9,2423.9,11,2024-04-11T05:00:00+0000
2024-04-11T06:00:00+0000,2422.0,2422.0,2421.3,2421.3,3,2024-04-11T06:00:00+0000
2024-04-11T07:00:00+0000,2421.1,2424.0,2419.5,2419.5,27,2024-04-11T07:00:00+0000
2024-04-11T08:00:00+0000,2415.2,2415.6,2409.9,2409.9,8,2024-04-11T08:00:00+0000
2024-04-11T09:00:00+0000,2415.6,2415.6,2413.1,2413.1,3,2024-04-11T09:00:00+0000
2024-04-11T10:00:00+0000,2418.2,2419.5,2418.2,2418.7,3,2024-04-11T10:00:00+0000
2024-04-11T11:00:00+0000,2420.2,2421.1,2420.2,2421.1,2,2024-04-11T11:00:00+0000
2024-04-11T12:00:00+0000,2420.7,2426.2,2418.0,2424.0,17,2024-04-11T12:00:00+0000
2024-04-11T13:00:00+0000,2422.5,2430.7,2422.0,2430.1,47,2024-04-11T13:00:00+0000
2024-04-11T14:00:00+0000,2426.9,2429.9,2418.3,2421.6,59,2024-04-11T14:00:00+0000
2024-04-11T15:00:00+0000,2424.0,2428.6,2421.5,2428.0,94,2024-04-11T15:00:00+0000
2024-04-11T16:00:00+0000,2427.5,2433.6,2427.1,2433.6,49,2024-04-11T16:00:00+0000
2024-04-11T17:00:00+0000,2433.8,2441.8,2433.8,2441.5,200,2024-04-11T17:00:00+0000
2024-04-11T18:00:00+0000,2440.9,2448.1,2440.6,2446.6,26,2024-04-11T18:00:00+0000
2024-04-11T19:00:00+0000,2446.4,2458.1,2446.2,2458.1,28,2024-04-11T19:00:00+0000
2024-04-11T20:00:00+0000,2457.9,2462.3,2457.9,2459.8,17,2024-04-11T20:00:00+0000
2024-04-11T22:00:00+0000,2459.8,2462.5,2459.8,2462.5,9,2024-04-11T22:00:00+0000
2024-04-11T23:00:00+0000,2460.0,2460.0,2460.0,2460.0,1,2024-04-11T23:00:00+0000
2024-04-12T00:00:00+0000,2461.3,2463.5,2460.3,2463.3,21,2024-04-12T00:00:00+0000
2024-04-12T01:00:00+0000,2465.5,2474.2,2465.5,2472.5,63,2024-04-12T01:00:00+0000
2024-04-12T02:00:00+0000,2477.0,2480.0,2474.4,2475.8,31,2024-04-12T02:00:00+0000
2024-04-12T03:00:00+0000,2475.1,2475.1,2469.2,2469.2,7,2024-04-12T03:00:00+0000
2024-04-12T04:00:00+0000,2468.9,2471.0,2468.9,2469.4,5,2024-04-12T04:00:00+0000
2024-04-12T05:00:00+0000,2469.8,2470.1,2469.8,2470.1,5,2024-04-12T05:00:00+0000
2024-04-12T06:00:00+0000,2470.0,2479.5,2470.0,2479.5,4,2024-04-12T06:00:00+0000
2024-04-12T07:00:00+0000,2480.0,2485.0,2479.0,2485.0,56,2024-04-12T07:00:00+0000
2024-04-12T08:00:00+0000,2483.7,2484.5,2481.1,2483.5,62,2024-04-12T08:00:00+0000
2024-04-12T09:00:00+0000,2481.4,2483.5,2479.6,2483.5,7,2024-04-12T09:00:00+0000
2024-04-12T10:00:00+0000,2482.7,2484.8,2481.2,2483.3,9,2024-04-12T10:00:00+0000
2024-04-12T11:00:00+0000,2479.5,2480.8,2476.4,2480.2,14,2024-04-12T11:00:00+0000
2024-04-12T12:00:00+0000,2479.8,2481.2,2478.8,2480.3,18,2024-04-12T12:00:00+0000
2024-04-12T13:00:00+0000,2483.5,2490.8,2479.6,2489.7,78,2024-04-12T13:00:00+0000
2024-04-12T14:00:00+0000,2488.0,2513.6,2488.0,2512.3,126,2024-04-12T14:00:00+0000
2024-04-12T15:00:00+0000,2514.2,2516.6,2470.1,2479.0,204,2024-04-12T15:00:00+0000
2024-04-12T16:00:00+0000,2479.8,2479.8,2446.0,2454.0,103,2024-04-12T16:00:00+0000
2024-04-12T17:00:00+0000,2453.5,2454.3,2430.5,2439.2,105,2024-04-12T17:00:00+0000
2024-04-12T18:00:00+0000,2438.5,2440.1,2420.3,2420.3,68,2024-04-12T18:00:00+0000
