Time,Open,High,Low,Close,Volume,index
2024-04-11T06:00:00+0000,2395.7,2400.2,2395.7,2398.0,20,2024-04-11T06:00:00+0000
2024-04-11T07:00:00+0000,2397.2,2397.2,2397.2,2397.2,2,2024-04-11T07:00:00+0000
2024-04-11T10:00:00+0000,2396.5,2396.5,2396.5,2396.5,1,2024-04-11T10:00:00+0000
2024-04-11T11:00:00+0000,2400.0,2400.0,2400.0,2400.0,1,2024-04-11T11:00:00+0000
2024-04-11T12:00:00+0000,2404.5,2404.6,2403.3,2403.3,37,2024-04-11T12:00:00+0000
2024-04-11T13:00:00+0000,2401.3,2407.0,2398.3,2404.5,55,2024-04-11T13:00:00+0000
2024-04-11T14:00:00+0000,2407.2,2408.0,2399.5,2399.7,33,2024-04-11T14:00:00+0000
2024-04-11T15:00:00+0000,2400.2,2405.9,2399.9,2405.9,3,2024-04-11T15:00:00+0000
2024-04-11T16:00:00+0000,2406.3,2411.6,2405.9,2411.6,23,2024-04-11T16:00:00+0000
2024-04-11T17:00:00+0000,2411.8,2417.7,2411.8,2417.4,27,2024-04-11T17:00:00+0000
2024-04-11T18:00:00+0000,2422.8,2424.1,2422.8,2424.1,21,2024-04-11T18:00:00+0000
2024-04-11T19:00:00+0000,2424.7,2428.8,2424.7,2428.7,7,2024-04-11T19:00:00+0000
2024-04-11T20:00:00+0000,2435.9,2439.0,2435.0,2438.8,10,2024-04-11T20:00:00+0000
2024-04-11T22:00:00+0000,2436.5,2440.0,2435.0,2435.0,10,2024-04-11T22:00:00+0000
2024-04-11T23:00:00+0000,2438.5,2438.5,2438.5,2438.5,2,2024-04-11T23:00:00+0000
2024-04-12T01:00:00+0000,2445.0,2453.2,2443.5,2453.2,75,2024-04-12T01:00:00+0000
2024-04-12T02:00:00+0000,2452.5,2457.2,2450.0,2453.5,30,2024-04-12T02:00:00+0000
2024-04-12T03:00:00+0000,2450.7,2451.0,2450.7,2451.0,2,2024-04-12T03:00:00+0000
2024-04-12T04:00:00+0000,2446.8,2446.9,2446.8,2446.9,5,2024-04-12T04:00:00+0000
2024-04-12T05:00:00+0000,2447.9,2451.6,2446.6,2450.3,22,2024-04-12T05:00:00+0000
2024-04-12T06:00:00+0000,2449.7,2457.0,2447.1,2457.0,144,2024-04-12T06:00:00+0000
2024-04-12T07:00:00+0000,2457.6,2458.4,2455.6,2455.6,11,2024-04-12T07:00:00+0000
2024-04-12T08:00:00+0000,2460.2,2460.2,2458.2,2458.2,11,2024-04-12T08:00:00+0000
2024-04-12T09:00:00+0000,2458.2,2458.3,2458.2,2458.3,3,2024-04-12T09:00:00+0000
2024-04-12T10:00:00+0000,2460.0,2462.5,2460.0,2460.7,8,2024-04-12T10:00:00+0000
2024-04-12T11:00:00+0000,2456.5,2456.8,2454.1,2456.8,5,2024-04-12T11:00:00+0000
2024-04-12T12:00:00+0000,2456.2,2456.8,2456.0,2456.0,5,2024-04-12T12:00:00+0000
2024-04-12T13:00:00+0000,2458.1,2467.6,2456.4,2466.4,25,2024-04-12T13:00:00+0000
2024-04-12T14:00:00+0000,2464.9,2490.1,2464.9,2490.1,59,2024-04-12T14:00:00+0000
2024-04-12T15:00:00+0000,2485.6,2485.6,2448.8,2448.8,84,2024-04-12T15:00:00+0000
2024-04-12T16:00:00+0000,2453.2,2453.2,2424.2,2432.6,27,2024-04-12T16:00:00+0000
2024-04-12T17:00:00+0000,2432.1,2432.1,2412.0,2417.6,81,2024-04-12T17:00:00+0000
2024-04-12T18:00:00+0000,2414.5,2416.5,2402.0,2402.0,52,2024-04-12T18:00:00+0000
2024-04-12T19:00:00+0000,2396.0,2404.4,2395.6,2403.2,22,2024-04-12T19:00:00+0000
2024-04-12T20:00:00+0000,2405.0,2405.0,2404.8,2404.8,3,2024-04-12T20:00:00+0000
2024-04-14T22:00:00+0000,2414.4,2428.2,2410.6,2415.0,30,2024-04-14T22:00:00+0000
2024-04-14T23:00:00+0000,2417.4,2422.2,2417.4,2422.2,3,2024-04-14T23:00:00+0000
2024-04-15T00:00:00+0000,2421.2,2423.4,2412.6,2412.6,19,2024-04-15T00:00:00+0000
2024-04-15T02:00:00+0000,2421.1,2421.1,2421.1,2421.1,1,2024-04-15T02:00:00+0000
2024-04-15T04:00:00+0000,2417.2,2417.8,2416.6,2417.8,9,2024-04-15T04:00:00+0000
2024-04-15T05:00:00+0000,2416.4,2419.8,2416.1,2419.8,13,2024-04-15T05:00:00+0000
2024-04-15T06:00:00+0000,2419.0,2419.0,2416.0,2416.0,3,2024-04-15T06:00:00+0000
2024-04-15T07:00:00+0000,2415.6,2416.5,2415.6,2416.5,2,2024-04-15T07:00:00+0000
2024-04-15T08:00:00+0000,2408.0,2408.0,2405.4,2406.1,4,2024-04-15T08:00:00+0000
2024-04-15T09:00:00+0000,2408.7,2408.7,2408.7,2408.7,2,2024-04-15T09:00:00+0000
2024-04-15T11:00:00+0000,2421.6,2421.6,2421.6,2421.6,1,2024-04-15T11:00:00+0000
2024-04-15T12:00:00+0000,2417.5,2420.0,2417.5,2418.4,5,2024-04-15T12:00:00+0000
2024-04-15T13:00:00+0000,2414.1,2414.1,2405.0,2410.1,22,2024-04-15T13:00:00+0000
2024-04-15T14:00:00+0000,2405.0,2411.0,2385.0,2411.0,82,2024-04-15T14:00:00+0000
2024-04-15T15:00:00+0000,2404.0,2413.4,2404.0,2413.4,17,2024-04-15T15:00:00+0000
2024-04-15T16:00:00+0000,2408.0,2408.3,2408.0,2408.2,3,2024-04-15T16:00:00+0000
2024-04-15T17:00:00+0000,2415.8,2429.4,2415.7,2425.5,42,2024-04-15T17:00:00+0000
2024-04-15T18:00:00+0000,2425.0,2438.4,2424.9,2438.3,9,2024-04-15T18:00:00+0000
2024-04-15T19:00:00+0000,2443.1,2446.7,2441.3,2446.7,5,2024-04-15T19:00:00+0000
2024-04-15T22:00:00+0000,2443.7,2443.7,2443.7,2443.7,1,2024-04-15T22:00:00+0000
2024-04-16T02:00:00+0000,2445.5,2446.9,2445.5,2446.9,11,2024-04-16T02:00:00+0000
2024-04-16T04:00:00+0000,2446.2,2446.2,2444.7,2444.7,5,2024-04-16T04:00:00+0000
2024-04-16T05:00:00+0000,2446.7,2446.9,2446.7,2446.9,2,2024-04-16T05:00:00+0000
2024-04-16T06:00:00+0000,2446.1,2446.2,2432.4,2432.4,27,2024-04-16T06:00:00+0000
2024-04-16T07:00:00+0000,2432.6,2432.6,2432.6,2432.6,1,2024-04-16T07:00:00+0000
2024-04-16T08:00:00+0000,2432.1,2432.1,2429.3,2429.3,3,2024-04-16T08:00:00+0000
2024-04-16T10:00:00+0000,2434.9,2434.9,2429.5,2430.5,12,2024-04-16T10:00:00+0000
2024-04-16T11:00:00+0000,2434.3,2435.5,2431.1,2435.5,6,2024-04-16T11:00:00+0000
2024-04-16T12:00:00+0000,2430.0,2437.0,2430.0,2435.9,5,2024-04-16T12:00:00+0000
2024-04-16T13:00:00+0000,2434.7,2437.8,2432.9,2432.9,10,2024-04-16T13:00:00+0000
2024-04-16T14:00:00+0000,2426.9,2435.1,2424.1,2435.1,19,2024-04-16T14:00:00+0000
2024-04-16T15:00:00+0000,2443.4,2451.9,2439.1,2441.9,14,2024-04-16T15:00:00+0000
2024-04-16T16:00:00+0000,2449.6,2457.5,2449.6,2457.5,33,2024-04-16T16:00:00+0000
2024-04-16T17:00:00+0000,2451.0,2451.0,2446.3,2449.2,34,2024-04-16T17:00:00+0000
2024-04-16T18:00:00+0000,2446.3,2451.3,2446.3,2450.2,17,2024-04-16T18:00:00+0000
2024-04-16T19:00:00+0000,2455.8,2455.8,2451.2,2452.2,3,2024-04-16T19:00:00+0000
2024-04-16T20:00:00+0000,2444.3,2444.3,2443.6,2443.6,12,2024-04-16T20:00:00+0000
2024-04-17T00:00:00+0000,2442.0,2442.0,2442.0,2442.0,1,2024-04-17T00:00:00+0000
2024-04-17T01:00:00+0000,2444.8,2445.9,2444.8,2445.9,2,2024-04-17T01:00:00+0000
2024-04-17T02:00:00+0000,2445.0,2445.0,2445.0,2445.0,1,2024-04-17T02:00:00+0000
2024-04-17T04:00:00+0000,2442.2,2442.8,2441.9,2442.8,5,2024-04-17T04:00:00+0000
2024-04-17T05:00:00+0000,2436.4,2436.8,2436.4,2436.8,3,2024-04-17T05:00:00+0000
2024-04-17T06:00:00+0000,2436.3,2440.7,2435.5,2440.7,9,2024-04-17T06:00:00+0000
2024-04-17T07:00:00+0000,2440.8,2441.5,2440.6,2441.5,4,2024-04-17T07:00:00+0000
2024-04-17T08:00:00+0000,2446.0,2452.1,2446.0,2452.1,21,2024-04-17T08:00:00+0000
2024-04-17T10:00:00+0000,2450.3,2450.8,2448.0,2448.0,21,2024-04-17T10:00:00+0000
2024-04-17T11:00:00+0000,2449.5,2449.5,2447.9,2447.9,5,2024-04-17T11:00:00+0000
2024-04-17T12:00:00+0000,2448.2,2448.5,2440.0,2442.8,53,2024-04-17T12:00:00+0000
2024-04-17T13:00:00+0000,2444.7,2454.1,2444.7,2454.1,58,2024-04-17T13:00:00+0000
2024-04-17T14:00:00+0000,2452.8,2455.0,2448.8,2451.2,64,2024-04-17T14:00:00+0000
2024-04-17T15:00:00+0000,2446.0,2448.0,2446.0,2448.0,4,2024-04-17T15:00:00+0000
2024-04-17T16:00:00+0000,2441.8,2442.2,2421.6,2428.5,44,2024-04-17T16:00:00+0000
2024-04-17T17:00:00+0000,2431.6,2433.8,2430.6,2433.0,5,2024-04-17T17:00:00+0000
2024-04-17T18:00:00+0000,2434.4,2434.4,2432.8,2433.1,4,2024-04-17T18:00:00+0000
2024-04-17T19:00:00+0000,2430.0,2430.9,2430.0,2430.9,2,2024-04-17T19:00:00+0000
2024-04-17T20:00:00+0000,2427.6,2427.6,2418.8,2420.7,4,2024-04-17T20:00:00+0000
2024-04-17T22:00:00+0000,2425.0,2426.6,2424.5,2426.6,4,2024-04-17T22:00:00+0000
2024-04-17T23:00:00+0000,2426.0,2426.0,2426.0,2426.0,10,2024-04-17T23:00:00+0000
2024-04-18T00:00:00+0000,2427.6,2428.0,2427.6,2428.0,11,2024-04-18T00:00:00+0000
2024-04-18T01:00:00+0000,2425.9,2425.9,2425.9,2425.9,10,2024-04-18T01:00:00+0000
2024-04-18T02:00:00+0000,2427.1,2427.9,2427.1,2427.8,12,2024-04-18T02:00:00+0000
2024-04-18T04:00:00+0000,2434.3,2434.3,2433.9,2433.9,9,2024-04-18T04:00:00+0000
2024-04-18T05:00:00+0000,2433.9,2433.9,2433.9,2433.9,1,2024-04-18T05:00:00+0000
2024-04-18T06:00:00+0000,2436.5,2437.8,2436.5,2437.7,14,2024-04-18T06:00:00+0000
2024-04-18T07:00:00+0000,2439.4,2439.4,2437.9,2437.9,3,2024-04-18T07:00:00+0000
2024-04-18T09:00:00+0000,2438.5,2438.5,2438.5,2438.5,1,2024-04-18T09:00:00+0000
2024-04-18T12:00:00+0000,2443.0,2444.6,2441.8,2444.6,55,2024-04-18T12:00:00+0000
2024-04-18T13:00:00+0000,2447.3,2451.7,2436.7,2440.4,72,2024-04-18T13:00:00+0000
2024-04-18T14:00:00+0000,2442.3,2442.3,2430.0,2432.0,9,2024-04-18T14:00:00+0000
2024-04-18T15:00:00+0000,2443.7,2443.7,2443.5,2443.5,2,2024-04-18T15:00:00+0000
2024-04-18T16:00:00+0000,2446.0,2446.0,2442.6,2442.6,15,2024-04-18T16:00:00+0000
2024-04-18T17:00:00+0000,2447.5,2447.5,2442.0,2442.5,12,2024-04-18T17:00:00+0000
2024-04-18T18:00:00+0000,2441.1,2441.1,2441.1,2441.1,1,2024-04-18T18:00:00+0000
2024-04-18T19:00:00+0000,2443.8,2443.8,2438.2,2439.4,5,2024-04-18T19:00:00+0000
2024-04-18T20:00:00+0000,2439.2,2439.2,2439.2,2439.2,10,2024-04-18T20:00:00+0000
2024-04-19T00:00:00+0000,2434.3,2434.3,2434.3,2434.3,1,2024-04-19T00:00:00+0000
2024-04-19T01:00:00+0000,2450.1,2477.4,2449.0,2468.0,32,2024-04-19T01:00:00+0000
2024-04-19T02:00:00+0000,2468.7,2471.0,2460.0,2460.0,8,2024-04-19T02:00:00+0000
2024-04-19T03:00:00+0000,2457.0,2457.0,2449.9,2450.2,7,2024-04-19T03:00:00+0000
2024-04-19T04:00:00+0000,2449.4,2449.4,2441.4,2443.5,46,2024-04-19T04:00:00+0000
2024-04-19T05:00:00+0000,2442.8,2442.9,2439.9,2441.4,14,2024-04-19T05:00:00+0000
2024-04-19T06:00:00+0000,2442.6,2450.4,2442.6,2450.4,5,2024-04-19T06:00:00+0000
2024-04-19T07:00:00+0000,2447.6,2447.6,2447.6,2447.6,1,2024-04-19T07:00:00+0000
2024-04-19T08:00:00+0000,2441.8,2441.8,2441.8,2441.8,1,2024-04-19T08:00:00+0000
2024-04-19T10:00:00+0000,2441.9,2441.9,2441.9,2441.9,3,2024-04-19T10:00:00+0000
2024-04-19T11:00:00+0000,2439.6,2439.6,2435.2,2435.2,6,2024-04-19T11:00:00+0000
2024-04-19T13:00:00+0000,2437.5,2444.0,2434.5,2437.6,58,2024-04-19T13:00:00+0000
2024-04-19T14:00:00+0000,2441.7,2451.0,2441.7,2451.0,29,2024-04-19T14:00:00+0000
2024-04-19T16:00:00+0000,2450.5,2458.5,2450.5,2458.5,14,2024-04-19T16:00:00+0000
2024-04-19T17:00:00+0000,2459.5,2460.5,2452.7,2452.7,9,2024-04-19T17:00:00+0000
2024-04-19T19:00:00+0000,2453.2,2453.2,2447.0,2447.0,12,2024-04-19T19:00:00+0000
2024-04-19T20:00:00+0000,2446.8,2448.2,2446.8,2448.2,3,2024-04-19T20:00:00+0000
2024-04-21T22:00:00+0000,2448.5,2448.5,2441.4,2441.4,8,2024-04-21T22:00:00+0000
2024-04-21T23:00:00+0000,2442.5,2442.5,2442.5,2442.5,10,2024-04-21T23:00:00+0000
2024-04-22T01:00:00+0000,2440.6,2442.6,2440.3,2440.3,13,2024-04-22T01:00:00+0000
2024-04-22T02:00:00+0000,2433.0,2435.9,2433.0,2433.3,15,2024-04-22T02:00:00+0000
2024-04-22T03:00:00+0000,2430.4,2430.5,2418.6,2427.7,20,2024-04-22T03:00:00+0000
2024-04-22T04:00:00+0000,2429.9,2429.9,2427.9,2428.1,6,2024-04-22T04:00:00+0000
2024-04-22T05:00:00+0000,2427.6,2427.6,2420.9,2422.4,6,2024-04-22T05:00:00+0000
2024-04-22T06:00:00+0000,2421.4,2421.4,2411.1,2414.2,35,2024-04-22T06:00:00+0000
2024-04-22T07:00:00+0000,2413.7,2417.0,2413.7,2417.0,14,2024-04-22T07:00:00+0000
2024-04-22T08:00:00+0000,2420.8,2420.8,2417.1,2417.1,2,2024-04-22T08:00:00+0000
2024-04-22T09:00:00+0000,2418.3,2419.3,2418.3,2419.3,3,2024-04-22T09:00:00+0000
2024-04-22T10:00:00+0000,2418.7,2419.1,2416.1,2416.3,12,2024-04-22T10:00:00+0000
2024-04-22T11:00:00+0000,2410.8,2411.2,2399.7,2399.7,18,2024-04-22T11:00:00+0000
2024-04-22T12:00:00+0000,2396.0,2407.2,2394.5,2394.6,27,2024-04-22T12:00:00+0000
2024-04-22T13:00:00+0000,2392.8,2397.8,2390.0,2397.3,37,2024-04-22T13:00:00+0000
2024-04-22T14:00:00+0000,2393.4,2399.7,2392.5,2399.7,10,2024-04-22T14:00:00+0000
2024-04-22T15:00:00+0000,2398.5,2398.5,2391.5,2392.9,11,2024-04-22T15:00:00+0000
2024-04-22T16:00:00+0000,2392.9,2392.9,2386.4,2387.8,12,2024-04-22T16:00:00+0000
2024-04-22T17:00:00+0000,2391.3,2391.3,2387.0,2389.3,12,2024-04-22T17:00:00+0000
2024-04-22T18:00:00+0000,2384.6,2385.9,2382.4,2385.9,8,2024-04-22T18:00:00+0000
2024-04-22T19:00:00+0000,2386.4,2388.5,2386.4,2388.5,2,2024-04-22T19:00:00+0000
2024-04-22T22:00:00+0000,2387.6,2387.6,2387.6,2387.6,1,2024-04-22T22:00:00+0000
2024-04-22T23:00:00+0000,2390.4,2390.4,2390.4,2390.4,1,2024-04-22T23:00:00+0000
2024-04-23T00:00:00+0000,2388.4,2389.1,2388.2,2388.2,4,2024-04-23T00:00:00+0000
2024-04-23T01:00:00+0000,2389.1,2390.7,2355.0,2357.1,26,2024-04-23T01:00:00+0000
2024-04-23T02:00:00+0000,2356.9,2370.0,2356.9,2362.0,44,2024-04-23T02:00:00+0000
2024-04-23T03:00:00+0000,2359.0,2361.0,2357.1,2358.9,55,2024-04-23T03:00:00+0000
2024-04-23T04:00:00+0000,2359.7,2363.8,2359.7,2362.8,28,2024-04-23T04:00:00+0000
2024-04-23T05:00:00+0000,2363.1,2367.2,2361.5,2364.0,100,2024-04-23T05:00:00+0000
2024-04-23T06:00:00+0000,2364.0,2365.0,2354.5,2358.0,247,2024-04-23T06:00:00+0000
2024-04-23T07:00:00+0000,2358.2,2365.6,2357.1,2365.6,13,2024-04-23T07:00:00+0000
2024-04-23T09:00:00+0000,2358.5,2358.5,2347.7,2353.8,10,2024-04-23T09:00:00+0000
2024-04-23T10:00:00+0000,2353.0,2359.6,2353.0,2359.6,6,2024-04-23T10:00:00+0000
2024-04-23T11:00:00+0000,2358.2,2358.2,2357.7,2357.7,2,2024-04-23T11:00:00+0000
2024-04-23T12:00:00+0000,2366.8,2366.8,2366.8,2366.8,1,2024-04-23T12:00:00+0000
2024-04-23T13:00:00+0000,2370.0,2386.9,2367.3,2386.9,28,2024-04-23T13:00:00+0000
2024-04-23T14:00:00+0000,2388.4,2388.4,2372.5,2376.7,84,2024-04-23T14:00:00+0000
2024-04-23T15:00:00+0000,2371.8,2380.8,2371.8,2377.7,137,2024-04-23T15:00:00+0000
2024-04-23T16:00:00+0000,2383.0,2385.5,2382.2,2385.5,53,2024-04-23T16:00:00+0000
2024-04-23T17:00:00+0000,2384.8,2384.8,2384.8,2384.8,2,2024-04-23T17:00:00+0000
2024-04-23T18:00:00+0000,2383.4,2383.4,2383.4,2383.4,1,2024-04-23T18:00:00+0000
2024-04-23T19:00:00+0000,2380.0,2380.0,2378.4,2380.0,7,2024-04-23T19:00:00+0000
2024-04-23T23:00:00+0000,2380.1,2380.1,2380.1,2380.1,1,2024-04-23T23:00:00+0000
2024-04-24T00:00:00+0000,2378.3,2379.3,2378.3,2379.3,6,2024-04-24T00:00:00+0000
2024-04-24T01:00:00+0000,2374.1,2374.1,2374.1,2374.1,1,2024-04-24T01:00:00+0000
2024-04-24T02:00:00+0000,2376.6,2378.0,2376.6,2378.0,3,2024-04-24T02:00:00+0000
2024-04-24T03:00:00+0000,2381.6,2382.3,2381.6,2381.6,5,2024-04-24T03:00:00+0000
2024-04-24T04:00:00+0000,2386.0,2386.0,2382.9,2383.0,8,2024-04-24T04:00:00+0000
2024-04-24T05:00:00+0000,2384.7,2384.7,2384.7,2384.7,1,2024-04-24T05:00:00+0000
2024-04-24T06:00:00+0000,2385.4,2386.8,2380.7,2382.6,9,2024-04-24T06:00:00+0000
2024-04-24T07:00:00+0000,2379.8,2380.0,2377.1,2377.1,8,2024-04-24T07:00:00+0000
2024-04-24T08:00:00+0000,2377.4,2378.0,2373.2,2374.1,7,2024-04-24T08:00:00+0000
2024-04-24T09:00:00+0000,2375.1,2375.1,2369.9,2372.5,7,2024-04-24T09:00:00+0000
2024-04-24T10:00:00+0000,2374.6,2374.6,2371.2,2371.7,3,2024-04-24T10:00:00+0000
2024-04-24T11:00:00+0000,2371.1,2372.8,2371.1,2372.8,2,2024-04-24T11:00:00+0000
2024-04-24T12:00:00+0000,2375.4,2375.4,2375.4,2375.4,1,2024-04-24T12:00:00+0000
2024-04-24T13:00:00+0000,2377.3,2378.1,2372.8,2378.1,13,2024-04-24T13:00:00+0000
2024-04-24T14:00:00+0000,2377.8,2386.5,2377.8,2386.5,3,2024-04-24T14:00:00+0000
2024-04-24T15:00:00+0000,2388.0,2393.3,2379.2,2379.2,37,2024-04-24T15:00:00+0000
2024-04-24T16:00:00+0000,2379.6,2382.0,2378.3,2379.4,8,2024-04-24T16:00:00+0000
2024-04-24T17:00:00+0000,2384.1,2384.1,2379.8,2380.9,7,2024-04-24T17:00:00+0000
2024-04-24T19:00:00+0000,2374.5,2375.7,2374.5,2375.3,3,2024-04-24T19:00:00+0000
2024-04-24T20:00:00+0000,2372.9,2372.9,2370.7,2370.7,3,2024-04-24T20:00:00+0000
2024-04-24T22:00:00+0000,2372.2,2372.2,2372.2,2372.2,1,2024-04-24T22:00:00+0000
2024-04-25T01:00:00+0000,2375.0,2375.0,2375.0,2375.0,1,2024-04-25T01:00:00+0000
2024-04-25T02:00:00+0000,2376.4,2376.4,2376.4,2376.4,1,2024-04-25T02:00:00+0000
2024-04-25T03:00:00+0000,2375.8,2375.8,2361.0,2367.4,14,2024-04-25T03:00:00+0000
2024-04-25T04:00:00+0000,2368.3,2370.4,2368.3,2370.4,5,2024-04-25T04:00:00+0000
2024-04-25T05:00:00+0000,2372.5,2372.5,2372.5,2372.5,1,2024-04-25T05:00:00+0000
2024-04-25T06:00:00+0000,2376.6,2379.6,2376.6,2378.1,7,2024-04-25T06:00:00+0000
2024-04-25T07:00:00+0000,2376.7,2378.1,2376.0,2378.1,36,2024-04-25T07:00:00+0000
2024-04-25T08:00:00+0000,2381.2,2381.2,2380.9,2380.9,2,2024-04-25T08:00:00+0000
2024-04-25T10:00:00+0000,2381.8,2381.8,2381.8,2381.8,1,2024-04-25T10:00:00+0000
2024-04-25T11:00:00+0000,2383.9,2385.0,2382.8,2385.0,6,2024-04-25T11:00:00+0000
2024-04-25T12:00:00+0000,2383.8,2390.2,2379.0,2390.2,20,2024-04-25T12:00:00+0000
2024-04-25T13:00:00+0000,2381.5,2381.5,2367.6,2378.7,24,2024-04-25T13:00:00+0000
2024-04-25T14:00:00+0000,2378.8,2400.0,2378.8,2390.4,77,2024-04-25T14:00:00+0000
2024-04-25T15:00:00+0000,2387.0,2390.7,2382.0,2385.3,14,2024-04-25T15:00:00+0000
2024-04-25T16:00:00+0000,2380.8,2380.8,2380.0,2380.0,3,2024-04-25T16:00:00+0000
2024-04-25T17:00:00+0000,2384.0,2387.4,2384.0,2387.4,5,2024-04-25T17:00:00+0000
2024-04-25T18:00:00+0000,2390.0,2390.0,2388.2,2389.4,6,2024-04-25T18:00:00+0000
2024-04-25T19:00:00+0000,2391.3,2391.3,2391.3,2391.3,3,2024-04-25T19:00:00+0000
2024-04-25T20:00:00+0000,2388.0,2388.0,2388.0,2388.0,1,2024-04-25T20:00:00+0000
2024-04-25T22:00:00+0000,2391.6,2391.6,2388.0,2388.0,5,2024-04-25T22:00:00+0000
2024-04-25T23:00:00+0000,2387.5,2387.5,2386.9,2386.9,2,2024-04-25T23:00:00+0000
2024-04-26T04:00:00+0000,2394.0,2395.2,2390.2,2391.9,7,2024-04-26T04:00:00+0000
2024-04-26T05:00:00+0000,2391.9,2394.9,2390.3,2394.0,125,2024-04-26T05:00:00+0000
2024-04-26T06:00:00+0000,2394.0,2399.0,2394.0,2398.5,140,2024-04-26T06:00:00+0000
2024-04-26T07:00:00+0000,2396.9,2402.4,2396.0,2401.8,17,2024-04-26T07:00:00+0000
2024-04-26T08:00:00+0000,2404.4,2405.0,2402.8,2403.0,9,2024-04-26T08:00:00+0000
2024-04-26T09:00:00+0000,2403.2,2405.1,2403.2,2404.4,7,2024-04-26T09:00:00+0000
2024-04-26T10:00:00+0000,2404.7,2405.1,2404.2,2405.1,8,2024-04-26T10:00:00+0000
2024-04-26T11:00:00+0000,2402.9,2402.9,2399.9,2399.9,3,2024-04-26T11:00:00+0000
2024-04-26T12:00:00+0000,2399.6,2404.3,2399.6,2399.6,9,2024-04-26T12:00:00+0000
2024-04-26T13:00:00+0000,2405.5,2406.2,2394.3,2394.3,11,2024-04-26T13:00:00+0000
2024-04-26T14:00:00+0000,2395.2,2395.2,2384.4,2384.8,13,2024-04-26T14:00:00+0000
2024-04-26T15:00:00+0000,2388.9,2391.9,2388.9,2391.9,2,2024-04-26T15:00:00+0000
2024-04-26T16:00:00+0000,2392.0,2392.0,2389.0,2389.0,12,2024-04-26T16:00:00+0000
2024-04-26T17:00:00+0000,2393.1,2395.2,2393.1,2395.2,2,2024-04-26T17:00:00+0000
2024-04-26T19:00:00+0000,2393.6,2393.7,2393.1,2393.1,3,2024-04-26T19:00:00+0000
2024-04-29T00:00:00+0000,2388.0,2388.0,2386.8,2386.8,3,2024-04-29T00:00:00+0000
2024-04-29T01:00:00+0000,2386.0,2386.0,2376.0,2380.3,16,2024-04-29T01:00:00+0000
2024-04-29T02:00:00+0000,2383.2,2383.2,2379.9,2379.9,11,2024-04-29T02:00:00+0000
2024-04-29T03:00:00+0000,2380.2,2382.5,2379.5,2382.2,8,2024-04-29T03:00:00+0000
2024-04-29T04:00:00+0000,2383.3,2388.2,2383.3,2388.0,14,2024-04-29T04:00:00+0000
2024-04-29T05:00:00+0000,2387.8,2390.0,2384.7,2384.7,8,2024-04-29T05:00:00+0000
2024-04-29T06:00:00+0000,2388.0,2388.0,2384.4,2384.4,5,2024-04-29T06:00:00+0000
2024-04-29T07:00:00+0000,2385.0,2392.6,2385.0,2392.6,3,2024-04-29T07:00:00+0000
2024-04-29T08:00:00+0000,2393.6,2393.6,2393.6,2393.6,4,2024-04-29T08:00:00+0000
2024-04-29T09:00:00+0000,2393.5,2400.0,2393.3,2400.0,5,2024-04-29T09:00:00+0000
2024-04-29T10:00:00+0000,2396.2,2396.2,2396.2,2396.2,1,2024-04-29T10:00:00+0000
2024-04-29T12:00:00+0000,2388.2,2388.2,2385.3,2385.4,4,2024-04-29T12:00:00+0000
2024-04-29T13:00:00+0000,2389.1,2391.4,2382.8,2385.7,8,2024-04-29T13:00:00+0000
2024-04-29T14:00:00+0000,2391.1,2394.2,2391.1,2393.0,7,2024-04-29T14:00:00+0000
2024-04-29T15:00:00+0000,2390.2,2393.1,2390.2,2393.1,10,2024-04-29T15:00:00+0000
2024-04-29T16:00:00+0000,2400.0,2400.0,2400.0,2400.0,11,2024-04-29T16:00:00+0000
2024-04-29T17:00:00+0000,2400.1,2402.8,2399.9,2402.8,41,2024-04-29T17:00:00+0000
2024-04-29T18:00:00+0000,2397.9,2397.9,2394.8,2395.7,3,2024-04-29T18:00:00+0000
2024-04-29T19:00:00+0000,2394.9,2394.9,2390.0,2390.5,7,2024-04-29T19:00:00+0000
2024-04-29T20:00:00+0000,2392.2,2392.2,2392.0,2392.2,4,2024-04-29T20:00:00+0000
2024-04-29T22:00:00+0000,2391.0,2391.0,2391.0,2391.0,1,2024-04-29T22:00:00+0000
2024-04-29T23:00:00+0000,2388.6,2388.7,2388.6,2388.7,12,2024-04-29T23:00:00+0000
2024-04-30T01:00:00+0000,2390.1,2390.7,2389.6,2390.7,12,2024-04-30T01:00:00+0000
2024-04-30T02:00:00+0000,2387.6,2387.6,2383.7,2384.1,6,2024-04-30T02:00:00+0000
2024-04-30T04:00:00+0000,2383.7,2383.7,2381.1,2382.0,9,2024-04-30T04:00:00+0000
2024-04-30T05:00:00+0000,2381.2,2382.0,2377.0,2377.8,21,2024-04-30T05:00:00+0000
2024-04-30T06:00:00+0000,2378.0,2378.0,2375.4,2377.5,29,2024-04-30T06:00:00+0000
2024-04-30T07:00:00+0000,2376.2,2376.5,2372.4,2372.4,34,2024-04-30T07:00:00+0000
2024-04-30T08:00:00+0000,2372.5,2373.1,2365.8,2368.3,35,2024-04-30T08:00:00+0000
2024-04-30T09:00:00+0000,2368.2,2368.2,2368.2,2368.2,2,2024-04-30T09:00:00+0000
2024-04-30T10:00:00+0000,2371.5,2371.5,2371.4,2371.4,2,2024-04-30T10:00:00+0000
