Time,Open,High,Low,Close,Volume,index
2024-03-05T15:05:00+0000,18517.0,18517.0,18517.0,18517.0,1.0,2024-03-05T15:05:00+0000
2024-03-05T15:10:00+0000,18469.25,18476.75,18469.25,18476.75,10.0,2024-03-05T15:10:00+0000
2024-03-05T15:18:00+0000,18450.0,18450.0,18450.0,18450.0,2.0,2024-03-05T15:18:00+0000
2024-03-05T15:20:00+0000,18429.25,18429.25,18423.5,18423.5,23.0,2024-03-05T15:20:00+0000
2024-03-05T15:21:00+0000,18437.25,18437.25,18437.25,18437.25,1.0,2024-03-05T15:21:00+0000
2024-03-05T15:32:00+0000,18400.0,18400.0,18400.0,18400.0,1.0,2024-03-05T15:32:00+0000
2024-03-05T15:38:00+0000,18391.25,18391.25,18391.25,18391.25,1.0,2024-03-05T15:38:00+0000
2024-03-05T15:44:00+0000,18404.5,18404.5,18404.5,18404.5,1.0,2024-03-05T15:44:00+0000
2024-03-05T17:01:00+0000,18401.75,18401.75,18401.75,18401.75,1.0,2024-03-05T17:01:00+0000
2024-03-05T17:44:00+0000,18408.5,18408.5,18408.5,18408.5,1.0,2024-03-05T17:44:00+0000
2024-03-05T17:48:00+0000,18421.5,18421.5,18421.5,18421.5,1.0,2024-03-05T17:48:00+0000
2024-03-05T18:23:00+0000,18375.0,18375.0,18375.0,18375.0,1.0,2024-03-05T18:23:00+0000
2024-03-05T18:47:00+0000,18346.75,18346.75,18346.5,18346.5,2.0,2024-03-05T18:47:00+0000
2024-03-05T19:38:00+0000,18333.0,18333.0,18332.75,18332.75,3.0,2024-03-05T19:38:00+0000
2024-03-05T19:56:00+0000,18315.5,18315.5,18315.5,18315.5,1.0,2024-03-05T19:56:00+0000
2024-03-05T20:13:00+0000,18306.25,18306.25,18306.25,18306.25,2.0,2024-03-05T20:13:00+0000
2024-03-05T20:27:00+0000,18304.0,18304.0,18304.0,18304.0,1.0,2024-03-05T20:27:00+0000
2024-03-05T23:44:00+0000,18426.0,18426.0,18426.0,18426.0,1.0,2024-03-05T23:44:00+0000
2024-03-05T23:48:00+0000,18423.5,18423.5,18420.0,18420.0,2.0,2024-03-05T23:48:00+0000
2024-03-06T02:24:00+0000,18422.5,18422.5,18422.5,18422.5,1.0,2024-03-06T02:24:00+0000
2024-03-06T02:40:00+0000,18426.25,18426.25,18426.25,18426.25,1.0,2024-03-06T02:40:00+0000
2024-03-06T07:10:00+0000,18436.75,18436.75,18436.75,18436.75,1.0,2024-03-06T07:10:00+0000
2024-03-06T08:00:00+0000,18462.0,18462.0,18462.0,18462.0,1.0,2024-03-06T08:00:00+0000
2024-03-06T11:41:00+0000,18509.25,18509.25,18509.25,18509.25,1.0,2024-03-06T11:41:00+0000
2024-03-06T12:06:00+0000,18501.75,18501.75,18501.75,18501.75,1.0,2024-03-06T12:06:00+0000
2024-03-06T12:07:00+0000,18508.75,18508.75,18508.75,18508.75,1.0,2024-03-06T12:07:00+0000
2024-03-06T12:52:00+0000,18525.75,18525.75,18525.75,18525.75,1.0,2024-03-06T12:52:00+0000
2024-03-06T13:05:00+0000,18540.0,18540.0,18540.0,18540.0,1.0,2024-03-06T13:05:00+0000
2024-03-06T13:23:00+0000,18550.25,18550.25,18550.25,18550.25,1.0,2024-03-06T13:23:00+0000
2024-03-06T13:48:00+0000,18540.0,18540.0,18540.0,18540.0,1.0,2024-03-06T13:48:00+0000
2024-03-06T14:35:00+0000,18543.0,18543.0,18543.0,18543.0,1.0,2024-03-06T14:35:00+0000
2024-03-06T14:58:00+0000,18515.25,18515.25,18515.25,18515.25,1.0,2024-03-06T14:58:00+0000
2024-03-06T15:17:00+0000,18490.0,18490.0,18490.0,18490.0,1.0,2024-03-06T15:17:00+0000
2024-03-06T15:50:00+0000,18519.25,18519.25,18519.25,18519.25,1.0,2024-03-06T15:50:00+0000
2024-03-06T16:02:00+0000,18561.25,18561.25,18561.25,18561.25,1.0,2024-03-06T16:02:00+0000
2024-03-06T16:04:00+0000,18540.0,18540.0,18540.0,18540.0,1.0,2024-03-06T16:04:00+0000
2024-03-06T16:29:00+0000,18550.0,18550.0,18550.0,18550.0,1.0,2024-03-06T16:29:00+0000
2024-03-06T16:46:00+0000,18553.5,18553.5,18553.5,18553.5,1.0,2024-03-06T16:46:00+0000
2024-03-06T18:50:00+0000,18503.25,18503.25,18503.25,18503.25,1.0,2024-03-06T18:50:00+0000
2024-03-06T18:52:00+0000,18497.5,18497.5,18497.5,18497.5,1.0,2024-03-06T18:52:00+0000
2024-03-06T19:12:00+0000,18517.0,18517.0,18517.0,18517.0,1.0,2024-03-06T19:12:00+0000
2024-03-06T19:14:00+0000,18495.0,18495.0,18495.0,18495.0,1.0,2024-03-06T19:14:00+0000
2024-03-06T19:15:00+0000,18480.0,18480.0,18472.0,18472.0,2.0,2024-03-06T19:15:00+0000
2024-03-06T19:17:00+0000,18483.0,18483.0,18483.0,18483.0,1.0,2024-03-06T19:17:00+0000
2024-03-06T19:22:00+0000,18523.0,18523.0,18523.0,18523.0,1.0,2024-03-06T19:22:00+0000
2024-03-06T19:58:00+0000,18469.75,18469.75,18469.75,18469.75,1.0,2024-03-06T19:58:00+0000
2024-03-06T20:16:00+0000,18485.75,18485.75,18485.75,18485.75,1.0,2024-03-06T20:16:00+0000
2024-03-07T01:05:00+0000,18420.0,18420.0,18420.0,18420.0,1.0,2024-03-07T01:05:00+0000
2024-03-07T01:12:00+0000,18423.75,18423.75,18423.75,18423.75,1.0,2024-03-07T01:12:00+0000
2024-03-07T01:14:00+0000,18430.0,18430.0,18430.0,18430.0,1.0,2024-03-07T01:14:00+0000
2024-03-07T01:38:00+0000,18435.0,18435.0,18435.0,18435.0,2.0,2024-03-07T01:38:00+0000
2024-03-07T02:21:00+0000,18415.0,18415.0,18415.0,18415.0,1.0,2024-03-07T02:21:00+0000
2024-03-07T04:14:00+0000,18418.0,18418.0,18418.0,18418.0,2.0,2024-03-07T04:14:00+0000
2024-03-07T12:21:00+0000,18588.25,18588.25,18588.25,18588.25,1.0,2024-03-07T12:21:00+0000
2024-03-07T12:22:00+0000,18591.25,18591.25,18591.25,18591.25,2.0,2024-03-07T12:22:00+0000
2024-03-07T12:36:00+0000,18583.0,18583.0,18583.0,18583.0,2.0,2024-03-07T12:36:00+0000
2024-03-07T12:39:00+0000,18583.25,18583.25,18583.25,18583.25,5.0,2024-03-07T12:39:00+0000
2024-03-07T12:41:00+0000,18583.0,18583.0,18583.0,18583.0,1.0,2024-03-07T12:41:00+0000
2024-03-07T12:57:00+0000,18582.0,18582.0,18582.0,18582.0,1.0,2024-03-07T12:57:00+0000
2024-03-07T14:31:00+0000,18632.0,18632.0,18632.0,18632.0,1.0,2024-03-07T14:31:00+0000
2024-03-07T14:33:00+0000,18644.25,18644.25,18644.25,18644.25,1.0,2024-03-07T14:33:00+0000
2024-03-07T14:34:00+0000,18634.25,18643.25,18634.25,18643.25,2.0,2024-03-07T14:34:00+0000
2024-03-07T14:37:00+0000,18680.0,18680.0,18680.0,18680.0,1.0,2024-03-07T14:37:00+0000
2024-03-07T14:54:00+0000,18660.0,18660.0,18660.0,18660.0,1.0,2024-03-07T14:54:00+0000
2024-03-07T15:00:00+0000,18658.25,18658.25,18658.25,18658.25,1.0,2024-03-07T15:00:00+0000
2024-03-07T15:15:00+0000,18688.25,18688.25,18688.25,18688.25,1.0,2024-03-07T15:15:00+0000
2024-03-07T15:18:00+0000,18675.25,18675.25,18675.25,18675.25,1.0,2024-03-07T15:18:00+0000
2024-03-07T15:20:00+0000,18689.25,18689.25,18689.25,18689.25,1.0,2024-03-07T15:20:00+0000
2024-03-07T16:24:00+0000,18750.0,18750.0,18750.0,18750.0,1.0,2024-03-07T16:24:00+0000
2024-03-07T16:56:00+0000,18764.75,18764.75,18764.75,18764.75,1.0,2024-03-07T16:56:00+0000
2024-03-07T16:57:00+0000,18765.75,18771.75,18765.75,18771.5,25.0,2024-03-07T16:57:00+0000
2024-03-07T16:58:00+0000,18772.5,18773.75,18771.5,18773.75,8.0,2024-03-07T16:58:00+0000
2024-03-07T17:12:00+0000,18783.75,18783.75,18783.75,18783.75,5.0,2024-03-07T17:12:00+0000
2024-03-07T17:20:00+0000,18793.5,18793.5,18791.75,18791.75,4.0,2024-03-07T17:20:00+0000
2024-03-07T18:30:00+0000,18797.25,18797.25,18797.25,18797.25,1.0,2024-03-07T18:30:00+0000
2024-03-07T18:36:00+0000,18809.25,18809.25,18809.25,18809.25,1.0,2024-03-07T18:36:00+0000
2024-03-07T18:37:00+0000,18812.25,18812.25,18812.25,18812.25,1.0,2024-03-07T18:37:00+0000
2024-03-07T20:00:00+0000,18780.5,18780.5,18780.5,18780.5,1.0,2024-03-07T20:00:00+0000
2024-03-07T23:03:00+0000,18732.0,18732.0,18732.0,18732.0,1.0,2024-03-07T23:03:00+0000
2024-03-08T04:20:00+0000,18771.75,18771.75,18771.75,18771.75,1.0,2024-03-08T04:20:00+0000
2024-03-08T08:15:00+0000,18800.0,18800.0,18800.0,18800.0,2.0,2024-03-08T08:15:00+0000
2024-03-08T11:41:00+0000,18759.0,18759.0,18759.0,18759.0,1.0,2024-03-08T11:41:00+0000
2024-03-08T11:48:00+0000,18750.0,18750.0,18750.0,18750.0,1.0,2024-03-08T11:48:00+0000
2024-03-08T11:57:00+0000,18761.75,18761.75,18761.75,18761.75,1.0,2024-03-08T11:57:00+0000
2024-03-08T12:38:00+0000,18732.0,18732.0,18732.0,18732.0,1.0,2024-03-08T12:38:00+0000
2024-03-08T13:23:00+0000,18762.0,18762.0,18762.0,18762.0,2.0,2024-03-08T13:23:00+0000
2024-03-08T13:55:00+0000,18839.75,18851.75,18839.75,18851.75,15.0,2024-03-08T13:55:00+0000
2024-03-08T13:57:00+0000,18817.75,18829.75,18817.75,18829.75,15.0,2024-03-08T13:57:00+0000
2024-03-08T13:59:00+0000,18828.0,18828.0,18828.0,18828.0,1.0,2024-03-08T13:59:00+0000
2024-03-08T14:05:00+0000,18830.0,18830.0,18830.0,18830.0,5.0,2024-03-08T14:05:00+0000
2024-03-08T14:07:00+0000,18829.75,18829.75,18829.75,18829.75,1.0,2024-03-08T14:07:00+0000
2024-03-08T14:08:00+0000,18815.5,18815.5,18815.5,18815.5,1.0,2024-03-08T14:08:00+0000
2024-03-08T14:20:00+0000,18800.0,18800.0,18800.0,18800.0,1.0,2024-03-08T14:20:00+0000
2024-03-08T14:31:00+0000,18793.25,18793.25,18787.75,18787.75,2.0,2024-03-08T14:31:00+0000
2024-03-08T14:45:00+0000,18800.0,18800.0,18800.0,18800.0,1.0,2024-03-08T14:45:00+0000
2024-03-08T14:49:00+0000,18827.5,18827.5,18827.5,18827.5,1.0,2024-03-08T14:49:00+0000
2024-03-08T14:56:00+0000,18856.5,18856.5,18856.5,18856.5,1.0,2024-03-08T14:56:00+0000
2024-03-08T15:03:00+0000,18862.0,18862.0,18862.0,18862.0,1.0,2024-03-08T15:03:00+0000
2024-03-08T15:06:00+0000,18876.5,18876.5,18876.5,18876.5,1.0,2024-03-08T15:06:00+0000
2024-03-08T15:17:00+0000,18898.75,18898.75,18898.75,18898.75,1.0,2024-03-08T15:17:00+0000
2024-03-08T15:38:00+0000,18855.25,18855.25,18855.25,18855.25,1.0,2024-03-08T15:38:00+0000
2024-03-08T16:27:00+0000,18688.25,18688.25,18688.25,18688.25,2.0,2024-03-08T16:27:00+0000
2024-03-08T16:32:00+0000,18632.5,18640.0,18632.5,18640.0,2.0,2024-03-08T16:32:00+0000
2024-03-08T16:39:00+0000,18675.5,18675.5,18675.5,18675.5,1.0,2024-03-08T16:39:00+0000
2024-03-08T16:48:00+0000,18640.0,18640.0,18640.0,18640.0,1.0,2024-03-08T16:48:00+0000
2024-03-08T16:54:00+0000,18649.0,18649.0,18637.0,18637.0,10.0,2024-03-08T16:54:00+0000
2024-03-08T17:10:00+0000,18600.0,18600.0,18600.0,18600.0,1.0,2024-03-08T17:10:00+0000
2024-03-08T17:58:00+0000,18530.0,18530.0,18530.0,18530.0,1.0,2024-03-08T17:58:00+0000
2024-03-08T18:09:00+0000,18550.0,18550.0,18550.0,18550.0,5.0,2024-03-08T18:09:00+0000
2024-03-08T18:30:00+0000,18520.0,18527.0,18514.5,18527.0,3.0,2024-03-08T18:30:00+0000
2024-03-08T18:41:00+0000,18485.75,18485.75,18485.75,18485.75,1.0,2024-03-08T18:41:00+0000
2024-03-08T18:48:00+0000,18500.0,18500.0,18500.0,18500.0,1.0,2024-03-08T18:48:00+0000
2024-03-08T18:54:00+0000,18499.5,18499.5,18499.5,18499.5,1.0,2024-03-08T18:54:00+0000
2024-03-08T19:00:00+0000,18511.25,18515.0,18511.25,18515.0,2.0,2024-03-08T19:00:00+0000
2024-03-08T19:01:00+0000,18522.75,18530.0,18522.75,18523.0,3.0,2024-03-08T19:01:00+0000
2024-03-08T19:04:00+0000,18545.0,18545.0,18545.0,18545.0,1.0,2024-03-08T19:04:00+0000
2024-03-08T19:08:00+0000,18555.5,18555.5,18555.5,18555.5,1.0,2024-03-08T19:08:00+0000
2024-03-08T19:19:00+0000,18558.0,18558.0,18558.0,18558.0,1.0,2024-03-08T19:19:00+0000
2024-03-08T19:23:00+0000,18588.0,18588.0,18588.0,18588.0,1.0,2024-03-08T19:23:00+0000
2024-03-08T19:33:00+0000,18602.0,18602.0,18602.0,18602.0,1.0,2024-03-08T19:33:00+0000
2024-03-08T20:07:00+0000,18597.5,18597.5,18597.5,18597.5,1.0,2024-03-08T20:07:00+0000
2024-03-08T20:16:00+0000,18575.0,18575.0,18575.0,18575.0,1.0,2024-03-08T20:16:00+0000
2024-03-08T20:41:00+0000,18530.0,18530.0,18530.0,18530.0,1.0,2024-03-08T20:41:00+0000
2024-03-08T21:43:00+0000,18528.5,18528.5,18528.5,18528.5,3.0,2024-03-08T21:43:00+0000
2024-03-10T22:53:00+0000,18447.0,18447.0,18446.75,18446.75,2.0,2024-03-10T22:53:00+0000
2024-03-10T23:11:00+0000,18461.0,18480.75,18461.0,18480.75,3.0,2024-03-10T23:11:00+0000
2024-03-11T00:43:00+0000,18479.75,18479.75,18479.75,18479.75,1.0,2024-03-11T00:43:00+0000
2024-03-11T05:49:00+0000,18470.0,18470.0,18470.0,18470.0,1.0,2024-03-11T05:49:00+0000
2024-03-11T08:09:00+0000,18450.0,18450.0,18450.0,18450.0,1.0,2024-03-11T08:09:00+0000
2024-03-11T09:21:00+0000,18505.5,18505.5,18505.5,18505.5,1.0,2024-03-11T09:21:00+0000
2024-03-11T12:10:00+0000,18405.0,18405.0,18405.0,18405.0,1.0,2024-03-11T12:10:00+0000
2024-03-11T13:03:00+0000,18417.0,18417.0,18416.75,18416.75,10.0,2024-03-11T13:03:00+0000
2024-03-11T13:11:00+0000,18431.25,18432.75,18430.5,18432.75,4.0,2024-03-11T13:11:00+0000
2024-03-11T13:13:00+0000,18441.0,18441.0,18441.0,18441.0,1.0,2024-03-11T13:13:00+0000
2024-03-11T13:21:00+0000,18447.75,18447.75,18447.75,18447.75,1.0,2024-03-11T13:21:00+0000
2024-03-11T13:32:00+0000,18401.75,18401.75,18401.75,18401.75,1.0,2024-03-11T13:32:00+0000
2024-03-11T13:33:00+0000,18392.0,18392.25,18392.0,18392.25,3.0,2024-03-11T13:33:00+0000
2024-03-11T14:07:00+0000,18360.0,18360.0,18360.0,18360.0,1.0,2024-03-11T14:07:00+0000
2024-03-11T14:30:00+0000,18410.0,18411.75,18410.0,18411.75,4.0,2024-03-11T14:30:00+0000
2024-03-11T14:33:00+0000,18439.0,18442.5,18439.0,18442.5,2.0,2024-03-11T14:33:00+0000
2024-03-11T14:40:00+0000,18406.0,18406.0,18406.0,18406.0,1.0,2024-03-11T14:40:00+0000
2024-03-11T14:43:00+0000,18424.25,18424.25,18424.25,18424.25,1.0,2024-03-11T14:43:00+0000
2024-03-11T14:46:00+0000,18423.25,18423.25,18422.5,18422.5,2.0,2024-03-11T14:46:00+0000
2024-03-11T14:52:00+0000,18449.25,18455.0,18449.25,18455.0,2.0,2024-03-11T14:52:00+0000
2024-03-11T14:53:00+0000,18448.0,18457.5,18448.0,18457.5,4.0,2024-03-11T14:53:00+0000
2024-03-11T15:24:00+0000,18400.5,18400.5,18400.5,18400.5,1.0,2024-03-11T15:24:00+0000
2024-03-11T15:27:00+0000,18414.25,18414.25,18414.25,18414.25,1.0,2024-03-11T15:27:00+0000
2024-03-11T15:29:00+0000,18394.0,18394.0,18391.5,18391.5,2.0,2024-03-11T15:29:00+0000
2024-03-11T15:34:00+0000,18385.0,18385.0,18385.0,18385.0,1.0,2024-03-11T15:34:00+0000
2024-03-11T15:35:00+0000,18399.0,18400.0,18399.0,18400.0,2.0,2024-03-11T15:35:00+0000
2024-03-11T15:50:00+0000,18435.0,18435.0,18435.0,18435.0,1.0,2024-03-11T15:50:00+0000
2024-03-11T15:53:00+0000,18429.0,18429.0,18429.0,18429.0,1.0,2024-03-11T15:53:00+0000
2024-03-11T15:59:00+0000,18465.25,18465.25,18465.25,18465.25,1.0,2024-03-11T15:59:00+0000
2024-03-11T16:04:00+0000,18427.75,18427.75,18427.75,18427.75,1.0,2024-03-11T16:04:00+0000
2024-03-11T16:23:00+0000,18452.0,18452.0,18452.0,18452.0,2.0,2024-03-11T16:23:00+0000
2024-03-11T17:01:00+0000,18445.75,18445.75,18445.75,18445.75,5.0,2024-03-11T17:01:00+0000
2024-03-11T17:28:00+0000,18461.0,18461.0,18461.0,18461.0,1.0,2024-03-11T17:28:00+0000
2024-03-11T17:29:00+0000,18460.5,18460.5,18460.5,18460.5,1.0,2024-03-11T17:29:00+0000
2024-03-11T18:05:00+0000,18450.0,18450.0,18450.0,18450.0,1.0,2024-03-11T18:05:00+0000
2024-03-11T18:25:00+0000,18453.5,18453.5,18453.5,18453.5,1.0,2024-03-11T18:25:00+0000
2024-03-11T18:46:00+0000,18471.75,18471.75,18471.75,18471.75,1.0,2024-03-11T18:46:00+0000
2024-03-11T19:50:00+0000,18423.0,18423.0,18423.0,18423.0,2.0,2024-03-11T19:50:00+0000
2024-03-11T22:06:00+0000,18480.0,18480.0,18480.0,18480.0,1.0,2024-03-11T22:06:00+0000
2024-03-11T23:50:00+0000,18509.25,18509.25,18509.25,18509.25,1.0,2024-03-11T23:50:00+0000
2024-03-11T23:58:00+0000,18514.0,18514.0,18514.0,18514.0,1.0,2024-03-11T23:58:00+0000
2024-03-12T02:00:00+0000,18504.5,18511.0,18504.25,18510.75,5.0,2024-03-12T02:00:00+0000
2024-03-12T02:01:00+0000,18501.5,18503.5,18501.5,18503.5,2.0,2024-03-12T02:01:00+0000
2024-03-12T02:02:00+0000,18503.75,18511.0,18503.75,18511.0,4.0,2024-03-12T02:02:00+0000
2024-03-12T04:10:00+0000,18520.0,18520.0,18520.0,18520.0,1.0,2024-03-12T04:10:00+0000
2024-03-12T05:03:00+0000,18541.75,18541.75,18541.75,18541.75,1.0,2024-03-12T05:03:00+0000
2024-03-12T06:38:00+0000,18548.25,18548.25,18548.25,18548.25,1.0,2024-03-12T06:38:00+0000
2024-03-12T07:44:00+0000,18539.5,18539.5,18539.5,18539.5,1.0,2024-03-12T07:44:00+0000
2024-03-12T08:05:00+0000,18557.0,18557.0,18557.0,18557.0,1.0,2024-03-12T08:05:00+0000
2024-03-12T09:24:00+0000,18506.75,18506.75,18506.75,18506.75,1.0,2024-03-12T09:24:00+0000
2024-03-12T09:56:00+0000,18498.75,18498.75,18498.75,18498.75,1.0,2024-03-12T09:56:00+0000
2024-03-12T11:09:00+0000,18498.75,18498.75,18498.75,18498.75,1.0,2024-03-12T11:09:00+0000
2024-03-12T12:25:00+0000,18508.25,18508.25,18508.25,18508.25,1.0,2024-03-12T12:25:00+0000
2024-03-12T12:30:00+0000,18480.0,18480.0,18480.0,18480.0,4.0,2024-03-12T12:30:00+0000
2024-03-12T12:31:00+0000,18505.0,18505.0,18484.0,18484.0,3.0,2024-03-12T12:31:00+0000
2024-03-12T12:36:00+0000,18568.5,18568.5,18568.5,18568.5,1.0,2024-03-12T12:36:00+0000
2024-03-12T12:37:00+0000,18574.5,18582.75,18572.25,18572.25,4.0,2024-03-12T12:37:00+0000
2024-03-12T12:38:00+0000,18565.0,18565.0,18565.0,18565.0,1.0,2024-03-12T12:38:00+0000
2024-03-12T12:39:00+0000,18550.0,18550.0,18550.0,18550.0,1.0,2024-03-12T12:39:00+0000
2024-03-12T12:47:00+0000,18581.25,18581.25,18581.25,18581.25,1.0,2024-03-12T12:47:00+0000
2024-03-12T13:31:00+0000,18542.5,18546.0,18537.25,18538.75,5.0,2024-03-12T13:31:00+0000
2024-03-12T13:35:00+0000,18480.0,18480.0,18476.5,18476.5,3.0,2024-03-12T13:35:00+0000
2024-03-12T13:37:00+0000,18445.0,18445.0,18445.0,18445.0,1.0,2024-03-12T13:37:00+0000
2024-03-12T13:39:00+0000,18450.0,18450.0,18450.0,18450.0,1.0,2024-03-12T13:39:00+0000
2024-03-12T13:43:00+0000,18430.0,18430.0,18430.0,18430.0,1.0,2024-03-12T13:43:00+0000
2024-03-12T13:47:00+0000,18400.0,18400.0,18400.0,18400.0,1.0,2024-03-12T13:47:00+0000
2024-03-12T13:48:00+0000,18403.25,18403.25,18403.25,18403.25,1.0,2024-03-12T13:48:00+0000
2024-03-12T13:50:00+0000,18421.25,18421.25,18421.25,18421.25,1.0,2024-03-12T13:50:00+0000
2024-03-12T14:01:00+0000,18518.25,18518.25,18516.0,18516.0,2.0,2024-03-12T14:01:00+0000
2024-03-12T14:06:00+0000,18526.25,18526.25,18526.25,18526.25,1.0,2024-03-12T14:06:00+0000
2024-03-12T14:18:00+0000,18513.0,18513.0,18513.0,18513.0,50.0,2024-03-12T14:18:00+0000
2024-03-12T14:23:00+0000,18550.0,18559.5,18550.0,18559.5,2.0,2024-03-12T14:23:00+0000
2024-03-12T14:25:00+0000,18572.0,18580.0,18572.0,18578.75,4.0,2024-03-12T14:25:00+0000
2024-03-12T14:26:00+0000,18570.5,18572.75,18568.0,18572.75,4.0,2024-03-12T14:26:00+0000
2024-03-12T14:28:00+0000,18573.25,18573.25,18573.25,18573.25,1.0,2024-03-12T14:28:00+0000
2024-03-12T14:30:00+0000,18595.0,18608.5,18595.0,18608.5,5.0,2024-03-12T14:30:00+0000
2024-03-12T14:32:00+0000,18620.25,18620.25,18617.25,18617.25,2.0,2024-03-12T14:32:00+0000
2024-03-12T14:34:00+0000,18600.25,18610.0,18600.25,18610.0,6.0,2024-03-12T14:34:00+0000
2024-03-12T14:38:00+0000,18623.0,18623.0,18623.0,18623.0,1.0,2024-03-12T14:38:00+0000
2024-03-12T14:39:00+0000,18623.5,18623.5,18623.5,18623.5,1.0,2024-03-12T14:39:00+0000
2024-03-12T14:41:00+0000,18627.0,18627.0,18627.0,18627.0,1.0,2024-03-12T14:41:00+0000
2024-03-12T14:45:00+0000,18633.25,18633.25,18633.25,18633.25,1.0,2024-03-12T14:45:00+0000
2024-03-12T14:46:00+0000,18617.75,18617.75,18617.75,18617.75,1.0,2024-03-12T14:46:00+0000
2024-03-12T14:47:00+0000,18625.0,18625.0,18625.0,18625.0,1.0,2024-03-12T14:47:00+0000
2024-03-12T14:50:00+0000,18649.0,18649.0,18643.0,18643.0,23.0,2024-03-12T14:50:00+0000
2024-03-12T14:52:00+0000,18645.0,18649.75,18645.0,18649.75,3.0,2024-03-12T14:52:00+0000
2024-03-12T14:53:00+0000,18648.0,18648.0,18643.25,18647.5,4.0,2024-03-12T14:53:00+0000
2024-03-12T14:55:00+0000,18643.0,18643.0,18643.0,18643.0,28.0,2024-03-12T14:55:00+0000
2024-03-12T15:11:00+0000,18650.25,18656.75,18650.25,18656.75,3.0,2024-03-12T15:11:00+0000
2024-03-12T15:12:00+0000,18661.5,18661.5,18658.75,18658.75,2.0,2024-03-12T15:12:00+0000
2024-03-12T15:16:00+0000,18667.5,18667.5,18664.0,18664.0,2.0,2024-03-12T15:16:00+0000
2024-03-12T15:17:00+0000,18656.25,18657.5,18656.25,18657.5,2.0,2024-03-12T15:17:00+0000
2024-03-12T15:26:00+0000,18666.75,18666.75,18666.75,18666.75,1.0,2024-03-12T15:26:00+0000
2024-03-12T15:45:00+0000,18619.25,18619.25,18616.0,18616.0,2.0,2024-03-12T15:45:00+0000
2024-03-12T16:02:00+0000,18620.0,18620.0,18620.0,18620.0,1.0,2024-03-12T16:02:00+0000
2024-03-12T16:16:00+0000,18622.5,18622.5,18622.5,18622.5,3.0,2024-03-12T16:16:00+0000
2024-03-12T16:23:00+0000,18613.5,18613.5,18613.5,18613.5,4.0,2024-03-12T16:23:00+0000
2024-03-12T16:24:00+0000,18600.25,18600.25,18598.0,18598.0,4.0,2024-03-12T16:24:00+0000
2024-03-12T16:37:00+0000,18587.75,18588.0,18587.75,18588.0,4.0,2024-03-12T16:37:00+0000
2024-03-12T16:41:00+0000,18570.25,18570.25,18570.0,18570.0,4.0,2024-03-12T16:41:00+0000
2024-03-12T16:45:00+0000,18562.25,18562.25,18562.25,18562.25,2.0,2024-03-12T16:45:00+0000
2024-03-12T16:46:00+0000,18561.5,18561.5,18561.5,18561.5,4.0,2024-03-12T16:46:00+0000
2024-03-12T16:55:00+0000,18580.75,18580.75,18580.75,18580.75,1.0,2024-03-12T16:55:00+0000
2024-03-12T16:56:00+0000,18568.5,18568.5,18567.75,18567.75,4.0,2024-03-12T16:56:00+0000
2024-03-12T17:02:00+0000,18558.0,18559.5,18558.0,18559.5,4.0,2024-03-12T17:02:00+0000
2024-03-12T17:18:00+0000,18596.0,18596.0,18596.0,18596.0,1.0,2024-03-12T17:18:00+0000
2024-03-12T17:19:00+0000,18598.75,18598.75,18598.75,18598.75,4.0,2024-03-12T17:19:00+0000
2024-03-12T17:23:00+0000,18613.0,18613.0,18613.0,18613.0,2.0,2024-03-12T17:23:00+0000
2024-03-12T17:53:00+0000,18610.25,18610.25,18610.25,18610.25,2.0,2024-03-12T17:53:00+0000
2024-03-12T17:54:00+0000,18607.0,18607.0,18602.5,18602.5,4.0,2024-03-12T17:54:00+0000
2024-03-12T18:07:00+0000,18631.5,18631.5,18631.5,18631.5,1.0,2024-03-12T18:07:00+0000
2024-03-12T18:22:00+0000,18655.0,18655.0,18655.0,18655.0,1.0,2024-03-12T18:22:00+0000
2024-03-12T18:34:00+0000,18665.5,18665.5,18665.5,18665.5,1.0,2024-03-12T18:34:00+0000
2024-03-12T18:44:00+0000,18637.25,18637.25,18637.25,18637.25,2.0,2024-03-12T18:44:00+0000
2024-03-12T18:52:00+0000,18677.75,18677.75,18677.75,18677.75,1.0,2024-03-12T18:52:00+0000
2024-03-12T19:04:00+0000,18677.0,18677.0,18677.0,18677.0,1.0,2024-03-12T19:04:00+0000
2024-03-12T19:08:00+0000,18675.0,18675.0,18675.0,18675.0,1.0,2024-03-12T19:08:00+0000
2024-03-12T19:21:00+0000,18683.25,18683.25,18683.25,18683.25,1.0,2024-03-12T19:21:00+0000
2024-03-12T19:41:00+0000,18700.0,18700.0,18700.0,18700.0,1.0,2024-03-12T19:41:00+0000
2024-03-12T19:42:00+0000,18695.25,18700.5,18695.25,18700.25,8.0,2024-03-12T19:42:00+0000
2024-03-12T20:04:00+0000,18694.0,18694.0,18694.0,18694.0,17.0,2024-03-12T20:04:00+0000
2024-03-12T20:05:00+0000,18694.0,18694.0,18694.0,18694.0,13.0,2024-03-12T20:05:00+0000
2024-03-12T20:20:00+0000,18686.0,18686.0,18686.0,18686.0,9.0,2024-03-12T20:20:00+0000
2024-03-12T20:44:00+0000,18695.0,18695.0,18695.0,18695.0,6.0,2024-03-12T20:44:00+0000
2024-03-12T23:01:00+0000,18695.0,18695.0,18695.0,18695.0,1.0,2024-03-12T23:01:00+0000
