Time,Open,High,Low,Close,Volume,index
2023-07-12T12:38:00+0000,1963.5,1963.8,1963.5,1963.8,23.0,2023-07-12T12:38:00+0000
2023-07-12T12:41:00+0000,1962.2,1962.2,1962.2,1962.2,3.0,2023-07-12T12:41:00+0000
2023-07-12T12:42:00+0000,1962.2,1962.2,1962.2,1962.2,47.0,2023-07-12T12:42:00+0000
2023-07-12T12:46:00+0000,1962.0,1962.0,1962.0,1962.0,1.0,2023-07-12T12:46:00+0000
2023-07-12T12:47:00+0000,1961.3,1961.3,1961.3,1961.3,1.0,2023-07-12T12:47:00+0000
2023-07-12T12:49:00+0000,1961.5,1961.5,1961.3,1961.5,15.0,2023-07-12T12:49:00+0000
2023-07-12T12:51:00+0000,1961.3,1961.3,1961.3,1961.3,1.0,2023-07-12T12:51:00+0000
2023-07-12T12:59:00+0000,1958.0,1958.0,1958.0,1958.0,1.0,2023-07-12T12:59:00+0000
2023-07-12T13:09:00+0000,1959.1,1959.1,1959.1,1959.1,19.0,2023-07-12T13:09:00+0000
2023-07-12T13:10:00+0000,1959.0,1959.2,1959.0,1959.2,40.0,2023-07-12T13:10:00+0000
2023-07-12T13:11:00+0000,1958.6,1958.6,1958.6,1958.6,1.0,2023-07-12T13:11:00+0000
2023-07-12T13:17:00+0000,1960.9,1960.9,1960.9,1960.9,1.0,2023-07-12T13:17:00+0000
2023-07-12T13:18:00+0000,1961.2,1961.2,1961.2,1961.2,1.0,2023-07-12T13:18:00+0000
2023-07-12T13:21:00+0000,1963.0,1963.0,1963.0,1963.0,1.0,2023-07-12T13:21:00+0000
2023-07-12T13:29:00+0000,1965.4,1966.1,1965.4,1966.1,2.0,2023-07-12T13:29:00+0000
2023-07-12T13:30:00+0000,1966.8,1966.8,1966.8,1966.8,1.0,2023-07-12T13:30:00+0000
2023-07-12T13:34:00+0000,1967.7,1967.7,1967.7,1967.7,1.0,2023-07-12T13:34:00+0000
2023-07-12T13:40:00+0000,1969.0,1969.0,1969.0,1969.0,3.0,2023-07-12T13:40:00+0000
2023-07-12T13:47:00+0000,1969.2,1969.2,1969.2,1969.2,2.0,2023-07-12T13:47:00+0000
2023-07-12T14:01:00+0000,1968.4,1968.4,1968.4,1968.4,3.0,2023-07-12T14:01:00+0000
2023-07-12T14:19:00+0000,1971.3,1971.3,1971.3,1971.3,1.0,2023-07-12T14:19:00+0000
2023-07-12T14:20:00+0000,1970.9,1970.9,1970.9,1970.9,1.0,2023-07-12T14:20:00+0000
2023-07-12T14:25:00+0000,1970.0,1970.0,1970.0,1970.0,1.0,2023-07-12T14:25:00+0000
2023-07-12T14:40:00+0000,1971.9,1971.9,1971.9,1971.9,10.0,2023-07-12T14:40:00+0000
2023-07-12T14:41:00+0000,1972.0,1972.0,1972.0,1972.0,1.0,2023-07-12T14:41:00+0000
2023-07-12T14:47:00+0000,1972.5,1972.5,1972.5,1972.5,2.0,2023-07-12T14:47:00+0000
2023-07-12T15:12:00+0000,1968.9,1968.9,1968.5,1968.5,60.0,2023-07-12T15:12:00+0000
2023-07-12T15:20:00+0000,1968.8,1968.8,1968.8,1968.8,1.0,2023-07-12T15:20:00+0000
2023-07-12T15:21:00+0000,1968.7,1968.7,1968.7,1968.7,1.0,2023-07-12T15:21:00+0000
2023-07-12T15:30:00+0000,1969.7,1969.7,1969.7,1969.7,1.0,2023-07-12T15:30:00+0000
2023-07-12T15:31:00+0000,1970.3,1970.4,1970.3,1970.4,19.0,2023-07-12T15:31:00+0000
2023-07-12T15:32:00+0000,1970.5,1970.7,1970.5,1970.7,40.0,2023-07-12T15:32:00+0000
2023-07-12T15:41:00+0000,1969.7,1969.7,1969.2,1969.2,59.0,2023-07-12T15:41:00+0000
2023-07-12T15:53:00+0000,1971.0,1971.0,1971.0,1971.0,1.0,2023-07-12T15:53:00+0000
2023-07-12T16:07:00+0000,1970.6,1970.6,1970.6,1970.6,2.0,2023-07-12T16:07:00+0000
2023-07-12T16:23:00+0000,1972.0,1972.0,1972.0,1972.0,1.0,2023-07-12T16:23:00+0000
2023-07-12T16:29:00+0000,1973.0,1973.0,1973.0,1973.0,1.0,2023-07-12T16:29:00+0000
2023-07-12T16:33:00+0000,1973.6,1973.9,1973.6,1973.9,29.0,2023-07-12T16:33:00+0000
2023-07-12T17:30:00+0000,1971.1,1971.1,1971.1,1971.1,32.0,2023-07-12T17:30:00+0000
2023-07-12T17:31:00+0000,1971.1,1971.1,1971.1,1971.1,18.0,2023-07-12T17:31:00+0000
2023-07-12T18:46:00+0000,1972.4,1972.4,1972.4,1972.4,1.0,2023-07-12T18:46:00+0000
2023-07-12T20:00:00+0000,1973.1,1973.2,1973.1,1973.2,50.0,2023-07-12T20:00:00+0000
2023-07-12T20:04:00+0000,1973.4,1973.4,1973.4,1973.4,1.0,2023-07-12T20:04:00+0000
2023-07-12T20:06:00+0000,1973.3,1973.3,1973.3,1973.3,1.0,2023-07-12T20:06:00+0000
2023-07-12T20:07:00+0000,1973.2,1973.2,1973.2,1973.2,1.0,2023-07-12T20:07:00+0000
2023-07-12T23:09:00+0000,1972.1,1972.1,1972.1,1972.1,1.0,2023-07-12T23:09:00+0000
2023-07-13T01:44:00+0000,1973.6,1973.6,1973.6,1973.6,2.0,2023-07-13T01:44:00+0000
2023-07-13T01:46:00+0000,1973.1,1973.4,1973.1,1973.4,6.0,2023-07-13T01:46:00+0000
2023-07-13T01:48:00+0000,1973.0,1973.0,1973.0,1973.0,1.0,2023-07-13T01:48:00+0000
2023-07-13T04:32:00+0000,1975.3,1975.4,1975.3,1975.4,15.0,2023-07-13T04:32:00+0000
2023-07-13T04:35:00+0000,1975.7,1975.7,1975.7,1975.7,5.0,2023-07-13T04:35:00+0000
2023-07-13T06:02:00+0000,1970.6,1970.6,1970.6,1970.6,2.0,2023-07-13T06:02:00+0000
2023-07-13T06:05:00+0000,1971.3,1971.3,1971.3,1971.3,1.0,2023-07-13T06:05:00+0000
2023-07-13T06:06:00+0000,1971.6,1972.3,1971.6,1972.3,20.0,2023-07-13T06:06:00+0000
2023-07-13T08:07:00+0000,1976.4,1976.4,1976.4,1976.4,1.0,2023-07-13T08:07:00+0000
2023-07-13T08:19:00+0000,1975.7,1975.7,1975.7,1975.7,1.0,2023-07-13T08:19:00+0000
2023-07-13T08:30:00+0000,1975.0,1975.0,1975.0,1975.0,1.0,2023-07-13T08:30:00+0000
2023-07-13T08:42:00+0000,1975.5,1975.5,1975.5,1975.5,1.0,2023-07-13T08:42:00+0000
2023-07-13T08:55:00+0000,1975.3,1975.3,1975.3,1975.3,1.0,2023-07-13T08:55:00+0000
2023-07-13T09:10:00+0000,1974.4,1974.4,1974.4,1974.4,1.0,2023-07-13T09:10:00+0000
2023-07-13T09:27:00+0000,1974.4,1974.4,1974.4,1974.4,1.0,2023-07-13T09:27:00+0000
2023-07-13T09:39:00+0000,1974.5,1974.5,1974.5,1974.5,1.0,2023-07-13T09:39:00+0000
2023-07-13T10:01:00+0000,1974.6,1974.6,1974.6,1974.6,1.0,2023-07-13T10:01:00+0000
2023-07-13T10:14:00+0000,1974.2,1974.2,1974.2,1974.2,1.0,2023-07-13T10:14:00+0000
2023-07-13T11:05:00+0000,1974.5,1974.5,1974.5,1974.5,1.0,2023-07-13T11:05:00+0000
2023-07-13T12:02:00+0000,1974.2,1974.2,1974.2,1974.2,2.0,2023-07-13T12:02:00+0000
2023-07-13T12:38:00+0000,1967.5,1967.5,1967.3,1967.3,5.0,2023-07-13T12:38:00+0000
2023-07-13T12:44:00+0000,1969.8,1969.8,1969.8,1969.8,3.0,2023-07-13T12:44:00+0000
2023-07-13T13:08:00+0000,1973.3,1973.3,1973.3,1973.3,1.0,2023-07-13T13:08:00+0000
2023-07-13T13:49:00+0000,1972.0,1972.0,1972.0,1972.0,17.0,2023-07-13T13:49:00+0000
2023-07-13T14:31:00+0000,1972.0,1972.0,1972.0,1972.0,10.0,2023-07-13T14:31:00+0000
2023-07-13T14:33:00+0000,1972.2,1972.2,1972.2,1972.2,2.0,2023-07-13T14:33:00+0000
2023-07-13T15:48:00+0000,1973.5,1973.5,1973.1,1973.1,50.0,2023-07-13T15:48:00+0000
2023-07-13T15:53:00+0000,1970.8,1970.8,1970.8,1970.8,1.0,2023-07-13T15:53:00+0000
2023-07-13T18:09:00+0000,1974.9,1975.0,1974.9,1975.0,20.0,2023-07-13T18:09:00+0000
2023-07-13T18:47:00+0000,1973.8,1973.8,1973.8,1973.8,2.0,2023-07-13T18:47:00+0000
2023-07-14T00:48:00+0000,1972.3,1972.3,1972.3,1972.3,3.0,2023-07-14T00:48:00+0000
2023-07-14T02:03:00+0000,1977.0,1977.0,1977.0,1977.0,3.0,2023-07-14T02:03:00+0000
2023-07-14T02:07:00+0000,1976.4,1976.4,1976.4,1976.4,3.0,2023-07-14T02:07:00+0000
2023-07-14T02:14:00+0000,1976.9,1976.9,1976.9,1976.9,2.0,2023-07-14T02:14:00+0000
2023-07-14T02:19:00+0000,1976.3,1976.3,1976.3,1976.3,2.0,2023-07-14T02:19:00+0000
2023-07-14T04:03:00+0000,1975.1,1975.1,1975.1,1975.1,20.0,2023-07-14T04:03:00+0000
2023-07-14T05:29:00+0000,1974.3,1974.3,1974.3,1974.3,2.0,2023-07-14T05:29:00+0000
2023-07-14T05:32:00+0000,1974.9,1974.9,1974.9,1974.9,2.0,2023-07-14T05:32:00+0000
2023-07-14T05:51:00+0000,1972.5,1972.5,1972.5,1972.5,1.0,2023-07-14T05:51:00+0000
2023-07-14T07:22:00+0000,1969.8,1969.8,1969.8,1969.8,1.0,2023-07-14T07:22:00+0000
2023-07-14T08:12:00+0000,1970.9,1970.9,1970.9,1970.9,1.0,2023-07-14T08:12:00+0000
2023-07-14T09:26:00+0000,1970.2,1970.2,1970.2,1970.2,2.0,2023-07-14T09:26:00+0000
2023-07-14T10:43:00+0000,1969.7,1969.7,1969.7,1969.7,5.0,2023-07-14T10:43:00+0000
2023-07-14T11:32:00+0000,1973.5,1973.5,1973.5,1973.5,1.0,2023-07-14T11:32:00+0000
2023-07-14T12:11:00+0000,1974.0,1974.0,1974.0,1974.0,1.0,2023-07-14T12:11:00+0000
2023-07-14T12:23:00+0000,1975.8,1975.8,1975.6,1975.6,2.0,2023-07-14T12:23:00+0000
2023-07-14T12:36:00+0000,1970.9,1970.9,1970.9,1970.9,1.0,2023-07-14T12:36:00+0000
2023-07-14T12:37:00+0000,1971.4,1971.4,1971.4,1971.4,1.0,2023-07-14T12:37:00+0000
2023-07-14T13:41:00+0000,1970.5,1970.5,1970.5,1970.5,5.0,2023-07-14T13:41:00+0000
2023-07-14T14:14:00+0000,1966.1,1966.1,1966.1,1966.1,1.0,2023-07-14T14:14:00+0000
2023-07-14T14:37:00+0000,1969.9,1969.9,1969.9,1969.9,1.0,2023-07-14T14:37:00+0000
2023-07-14T14:50:00+0000,1973.5,1973.5,1973.5,1973.5,3.0,2023-07-14T14:50:00+0000
2023-07-14T14:54:00+0000,1972.9,1973.7,1972.9,1973.7,6.0,2023-07-14T14:54:00+0000
2023-07-14T14:55:00+0000,1973.1,1973.1,1973.1,1973.1,3.0,2023-07-14T14:55:00+0000
2023-07-14T14:58:00+0000,1973.5,1973.6,1973.5,1973.6,2.0,2023-07-14T14:58:00+0000
2023-07-14T14:59:00+0000,1973.7,1973.7,1973.7,1973.7,1.0,2023-07-14T14:59:00+0000
2023-07-14T15:01:00+0000,1974.7,1974.7,1974.7,1974.7,1.0,2023-07-14T15:01:00+0000
2023-07-14T15:05:00+0000,1973.5,1973.5,1973.4,1973.4,5.0,2023-07-14T15:05:00+0000
2023-07-14T15:12:00+0000,1973.2,1973.2,1973.2,1973.2,1.0,2023-07-14T15:12:00+0000
2023-07-14T15:15:00+0000,1973.2,1973.2,1973.2,1973.2,2.0,2023-07-14T15:15:00+0000
2023-07-14T19:14:00+0000,1972.3,1972.3,1972.3,1972.3,8.0,2023-07-14T19:14:00+0000
2023-07-14T19:22:00+0000,1972.0,1972.0,1972.0,1972.0,8.0,2023-07-14T19:22:00+0000
2023-07-14T19:32:00+0000,1970.9,1970.9,1970.9,1970.9,4.0,2023-07-14T19:32:00+0000
2023-07-14T19:46:00+0000,1969.1,1969.1,1969.0,1969.0,5.0,2023-07-14T19:46:00+0000
2023-07-17T01:26:00+0000,1968.8,1968.8,1968.8,1968.8,1.0,2023-07-17T01:26:00+0000
2023-07-17T01:47:00+0000,1967.1,1967.2,1967.0,1967.1,25.0,2023-07-17T01:47:00+0000
2023-07-17T03:30:00+0000,1965.3,1965.3,1965.3,1965.3,1.0,2023-07-17T03:30:00+0000
2023-07-17T05:22:00+0000,1968.0,1968.0,1968.0,1968.0,2.0,2023-07-17T05:22:00+0000
2023-07-17T05:42:00+0000,1969.0,1969.0,1968.5,1968.5,2.0,2023-07-17T05:42:00+0000
2023-07-17T06:11:00+0000,1966.8,1966.8,1966.8,1966.8,1.0,2023-07-17T06:11:00+0000
2023-07-17T06:12:00+0000,1966.7,1966.7,1966.7,1966.7,1.0,2023-07-17T06:12:00+0000
2023-07-17T06:13:00+0000,1966.6,1967.4,1966.6,1967.4,2.0,2023-07-17T06:13:00+0000
2023-07-17T06:14:00+0000,1967.2,1967.2,1967.1,1967.1,12.0,2023-07-17T06:14:00+0000
2023-07-17T06:15:00+0000,1967.1,1967.1,1967.1,1967.1,1.0,2023-07-17T06:15:00+0000
2023-07-17T06:16:00+0000,1967.0,1967.0,1966.4,1966.4,2.0,2023-07-17T06:16:00+0000
2023-07-17T06:17:00+0000,1966.7,1966.9,1966.7,1966.9,2.0,2023-07-17T06:17:00+0000
2023-07-17T06:18:00+0000,1966.7,1966.7,1966.7,1966.7,1.0,2023-07-17T06:18:00+0000
2023-07-17T06:19:00+0000,1966.8,1966.8,1966.6,1966.6,2.0,2023-07-17T06:19:00+0000
2023-07-17T06:20:00+0000,1966.4,1966.7,1966.4,1966.7,2.0,2023-07-17T06:20:00+0000
2023-07-17T06:21:00+0000,1966.4,1966.4,1966.4,1966.4,1.0,2023-07-17T06:21:00+0000
2023-07-17T06:22:00+0000,1966.3,1966.4,1966.3,1966.4,2.0,2023-07-17T06:22:00+0000
2023-07-17T06:23:00+0000,1966.6,1966.6,1966.5,1966.5,2.0,2023-07-17T06:23:00+0000
2023-07-17T06:24:00+0000,1966.2,1966.2,1966.2,1966.2,1.0,2023-07-17T06:24:00+0000
2023-07-17T06:25:00+0000,1966.2,1966.3,1966.2,1966.3,2.0,2023-07-17T06:25:00+0000
2023-07-17T06:26:00+0000,1966.4,1966.8,1966.4,1966.8,2.0,2023-07-17T06:26:00+0000
2023-07-17T06:27:00+0000,1967.1,1967.1,1967.1,1967.1,2.0,2023-07-17T06:27:00+0000
2023-07-17T06:28:00+0000,1966.9,1966.9,1966.9,1966.9,1.0,2023-07-17T06:28:00+0000
2023-07-17T06:29:00+0000,1967.1,1967.1,1967.0,1967.0,2.0,2023-07-17T06:29:00+0000
2023-07-17T06:30:00+0000,1967.2,1967.6,1967.2,1967.6,2.0,2023-07-17T06:30:00+0000
2023-07-17T06:31:00+0000,1967.5,1967.5,1967.5,1967.5,1.0,2023-07-17T06:31:00+0000
2023-07-17T06:32:00+0000,1967.8,1967.8,1967.6,1967.6,2.0,2023-07-17T06:32:00+0000
2023-07-17T06:33:00+0000,1967.7,1967.7,1967.6,1967.6,2.0,2023-07-17T06:33:00+0000
2023-07-17T06:34:00+0000,1967.7,1967.7,1967.7,1967.7,1.0,2023-07-17T06:34:00+0000
2023-07-17T06:35:00+0000,1967.6,1967.6,1967.1,1967.1,2.0,2023-07-17T06:35:00+0000
2023-07-17T06:36:00+0000,1967.1,1967.2,1967.1,1967.2,2.0,2023-07-17T06:36:00+0000
2023-07-17T06:37:00+0000,1967.1,1967.1,1967.1,1967.1,1.0,2023-07-17T06:37:00+0000
2023-07-17T06:38:00+0000,1966.9,1966.9,1966.7,1966.7,2.0,2023-07-17T06:38:00+0000
2023-07-17T06:39:00+0000,1966.4,1966.4,1966.1,1966.1,2.0,2023-07-17T06:39:00+0000
2023-07-17T06:40:00+0000,1966.3,1966.3,1966.3,1966.3,1.0,2023-07-17T06:40:00+0000
2023-07-17T06:41:00+0000,1966.8,1966.8,1966.8,1966.8,2.0,2023-07-17T06:41:00+0000
2023-07-17T06:42:00+0000,1966.7,1966.7,1966.7,1966.7,2.0,2023-07-17T06:42:00+0000
2023-07-17T06:43:00+0000,1966.7,1966.7,1966.7,1966.7,1.0,2023-07-17T06:43:00+0000
2023-07-17T06:44:00+0000,1966.7,1966.7,1966.7,1966.7,2.0,2023-07-17T06:44:00+0000
2023-07-17T06:45:00+0000,1966.8,1966.8,1966.4,1966.4,2.0,2023-07-17T06:45:00+0000
2023-07-17T06:46:00+0000,1966.4,1966.5,1966.4,1966.5,2.0,2023-07-17T06:46:00+0000
2023-07-17T06:47:00+0000,1966.4,1966.4,1966.4,1966.4,1.0,2023-07-17T06:47:00+0000
2023-07-17T06:48:00+0000,1966.3,1966.6,1966.3,1966.6,2.0,2023-07-17T06:48:00+0000
2023-07-17T06:49:00+0000,1966.3,1966.3,1966.2,1966.2,2.0,2023-07-17T06:49:00+0000
2023-07-17T06:50:00+0000,1965.4,1965.4,1965.4,1965.4,1.0,2023-07-17T06:50:00+0000
2023-07-17T06:51:00+0000,1965.3,1965.3,1965.1,1965.1,2.0,2023-07-17T06:51:00+0000
2023-07-17T06:52:00+0000,1965.2,1965.3,1965.2,1965.3,2.0,2023-07-17T06:52:00+0000
2023-07-17T06:53:00+0000,1965.7,1965.7,1965.7,1965.7,1.0,2023-07-17T06:53:00+0000
2023-07-17T06:54:00+0000,1965.8,1965.8,1965.7,1965.7,2.0,2023-07-17T06:54:00+0000
2023-07-17T06:55:00+0000,1965.7,1965.8,1965.7,1965.8,2.0,2023-07-17T06:55:00+0000
2023-07-17T06:56:00+0000,1965.7,1965.7,1965.7,1965.7,1.0,2023-07-17T06:56:00+0000
2023-07-17T06:57:00+0000,1965.5,1965.5,1965.4,1965.4,2.0,2023-07-17T06:57:00+0000
2023-07-17T06:58:00+0000,1965.6,1965.6,1965.5,1965.5,2.0,2023-07-17T06:58:00+0000
2023-07-17T06:59:00+0000,1965.9,1965.9,1965.9,1965.9,1.0,2023-07-17T06:59:00+0000
2023-07-17T07:00:00+0000,1966.4,1966.4,1966.0,1966.0,2.0,2023-07-17T07:00:00+0000
2023-07-17T07:01:00+0000,1966.8,1967.4,1966.8,1967.4,2.0,2023-07-17T07:01:00+0000
2023-07-17T07:02:00+0000,1967.0,1967.0,1967.0,1967.0,1.0,2023-07-17T07:02:00+0000
2023-07-17T07:03:00+0000,1966.6,1966.6,1966.5,1966.5,2.0,2023-07-17T07:03:00+0000
2023-07-17T07:04:00+0000,1966.7,1966.8,1966.7,1966.8,2.0,2023-07-17T07:04:00+0000
2023-07-17T07:05:00+0000,1967.0,1967.0,1967.0,1967.0,1.0,2023-07-17T07:05:00+0000
2023-07-17T07:06:00+0000,1967.4,1967.8,1967.4,1967.8,2.0,2023-07-17T07:06:00+0000
2023-07-17T07:07:00+0000,1967.7,1967.7,1967.3,1967.3,2.0,2023-07-17T07:07:00+0000
2023-07-17T07:08:00+0000,1966.9,1966.9,1966.9,1966.9,2.0,2023-07-17T07:08:00+0000
2023-07-17T07:09:00+0000,1967.3,1967.3,1967.3,1967.3,1.0,2023-07-17T07:09:00+0000
2023-07-17T07:10:00+0000,1967.3,1967.3,1967.3,1967.3,2.0,2023-07-17T07:10:00+0000
2023-07-17T08:46:00+0000,1969.2,1969.2,1969.2,1969.2,1.0,2023-07-17T08:46:00+0000
2023-07-17T09:51:00+0000,1971.7,1971.7,1971.7,1971.7,1.0,2023-07-17T09:51:00+0000
2023-07-17T10:11:00+0000,1972.9,1972.9,1972.9,1972.9,2.0,2023-07-17T10:11:00+0000
2023-07-17T10:44:00+0000,1971.3,1971.3,1971.3,1971.3,2.0,2023-07-17T10:44:00+0000
2023-07-17T10:58:00+0000,1970.1,1970.1,1970.1,1970.1,1.0,2023-07-17T10:58:00+0000
2023-07-17T11:19:00+0000,1970.2,1970.2,1970.2,1970.2,1.0,2023-07-17T11:19:00+0000
2023-07-17T11:22:00+0000,1970.3,1970.3,1970.3,1970.3,1.0,2023-07-17T11:22:00+0000
2023-07-17T11:30:00+0000,1970.7,1970.7,1970.7,1970.7,1.0,2023-07-17T11:30:00+0000
2023-07-17T12:06:00+0000,1972.4,1972.4,1972.4,1972.4,1.0,2023-07-17T12:06:00+0000
2023-07-17T12:10:00+0000,1971.0,1971.0,1971.0,1971.0,2.0,2023-07-17T12:10:00+0000
2023-07-17T12:41:00+0000,1965.0,1965.0,1964.8,1964.8,2.0,2023-07-17T12:41:00+0000
2023-07-17T12:44:00+0000,1964.8,1964.8,1964.8,1964.8,1.0,2023-07-17T12:44:00+0000
2023-07-17T12:47:00+0000,1962.7,1962.7,1962.1,1962.2,3.0,2023-07-17T12:47:00+0000
2023-07-17T12:48:00+0000,1962.2,1962.2,1962.2,1962.2,1.0,2023-07-17T12:48:00+0000
2023-07-17T12:53:00+0000,1962.7,1962.7,1962.7,1962.7,1.0,2023-07-17T12:53:00+0000
2023-07-17T12:54:00+0000,1961.5,1961.5,1961.5,1961.5,1.0,2023-07-17T12:54:00+0000
2023-07-17T12:55:00+0000,1961.2,1961.2,1961.2,1961.2,1.0,2023-07-17T12:55:00+0000
2023-07-17T13:19:00+0000,1964.0,1964.0,1964.0,1964.0,2.0,2023-07-17T13:19:00+0000
2023-07-17T13:22:00+0000,1964.4,1964.4,1964.4,1964.4,1.0,2023-07-17T13:22:00+0000
2023-07-17T13:35:00+0000,1960.0,1960.0,1960.0,1960.0,3.0,2023-07-17T13:35:00+0000
2023-07-17T13:36:00+0000,1959.9,1960.0,1959.9,1960.0,2.0,2023-07-17T13:36:00+0000
2023-07-17T13:39:00+0000,1960.8,1960.8,1960.8,1960.8,1.0,2023-07-17T13:39:00+0000
2023-07-17T13:43:00+0000,1960.3,1960.3,1960.3,1960.3,1.0,2023-07-17T13:43:00+0000
2023-07-17T13:48:00+0000,1959.1,1959.1,1959.1,1959.1,1.0,2023-07-17T13:48:00+0000
2023-07-17T14:00:00+0000,1963.0,1963.0,1963.0,1963.0,4.0,2023-07-17T14:00:00+0000
2023-07-17T14:25:00+0000,1965.5,1965.5,1965.5,1965.5,2.0,2023-07-17T14:25:00+0000
2023-07-17T15:49:00+0000,1967.4,1967.4,1967.4,1967.4,1.0,2023-07-17T15:49:00+0000
2023-07-17T17:45:00+0000,1967.7,1967.7,1967.7,1967.7,1.0,2023-07-17T17:45:00+0000
2023-07-17T18:43:00+0000,1968.9,1968.9,1968.9,1968.9,1.0,2023-07-17T18:43:00+0000
2023-07-17T22:08:00+0000,1967.9,1967.9,1967.9,1967.9,1.0,2023-07-17T22:08:00+0000
2023-07-17T22:10:00+0000,1968.2,1968.2,1968.2,1968.2,1.0,2023-07-17T22:10:00+0000
2023-07-18T01:13:00+0000,1969.7,1969.7,1969.7,1969.7,1.0,2023-07-18T01:13:00+0000
2023-07-18T01:28:00+0000,1971.7,1971.7,1971.7,1971.7,1.0,2023-07-18T01:28:00+0000
2023-07-18T01:29:00+0000,1972.0,1972.0,1972.0,1972.0,1.0,2023-07-18T01:29:00+0000
2023-07-18T01:37:00+0000,1971.7,1971.7,1971.7,1971.7,20.0,2023-07-18T01:37:00+0000
2023-07-18T03:35:00+0000,1973.3,1973.3,1973.3,1973.3,10.0,2023-07-18T03:35:00+0000
2023-07-18T04:33:00+0000,1974.1,1974.1,1974.1,1974.1,1.0,2023-07-18T04:33:00+0000
2023-07-18T07:23:00+0000,1975.1,1975.1,1975.1,1975.1,1.0,2023-07-18T07:23:00+0000
2023-07-18T07:47:00+0000,1974.2,1974.2,1974.2,1974.2,11.0,2023-07-18T07:47:00+0000
2023-07-18T07:48:00+0000,1974.9,1975.1,1974.9,1975.1,30.0,2023-07-18T07:48:00+0000
2023-07-18T07:56:00+0000,1975.0,1975.1,1975.0,1975.1,10.0,2023-07-18T07:56:00+0000
2023-07-18T08:20:00+0000,1975.5,1975.9,1975.5,1975.9,10.0,2023-07-18T08:20:00+0000
2023-07-18T08:30:00+0000,1975.0,1975.0,1975.0,1975.0,1.0,2023-07-18T08:30:00+0000
2023-07-18T08:40:00+0000,1974.3,1974.3,1974.3,1974.3,1.0,2023-07-18T08:40:00+0000
2023-07-18T09:56:00+0000,1976.3,1976.3,1976.3,1976.3,2.0,2023-07-18T09:56:00+0000
2023-07-18T10:59:00+0000,1976.3,1976.3,1976.3,1976.3,1.0,2023-07-18T10:59:00+0000
2023-07-18T11:16:00+0000,1977.9,1984.0,1977.9,1984.0,3.0,2023-07-18T11:16:00+0000
2023-07-18T11:28:00+0000,1978.7,1978.7,1978.7,1978.7,5.0,2023-07-18T11:28:00+0000
2023-07-18T11:46:00+0000,1975.9,1975.9,1975.9,1975.9,1.0,2023-07-18T11:46:00+0000
2023-07-18T12:02:00+0000,1978.5,1978.5,1978.5,1978.5,1.0,2023-07-18T12:02:00+0000
2023-07-18T12:13:00+0000,1977.3,1977.3,1977.3,1977.3,1.0,2023-07-18T12:13:00+0000
2023-07-18T12:24:00+0000,1979.1,1979.1,1979.1,1979.1,3.0,2023-07-18T12:24:00+0000
2023-07-18T12:30:00+0000,1984.0,1984.0,1984.0,1984.0,1.0,2023-07-18T12:30:00+0000
2023-07-18T12:45:00+0000,1973.9,1973.9,1973.9,1973.9,1.0,2023-07-18T12:45:00+0000
2023-07-18T12:47:00+0000,1976.6,1976.6,1976.6,1976.6,1.0,2023-07-18T12:47:00+0000
2023-07-18T12:57:00+0000,1980.6,1980.6,1980.6,1980.6,1.0,2023-07-18T12:57:00+0000
2023-07-18T13:01:00+0000,1980.6,1980.6,1980.6,1980.6,1.0,2023-07-18T13:01:00+0000
2023-07-18T13:34:00+0000,1977.6,1977.6,1977.6,1977.6,1.0,2023-07-18T13:34:00+0000
2023-07-18T13:43:00+0000,1981.9,1981.9,1981.9,1981.9,1.0,2023-07-18T13:43:00+0000
2023-07-18T14:00:00+0000,1986.9,1986.9,1986.9,1986.9,1.0,2023-07-18T14:00:00+0000
2023-07-18T14:02:00+0000,1988.0,1988.0,1988.0,1988.0,1.0,2023-07-18T14:02:00+0000
2023-07-18T14:03:00+0000,1988.6,1988.6,1988.6,1988.6,1.0,2023-07-18T14:03:00+0000
2023-07-18T14:04:00+0000,1988.0,1988.0,1987.7,1987.7,6.0,2023-07-18T14:04:00+0000
2023-07-18T14:10:00+0000,1992.0,1992.0,1992.0,1992.0,10.0,2023-07-18T14:10:00+0000
2023-07-18T14:12:00+0000,1989.5,1989.8,1989.5,1989.8,5.0,2023-07-18T14:12:00+0000
2023-07-18T14:15:00+0000,1989.6,1989.6,1989.6,1989.6,6.0,2023-07-18T14:15:00+0000
2023-07-18T14:18:00+0000,1992.0,1992.0,1992.0,1992.0,1.0,2023-07-18T14:18:00+0000
2023-07-18T14:22:00+0000,1992.6,1992.6,1992.5,1992.5,10.0,2023-07-18T14:22:00+0000
2023-07-18T14:25:00+0000,1993.3,1993.3,1993.3,1993.3,1.0,2023-07-18T14:25:00+0000
2023-07-18T14:34:00+0000,1994.2,1994.2,1993.4,1993.5,66.0,2023-07-18T14:34:00+0000
2023-07-18T14:35:00+0000,1993.4,1993.4,1993.4,1993.4,5.0,2023-07-18T14:35:00+0000
2023-07-18T14:36:00+0000,1993.9,1993.9,1993.9,1993.9,1.0,2023-07-18T14:36:00+0000
2023-07-18T14:37:00+0000,1994.3,1994.3,1994.3,1994.3,9.0,2023-07-18T14:37:00+0000
2023-07-18T14:38:00+0000,1995.6,1995.6,1995.1,1995.1,35.0,2023-07-18T14:38:00+0000
