Time,Open,High,Low,Close,Volume,index
2020-10-19T11:00:00+0000,1917.3,1917.5,1915.1,1915.7,4395,2020-10-19T11:00:00+0000
2020-10-19T12:00:00+0000,1915.9,1923.4,1912.7,1915.6,22477,2020-10-19T12:00:00+0000
2020-10-19T13:00:00+0000,1915.6,1916.4,1910.2,1910.5,15799,2020-10-19T13:00:00+0000
2020-10-19T14:00:00+0000,1910.5,1913.3,1905.7,1911.7,19780,2020-10-19T14:00:00+0000
2020-10-19T15:00:00+0000,1911.7,1912.9,1907.4,1911.7,8180,2020-10-19T15:00:00+0000
2020-10-19T16:00:00+0000,1911.7,1913.9,1910.7,1913.2,4516,2020-10-19T16:00:00+0000
2020-10-19T17:00:00+0000,1913.1,1913.8,1908.3,1908.9,4337,2020-10-19T17:00:00+0000
2020-10-19T18:00:00+0000,1908.9,1910.3,1905.4,1905.8,5322,2020-10-19T18:00:00+0000
2020-10-19T19:00:00+0000,1905.8,1906.9,1903.2,1903.9,6137,2020-10-19T19:00:00+0000
2020-10-19T20:00:00+0000,1903.9,1906.9,1903.8,1906.9,1546,2020-10-19T20:00:00+0000
2020-10-19T22:00:00+0000,1906.4,1907.3,1905.2,1906.1,1239,2020-10-19T22:00:00+0000
2020-10-19T23:00:00+0000,1906.2,1906.5,1904.9,1906.0,866,2020-10-19T23:00:00+0000
2020-10-20T00:00:00+0000,1906.1,1907.6,1904.8,1906.8,2176,2020-10-20T00:00:00+0000
2020-10-20T01:00:00+0000,1906.8,1907.9,1898.6,1898.8,8876,2020-10-20T01:00:00+0000
2020-10-20T02:00:00+0000,1898.8,1903.9,1896.6,1903.4,7649,2020-10-20T02:00:00+0000
2020-10-20T03:00:00+0000,1903.4,1906.5,1902.8,1903.9,3858,2020-10-20T03:00:00+0000
2020-10-20T04:00:00+0000,1903.9,1905.2,1903.2,1904.0,1529,2020-10-20T04:00:00+0000
2020-10-20T05:00:00+0000,1903.9,1906.0,1902.5,1904.6,2793,2020-10-20T05:00:00+0000
2020-10-20T06:00:00+0000,1904.7,1907.1,1901.5,1904.6,5436,2020-10-20T06:00:00+0000
2020-10-20T07:00:00+0000,1904.7,1906.3,1901.9,1902.9,5355,2020-10-20T07:00:00+0000
2020-10-20T08:00:00+0000,1903.0,1905.8,1902.0,1904.3,3628,2020-10-20T08:00:00+0000
2020-10-20T09:00:00+0000,1904.2,1911.3,1903.9,1909.1,7219,2020-10-20T09:00:00+0000
2020-10-20T10:00:00+0000,1909.2,1911.4,1907.5,1908.6,3816,2020-10-20T10:00:00+0000
2020-10-20T11:00:00+0000,1908.7,1909.1,1906.1,1908.0,3632,2020-10-20T11:00:00+0000
2020-10-20T12:00:00+0000,1907.9,1910.6,1902.6,1908.4,12488,2020-10-20T12:00:00+0000
2020-10-20T13:00:00+0000,1908.3,1909.0,1901.7,1903.5,15507,2020-10-20T13:00:00+0000
2020-10-20T14:00:00+0000,1903.4,1916.0,1899.8,1912.4,26770,2020-10-20T14:00:00+0000
2020-10-20T15:00:00+0000,1912.3,1915.4,1908.9,1914.1,13959,2020-10-20T15:00:00+0000
2020-10-20T16:00:00+0000,1914.1,1915.0,1911.0,1912.1,8377,2020-10-20T16:00:00+0000
2020-10-20T17:00:00+0000,1912.2,1917.5,1912.2,1916.6,8344,2020-10-20T17:00:00+0000
2020-10-20T18:00:00+0000,1916.7,1917.6,1913.7,1914.1,4844,2020-10-20T18:00:00+0000
2020-10-20T19:00:00+0000,1914.2,1916.1,1912.2,1913.1,5324,2020-10-20T19:00:00+0000
2020-10-20T20:00:00+0000,1913.0,1914.0,1909.0,1909.4,2255,2020-10-20T20:00:00+0000
2020-10-20T22:00:00+0000,1911.6,1914.8,1911.6,1914.2,2090,2020-10-20T22:00:00+0000
2020-10-20T23:00:00+0000,1914.1,1915.8,1913.4,1913.9,1458,2020-10-20T23:00:00+0000
2020-10-21T00:00:00+0000,1913.8,1919.4,1913.1,1918.1,6205,2020-10-21T00:00:00+0000
2020-10-21T01:00:00+0000,1918.2,1920.4,1916.9,1918.7,7521,2020-10-21T01:00:00+0000
2020-10-21T02:00:00+0000,1918.7,1924.5,1918.7,1922.4,9641,2020-10-21T02:00:00+0000
2020-10-21T03:00:00+0000,1922.3,1923.3,1921.3,1921.4,2672,2020-10-21T03:00:00+0000
2020-10-21T04:00:00+0000,1921.4,1923.2,1921.0,1922.3,2872,2020-10-21T04:00:00+0000
2020-10-21T05:00:00+0000,1922.4,1923.2,1918.7,1919.5,4458,2020-10-21T05:00:00+0000
2020-10-21T06:00:00+0000,1919.5,1924.1,1917.8,1921.2,7275,2020-10-21T06:00:00+0000
2020-10-21T07:00:00+0000,1921.1,1924.8,1919.9,1924.4,6444,2020-10-21T07:00:00+0000
2020-10-21T08:00:00+0000,1924.5,1926.9,1918.3,1918.9,9152,2020-10-21T08:00:00+0000
2020-10-21T09:00:00+0000,1919.0,1921.9,1917.6,1920.3,5683,2020-10-21T09:00:00+0000
2020-10-21T10:00:00+0000,1920.3,1922.9,1920.1,1921.9,3072,2020-10-21T10:00:00+0000
2020-10-21T11:00:00+0000,1921.9,1923.5,1918.1,1919.6,5598,2020-10-21T11:00:00+0000
2020-10-21T12:00:00+0000,1919.7,1931.0,1919.7,1929.1,20434,2020-10-21T12:00:00+0000
2020-10-21T13:00:00+0000,1929.1,1930.7,1925.6,1930.2,17118,2020-10-21T13:00:00+0000
2020-10-21T14:00:00+0000,1930.2,1936.0,1928.5,1931.9,26499,2020-10-21T14:00:00+0000
2020-10-21T15:00:00+0000,1931.7,1932.5,1923.3,1928.7,24027,2020-10-21T15:00:00+0000
2020-10-21T16:00:00+0000,1928.8,1933.2,1927.6,1928.8,9734,2020-10-21T16:00:00+0000
2020-10-21T17:00:00+0000,1928.8,1929.9,1926.6,1928.2,6800,2020-10-21T17:00:00+0000
2020-10-21T18:00:00+0000,1928.3,1929.5,1926.3,1926.6,3872,2020-10-21T18:00:00+0000
2020-10-21T19:00:00+0000,1926.5,1928.4,1925.0,1928.1,4786,2020-10-21T19:00:00+0000
2020-10-21T20:00:00+0000,1928.1,1928.4,1926.7,1927.7,1998,2020-10-21T20:00:00+0000
2020-10-21T22:00:00+0000,1927.4,1929.4,1927.4,1927.5,1459,2020-10-21T22:00:00+0000
2020-10-21T23:00:00+0000,1927.5,1928.4,1922.4,1924.6,3602,2020-10-21T23:00:00+0000
2020-10-22T00:00:00+0000,1924.5,1925.1,1922.2,1924.3,3120,2020-10-22T00:00:00+0000
2020-10-22T01:00:00+0000,1924.3,1925.2,1918.6,1919.1,6866,2020-10-22T01:00:00+0000
2020-10-22T02:00:00+0000,1919.2,1919.6,1912.6,1917.5,10075,2020-10-22T02:00:00+0000
2020-10-22T03:00:00+0000,1917.5,1918.5,1915.5,1916.5,2527,2020-10-22T03:00:00+0000
2020-10-22T04:00:00+0000,1916.5,1917.0,1915.7,1916.3,1216,2020-10-22T04:00:00+0000
2020-10-22T05:00:00+0000,1916.2,1919.1,1916.2,1917.2,3268,2020-10-22T05:00:00+0000
2020-10-22T06:00:00+0000,1917.4,1921.0,1916.2,1920.8,5973,2020-10-22T06:00:00+0000
2020-10-22T07:00:00+0000,1920.7,1923.4,1917.8,1921.7,7698,2020-10-22T07:00:00+0000
2020-10-22T08:00:00+0000,1921.7,1922.1,1918.9,1919.3,4597,2020-10-22T08:00:00+0000
2020-10-22T09:00:00+0000,1919.4,1920.9,1918.6,1920.4,4199,2020-10-22T09:00:00+0000
2020-10-22T10:00:00+0000,1920.5,1921.7,1917.9,1919.9,3963,2020-10-22T10:00:00+0000
2020-10-22T11:00:00+0000,1920.0,1920.0,1915.5,1916.7,5705,2020-10-22T11:00:00+0000
2020-10-22T12:00:00+0000,1916.6,1917.3,1903.4,1907.7,34075,2020-10-22T12:00:00+0000
2020-10-22T13:00:00+0000,1907.7,1910.3,1901.9,1902.9,20737,2020-10-22T13:00:00+0000
2020-10-22T14:00:00+0000,1903.0,1905.6,1894.2,1900.9,39058,2020-10-22T14:00:00+0000
2020-10-22T15:00:00+0000,1900.8,1904.3,1898.4,1901.5,15241,2020-10-22T15:00:00+0000
2020-10-22T16:00:00+0000,1901.5,1903.9,1900.9,1902.4,6434,2020-10-22T16:00:00+0000
2020-10-22T17:00:00+0000,1902.4,1908.1,1901.3,1906.0,10580,2020-10-22T17:00:00+0000
2020-10-22T18:00:00+0000,1906.1,1907.0,1905.5,1906.6,3139,2020-10-22T18:00:00+0000
2020-10-22T19:00:00+0000,1906.5,1907.8,1904.8,1907.5,4353,2020-10-22T19:00:00+0000
2020-10-22T20:00:00+0000,1907.6,1907.9,1906.0,1906.5,2558,2020-10-22T20:00:00+0000
2020-10-22T22:00:00+0000,1906.5,1910.2,1906.3,1908.9,2575,2020-10-22T22:00:00+0000
2020-10-22T23:00:00+0000,1908.8,1909.1,1906.6,1907.3,2524,2020-10-22T23:00:00+0000
2020-10-23T00:00:00+0000,1907.3,1907.3,1903.2,1905.1,4442,2020-10-23T00:00:00+0000
2020-10-23T01:00:00+0000,1905.2,1907.0,1903.4,1906.1,4610,2020-10-23T01:00:00+0000
2020-10-23T02:00:00+0000,1906.1,1909.4,1906.0,1909.1,5247,2020-10-23T02:00:00+0000
2020-10-23T03:00:00+0000,1909.1,1910.0,1906.9,1908.3,2494,2020-10-23T03:00:00+0000
2020-10-23T04:00:00+0000,1908.4,1908.8,1906.2,1907.7,1666,2020-10-23T04:00:00+0000
2020-10-23T05:00:00+0000,1907.7,1908.2,1906.0,1906.6,1744,2020-10-23T05:00:00+0000
2020-10-23T06:00:00+0000,1906.6,1909.0,1904.4,1908.8,5176,2020-10-23T06:00:00+0000
2020-10-23T07:00:00+0000,1908.8,1911.8,1908.0,1911.5,9057,2020-10-23T07:00:00+0000
2020-10-23T08:00:00+0000,1911.5,1915.0,1910.1,1913.9,7472,2020-10-23T08:00:00+0000
2020-10-23T09:00:00+0000,1913.9,1914.5,1911.5,1911.5,4395,2020-10-23T09:00:00+0000
2020-10-23T10:00:00+0000,1911.6,1913.6,1910.7,1913.1,2548,2020-10-23T10:00:00+0000
2020-10-23T11:00:00+0000,1913.1,1915.9,1912.1,1913.6,5441,2020-10-23T11:00:00+0000
2020-10-23T12:00:00+0000,1913.6,1917.3,1911.7,1912.9,11628,2020-10-23T12:00:00+0000
2020-10-23T13:00:00+0000,1912.9,1914.3,1905.1,1905.3,18145,2020-10-23T13:00:00+0000
2020-10-23T14:00:00+0000,1905.4,1909.4,1895.2,1899.2,28622,2020-10-23T14:00:00+0000
2020-10-23T15:00:00+0000,1899.2,1903.0,1897.4,1900.4,14441,2020-10-23T15:00:00+0000
2020-10-23T16:00:00+0000,1900.4,1902.9,1896.8,1902.5,11083,2020-10-23T16:00:00+0000
2020-10-23T17:00:00+0000,1902.4,1907.6,1902.3,1904.9,13217,2020-10-23T17:00:00+0000
2020-10-23T18:00:00+0000,1905.0,1906.6,1903.9,1903.9,3386,2020-10-23T18:00:00+0000
2020-10-23T19:00:00+0000,1903.9,1905.7,1903.1,1905.5,3499,2020-10-23T19:00:00+0000
2020-10-23T20:00:00+0000,1905.5,1905.7,1903.1,1903.4,1612,2020-10-23T20:00:00+0000
2020-10-25T22:00:00+0000,1906.0,1906.3,1892.5,1894.7,5600,2020-10-25T22:00:00+0000
2020-10-25T23:00:00+0000,1894.7,1901.2,1894.7,1900.5,2879,2020-10-25T23:00:00+0000
2020-10-26T00:00:00+0000,1900.5,1902.7,1899.4,1901.8,2564,2020-10-26T00:00:00+0000
2020-10-26T01:00:00+0000,1901.8,1904.0,1897.6,1898.9,6784,2020-10-26T01:00:00+0000
2020-10-26T02:00:00+0000,1898.8,1902.3,1898.2,1900.2,3934,2020-10-26T02:00:00+0000
2020-10-26T03:00:00+0000,1900.1,1901.1,1897.8,1899.4,3530,2020-10-26T03:00:00+0000
2020-10-26T04:00:00+0000,1899.3,1900.2,1898.1,1898.5,1435,2020-10-26T04:00:00+0000
2020-10-26T05:00:00+0000,1898.4,1899.4,1895.5,1898.0,4967,2020-10-26T05:00:00+0000
2020-10-26T06:00:00+0000,1898.1,1899.8,1896.9,1898.9,3655,2020-10-26T06:00:00+0000
2020-10-26T07:00:00+0000,1898.8,1903.4,1897.6,1901.7,6121,2020-10-26T07:00:00+0000
2020-10-26T08:00:00+0000,1901.6,1903.9,1897.4,1899.7,7639,2020-10-26T08:00:00+0000
2020-10-26T09:00:00+0000,1899.7,1904.9,1898.8,1904.7,5747,2020-10-26T09:00:00+0000
2020-10-26T10:00:00+0000,1904.7,1907.5,1903.1,1906.7,8084,2020-10-26T10:00:00+0000
2020-10-26T11:00:00+0000,1906.6,1907.5,1904.5,1905.7,4968,2020-10-26T11:00:00+0000
2020-10-26T12:00:00+0000,1905.6,1908.8,1901.8,1903.5,15995,2020-10-26T12:00:00+0000
2020-10-26T13:00:00+0000,1903.4,1909.2,1901.6,1907.6,15864,2020-10-26T13:00:00+0000
2020-10-26T14:00:00+0000,1907.6,1911.1,1904.3,1906.2,18976,2020-10-26T14:00:00+0000
2020-10-26T15:00:00+0000,1906.2,1907.9,1900.7,1906.4,17393,2020-10-26T15:00:00+0000
2020-10-26T16:00:00+0000,1906.5,1908.3,1905.0,1906.2,5883,2020-10-26T16:00:00+0000
2020-10-26T17:00:00+0000,1906.3,1907.2,1902.1,1904.3,7612,2020-10-26T17:00:00+0000
2020-10-26T18:00:00+0000,1904.4,1906.0,1904.1,1905.4,2710,2020-10-26T18:00:00+0000
2020-10-26T19:00:00+0000,1905.4,1906.2,1902.1,1904.7,5475,2020-10-26T19:00:00+0000
2020-10-26T20:00:00+0000,1904.6,1905.4,1902.9,1904.5,1388,2020-10-26T20:00:00+0000
2020-10-26T22:00:00+0000,1904.4,1905.2,1903.4,1904.9,1200,2020-10-26T22:00:00+0000
2020-10-26T23:00:00+0000,1904.8,1905.6,1904.3,1904.6,888,2020-10-26T23:00:00+0000
2020-10-27T00:00:00+0000,1904.5,1907.7,1904.2,1907.4,2027,2020-10-27T00:00:00+0000
2020-10-27T01:00:00+0000,1907.4,1910.8,1907.4,1909.1,6423,2020-10-27T01:00:00+0000
2020-10-27T02:00:00+0000,1909.0,1913.0,1908.9,1911.3,4895,2020-10-27T02:00:00+0000
2020-10-27T03:00:00+0000,1911.4,1911.4,1909.4,1909.8,2808,2020-10-27T03:00:00+0000
2020-10-27T04:00:00+0000,1909.8,1910.8,1909.1,1909.9,1214,2020-10-27T04:00:00+0000
2020-10-27T05:00:00+0000,1909.9,1911.4,1909.1,1910.2,2566,2020-10-27T05:00:00+0000
2020-10-27T06:00:00+0000,1910.2,1912.8,1910.1,1911.2,3921,2020-10-27T06:00:00+0000
2020-10-27T07:00:00+0000,1911.2,1911.2,1904.9,1905.7,8269,2020-10-27T07:00:00+0000
2020-10-27T08:00:00+0000,1905.6,1906.5,1901.3,1902.4,9021,2020-10-27T08:00:00+0000
2020-10-27T09:00:00+0000,1902.3,1902.8,1898.7,1901.9,7340,2020-10-27T09:00:00+0000
2020-10-27T10:00:00+0000,1901.8,1903.2,1899.9,1902.2,4788,2020-10-27T10:00:00+0000
2020-10-27T11:00:00+0000,1902.3,1905.0,1902.0,1904.8,5349,2020-10-27T11:00:00+0000
2020-10-27T12:00:00+0000,1904.8,1907.6,1902.1,1907.6,11194,2020-10-27T12:00:00+0000
2020-10-27T13:00:00+0000,1907.4,1909.6,1903.3,1908.7,15714,2020-10-27T13:00:00+0000
2020-10-27T14:00:00+0000,1908.6,1910.2,1907.0,1907.4,15087,2020-10-27T14:00:00+0000
2020-10-27T15:00:00+0000,1907.4,1913.8,1906.3,1910.7,17087,2020-10-27T15:00:00+0000
2020-10-27T16:00:00+0000,1910.7,1912.2,1909.3,1911.3,6865,2020-10-27T16:00:00+0000
2020-10-27T17:00:00+0000,1911.3,1913.3,1910.7,1910.7,7224,2020-10-27T17:00:00+0000
2020-10-27T18:00:00+0000,1910.6,1912.0,1909.8,1910.0,3305,2020-10-27T18:00:00+0000
2020-10-27T19:00:00+0000,1910.1,1911.0,1908.3,1909.8,3881,2020-10-27T19:00:00+0000
2020-10-27T20:00:00+0000,1909.9,1910.4,1908.6,1910.0,3310,2020-10-27T20:00:00+0000
2020-10-27T22:00:00+0000,1909.8,1910.8,1906.4,1906.8,4473,2020-10-27T22:00:00+0000
2020-10-27T23:00:00+0000,1906.9,1908.0,1906.2,1907.7,1443,2020-10-27T23:00:00+0000
2020-10-28T00:00:00+0000,1907.8,1909.8,1904.9,1908.9,3792,2020-10-28T00:00:00+0000
2020-10-28T01:00:00+0000,1908.9,1910.0,1906.5,1908.2,4453,2020-10-28T01:00:00+0000
2020-10-28T02:00:00+0000,1908.2,1908.9,1907.2,1907.4,2130,2020-10-28T02:00:00+0000
2020-10-28T03:00:00+0000,1907.4,1908.9,1906.1,1908.6,2201,2020-10-28T03:00:00+0000
2020-10-28T04:00:00+0000,1908.6,1910.8,1908.3,1910.1,2461,2020-10-28T04:00:00+0000
2020-10-28T05:00:00+0000,1910.2,1911.3,1909.2,1910.4,2135,2020-10-28T05:00:00+0000
2020-10-28T06:00:00+0000,1910.5,1912.6,1906.6,1907.6,6598,2020-10-28T06:00:00+0000
2020-10-28T07:00:00+0000,1907.6,1909.3,1906.9,1908.0,4691,2020-10-28T07:00:00+0000
2020-10-28T08:00:00+0000,1908.0,1908.6,1903.2,1905.4,9870,2020-10-28T08:00:00+0000
2020-10-28T09:00:00+0000,1905.3,1905.7,1900.3,1900.8,9173,2020-10-28T09:00:00+0000
2020-10-28T10:00:00+0000,1900.7,1902.0,1896.5,1897.2,12912,2020-10-28T10:00:00+0000
2020-10-28T11:00:00+0000,1897.1,1897.7,1891.2,1891.9,22192,2020-10-28T11:00:00+0000
2020-10-28T12:00:00+0000,1891.9,1892.3,1876.3,1882.3,54169,2020-10-28T12:00:00+0000
2020-10-28T13:00:00+0000,1882.2,1882.7,1872.5,1876.3,36220,2020-10-28T13:00:00+0000
2020-10-28T14:00:00+0000,1876.2,1878.6,1870.3,1871.9,34261,2020-10-28T14:00:00+0000
2020-10-28T15:00:00+0000,1871.7,1884.3,1869.1,1883.4,27936,2020-10-28T15:00:00+0000
2020-10-28T16:00:00+0000,1883.4,1885.2,1880.2,1881.2,15184,2020-10-28T16:00:00+0000
2020-10-28T17:00:00+0000,1881.3,1882.1,1877.3,1881.3,12486,2020-10-28T17:00:00+0000
2020-10-28T18:00:00+0000,1881.4,1881.4,1877.4,1877.5,6296,2020-10-28T18:00:00+0000
2020-10-28T19:00:00+0000,1877.4,1879.9,1876.6,1877.9,6119,2020-10-28T19:00:00+0000
2020-10-28T20:00:00+0000,1877.8,1878.6,1875.7,1877.4,2725,2020-10-28T20:00:00+0000
2020-10-28T22:00:00+0000,1877.5,1879.5,1876.6,1878.3,1087,2020-10-28T22:00:00+0000
2020-10-28T23:00:00+0000,1878.5,1880.6,1877.2,1880.4,1774,2020-10-28T23:00:00+0000
2020-10-29T00:00:00+0000,1880.3,1881.0,1878.3,1878.5,2952,2020-10-29T00:00:00+0000
2020-10-29T01:00:00+0000,1878.6,1879.6,1875.8,1878.4,5177,2020-10-29T01:00:00+0000
2020-10-29T02:00:00+0000,1878.3,1879.5,1876.8,1878.2,2802,2020-10-29T02:00:00+0000
2020-10-29T03:00:00+0000,1878.2,1882.2,1877.6,1881.9,2933,2020-10-29T03:00:00+0000
2020-10-29T04:00:00+0000,1882.0,1883.5,1880.5,1882.4,2780,2020-10-29T04:00:00+0000
2020-10-29T05:00:00+0000,1882.4,1883.8,1881.4,1882.8,2839,2020-10-29T05:00:00+0000
2020-10-29T06:00:00+0000,1882.8,1885.1,1882.0,1882.9,4490,2020-10-29T06:00:00+0000
2020-10-29T07:00:00+0000,1882.8,1884.0,1880.5,1881.4,5837,2020-10-29T07:00:00+0000
2020-10-29T08:00:00+0000,1881.3,1882.6,1876.8,1877.5,10188,2020-10-29T08:00:00+0000
2020-10-29T09:00:00+0000,1877.6,1882.3,1876.9,1877.4,6386,2020-10-29T09:00:00+0000
2020-10-29T10:00:00+0000,1877.3,1879.7,1874.1,1878.4,7644,2020-10-29T10:00:00+0000
2020-10-29T11:00:00+0000,1878.4,1879.4,1871.0,1871.9,10041,2020-10-29T11:00:00+0000
2020-10-29T12:00:00+0000,1872.0,1874.3,1861.8,1863.7,28848,2020-10-29T12:00:00+0000
2020-10-29T13:00:00+0000,1863.6,1874.8,1859.2,1872.1,39223,2020-10-29T13:00:00+0000
2020-10-29T14:00:00+0000,1872.2,1877.4,1869.5,1874.1,27657,2020-10-29T14:00:00+0000
2020-10-29T15:00:00+0000,1874.1,1874.1,1865.4,1868.0,19107,2020-10-29T15:00:00+0000
2020-10-29T16:00:00+0000,1868.1,1872.7,1867.8,1868.7,9547,2020-10-29T16:00:00+0000
2020-10-29T17:00:00+0000,1868.8,1869.7,1867.0,1868.2,8054,2020-10-29T17:00:00+0000
2020-10-29T18:00:00+0000,1868.1,1870.3,1866.1,1869.4,6392,2020-10-29T18:00:00+0000
2020-10-29T19:00:00+0000,1869.4,1872.2,1868.8,1869.4,4701,2020-10-29T19:00:00+0000
2020-10-29T20:00:00+0000,1869.4,1870.8,1865.7,1867.9,2391,2020-10-29T20:00:00+0000
2020-10-29T22:00:00+0000,1867.9,1869.2,1865.7,1866.7,1038,2020-10-29T22:00:00+0000
2020-10-29T23:00:00+0000,1866.7,1869.3,1866.3,1868.7,1348,2020-10-29T23:00:00+0000
2020-10-30T00:00:00+0000,1868.6,1868.7,1864.5,1866.8,3491,2020-10-30T00:00:00+0000
2020-10-30T01:00:00+0000,1866.8,1875.4,1863.3,1874.9,9122,2020-10-30T01:00:00+0000
2020-10-30T02:00:00+0000,1874.8,1876.6,1873.6,1874.9,4140,2020-10-30T02:00:00+0000
2020-10-30T03:00:00+0000,1874.9,1878.3,1874.2,1876.3,3988,2020-10-30T03:00:00+0000
2020-10-30T04:00:00+0000,1876.3,1877.2,1873.7,1873.7,2011,2020-10-30T04:00:00+0000
2020-10-30T05:00:00+0000,1873.9,1875.3,1868.2,1868.7,7867,2020-10-30T05:00:00+0000
2020-10-30T06:00:00+0000,1868.6,1871.9,1866.7,1870.3,7121,2020-10-30T06:00:00+0000
2020-10-30T07:00:00+0000,1870.2,1873.4,1868.2,1871.4,6543,2020-10-30T07:00:00+0000
2020-10-30T08:00:00+0000,1871.5,1874.6,1868.6,1869.1,7484,2020-10-30T08:00:00+0000
2020-10-30T09:00:00+0000,1869.1,1876.1,1868.8,1873.8,6668,2020-10-30T09:00:00+0000
2020-10-30T10:00:00+0000,1873.8,1876.8,1871.7,1876.3,6307,2020-10-30T10:00:00+0000
2020-10-30T11:00:00+0000,1876.3,1880.7,1874.0,1879.6,6498,2020-10-30T11:00:00+0000
2020-10-30T12:00:00+0000,1879.8,1890.7,1876.9,1888.6,25013,2020-10-30T12:00:00+0000
2020-10-30T13:00:00+0000,1888.6,1890.9,1884.2,1886.2,21060,2020-10-30T13:00:00+0000
2020-10-30T14:00:00+0000,1886.2,1886.8,1877.5,1879.9,23519,2020-10-30T14:00:00+0000
2020-10-30T15:00:00+0000,1879.9,1885.9,1875.0,1880.1,24242,2020-10-30T15:00:00+0000
2020-10-30T16:00:00+0000,1880.0,1883.6,1879.6,1882.1,9187,2020-10-30T16:00:00+0000
2020-10-30T17:00:00+0000,1882.0,1882.2,1877.7,1879.7,7993,2020-10-30T17:00:00+0000
2020-10-30T18:00:00+0000,1879.8,1881.6,1879.2,1880.2,5047,2020-10-30T18:00:00+0000
2020-10-30T19:00:00+0000,1880.2,1880.9,1877.1,1877.3,6360,2020-10-30T19:00:00+0000
2020-10-30T20:00:00+0000,1877.2,1879.0,1876.8,1878.8,2266,2020-10-30T20:00:00+0000
2020-11-01T23:00:00+0000,1877.0,1879.5,1875.2,1877.3,2930,2020-11-01T23:00:00+0000
2020-11-02T00:00:00+0000,1877.2,1878.0,1873.9,1875.3,2601,2020-11-02T00:00:00+0000
2020-11-02T01:00:00+0000,1875.2,1882.4,1873.3,1881.1,7263,2020-11-02T01:00:00+0000
2020-11-02T02:00:00+0000,1881.1,1886.1,1880.7,1884.2,5616,2020-11-02T02:00:00+0000
2020-11-02T03:00:00+0000,1884.3,1885.0,1882.1,1883.0,2780,2020-11-02T03:00:00+0000
2020-11-02T04:00:00+0000,1882.9,1883.0,1879.6,1880.1,2504,2020-11-02T04:00:00+0000
2020-11-02T05:00:00+0000,1880.2,1885.0,1880.1,1884.3,3845,2020-11-02T05:00:00+0000
2020-11-02T06:00:00+0000,1884.3,1885.9,1882.7,1884.6,4999,2020-11-02T06:00:00+0000
2020-11-02T07:00:00+0000,1884.7,1887.1,1882.1,1885.1,6453,2020-11-02T07:00:00+0000
2020-11-02T08:00:00+0000,1885.1,1886.3,1880.9,1884.2,8236,2020-11-02T08:00:00+0000
2020-11-02T09:00:00+0000,1884.2,1891.8,1883.9,1887.5,9939,2020-11-02T09:00:00+0000
2020-11-02T10:00:00+0000,1887.4,1889.8,1886.9,1889.2,4397,2020-11-02T10:00:00+0000
2020-11-02T11:00:00+0000,1889.2,1890.5,1887.7,1889.2,4491,2020-11-02T11:00:00+0000
2020-11-02T12:00:00+0000,1889.2,1893.7,1887.7,1889.0,8693,2020-11-02T12:00:00+0000
2020-11-02T13:00:00+0000,1889.0,1894.1,1889.0,1890.2,14144,2020-11-02T13:00:00+0000
2020-11-02T14:00:00+0000,1890.2,1893.3,1886.1,1890.7,18508,2020-11-02T14:00:00+0000
2020-11-02T15:00:00+0000,1890.6,1893.1,1887.9,1891.9,14200,2020-11-02T15:00:00+0000
2020-11-02T16:00:00+0000,1892.0,1896.1,1890.9,1894.0,12109,2020-11-02T16:00:00+0000
2020-11-02T17:00:00+0000,1893.9,1895.2,1892.4,1894.2,5756,2020-11-02T17:00:00+0000
2020-11-02T18:00:00+0000,1894.3,1894.8,1891.9,1893.0,6582,2020-11-02T18:00:00+0000
2020-11-02T19:00:00+0000,1892.9,1895.8,1892.7,1895.0,3267,2020-11-02T19:00:00+0000
2020-11-02T20:00:00+0000,1894.9,1896.4,1894.3,1896.0,3382,2020-11-02T20:00:00+0000
2020-11-02T21:00:00+0000,1896.0,1897.1,1895.4,1896.5,1426,2020-11-02T21:00:00+0000
2020-11-02T23:00:00+0000,1896.4,1897.2,1895.3,1895.4,1510,2020-11-02T23:00:00+0000
2020-11-03T00:00:00+0000,1895.4,1896.1,1893.8,1894.4,1750,2020-11-03T00:00:00+0000
2020-11-03T01:00:00+0000,1894.4,1899.0,1892.4,1898.3,5138,2020-11-03T01:00:00+0000
2020-11-03T02:00:00+0000,1898.5,1899.3,1895.4,1896.2,4643,2020-11-03T02:00:00+0000
2020-11-03T03:00:00+0000,1896.2,1896.2,1891.2,1893.2,4841,2020-11-03T03:00:00+0000
2020-11-03T04:00:00+0000,1893.1,1894.3,1892.1,1892.4,1691,2020-11-03T04:00:00+0000
2020-11-03T05:00:00+0000,1892.5,1894.5,1892.4,1892.7,2247,2020-11-03T05:00:00+0000
2020-11-03T06:00:00+0000,1892.7,1894.5,1891.3,1894.2,3586,2020-11-03T06:00:00+0000
2020-11-03T07:00:00+0000,1894.2,1894.7,1887.6,1891.2,6766,2020-11-03T07:00:00+0000
2020-11-03T08:00:00+0000,1891.1,1897.2,1889.8,1896.5,7256,2020-11-03T08:00:00+0000
2020-11-03T09:00:00+0000,1896.5,1902.2,1895.6,1900.3,8709,2020-11-03T09:00:00+0000
2020-11-03T10:00:00+0000,1900.4,1900.7,1897.6,1897.7,4156,2020-11-03T10:00:00+0000
2020-11-03T11:00:00+0000,1897.8,1901.3,1897.6,1899.9,4300,2020-11-03T11:00:00+0000
2020-11-03T12:00:00+0000,1900.0,1902.8,1899.8,1900.6,5633,2020-11-03T12:00:00+0000
