Time,Open,High,Low,Close,Volume,index
2021-06-17T18:00:00+0000,1779.1,1782.6,1778.2,1778.7,8331,2021-06-17T18:00:00+0000
2021-06-17T19:00:00+0000,1778.8,1779.6,1772.1,1773.0,7118,2021-06-17T19:00:00+0000
2021-06-17T20:00:00+0000,1772.9,1775.4,1770.7,1774.3,4788,2021-06-17T20:00:00+0000
2021-06-17T22:00:00+0000,1773.9,1777.6,1773.5,1776.5,1762,2021-06-17T22:00:00+0000
2021-06-17T23:00:00+0000,1776.5,1777.3,1773.9,1777.2,1970,2021-06-17T23:00:00+0000
2021-06-18T00:00:00+0000,1777.2,1780.1,1776.5,1779.5,3864,2021-06-18T00:00:00+0000
2021-06-18T01:00:00+0000,1779.5,1786.2,1777.3,1784.7,8885,2021-06-18T01:00:00+0000
2021-06-18T02:00:00+0000,1784.6,1785.2,1781.8,1784.7,5414,2021-06-18T02:00:00+0000
2021-06-18T03:00:00+0000,1784.7,1786.9,1783.5,1786.4,3067,2021-06-18T03:00:00+0000
2021-06-18T04:00:00+0000,1786.4,1787.7,1784.3,1785.0,3928,2021-06-18T04:00:00+0000
2021-06-18T05:00:00+0000,1785.1,1786.1,1782.5,1785.5,4108,2021-06-18T05:00:00+0000
2021-06-18T06:00:00+0000,1785.6,1786.7,1782.8,1783.7,7867,2021-06-18T06:00:00+0000
2021-06-18T07:00:00+0000,1783.8,1794.2,1783.8,1793.7,15703,2021-06-18T07:00:00+0000
2021-06-18T08:00:00+0000,1793.5,1795.4,1790.6,1791.5,8959,2021-06-18T08:00:00+0000
2021-06-18T09:00:00+0000,1791.5,1797.9,1790.7,1794.9,7647,2021-06-18T09:00:00+0000
2021-06-18T10:00:00+0000,1794.8,1795.4,1791.7,1792.0,4921,2021-06-18T10:00:00+0000
2021-06-18T11:00:00+0000,1792.0,1794.8,1790.9,1794.3,5971,2021-06-18T11:00:00+0000
2021-06-18T12:00:00+0000,1794.4,1794.5,1775.4,1777.4,40921,2021-06-18T12:00:00+0000
2021-06-18T13:00:00+0000,1777.5,1779.3,1772.2,1772.8,32677,2021-06-18T13:00:00+0000
2021-06-18T14:00:00+0000,1772.7,1781.5,1768.8,1778.6,36172,2021-06-18T14:00:00+0000
2021-06-18T15:00:00+0000,1778.4,1779.1,1773.6,1774.3,14609,2021-06-18T15:00:00+0000
2021-06-18T16:00:00+0000,1774.3,1776.6,1771.8,1771.8,9030,2021-06-18T16:00:00+0000
2021-06-18T17:00:00+0000,1771.8,1774.1,1768.2,1772.8,13479,2021-06-18T17:00:00+0000
2021-06-18T18:00:00+0000,1772.9,1774.5,1769.4,1770.5,8931,2021-06-18T18:00:00+0000
2021-06-18T19:00:00+0000,1770.6,1772.3,1761.6,1761.9,7920,2021-06-18T19:00:00+0000
2021-06-18T20:00:00+0000,1762.1,1766.0,1761.2,1763.9,5580,2021-06-18T20:00:00+0000
2021-06-20T22:00:00+0000,1764.3,1770.2,1764.1,1768.8,3261,2021-06-20T22:00:00+0000
2021-06-20T23:00:00+0000,1768.8,1770.2,1767.8,1769.4,1754,2021-06-20T23:00:00+0000
2021-06-21T00:00:00+0000,1769.3,1773.2,1768.6,1773.2,4095,2021-06-21T00:00:00+0000
2021-06-21T01:00:00+0000,1773.2,1774.0,1770.5,1771.2,7004,2021-06-21T01:00:00+0000
2021-06-21T02:00:00+0000,1771.1,1776.0,1770.9,1775.8,4583,2021-06-21T02:00:00+0000
2021-06-21T03:00:00+0000,1775.8,1777.0,1773.9,1774.5,6289,2021-06-21T03:00:00+0000
2021-06-21T04:00:00+0000,1774.6,1775.4,1772.8,1773.2,3306,2021-06-21T04:00:00+0000
2021-06-21T05:00:00+0000,1773.1,1773.5,1766.1,1773.2,9996,2021-06-21T05:00:00+0000
2021-06-21T06:00:00+0000,1773.1,1780.0,1772.4,1778.1,13633,2021-06-21T06:00:00+0000
2021-06-21T07:00:00+0000,1778.2,1779.6,1773.6,1778.6,10436,2021-06-21T07:00:00+0000
2021-06-21T08:00:00+0000,1778.5,1785.7,1777.8,1784.8,11234,2021-06-21T08:00:00+0000
2021-06-21T09:00:00+0000,1784.8,1785.9,1781.8,1784.0,5979,2021-06-21T09:00:00+0000
2021-06-21T10:00:00+0000,1784.0,1784.8,1781.6,1783.0,4456,2021-06-21T10:00:00+0000
2021-06-21T11:00:00+0000,1782.9,1784.7,1782.0,1782.8,4904,2021-06-21T11:00:00+0000
2021-06-21T12:00:00+0000,1782.8,1783.1,1773.6,1774.9,19901,2021-06-21T12:00:00+0000
2021-06-21T13:00:00+0000,1775.0,1779.8,1773.6,1775.0,21807,2021-06-21T13:00:00+0000
2021-06-21T14:00:00+0000,1775.1,1784.0,1773.4,1782.9,21289,2021-06-21T14:00:00+0000
2021-06-21T15:00:00+0000,1782.9,1786.9,1781.9,1783.8,13701,2021-06-21T15:00:00+0000
2021-06-21T16:00:00+0000,1783.8,1784.5,1782.3,1783.5,5181,2021-06-21T16:00:00+0000
2021-06-21T17:00:00+0000,1783.4,1783.9,1782.2,1783.1,5180,2021-06-21T17:00:00+0000
2021-06-21T18:00:00+0000,1783.1,1784.6,1782.6,1783.9,3041,2021-06-21T18:00:00+0000
2021-06-21T19:00:00+0000,1784.0,1785.5,1782.8,1783.5,3624,2021-06-21T19:00:00+0000
2021-06-21T20:00:00+0000,1783.5,1784.0,1782.8,1783.5,1073,2021-06-21T20:00:00+0000
2021-06-21T22:00:00+0000,1783.2,1787.5,1782.6,1785.1,2239,2021-06-21T22:00:00+0000
2021-06-21T23:00:00+0000,1785.2,1786.5,1783.4,1783.7,2629,2021-06-21T23:00:00+0000
2021-06-22T00:00:00+0000,1783.6,1786.0,1783.1,1786.0,2211,2021-06-22T00:00:00+0000
2021-06-22T01:00:00+0000,1785.8,1786.3,1782.7,1785.4,3891,2021-06-22T01:00:00+0000
2021-06-22T02:00:00+0000,1785.4,1787.3,1784.2,1786.4,2959,2021-06-22T02:00:00+0000
2021-06-22T03:00:00+0000,1786.2,1790.1,1786.0,1788.9,4609,2021-06-22T03:00:00+0000
2021-06-22T04:00:00+0000,1788.8,1789.1,1787.5,1788.0,1402,2021-06-22T04:00:00+0000
2021-06-22T05:00:00+0000,1788.0,1788.0,1779.2,1781.0,9328,2021-06-22T05:00:00+0000
2021-06-22T06:00:00+0000,1780.9,1784.6,1779.8,1783.0,6345,2021-06-22T06:00:00+0000
2021-06-22T07:00:00+0000,1783.0,1783.0,1776.7,1777.6,10146,2021-06-22T07:00:00+0000
2021-06-22T08:00:00+0000,1777.7,1778.8,1775.8,1778.4,6271,2021-06-22T08:00:00+0000
2021-06-22T09:00:00+0000,1778.4,1780.1,1777.6,1779.9,5154,2021-06-22T09:00:00+0000
2021-06-22T10:00:00+0000,1779.7,1786.4,1779.1,1784.9,7131,2021-06-22T10:00:00+0000
2021-06-22T11:00:00+0000,1784.9,1787.8,1780.7,1780.8,6622,2021-06-22T11:00:00+0000
2021-06-22T12:00:00+0000,1780.8,1783.4,1771.2,1774.5,20708,2021-06-22T12:00:00+0000
2021-06-22T13:00:00+0000,1774.4,1780.9,1772.7,1775.5,22694,2021-06-22T13:00:00+0000
2021-06-22T14:00:00+0000,1775.5,1780.2,1774.0,1779.9,13783,2021-06-22T14:00:00+0000
2021-06-22T15:00:00+0000,1779.9,1781.6,1774.7,1776.7,10255,2021-06-22T15:00:00+0000
2021-06-22T16:00:00+0000,1776.6,1780.3,1776.1,1778.3,6896,2021-06-22T16:00:00+0000
2021-06-22T17:00:00+0000,1778.4,1779.6,1776.7,1778.3,6739,2021-06-22T17:00:00+0000
2021-06-22T18:00:00+0000,1778.3,1783.8,1777.5,1780.0,6351,2021-06-22T18:00:00+0000
2021-06-22T19:00:00+0000,1780.0,1780.8,1776.2,1776.7,5350,2021-06-22T19:00:00+0000
2021-06-22T20:00:00+0000,1776.7,1779.0,1775.4,1778.9,2254,2021-06-22T20:00:00+0000
2021-06-22T22:00:00+0000,1779.1,1779.9,1778.6,1779.1,1016,2021-06-22T22:00:00+0000
2021-06-22T23:00:00+0000,1779.2,1779.9,1777.6,1777.8,1524,2021-06-22T23:00:00+0000
2021-06-23T00:00:00+0000,1777.7,1779.2,1777.2,1778.8,2128,2021-06-23T00:00:00+0000
2021-06-23T01:00:00+0000,1778.9,1782.1,1777.4,1778.9,5020,2021-06-23T01:00:00+0000
2021-06-23T02:00:00+0000,1778.9,1782.7,1778.5,1782.6,3120,2021-06-23T02:00:00+0000
2021-06-23T03:00:00+0000,1782.7,1784.0,1781.2,1781.8,3671,2021-06-23T03:00:00+0000
2021-06-23T04:00:00+0000,1781.9,1782.8,1781.2,1782.1,1452,2021-06-23T04:00:00+0000
2021-06-23T05:00:00+0000,1782.2,1782.7,1777.5,1781.5,4461,2021-06-23T05:00:00+0000
2021-06-23T06:00:00+0000,1781.4,1783.6,1779.4,1782.6,6207,2021-06-23T06:00:00+0000
2021-06-23T07:00:00+0000,1782.7,1783.4,1779.0,1781.9,7282,2021-06-23T07:00:00+0000
2021-06-23T08:00:00+0000,1781.8,1784.9,1781.6,1782.8,5772,2021-06-23T08:00:00+0000
2021-06-23T09:00:00+0000,1782.9,1785.7,1781.6,1782.6,5323,2021-06-23T09:00:00+0000
2021-06-23T10:00:00+0000,1782.8,1784.7,1781.9,1783.2,3655,2021-06-23T10:00:00+0000
2021-06-23T11:00:00+0000,1783.2,1784.6,1780.9,1783.4,5771,2021-06-23T11:00:00+0000
2021-06-23T12:00:00+0000,1783.4,1787.4,1780.0,1782.5,17466,2021-06-23T12:00:00+0000
2021-06-23T13:00:00+0000,1782.4,1795.3,1781.3,1794.9,30828,2021-06-23T13:00:00+0000
2021-06-23T14:00:00+0000,1795.0,1795.6,1789.7,1790.2,19101,2021-06-23T14:00:00+0000
2021-06-23T15:00:00+0000,1790.3,1791.0,1786.2,1787.2,10574,2021-06-23T15:00:00+0000
2021-06-23T16:00:00+0000,1787.2,1788.3,1782.6,1783.5,10043,2021-06-23T16:00:00+0000
2021-06-23T17:00:00+0000,1783.5,1784.2,1781.1,1782.9,7686,2021-06-23T17:00:00+0000
2021-06-23T18:00:00+0000,1782.9,1783.1,1774.0,1778.9,9465,2021-06-23T18:00:00+0000
2021-06-23T19:00:00+0000,1778.9,1778.9,1773.1,1775.2,7908,2021-06-23T19:00:00+0000
2021-06-23T20:00:00+0000,1775.2,1778.8,1775.0,1778.7,2891,2021-06-23T20:00:00+0000
2021-06-23T22:00:00+0000,1778.2,1779.9,1777.9,1779.5,1895,2021-06-23T22:00:00+0000
2021-06-23T23:00:00+0000,1779.4,1779.4,1774.6,1777.4,3033,2021-06-23T23:00:00+0000
2021-06-24T00:00:00+0000,1777.4,1779.5,1776.7,1778.9,3395,2021-06-24T00:00:00+0000
2021-06-24T01:00:00+0000,1779.0,1780.2,1774.3,1777.6,5989,2021-06-24T01:00:00+0000
2021-06-24T02:00:00+0000,1777.7,1778.3,1774.9,1775.9,2928,2021-06-24T02:00:00+0000
2021-06-24T03:00:00+0000,1775.8,1776.6,1774.6,1775.8,1804,2021-06-24T03:00:00+0000
2021-06-24T04:00:00+0000,1775.8,1775.8,1772.7,1774.9,3276,2021-06-24T04:00:00+0000
2021-06-24T05:00:00+0000,1774.9,1777.2,1773.7,1776.5,2940,2021-06-24T05:00:00+0000
2021-06-24T06:00:00+0000,1776.3,1777.9,1774.9,1777.0,4846,2021-06-24T06:00:00+0000
2021-06-24T07:00:00+0000,1777.0,1778.2,1774.9,1777.0,5997,2021-06-24T07:00:00+0000
2021-06-24T08:00:00+0000,1776.9,1782.5,1776.7,1779.8,6416,2021-06-24T08:00:00+0000
2021-06-24T09:00:00+0000,1779.7,1782.4,1779.4,1781.7,3610,2021-06-24T09:00:00+0000
2021-06-24T10:00:00+0000,1781.6,1783.6,1780.3,1782.2,3867,2021-06-24T10:00:00+0000
2021-06-24T11:00:00+0000,1782.2,1788.4,1782.0,1788.0,9345,2021-06-24T11:00:00+0000
2021-06-24T12:00:00+0000,1787.9,1788.6,1782.8,1783.7,15393,2021-06-24T12:00:00+0000
2021-06-24T13:00:00+0000,1783.8,1787.1,1781.8,1784.2,15050,2021-06-24T13:00:00+0000
2021-06-24T14:00:00+0000,1784.2,1785.9,1776.2,1778.8,17860,2021-06-24T14:00:00+0000
2021-06-24T15:00:00+0000,1778.9,1782.7,1778.6,1778.9,12526,2021-06-24T15:00:00+0000
2021-06-24T16:00:00+0000,1778.8,1780.1,1776.6,1776.8,6838,2021-06-24T16:00:00+0000
2021-06-24T17:00:00+0000,1777.0,1778.1,1774.6,1775.5,8476,2021-06-24T17:00:00+0000
2021-06-24T18:00:00+0000,1775.6,1777.9,1775.6,1776.7,3684,2021-06-24T18:00:00+0000
2021-06-24T19:00:00+0000,1776.7,1776.8,1774.1,1774.4,4439,2021-06-24T19:00:00+0000
2021-06-24T20:00:00+0000,1774.5,1775.5,1773.7,1775.1,3530,2021-06-24T20:00:00+0000
2021-06-24T22:00:00+0000,1775.7,1777.1,1775.4,1775.8,1383,2021-06-24T22:00:00+0000
2021-06-24T23:00:00+0000,1775.9,1775.9,1774.5,1775.3,1152,2021-06-24T23:00:00+0000
2021-06-25T00:00:00+0000,1775.2,1775.7,1773.6,1774.0,1826,2021-06-25T00:00:00+0000
2021-06-25T01:00:00+0000,1774.0,1779.0,1773.6,1777.7,5084,2021-06-25T01:00:00+0000
2021-06-25T02:00:00+0000,1777.6,1779.6,1776.9,1777.3,2900,2021-06-25T02:00:00+0000
2021-06-25T03:00:00+0000,1777.4,1778.7,1776.6,1777.6,1687,2021-06-25T03:00:00+0000
2021-06-25T04:00:00+0000,1777.6,1777.9,1775.7,1776.0,1756,2021-06-25T04:00:00+0000
2021-06-25T05:00:00+0000,1776.0,1780.6,1775.5,1780.3,3946,2021-06-25T05:00:00+0000
2021-06-25T06:00:00+0000,1780.3,1781.2,1777.0,1779.9,6725,2021-06-25T06:00:00+0000
2021-06-25T07:00:00+0000,1779.8,1783.7,1779.3,1782.6,7954,2021-06-25T07:00:00+0000
2021-06-25T08:00:00+0000,1782.6,1783.8,1781.7,1782.6,4601,2021-06-25T08:00:00+0000
2021-06-25T09:00:00+0000,1782.5,1785.6,1782.1,1782.7,5867,2021-06-25T09:00:00+0000
2021-06-25T10:00:00+0000,1782.8,1783.4,1781.3,1783.1,3702,2021-06-25T10:00:00+0000
2021-06-25T11:00:00+0000,1783.0,1785.7,1782.2,1785.4,6493,2021-06-25T11:00:00+0000
2021-06-25T12:00:00+0000,1785.4,1791.0,1783.5,1785.9,25645,2021-06-25T12:00:00+0000
2021-06-25T13:00:00+0000,1786.0,1790.0,1785.4,1788.6,18577,2021-06-25T13:00:00+0000
2021-06-25T14:00:00+0000,1788.6,1788.8,1781.4,1782.2,17217,2021-06-25T14:00:00+0000
2021-06-25T15:00:00+0000,1782.2,1782.6,1778.4,1779.2,12359,2021-06-25T15:00:00+0000
2021-06-25T16:00:00+0000,1779.3,1779.5,1776.3,1777.2,8736,2021-06-25T16:00:00+0000
2021-06-25T17:00:00+0000,1777.2,1778.5,1776.6,1777.1,7578,2021-06-25T17:00:00+0000
2021-06-25T18:00:00+0000,1777.1,1778.9,1776.8,1778.4,4578,2021-06-25T18:00:00+0000
2021-06-25T19:00:00+0000,1778.4,1779.8,1778.0,1779.5,3869,2021-06-25T19:00:00+0000
2021-06-25T20:00:00+0000,1779.4,1781.8,1779.3,1781.8,1875,2021-06-25T20:00:00+0000
2021-06-27T22:00:00+0000,1782.0,1782.9,1780.7,1782.8,1415,2021-06-27T22:00:00+0000
2021-06-27T23:00:00+0000,1782.8,1782.8,1781.4,1782.0,1212,2021-06-27T23:00:00+0000
2021-06-28T00:00:00+0000,1782.0,1782.0,1779.8,1780.5,2615,2021-06-28T00:00:00+0000
2021-06-28T01:00:00+0000,1780.5,1781.6,1770.4,1773.2,13756,2021-06-28T01:00:00+0000
2021-06-28T02:00:00+0000,1773.0,1780.1,1771.5,1779.5,8242,2021-06-28T02:00:00+0000
2021-06-28T03:00:00+0000,1779.4,1780.2,1778.6,1779.1,3506,2021-06-28T03:00:00+0000
2021-06-28T04:00:00+0000,1779.0,1781.6,1778.8,1780.8,2266,2021-06-28T04:00:00+0000
2021-06-28T05:00:00+0000,1780.7,1786.0,1780.3,1786.0,7593,2021-06-28T05:00:00+0000
2021-06-28T06:00:00+0000,1786.0,1786.1,1782.3,1782.6,5509,2021-06-28T06:00:00+0000
2021-06-28T07:00:00+0000,1782.6,1784.8,1781.6,1783.3,4684,2021-06-28T07:00:00+0000
2021-06-28T08:00:00+0000,1783.3,1783.4,1774.0,1779.1,12394,2021-06-28T08:00:00+0000
2021-06-28T09:00:00+0000,1779.1,1779.5,1774.6,1776.4,7350,2021-06-28T09:00:00+0000
2021-06-28T10:00:00+0000,1776.3,1779.1,1776.0,1778.1,4192,2021-06-28T10:00:00+0000
2021-06-28T11:00:00+0000,1778.1,1778.8,1773.6,1774.5,5976,2021-06-28T11:00:00+0000
2021-06-28T12:00:00+0000,1774.5,1778.4,1773.1,1777.5,13942,2021-06-28T12:00:00+0000
2021-06-28T13:00:00+0000,1777.4,1783.1,1776.8,1780.4,19745,2021-06-28T13:00:00+0000
2021-06-28T14:00:00+0000,1780.4,1783.1,1777.4,1778.2,12932,2021-06-28T14:00:00+0000
2021-06-28T15:00:00+0000,1778.2,1782.9,1778.2,1781.3,10726,2021-06-28T15:00:00+0000
2021-06-28T16:00:00+0000,1781.2,1781.6,1779.8,1779.9,4500,2021-06-28T16:00:00+0000
2021-06-28T17:00:00+0000,1780.0,1780.9,1778.1,1780.2,5827,2021-06-28T17:00:00+0000
2021-06-28T18:00:00+0000,1780.1,1780.7,1778.4,1779.5,2997,2021-06-28T18:00:00+0000
2021-06-28T19:00:00+0000,1779.5,1779.9,1778.4,1779.9,3080,2021-06-28T19:00:00+0000
2021-06-28T20:00:00+0000,1779.8,1779.9,1778.5,1778.8,1306,2021-06-28T20:00:00+0000
2021-06-28T22:00:00+0000,1778.8,1779.2,1778.1,1778.2,725,2021-06-28T22:00:00+0000
2021-06-28T23:00:00+0000,1778.1,1778.7,1777.3,1778.5,1141,2021-06-28T23:00:00+0000
2021-06-29T00:00:00+0000,1778.4,1778.7,1775.5,1776.1,2714,2021-06-29T00:00:00+0000
2021-06-29T01:00:00+0000,1776.2,1778.0,1774.7,1774.9,5522,2021-06-29T01:00:00+0000
2021-06-29T02:00:00+0000,1774.9,1776.7,1774.4,1776.1,2767,2021-06-29T02:00:00+0000
2021-06-29T03:00:00+0000,1776.0,1776.4,1774.0,1775.1,2884,2021-06-29T03:00:00+0000
2021-06-29T04:00:00+0000,1775.1,1775.3,1773.7,1774.4,1658,2021-06-29T04:00:00+0000
2021-06-29T05:00:00+0000,1774.3,1779.0,1774.1,1778.2,4348,2021-06-29T05:00:00+0000
2021-06-29T06:00:00+0000,1778.3,1778.4,1773.7,1776.3,7088,2021-06-29T06:00:00+0000
2021-06-29T07:00:00+0000,1776.4,1776.6,1772.2,1773.2,7172,2021-06-29T07:00:00+0000
2021-06-29T08:00:00+0000,1773.2,1773.2,1766.0,1769.1,14881,2021-06-29T08:00:00+0000
2021-06-29T09:00:00+0000,1769.1,1772.4,1767.9,1771.9,6086,2021-06-29T09:00:00+0000
2021-06-29T10:00:00+0000,1771.9,1772.4,1768.2,1769.0,4485,2021-06-29T10:00:00+0000
2021-06-29T11:00:00+0000,1768.9,1773.3,1763.0,1770.4,16675,2021-06-29T11:00:00+0000
2021-06-29T12:00:00+0000,1770.5,1776.2,1750.1,1754.1,52000,2021-06-29T12:00:00+0000
2021-06-29T13:00:00+0000,1754.1,1759.2,1750.8,1756.1,31315,2021-06-29T13:00:00+0000
2021-06-29T14:00:00+0000,1756.2,1756.6,1751.9,1754.4,19721,2021-06-29T14:00:00+0000
2021-06-29T15:00:00+0000,1754.4,1764.1,1754.3,1762.7,19556,2021-06-29T15:00:00+0000
2021-06-29T16:00:00+0000,1762.8,1766.0,1761.8,1763.2,9790,2021-06-29T16:00:00+0000
2021-06-29T17:00:00+0000,1763.2,1764.6,1761.6,1762.1,6428,2021-06-29T17:00:00+0000
2021-06-29T18:00:00+0000,1762.1,1765.7,1761.7,1764.2,4697,2021-06-29T18:00:00+0000
2021-06-29T19:00:00+0000,1764.3,1764.4,1760.4,1761.4,5217,2021-06-29T19:00:00+0000
2021-06-29T20:00:00+0000,1761.3,1762.1,1760.8,1761.6,1205,2021-06-29T20:00:00+0000
2021-06-29T22:00:00+0000,1761.9,1762.7,1761.2,1761.9,860,2021-06-29T22:00:00+0000
2021-06-29T23:00:00+0000,1761.9,1762.3,1761.1,1761.7,990,2021-06-29T23:00:00+0000
2021-06-30T00:00:00+0000,1761.7,1763.3,1761.3,1762.8,1414,2021-06-30T00:00:00+0000
2021-06-30T01:00:00+0000,1762.7,1764.3,1759.3,1763.6,5715,2021-06-30T01:00:00+0000
2021-06-30T02:00:00+0000,1763.5,1764.9,1763.0,1763.6,3406,2021-06-30T02:00:00+0000
2021-06-30T03:00:00+0000,1763.5,1763.7,1761.0,1761.3,2785,2021-06-30T03:00:00+0000
2021-06-30T04:00:00+0000,1761.2,1762.7,1757.6,1759.2,3488,2021-06-30T04:00:00+0000
2021-06-30T05:00:00+0000,1759.1,1760.4,1756.6,1756.7,4603,2021-06-30T05:00:00+0000
2021-06-30T06:00:00+0000,1756.7,1761.3,1755.5,1760.2,7413,2021-06-30T06:00:00+0000
2021-06-30T07:00:00+0000,1760.2,1760.5,1755.6,1755.7,7437,2021-06-30T07:00:00+0000
2021-06-30T08:00:00+0000,1755.6,1757.5,1753.2,1756.7,8147,2021-06-30T08:00:00+0000
2021-06-30T09:00:00+0000,1756.7,1759.4,1755.9,1757.2,5906,2021-06-30T09:00:00+0000
2021-06-30T10:00:00+0000,1757.1,1760.3,1756.5,1756.9,3378,2021-06-30T10:00:00+0000
2021-06-30T11:00:00+0000,1756.9,1762.3,1756.6,1761.0,6931,2021-06-30T11:00:00+0000
2021-06-30T12:00:00+0000,1761.0,1761.9,1755.3,1757.4,18373,2021-06-30T12:00:00+0000
2021-06-30T13:00:00+0000,1757.3,1762.8,1755.0,1760.6,20391,2021-06-30T13:00:00+0000
2021-06-30T14:00:00+0000,1760.6,1768.4,1760.5,1766.1,23642,2021-06-30T14:00:00+0000
2021-06-30T15:00:00+0000,1766.2,1768.3,1764.2,1765.8,10141,2021-06-30T15:00:00+0000
2021-06-30T16:00:00+0000,1765.8,1774.7,1765.8,1772.6,12683,2021-06-30T16:00:00+0000
2021-06-30T17:00:00+0000,1772.6,1773.3,1769.3,1770.0,10268,2021-06-30T17:00:00+0000
2021-06-30T18:00:00+0000,1769.9,1770.6,1768.7,1770.0,3765,2021-06-30T18:00:00+0000
2021-06-30T19:00:00+0000,1769.9,1772.5,1769.2,1770.4,3928,2021-06-30T19:00:00+0000
2021-06-30T20:00:00+0000,1770.5,1771.1,1769.9,1770.6,1373,2021-06-30T20:00:00+0000
2021-06-30T22:00:00+0000,1770.8,1770.8,1768.8,1769.5,1081,2021-06-30T22:00:00+0000
2021-06-30T23:00:00+0000,1769.5,1770.5,1768.0,1768.5,1273,2021-06-30T23:00:00+0000
2021-07-01T00:00:00+0000,1768.6,1768.9,1766.6,1766.7,1983,2021-07-01T00:00:00+0000
2021-07-01T01:00:00+0000,1766.8,1772.6,1765.9,1771.8,5267,2021-07-01T01:00:00+0000
2021-07-01T02:00:00+0000,1771.8,1775.8,1770.6,1774.6,5085,2021-07-01T02:00:00+0000
2021-07-01T03:00:00+0000,1774.7,1776.5,1773.6,1776.3,3457,2021-07-01T03:00:00+0000
2021-07-01T04:00:00+0000,1776.3,1777.1,1774.6,1774.8,1903,2021-07-01T04:00:00+0000
2021-07-01T05:00:00+0000,1774.8,1777.7,1773.4,1777.3,3633,2021-07-01T05:00:00+0000
2021-07-01T06:00:00+0000,1777.3,1779.3,1776.3,1778.0,6576,2021-07-01T06:00:00+0000
2021-07-01T07:00:00+0000,1777.9,1778.8,1775.0,1777.2,6963,2021-07-01T07:00:00+0000
2021-07-01T08:00:00+0000,1777.2,1778.5,1773.8,1774.7,5214,2021-07-01T08:00:00+0000
2021-07-01T09:00:00+0000,1774.7,1776.0,1772.9,1775.9,5388,2021-07-01T09:00:00+0000
2021-07-01T10:00:00+0000,1775.9,1777.2,1774.3,1777.1,4003,2021-07-01T10:00:00+0000
2021-07-01T11:00:00+0000,1777.3,1780.2,1775.3,1777.1,7719,2021-07-01T11:00:00+0000
2021-07-01T12:00:00+0000,1777.0,1779.9,1772.5,1778.1,14712,2021-07-01T12:00:00+0000
2021-07-01T13:00:00+0000,1778.2,1783.2,1777.5,1780.3,19823,2021-07-01T13:00:00+0000
2021-07-01T14:00:00+0000,1780.4,1783.4,1773.1,1774.4,22776,2021-07-01T14:00:00+0000
2021-07-01T15:00:00+0000,1774.4,1775.6,1768.0,1771.1,17671,2021-07-01T15:00:00+0000
2021-07-01T16:00:00+0000,1771.1,1772.3,1768.7,1771.9,8313,2021-07-01T16:00:00+0000
2021-07-01T17:00:00+0000,1771.8,1777.2,1771.7,1773.6,11374,2021-07-01T17:00:00+0000
2021-07-01T18:00:00+0000,1773.7,1776.2,1773.1,1775.4,3991,2021-07-01T18:00:00+0000
2021-07-01T19:00:00+0000,1775.3,1776.8,1774.8,1776.7,3477,2021-07-01T19:00:00+0000
2021-07-01T20:00:00+0000,1776.6,1777.5,1775.9,1777.3,1501,2021-07-01T20:00:00+0000
2021-07-01T22:00:00+0000,1777.5,1777.7,1776.1,1776.7,840,2021-07-01T22:00:00+0000
2021-07-01T23:00:00+0000,1776.8,1777.0,1775.6,1776.1,895,2021-07-01T23:00:00+0000
2021-07-02T00:00:00+0000,1776.0,1778.8,1775.5,1777.8,2253,2021-07-02T00:00:00+0000
2021-07-02T01:00:00+0000,1777.7,1780.3,1776.8,1778.5,4560,2021-07-02T01:00:00+0000
2021-07-02T02:00:00+0000,1778.4,1779.0,1777.3,1778.7,1815,2021-07-02T02:00:00+0000
2021-07-02T03:00:00+0000,1778.6,1779.7,1778.3,1779.3,2055,2021-07-02T03:00:00+0000
2021-07-02T04:00:00+0000,1779.2,1779.4,1778.0,1778.0,1350,2021-07-02T04:00:00+0000
2021-07-02T05:00:00+0000,1778.2,1780.0,1777.4,1778.1,3269,2021-07-02T05:00:00+0000
2021-07-02T06:00:00+0000,1778.1,1778.9,1776.1,1776.1,5597,2021-07-02T06:00:00+0000
2021-07-02T07:00:00+0000,1776.0,1778.9,1774.4,1778.3,5752,2021-07-02T07:00:00+0000
2021-07-02T08:00:00+0000,1778.4,1784.9,1778.2,1782.6,11781,2021-07-02T08:00:00+0000
2021-07-02T09:00:00+0000,1782.6,1784.7,1781.8,1782.5,4739,2021-07-02T09:00:00+0000
2021-07-02T10:00:00+0000,1782.5,1788.7,1782.4,1787.5,7248,2021-07-02T10:00:00+0000
2021-07-02T11:00:00+0000,1787.7,1789.5,1785.5,1786.6,7900,2021-07-02T11:00:00+0000
2021-07-02T12:00:00+0000,1786.7,1794.6,1776.3,1790.3,50681,2021-07-02T12:00:00+0000
2021-07-02T13:00:00+0000,1790.2,1795.9,1780.5,1785.8,37116,2021-07-02T13:00:00+0000
2021-07-02T14:00:00+0000,1785.7,1786.9,1778.2,1783.2,14813,2021-07-02T14:00:00+0000
2021-07-02T15:00:00+0000,1783.1,1786.1,1781.6,1783.2,7951,2021-07-02T15:00:00+0000
2021-07-02T16:00:00+0000,1783.1,1783.4,1781.7,1782.3,5356,2021-07-02T16:00:00+0000
2021-07-02T17:00:00+0000,1782.3,1788.5,1782.0,1788.2,8867,2021-07-02T17:00:00+0000
2021-07-02T18:00:00+0000,1788.2,1792.2,1788.2,1790.4,6718,2021-07-02T18:00:00+0000
