Time,Open,High,Low,Close,Volume,index
2024-02-22T17:00:00+0000,2021.2,2024.6,2021.1,2023.1,50,2024-02-22T17:00:00+0000
2024-02-22T18:00:00+0000,2022.3,2022.7,2019.7,2022.5,21,2024-02-22T18:00:00+0000
2024-02-22T19:00:00+0000,2022.5,2023.5,2022.5,2023.1,21,2024-02-22T19:00:00+0000
2024-02-22T20:00:00+0000,2023.2,2024.4,2022.8,2024.4,15,2024-02-22T20:00:00+0000
2024-02-22T21:00:00+0000,2024.5,2024.7,2024.2,2024.2,8,2024-02-22T21:00:00+0000
2024-02-22T23:00:00+0000,2024.1,2025.6,2024.1,2024.4,7,2024-02-22T23:00:00+0000
2024-02-23T00:00:00+0000,2024.4,2025.2,2023.3,2024.3,8,2024-02-23T00:00:00+0000
2024-02-23T01:00:00+0000,2025.6,2026.4,2025.6,2026.4,4,2024-02-23T01:00:00+0000
2024-02-23T02:00:00+0000,2024.7,2025.1,2024.7,2025.0,4,2024-02-23T02:00:00+0000
2024-02-23T03:00:00+0000,2024.3,2025.0,2024.3,2025.0,3,2024-02-23T03:00:00+0000
2024-02-23T05:00:00+0000,2024.9,2024.9,2022.0,2022.0,5,2024-02-23T05:00:00+0000
2024-02-23T06:00:00+0000,2020.1,2020.1,2018.0,2019.2,4,2024-02-23T06:00:00+0000
2024-02-23T07:00:00+0000,2020.2,2021.5,2019.1,2021.4,53,2024-02-23T07:00:00+0000
2024-02-23T08:00:00+0000,2021.6,2021.9,2018.1,2018.5,33,2024-02-23T08:00:00+0000
2024-02-23T09:00:00+0000,2018.3,2019.1,2015.6,2015.6,28,2024-02-23T09:00:00+0000
2024-02-23T10:00:00+0000,2016.6,2022.5,2016.6,2022.4,69,2024-02-23T10:00:00+0000
2024-02-23T11:00:00+0000,2022.0,2023.5,2021.9,2023.5,20,2024-02-23T11:00:00+0000
2024-02-23T12:00:00+0000,2023.6,2027.7,2022.9,2027.5,31,2024-02-23T12:00:00+0000
2024-02-23T13:00:00+0000,2027.8,2027.8,2024.0,2024.1,43,2024-02-23T13:00:00+0000
2024-02-23T14:00:00+0000,2024.7,2028.2,2023.7,2026.9,43,2024-02-23T14:00:00+0000
2024-02-23T15:00:00+0000,2027.5,2030.2,2025.9,2030.2,45,2024-02-23T15:00:00+0000
2024-02-23T16:00:00+0000,2030.3,2038.5,2030.3,2038.1,74,2024-02-23T16:00:00+0000
2024-02-23T17:00:00+0000,2039.0,2039.5,2036.6,2037.5,20,2024-02-23T17:00:00+0000
2024-02-23T18:00:00+0000,2038.3,2041.5,2037.8,2040.2,36,2024-02-23T18:00:00+0000
2024-02-23T19:00:00+0000,2040.2,2040.2,2037.2,2037.2,31,2024-02-23T19:00:00+0000
2024-02-23T20:00:00+0000,2036.7,2037.0,2036.1,2036.3,12,2024-02-23T20:00:00+0000
2024-02-23T21:00:00+0000,2035.4,2036.2,2035.4,2036.2,9,2024-02-23T21:00:00+0000
2024-02-25T23:00:00+0000,2033.7,2034.1,2033.4,2034.1,8,2024-02-25T23:00:00+0000
2024-02-26T00:00:00+0000,2033.0,2033.0,2032.6,2032.8,6,2024-02-26T00:00:00+0000
2024-02-26T01:00:00+0000,2032.8,2032.8,2032.8,2032.8,1,2024-02-26T01:00:00+0000
2024-02-26T02:00:00+0000,2030.9,2030.9,2030.9,2030.9,1,2024-02-26T02:00:00+0000
2024-02-26T03:00:00+0000,2030.7,2030.7,2030.7,2030.7,1,2024-02-26T03:00:00+0000
2024-02-26T04:00:00+0000,2031.9,2032.0,2031.9,2032.0,4,2024-02-26T04:00:00+0000
2024-02-26T05:00:00+0000,2033.2,2033.5,2033.2,2033.5,2,2024-02-26T05:00:00+0000
2024-02-26T06:00:00+0000,2032.8,2033.2,2032.5,2032.5,5,2024-02-26T06:00:00+0000
2024-02-26T07:00:00+0000,2031.9,2034.5,2031.9,2034.4,56,2024-02-26T07:00:00+0000
2024-02-26T08:00:00+0000,2034.2,2036.3,2033.3,2033.7,37,2024-02-26T08:00:00+0000
2024-02-26T09:00:00+0000,2033.3,2033.8,2032.1,2032.1,25,2024-02-26T09:00:00+0000
2024-02-26T10:00:00+0000,2032.5,2034.5,2031.2,2031.3,16,2024-02-26T10:00:00+0000
2024-02-26T11:00:00+0000,2030.8,2031.8,2030.3,2030.3,50,2024-02-26T11:00:00+0000
2024-02-26T12:00:00+0000,2030.3,2033.4,2030.3,2033.4,13,2024-02-26T12:00:00+0000
2024-02-26T13:00:00+0000,2032.3,2034.0,2031.3,2032.2,19,2024-02-26T13:00:00+0000
2024-02-26T14:00:00+0000,2032.3,2032.4,2025.7,2028.1,72,2024-02-26T14:00:00+0000
2024-02-26T15:00:00+0000,2026.9,2028.6,2025.0,2028.6,29,2024-02-26T15:00:00+0000
2024-02-26T16:00:00+0000,2028.6,2028.7,2026.3,2027.3,27,2024-02-26T16:00:00+0000
2024-02-26T17:00:00+0000,2027.3,2028.4,2026.3,2028.4,34,2024-02-26T17:00:00+0000
2024-02-26T18:00:00+0000,2028.0,2029.5,2028.0,2029.1,18,2024-02-26T18:00:00+0000
2024-02-26T19:00:00+0000,2029.4,2030.0,2029.0,2030.0,28,2024-02-26T19:00:00+0000
2024-02-26T20:00:00+0000,2030.0,2033.6,2030.0,2032.2,22,2024-02-26T20:00:00+0000
2024-02-26T21:00:00+0000,2032.1,2032.1,2031.1,2031.3,34,2024-02-26T21:00:00+0000
2024-02-26T23:00:00+0000,2031.0,2031.0,2031.0,2031.0,1,2024-02-26T23:00:00+0000
2024-02-27T00:00:00+0000,2031.1,2031.4,2030.9,2030.9,15,2024-02-27T00:00:00+0000
2024-02-27T01:00:00+0000,2031.9,2031.9,2031.9,2031.9,2,2024-02-27T01:00:00+0000
2024-02-27T02:00:00+0000,2033.2,2033.2,2033.2,2033.2,3,2024-02-27T02:00:00+0000
2024-02-27T06:00:00+0000,2033.0,2033.2,2033.0,2033.2,2,2024-02-27T06:00:00+0000
2024-02-27T07:00:00+0000,2034.9,2035.0,2034.6,2034.6,4,2024-02-27T07:00:00+0000
2024-02-27T08:00:00+0000,2036.0,2038.0,2036.0,2038.0,7,2024-02-27T08:00:00+0000
2024-02-27T09:00:00+0000,2035.3,2035.3,2035.3,2035.3,1,2024-02-27T09:00:00+0000
2024-02-27T10:00:00+0000,2034.4,2034.9,2034.4,2034.7,16,2024-02-27T10:00:00+0000
2024-02-27T11:00:00+0000,2036.2,2038.0,2035.3,2038.0,23,2024-02-27T11:00:00+0000
2024-02-27T13:00:00+0000,2037.0,2037.2,2035.9,2035.9,15,2024-02-27T13:00:00+0000
2024-02-27T14:00:00+0000,2034.0,2036.0,2033.5,2033.6,48,2024-02-27T14:00:00+0000
2024-02-27T15:00:00+0000,2033.0,2034.6,2033.0,2034.6,5,2024-02-27T15:00:00+0000
2024-02-27T16:00:00+0000,2032.0,2032.0,2032.0,2032.0,1,2024-02-27T16:00:00+0000
2024-02-27T17:00:00+0000,2032.0,2032.0,2029.7,2031.7,5,2024-02-27T17:00:00+0000
2024-02-27T18:00:00+0000,2033.5,2033.5,2033.4,2033.4,2,2024-02-27T18:00:00+0000
2024-02-27T19:00:00+0000,2031.0,2031.0,2030.0,2030.0,2,2024-02-27T19:00:00+0000
2024-02-27T20:00:00+0000,2028.7,2029.9,2028.7,2029.5,46,2024-02-27T20:00:00+0000
2024-02-27T21:00:00+0000,2029.9,2029.9,2029.6,2029.6,6,2024-02-27T21:00:00+0000
2024-02-27T23:00:00+0000,2029.5,2029.5,2029.5,2029.5,1,2024-02-27T23:00:00+0000
2024-02-28T02:00:00+0000,2031.1,2031.4,2029.7,2029.7,3,2024-02-28T02:00:00+0000
2024-02-28T03:00:00+0000,2030.7,2030.7,2030.7,2030.7,1,2024-02-28T03:00:00+0000
2024-02-28T05:00:00+0000,2029.6,2029.6,2029.6,2029.6,1,2024-02-28T05:00:00+0000
2024-02-28T07:00:00+0000,2027.6,2027.6,2027.6,2027.6,1,2024-02-28T07:00:00+0000
2024-02-28T09:00:00+0000,2025.1,2025.1,2024.8,2024.8,3,2024-02-28T09:00:00+0000
2024-02-28T12:00:00+0000,2028.3,2029.2,2028.3,2028.5,40,2024-02-28T12:00:00+0000
2024-02-28T13:00:00+0000,2033.0,2033.6,2032.6,2033.4,24,2024-02-28T13:00:00+0000
2024-02-28T14:00:00+0000,2036.0,2037.0,2031.7,2031.7,5,2024-02-28T14:00:00+0000
2024-02-28T16:00:00+0000,2032.4,2033.3,2031.8,2033.2,74,2024-02-28T16:00:00+0000
2024-02-28T18:00:00+0000,2033.5,2033.5,2033.2,2033.3,14,2024-02-28T18:00:00+0000
2024-02-28T21:00:00+0000,2033.7,2033.7,2033.7,2033.7,1,2024-02-28T21:00:00+0000
2024-02-29T01:00:00+0000,2034.3,2034.3,2034.3,2034.3,1,2024-02-29T01:00:00+0000
2024-02-29T03:00:00+0000,2035.2,2036.7,2035.2,2036.7,2,2024-02-29T03:00:00+0000
2024-02-29T13:00:00+0000,2038.0,2042.0,2038.0,2041.6,7,2024-02-29T13:00:00+0000
2024-02-29T14:00:00+0000,2046.7,2049.7,2046.1,2046.8,229,2024-02-29T14:00:00+0000
2024-02-29T15:00:00+0000,2049.8,2049.8,2046.7,2048.3,34,2024-02-29T15:00:00+0000
2024-02-29T20:00:00+0000,2043.1,2043.1,2043.1,2043.1,1,2024-02-29T20:00:00+0000
2024-02-29T23:00:00+0000,2043.1,2043.6,2043.1,2043.6,2,2024-02-29T23:00:00+0000
2024-03-01T02:00:00+0000,2045.0,2045.2,2045.0,2045.2,2,2024-03-01T02:00:00+0000
2024-03-01T07:00:00+0000,2046.9,2046.9,2046.9,2046.9,5,2024-03-01T07:00:00+0000
2024-03-01T09:00:00+0000,2041.8,2043.0,2041.8,2043.0,10,2024-03-01T09:00:00+0000
2024-03-01T16:00:00+0000,2074.4,2079.5,2074.4,2079.5,3,2024-03-01T16:00:00+0000
2024-03-01T17:00:00+0000,2082.0,2085.2,2082.0,2084.6,58,2024-03-01T17:00:00+0000
2024-03-01T18:00:00+0000,2085.1,2086.8,2085.1,2086.8,14,2024-03-01T18:00:00+0000
2024-03-01T19:00:00+0000,2086.0,2086.1,2085.7,2085.7,14,2024-03-01T19:00:00+0000
2024-03-01T20:00:00+0000,2084.5,2084.5,2084.5,2084.5,1,2024-03-01T20:00:00+0000
2024-03-01T21:00:00+0000,2083.6,2083.6,2083.6,2083.6,1,2024-03-01T21:00:00+0000
2024-03-04T00:00:00+0000,2083.6,2083.8,2083.6,2083.8,13,2024-03-04T00:00:00+0000
2024-03-04T01:00:00+0000,2081.0,2081.0,2080.7,2080.7,13,2024-03-04T01:00:00+0000
2024-03-04T02:00:00+0000,2082.6,2082.6,2081.5,2081.7,4,2024-03-04T02:00:00+0000
2024-03-04T11:00:00+0000,2083.4,2083.8,2083.4,2083.5,6,2024-03-04T11:00:00+0000
2024-03-04T12:00:00+0000,2082.9,2083.1,2082.3,2082.3,26,2024-03-04T12:00:00+0000
2024-03-04T13:00:00+0000,2085.2,2085.4,2085.2,2085.4,2,2024-03-04T13:00:00+0000
2024-03-04T14:00:00+0000,2095.0,2100.1,2095.0,2100.1,22,2024-03-04T14:00:00+0000
2024-03-04T15:00:00+0000,2098.6,2104.0,2098.4,2104.0,16,2024-03-04T15:00:00+0000
2024-03-04T16:00:00+0000,2109.8,2119.8,2109.4,2119.8,5,2024-03-04T16:00:00+0000
2024-03-04T19:00:00+0000,2113.8,2116.1,2113.6,2116.1,4,2024-03-04T19:00:00+0000
2024-03-04T20:00:00+0000,2116.6,2116.6,2116.6,2116.6,1,2024-03-04T20:00:00+0000
2024-03-04T23:00:00+0000,2114.9,2114.9,2114.9,2114.9,2,2024-03-04T23:00:00+0000
2024-03-05T00:00:00+0000,2115.3,2115.8,2115.3,2115.8,19,2024-03-05T00:00:00+0000
2024-03-05T02:00:00+0000,2111.4,2111.4,2111.4,2111.4,1,2024-03-05T02:00:00+0000
2024-03-05T08:00:00+0000,2118.2,2118.2,2118.2,2118.2,1,2024-03-05T08:00:00+0000
2024-03-05T10:00:00+0000,2125.3,2125.5,2125.3,2125.5,4,2024-03-05T10:00:00+0000
2024-03-05T11:00:00+0000,2126.1,2126.5,2126.1,2126.5,13,2024-03-05T11:00:00+0000
2024-03-05T12:00:00+0000,2121.4,2121.4,2121.2,2121.2,13,2024-03-05T12:00:00+0000
2024-03-05T13:00:00+0000,2126.8,2128.5,2124.3,2124.3,16,2024-03-05T13:00:00+0000
2024-03-05T14:00:00+0000,2128.5,2128.5,2126.7,2126.7,32,2024-03-05T14:00:00+0000
2024-03-05T17:00:00+0000,2129.3,2129.3,2128.6,2128.6,6,2024-03-05T17:00:00+0000
2024-03-05T20:00:00+0000,2130.1,2130.1,2130.1,2130.1,1,2024-03-05T20:00:00+0000
2024-03-05T21:00:00+0000,2129.1,2129.1,2129.0,2129.0,2,2024-03-05T21:00:00+0000
2024-03-06T04:00:00+0000,2125.5,2125.5,2125.5,2125.5,1,2024-03-06T04:00:00+0000
2024-03-06T07:00:00+0000,2130.0,2130.0,2130.0,2130.0,1,2024-03-06T07:00:00+0000
2024-03-06T09:00:00+0000,2126.8,2126.8,2126.8,2126.8,1,2024-03-06T09:00:00+0000
2024-03-06T12:00:00+0000,2131.8,2131.8,2131.8,2131.8,1,2024-03-06T12:00:00+0000
2024-03-06T13:00:00+0000,2136.7,2136.7,2133.6,2133.6,2,2024-03-06T13:00:00+0000
2024-03-06T14:00:00+0000,2137.6,2145.8,2137.6,2145.8,3,2024-03-06T14:00:00+0000
2024-03-06T16:00:00+0000,2149.9,2149.9,2149.9,2149.9,1,2024-03-06T16:00:00+0000
2024-03-06T17:00:00+0000,2145.3,2145.3,2145.3,2145.3,1,2024-03-06T17:00:00+0000
2024-03-06T19:00:00+0000,2143.0,2143.0,2143.0,2143.0,1,2024-03-06T19:00:00+0000
2024-03-06T20:00:00+0000,2145.0,2145.0,2145.0,2145.0,1,2024-03-06T20:00:00+0000
2024-03-07T02:00:00+0000,2147.0,2147.0,2147.0,2147.0,1,2024-03-07T02:00:00+0000
2024-03-07T04:00:00+0000,2153.3,2153.3,2153.3,2153.3,1,2024-03-07T04:00:00+0000
2024-03-07T11:00:00+0000,2154.3,2155.7,2154.3,2155.7,22,2024-03-07T11:00:00+0000
2024-03-07T12:00:00+0000,2158.0,2158.8,2158.0,2158.8,21,2024-03-07T12:00:00+0000
2024-03-07T13:00:00+0000,2163.0,2163.0,2161.0,2161.0,60,2024-03-07T13:00:00+0000
2024-03-07T14:00:00+0000,2157.3,2157.3,2150.1,2150.1,33,2024-03-07T14:00:00+0000
2024-03-07T18:00:00+0000,2158.9,2158.9,2158.9,2158.9,1,2024-03-07T18:00:00+0000
2024-03-08T12:00:00+0000,2167.3,2167.3,2167.3,2167.3,1,2024-03-08T12:00:00+0000
2024-03-08T13:00:00+0000,2166.3,2181.0,2166.3,2181.0,4,2024-03-08T13:00:00+0000
2024-03-08T15:00:00+0000,2175.0,2175.0,2173.1,2173.1,2,2024-03-08T15:00:00+0000
2024-03-08T17:00:00+0000,2190.1,2194.9,2190.1,2194.9,2,2024-03-08T17:00:00+0000
2024-03-08T18:00:00+0000,2177.8,2177.8,2177.8,2177.8,1,2024-03-08T18:00:00+0000
2024-03-10T22:00:00+0000,2181.0,2181.0,2180.0,2180.0,10,2024-03-10T22:00:00+0000
2024-03-11T09:00:00+0000,2180.3,2180.3,2180.3,2180.3,1,2024-03-11T09:00:00+0000
2024-03-11T10:00:00+0000,2179.5,2179.5,2179.5,2179.5,1,2024-03-11T10:00:00+0000
2024-03-11T12:00:00+0000,2177.4,2179.3,2177.2,2177.5,8,2024-03-11T12:00:00+0000
2024-03-11T14:00:00+0000,2182.2,2182.2,2181.8,2181.9,9,2024-03-11T14:00:00+0000
2024-03-11T15:00:00+0000,2181.5,2184.0,2181.5,2184.0,60,2024-03-11T15:00:00+0000
2024-03-12T00:00:00+0000,2182.5,2182.5,2182.5,2182.5,3,2024-03-12T00:00:00+0000
2024-03-12T01:00:00+0000,2182.7,2182.7,2182.7,2182.7,3,2024-03-12T01:00:00+0000
2024-03-12T09:00:00+0000,2178.5,2178.5,2178.5,2178.5,1,2024-03-12T09:00:00+0000
2024-03-12T12:00:00+0000,2171.0,2172.1,2165.7,2172.1,19,2024-03-12T12:00:00+0000
2024-03-12T13:00:00+0000,2160.4,2166.4,2160.4,2166.4,13,2024-03-12T13:00:00+0000
2024-03-12T14:00:00+0000,2166.0,2166.3,2166.0,2166.3,4,2024-03-12T14:00:00+0000
2024-03-13T11:00:00+0000,2162.5,2162.5,2162.5,2162.5,3,2024-03-13T11:00:00+0000
2024-03-13T12:00:00+0000,2165.7,2165.7,2165.7,2165.7,1,2024-03-13T12:00:00+0000
2024-03-13T13:00:00+0000,2169.4,2169.4,2169.4,2169.4,1,2024-03-13T13:00:00+0000
2024-03-14T20:00:00+0000,2162.3,2162.5,2162.3,2162.5,2,2024-03-14T20:00:00+0000
2024-03-15T15:00:00+0000,2161.7,2161.7,2161.7,2161.7,1,2024-03-15T15:00:00+0000
2024-03-15T18:00:00+0000,2157.7,2157.7,2157.7,2157.7,1,2024-03-15T18:00:00+0000
2024-03-18T04:00:00+0000,2146.2,2146.2,2146.2,2146.2,1,2024-03-18T04:00:00+0000
2024-03-18T16:00:00+0000,2160.4,2160.4,2160.4,2160.4,1,2024-03-18T16:00:00+0000
2024-03-19T06:00:00+0000,2156.1,2156.1,2156.1,2156.1,2,2024-03-19T06:00:00+0000
2024-03-20T07:00:00+0000,2157.3,2157.3,2157.3,2157.3,1,2024-03-20T07:00:00+0000
2024-03-20T13:00:00+0000,2150.9,2154.3,2150.9,2154.3,2,2024-03-20T13:00:00+0000
2024-03-20T19:00:00+0000,2181.3,2181.8,2181.2,2181.4,4,2024-03-20T19:00:00+0000
2024-03-20T20:00:00+0000,2185.9,2185.9,2185.9,2185.9,1,2024-03-20T20:00:00+0000
2024-03-20T22:00:00+0000,2207.0,2207.0,2207.0,2207.0,2,2024-03-20T22:00:00+0000
2024-03-21T01:00:00+0000,2205.0,2205.0,2205.0,2205.0,1,2024-03-21T01:00:00+0000
2024-03-21T10:00:00+0000,2211.6,2211.6,2211.6,2211.6,1,2024-03-21T10:00:00+0000
2024-03-21T12:00:00+0000,2206.5,2206.5,2206.5,2206.5,1,2024-03-21T12:00:00+0000
2024-03-21T13:00:00+0000,2203.1,2203.1,2203.1,2203.1,1,2024-03-21T13:00:00+0000
2024-03-22T13:00:00+0000,2179.2,2179.6,2179.2,2179.6,5,2024-03-22T13:00:00+0000
2024-03-22T16:00:00+0000,2163.9,2163.9,2161.7,2161.7,2,2024-03-22T16:00:00+0000
2024-03-22T17:00:00+0000,2159.5,2159.5,2157.5,2157.5,2,2024-03-22T17:00:00+0000
2024-03-22T19:00:00+0000,2164.2,2164.2,2164.2,2164.2,2,2024-03-22T19:00:00+0000
2024-03-24T23:00:00+0000,2166.2,2166.2,2166.2,2166.2,2,2024-03-24T23:00:00+0000
2024-03-25T10:00:00+0000,2169.9,2169.9,2169.9,2169.9,2,2024-03-25T10:00:00+0000
2024-03-25T11:00:00+0000,2170.6,2170.6,2170.6,2170.6,2,2024-03-25T11:00:00+0000
2024-03-25T12:00:00+0000,2171.1,2174.0,2171.0,2173.6,10,2024-03-25T12:00:00+0000
2024-03-25T13:00:00+0000,2177.3,2179.4,2177.3,2179.4,22,2024-03-25T13:00:00+0000
2024-03-25T16:00:00+0000,2175.4,2175.4,2175.4,2175.4,2,2024-03-25T16:00:00+0000
2024-03-26T09:00:00+0000,2182.7,2182.7,2182.7,2182.7,2,2024-03-26T09:00:00+0000
2024-03-26T17:00:00+0000,2176.3,2176.8,2176.3,2176.8,8,2024-03-26T17:00:00+0000
