Time,Open,High,Low,Close,Volume,index
2022-05-04T11:00:00+0000,13129.0,13155.5,13120.0,13131.5,6742,2022-05-04T11:00:00+0000
2022-05-04T12:00:00+0000,13132.0,13139.75,13102.25,13102.75,10461,2022-05-04T12:00:00+0000
2022-05-04T13:00:00+0000,13102.75,13119.0,13016.75,13018.25,63994,2022-05-04T13:00:00+0000
2022-05-04T14:00:00+0000,13017.5,13028.75,12919.25,12932.75,86822,2022-05-04T14:00:00+0000
2022-05-04T15:00:00+0000,12933.5,12977.5,12883.0,12960.75,52976,2022-05-04T15:00:00+0000
2022-05-04T16:00:00+0000,12959.5,13103.0,12948.5,13101.75,56709,2022-05-04T16:00:00+0000
2022-05-04T17:00:00+0000,13101.5,13171.75,13068.75,13143.25,44204,2022-05-04T17:00:00+0000
2022-05-04T18:00:00+0000,13144.0,13355.5,12938.75,13337.0,186067,2022-05-04T18:00:00+0000
2022-05-04T19:00:00+0000,13337.5,13555.25,13308.75,13532.75,117018,2022-05-04T19:00:00+0000
2022-05-04T20:00:00+0000,13532.75,13534.75,13487.0,13495.75,19590,2022-05-04T20:00:00+0000
2022-05-04T22:00:00+0000,13500.25,13541.25,13500.25,13506.25,5620,2022-05-04T22:00:00+0000
2022-05-04T23:00:00+0000,13507.25,13520.0,13501.25,13512.0,2435,2022-05-04T23:00:00+0000
2022-05-05T00:00:00+0000,13512.25,13529.25,13503.0,13526.25,3050,2022-05-05T00:00:00+0000
2022-05-05T01:00:00+0000,13526.25,13542.0,13513.75,13520.0,3647,2022-05-05T01:00:00+0000
2022-05-05T02:00:00+0000,13520.0,13521.75,13506.75,13510.0,2075,2022-05-05T02:00:00+0000
2022-05-05T03:00:00+0000,13510.75,13524.5,13509.0,13522.0,1522,2022-05-05T03:00:00+0000
2022-05-05T04:00:00+0000,13522.0,13540.75,13519.0,13540.0,1448,2022-05-05T04:00:00+0000
2022-05-05T05:00:00+0000,13539.5,13548.0,13524.5,13541.75,3065,2022-05-05T05:00:00+0000
2022-05-05T06:00:00+0000,13542.5,13544.0,13468.5,13471.0,7076,2022-05-05T06:00:00+0000
2022-05-05T07:00:00+0000,13471.75,13481.0,13421.5,13451.5,12893,2022-05-05T07:00:00+0000
2022-05-05T08:00:00+0000,13451.0,13455.5,13378.0,13403.75,11692,2022-05-05T08:00:00+0000
2022-05-05T09:00:00+0000,13403.25,13441.0,13399.75,13420.75,8705,2022-05-05T09:00:00+0000
2022-05-05T10:00:00+0000,13420.25,13449.5,13411.0,13412.0,7272,2022-05-05T10:00:00+0000
2022-05-05T11:00:00+0000,13412.5,13452.5,13405.5,13420.75,9831,2022-05-05T11:00:00+0000
2022-05-05T12:00:00+0000,13419.75,13453.25,13394.75,13400.75,12532,2022-05-05T12:00:00+0000
2022-05-05T13:00:00+0000,13400.5,13402.75,13154.75,13173.75,97446,2022-05-05T13:00:00+0000
2022-05-05T14:00:00+0000,13174.75,13176.25,12926.0,12982.5,148593,2022-05-05T14:00:00+0000
2022-05-05T15:00:00+0000,12982.75,12988.5,12838.0,12841.75,111272,2022-05-05T15:00:00+0000
2022-05-05T16:00:00+0000,12841.25,12938.0,12796.5,12905.5,95983,2022-05-05T16:00:00+0000
2022-05-05T17:00:00+0000,12905.0,12966.0,12816.75,12835.25,76486,2022-05-05T17:00:00+0000
2022-05-05T18:00:00+0000,12834.5,12896.75,12781.75,12819.5,72971,2022-05-05T18:00:00+0000
2022-05-05T19:00:00+0000,12819.0,12878.75,12705.25,12858.75,135868,2022-05-05T19:00:00+0000
2022-05-05T20:00:00+0000,12858.5,12922.25,12851.0,12897.0,33031,2022-05-05T20:00:00+0000
2022-05-05T22:00:00+0000,12883.25,12888.0,12847.0,12866.75,4598,2022-05-05T22:00:00+0000
2022-05-05T23:00:00+0000,12866.75,12889.5,12855.75,12884.5,3081,2022-05-05T23:00:00+0000
2022-05-06T00:00:00+0000,12884.75,12889.5,12820.0,12824.0,6773,2022-05-06T00:00:00+0000
2022-05-06T01:00:00+0000,12823.25,12835.0,12781.75,12806.5,7272,2022-05-06T01:00:00+0000
2022-05-06T02:00:00+0000,12807.25,12836.0,12796.0,12827.0,3752,2022-05-06T02:00:00+0000
2022-05-06T03:00:00+0000,12828.0,12878.0,12816.25,12871.5,3901,2022-05-06T03:00:00+0000
2022-05-06T04:00:00+0000,12871.5,12874.5,12827.5,12840.75,3311,2022-05-06T04:00:00+0000
2022-05-06T05:00:00+0000,12842.0,12852.0,12822.75,12845.5,3308,2022-05-06T05:00:00+0000
2022-05-06T06:00:00+0000,12847.0,12884.5,12827.75,12832.25,7122,2022-05-06T06:00:00+0000
2022-05-06T07:00:00+0000,12831.5,12833.0,12748.0,12815.75,16085,2022-05-06T07:00:00+0000
2022-05-06T08:00:00+0000,12815.5,12866.5,12786.5,12791.0,13790,2022-05-06T08:00:00+0000
2022-05-06T09:00:00+0000,12790.0,12822.5,12763.75,12816.5,9131,2022-05-06T09:00:00+0000
2022-05-06T10:00:00+0000,12817.25,12826.75,12775.5,12792.5,7016,2022-05-06T10:00:00+0000
2022-05-06T11:00:00+0000,12792.5,12794.5,12727.0,12774.5,12865,2022-05-06T11:00:00+0000
2022-05-06T12:00:00+0000,12774.5,12894.75,12716.25,12723.75,40571,2022-05-06T12:00:00+0000
2022-05-06T13:00:00+0000,12724.5,12792.75,12519.0,12550.25,117449,2022-05-06T13:00:00+0000
2022-05-06T14:00:00+0000,12550.5,12868.0,12542.5,12840.0,169218,2022-05-06T14:00:00+0000
2022-05-06T15:00:00+0000,12840.0,12928.75,12698.0,12713.5,98646,2022-05-06T15:00:00+0000
2022-05-06T16:00:00+0000,12712.5,12865.5,12698.5,12862.75,78930,2022-05-06T16:00:00+0000
2022-05-06T17:00:00+0000,12862.5,12876.5,12678.5,12687.5,61978,2022-05-06T17:00:00+0000
2022-05-06T18:00:00+0000,12685.5,12715.25,12605.25,12630.0,64196,2022-05-06T18:00:00+0000
2022-05-06T19:00:00+0000,12630.75,12754.25,12566.25,12693.25,90960,2022-05-06T19:00:00+0000
2022-05-06T20:00:00+0000,12694.0,12705.0,12629.0,12663.5,17146,2022-05-06T20:00:00+0000
2022-05-08T22:00:00+0000,12605.0,12637.25,12560.25,12617.75,9078,2022-05-08T22:00:00+0000
2022-05-08T23:00:00+0000,12617.75,12622.25,12551.75,12575.75,6009,2022-05-08T23:00:00+0000
2022-05-09T00:00:00+0000,12578.0,12590.0,12527.0,12529.25,6870,2022-05-09T00:00:00+0000
2022-05-09T01:00:00+0000,12531.5,12567.25,12509.0,12558.25,9045,2022-05-09T01:00:00+0000
2022-05-09T02:00:00+0000,12559.75,12564.75,12537.75,12564.0,4632,2022-05-09T02:00:00+0000
2022-05-09T03:00:00+0000,12565.0,12604.25,12560.25,12595.75,5673,2022-05-09T03:00:00+0000
2022-05-09T04:00:00+0000,12595.75,12595.75,12566.75,12573.75,2554,2022-05-09T04:00:00+0000
2022-05-09T05:00:00+0000,12573.5,12589.75,12551.0,12554.5,4864,2022-05-09T05:00:00+0000
2022-05-09T06:00:00+0000,12554.0,12604.0,12552.0,12591.0,6587,2022-05-09T06:00:00+0000
2022-05-09T07:00:00+0000,12590.0,12624.0,12526.5,12535.25,14454,2022-05-09T07:00:00+0000
2022-05-09T08:00:00+0000,12536.5,12543.5,12459.0,12496.0,17146,2022-05-09T08:00:00+0000
2022-05-09T09:00:00+0000,12493.5,12519.75,12431.5,12455.75,15809,2022-05-09T09:00:00+0000
2022-05-09T10:00:00+0000,12456.75,12466.25,12368.0,12387.75,18651,2022-05-09T10:00:00+0000
2022-05-09T11:00:00+0000,12388.0,12425.0,12343.75,12413.0,21801,2022-05-09T11:00:00+0000
2022-05-09T12:00:00+0000,12412.5,12473.25,12386.5,12443.75,24642,2022-05-09T12:00:00+0000
2022-05-09T13:00:00+0000,12443.25,12555.75,12419.5,12452.0,100415,2022-05-09T13:00:00+0000
2022-05-09T14:00:00+0000,12451.75,12465.0,12292.25,12303.25,116645,2022-05-09T14:00:00+0000
2022-05-09T15:00:00+0000,12302.75,12358.75,12238.25,12326.0,86414,2022-05-09T15:00:00+0000
2022-05-09T16:00:00+0000,12325.0,12419.5,12272.0,12287.5,70218,2022-05-09T16:00:00+0000
2022-05-09T17:00:00+0000,12286.75,12333.0,12225.25,12256.5,59236,2022-05-09T17:00:00+0000
2022-05-09T18:00:00+0000,12256.5,12301.5,12210.5,12294.5,64983,2022-05-09T18:00:00+0000
2022-05-09T19:00:00+0000,12294.75,12339.0,12135.25,12196.75,111558,2022-05-09T19:00:00+0000
2022-05-09T20:00:00+0000,12196.5,12248.5,12194.25,12205.5,22331,2022-05-09T20:00:00+0000
2022-05-09T22:00:00+0000,12206.0,12252.5,12206.0,12242.0,4856,2022-05-09T22:00:00+0000
2022-05-09T23:00:00+0000,12242.25,12245.75,12209.75,12235.5,3033,2022-05-09T23:00:00+0000
2022-05-10T00:00:00+0000,12235.0,12241.5,12102.25,12155.75,11697,2022-05-10T00:00:00+0000
2022-05-10T01:00:00+0000,12156.25,12242.0,12145.75,12232.75,8818,2022-05-10T01:00:00+0000
2022-05-10T02:00:00+0000,12233.75,12306.0,12226.75,12286.25,8480,2022-05-10T02:00:00+0000
2022-05-10T03:00:00+0000,12288.0,12312.0,12259.75,12308.0,5805,2022-05-10T03:00:00+0000
2022-05-10T04:00:00+0000,12307.75,12308.5,12289.0,12300.0,2891,2022-05-10T04:00:00+0000
2022-05-10T05:00:00+0000,12299.75,12366.0,12293.75,12335.25,10132,2022-05-10T05:00:00+0000
2022-05-10T06:00:00+0000,12334.5,12409.5,12327.25,12398.75,10760,2022-05-10T06:00:00+0000
2022-05-10T07:00:00+0000,12398.0,12403.75,12336.0,12345.25,14153,2022-05-10T07:00:00+0000
2022-05-10T08:00:00+0000,12346.5,12411.0,12339.5,12388.25,10446,2022-05-10T08:00:00+0000
2022-05-10T09:00:00+0000,12389.5,12418.75,12352.0,12353.0,8323,2022-05-10T09:00:00+0000
2022-05-10T10:00:00+0000,12353.5,12381.5,12337.0,12337.75,8327,2022-05-10T10:00:00+0000
2022-05-10T11:00:00+0000,12337.0,12345.25,12293.75,12337.5,13194,2022-05-10T11:00:00+0000
2022-05-10T12:00:00+0000,12337.0,12474.5,12335.75,12468.0,28245,2022-05-10T12:00:00+0000
2022-05-10T13:00:00+0000,12467.5,12547.0,12336.25,12463.5,113144,2022-05-10T13:00:00+0000
2022-05-10T14:00:00+0000,12463.75,12536.75,12256.25,12268.5,134029,2022-05-10T14:00:00+0000
2022-05-10T15:00:00+0000,12268.75,12314.0,12170.0,12270.25,115413,2022-05-10T15:00:00+0000
2022-05-10T16:00:00+0000,12269.25,12318.25,12192.75,12230.75,89683,2022-05-10T16:00:00+0000
2022-05-10T17:00:00+0000,12231.25,12515.25,12218.0,12513.75,84923,2022-05-10T17:00:00+0000
2022-05-10T18:00:00+0000,12514.75,12519.5,12392.5,12458.75,71513,2022-05-10T18:00:00+0000
2022-05-10T19:00:00+0000,12458.25,12511.0,12315.75,12342.5,69977,2022-05-10T19:00:00+0000
2022-05-10T20:00:00+0000,12343.75,12361.25,12315.0,12334.25,11469,2022-05-10T20:00:00+0000
2022-05-10T22:00:00+0000,12328.75,12361.0,12324.0,12354.75,2972,2022-05-10T22:00:00+0000
2022-05-10T23:00:00+0000,12355.0,12366.25,12320.5,12338.75,3349,2022-05-10T23:00:00+0000
2022-05-11T00:00:00+0000,12338.75,12402.75,12323.5,12373.25,5520,2022-05-11T00:00:00+0000
2022-05-11T01:00:00+0000,12373.25,12420.25,12352.5,12413.75,6149,2022-05-11T01:00:00+0000
2022-05-11T02:00:00+0000,12412.0,12464.0,12407.25,12437.5,6389,2022-05-11T02:00:00+0000
2022-05-11T03:00:00+0000,12437.25,12451.75,12427.5,12443.25,3086,2022-05-11T03:00:00+0000
2022-05-11T04:00:00+0000,12443.25,12454.0,12435.0,12450.75,1804,2022-05-11T04:00:00+0000
2022-05-11T05:00:00+0000,12450.5,12462.25,12432.0,12439.25,3789,2022-05-11T05:00:00+0000
2022-05-11T06:00:00+0000,12438.75,12459.0,12415.75,12429.5,6139,2022-05-11T06:00:00+0000
2022-05-11T07:00:00+0000,12428.5,12434.5,12385.5,12416.75,10034,2022-05-11T07:00:00+0000
2022-05-11T08:00:00+0000,12416.75,12517.75,12413.5,12504.0,12675,2022-05-11T08:00:00+0000
2022-05-11T09:00:00+0000,12504.25,12527.5,12494.0,12510.75,8779,2022-05-11T09:00:00+0000
2022-05-11T10:00:00+0000,12511.5,12540.5,12476.0,12526.0,9635,2022-05-11T10:00:00+0000
2022-05-11T11:00:00+0000,12526.0,12553.25,12510.5,12522.5,11524,2022-05-11T11:00:00+0000
2022-05-11T12:00:00+0000,12522.75,12533.5,12101.25,12141.0,74574,2022-05-11T12:00:00+0000
2022-05-11T13:00:00+0000,12139.75,12478.5,12129.75,12386.75,137053,2022-05-11T13:00:00+0000
2022-05-11T14:00:00+0000,12386.0,12429.0,12261.0,12306.25,122193,2022-05-11T14:00:00+0000
2022-05-11T15:00:00+0000,12306.75,12391.25,12218.25,12286.75,81356,2022-05-11T15:00:00+0000
2022-05-11T16:00:00+0000,12286.75,12309.5,12125.5,12135.5,77135,2022-05-11T16:00:00+0000
2022-05-11T17:00:00+0000,12136.0,12142.75,12002.0,12007.75,77310,2022-05-11T17:00:00+0000
2022-05-11T18:00:00+0000,12008.25,12167.5,12006.25,12045.75,75518,2022-05-11T18:00:00+0000
2022-05-11T19:00:00+0000,12046.25,12057.5,11938.5,11974.75,93018,2022-05-11T19:00:00+0000
2022-05-11T20:00:00+0000,11974.75,12026.75,11961.25,12011.5,21986,2022-05-11T20:00:00+0000
2022-05-11T22:00:00+0000,12004.5,12005.75,11950.25,11999.75,6823,2022-05-11T22:00:00+0000
2022-05-11T23:00:00+0000,12000.0,12020.25,11975.5,12008.75,4312,2022-05-11T23:00:00+0000
2022-05-12T00:00:00+0000,12007.75,12053.0,11921.5,12041.0,12423,2022-05-12T00:00:00+0000
2022-05-12T01:00:00+0000,12040.0,12072.25,12008.0,12055.75,7449,2022-05-12T01:00:00+0000
2022-05-12T02:00:00+0000,12056.5,12066.75,12008.5,12034.0,4652,2022-05-12T02:00:00+0000
2022-05-12T03:00:00+0000,12034.0,12043.5,12002.75,12017.5,3841,2022-05-12T03:00:00+0000
2022-05-12T04:00:00+0000,12017.5,12022.0,11960.0,11973.25,5633,2022-05-12T04:00:00+0000
2022-05-12T05:00:00+0000,11973.25,11995.75,11902.0,11910.75,9649,2022-05-12T05:00:00+0000
2022-05-12T06:00:00+0000,11911.0,11969.25,11890.75,11911.75,11938,2022-05-12T06:00:00+0000
2022-05-12T07:00:00+0000,11910.5,11972.0,11845.0,11929.5,25932,2022-05-12T07:00:00+0000
2022-05-12T08:00:00+0000,11928.5,11938.75,11813.5,11834.0,19422,2022-05-12T08:00:00+0000
2022-05-12T09:00:00+0000,11835.0,11862.0,11793.5,11834.0,15017,2022-05-12T09:00:00+0000
2022-05-12T10:00:00+0000,11835.0,11878.25,11820.0,11866.5,10605,2022-05-12T10:00:00+0000
2022-05-12T11:00:00+0000,11867.5,11918.5,11755.5,11766.0,21997,2022-05-12T11:00:00+0000
2022-05-12T12:00:00+0000,11765.5,11840.25,11758.0,11794.5,33105,2022-05-12T12:00:00+0000
2022-05-12T13:00:00+0000,11794.5,11907.75,11693.25,11795.75,116833,2022-05-12T13:00:00+0000
2022-05-12T14:00:00+0000,11795.25,12086.0,11742.75,12076.25,139677,2022-05-12T14:00:00+0000
2022-05-12T15:00:00+0000,12076.5,12132.75,11845.5,11847.75,90503,2022-05-12T15:00:00+0000
2022-05-12T16:00:00+0000,11846.75,11985.5,11810.0,11909.5,76872,2022-05-12T16:00:00+0000
2022-05-12T17:00:00+0000,11909.0,11942.0,11718.25,11741.25,65240,2022-05-12T17:00:00+0000
2022-05-12T18:00:00+0000,11740.0,11784.5,11689.0,11718.0,57612,2022-05-12T18:00:00+0000
2022-05-12T19:00:00+0000,11717.0,11956.5,11708.0,11948.0,107102,2022-05-12T19:00:00+0000
2022-05-12T20:00:00+0000,11948.75,11955.0,11858.5,11873.25,22296,2022-05-12T20:00:00+0000
2022-05-12T22:00:00+0000,11891.5,11947.75,11891.5,11939.0,4278,2022-05-12T22:00:00+0000
2022-05-12T23:00:00+0000,11938.5,12028.75,11937.75,12023.0,7084,2022-05-12T23:00:00+0000
2022-05-13T00:00:00+0000,12022.75,12076.5,12006.75,12061.5,6895,2022-05-13T00:00:00+0000
2022-05-13T01:00:00+0000,12060.25,12091.0,12046.5,12069.0,6570,2022-05-13T01:00:00+0000
2022-05-13T02:00:00+0000,12069.25,12083.75,12059.0,12068.75,3860,2022-05-13T02:00:00+0000
2022-05-13T03:00:00+0000,12068.75,12147.75,12066.0,12113.75,7325,2022-05-13T03:00:00+0000
2022-05-13T04:00:00+0000,12113.25,12131.0,12092.0,12121.75,4307,2022-05-13T04:00:00+0000
2022-05-13T05:00:00+0000,12122.0,12140.75,12099.5,12118.5,5756,2022-05-13T05:00:00+0000
2022-05-13T06:00:00+0000,12119.75,12123.75,12068.5,12114.5,8786,2022-05-13T06:00:00+0000
2022-05-13T07:00:00+0000,12114.0,12180.25,12068.75,12139.5,15439,2022-05-13T07:00:00+0000
2022-05-13T08:00:00+0000,12139.5,12175.0,12126.0,12147.0,10522,2022-05-13T08:00:00+0000
2022-05-13T09:00:00+0000,12147.25,12174.5,12121.0,12138.25,10335,2022-05-13T09:00:00+0000
2022-05-13T10:00:00+0000,12137.5,12162.5,12113.5,12155.5,6563,2022-05-13T10:00:00+0000
2022-05-13T11:00:00+0000,12154.75,12207.5,12136.0,12199.0,12772,2022-05-13T11:00:00+0000
2022-05-13T12:00:00+0000,12199.25,12206.75,12172.5,12174.75,15119,2022-05-13T12:00:00+0000
2022-05-13T13:00:00+0000,12175.25,12278.75,12064.75,12243.25,93785,2022-05-13T13:00:00+0000
2022-05-13T14:00:00+0000,12242.75,12344.25,12236.75,12324.75,87394,2022-05-13T14:00:00+0000
2022-05-13T15:00:00+0000,12325.0,12368.25,12287.25,12360.25,59353,2022-05-13T15:00:00+0000
2022-05-13T16:00:00+0000,12359.75,12430.5,12343.25,12384.25,60247,2022-05-13T16:00:00+0000
2022-05-13T17:00:00+0000,12384.25,12397.0,12291.25,12303.25,49237,2022-05-13T17:00:00+0000
2022-05-13T18:00:00+0000,12303.5,12353.0,12218.5,12349.0,69047,2022-05-13T18:00:00+0000
2022-05-13T19:00:00+0000,12349.5,12432.0,12316.0,12384.5,90526,2022-05-13T19:00:00+0000
2022-05-13T20:00:00+0000,12384.0,12390.0,12352.5,12364.0,17613,2022-05-13T20:00:00+0000
2022-05-15T22:00:00+0000,12409.0,12488.5,12389.5,12455.25,9291,2022-05-15T22:00:00+0000
2022-05-15T23:00:00+0000,12455.75,12498.75,12432.25,12468.75,6766,2022-05-15T23:00:00+0000
2022-05-16T00:00:00+0000,12468.0,12471.75,12430.25,12458.75,6201,2022-05-16T00:00:00+0000
2022-05-16T01:00:00+0000,12458.5,12470.75,12376.25,12382.75,7000,2022-05-16T01:00:00+0000
2022-05-16T02:00:00+0000,12382.0,12382.75,12293.25,12314.25,12504,2022-05-16T02:00:00+0000
2022-05-16T03:00:00+0000,12315.5,12322.5,12236.25,12289.25,7957,2022-05-16T03:00:00+0000
2022-05-16T04:00:00+0000,12289.25,12338.25,12285.75,12312.5,4680,2022-05-16T04:00:00+0000
2022-05-16T05:00:00+0000,12313.25,12331.25,12302.75,12320.75,3771,2022-05-16T05:00:00+0000
2022-05-16T06:00:00+0000,12321.75,12326.5,12265.0,12282.25,7463,2022-05-16T06:00:00+0000
2022-05-16T07:00:00+0000,12283.25,12321.25,12230.25,12287.0,12401,2022-05-16T07:00:00+0000
2022-05-16T08:00:00+0000,12286.5,12347.25,12285.75,12347.25,8328,2022-05-16T08:00:00+0000
2022-05-16T09:00:00+0000,12346.75,12355.25,12287.5,12292.5,6859,2022-05-16T09:00:00+0000
2022-05-16T10:00:00+0000,12294.5,12329.5,12293.5,12320.5,4993,2022-05-16T10:00:00+0000
2022-05-16T11:00:00+0000,12321.25,12344.25,12312.0,12332.75,5965,2022-05-16T11:00:00+0000
2022-05-16T12:00:00+0000,12334.5,12413.75,12313.25,12356.0,17324,2022-05-16T12:00:00+0000
2022-05-16T13:00:00+0000,12356.0,12367.0,12217.0,12253.0,92553,2022-05-16T13:00:00+0000
2022-05-16T14:00:00+0000,12251.0,12375.25,12203.5,12208.25,102841,2022-05-16T14:00:00+0000
2022-05-16T15:00:00+0000,12209.25,12337.25,12190.25,12328.25,75522,2022-05-16T15:00:00+0000
2022-05-16T16:00:00+0000,12328.5,12350.0,12228.25,12239.0,44621,2022-05-16T16:00:00+0000
2022-05-16T17:00:00+0000,12238.5,12353.25,12217.0,12323.0,46489,2022-05-16T17:00:00+0000
2022-05-16T18:00:00+0000,12324.0,12403.0,12299.0,12361.5,50665,2022-05-16T18:00:00+0000
2022-05-16T19:00:00+0000,12361.0,12368.75,12212.25,12246.75,71502,2022-05-16T19:00:00+0000
2022-05-16T20:00:00+0000,12246.75,12255.5,12231.0,12236.75,14171,2022-05-16T20:00:00+0000
2022-05-16T22:00:00+0000,12235.5,12268.0,12234.0,12259.5,3683,2022-05-16T22:00:00+0000
2022-05-16T23:00:00+0000,12260.5,12270.75,12245.0,12267.75,2992,2022-05-16T23:00:00+0000
2022-05-17T00:00:00+0000,12268.0,12310.5,12252.5,12291.75,5378,2022-05-17T00:00:00+0000
2022-05-17T01:00:00+0000,12290.0,12337.75,12280.25,12329.25,6330,2022-05-17T01:00:00+0000
2022-05-17T02:00:00+0000,12329.5,12331.5,12283.0,12293.75,5327,2022-05-17T02:00:00+0000
2022-05-17T03:00:00+0000,12295.0,12316.25,12287.75,12309.75,2452,2022-05-17T03:00:00+0000
2022-05-17T04:00:00+0000,12311.0,12329.5,12308.75,12323.75,2842,2022-05-17T04:00:00+0000
2022-05-17T05:00:00+0000,12323.5,12348.75,12315.25,12343.0,4049,2022-05-17T05:00:00+0000
2022-05-17T06:00:00+0000,12343.25,12353.5,12328.5,12353.5,4342,2022-05-17T06:00:00+0000
2022-05-17T07:00:00+0000,12353.75,12401.5,12326.0,12386.75,11260,2022-05-17T07:00:00+0000
2022-05-17T08:00:00+0000,12387.5,12528.25,12386.25,12496.75,23732,2022-05-17T08:00:00+0000
2022-05-17T09:00:00+0000,12496.25,12539.0,12487.0,12532.0,10676,2022-05-17T09:00:00+0000
2022-05-17T10:00:00+0000,12532.75,12544.0,12484.5,12486.25,12789,2022-05-17T10:00:00+0000
2022-05-17T11:00:00+0000,12486.25,12509.5,12468.0,12477.0,13547,2022-05-17T11:00:00+0000
2022-05-17T12:00:00+0000,12477.0,12494.75,12437.0,12475.75,19822,2022-05-17T12:00:00+0000
2022-05-17T13:00:00+0000,12476.25,12535.75,12432.0,12445.75,82778,2022-05-17T13:00:00+0000
2022-05-17T14:00:00+0000,12444.75,12495.25,12328.5,12364.25,90992,2022-05-17T14:00:00+0000
2022-05-17T15:00:00+0000,12364.25,12490.25,12354.0,12464.5,64231,2022-05-17T15:00:00+0000
2022-05-17T16:00:00+0000,12464.0,12500.75,12429.0,12465.5,44465,2022-05-17T16:00:00+0000
2022-05-17T17:00:00+0000,12466.25,12509.5,12435.25,12484.25,39210,2022-05-17T17:00:00+0000
2022-05-17T18:00:00+0000,12484.0,12545.75,12372.25,12516.0,104138,2022-05-17T18:00:00+0000
2022-05-17T19:00:00+0000,12516.5,12578.0,12510.75,12563.25,79177,2022-05-17T19:00:00+0000
2022-05-17T20:00:00+0000,12563.25,12577.0,12547.25,12573.75,13302,2022-05-17T20:00:00+0000
2022-05-17T22:00:00+0000,12572.0,12594.0,12568.0,12570.5,3458,2022-05-17T22:00:00+0000
2022-05-17T23:00:00+0000,12570.75,12576.75,12552.5,12563.0,3734,2022-05-17T23:00:00+0000
2022-05-18T00:00:00+0000,12562.25,12573.25,12541.0,12548.5,4023,2022-05-18T00:00:00+0000
2022-05-18T01:00:00+0000,12547.5,12552.0,12506.5,12523.5,5323,2022-05-18T01:00:00+0000
2022-05-18T02:00:00+0000,12524.0,12546.0,12512.0,12534.5,4200,2022-05-18T02:00:00+0000
2022-05-18T03:00:00+0000,12533.5,12540.0,12473.0,12501.25,5107,2022-05-18T03:00:00+0000
2022-05-18T04:00:00+0000,12501.0,12518.0,12488.0,12494.0,3490,2022-05-18T04:00:00+0000
2022-05-18T05:00:00+0000,12494.25,12531.5,12492.25,12528.25,4741,2022-05-18T05:00:00+0000
2022-05-18T06:00:00+0000,12528.75,12540.0,12505.25,12508.75,4488,2022-05-18T06:00:00+0000
2022-05-18T07:00:00+0000,12508.75,12515.25,12472.0,12491.75,10170,2022-05-18T07:00:00+0000
2022-05-18T08:00:00+0000,12491.75,12503.25,12459.5,12480.0,8197,2022-05-18T08:00:00+0000
2022-05-18T09:00:00+0000,12480.0,12511.75,12471.5,12511.0,4870,2022-05-18T09:00:00+0000
2022-05-18T10:00:00+0000,12512.0,12524.0,12464.5,12482.25,8591,2022-05-18T10:00:00+0000
2022-05-18T11:00:00+0000,12482.5,12489.25,12408.5,12414.5,16812,2022-05-18T11:00:00+0000
2022-05-18T12:00:00+0000,12416.0,12447.5,12363.75,12366.75,22062,2022-05-18T12:00:00+0000
2022-05-18T13:00:00+0000,12366.0,12399.75,12289.75,12299.5,83576,2022-05-18T13:00:00+0000
2022-05-18T14:00:00+0000,12299.5,12360.25,12260.0,12302.75,87445,2022-05-18T14:00:00+0000
2022-05-18T15:00:00+0000,12302.75,12303.75,12112.75,12119.0,96428,2022-05-18T15:00:00+0000
2022-05-18T16:00:00+0000,12119.5,12134.75,12056.5,12132.75,70070,2022-05-18T16:00:00+0000
2022-05-18T17:00:00+0000,12132.5,12133.5,11956.75,11977.0,68446,2022-05-18T17:00:00+0000
2022-05-18T18:00:00+0000,11977.0,12009.0,11917.5,11928.5,71641,2022-05-18T18:00:00+0000
2022-05-18T19:00:00+0000,11928.25,11979.5,11887.5,11940.75,106880,2022-05-18T19:00:00+0000
2022-05-18T20:00:00+0000,11940.75,11952.0,11862.75,11892.5,31392,2022-05-18T20:00:00+0000
2022-05-18T22:00:00+0000,11907.0,11926.0,11885.0,11908.0,5335,2022-05-18T22:00:00+0000
2022-05-18T23:00:00+0000,11906.75,11910.25,11822.25,11826.5,7688,2022-05-18T23:00:00+0000
2022-05-19T00:00:00+0000,11826.25,11874.25,11807.25,11855.25,6969,2022-05-19T00:00:00+0000
2022-05-19T01:00:00+0000,11855.75,11873.75,11821.75,11848.25,5682,2022-05-19T01:00:00+0000
2022-05-19T02:00:00+0000,11848.5,11912.0,11842.5,11910.25,6160,2022-05-19T02:00:00+0000
2022-05-19T03:00:00+0000,11910.25,11953.5,11906.0,11938.5,10279,2022-05-19T03:00:00+0000
2022-05-19T04:00:00+0000,11938.5,11950.5,11916.25,11932.5,4173,2022-05-19T04:00:00+0000
2022-05-19T05:00:00+0000,11932.25,11944.75,11880.0,11897.0,6340,2022-05-19T05:00:00+0000
2022-05-19T06:00:00+0000,11896.75,11918.0,11881.25,11897.5,7620,2022-05-19T06:00:00+0000
2022-05-19T07:00:00+0000,11897.75,11899.75,11746.25,11813.25,30784,2022-05-19T07:00:00+0000
2022-05-19T08:00:00+0000,11814.5,11821.75,11735.5,11740.75,16245,2022-05-19T08:00:00+0000
2022-05-19T09:00:00+0000,11740.75,11759.0,11704.0,11726.0,16150,2022-05-19T09:00:00+0000
2022-05-19T10:00:00+0000,11727.5,11813.0,11721.0,11807.75,14390,2022-05-19T10:00:00+0000
2022-05-19T11:00:00+0000,11806.0,11859.5,11772.0,11843.25,18024,2022-05-19T11:00:00+0000
