Time,Open,High,Low,Close,Volume,index
2015-06-26T04:07:00+0000,2093.5,2093.5,2093.25,2093.25,5,2015-06-26T04:07:00+0000
2015-06-26T04:08:00+0000,2093.25,2093.5,2093.25,2093.5,67,2015-06-26T04:08:00+0000
2015-06-26T04:09:00+0000,2093.75,2093.75,2093.75,2093.75,28,2015-06-26T04:09:00+0000
2015-06-26T04:10:00+0000,2093.75,2093.75,2093.5,2093.5,28,2015-06-26T04:10:00+0000
2015-06-26T04:11:00+0000,2093.75,2093.75,2093.5,2093.5,2,2015-06-26T04:11:00+0000
2015-06-26T04:12:00+0000,2093.75,2093.75,2093.5,2093.5,8,2015-06-26T04:12:00+0000
2015-06-26T04:13:00+0000,2093.75,2093.75,2093.5,2093.75,12,2015-06-26T04:13:00+0000
2015-06-26T04:14:00+0000,2093.75,2093.75,2093.75,2093.75,29,2015-06-26T04:14:00+0000
2015-06-26T04:15:00+0000,2093.75,2093.75,2093.5,2093.75,11,2015-06-26T04:15:00+0000
2015-06-26T04:16:00+0000,2093.75,2093.75,2093.75,2093.75,4,2015-06-26T04:16:00+0000
2015-06-26T04:17:00+0000,2093.75,2094.0,2093.5,2094.0,151,2015-06-26T04:17:00+0000
2015-06-26T04:18:00+0000,2094.0,2094.0,2093.75,2094.0,48,2015-06-26T04:18:00+0000
2015-06-26T04:19:00+0000,2094.0,2094.0,2093.75,2093.75,52,2015-06-26T04:19:00+0000
2015-06-26T04:20:00+0000,2093.5,2093.75,2093.5,2093.75,19,2015-06-26T04:20:00+0000
2015-06-26T04:21:00+0000,2093.5,2093.75,2093.5,2093.75,15,2015-06-26T04:21:00+0000
2015-06-26T04:22:00+0000,2093.75,2093.75,2093.5,2093.5,72,2015-06-26T04:22:00+0000
2015-06-26T04:23:00+0000,2093.75,2094.0,2093.75,2093.75,104,2015-06-26T04:23:00+0000
2015-06-26T04:24:00+0000,2094.0,2094.0,2093.75,2094.0,17,2015-06-26T04:24:00+0000
2015-06-26T04:25:00+0000,2094.0,2094.0,2093.75,2094.0,12,2015-06-26T04:25:00+0000
2015-06-26T04:26:00+0000,2093.75,2094.0,2093.75,2093.75,24,2015-06-26T04:26:00+0000
2015-06-26T04:27:00+0000,2094.0,2094.0,2093.75,2094.0,24,2015-06-26T04:27:00+0000
2015-06-26T04:28:00+0000,2094.0,2094.0,2094.0,2094.0,2,2015-06-26T04:28:00+0000
2015-06-26T04:29:00+0000,2094.0,2094.0,2093.5,2093.75,26,2015-06-26T04:29:00+0000
2015-06-26T04:30:00+0000,2093.75,2093.75,2093.75,2093.75,1,2015-06-26T04:30:00+0000
2015-06-26T04:31:00+0000,2093.75,2094.0,2093.75,2094.0,23,2015-06-26T04:31:00+0000
2015-06-26T04:32:00+0000,2094.0,2094.0,2094.0,2094.0,3,2015-06-26T04:32:00+0000
2015-06-26T04:33:00+0000,2094.0,2094.0,2093.75,2094.0,5,2015-06-26T04:33:00+0000
2015-06-26T04:34:00+0000,2094.0,2094.0,2093.75,2094.0,6,2015-06-26T04:34:00+0000
2015-06-26T04:35:00+0000,2094.0,2094.0,2093.75,2094.0,4,2015-06-26T04:35:00+0000
2015-06-26T04:36:00+0000,2094.0,2094.0,2093.75,2094.0,15,2015-06-26T04:36:00+0000
2015-06-26T04:37:00+0000,2093.75,2094.0,2093.75,2094.0,4,2015-06-26T04:37:00+0000
2015-06-26T04:38:00+0000,2094.0,2094.0,2094.0,2094.0,1,2015-06-26T04:38:00+0000
2015-06-26T04:39:00+0000,2094.0,2094.0,2093.75,2093.75,48,2015-06-26T04:39:00+0000
2015-06-26T04:40:00+0000,2093.75,2093.75,2093.75,2093.75,12,2015-06-26T04:40:00+0000
2015-06-26T04:41:00+0000,2093.75,2093.75,2093.5,2093.5,6,2015-06-26T04:41:00+0000
2015-06-26T04:42:00+0000,2093.75,2093.75,2093.75,2093.75,4,2015-06-26T04:42:00+0000
2015-06-26T04:43:00+0000,2093.75,2093.75,2093.75,2093.75,3,2015-06-26T04:43:00+0000
2015-06-26T04:44:00+0000,2093.75,2093.75,2093.75,2093.75,1,2015-06-26T04:44:00+0000
2015-06-26T04:45:00+0000,2093.75,2093.75,2093.5,2093.5,8,2015-06-26T04:45:00+0000
2015-06-26T04:46:00+0000,2093.75,2093.75,2093.75,2093.75,2,2015-06-26T04:46:00+0000
2015-06-26T04:47:00+0000,2093.75,2093.75,2093.5,2093.5,10,2015-06-26T04:47:00+0000
2015-06-26T04:48:00+0000,2093.5,2093.5,2093.25,2093.25,34,2015-06-26T04:48:00+0000
2015-06-26T04:49:00+0000,2093.25,2093.5,2093.25,2093.25,38,2015-06-26T04:49:00+0000
2015-06-26T04:50:00+0000,2093.5,2093.5,2093.25,2093.25,5,2015-06-26T04:50:00+0000
2015-06-26T04:51:00+0000,2093.5,2093.5,2093.25,2093.25,7,2015-06-26T04:51:00+0000
2015-06-26T04:52:00+0000,2093.5,2093.5,2093.5,2093.5,61,2015-06-26T04:52:00+0000
2015-06-26T04:53:00+0000,2093.75,2093.75,2093.5,2093.5,19,2015-06-26T04:53:00+0000
2015-06-26T04:54:00+0000,2093.5,2093.5,2093.5,2093.5,6,2015-06-26T04:54:00+0000
2015-06-26T04:55:00+0000,2093.75,2093.75,2093.75,2093.75,5,2015-06-26T04:55:00+0000
2015-06-26T04:56:00+0000,2093.75,2093.75,2093.5,2093.75,5,2015-06-26T04:56:00+0000
2015-06-26T04:57:00+0000,2093.75,2093.75,2093.75,2093.75,1,2015-06-26T04:57:00+0000
2015-06-26T04:58:00+0000,2093.75,2093.75,2093.75,2093.75,5,2015-06-26T04:58:00+0000
2015-06-26T04:59:00+0000,2093.75,2094.0,2093.75,2093.75,28,2015-06-26T04:59:00+0000
2015-06-26T05:00:00+0000,2094.0,2094.0,2093.75,2093.75,3,2015-06-26T05:00:00+0000
2015-06-26T05:01:00+0000,2093.75,2094.0,2093.75,2093.75,48,2015-06-26T05:01:00+0000
2015-06-26T05:02:00+0000,2093.5,2093.75,2093.25,2093.25,60,2015-06-26T05:02:00+0000
2015-06-26T05:03:00+0000,2093.5,2093.5,2093.25,2093.25,115,2015-06-26T05:03:00+0000
2015-06-26T05:04:00+0000,2093.0,2093.25,2093.0,2093.25,12,2015-06-26T05:04:00+0000
2015-06-26T05:05:00+0000,2093.5,2093.5,2093.0,2093.0,30,2015-06-26T05:05:00+0000
2015-06-26T05:06:00+0000,2093.25,2093.25,2093.0,2093.0,21,2015-06-26T05:06:00+0000
2015-06-26T05:07:00+0000,2093.0,2093.5,2093.0,2093.5,73,2015-06-26T05:07:00+0000
2015-06-26T05:08:00+0000,2093.25,2093.5,2093.25,2093.5,19,2015-06-26T05:08:00+0000
2015-06-26T05:09:00+0000,2093.5,2093.5,2093.5,2093.5,2,2015-06-26T05:09:00+0000
2015-06-26T05:10:00+0000,2093.5,2093.5,2093.25,2093.5,4,2015-06-26T05:10:00+0000
2015-06-26T05:11:00+0000,2093.5,2093.5,2093.0,2093.25,39,2015-06-26T05:11:00+0000
2015-06-26T05:12:00+0000,2093.25,2093.5,2093.25,2093.5,15,2015-06-26T05:12:00+0000
2015-06-26T05:13:00+0000,2093.25,2093.25,2093.25,2093.25,11,2015-06-26T05:13:00+0000
2015-06-26T05:14:00+0000,2093.0,2093.25,2093.0,2093.0,6,2015-06-26T05:14:00+0000
2015-06-26T05:15:00+0000,2093.25,2093.25,2093.0,2093.0,5,2015-06-26T05:15:00+0000
2015-06-26T05:16:00+0000,2093.0,2093.5,2093.0,2093.5,159,2015-06-26T05:16:00+0000
2015-06-26T05:17:00+0000,2093.75,2094.0,2093.75,2093.75,70,2015-06-26T05:17:00+0000
2015-06-26T05:18:00+0000,2093.75,2094.0,2093.75,2094.0,110,2015-06-26T05:18:00+0000
2015-06-26T05:19:00+0000,2093.75,2094.0,2093.75,2094.0,13,2015-06-26T05:19:00+0000
2015-06-26T05:20:00+0000,2093.75,2094.0,2093.75,2094.0,37,2015-06-26T05:20:00+0000
2015-06-26T05:21:00+0000,2093.75,2094.0,2093.75,2093.75,67,2015-06-26T05:21:00+0000
2015-06-26T05:22:00+0000,2093.5,2093.75,2093.5,2093.5,11,2015-06-26T05:22:00+0000
2015-06-26T05:23:00+0000,2093.5,2093.75,2093.5,2093.5,14,2015-06-26T05:23:00+0000
2015-06-26T05:24:00+0000,2093.75,2093.75,2093.5,2093.5,3,2015-06-26T05:24:00+0000
2015-06-26T05:25:00+0000,2093.75,2093.75,2093.5,2093.75,21,2015-06-26T05:25:00+0000
2015-06-26T05:26:00+0000,2093.5,2093.75,2093.5,2093.5,51,2015-06-26T05:26:00+0000
2015-06-26T05:27:00+0000,2093.75,2093.75,2093.5,2093.5,40,2015-06-26T05:27:00+0000
2015-06-26T05:28:00+0000,2093.5,2093.5,2093.5,2093.5,15,2015-06-26T05:28:00+0000
2015-06-26T05:29:00+0000,2093.25,2093.5,2093.25,2093.5,58,2015-06-26T05:29:00+0000
2015-06-26T05:30:00+0000,2093.5,2093.5,2093.25,2093.5,6,2015-06-26T05:30:00+0000
2015-06-26T05:31:00+0000,2093.5,2093.5,2093.5,2093.5,24,2015-06-26T05:31:00+0000
2015-06-26T05:32:00+0000,2093.5,2093.5,2093.25,2093.5,4,2015-06-26T05:32:00+0000
2015-06-26T05:33:00+0000,2093.5,2093.75,2093.5,2093.75,10,2015-06-26T05:33:00+0000
2015-06-26T05:34:00+0000,2093.75,2093.75,2093.75,2093.75,2,2015-06-26T05:34:00+0000
2015-06-26T05:35:00+0000,2093.75,2093.75,2093.5,2093.5,25,2015-06-26T05:35:00+0000
2015-06-26T05:36:00+0000,2093.25,2093.5,2093.25,2093.5,4,2015-06-26T05:36:00+0000
2015-06-26T05:37:00+0000,2093.25,2093.5,2093.25,2093.5,2,2015-06-26T05:37:00+0000
2015-06-26T05:38:00+0000,2093.25,2093.75,2093.25,2093.5,82,2015-06-26T05:38:00+0000
2015-06-26T05:39:00+0000,2093.5,2093.5,2093.5,2093.5,74,2015-06-26T05:39:00+0000
2015-06-26T05:40:00+0000,2093.25,2093.5,2093.25,2093.25,3,2015-06-26T05:40:00+0000
2015-06-26T05:41:00+0000,2093.25,2093.5,2093.25,2093.25,113,2015-06-26T05:41:00+0000
2015-06-26T05:42:00+0000,2093.25,2093.75,2093.25,2093.5,40,2015-06-26T05:42:00+0000
2015-06-26T05:43:00+0000,2093.25,2093.5,2093.25,2093.25,16,2015-06-26T05:43:00+0000
2015-06-26T05:44:00+0000,2093.25,2093.5,2093.25,2093.5,31,2015-06-26T05:44:00+0000
2015-06-26T05:45:00+0000,2093.0,2093.25,2093.0,2093.25,8,2015-06-26T05:45:00+0000
2015-06-26T05:46:00+0000,2093.25,2093.5,2093.25,2093.25,25,2015-06-26T05:46:00+0000
2015-06-26T05:47:00+0000,2093.25,2093.5,2092.25,2092.5,339,2015-06-26T05:47:00+0000
2015-06-26T05:48:00+0000,2092.5,2092.5,2092.0,2092.25,190,2015-06-26T05:48:00+0000
2015-06-26T05:49:00+0000,2092.25,2092.5,2092.0,2092.5,149,2015-06-26T05:49:00+0000
2015-06-26T05:50:00+0000,2092.75,2092.75,2092.5,2092.5,76,2015-06-26T05:50:00+0000
2015-06-26T05:51:00+0000,2092.5,2092.5,2092.25,2092.25,17,2015-06-26T05:51:00+0000
2015-06-26T05:52:00+0000,2092.5,2092.5,2091.75,2092.5,320,2015-06-26T05:52:00+0000
2015-06-26T05:53:00+0000,2092.5,2092.5,2092.25,2092.5,23,2015-06-26T05:53:00+0000
2015-06-26T05:54:00+0000,2092.25,2093.25,2092.25,2093.25,170,2015-06-26T05:54:00+0000
2015-06-26T05:55:00+0000,2093.25,2093.5,2093.0,2093.5,115,2015-06-26T05:55:00+0000
2015-06-26T05:56:00+0000,2093.5,2093.5,2093.25,2093.25,41,2015-06-26T05:56:00+0000
2015-06-26T05:57:00+0000,2093.25,2093.5,2093.25,2093.5,8,2015-06-26T05:57:00+0000
2015-06-26T05:58:00+0000,2093.25,2093.5,2093.25,2093.25,21,2015-06-26T05:58:00+0000
2015-06-26T05:59:00+0000,2093.25,2093.5,2093.25,2093.25,64,2015-06-26T05:59:00+0000
2015-06-26T06:00:00+0000,2093.25,2093.5,2092.0,2092.0,893,2015-06-26T06:00:00+0000
2015-06-26T06:01:00+0000,2091.75,2092.5,2091.75,2092.5,239,2015-06-26T06:01:00+0000
2015-06-26T06:02:00+0000,2092.25,2092.5,2092.0,2092.5,438,2015-06-26T06:02:00+0000
2015-06-26T06:03:00+0000,2092.5,2093.0,2092.5,2093.0,174,2015-06-26T06:03:00+0000
2015-06-26T06:04:00+0000,2092.75,2093.25,2092.75,2093.0,211,2015-06-26T06:04:00+0000
2015-06-26T06:05:00+0000,2093.25,2093.25,2092.75,2092.75,127,2015-06-26T06:05:00+0000
2015-06-26T06:06:00+0000,2092.75,2093.5,2092.75,2093.0,361,2015-06-26T06:06:00+0000
2015-06-26T06:07:00+0000,2093.25,2093.25,2093.0,2093.25,254,2015-06-26T06:07:00+0000
2015-06-26T06:08:00+0000,2093.25,2093.5,2093.0,2093.25,183,2015-06-26T06:08:00+0000
2015-06-26T06:09:00+0000,2093.25,2093.5,2093.25,2093.25,141,2015-06-26T06:09:00+0000
2015-06-26T06:10:00+0000,2093.25,2093.5,2093.0,2093.0,118,2015-06-26T06:10:00+0000
2015-06-26T06:11:00+0000,2093.0,2093.25,2093.0,2093.25,99,2015-06-26T06:11:00+0000
2015-06-26T06:12:00+0000,2093.25,2093.5,2093.25,2093.25,36,2015-06-26T06:12:00+0000
2015-06-26T06:13:00+0000,2093.5,2093.5,2093.5,2093.5,7,2015-06-26T06:13:00+0000
2015-06-26T06:14:00+0000,2093.25,2094.0,2093.25,2094.0,415,2015-06-26T06:14:00+0000
2015-06-26T06:15:00+0000,2093.75,2094.5,2093.75,2094.5,742,2015-06-26T06:15:00+0000
2015-06-26T06:16:00+0000,2094.25,2094.5,2094.25,2094.5,410,2015-06-26T06:16:00+0000
2015-06-26T06:17:00+0000,2094.5,2095.0,2094.25,2094.75,494,2015-06-26T06:17:00+0000
2015-06-26T06:18:00+0000,2094.75,2095.0,2094.5,2094.5,153,2015-06-26T06:18:00+0000
2015-06-26T06:19:00+0000,2094.5,2094.75,2094.5,2094.5,21,2015-06-26T06:19:00+0000
2015-06-26T06:20:00+0000,2094.5,2094.75,2094.5,2094.5,57,2015-06-26T06:20:00+0000
2015-06-26T06:21:00+0000,2094.5,2094.5,2094.0,2094.0,133,2015-06-26T06:21:00+0000
2015-06-26T06:22:00+0000,2094.25,2094.25,2093.75,2093.75,160,2015-06-26T06:22:00+0000
2015-06-26T06:23:00+0000,2093.75,2094.0,2093.75,2093.75,63,2015-06-26T06:23:00+0000
2015-06-26T06:24:00+0000,2093.5,2093.75,2093.5,2093.75,183,2015-06-26T06:24:00+0000
2015-06-26T06:25:00+0000,2093.75,2094.25,2093.75,2094.0,226,2015-06-26T06:25:00+0000
2015-06-26T06:26:00+0000,2094.0,2094.25,2094.0,2094.0,147,2015-06-26T06:26:00+0000
2015-06-26T06:27:00+0000,2094.0,2094.25,2094.0,2094.25,134,2015-06-26T06:27:00+0000
2015-06-26T06:28:00+0000,2094.25,2094.25,2094.0,2094.0,72,2015-06-26T06:28:00+0000
2015-06-26T06:29:00+0000,2094.0,2094.0,2093.75,2093.75,109,2015-06-26T06:29:00+0000
2015-06-26T06:30:00+0000,2094.0,2094.0,2093.75,2093.75,32,2015-06-26T06:30:00+0000
2015-06-26T06:31:00+0000,2094.0,2094.5,2094.0,2094.25,194,2015-06-26T06:31:00+0000
2015-06-26T06:32:00+0000,2094.0,2094.0,2093.5,2093.75,155,2015-06-26T06:32:00+0000
2015-06-26T06:33:00+0000,2094.0,2094.25,2094.0,2094.25,303,2015-06-26T06:33:00+0000
2015-06-26T06:34:00+0000,2094.25,2094.5,2094.25,2094.25,132,2015-06-26T06:34:00+0000
2015-06-26T06:35:00+0000,2094.5,2094.75,2094.25,2094.5,91,2015-06-26T06:35:00+0000
2015-06-26T06:36:00+0000,2094.5,2094.75,2094.5,2094.75,26,2015-06-26T06:36:00+0000
2015-06-26T06:37:00+0000,2094.5,2094.75,2094.5,2094.75,40,2015-06-26T06:37:00+0000
2015-06-26T06:38:00+0000,2094.75,2095.25,2094.75,2095.25,496,2015-06-26T06:38:00+0000
2015-06-26T06:39:00+0000,2095.0,2095.25,2094.75,2094.75,102,2015-06-26T06:39:00+0000
2015-06-26T06:40:00+0000,2094.75,2094.75,2094.5,2094.5,64,2015-06-26T06:40:00+0000
2015-06-26T06:41:00+0000,2094.25,2094.75,2094.25,2094.75,75,2015-06-26T06:41:00+0000
2015-06-26T06:42:00+0000,2094.75,2094.75,2094.5,2094.5,131,2015-06-26T06:42:00+0000
2015-06-26T06:43:00+0000,2094.5,2094.75,2094.5,2094.5,17,2015-06-26T06:43:00+0000
2015-06-26T06:44:00+0000,2094.25,2094.5,2094.25,2094.5,75,2015-06-26T06:44:00+0000
2015-06-26T06:45:00+0000,2094.25,2094.5,2094.25,2094.5,90,2015-06-26T06:45:00+0000
2015-06-26T06:46:00+0000,2094.5,2094.5,2093.75,2093.75,654,2015-06-26T06:46:00+0000
2015-06-26T06:47:00+0000,2093.75,2093.75,2093.25,2093.25,700,2015-06-26T06:47:00+0000
2015-06-26T06:48:00+0000,2093.0,2093.25,2093.0,2093.0,214,2015-06-26T06:48:00+0000
2015-06-26T06:49:00+0000,2093.0,2093.25,2092.75,2093.0,218,2015-06-26T06:49:00+0000
2015-06-26T06:50:00+0000,2093.0,2093.25,2092.75,2093.0,168,2015-06-26T06:50:00+0000
2015-06-26T06:51:00+0000,2093.0,2093.25,2093.0,2093.0,11,2015-06-26T06:51:00+0000
2015-06-26T06:52:00+0000,2093.0,2093.25,2093.0,2093.25,23,2015-06-26T06:52:00+0000
2015-06-26T06:53:00+0000,2093.25,2093.5,2093.0,2093.5,174,2015-06-26T06:53:00+0000
2015-06-26T06:54:00+0000,2093.25,2093.75,2093.25,2093.75,100,2015-06-26T06:54:00+0000
2015-06-26T06:55:00+0000,2093.75,2094.0,2093.75,2094.0,138,2015-06-26T06:55:00+0000
2015-06-26T06:56:00+0000,2094.0,2094.0,2093.75,2093.75,131,2015-06-26T06:56:00+0000
2015-06-26T06:57:00+0000,2093.75,2094.0,2093.75,2093.75,127,2015-06-26T06:57:00+0000
2015-06-26T06:58:00+0000,2093.75,2093.75,2093.25,2093.25,70,2015-06-26T06:58:00+0000
2015-06-26T06:59:00+0000,2093.25,2093.5,2093.0,2093.25,183,2015-06-26T06:59:00+0000
2015-06-26T07:00:00+0000,2093.25,2093.5,2092.75,2093.0,296,2015-06-26T07:00:00+0000
2015-06-26T07:01:00+0000,2093.0,2093.0,2092.5,2092.75,509,2015-06-26T07:01:00+0000
2015-06-26T07:02:00+0000,2093.0,2093.5,2092.75,2093.25,392,2015-06-26T07:02:00+0000
2015-06-26T07:03:00+0000,2093.0,2093.0,2092.75,2092.75,207,2015-06-26T07:03:00+0000
2015-06-26T07:04:00+0000,2092.75,2093.25,2092.5,2092.75,636,2015-06-26T07:04:00+0000
2015-06-26T07:05:00+0000,2093.0,2093.0,2091.75,2092.25,715,2015-06-26T07:05:00+0000
2015-06-26T07:06:00+0000,2092.0,2092.25,2091.25,2091.5,670,2015-06-26T07:06:00+0000
2015-06-26T07:07:00+0000,2091.75,2091.75,2091.5,2091.5,741,2015-06-26T07:07:00+0000
2015-06-26T07:08:00+0000,2091.75,2091.75,2091.25,2091.25,457,2015-06-26T07:08:00+0000
2015-06-26T07:09:00+0000,2091.25,2091.5,2090.5,2091.0,1063,2015-06-26T07:09:00+0000
2015-06-26T07:10:00+0000,2091.25,2092.25,2091.0,2092.25,807,2015-06-26T07:10:00+0000
2015-06-26T07:11:00+0000,2092.0,2092.75,2092.0,2092.0,761,2015-06-26T07:11:00+0000
2015-06-26T07:12:00+0000,2092.0,2092.5,2092.0,2092.5,501,2015-06-26T07:12:00+0000
2015-06-26T07:13:00+0000,2092.5,2092.5,2092.25,2092.5,122,2015-06-26T07:13:00+0000
2015-06-26T07:14:00+0000,2092.25,2092.75,2092.25,2092.25,247,2015-06-26T07:14:00+0000
2015-06-26T07:15:00+0000,2092.25,2092.75,2092.0,2092.5,325,2015-06-26T07:15:00+0000
2015-06-26T07:16:00+0000,2092.5,2093.0,2092.5,2093.0,292,2015-06-26T07:16:00+0000
2015-06-26T07:17:00+0000,2093.0,2093.0,2092.25,2092.5,224,2015-06-26T07:17:00+0000
2015-06-26T07:18:00+0000,2092.5,2092.75,2092.25,2092.5,281,2015-06-26T07:18:00+0000
2015-06-26T07:19:00+0000,2092.75,2093.0,2092.5,2093.0,206,2015-06-26T07:19:00+0000
2015-06-26T07:20:00+0000,2093.0,2093.75,2093.0,2093.75,402,2015-06-26T07:20:00+0000
2015-06-26T07:21:00+0000,2093.5,2093.75,2093.0,2093.5,442,2015-06-26T07:21:00+0000
2015-06-26T07:22:00+0000,2093.5,2094.25,2093.5,2094.0,308,2015-06-26T07:22:00+0000
2015-06-26T07:23:00+0000,2094.25,2094.25,2093.0,2093.25,466,2015-06-26T07:23:00+0000
2015-06-26T07:24:00+0000,2093.0,2093.25,2092.5,2092.5,303,2015-06-26T07:24:00+0000
2015-06-26T07:25:00+0000,2092.5,2092.75,2092.5,2092.5,310,2015-06-26T07:25:00+0000
2015-06-26T07:26:00+0000,2092.25,2092.5,2092.25,2092.5,256,2015-06-26T07:26:00+0000
2015-06-26T07:27:00+0000,2092.5,2092.5,2092.0,2092.25,321,2015-06-26T07:27:00+0000
2015-06-26T07:28:00+0000,2092.0,2092.25,2092.0,2092.25,239,2015-06-26T07:28:00+0000
2015-06-26T07:29:00+0000,2092.25,2092.5,2092.0,2092.25,390,2015-06-26T07:29:00+0000
2015-06-26T07:30:00+0000,2092.0,2092.5,2091.5,2092.5,378,2015-06-26T07:30:00+0000
2015-06-26T07:31:00+0000,2092.75,2092.75,2092.0,2092.0,426,2015-06-26T07:31:00+0000
2015-06-26T07:32:00+0000,2092.25,2093.0,2092.25,2092.75,304,2015-06-26T07:32:00+0000
2015-06-26T07:33:00+0000,2092.5,2092.75,2092.25,2092.5,98,2015-06-26T07:33:00+0000
2015-06-26T07:34:00+0000,2092.75,2093.75,2092.5,2093.25,520,2015-06-26T07:34:00+0000
2015-06-26T07:35:00+0000,2093.0,2093.5,2093.0,2093.5,240,2015-06-26T07:35:00+0000
2015-06-26T07:36:00+0000,2093.75,2093.75,2093.5,2093.5,225,2015-06-26T07:36:00+0000
2015-06-26T07:37:00+0000,2093.75,2094.0,2093.5,2094.0,284,2015-06-26T07:37:00+0000
2015-06-26T07:38:00+0000,2094.0,2094.0,2093.0,2093.0,270,2015-06-26T07:38:00+0000
2015-06-26T07:39:00+0000,2093.25,2093.75,2093.25,2093.75,97,2015-06-26T07:39:00+0000
2015-06-26T07:40:00+0000,2093.75,2093.75,2092.5,2092.75,579,2015-06-26T07:40:00+0000
2015-06-26T07:41:00+0000,2092.75,2093.0,2092.5,2093.0,257,2015-06-26T07:41:00+0000
2015-06-26T07:42:00+0000,2093.0,2093.25,2093.0,2093.25,72,2015-06-26T07:42:00+0000
2015-06-26T07:43:00+0000,2093.25,2093.25,2093.0,2093.25,79,2015-06-26T07:43:00+0000
2015-06-26T07:44:00+0000,2093.25,2093.5,2093.25,2093.5,100,2015-06-26T07:44:00+0000
2015-06-26T07:45:00+0000,2093.5,2094.0,2093.0,2093.0,410,2015-06-26T07:45:00+0000
2015-06-26T07:46:00+0000,2093.25,2093.25,2092.75,2093.25,294,2015-06-26T07:46:00+0000
2015-06-26T07:47:00+0000,2093.0,2093.0,2092.75,2093.0,178,2015-06-26T07:47:00+0000
2015-06-26T07:48:00+0000,2092.75,2093.25,2092.75,2092.75,215,2015-06-26T07:48:00+0000
2015-06-26T07:49:00+0000,2093.0,2093.25,2092.75,2092.75,222,2015-06-26T07:49:00+0000
2015-06-26T07:50:00+0000,2092.75,2093.25,2092.75,2093.25,407,2015-06-26T07:50:00+0000
2015-06-26T07:51:00+0000,2093.25,2093.5,2092.75,2093.5,307,2015-06-26T07:51:00+0000
2015-06-26T07:52:00+0000,2093.5,2094.25,2093.25,2093.75,1095,2015-06-26T07:52:00+0000
2015-06-26T07:53:00+0000,2093.75,2093.75,2093.5,2093.75,45,2015-06-26T07:53:00+0000
2015-06-26T07:54:00+0000,2093.75,2093.75,2093.5,2093.5,204,2015-06-26T07:54:00+0000
2015-06-26T07:55:00+0000,2093.5,2093.75,2093.25,2093.75,142,2015-06-26T07:55:00+0000
2015-06-26T07:56:00+0000,2093.5,2094.0,2093.5,2094.0,226,2015-06-26T07:56:00+0000
2015-06-26T07:57:00+0000,2093.75,2093.75,2093.25,2093.25,262,2015-06-26T07:57:00+0000
2015-06-26T07:58:00+0000,2093.25,2093.5,2093.25,2093.25,39,2015-06-26T07:58:00+0000
2015-06-26T07:59:00+0000,2093.0,2093.25,2093.0,2093.0,185,2015-06-26T07:59:00+0000
2015-06-26T08:00:00+0000,2092.75,2093.0,2092.75,2092.75,174,2015-06-26T08:00:00+0000
2015-06-26T08:01:00+0000,2093.0,2093.5,2092.75,2093.25,326,2015-06-26T08:01:00+0000
2015-06-26T08:02:00+0000,2093.5,2093.5,2093.0,2093.0,276,2015-06-26T08:02:00+0000
2015-06-26T08:03:00+0000,2093.25,2093.25,2093.0,2093.0,138,2015-06-26T08:03:00+0000
2015-06-26T08:04:00+0000,2093.0,2093.25,2093.0,2093.25,171,2015-06-26T08:04:00+0000
2015-06-26T08:05:00+0000,2093.25,2093.5,2093.25,2093.25,197,2015-06-26T08:05:00+0000
2015-06-26T08:06:00+0000,2093.25,2093.5,2093.0,2093.25,347,2015-06-26T08:06:00+0000
2015-06-26T08:07:00+0000,2093.25,2093.25,2093.0,2093.0,84,2015-06-26T08:07:00+0000
2015-06-26T08:08:00+0000,2092.75,2093.0,2092.75,2092.75,46,2015-06-26T08:08:00+0000
2015-06-26T08:09:00+0000,2092.75,2093.25,2092.5,2093.25,182,2015-06-26T08:09:00+0000
2015-06-26T08:10:00+0000,2093.25,2093.5,2093.25,2093.5,155,2015-06-26T08:10:00+0000
2015-06-26T08:11:00+0000,2093.5,2093.75,2093.5,2093.75,253,2015-06-26T08:11:00+0000
2015-06-26T08:12:00+0000,2093.5,2093.75,2093.25,2093.25,404,2015-06-26T08:12:00+0000
2015-06-26T08:13:00+0000,2093.5,2093.5,2093.5,2093.5,182,2015-06-26T08:13:00+0000
2015-06-26T08:14:00+0000,2093.5,2093.5,2093.5,2093.5,232,2015-06-26T08:14:00+0000
2015-06-26T08:15:00+0000,2093.75,2093.75,2093.5,2093.5,262,2015-06-26T08:15:00+0000
2015-06-26T08:16:00+0000,2093.5,2093.75,2093.5,2093.5,85,2015-06-26T08:16:00+0000
2015-06-26T08:17:00+0000,2093.5,2093.75,2093.5,2093.75,128,2015-06-26T08:17:00+0000
2015-06-26T08:18:00+0000,2093.5,2093.75,2093.5,2093.5,70,2015-06-26T08:18:00+0000
2015-06-26T08:19:00+0000,2093.25,2093.25,2093.0,2093.25,204,2015-06-26T08:19:00+0000
2015-06-26T08:20:00+0000,2093.0,2093.25,2092.75,2093.0,284,2015-06-26T08:20:00+0000
2015-06-26T08:21:00+0000,2093.0,2093.0,2092.75,2093.0,84,2015-06-26T08:21:00+0000
2015-06-26T08:22:00+0000,2093.0,2093.5,2093.0,2093.5,254,2015-06-26T08:22:00+0000
2015-06-26T08:23:00+0000,2093.5,2093.75,2093.5,2093.75,164,2015-06-26T08:23:00+0000
2015-06-26T08:24:00+0000,2093.5,2093.75,2093.5,2093.5,117,2015-06-26T08:24:00+0000
