Time,Open,High,Low,Close,Volume,index
2018-04-19T09:00:00+0000,6836.25,6844.25,6835.5,6841.25,2508,2018-04-19T09:00:00+0000
2018-04-19T10:00:00+0000,6841.5,6841.5,6827.0,6829.75,4012,2018-04-19T10:00:00+0000
2018-04-19T11:00:00+0000,6830.0,6837.25,6828.25,6835.25,3488,2018-04-19T11:00:00+0000
2018-04-19T12:00:00+0000,6835.5,6836.0,6812.0,6812.75,8911,2018-04-19T12:00:00+0000
2018-04-19T13:00:00+0000,6812.5,6816.5,6787.5,6811.0,54923,2018-04-19T13:00:00+0000
2018-04-19T14:00:00+0000,6811.0,6823.5,6783.5,6793.75,59891,2018-04-19T14:00:00+0000
2018-04-19T15:00:00+0000,6793.5,6795.5,6763.75,6764.0,53894,2018-04-19T15:00:00+0000
2018-04-19T16:00:00+0000,6763.75,6781.0,6756.5,6766.75,38812,2018-04-19T16:00:00+0000
2018-04-19T17:00:00+0000,6766.5,6780.75,6756.25,6774.0,25189,2018-04-19T17:00:00+0000
2018-04-19T18:00:00+0000,6774.0,6780.75,6755.25,6775.75,35896,2018-04-19T18:00:00+0000
2018-04-19T19:00:00+0000,6775.25,6801.0,6769.25,6781.25,55260,2018-04-19T19:00:00+0000
2018-04-19T20:00:00+0000,6781.5,6783.25,6773.5,6777.0,9053,2018-04-19T20:00:00+0000
2018-04-19T22:00:00+0000,6777.75,6782.75,6773.25,6778.75,1261,2018-04-19T22:00:00+0000
2018-04-19T23:00:00+0000,6779.25,6780.0,6761.0,6778.0,2102,2018-04-19T23:00:00+0000
2018-04-20T00:00:00+0000,6778.0,6778.0,6765.0,6767.75,1934,2018-04-20T00:00:00+0000
2018-04-20T01:00:00+0000,6768.25,6785.0,6766.25,6784.0,2158,2018-04-20T01:00:00+0000
2018-04-20T02:00:00+0000,6784.25,6790.25,6776.0,6780.0,2156,2018-04-20T02:00:00+0000
2018-04-20T03:00:00+0000,6780.25,6781.5,6774.25,6778.0,1150,2018-04-20T03:00:00+0000
2018-04-20T04:00:00+0000,6778.25,6787.25,6778.25,6786.75,865,2018-04-20T04:00:00+0000
2018-04-20T05:00:00+0000,6786.75,6787.75,6776.75,6778.25,1266,2018-04-20T05:00:00+0000
2018-04-20T06:00:00+0000,6778.5,6780.0,6765.75,6770.0,2241,2018-04-20T06:00:00+0000
2018-04-20T07:00:00+0000,6770.25,6771.0,6733.75,6739.5,7536,2018-04-20T07:00:00+0000
2018-04-20T08:00:00+0000,6739.75,6760.0,6739.25,6758.75,4548,2018-04-20T08:00:00+0000
2018-04-20T09:00:00+0000,6758.75,6768.25,6744.75,6764.75,4310,2018-04-20T09:00:00+0000
2018-04-20T10:00:00+0000,6764.75,6781.0,6759.25,6780.0,4882,2018-04-20T10:00:00+0000
2018-04-20T11:00:00+0000,6780.0,6789.25,6772.25,6774.75,5293,2018-04-20T11:00:00+0000
2018-04-20T12:00:00+0000,6775.0,6776.75,6752.75,6768.25,9330,2018-04-20T12:00:00+0000
2018-04-20T13:00:00+0000,6768.25,6773.25,6719.0,6730.5,52089,2018-04-20T13:00:00+0000
2018-04-20T14:00:00+0000,6730.5,6742.75,6700.25,6710.0,62441,2018-04-20T14:00:00+0000
2018-04-20T15:00:00+0000,6709.75,6712.5,6672.25,6686.5,62695,2018-04-20T15:00:00+0000
2018-04-20T16:00:00+0000,6686.75,6691.25,6660.25,6666.75,41283,2018-04-20T16:00:00+0000
2018-04-20T17:00:00+0000,6666.75,6698.25,6661.75,6687.25,40239,2018-04-20T17:00:00+0000
2018-04-20T18:00:00+0000,6687.5,6692.25,6664.0,6673.25,30199,2018-04-20T18:00:00+0000
2018-04-20T19:00:00+0000,6673.0,6674.75,6646.0,6673.25,61778,2018-04-20T19:00:00+0000
2018-04-20T20:00:00+0000,6673.25,6683.5,6667.75,6675.75,10373,2018-04-20T20:00:00+0000
2018-04-22T22:00:00+0000,6705.5,6720.0,6691.5,6695.5,3778,2018-04-22T22:00:00+0000
2018-04-22T23:00:00+0000,6695.75,6697.5,6682.5,6695.75,1980,2018-04-22T23:00:00+0000
2018-04-23T00:00:00+0000,6695.25,6702.0,6688.5,6692.75,2047,2018-04-23T00:00:00+0000
2018-04-23T01:00:00+0000,6693.5,6700.25,6690.75,6693.0,1719,2018-04-23T01:00:00+0000
2018-04-23T02:00:00+0000,6693.25,6695.5,6680.25,6693.5,2700,2018-04-23T02:00:00+0000
2018-04-23T03:00:00+0000,6693.5,6697.75,6690.0,6695.0,1330,2018-04-23T03:00:00+0000
2018-04-23T04:00:00+0000,6695.75,6702.75,6694.75,6698.25,1499,2018-04-23T04:00:00+0000
2018-04-23T05:00:00+0000,6698.5,6702.0,6692.75,6692.75,1269,2018-04-23T05:00:00+0000
2018-04-23T06:00:00+0000,6692.75,6693.75,6679.5,6686.25,3174,2018-04-23T06:00:00+0000
2018-04-23T07:00:00+0000,6686.0,6689.75,6665.25,6671.75,6052,2018-04-23T07:00:00+0000
2018-04-23T08:00:00+0000,6671.5,6675.5,6660.0,6665.5,3865,2018-04-23T08:00:00+0000
2018-04-23T09:00:00+0000,6665.75,6671.25,6661.75,6667.0,2811,2018-04-23T09:00:00+0000
2018-04-23T10:00:00+0000,6666.75,6684.25,6662.5,6679.75,3143,2018-04-23T10:00:00+0000
2018-04-23T11:00:00+0000,6680.0,6692.0,6677.75,6689.5,3927,2018-04-23T11:00:00+0000
2018-04-23T12:00:00+0000,6689.75,6705.5,6687.25,6702.5,8362,2018-04-23T12:00:00+0000
2018-04-23T13:00:00+0000,6702.25,6705.25,6658.75,6680.75,50472,2018-04-23T13:00:00+0000
2018-04-23T14:00:00+0000,6681.25,6712.25,6668.5,6706.75,60965,2018-04-23T14:00:00+0000
2018-04-23T15:00:00+0000,6706.75,6728.0,6701.75,6711.0,38796,2018-04-23T15:00:00+0000
2018-04-23T16:00:00+0000,6711.0,6714.0,6666.5,6673.0,34696,2018-04-23T16:00:00+0000
2018-04-23T17:00:00+0000,6673.25,6680.75,6662.0,6671.5,29635,2018-04-23T17:00:00+0000
2018-04-23T18:00:00+0000,6671.25,6672.5,6616.75,6626.25,57872,2018-04-23T18:00:00+0000
2018-04-23T19:00:00+0000,6626.0,6657.75,6621.5,6653.75,43276,2018-04-23T19:00:00+0000
2018-04-23T20:00:00+0000,6653.5,6693.25,6649.75,6662.5,17571,2018-04-23T20:00:00+0000
2018-04-23T22:00:00+0000,6660.75,6668.0,6658.25,6665.75,1458,2018-04-23T22:00:00+0000
2018-04-23T23:00:00+0000,6665.75,6673.75,6664.0,6671.5,924,2018-04-23T23:00:00+0000
2018-04-24T00:00:00+0000,6670.75,6672.75,6659.75,6660.75,1355,2018-04-24T00:00:00+0000
2018-04-24T01:00:00+0000,6660.75,6671.25,6654.0,6670.5,2221,2018-04-24T01:00:00+0000
2018-04-24T02:00:00+0000,6670.5,6677.0,6668.25,6672.0,2505,2018-04-24T02:00:00+0000
2018-04-24T03:00:00+0000,6672.5,6675.75,6668.75,6674.25,1123,2018-04-24T03:00:00+0000
2018-04-24T04:00:00+0000,6674.25,6676.0,6672.5,6674.5,610,2018-04-24T04:00:00+0000
2018-04-24T05:00:00+0000,6674.75,6684.25,6674.0,6681.0,1611,2018-04-24T05:00:00+0000
2018-04-24T06:00:00+0000,6681.0,6682.25,6674.5,6674.75,1446,2018-04-24T06:00:00+0000
2018-04-24T07:00:00+0000,6675.25,6687.5,6668.0,6684.5,4264,2018-04-24T07:00:00+0000
2018-04-24T08:00:00+0000,6685.0,6705.75,6682.25,6703.5,5826,2018-04-24T08:00:00+0000
2018-04-24T09:00:00+0000,6703.5,6708.75,6698.25,6701.25,3352,2018-04-24T09:00:00+0000
2018-04-24T10:00:00+0000,6701.0,6717.75,6701.0,6714.0,4436,2018-04-24T10:00:00+0000
2018-04-24T11:00:00+0000,6713.75,6714.0,6695.5,6704.0,8385,2018-04-24T11:00:00+0000
2018-04-24T12:00:00+0000,6704.5,6708.0,6690.75,6694.25,6681,2018-04-24T12:00:00+0000
2018-04-24T13:00:00+0000,6694.25,6695.75,6647.75,6666.75,59691,2018-04-24T13:00:00+0000
2018-04-24T14:00:00+0000,6666.75,6676.25,6600.25,6604.5,94025,2018-04-24T14:00:00+0000
2018-04-24T15:00:00+0000,6604.5,6613.75,6562.0,6576.5,98326,2018-04-24T15:00:00+0000
2018-04-24T16:00:00+0000,6576.25,6587.75,6517.75,6518.0,76367,2018-04-24T16:00:00+0000
2018-04-24T17:00:00+0000,6518.0,6541.25,6492.25,6502.5,62121,2018-04-24T17:00:00+0000
2018-04-24T18:00:00+0000,6502.5,6510.0,6467.25,6503.0,87507,2018-04-24T18:00:00+0000
2018-04-24T19:00:00+0000,6502.75,6528.25,6475.0,6512.75,84807,2018-04-24T19:00:00+0000
2018-04-24T20:00:00+0000,6512.25,6529.75,6510.0,6526.5,11793,2018-04-24T20:00:00+0000
2018-04-24T22:00:00+0000,6525.75,6534.75,6520.75,6527.25,2154,2018-04-24T22:00:00+0000
2018-04-24T23:00:00+0000,6526.75,6534.0,6525.0,6532.5,1003,2018-04-24T23:00:00+0000
2018-04-25T00:00:00+0000,6532.0,6538.75,6528.5,6536.5,1456,2018-04-25T00:00:00+0000
2018-04-25T01:00:00+0000,6536.5,6538.0,6510.5,6516.25,3164,2018-04-25T01:00:00+0000
2018-04-25T02:00:00+0000,6515.5,6516.0,6497.75,6513.0,4378,2018-04-25T02:00:00+0000
2018-04-25T03:00:00+0000,6512.75,6518.25,6507.0,6516.5,1559,2018-04-25T03:00:00+0000
2018-04-25T04:00:00+0000,6516.0,6521.75,6512.75,6514.5,1143,2018-04-25T04:00:00+0000
2018-04-25T05:00:00+0000,6514.75,6520.0,6500.75,6506.5,2240,2018-04-25T05:00:00+0000
2018-04-25T06:00:00+0000,6507.0,6516.75,6505.25,6511.75,2944,2018-04-25T06:00:00+0000
2018-04-25T07:00:00+0000,6512.0,6531.5,6503.0,6519.25,5603,2018-04-25T07:00:00+0000
2018-04-25T08:00:00+0000,6519.5,6520.75,6483.0,6487.5,8816,2018-04-25T08:00:00+0000
2018-04-25T09:00:00+0000,6487.5,6499.5,6475.5,6498.5,8706,2018-04-25T09:00:00+0000
2018-04-25T10:00:00+0000,6498.25,6508.0,6485.0,6485.5,5835,2018-04-25T10:00:00+0000
2018-04-25T11:00:00+0000,6485.75,6506.25,6475.5,6504.5,11667,2018-04-25T11:00:00+0000
2018-04-25T12:00:00+0000,6504.75,6521.75,6495.5,6514.0,16658,2018-04-25T12:00:00+0000
2018-04-25T13:00:00+0000,6513.75,6525.75,6442.0,6443.25,75224,2018-04-25T13:00:00+0000
2018-04-25T14:00:00+0000,6443.25,6519.5,6429.25,6510.25,107733,2018-04-25T14:00:00+0000
2018-04-25T15:00:00+0000,6509.75,6545.0,6492.25,6493.25,66207,2018-04-25T15:00:00+0000
2018-04-25T16:00:00+0000,6493.25,6531.75,6483.75,6507.75,46006,2018-04-25T16:00:00+0000
2018-04-25T17:00:00+0000,6508.25,6534.0,6499.0,6522.5,43185,2018-04-25T17:00:00+0000
2018-04-25T18:00:00+0000,6522.5,6541.0,6490.0,6541.0,49963,2018-04-25T18:00:00+0000
2018-04-25T19:00:00+0000,6541.0,6546.25,6495.5,6522.25,51217,2018-04-25T19:00:00+0000
2018-04-25T20:00:00+0000,6522.25,6576.25,6520.5,6573.0,20058,2018-04-25T20:00:00+0000
2018-04-25T22:00:00+0000,6583.25,6604.0,6583.25,6593.5,4994,2018-04-25T22:00:00+0000
2018-04-25T23:00:00+0000,6593.25,6602.75,6590.25,6597.75,2177,2018-04-25T23:00:00+0000
2018-04-26T00:00:00+0000,6598.0,6612.5,6592.25,6609.25,3234,2018-04-26T00:00:00+0000
2018-04-26T01:00:00+0000,6609.5,6611.75,6594.75,6600.25,2803,2018-04-26T01:00:00+0000
2018-04-26T02:00:00+0000,6600.5,6605.75,6596.25,6597.25,1734,2018-04-26T02:00:00+0000
2018-04-26T03:00:00+0000,6597.75,6598.75,6591.75,6592.25,1263,2018-04-26T03:00:00+0000
2018-04-26T04:00:00+0000,6592.25,6595.75,6590.25,6593.5,882,2018-04-26T04:00:00+0000
2018-04-26T05:00:00+0000,6593.5,6595.0,6574.0,6574.75,3336,2018-04-26T05:00:00+0000
2018-04-26T06:00:00+0000,6574.5,6578.0,6565.25,6568.25,3073,2018-04-26T06:00:00+0000
2018-04-26T07:00:00+0000,6568.25,6586.0,6559.25,6570.5,6721,2018-04-26T07:00:00+0000
2018-04-26T08:00:00+0000,6570.5,6578.75,6567.75,6573.75,3916,2018-04-26T08:00:00+0000
2018-04-26T09:00:00+0000,6573.5,6593.75,6570.75,6590.75,4166,2018-04-26T09:00:00+0000
2018-04-26T10:00:00+0000,6590.25,6597.75,6580.25,6594.25,4028,2018-04-26T10:00:00+0000
2018-04-26T11:00:00+0000,6594.25,6603.25,6584.25,6598.5,7221,2018-04-26T11:00:00+0000
2018-04-26T12:00:00+0000,6598.5,6615.25,6593.25,6614.25,10541,2018-04-26T12:00:00+0000
2018-04-26T13:00:00+0000,6614.25,6617.5,6581.75,6609.0,69352,2018-04-26T13:00:00+0000
2018-04-26T14:00:00+0000,6609.0,6645.0,6602.25,6643.0,73904,2018-04-26T14:00:00+0000
2018-04-26T15:00:00+0000,6643.0,6648.0,6617.0,6624.75,48528,2018-04-26T15:00:00+0000
2018-04-26T16:00:00+0000,6625.0,6647.0,6624.0,6636.75,29647,2018-04-26T16:00:00+0000
2018-04-26T17:00:00+0000,6636.75,6664.25,6636.75,6663.0,36166,2018-04-26T17:00:00+0000
2018-04-26T18:00:00+0000,6663.0,6675.0,6656.25,6673.25,27117,2018-04-26T18:00:00+0000
2018-04-26T19:00:00+0000,6673.0,6678.25,6648.0,6655.25,45781,2018-04-26T19:00:00+0000
2018-04-26T20:00:00+0000,6655.0,6749.0,6649.0,6742.25,31533,2018-04-26T20:00:00+0000
2018-04-26T22:00:00+0000,6744.75,6753.0,6737.25,6748.0,4563,2018-04-26T22:00:00+0000
2018-04-26T23:00:00+0000,6748.25,6754.5,6747.75,6749.5,2336,2018-04-26T23:00:00+0000
2018-04-27T00:00:00+0000,6749.5,6751.25,6744.75,6749.5,1936,2018-04-27T00:00:00+0000
2018-04-27T01:00:00+0000,6749.5,6750.25,6731.0,6735.0,2712,2018-04-27T01:00:00+0000
2018-04-27T02:00:00+0000,6735.25,6745.5,6733.75,6741.5,1627,2018-04-27T02:00:00+0000
2018-04-27T03:00:00+0000,6741.25,6742.75,6736.0,6739.0,1312,2018-04-27T03:00:00+0000
2018-04-27T04:00:00+0000,6739.0,6744.5,6738.25,6741.25,935,2018-04-27T04:00:00+0000
2018-04-27T05:00:00+0000,6741.5,6750.5,6738.5,6749.0,1466,2018-04-27T05:00:00+0000
2018-04-27T06:00:00+0000,6749.25,6755.0,6748.5,6753.5,2537,2018-04-27T06:00:00+0000
2018-04-27T07:00:00+0000,6753.5,6753.5,6740.25,6744.25,3574,2018-04-27T07:00:00+0000
2018-04-27T08:00:00+0000,6744.0,6748.25,6738.0,6741.0,2882,2018-04-27T08:00:00+0000
2018-04-27T09:00:00+0000,6741.5,6745.25,6732.75,6744.0,3097,2018-04-27T09:00:00+0000
2018-04-27T10:00:00+0000,6743.75,6753.75,6741.25,6745.25,3519,2018-04-27T10:00:00+0000
2018-04-27T11:00:00+0000,6745.5,6755.75,6740.5,6754.25,4884,2018-04-27T11:00:00+0000
2018-04-27T12:00:00+0000,6754.5,6771.5,6754.25,6770.25,11002,2018-04-27T12:00:00+0000
2018-04-27T13:00:00+0000,6770.25,6772.0,6673.5,6680.5,98497,2018-04-27T13:00:00+0000
2018-04-27T14:00:00+0000,6680.25,6703.75,6623.0,6639.0,112809,2018-04-27T14:00:00+0000
2018-04-27T15:00:00+0000,6639.0,6680.5,6636.0,6655.0,67084,2018-04-27T15:00:00+0000
2018-04-27T16:00:00+0000,6655.0,6674.25,6635.5,6667.75,43433,2018-04-27T16:00:00+0000
2018-04-27T17:00:00+0000,6668.0,6678.0,6649.75,6653.0,26882,2018-04-27T17:00:00+0000
2018-04-27T18:00:00+0000,6653.25,6674.25,6646.0,6660.0,25558,2018-04-27T18:00:00+0000
2018-04-27T19:00:00+0000,6660.0,6673.5,6646.75,6661.75,40813,2018-04-27T19:00:00+0000
2018-04-27T20:00:00+0000,6661.75,6674.0,6661.0,6672.0,9840,2018-04-27T20:00:00+0000
2018-04-29T22:00:00+0000,6668.0,6693.0,6666.25,6683.25,2025,2018-04-29T22:00:00+0000
2018-04-29T23:00:00+0000,6683.0,6685.0,6668.75,6676.25,1323,2018-04-29T23:00:00+0000
2018-04-30T00:00:00+0000,6676.5,6685.25,6675.5,6682.5,1462,2018-04-30T00:00:00+0000
2018-04-30T01:00:00+0000,6682.25,6699.5,6679.5,6698.75,2637,2018-04-30T01:00:00+0000
2018-04-30T02:00:00+0000,6698.75,6703.0,6695.0,6696.75,2197,2018-04-30T02:00:00+0000
2018-04-30T03:00:00+0000,6697.0,6697.75,6693.75,6696.75,921,2018-04-30T03:00:00+0000
2018-04-30T04:00:00+0000,6696.75,6701.0,6695.25,6699.0,967,2018-04-30T04:00:00+0000
2018-04-30T05:00:00+0000,6699.25,6709.0,6699.0,6706.5,1839,2018-04-30T05:00:00+0000
2018-04-30T06:00:00+0000,6706.25,6708.5,6700.0,6700.75,1713,2018-04-30T06:00:00+0000
2018-04-30T07:00:00+0000,6701.0,6706.75,6697.5,6701.75,2503,2018-04-30T07:00:00+0000
2018-04-30T08:00:00+0000,6701.5,6704.25,6699.75,6702.5,1547,2018-04-30T08:00:00+0000
2018-04-30T09:00:00+0000,6702.75,6712.5,6700.0,6710.25,2424,2018-04-30T09:00:00+0000
2018-04-30T10:00:00+0000,6710.0,6712.0,6698.5,6706.75,2533,2018-04-30T10:00:00+0000
2018-04-30T11:00:00+0000,6706.5,6707.0,6692.75,6700.0,3529,2018-04-30T11:00:00+0000
2018-04-30T12:00:00+0000,6700.5,6701.75,6685.25,6688.75,4982,2018-04-30T12:00:00+0000
2018-04-30T13:00:00+0000,6688.5,6708.0,6671.75,6695.5,47555,2018-04-30T13:00:00+0000
2018-04-30T14:00:00+0000,6695.5,6718.0,6685.0,6693.75,55726,2018-04-30T14:00:00+0000
2018-04-30T15:00:00+0000,6694.0,6700.0,6625.25,6635.25,58471,2018-04-30T15:00:00+0000
2018-04-30T16:00:00+0000,6635.0,6635.5,6595.5,6618.25,61191,2018-04-30T16:00:00+0000
2018-04-30T17:00:00+0000,6617.75,6637.5,6604.5,6637.0,32655,2018-04-30T17:00:00+0000
2018-04-30T18:00:00+0000,6637.0,6637.25,6605.0,6618.25,38367,2018-04-30T18:00:00+0000
2018-04-30T19:00:00+0000,6618.0,6641.25,6609.75,6610.75,46988,2018-04-30T19:00:00+0000
2018-04-30T20:00:00+0000,6610.75,6616.25,6602.0,6603.25,12136,2018-04-30T20:00:00+0000
2018-04-30T22:00:00+0000,6606.0,6611.75,6596.75,6602.5,2082,2018-04-30T22:00:00+0000
2018-04-30T23:00:00+0000,6603.0,6620.75,6601.5,6619.25,1295,2018-04-30T23:00:00+0000
2018-05-01T00:00:00+0000,6619.25,6623.5,6613.5,6617.25,3453,2018-05-01T00:00:00+0000
2018-05-01T01:00:00+0000,6617.25,6623.0,6615.75,6621.5,2146,2018-05-01T01:00:00+0000
2018-05-01T02:00:00+0000,6621.75,6622.0,6617.75,6618.75,644,2018-05-01T02:00:00+0000
2018-05-01T03:00:00+0000,6618.5,6619.75,6615.25,6616.25,697,2018-05-01T03:00:00+0000
2018-05-01T04:00:00+0000,6616.25,6621.25,6614.5,6618.75,1198,2018-05-01T04:00:00+0000
2018-05-01T05:00:00+0000,6619.0,6628.0,6618.75,6625.25,1507,2018-05-01T05:00:00+0000
2018-05-01T06:00:00+0000,6625.0,6625.25,6611.5,6614.25,1594,2018-05-01T06:00:00+0000
2018-05-01T07:00:00+0000,6614.5,6624.25,6611.75,6612.5,2082,2018-05-01T07:00:00+0000
2018-05-01T08:00:00+0000,6612.25,6612.75,6593.0,6594.5,3596,2018-05-01T08:00:00+0000
2018-05-01T09:00:00+0000,6594.75,6604.0,6592.25,6602.75,2821,2018-05-01T09:00:00+0000
2018-05-01T10:00:00+0000,6602.75,6615.0,6593.0,6608.5,3125,2018-05-01T10:00:00+0000
2018-05-01T11:00:00+0000,6608.5,6619.5,6601.0,6603.5,4806,2018-05-01T11:00:00+0000
2018-05-01T12:00:00+0000,6603.25,6611.25,6595.25,6608.25,6423,2018-05-01T12:00:00+0000
2018-05-01T13:00:00+0000,6608.25,6620.0,6578.75,6615.25,51813,2018-05-01T13:00:00+0000
2018-05-01T14:00:00+0000,6615.0,6633.5,6596.25,6608.0,70189,2018-05-01T14:00:00+0000
2018-05-01T15:00:00+0000,6608.25,6621.75,6587.0,6597.0,45232,2018-05-01T15:00:00+0000
2018-05-01T16:00:00+0000,6597.25,6621.0,6596.75,6610.0,28495,2018-05-01T16:00:00+0000
2018-05-01T17:00:00+0000,6609.75,6637.75,6590.5,6637.25,30850,2018-05-01T17:00:00+0000
2018-05-01T18:00:00+0000,6637.5,6657.5,6634.25,6651.5,32453,2018-05-01T18:00:00+0000
2018-05-01T19:00:00+0000,6651.0,6688.75,6647.25,6685.0,42722,2018-05-01T19:00:00+0000
2018-05-01T20:00:00+0000,6684.75,6740.0,6682.25,6718.25,19934,2018-05-01T20:00:00+0000
2018-05-01T22:00:00+0000,6715.5,6721.25,6712.5,6721.0,1912,2018-05-01T22:00:00+0000
2018-05-01T23:00:00+0000,6720.75,6723.5,6716.0,6722.0,1445,2018-05-01T23:00:00+0000
2018-05-02T00:00:00+0000,6722.0,6722.75,6686.75,6705.25,5518,2018-05-02T00:00:00+0000
2018-05-02T01:00:00+0000,6706.25,6710.0,6692.5,6693.5,2861,2018-05-02T01:00:00+0000
2018-05-02T02:00:00+0000,6694.0,6698.5,6689.75,6697.25,1729,2018-05-02T02:00:00+0000
2018-05-02T03:00:00+0000,6697.5,6700.25,6696.0,6698.25,689,2018-05-02T03:00:00+0000
2018-05-02T04:00:00+0000,6698.25,6717.25,6698.25,6708.5,2058,2018-05-02T04:00:00+0000
2018-05-02T05:00:00+0000,6708.75,6714.5,6706.0,6714.25,871,2018-05-02T05:00:00+0000
2018-05-02T06:00:00+0000,6714.0,6719.0,6710.5,6714.0,1760,2018-05-02T06:00:00+0000
2018-05-02T07:00:00+0000,6714.5,6720.25,6708.75,6717.25,2832,2018-05-02T07:00:00+0000
2018-05-02T08:00:00+0000,6717.25,6722.25,6712.25,6716.5,2741,2018-05-02T08:00:00+0000
2018-05-02T09:00:00+0000,6716.25,6729.5,6715.5,6722.75,3074,2018-05-02T09:00:00+0000
2018-05-02T10:00:00+0000,6723.0,6723.5,6702.75,6712.5,3930,2018-05-02T10:00:00+0000
2018-05-02T11:00:00+0000,6712.25,6722.75,6706.0,6706.0,4037,2018-05-02T11:00:00+0000
2018-05-02T12:00:00+0000,6706.5,6714.25,6690.25,6701.25,8512,2018-05-02T12:00:00+0000
2018-05-02T13:00:00+0000,6701.5,6705.25,6665.25,6682.75,58610,2018-05-02T13:00:00+0000
2018-05-02T14:00:00+0000,6683.25,6707.75,6676.75,6682.0,53443,2018-05-02T14:00:00+0000
2018-05-02T15:00:00+0000,6682.25,6698.0,6649.0,6664.0,48378,2018-05-02T15:00:00+0000
2018-05-02T16:00:00+0000,6663.75,6679.75,6657.0,6674.75,27823,2018-05-02T16:00:00+0000
2018-05-02T17:00:00+0000,6674.5,6691.0,6674.5,6686.75,16438,2018-05-02T17:00:00+0000
2018-05-02T18:00:00+0000,6686.5,6718.75,6674.0,6682.25,53825,2018-05-02T18:00:00+0000
2018-05-02T19:00:00+0000,6682.0,6695.75,6638.0,6646.5,63251,2018-05-02T19:00:00+0000
2018-05-02T20:00:00+0000,6646.75,6647.75,6625.25,6628.75,11541,2018-05-02T20:00:00+0000
2018-05-02T22:00:00+0000,6630.75,6641.5,6627.25,6637.5,1691,2018-05-02T22:00:00+0000
2018-05-02T23:00:00+0000,6638.0,6638.75,6631.75,6633.75,1439,2018-05-02T23:00:00+0000
2018-05-03T00:00:00+0000,6633.75,6636.75,6627.5,6634.25,1406,2018-05-03T00:00:00+0000
2018-05-03T01:00:00+0000,6633.75,6636.75,6622.75,6634.75,2610,2018-05-03T01:00:00+0000
2018-05-03T02:00:00+0000,6634.75,6635.75,6626.25,6629.75,1464,2018-05-03T02:00:00+0000
2018-05-03T03:00:00+0000,6629.75,6641.0,6629.0,6639.5,1311,2018-05-03T03:00:00+0000
2018-05-03T04:00:00+0000,6639.75,6640.75,6635.0,6635.75,978,2018-05-03T04:00:00+0000
2018-05-03T05:00:00+0000,6635.75,6637.75,6626.5,6637.25,1665,2018-05-03T05:00:00+0000
2018-05-03T06:00:00+0000,6637.5,6639.75,6632.0,6637.5,2076,2018-05-03T06:00:00+0000
2018-05-03T07:00:00+0000,6637.5,6647.5,6632.25,6645.5,3373,2018-05-03T07:00:00+0000
2018-05-03T08:00:00+0000,6645.5,6649.5,6640.75,6645.5,2392,2018-05-03T08:00:00+0000
2018-05-03T09:00:00+0000,6645.75,6651.25,6638.75,6642.5,3032,2018-05-03T09:00:00+0000
2018-05-03T10:00:00+0000,6643.0,6650.5,6640.5,6644.25,1759,2018-05-03T10:00:00+0000
2018-05-03T11:00:00+0000,6644.0,6646.25,6602.5,6609.0,9994,2018-05-03T11:00:00+0000
2018-05-03T12:00:00+0000,6609.25,6619.0,6600.25,6609.0,10151,2018-05-03T12:00:00+0000
2018-05-03T13:00:00+0000,6609.0,6638.5,6590.0,6632.5,61192,2018-05-03T13:00:00+0000
2018-05-03T14:00:00+0000,6632.0,6633.5,6538.0,6549.5,104994,2018-05-03T14:00:00+0000
2018-05-03T15:00:00+0000,6549.5,6588.0,6540.0,6581.0,73327,2018-05-03T15:00:00+0000
2018-05-03T16:00:00+0000,6581.0,6647.0,6562.75,6642.75,60502,2018-05-03T16:00:00+0000
2018-05-03T17:00:00+0000,6643.0,6659.0,6624.0,6640.5,59545,2018-05-03T17:00:00+0000
2018-05-03T18:00:00+0000,6641.0,6671.5,6626.5,6640.5,53661,2018-05-03T18:00:00+0000
2018-05-03T19:00:00+0000,6639.75,6668.0,6631.5,6644.75,41675,2018-05-03T19:00:00+0000
2018-05-03T20:00:00+0000,6644.75,6667.75,6644.5,6666.0,9424,2018-05-03T20:00:00+0000
2018-05-03T22:00:00+0000,6666.5,6673.0,6665.75,6669.0,1329,2018-05-03T22:00:00+0000
2018-05-03T23:00:00+0000,6669.0,6669.0,6644.0,6647.5,2332,2018-05-03T23:00:00+0000
2018-05-04T00:00:00+0000,6647.5,6666.25,6646.5,6656.25,2319,2018-05-04T00:00:00+0000
2018-05-04T01:00:00+0000,6656.25,6667.5,6640.25,6644.75,3240,2018-05-04T01:00:00+0000
2018-05-04T02:00:00+0000,6644.25,6648.75,6632.5,6643.25,4353,2018-05-04T02:00:00+0000
2018-05-04T03:00:00+0000,6643.25,6651.75,6641.0,6650.25,2075,2018-05-04T03:00:00+0000
2018-05-04T04:00:00+0000,6650.5,6667.75,6650.5,6666.0,2555,2018-05-04T04:00:00+0000
2018-05-04T05:00:00+0000,6666.0,6666.25,6652.0,6657.75,1629,2018-05-04T05:00:00+0000
2018-05-04T06:00:00+0000,6657.25,6659.5,6639.5,6645.5,2994,2018-05-04T06:00:00+0000
2018-05-04T07:00:00+0000,6645.25,6661.0,6638.75,6655.0,8117,2018-05-04T07:00:00+0000
2018-05-04T08:00:00+0000,6655.25,6665.75,6644.5,6651.25,5241,2018-05-04T08:00:00+0000
2018-05-04T09:00:00+0000,6651.75,6654.75,6642.5,6653.0,1943,2018-05-04T09:00:00+0000
