Time,Open,High,Low,Close,Volume,index
2022-08-18T22:00:00+0000,1762.7,1762.7,1761.0,1761.0,13,2022-08-18T22:00:00+0000
2022-08-18T23:00:00+0000,1760.7,1762.3,1760.7,1761.8,15,2022-08-18T23:00:00+0000
2022-08-19T00:00:00+0000,1761.0,1761.0,1758.4,1758.9,31,2022-08-19T00:00:00+0000
2022-08-19T01:00:00+0000,1758.5,1760.5,1756.6,1757.7,92,2022-08-19T01:00:00+0000
2022-08-19T02:00:00+0000,1758.1,1760.5,1758.1,1760.5,82,2022-08-19T02:00:00+0000
2022-08-19T03:00:00+0000,1760.5,1760.6,1756.7,1756.8,72,2022-08-19T03:00:00+0000
2022-08-19T04:00:00+0000,1756.7,1756.7,1755.0,1756.0,74,2022-08-19T04:00:00+0000
2022-08-19T05:00:00+0000,1756.1,1759.7,1755.5,1758.7,28,2022-08-19T05:00:00+0000
2022-08-19T06:00:00+0000,1758.6,1760.3,1757.7,1759.4,259,2022-08-19T06:00:00+0000
2022-08-19T07:00:00+0000,1758.7,1758.7,1756.8,1757.5,455,2022-08-19T07:00:00+0000
2022-08-19T08:00:00+0000,1757.1,1758.0,1755.4,1757.6,257,2022-08-19T08:00:00+0000
2022-08-19T09:00:00+0000,1757.3,1758.0,1756.5,1757.3,59,2022-08-19T09:00:00+0000
2022-08-19T10:00:00+0000,1756.5,1756.5,1753.3,1755.0,301,2022-08-19T10:00:00+0000
2022-08-19T11:00:00+0000,1754.8,1757.3,1753.4,1756.8,228,2022-08-19T11:00:00+0000
2022-08-19T12:00:00+0000,1756.0,1762.4,1753.9,1760.8,411,2022-08-19T12:00:00+0000
2022-08-19T13:00:00+0000,1760.7,1762.3,1755.2,1755.9,372,2022-08-19T13:00:00+0000
2022-08-19T14:00:00+0000,1756.0,1756.7,1749.8,1752.1,609,2022-08-19T14:00:00+0000
2022-08-19T15:00:00+0000,1751.8,1753.9,1750.6,1752.7,383,2022-08-19T15:00:00+0000
2022-08-19T16:00:00+0000,1752.6,1754.6,1752.5,1753.4,139,2022-08-19T16:00:00+0000
2022-08-19T17:00:00+0000,1753.4,1753.7,1752.1,1753.5,470,2022-08-19T17:00:00+0000
2022-08-19T18:00:00+0000,1753.8,1753.8,1750.8,1750.8,103,2022-08-19T18:00:00+0000
2022-08-19T19:00:00+0000,1750.2,1751.5,1749.5,1750.2,99,2022-08-19T19:00:00+0000
2022-08-19T20:00:00+0000,1750.8,1751.3,1750.3,1750.8,50,2022-08-19T20:00:00+0000
2022-08-21T22:00:00+0000,1750.5,1751.6,1748.6,1751.5,90,2022-08-21T22:00:00+0000
2022-08-21T23:00:00+0000,1750.8,1751.2,1749.0,1749.0,8,2022-08-21T23:00:00+0000
2022-08-22T00:00:00+0000,1749.5,1750.0,1748.8,1748.8,59,2022-08-22T00:00:00+0000
2022-08-22T01:00:00+0000,1749.6,1751.0,1748.9,1750.5,45,2022-08-22T01:00:00+0000
2022-08-22T02:00:00+0000,1750.3,1751.6,1750.3,1750.5,10,2022-08-22T02:00:00+0000
2022-08-22T03:00:00+0000,1751.8,1752.3,1749.9,1750.2,30,2022-08-22T03:00:00+0000
2022-08-22T04:00:00+0000,1749.0,1749.1,1747.1,1748.0,46,2022-08-22T04:00:00+0000
2022-08-22T05:00:00+0000,1747.9,1748.1,1746.2,1746.4,112,2022-08-22T05:00:00+0000
2022-08-22T06:00:00+0000,1746.5,1746.9,1744.9,1745.4,223,2022-08-22T06:00:00+0000
2022-08-22T07:00:00+0000,1745.1,1745.1,1739.6,1740.3,490,2022-08-22T07:00:00+0000
2022-08-22T08:00:00+0000,1740.2,1740.8,1735.6,1738.0,477,2022-08-22T08:00:00+0000
2022-08-22T09:00:00+0000,1738.1,1741.4,1734.8,1741.0,245,2022-08-22T09:00:00+0000
2022-08-22T10:00:00+0000,1740.7,1740.7,1737.9,1738.1,69,2022-08-22T10:00:00+0000
2022-08-22T11:00:00+0000,1737.0,1739.0,1733.4,1736.5,306,2022-08-22T11:00:00+0000
2022-08-22T12:00:00+0000,1736.4,1736.4,1730.4,1733.1,709,2022-08-22T12:00:00+0000
2022-08-22T13:00:00+0000,1733.1,1741.7,1733.1,1737.0,625,2022-08-22T13:00:00+0000
2022-08-22T14:00:00+0000,1736.0,1743.2,1735.0,1740.8,379,2022-08-22T14:00:00+0000
2022-08-22T15:00:00+0000,1740.1,1740.9,1737.5,1739.8,151,2022-08-22T15:00:00+0000
2022-08-22T16:00:00+0000,1739.7,1740.3,1738.1,1738.1,269,2022-08-22T16:00:00+0000
2022-08-22T17:00:00+0000,1738.6,1741.0,1737.2,1739.6,118,2022-08-22T17:00:00+0000
2022-08-22T18:00:00+0000,1739.6,1740.4,1738.9,1740.2,74,2022-08-22T18:00:00+0000
2022-08-22T19:00:00+0000,1740.9,1741.0,1738.0,1738.3,74,2022-08-22T19:00:00+0000
2022-08-22T20:00:00+0000,1738.5,1739.6,1737.8,1739.3,88,2022-08-22T20:00:00+0000
2022-08-22T22:00:00+0000,1739.5,1739.5,1738.4,1738.4,10,2022-08-22T22:00:00+0000
2022-08-22T23:00:00+0000,1739.1,1739.1,1738.4,1738.4,31,2022-08-22T23:00:00+0000
2022-08-23T00:00:00+0000,1739.0,1742.0,1738.0,1741.4,26,2022-08-23T00:00:00+0000
2022-08-23T01:00:00+0000,1741.4,1743.8,1741.4,1743.4,31,2022-08-23T01:00:00+0000
2022-08-23T02:00:00+0000,1743.3,1743.3,1741.4,1741.5,31,2022-08-23T02:00:00+0000
2022-08-23T03:00:00+0000,1741.0,1742.0,1740.5,1741.3,36,2022-08-23T03:00:00+0000
2022-08-23T04:00:00+0000,1741.2,1741.7,1740.0,1740.3,99,2022-08-23T04:00:00+0000
2022-08-23T05:00:00+0000,1739.6,1740.8,1739.0,1740.0,25,2022-08-23T05:00:00+0000
2022-08-23T06:00:00+0000,1739.5,1740.5,1737.4,1738.9,88,2022-08-23T06:00:00+0000
2022-08-23T07:00:00+0000,1739.0,1741.3,1737.7,1741.0,108,2022-08-23T07:00:00+0000
2022-08-23T08:00:00+0000,1740.8,1747.0,1740.5,1743.4,195,2022-08-23T08:00:00+0000
2022-08-23T09:00:00+0000,1743.4,1744.3,1740.7,1742.2,104,2022-08-23T09:00:00+0000
2022-08-23T10:00:00+0000,1742.4,1742.4,1737.0,1740.2,100,2022-08-23T10:00:00+0000
2022-08-23T11:00:00+0000,1740.3,1741.8,1738.0,1741.2,181,2022-08-23T11:00:00+0000
2022-08-23T12:00:00+0000,1740.7,1741.2,1733.8,1738.9,369,2022-08-23T12:00:00+0000
2022-08-23T13:00:00+0000,1739.4,1752.8,1738.8,1751.0,737,2022-08-23T13:00:00+0000
2022-08-23T14:00:00+0000,1751.0,1757.6,1751.0,1754.0,633,2022-08-23T14:00:00+0000
2022-08-23T15:00:00+0000,1754.0,1757.4,1752.9,1753.6,267,2022-08-23T15:00:00+0000
2022-08-23T16:00:00+0000,1753.5,1754.1,1751.6,1753.1,132,2022-08-23T16:00:00+0000
2022-08-23T17:00:00+0000,1753.3,1753.4,1750.0,1750.4,177,2022-08-23T17:00:00+0000
2022-08-23T18:00:00+0000,1750.0,1751.3,1749.6,1749.7,55,2022-08-23T18:00:00+0000
2022-08-23T19:00:00+0000,1749.7,1751.0,1749.5,1750.4,23,2022-08-23T19:00:00+0000
2022-08-23T20:00:00+0000,1750.2,1752.0,1750.2,1751.8,50,2022-08-23T20:00:00+0000
2022-08-23T22:00:00+0000,1752.2,1752.2,1750.3,1750.6,35,2022-08-23T22:00:00+0000
2022-08-23T23:00:00+0000,1750.0,1750.3,1749.1,1749.1,9,2022-08-23T23:00:00+0000
2022-08-24T00:00:00+0000,1750.3,1751.0,1749.8,1749.8,9,2022-08-24T00:00:00+0000
2022-08-24T01:00:00+0000,1749.0,1750.0,1748.0,1748.8,15,2022-08-24T01:00:00+0000
2022-08-24T02:00:00+0000,1750.0,1750.0,1747.3,1747.3,58,2022-08-24T02:00:00+0000
2022-08-24T03:00:00+0000,1747.6,1748.1,1747.5,1747.7,9,2022-08-24T03:00:00+0000
2022-08-24T04:00:00+0000,1748.4,1750.1,1748.2,1750.1,19,2022-08-24T04:00:00+0000
2022-08-24T05:00:00+0000,1749.8,1751.0,1748.8,1748.8,51,2022-08-24T05:00:00+0000
2022-08-24T06:00:00+0000,1748.3,1750.3,1747.5,1750.3,65,2022-08-24T06:00:00+0000
2022-08-24T07:00:00+0000,1749.8,1751.0,1747.5,1750.9,107,2022-08-24T07:00:00+0000
2022-08-24T08:00:00+0000,1751.0,1755.3,1750.6,1755.3,185,2022-08-24T08:00:00+0000
2022-08-24T09:00:00+0000,1755.4,1756.9,1752.4,1752.6,177,2022-08-24T09:00:00+0000
2022-08-24T10:00:00+0000,1752.0,1752.4,1746.6,1747.5,180,2022-08-24T10:00:00+0000
2022-08-24T11:00:00+0000,1747.0,1748.7,1745.5,1748.0,125,2022-08-24T11:00:00+0000
2022-08-24T12:00:00+0000,1748.4,1750.4,1746.6,1749.0,140,2022-08-24T12:00:00+0000
2022-08-24T13:00:00+0000,1749.6,1750.3,1746.0,1749.3,196,2022-08-24T13:00:00+0000
2022-08-24T14:00:00+0000,1749.5,1756.8,1747.5,1756.5,436,2022-08-24T14:00:00+0000
2022-08-24T15:00:00+0000,1756.3,1759.7,1754.5,1755.0,391,2022-08-24T15:00:00+0000
2022-08-24T16:00:00+0000,1755.3,1756.6,1752.1,1752.6,201,2022-08-24T16:00:00+0000
2022-08-24T17:00:00+0000,1753.1,1753.6,1751.2,1753.0,92,2022-08-24T17:00:00+0000
2022-08-24T18:00:00+0000,1752.7,1754.0,1752.7,1753.8,33,2022-08-24T18:00:00+0000
2022-08-24T19:00:00+0000,1753.0,1756.2,1753.0,1756.2,33,2022-08-24T19:00:00+0000
2022-08-24T20:00:00+0000,1755.6,1756.4,1755.0,1755.0,32,2022-08-24T20:00:00+0000
2022-08-24T22:00:00+0000,1755.1,1755.1,1754.5,1754.5,5,2022-08-24T22:00:00+0000
2022-08-25T00:00:00+0000,1754.0,1756.8,1753.8,1756.3,8,2022-08-25T00:00:00+0000
2022-08-25T01:00:00+0000,1756.1,1759.9,1756.1,1759.5,31,2022-08-25T01:00:00+0000
2022-08-25T02:00:00+0000,1758.3,1759.6,1757.8,1759.1,38,2022-08-25T02:00:00+0000
2022-08-25T03:00:00+0000,1760.0,1760.8,1759.3,1759.5,31,2022-08-25T03:00:00+0000
2022-08-25T04:00:00+0000,1759.4,1760.5,1758.9,1760.5,24,2022-08-25T04:00:00+0000
2022-08-25T05:00:00+0000,1760.5,1761.9,1759.3,1759.3,55,2022-08-25T05:00:00+0000
2022-08-25T06:00:00+0000,1760.2,1765.0,1759.7,1764.0,110,2022-08-25T06:00:00+0000
2022-08-25T07:00:00+0000,1763.6,1767.2,1763.6,1766.0,208,2022-08-25T07:00:00+0000
2022-08-25T08:00:00+0000,1765.7,1768.5,1765.4,1766.1,230,2022-08-25T08:00:00+0000
2022-08-25T09:00:00+0000,1766.7,1768.7,1766.5,1767.4,144,2022-08-25T09:00:00+0000
2022-08-25T10:00:00+0000,1767.3,1767.3,1765.4,1766.8,71,2022-08-25T10:00:00+0000
2022-08-25T11:00:00+0000,1766.0,1769.3,1765.9,1766.5,220,2022-08-25T11:00:00+0000
2022-08-25T12:00:00+0000,1766.1,1766.3,1760.9,1763.3,216,2022-08-25T12:00:00+0000
2022-08-25T13:00:00+0000,1764.2,1764.9,1756.4,1756.8,424,2022-08-25T13:00:00+0000
2022-08-25T14:00:00+0000,1756.7,1760.9,1755.8,1758.6,231,2022-08-25T14:00:00+0000
2022-08-25T15:00:00+0000,1758.5,1761.1,1757.6,1758.6,62,2022-08-25T15:00:00+0000
2022-08-25T16:00:00+0000,1758.5,1761.2,1757.9,1761.2,83,2022-08-25T16:00:00+0000
2022-08-25T17:00:00+0000,1762.0,1762.5,1761.1,1762.4,449,2022-08-25T17:00:00+0000
2022-08-25T18:00:00+0000,1762.3,1762.3,1759.4,1759.6,91,2022-08-25T18:00:00+0000
2022-08-25T19:00:00+0000,1759.0,1761.0,1758.6,1760.9,30,2022-08-25T19:00:00+0000
2022-08-25T20:00:00+0000,1760.9,1762.0,1760.9,1761.8,30,2022-08-25T20:00:00+0000
2022-08-25T22:00:00+0000,1762.3,1762.3,1761.0,1761.0,8,2022-08-25T22:00:00+0000
2022-08-25T23:00:00+0000,1760.0,1760.4,1759.6,1760.2,16,2022-08-25T23:00:00+0000
2022-08-26T00:00:00+0000,1759.0,1760.0,1759.0,1759.0,5,2022-08-26T00:00:00+0000
2022-08-26T01:00:00+0000,1758.5,1759.7,1756.0,1756.1,34,2022-08-26T01:00:00+0000
2022-08-26T02:00:00+0000,1757.0,1759.0,1757.0,1759.0,19,2022-08-26T02:00:00+0000
2022-08-26T03:00:00+0000,1758.0,1760.0,1757.8,1760.0,6,2022-08-26T03:00:00+0000
2022-08-26T04:00:00+0000,1759.1,1760.1,1759.0,1759.0,129,2022-08-26T04:00:00+0000
2022-08-26T05:00:00+0000,1758.8,1759.1,1757.5,1758.2,43,2022-08-26T05:00:00+0000
2022-08-26T06:00:00+0000,1759.6,1761.8,1758.7,1758.7,49,2022-08-26T06:00:00+0000
2022-08-26T07:00:00+0000,1758.5,1758.6,1754.8,1756.6,250,2022-08-26T07:00:00+0000
2022-08-26T08:00:00+0000,1755.1,1755.6,1753.3,1754.6,375,2022-08-26T08:00:00+0000
2022-08-26T09:00:00+0000,1754.3,1755.3,1752.2,1752.8,107,2022-08-26T09:00:00+0000
2022-08-26T10:00:00+0000,1752.0,1752.0,1749.4,1749.8,137,2022-08-26T10:00:00+0000
2022-08-26T11:00:00+0000,1750.0,1750.1,1746.5,1747.6,233,2022-08-26T11:00:00+0000
2022-08-26T12:00:00+0000,1747.9,1754.7,1746.9,1748.6,329,2022-08-26T12:00:00+0000
2022-08-26T13:00:00+0000,1750.0,1757.6,1750.0,1754.6,540,2022-08-26T13:00:00+0000
2022-08-26T14:00:00+0000,1754.6,1759.5,1742.7,1744.4,816,2022-08-26T14:00:00+0000
2022-08-26T15:00:00+0000,1744.4,1744.4,1737.1,1739.9,539,2022-08-26T15:00:00+0000
2022-08-26T16:00:00+0000,1739.8,1740.0,1737.0,1739.1,433,2022-08-26T16:00:00+0000
2022-08-26T17:00:00+0000,1738.6,1742.2,1738.3,1742.1,486,2022-08-26T17:00:00+0000
2022-08-26T18:00:00+0000,1742.2,1742.7,1739.9,1740.8,55,2022-08-26T18:00:00+0000
2022-08-26T19:00:00+0000,1740.5,1741.0,1739.0,1739.8,48,2022-08-26T19:00:00+0000
2022-08-26T20:00:00+0000,1740.5,1742.0,1739.8,1741.9,38,2022-08-26T20:00:00+0000
2022-08-28T22:00:00+0000,1740.1,1740.6,1737.4,1737.7,71,2022-08-28T22:00:00+0000
2022-08-28T23:00:00+0000,1738.1,1738.5,1733.4,1737.0,87,2022-08-28T23:00:00+0000
2022-08-29T00:00:00+0000,1736.8,1738.0,1735.6,1735.8,21,2022-08-29T00:00:00+0000
2022-08-29T01:00:00+0000,1735.8,1736.2,1726.5,1726.5,157,2022-08-29T01:00:00+0000
2022-08-29T02:00:00+0000,1726.1,1730.0,1726.0,1728.8,101,2022-08-29T02:00:00+0000
2022-08-29T03:00:00+0000,1728.9,1728.9,1726.7,1727.0,44,2022-08-29T03:00:00+0000
2022-08-29T04:00:00+0000,1727.4,1727.4,1723.3,1724.9,87,2022-08-29T04:00:00+0000
2022-08-29T05:00:00+0000,1725.0,1727.3,1724.1,1725.9,66,2022-08-29T05:00:00+0000
2022-08-29T06:00:00+0000,1725.0,1727.8,1724.7,1726.8,96,2022-08-29T06:00:00+0000
2022-08-29T07:00:00+0000,1725.4,1726.2,1722.7,1723.6,222,2022-08-29T07:00:00+0000
2022-08-29T08:00:00+0000,1723.6,1725.1,1722.5,1724.2,174,2022-08-29T08:00:00+0000
2022-08-29T09:00:00+0000,1724.2,1726.2,1723.5,1725.2,141,2022-08-29T09:00:00+0000
2022-08-29T10:00:00+0000,1725.0,1731.5,1724.2,1731.0,153,2022-08-29T10:00:00+0000
2022-08-29T11:00:00+0000,1731.4,1731.5,1727.6,1728.7,189,2022-08-29T11:00:00+0000
2022-08-29T12:00:00+0000,1730.0,1739.5,1727.8,1739.0,332,2022-08-29T12:00:00+0000
2022-08-29T13:00:00+0000,1739.0,1745.0,1738.0,1744.3,500,2022-08-29T13:00:00+0000
2022-08-29T14:00:00+0000,1744.3,1748.6,1740.8,1741.2,294,2022-08-29T14:00:00+0000
2022-08-29T15:00:00+0000,1741.1,1744.5,1741.1,1743.6,189,2022-08-29T15:00:00+0000
2022-08-29T16:00:00+0000,1743.6,1744.0,1741.0,1741.4,160,2022-08-29T16:00:00+0000
2022-08-29T17:00:00+0000,1742.0,1742.0,1740.0,1741.2,92,2022-08-29T17:00:00+0000
2022-08-29T18:00:00+0000,1742.0,1742.4,1740.2,1740.2,61,2022-08-29T18:00:00+0000
2022-08-29T19:00:00+0000,1740.1,1741.2,1739.3,1741.2,125,2022-08-29T19:00:00+0000
2022-08-29T20:00:00+0000,1741.2,1741.2,1740.5,1740.5,34,2022-08-29T20:00:00+0000
2022-08-29T22:00:00+0000,1740.5,1741.0,1740.5,1740.7,27,2022-08-29T22:00:00+0000
2022-08-29T23:00:00+0000,1740.0,1742.2,1739.9,1742.2,7,2022-08-29T23:00:00+0000
2022-08-30T00:00:00+0000,1742.9,1743.1,1741.7,1741.7,12,2022-08-30T00:00:00+0000
2022-08-30T01:00:00+0000,1742.2,1743.0,1739.0,1739.2,66,2022-08-30T01:00:00+0000
2022-08-30T02:00:00+0000,1738.7,1739.6,1737.0,1738.9,154,2022-08-30T02:00:00+0000
2022-08-30T03:00:00+0000,1739.2,1739.4,1737.5,1738.0,15,2022-08-30T03:00:00+0000
2022-08-30T04:00:00+0000,1737.5,1739.8,1737.3,1738.8,20,2022-08-30T04:00:00+0000
2022-08-30T05:00:00+0000,1738.1,1738.6,1736.5,1736.9,50,2022-08-30T05:00:00+0000
2022-08-30T06:00:00+0000,1737.9,1738.0,1735.1,1735.4,115,2022-08-30T06:00:00+0000
2022-08-30T07:00:00+0000,1735.2,1736.2,1731.7,1734.0,478,2022-08-30T07:00:00+0000
2022-08-30T08:00:00+0000,1733.8,1740.0,1733.8,1737.2,223,2022-08-30T08:00:00+0000
2022-08-30T09:00:00+0000,1737.0,1738.0,1734.9,1737.0,102,2022-08-30T09:00:00+0000
2022-08-30T10:00:00+0000,1736.9,1738.0,1735.9,1736.5,111,2022-08-30T10:00:00+0000
2022-08-30T11:00:00+0000,1737.0,1737.5,1733.7,1735.4,128,2022-08-30T11:00:00+0000
2022-08-30T12:00:00+0000,1735.7,1736.2,1730.6,1733.5,207,2022-08-30T12:00:00+0000
2022-08-30T13:00:00+0000,1733.5,1735.4,1731.8,1735.2,412,2022-08-30T13:00:00+0000
2022-08-30T14:00:00+0000,1734.0,1734.0,1723.7,1726.4,471,2022-08-30T14:00:00+0000
2022-08-30T15:00:00+0000,1726.2,1729.1,1725.9,1728.7,297,2022-08-30T15:00:00+0000
2022-08-30T16:00:00+0000,1728.8,1729.4,1725.8,1726.9,75,2022-08-30T16:00:00+0000
2022-08-30T17:00:00+0000,1726.8,1728.0,1725.9,1726.5,424,2022-08-30T17:00:00+0000
2022-08-30T18:00:00+0000,1726.3,1727.0,1726.0,1726.4,32,2022-08-30T18:00:00+0000
2022-08-30T19:00:00+0000,1726.5,1728.3,1725.7,1725.7,89,2022-08-30T19:00:00+0000
2022-08-30T20:00:00+0000,1725.8,1726.9,1725.8,1726.4,22,2022-08-30T20:00:00+0000
2022-08-30T22:00:00+0000,1725.8,1725.8,1724.7,1724.7,17,2022-08-30T22:00:00+0000
2022-08-30T23:00:00+0000,1725.7,1725.7,1725.3,1725.3,3,2022-08-30T23:00:00+0000
2022-08-31T00:00:00+0000,1725.1,1726.5,1724.9,1725.3,18,2022-08-31T00:00:00+0000
2022-08-31T01:00:00+0000,1725.8,1725.8,1722.0,1724.0,74,2022-08-31T01:00:00+0000
2022-08-31T02:00:00+0000,1724.8,1725.7,1724.0,1725.2,32,2022-08-31T02:00:00+0000
2022-08-31T03:00:00+0000,1725.1,1726.0,1724.7,1725.5,19,2022-08-31T03:00:00+0000
2022-08-31T04:00:00+0000,1726.3,1728.0,1726.3,1726.9,41,2022-08-31T04:00:00+0000
2022-08-31T05:00:00+0000,1726.9,1728.7,1726.0,1727.0,185,2022-08-31T05:00:00+0000
2022-08-31T06:00:00+0000,1726.9,1726.9,1723.6,1724.2,166,2022-08-31T06:00:00+0000
2022-08-31T07:00:00+0000,1723.8,1724.8,1721.8,1723.4,273,2022-08-31T07:00:00+0000
2022-08-31T08:00:00+0000,1723.0,1724.1,1715.8,1716.4,674,2022-08-31T08:00:00+0000
2022-08-31T09:00:00+0000,1716.4,1716.4,1713.1,1713.2,250,2022-08-31T09:00:00+0000
2022-08-31T10:00:00+0000,1713.4,1715.4,1711.7,1714.0,213,2022-08-31T10:00:00+0000
2022-08-31T11:00:00+0000,1713.4,1718.4,1713.0,1716.5,201,2022-08-31T11:00:00+0000
2022-08-31T12:00:00+0000,1716.0,1718.1,1711.8,1713.5,355,2022-08-31T12:00:00+0000
2022-08-31T13:00:00+0000,1713.8,1720.5,1712.2,1718.7,829,2022-08-31T13:00:00+0000
2022-08-31T14:00:00+0000,1718.3,1726.0,1717.0,1723.9,492,2022-08-31T14:00:00+0000
2022-08-31T15:00:00+0000,1723.9,1724.1,1720.5,1721.3,345,2022-08-31T15:00:00+0000
2022-08-31T16:00:00+0000,1721.4,1721.5,1718.0,1718.4,211,2022-08-31T16:00:00+0000
2022-08-31T17:00:00+0000,1718.4,1718.6,1715.1,1715.1,320,2022-08-31T17:00:00+0000
2022-08-31T18:00:00+0000,1715.4,1716.5,1714.0,1714.0,95,2022-08-31T18:00:00+0000
2022-08-31T19:00:00+0000,1714.1,1714.1,1711.9,1712.2,123,2022-08-31T19:00:00+0000
2022-08-31T20:00:00+0000,1712.1,1713.2,1711.7,1713.0,99,2022-08-31T20:00:00+0000
2022-08-31T22:00:00+0000,1713.1,1713.1,1707.8,1711.8,65,2022-08-31T22:00:00+0000
2022-08-31T23:00:00+0000,1712.8,1712.8,1710.0,1710.3,40,2022-08-31T23:00:00+0000
2022-09-01T00:00:00+0000,1710.0,1710.0,1707.0,1707.0,87,2022-09-01T00:00:00+0000
2022-09-01T01:00:00+0000,1708.0,1708.1,1704.8,1704.8,130,2022-09-01T01:00:00+0000
2022-09-01T02:00:00+0000,1704.7,1707.5,1703.7,1706.4,80,2022-09-01T02:00:00+0000
2022-09-01T03:00:00+0000,1706.1,1707.6,1706.0,1706.1,39,2022-09-01T03:00:00+0000
2022-09-01T04:00:00+0000,1705.4,1705.7,1704.5,1704.5,70,2022-09-01T04:00:00+0000
2022-09-01T05:00:00+0000,1704.3,1710.0,1704.3,1708.7,60,2022-09-01T05:00:00+0000
2022-09-01T06:00:00+0000,1708.9,1709.1,1705.4,1708.6,195,2022-09-01T06:00:00+0000
2022-09-01T07:00:00+0000,1707.5,1708.6,1706.7,1706.9,85,2022-09-01T07:00:00+0000
2022-09-01T08:00:00+0000,1706.5,1706.5,1702.7,1703.7,152,2022-09-01T08:00:00+0000
2022-09-01T09:00:00+0000,1705.0,1710.3,1705.0,1707.8,186,2022-09-01T09:00:00+0000
2022-09-01T10:00:00+0000,1707.2,1707.2,1701.4,1703.0,211,2022-09-01T10:00:00+0000
2022-09-01T11:00:00+0000,1702.8,1705.0,1702.4,1703.1,271,2022-09-01T11:00:00+0000
2022-09-01T12:00:00+0000,1702.3,1705.0,1695.7,1702.3,718,2022-09-01T12:00:00+0000
2022-09-01T13:00:00+0000,1702.5,1703.1,1695.9,1699.4,506,2022-09-01T13:00:00+0000
2022-09-01T14:00:00+0000,1699.0,1699.3,1689.8,1693.4,847,2022-09-01T14:00:00+0000
2022-09-01T15:00:00+0000,1693.1,1699.9,1693.1,1696.3,934,2022-09-01T15:00:00+0000
2022-09-01T16:00:00+0000,1697.0,1700.6,1696.2,1696.5,213,2022-09-01T16:00:00+0000
2022-09-01T17:00:00+0000,1696.0,1700.3,1695.9,1698.7,123,2022-09-01T17:00:00+0000
2022-09-01T18:00:00+0000,1698.8,1699.4,1696.0,1696.0,67,2022-09-01T18:00:00+0000
2022-09-01T19:00:00+0000,1696.2,1698.1,1696.0,1696.3,67,2022-09-01T19:00:00+0000
2022-09-01T20:00:00+0000,1696.2,1699.0,1696.0,1699.0,85,2022-09-01T20:00:00+0000
2022-09-01T22:00:00+0000,1698.6,1698.6,1696.9,1697.4,9,2022-09-01T22:00:00+0000
2022-09-01T23:00:00+0000,1698.0,1699.8,1698.0,1698.6,10,2022-09-01T23:00:00+0000
2022-09-02T00:00:00+0000,1699.3,1700.2,1699.0,1699.0,41,2022-09-02T00:00:00+0000
2022-09-02T01:00:00+0000,1700.0,1700.4,1698.1,1698.9,10,2022-09-02T01:00:00+0000
2022-09-02T02:00:00+0000,1698.0,1699.4,1697.5,1699.4,28,2022-09-02T02:00:00+0000
2022-09-02T03:00:00+0000,1700.0,1701.4,1700.0,1701.4,65,2022-09-02T03:00:00+0000
2022-09-02T04:00:00+0000,1700.0,1700.4,1699.8,1700.2,11,2022-09-02T04:00:00+0000
2022-09-02T05:00:00+0000,1700.4,1702.6,1700.4,1702.5,35,2022-09-02T05:00:00+0000
2022-09-02T06:00:00+0000,1703.0,1704.6,1701.9,1704.0,113,2022-09-02T06:00:00+0000
2022-09-02T07:00:00+0000,1703.9,1705.8,1702.4,1705.0,197,2022-09-02T07:00:00+0000
2022-09-02T08:00:00+0000,1704.4,1705.9,1703.5,1705.7,108,2022-09-02T08:00:00+0000
2022-09-02T09:00:00+0000,1705.7,1708.4,1705.6,1708.3,103,2022-09-02T09:00:00+0000
2022-09-02T10:00:00+0000,1708.5,1708.5,1706.6,1707.0,181,2022-09-02T10:00:00+0000
2022-09-02T11:00:00+0000,1707.0,1708.2,1705.9,1706.9,170,2022-09-02T11:00:00+0000
2022-09-02T12:00:00+0000,1707.1,1716.3,1705.8,1709.3,541,2022-09-02T12:00:00+0000
2022-09-02T13:00:00+0000,1711.0,1714.6,1707.3,1714.2,731,2022-09-02T13:00:00+0000
2022-09-02T14:00:00+0000,1714.2,1719.8,1712.7,1719.3,564,2022-09-02T14:00:00+0000
2022-09-02T15:00:00+0000,1719.3,1719.3,1714.7,1717.8,246,2022-09-02T15:00:00+0000
2022-09-02T16:00:00+0000,1718.0,1718.1,1714.5,1715.9,151,2022-09-02T16:00:00+0000
2022-09-02T17:00:00+0000,1714.7,1716.0,1711.3,1712.2,481,2022-09-02T17:00:00+0000
2022-09-02T18:00:00+0000,1712.7,1717.3,1712.7,1715.3,147,2022-09-02T18:00:00+0000
2022-09-02T19:00:00+0000,1714.0,1714.0,1710.6,1711.7,67,2022-09-02T19:00:00+0000
2022-09-02T20:00:00+0000,1712.0,1714.3,1711.0,1713.6,56,2022-09-02T20:00:00+0000
2022-09-04T22:00:00+0000,1715.0,1715.0,1711.0,1711.7,78,2022-09-04T22:00:00+0000
2022-09-04T23:00:00+0000,1711.3,1711.4,1709.7,1710.2,58,2022-09-04T23:00:00+0000
2022-09-05T00:00:00+0000,1710.2,1711.1,1709.5,1710.1,25,2022-09-05T00:00:00+0000
2022-09-05T01:00:00+0000,1711.2,1714.2,1711.2,1713.6,53,2022-09-05T01:00:00+0000
2022-09-05T02:00:00+0000,1712.0,1712.3,1710.2,1712.3,60,2022-09-05T02:00:00+0000
2022-09-05T03:00:00+0000,1713.0,1714.0,1713.0,1714.0,14,2022-09-05T03:00:00+0000
