Time,Open,High,Low,Close,Volume,index
2017-08-18T05:00:00+0000,1289.6,1290.1,1289.2,1289.8,19,2017-08-18T05:00:00+0000
2017-08-18T06:00:00+0000,1289.8,1291.3,1289.2,1291.2,74,2017-08-18T06:00:00+0000
2017-08-18T07:00:00+0000,1291.4,1297.3,1291.4,1295.5,609,2017-08-18T07:00:00+0000
2017-08-18T08:00:00+0000,1295.9,1298.0,1295.3,1297.9,237,2017-08-18T08:00:00+0000
2017-08-18T09:00:00+0000,1297.9,1300.4,1297.5,1298.2,539,2017-08-18T09:00:00+0000
2017-08-18T10:00:00+0000,1297.8,1298.1,1297.0,1297.7,79,2017-08-18T10:00:00+0000
2017-08-18T11:00:00+0000,1297.8,1298.4,1296.9,1297.3,89,2017-08-18T11:00:00+0000
2017-08-18T12:00:00+0000,1297.9,1299.2,1297.2,1298.9,579,2017-08-18T12:00:00+0000
2017-08-18T13:00:00+0000,1299.2,1303.5,1297.3,1300.2,1015,2017-08-18T13:00:00+0000
2017-08-18T14:00:00+0000,1300.1,1300.1,1295.0,1297.0,691,2017-08-18T14:00:00+0000
2017-08-18T15:00:00+0000,1297.0,1298.9,1291.0,1291.4,904,2017-08-18T15:00:00+0000
2017-08-18T16:00:00+0000,1291.3,1292.9,1285.7,1288.5,679,2017-08-18T16:00:00+0000
2017-08-18T17:00:00+0000,1288.6,1291.7,1286.9,1291.7,302,2017-08-18T17:00:00+0000
2017-08-18T18:00:00+0000,1291.5,1291.6,1289.0,1290.1,156,2017-08-18T18:00:00+0000
2017-08-18T19:00:00+0000,1290.0,1290.7,1288.5,1288.5,217,2017-08-18T19:00:00+0000
2017-08-18T20:00:00+0000,1288.9,1288.9,1286.3,1286.3,98,2017-08-18T20:00:00+0000
2017-08-20T22:00:00+0000,1285.5,1286.5,1284.8,1285.4,178,2017-08-20T22:00:00+0000
2017-08-20T23:00:00+0000,1285.3,1285.6,1282.9,1285.4,150,2017-08-20T23:00:00+0000
2017-08-21T00:00:00+0000,1285.9,1287.6,1284.6,1285.6,189,2017-08-21T00:00:00+0000
2017-08-21T01:00:00+0000,1285.5,1287.8,1284.0,1287.6,167,2017-08-21T01:00:00+0000
2017-08-21T02:00:00+0000,1287.6,1288.3,1287.2,1287.9,56,2017-08-21T02:00:00+0000
2017-08-21T03:00:00+0000,1288.2,1288.5,1288.0,1288.2,16,2017-08-21T03:00:00+0000
2017-08-21T04:00:00+0000,1287.8,1288.1,1287.7,1287.7,27,2017-08-21T04:00:00+0000
2017-08-21T05:00:00+0000,1287.7,1288.6,1286.7,1286.7,36,2017-08-21T05:00:00+0000
2017-08-21T06:00:00+0000,1287.6,1289.3,1287.3,1288.1,94,2017-08-21T06:00:00+0000
2017-08-21T07:00:00+0000,1289.0,1290.5,1289.0,1290.1,147,2017-08-21T07:00:00+0000
2017-08-21T08:00:00+0000,1290.2,1291.1,1289.7,1289.7,103,2017-08-21T08:00:00+0000
2017-08-21T09:00:00+0000,1290.1,1290.5,1289.3,1290.5,30,2017-08-21T09:00:00+0000
2017-08-21T10:00:00+0000,1290.2,1290.2,1288.9,1289.6,250,2017-08-21T10:00:00+0000
2017-08-21T11:00:00+0000,1290.0,1291.5,1290.0,1290.1,42,2017-08-21T11:00:00+0000
2017-08-21T12:00:00+0000,1290.1,1291.3,1289.7,1290.2,122,2017-08-21T12:00:00+0000
2017-08-21T13:00:00+0000,1290.6,1296.0,1290.6,1294.4,377,2017-08-21T13:00:00+0000
2017-08-21T14:00:00+0000,1294.0,1295.3,1292.5,1294.0,269,2017-08-21T14:00:00+0000
2017-08-21T15:00:00+0000,1294.3,1295.1,1291.5,1292.3,185,2017-08-21T15:00:00+0000
2017-08-21T16:00:00+0000,1292.3,1293.7,1291.1,1293.6,154,2017-08-21T16:00:00+0000
2017-08-21T17:00:00+0000,1293.7,1295.0,1292.9,1295.0,101,2017-08-21T17:00:00+0000
2017-08-21T18:00:00+0000,1295.0,1295.3,1293.8,1293.8,57,2017-08-21T18:00:00+0000
2017-08-21T19:00:00+0000,1293.5,1294.0,1293.0,1293.6,43,2017-08-21T19:00:00+0000
2017-08-21T20:00:00+0000,1294.0,1294.2,1293.0,1294.2,79,2017-08-21T20:00:00+0000
2017-08-21T22:00:00+0000,1293.2,1293.2,1292.8,1292.8,18,2017-08-21T22:00:00+0000
2017-08-21T23:00:00+0000,1292.8,1294.0,1292.8,1294.0,14,2017-08-21T23:00:00+0000
2017-08-22T00:00:00+0000,1293.2,1293.2,1291.9,1292.3,37,2017-08-22T00:00:00+0000
2017-08-22T01:00:00+0000,1291.9,1291.9,1289.6,1291.1,117,2017-08-22T01:00:00+0000
2017-08-22T02:00:00+0000,1291.2,1291.2,1290.2,1290.2,26,2017-08-22T02:00:00+0000
2017-08-22T03:00:00+0000,1290.1,1290.9,1290.0,1290.9,35,2017-08-22T03:00:00+0000
2017-08-22T04:00:00+0000,1290.8,1291.1,1290.8,1290.8,4,2017-08-22T04:00:00+0000
2017-08-22T05:00:00+0000,1290.5,1290.5,1289.8,1289.8,9,2017-08-22T05:00:00+0000
2017-08-22T06:00:00+0000,1289.8,1290.5,1287.1,1287.5,127,2017-08-22T06:00:00+0000
2017-08-22T07:00:00+0000,1287.0,1287.6,1285.0,1286.6,193,2017-08-22T07:00:00+0000
2017-08-22T08:00:00+0000,1286.2,1287.2,1285.8,1287.0,41,2017-08-22T08:00:00+0000
2017-08-22T09:00:00+0000,1286.8,1287.8,1286.4,1287.0,89,2017-08-22T09:00:00+0000
2017-08-22T10:00:00+0000,1287.2,1288.9,1286.5,1288.3,77,2017-08-22T10:00:00+0000
2017-08-22T11:00:00+0000,1287.7,1288.4,1286.5,1288.1,72,2017-08-22T11:00:00+0000
2017-08-22T12:00:00+0000,1287.6,1288.8,1286.4,1288.6,192,2017-08-22T12:00:00+0000
2017-08-22T13:00:00+0000,1288.3,1293.2,1285.5,1285.6,411,2017-08-22T13:00:00+0000
2017-08-22T14:00:00+0000,1285.7,1289.3,1283.8,1287.6,726,2017-08-22T14:00:00+0000
2017-08-22T15:00:00+0000,1287.7,1290.0,1287.7,1288.8,422,2017-08-22T15:00:00+0000
2017-08-22T16:00:00+0000,1289.3,1289.6,1287.8,1288.0,58,2017-08-22T16:00:00+0000
2017-08-22T17:00:00+0000,1288.2,1288.3,1287.2,1288.1,115,2017-08-22T17:00:00+0000
2017-08-22T18:00:00+0000,1287.9,1287.9,1286.2,1287.5,88,2017-08-22T18:00:00+0000
2017-08-22T19:00:00+0000,1287.2,1288.2,1286.6,1287.4,54,2017-08-22T19:00:00+0000
2017-08-22T20:00:00+0000,1287.0,1287.4,1286.8,1286.8,74,2017-08-22T20:00:00+0000
2017-08-22T22:00:00+0000,1286.9,1286.9,1285.8,1285.9,36,2017-08-22T22:00:00+0000
2017-08-22T23:00:00+0000,1285.8,1286.3,1285.0,1285.5,31,2017-08-22T23:00:00+0000
2017-08-23T00:00:00+0000,1284.9,1286.8,1284.9,1286.1,50,2017-08-23T00:00:00+0000
2017-08-23T01:00:00+0000,1285.9,1285.9,1284.7,1285.7,47,2017-08-23T01:00:00+0000
2017-08-23T02:00:00+0000,1285.4,1286.7,1285.4,1286.7,24,2017-08-23T02:00:00+0000
2017-08-23T03:00:00+0000,1287.4,1288.6,1287.0,1287.6,111,2017-08-23T03:00:00+0000
2017-08-23T04:00:00+0000,1287.7,1287.9,1286.9,1286.9,48,2017-08-23T04:00:00+0000
2017-08-23T05:00:00+0000,1287.7,1287.8,1287.3,1287.3,33,2017-08-23T05:00:00+0000
2017-08-23T06:00:00+0000,1287.2,1289.0,1287.2,1288.4,104,2017-08-23T06:00:00+0000
2017-08-23T07:00:00+0000,1288.7,1289.2,1287.1,1287.9,96,2017-08-23T07:00:00+0000
2017-08-23T08:00:00+0000,1288.1,1288.5,1287.6,1288.1,24,2017-08-23T08:00:00+0000
2017-08-23T09:00:00+0000,1287.8,1289.0,1287.8,1289.0,40,2017-08-23T09:00:00+0000
2017-08-23T10:00:00+0000,1289.1,1289.8,1288.4,1289.2,42,2017-08-23T10:00:00+0000
2017-08-23T11:00:00+0000,1289.3,1292.6,1289.3,1292.5,197,2017-08-23T11:00:00+0000
2017-08-23T12:00:00+0000,1292.2,1293.7,1290.9,1291.4,383,2017-08-23T12:00:00+0000
2017-08-23T13:00:00+0000,1291.0,1292.0,1289.0,1289.4,185,2017-08-23T13:00:00+0000
2017-08-23T14:00:00+0000,1289.4,1291.2,1289.4,1291.2,185,2017-08-23T14:00:00+0000
2017-08-23T15:00:00+0000,1291.3,1291.4,1288.6,1289.5,170,2017-08-23T15:00:00+0000
2017-08-23T16:00:00+0000,1289.9,1290.3,1289.1,1289.4,271,2017-08-23T16:00:00+0000
2017-08-23T17:00:00+0000,1289.6,1291.8,1289.5,1291.7,218,2017-08-23T17:00:00+0000
2017-08-23T18:00:00+0000,1291.4,1292.0,1290.9,1292.0,69,2017-08-23T18:00:00+0000
2017-08-23T19:00:00+0000,1291.9,1292.5,1291.7,1292.3,87,2017-08-23T19:00:00+0000
2017-08-23T20:00:00+0000,1292.2,1292.8,1292.0,1292.8,42,2017-08-23T20:00:00+0000
2017-08-23T22:00:00+0000,1292.5,1293.0,1292.3,1292.8,34,2017-08-23T22:00:00+0000
2017-08-23T23:00:00+0000,1293.0,1293.0,1292.0,1292.5,22,2017-08-23T23:00:00+0000
2017-08-24T00:00:00+0000,1292.3,1292.7,1290.4,1290.5,58,2017-08-24T00:00:00+0000
2017-08-24T01:00:00+0000,1290.2,1291.2,1289.9,1290.5,62,2017-08-24T01:00:00+0000
2017-08-24T02:00:00+0000,1290.4,1290.4,1289.9,1289.9,16,2017-08-24T02:00:00+0000
2017-08-24T03:00:00+0000,1290.3,1290.4,1289.7,1289.8,38,2017-08-24T03:00:00+0000
2017-08-24T04:00:00+0000,1290.1,1290.2,1290.1,1290.2,15,2017-08-24T04:00:00+0000
2017-08-24T05:00:00+0000,1290.5,1292.0,1290.4,1291.9,27,2017-08-24T05:00:00+0000
2017-08-24T06:00:00+0000,1292.1,1292.1,1289.2,1289.2,116,2017-08-24T06:00:00+0000
2017-08-24T07:00:00+0000,1289.1,1289.2,1287.5,1289.0,120,2017-08-24T07:00:00+0000
2017-08-24T08:00:00+0000,1289.0,1289.0,1286.1,1287.6,100,2017-08-24T08:00:00+0000
2017-08-24T09:00:00+0000,1287.5,1288.3,1287.5,1287.9,122,2017-08-24T09:00:00+0000
2017-08-24T10:00:00+0000,1288.1,1289.1,1287.9,1288.4,71,2017-08-24T10:00:00+0000
2017-08-24T11:00:00+0000,1288.4,1289.6,1287.1,1289.5,92,2017-08-24T11:00:00+0000
2017-08-24T12:00:00+0000,1289.1,1290.5,1288.2,1288.7,207,2017-08-24T12:00:00+0000
2017-08-24T13:00:00+0000,1289.1,1292.0,1289.0,1290.5,270,2017-08-24T13:00:00+0000
2017-08-24T14:00:00+0000,1291.1,1291.5,1286.7,1288.7,385,2017-08-24T14:00:00+0000
2017-08-24T15:00:00+0000,1288.6,1290.7,1287.8,1289.6,167,2017-08-24T15:00:00+0000
2017-08-24T16:00:00+0000,1289.1,1289.8,1288.8,1289.3,91,2017-08-24T16:00:00+0000
2017-08-24T17:00:00+0000,1289.6,1290.3,1287.8,1288.0,170,2017-08-24T17:00:00+0000
2017-08-24T18:00:00+0000,1288.6,1289.0,1287.3,1287.3,29,2017-08-24T18:00:00+0000
2017-08-24T19:00:00+0000,1287.3,1288.1,1287.0,1287.9,93,2017-08-24T19:00:00+0000
2017-08-24T20:00:00+0000,1287.8,1288.1,1287.6,1287.8,21,2017-08-24T20:00:00+0000
2017-08-24T22:00:00+0000,1288.1,1288.1,1287.5,1287.8,6,2017-08-24T22:00:00+0000
2017-08-24T23:00:00+0000,1287.9,1288.1,1286.9,1288.1,25,2017-08-24T23:00:00+0000
2017-08-25T00:00:00+0000,1288.4,1288.7,1287.0,1287.0,28,2017-08-25T00:00:00+0000
2017-08-25T01:00:00+0000,1287.3,1288.0,1287.3,1287.6,50,2017-08-25T01:00:00+0000
2017-08-25T02:00:00+0000,1287.6,1288.1,1287.3,1288.1,21,2017-08-25T02:00:00+0000
2017-08-25T03:00:00+0000,1288.3,1288.6,1288.1,1288.6,14,2017-08-25T03:00:00+0000
2017-08-25T04:00:00+0000,1288.3,1288.5,1288.3,1288.4,6,2017-08-25T04:00:00+0000
2017-08-25T05:00:00+0000,1288.7,1288.9,1288.4,1288.9,37,2017-08-25T05:00:00+0000
2017-08-25T06:00:00+0000,1288.3,1288.9,1288.0,1288.2,30,2017-08-25T06:00:00+0000
2017-08-25T07:00:00+0000,1288.7,1289.4,1287.7,1288.4,124,2017-08-25T07:00:00+0000
2017-08-25T08:00:00+0000,1288.3,1290.0,1288.2,1289.0,105,2017-08-25T08:00:00+0000
2017-08-25T09:00:00+0000,1289.4,1289.9,1289.1,1289.8,23,2017-08-25T09:00:00+0000
2017-08-25T10:00:00+0000,1289.5,1289.9,1289.0,1289.5,69,2017-08-25T10:00:00+0000
2017-08-25T11:00:00+0000,1289.3,1289.4,1288.9,1289.2,26,2017-08-25T11:00:00+0000
2017-08-25T12:00:00+0000,1289.4,1289.4,1287.2,1288.4,194,2017-08-25T12:00:00+0000
2017-08-25T13:00:00+0000,1288.8,1297.7,1277.0,1282.4,1133,2017-08-25T13:00:00+0000
2017-08-25T14:00:00+0000,1282.4,1293.2,1281.2,1292.2,953,2017-08-25T14:00:00+0000
2017-08-25T15:00:00+0000,1292.6,1296.1,1290.0,1292.5,634,2017-08-25T15:00:00+0000
2017-08-25T16:00:00+0000,1292.8,1294.6,1292.4,1294.4,398,2017-08-25T16:00:00+0000
2017-08-25T17:00:00+0000,1294.6,1295.0,1293.4,1294.4,485,2017-08-25T17:00:00+0000
2017-08-25T18:00:00+0000,1294.0,1294.1,1292.4,1293.5,234,2017-08-25T18:00:00+0000
2017-08-25T19:00:00+0000,1293.1,1295.2,1292.0,1293.0,177,2017-08-25T19:00:00+0000
2017-08-25T20:00:00+0000,1292.7,1293.4,1292.6,1292.9,75,2017-08-25T20:00:00+0000
2017-08-27T22:00:00+0000,1294.1,1295.1,1294.1,1294.4,99,2017-08-27T22:00:00+0000
2017-08-27T23:00:00+0000,1294.7,1296.4,1294.6,1294.6,103,2017-08-27T23:00:00+0000
2017-08-28T00:00:00+0000,1294.1,1295.6,1294.0,1295.3,60,2017-08-28T00:00:00+0000
2017-08-28T01:00:00+0000,1295.3,1296.4,1295.1,1296.4,98,2017-08-28T01:00:00+0000
2017-08-28T02:00:00+0000,1296.4,1296.6,1295.9,1296.1,48,2017-08-28T02:00:00+0000
2017-08-28T03:00:00+0000,1296.2,1296.2,1295.9,1296.2,8,2017-08-28T03:00:00+0000
2017-08-28T04:00:00+0000,1296.1,1296.2,1295.9,1296.2,25,2017-08-28T04:00:00+0000
2017-08-28T05:00:00+0000,1296.2,1297.1,1295.8,1297.1,97,2017-08-28T05:00:00+0000
2017-08-28T06:00:00+0000,1296.8,1301.1,1296.7,1300.0,243,2017-08-28T06:00:00+0000
2017-08-28T07:00:00+0000,1300.0,1300.3,1298.4,1298.5,140,2017-08-28T07:00:00+0000
2017-08-28T08:00:00+0000,1298.6,1299.3,1298.1,1298.9,117,2017-08-28T08:00:00+0000
2017-08-28T09:00:00+0000,1299.2,1299.2,1298.2,1299.0,36,2017-08-28T09:00:00+0000
2017-08-28T10:00:00+0000,1299.1,1299.7,1298.5,1299.5,46,2017-08-28T10:00:00+0000
2017-08-28T11:00:00+0000,1299.9,1301.4,1299.5,1300.4,146,2017-08-28T11:00:00+0000
2017-08-28T12:00:00+0000,1300.7,1301.7,1298.9,1300.8,423,2017-08-28T12:00:00+0000
2017-08-28T13:00:00+0000,1301.1,1301.2,1299.2,1300.8,736,2017-08-28T13:00:00+0000
2017-08-28T14:00:00+0000,1300.6,1306.4,1299.5,1305.7,520,2017-08-28T14:00:00+0000
2017-08-28T15:00:00+0000,1305.9,1310.0,1305.8,1308.3,1837,2017-08-28T15:00:00+0000
2017-08-28T16:00:00+0000,1308.3,1309.5,1307.9,1309.5,542,2017-08-28T16:00:00+0000
2017-08-28T17:00:00+0000,1309.6,1312.2,1309.1,1311.1,2291,2017-08-28T17:00:00+0000
2017-08-28T18:00:00+0000,1311.1,1313.5,1311.1,1312.4,657,2017-08-28T18:00:00+0000
2017-08-28T19:00:00+0000,1312.5,1314.0,1311.4,1313.5,876,2017-08-28T19:00:00+0000
2017-08-28T20:00:00+0000,1313.2,1313.3,1311.7,1311.7,318,2017-08-28T20:00:00+0000
2017-08-28T22:00:00+0000,1315.6,1326.4,1315.4,1320.6,995,2017-08-28T22:00:00+0000
2017-08-28T23:00:00+0000,1321.0,1321.2,1317.8,1319.7,256,2017-08-28T23:00:00+0000
2017-08-29T00:00:00+0000,1319.4,1319.9,1317.3,1317.7,148,2017-08-29T00:00:00+0000
2017-08-29T01:00:00+0000,1317.2,1320.1,1316.0,1319.7,237,2017-08-29T01:00:00+0000
2017-08-29T02:00:00+0000,1319.9,1320.2,1318.8,1319.0,128,2017-08-29T02:00:00+0000
2017-08-29T03:00:00+0000,1319.2,1319.2,1318.3,1318.5,16,2017-08-29T03:00:00+0000
2017-08-29T04:00:00+0000,1318.5,1318.6,1317.8,1318.6,37,2017-08-29T04:00:00+0000
2017-08-29T05:00:00+0000,1318.6,1319.8,1318.2,1319.6,106,2017-08-29T05:00:00+0000
2017-08-29T06:00:00+0000,1320.0,1322.9,1318.7,1322.9,235,2017-08-29T06:00:00+0000
2017-08-29T07:00:00+0000,1323.1,1326.1,1321.9,1325.5,698,2017-08-29T07:00:00+0000
2017-08-29T08:00:00+0000,1325.5,1328.2,1325.4,1326.5,544,2017-08-29T08:00:00+0000
2017-08-29T09:00:00+0000,1326.6,1327.0,1321.1,1321.8,486,2017-08-29T09:00:00+0000
2017-08-29T10:00:00+0000,1322.0,1324.0,1322.0,1322.0,116,2017-08-29T10:00:00+0000
2017-08-29T11:00:00+0000,1322.1,1323.6,1321.1,1323.0,229,2017-08-29T11:00:00+0000
2017-08-29T12:00:00+0000,1323.0,1326.2,1323.0,1324.3,418,2017-08-29T12:00:00+0000
2017-08-29T13:00:00+0000,1324.1,1326.3,1322.0,1323.1,424,2017-08-29T13:00:00+0000
2017-08-29T14:00:00+0000,1323.4,1323.5,1318.8,1321.4,2231,2017-08-29T14:00:00+0000
2017-08-29T15:00:00+0000,1321.6,1321.6,1317.6,1318.4,986,2017-08-29T15:00:00+0000
2017-08-29T16:00:00+0000,1318.5,1318.5,1314.8,1315.9,541,2017-08-29T16:00:00+0000
2017-08-29T17:00:00+0000,1316.0,1317.9,1314.6,1315.7,384,2017-08-29T17:00:00+0000
2017-08-29T18:00:00+0000,1315.8,1315.8,1308.4,1309.0,439,2017-08-29T18:00:00+0000
2017-08-29T19:00:00+0000,1309.0,1310.5,1306.9,1310.5,260,2017-08-29T19:00:00+0000
2017-08-29T20:00:00+0000,1310.9,1312.2,1310.2,1311.2,235,2017-08-29T20:00:00+0000
2017-08-29T22:00:00+0000,1311.4,1313.4,1311.4,1313.4,116,2017-08-29T22:00:00+0000
2017-08-29T23:00:00+0000,1313.2,1313.4,1309.7,1310.5,81,2017-08-29T23:00:00+0000
2017-08-30T00:00:00+0000,1310.7,1311.3,1310.0,1310.8,44,2017-08-30T00:00:00+0000
2017-08-30T01:00:00+0000,1311.2,1314.2,1311.2,1314.2,142,2017-08-30T01:00:00+0000
2017-08-30T02:00:00+0000,1313.6,1314.9,1313.3,1314.8,71,2017-08-30T02:00:00+0000
2017-08-30T03:00:00+0000,1314.8,1315.0,1314.4,1314.8,42,2017-08-30T03:00:00+0000
2017-08-30T04:00:00+0000,1314.8,1314.8,1313.3,1313.3,37,2017-08-30T04:00:00+0000
2017-08-30T05:00:00+0000,1313.1,1313.9,1311.9,1312.4,76,2017-08-30T05:00:00+0000
2017-08-30T06:00:00+0000,1312.2,1312.2,1307.9,1309.1,190,2017-08-30T06:00:00+0000
2017-08-30T07:00:00+0000,1309.4,1311.4,1308.2,1310.3,150,2017-08-30T07:00:00+0000
2017-08-30T08:00:00+0000,1310.3,1311.8,1310.3,1311.7,161,2017-08-30T08:00:00+0000
2017-08-30T09:00:00+0000,1311.3,1313.1,1311.2,1312.7,65,2017-08-30T09:00:00+0000
2017-08-30T10:00:00+0000,1312.2,1315.0,1312.2,1313.1,164,2017-08-30T10:00:00+0000
2017-08-30T11:00:00+0000,1313.1,1313.4,1311.3,1311.5,112,2017-08-30T11:00:00+0000
2017-08-30T12:00:00+0000,1311.7,1312.0,1306.4,1309.7,990,2017-08-30T12:00:00+0000
2017-08-30T13:00:00+0000,1310.2,1312.7,1308.0,1308.8,487,2017-08-30T13:00:00+0000
2017-08-30T14:00:00+0000,1308.8,1311.5,1308.8,1309.8,266,2017-08-30T14:00:00+0000
2017-08-30T15:00:00+0000,1310.1,1311.0,1309.3,1310.8,367,2017-08-30T15:00:00+0000
2017-08-30T16:00:00+0000,1310.6,1312.1,1309.9,1310.3,147,2017-08-30T16:00:00+0000
2017-08-30T17:00:00+0000,1310.1,1311.0,1309.3,1309.9,319,2017-08-30T17:00:00+0000
2017-08-30T18:00:00+0000,1309.8,1310.1,1308.4,1309.2,103,2017-08-30T18:00:00+0000
2017-08-30T19:00:00+0000,1309.1,1310.7,1308.7,1309.8,109,2017-08-30T19:00:00+0000
2017-08-30T20:00:00+0000,1309.7,1310.2,1309.4,1310.1,130,2017-08-30T20:00:00+0000
2017-08-30T22:00:00+0000,1310.4,1310.4,1309.5,1310.1,20,2017-08-30T22:00:00+0000
2017-08-30T23:00:00+0000,1310.0,1310.2,1309.8,1310.0,27,2017-08-30T23:00:00+0000
2017-08-31T00:00:00+0000,1308.7,1309.0,1308.2,1308.8,18,2017-08-31T00:00:00+0000
2017-08-31T01:00:00+0000,1309.2,1309.2,1298.6,1304.0,361,2017-08-31T01:00:00+0000
2017-08-31T02:00:00+0000,1304.2,1304.4,1302.3,1303.4,112,2017-08-31T02:00:00+0000
2017-08-31T03:00:00+0000,1304.0,1304.5,1303.6,1304.5,67,2017-08-31T03:00:00+0000
2017-08-31T04:00:00+0000,1304.5,1305.4,1304.5,1304.9,47,2017-08-31T04:00:00+0000
2017-08-31T05:00:00+0000,1304.9,1305.0,1304.1,1304.4,33,2017-08-31T05:00:00+0000
2017-08-31T06:00:00+0000,1304.2,1306.0,1304.0,1305.5,62,2017-08-31T06:00:00+0000
2017-08-31T07:00:00+0000,1305.5,1309.7,1305.5,1308.4,152,2017-08-31T07:00:00+0000
2017-08-31T08:00:00+0000,1308.3,1309.2,1308.0,1308.7,81,2017-08-31T08:00:00+0000
2017-08-31T09:00:00+0000,1308.8,1308.8,1307.0,1307.0,108,2017-08-31T09:00:00+0000
2017-08-31T10:00:00+0000,1307.2,1309.3,1306.6,1308.1,77,2017-08-31T10:00:00+0000
2017-08-31T11:00:00+0000,1308.4,1308.7,1307.3,1307.8,155,2017-08-31T11:00:00+0000
2017-08-31T12:00:00+0000,1307.9,1312.9,1306.7,1310.5,517,2017-08-31T12:00:00+0000
2017-08-31T13:00:00+0000,1310.5,1314.0,1309.6,1313.3,494,2017-08-31T13:00:00+0000
2017-08-31T14:00:00+0000,1313.5,1319.2,1312.6,1318.3,805,2017-08-31T14:00:00+0000
2017-08-31T15:00:00+0000,1318.3,1320.2,1317.1,1319.2,563,2017-08-31T15:00:00+0000
2017-08-31T16:00:00+0000,1319.4,1320.2,1317.4,1318.4,263,2017-08-31T16:00:00+0000
2017-08-31T17:00:00+0000,1318.6,1320.1,1317.7,1319.8,229,2017-08-31T17:00:00+0000
2017-08-31T18:00:00+0000,1320.2,1322.3,1319.7,1321.9,340,2017-08-31T18:00:00+0000
2017-08-31T19:00:00+0000,1321.8,1325.1,1321.8,1324.9,437,2017-08-31T19:00:00+0000
2017-08-31T20:00:00+0000,1324.7,1324.7,1322.7,1322.9,110,2017-08-31T20:00:00+0000
2017-08-31T22:00:00+0000,1323.0,1323.1,1322.1,1322.2,23,2017-08-31T22:00:00+0000
2017-08-31T23:00:00+0000,1322.0,1323.0,1322.0,1322.9,30,2017-08-31T23:00:00+0000
2017-09-01T00:00:00+0000,1322.6,1323.1,1322.3,1322.3,41,2017-09-01T00:00:00+0000
2017-09-01T01:00:00+0000,1321.3,1321.7,1320.2,1320.8,63,2017-09-01T01:00:00+0000
2017-09-01T02:00:00+0000,1321.0,1321.4,1320.7,1320.9,37,2017-09-01T02:00:00+0000
2017-09-01T03:00:00+0000,1321.2,1321.8,1321.1,1321.7,69,2017-09-01T03:00:00+0000
2017-09-01T04:00:00+0000,1321.6,1321.6,1321.2,1321.2,35,2017-09-01T04:00:00+0000
2017-09-01T05:00:00+0000,1321.1,1321.2,1320.6,1320.8,58,2017-09-01T05:00:00+0000
2017-09-01T06:00:00+0000,1321.0,1321.8,1320.1,1320.1,67,2017-09-01T06:00:00+0000
2017-09-01T07:00:00+0000,1320.0,1320.5,1319.4,1320.2,129,2017-09-01T07:00:00+0000
2017-09-01T08:00:00+0000,1320.2,1321.6,1320.2,1320.9,94,2017-09-01T08:00:00+0000
2017-09-01T09:00:00+0000,1320.1,1320.2,1319.3,1319.9,89,2017-09-01T09:00:00+0000
2017-09-01T10:00:00+0000,1320.3,1320.4,1319.5,1320.2,78,2017-09-01T10:00:00+0000
2017-09-01T11:00:00+0000,1320.4,1322.5,1319.7,1321.6,269,2017-09-01T11:00:00+0000
2017-09-01T12:00:00+0000,1321.5,1330.8,1319.8,1323.0,1096,2017-09-01T12:00:00+0000
2017-09-01T13:00:00+0000,1323.0,1327.9,1318.4,1321.6,598,2017-09-01T13:00:00+0000
2017-09-01T14:00:00+0000,1321.6,1324.2,1317.9,1323.3,1201,2017-09-01T14:00:00+0000
2017-09-01T15:00:00+0000,1323.7,1326.1,1322.0,1325.1,523,2017-09-01T15:00:00+0000
2017-09-01T16:00:00+0000,1325.2,1326.1,1323.7,1323.9,130,2017-09-01T16:00:00+0000
2017-09-01T17:00:00+0000,1324.3,1327.1,1323.6,1326.0,302,2017-09-01T17:00:00+0000
2017-09-01T18:00:00+0000,1325.8,1326.6,1325.0,1326.6,122,2017-09-01T18:00:00+0000
2017-09-01T19:00:00+0000,1326.5,1327.6,1325.8,1327.6,138,2017-09-01T19:00:00+0000
2017-09-01T20:00:00+0000,1327.3,1327.3,1325.6,1326.2,47,2017-09-01T20:00:00+0000
2017-09-03T22:00:00+0000,1338.0,1339.5,1335.0,1336.4,377,2017-09-03T22:00:00+0000
2017-09-03T23:00:00+0000,1336.6,1337.5,1336.4,1337.5,69,2017-09-03T23:00:00+0000
2017-09-04T00:00:00+0000,1337.4,1337.9,1336.6,1336.9,96,2017-09-04T00:00:00+0000
2017-09-04T01:00:00+0000,1336.3,1336.5,1333.3,1334.5,148,2017-09-04T01:00:00+0000
2017-09-04T02:00:00+0000,1334.5,1334.5,1333.7,1334.5,58,2017-09-04T02:00:00+0000
2017-09-04T03:00:00+0000,1334.9,1335.2,1334.3,1335.0,33,2017-09-04T03:00:00+0000
2017-09-04T04:00:00+0000,1334.9,1335.2,1334.7,1335.2,31,2017-09-04T04:00:00+0000
2017-09-04T05:00:00+0000,1335.5,1338.3,1335.5,1336.5,143,2017-09-04T05:00:00+0000
2017-09-04T06:00:00+0000,1337.6,1339.3,1337.6,1339.1,201,2017-09-04T06:00:00+0000
2017-09-04T07:00:00+0000,1339.3,1341.5,1338.4,1339.3,215,2017-09-04T07:00:00+0000
2017-09-04T08:00:00+0000,1339.1,1340.0,1333.0,1337.5,211,2017-09-04T08:00:00+0000
2017-09-04T09:00:00+0000,1337.3,1337.9,1335.3,1336.3,105,2017-09-04T09:00:00+0000
