Time,Open,High,Low,Close,Volume,index
2017-04-19T14:00:00+0000,1279.6,1283.3,1278.3,1281.6,41626,2017-04-19T14:00:00+0000
2017-04-19T15:00:00+0000,1281.6,1283.2,1279.9,1280.3,18212,2017-04-19T15:00:00+0000
2017-04-19T16:00:00+0000,1280.3,1284.8,1279.1,1283.7,21533,2017-04-19T16:00:00+0000
2017-04-19T17:00:00+0000,1283.7,1284.2,1282.0,1282.2,11968,2017-04-19T17:00:00+0000
2017-04-19T18:00:00+0000,1282.3,1284.5,1281.8,1284.0,7506,2017-04-19T18:00:00+0000
2017-04-19T19:00:00+0000,1284.1,1284.2,1279.4,1280.8,9885,2017-04-19T19:00:00+0000
2017-04-19T20:00:00+0000,1280.7,1282.0,1280.7,1282.0,2146,2017-04-19T20:00:00+0000
2017-04-19T22:00:00+0000,1282.2,1282.3,1280.1,1280.2,1561,2017-04-19T22:00:00+0000
2017-04-19T23:00:00+0000,1280.2,1282.0,1280.0,1281.4,2930,2017-04-19T23:00:00+0000
2017-04-20T00:00:00+0000,1281.3,1281.6,1279.9,1280.5,2650,2017-04-20T00:00:00+0000
2017-04-20T01:00:00+0000,1280.5,1282.8,1280.5,1281.1,6090,2017-04-20T01:00:00+0000
2017-04-20T02:00:00+0000,1281.1,1281.6,1280.5,1281.3,3481,2017-04-20T02:00:00+0000
2017-04-20T03:00:00+0000,1281.4,1281.4,1280.3,1280.7,2076,2017-04-20T03:00:00+0000
2017-04-20T04:00:00+0000,1280.7,1281.2,1280.4,1281.2,1380,2017-04-20T04:00:00+0000
2017-04-20T05:00:00+0000,1281.1,1281.7,1278.9,1281.2,7982,2017-04-20T05:00:00+0000
2017-04-20T06:00:00+0000,1281.2,1283.4,1280.2,1282.2,7699,2017-04-20T06:00:00+0000
2017-04-20T07:00:00+0000,1282.2,1283.8,1279.5,1280.2,10284,2017-04-20T07:00:00+0000
2017-04-20T08:00:00+0000,1280.2,1282.1,1278.4,1280.2,10881,2017-04-20T08:00:00+0000
2017-04-20T09:00:00+0000,1280.3,1281.7,1280.1,1280.5,5418,2017-04-20T09:00:00+0000
2017-04-20T10:00:00+0000,1280.5,1280.8,1279.0,1279.8,5561,2017-04-20T10:00:00+0000
2017-04-20T11:00:00+0000,1279.7,1281.2,1279.7,1280.9,4422,2017-04-20T11:00:00+0000
2017-04-20T12:00:00+0000,1280.8,1283.8,1280.5,1280.9,15035,2017-04-20T12:00:00+0000
2017-04-20T13:00:00+0000,1280.9,1284.6,1278.0,1283.6,40799,2017-04-20T13:00:00+0000
2017-04-20T14:00:00+0000,1283.7,1284.9,1281.0,1284.3,30157,2017-04-20T14:00:00+0000
2017-04-20T15:00:00+0000,1284.3,1285.2,1279.4,1279.9,24610,2017-04-20T15:00:00+0000
2017-04-20T16:00:00+0000,1279.9,1283.1,1278.3,1282.3,22306,2017-04-20T16:00:00+0000
2017-04-20T17:00:00+0000,1282.3,1284.2,1280.9,1281.3,14524,2017-04-20T17:00:00+0000
2017-04-20T18:00:00+0000,1281.2,1283.6,1281.1,1282.5,7948,2017-04-20T18:00:00+0000
2017-04-20T19:00:00+0000,1282.5,1283.6,1281.6,1282.9,5467,2017-04-20T19:00:00+0000
2017-04-20T20:00:00+0000,1283.0,1283.6,1282.7,1283.6,1339,2017-04-20T20:00:00+0000
2017-04-20T22:00:00+0000,1283.3,1284.1,1282.4,1283.1,1859,2017-04-20T22:00:00+0000
2017-04-20T23:00:00+0000,1283.0,1283.6,1281.9,1282.6,2244,2017-04-20T23:00:00+0000
2017-04-21T00:00:00+0000,1282.6,1283.2,1282.1,1283.0,1798,2017-04-21T00:00:00+0000
2017-04-21T01:00:00+0000,1283.0,1283.1,1282.1,1282.5,2811,2017-04-21T01:00:00+0000
2017-04-21T02:00:00+0000,1282.4,1282.4,1281.0,1281.3,3650,2017-04-21T02:00:00+0000
2017-04-21T03:00:00+0000,1281.2,1282.2,1280.9,1281.6,3660,2017-04-21T03:00:00+0000
2017-04-21T04:00:00+0000,1281.6,1281.7,1281.3,1281.5,1174,2017-04-21T04:00:00+0000
2017-04-21T05:00:00+0000,1281.5,1282.3,1281.3,1281.8,2953,2017-04-21T05:00:00+0000
2017-04-21T06:00:00+0000,1281.8,1282.0,1281.0,1281.1,4153,2017-04-21T06:00:00+0000
2017-04-21T07:00:00+0000,1281.1,1282.3,1280.0,1281.8,7807,2017-04-21T07:00:00+0000
2017-04-21T08:00:00+0000,1281.9,1283.6,1281.8,1283.0,6260,2017-04-21T08:00:00+0000
2017-04-21T09:00:00+0000,1283.1,1283.4,1282.1,1282.6,5791,2017-04-21T09:00:00+0000
2017-04-21T10:00:00+0000,1282.6,1284.9,1282.3,1284.5,9908,2017-04-21T10:00:00+0000
2017-04-21T11:00:00+0000,1284.6,1287.5,1284.5,1285.1,12557,2017-04-21T11:00:00+0000
2017-04-21T12:00:00+0000,1285.2,1286.0,1283.3,1284.0,11480,2017-04-21T12:00:00+0000
2017-04-21T13:00:00+0000,1284.0,1285.5,1283.4,1284.7,21134,2017-04-21T13:00:00+0000
2017-04-21T14:00:00+0000,1284.6,1286.6,1280.7,1285.8,33795,2017-04-21T14:00:00+0000
2017-04-21T15:00:00+0000,1285.8,1289.1,1284.1,1286.2,30394,2017-04-21T15:00:00+0000
2017-04-21T16:00:00+0000,1286.2,1288.7,1286.1,1288.4,13299,2017-04-21T16:00:00+0000
2017-04-21T17:00:00+0000,1288.4,1290.1,1285.7,1287.0,20442,2017-04-21T17:00:00+0000
2017-04-21T18:00:00+0000,1286.9,1287.8,1285.5,1286.5,11161,2017-04-21T18:00:00+0000
2017-04-21T19:00:00+0000,1286.5,1287.9,1285.8,1286.6,7323,2017-04-21T19:00:00+0000
2017-04-21T20:00:00+0000,1286.6,1287.0,1285.7,1286.0,2644,2017-04-21T20:00:00+0000
2017-04-23T22:00:00+0000,1280.0,1280.0,1266.0,1270.3,29884,2017-04-23T22:00:00+0000
2017-04-23T23:00:00+0000,1270.3,1276.0,1270.2,1275.4,11388,2017-04-23T23:00:00+0000
2017-04-24T00:00:00+0000,1275.5,1275.7,1273.6,1274.1,8989,2017-04-24T00:00:00+0000
2017-04-24T01:00:00+0000,1274.0,1278.8,1273.7,1277.3,13423,2017-04-24T01:00:00+0000
2017-04-24T02:00:00+0000,1277.3,1277.9,1275.1,1276.5,8016,2017-04-24T02:00:00+0000
2017-04-24T03:00:00+0000,1276.4,1277.6,1276.2,1277.1,3013,2017-04-24T03:00:00+0000
2017-04-24T04:00:00+0000,1277.0,1277.9,1276.6,1276.6,2791,2017-04-24T04:00:00+0000
2017-04-24T05:00:00+0000,1276.6,1277.3,1272.9,1273.5,7620,2017-04-24T05:00:00+0000
2017-04-24T06:00:00+0000,1273.5,1273.7,1270.5,1272.6,19433,2017-04-24T06:00:00+0000
2017-04-24T07:00:00+0000,1272.6,1274.5,1272.4,1272.9,9092,2017-04-24T07:00:00+0000
2017-04-24T08:00:00+0000,1272.9,1273.6,1271.7,1272.0,6685,2017-04-24T08:00:00+0000
2017-04-24T09:00:00+0000,1272.1,1273.6,1271.9,1273.2,3806,2017-04-24T09:00:00+0000
2017-04-24T10:00:00+0000,1273.1,1273.5,1272.1,1273.0,4541,2017-04-24T10:00:00+0000
2017-04-24T11:00:00+0000,1273.0,1273.4,1270.6,1270.9,8131,2017-04-24T11:00:00+0000
2017-04-24T12:00:00+0000,1270.9,1272.6,1267.9,1271.5,27648,2017-04-24T12:00:00+0000
2017-04-24T13:00:00+0000,1271.4,1273.2,1269.5,1270.9,27083,2017-04-24T13:00:00+0000
2017-04-24T14:00:00+0000,1271.0,1275.0,1270.7,1274.0,24478,2017-04-24T14:00:00+0000
2017-04-24T15:00:00+0000,1274.1,1277.5,1273.0,1276.5,25531,2017-04-24T15:00:00+0000
2017-04-24T16:00:00+0000,1276.5,1277.0,1275.5,1276.4,9308,2017-04-24T16:00:00+0000
2017-04-24T17:00:00+0000,1276.5,1278.1,1275.0,1277.2,15642,2017-04-24T17:00:00+0000
2017-04-24T18:00:00+0000,1277.1,1277.8,1275.5,1277.4,7944,2017-04-24T18:00:00+0000
2017-04-24T19:00:00+0000,1277.3,1278.4,1276.3,1277.7,5285,2017-04-24T19:00:00+0000
2017-04-24T20:00:00+0000,1277.9,1278.2,1276.7,1277.9,2134,2017-04-24T20:00:00+0000
2017-04-24T22:00:00+0000,1277.9,1278.9,1277.2,1277.6,1852,2017-04-24T22:00:00+0000
2017-04-24T23:00:00+0000,1277.6,1279.9,1277.5,1279.2,3695,2017-04-24T23:00:00+0000
2017-04-25T00:00:00+0000,1279.2,1279.6,1277.6,1278.1,4224,2017-04-25T00:00:00+0000
2017-04-25T01:00:00+0000,1278.1,1278.2,1275.6,1275.8,6320,2017-04-25T01:00:00+0000
2017-04-25T02:00:00+0000,1275.8,1276.2,1274.6,1276.2,5392,2017-04-25T02:00:00+0000
2017-04-25T03:00:00+0000,1276.1,1276.3,1275.2,1275.8,2571,2017-04-25T03:00:00+0000
2017-04-25T04:00:00+0000,1275.8,1275.8,1274.7,1275.2,2062,2017-04-25T04:00:00+0000
2017-04-25T05:00:00+0000,1275.2,1275.5,1274.3,1274.6,4040,2017-04-25T05:00:00+0000
2017-04-25T06:00:00+0000,1274.7,1275.3,1273.3,1274.2,7206,2017-04-25T06:00:00+0000
2017-04-25T07:00:00+0000,1274.1,1274.5,1271.6,1272.4,10763,2017-04-25T07:00:00+0000
2017-04-25T08:00:00+0000,1272.4,1272.5,1270.9,1271.4,7542,2017-04-25T08:00:00+0000
2017-04-25T09:00:00+0000,1271.4,1272.6,1270.9,1272.4,6481,2017-04-25T09:00:00+0000
2017-04-25T10:00:00+0000,1272.4,1273.2,1271.8,1272.1,6319,2017-04-25T10:00:00+0000
2017-04-25T11:00:00+0000,1272.1,1272.3,1270.1,1270.6,7954,2017-04-25T11:00:00+0000
2017-04-25T12:00:00+0000,1270.5,1270.7,1266.6,1267.7,26669,2017-04-25T12:00:00+0000
2017-04-25T13:00:00+0000,1267.7,1269.8,1266.8,1268.9,22730,2017-04-25T13:00:00+0000
2017-04-25T14:00:00+0000,1269.0,1271.7,1267.4,1268.2,27701,2017-04-25T14:00:00+0000
2017-04-25T15:00:00+0000,1268.2,1270.0,1267.8,1268.5,16269,2017-04-25T15:00:00+0000
2017-04-25T16:00:00+0000,1268.6,1268.6,1262.8,1266.0,36271,2017-04-25T16:00:00+0000
2017-04-25T17:00:00+0000,1266.0,1267.5,1265.3,1266.3,13570,2017-04-25T17:00:00+0000
2017-04-25T18:00:00+0000,1266.3,1266.6,1264.0,1265.7,8088,2017-04-25T18:00:00+0000
2017-04-25T19:00:00+0000,1265.7,1265.9,1263.7,1265.1,7782,2017-04-25T19:00:00+0000
2017-04-25T20:00:00+0000,1265.1,1265.5,1264.4,1265.5,2065,2017-04-25T20:00:00+0000
2017-04-25T22:00:00+0000,1265.5,1265.8,1264.4,1264.9,2206,2017-04-25T22:00:00+0000
2017-04-25T23:00:00+0000,1265.0,1265.7,1264.3,1265.0,2250,2017-04-25T23:00:00+0000
2017-04-26T00:00:00+0000,1265.0,1265.2,1262.3,1263.5,6304,2017-04-26T00:00:00+0000
2017-04-26T01:00:00+0000,1263.5,1266.3,1263.4,1265.3,6657,2017-04-26T01:00:00+0000
2017-04-26T02:00:00+0000,1265.3,1265.9,1265.3,1265.7,3097,2017-04-26T02:00:00+0000
2017-04-26T03:00:00+0000,1265.7,1265.8,1265.2,1265.6,1761,2017-04-26T03:00:00+0000
2017-04-26T04:00:00+0000,1265.6,1265.9,1265.0,1265.1,1709,2017-04-26T04:00:00+0000
2017-04-26T05:00:00+0000,1265.1,1265.3,1264.0,1264.1,4113,2017-04-26T05:00:00+0000
2017-04-26T06:00:00+0000,1264.0,1266.7,1264.0,1264.4,8717,2017-04-26T06:00:00+0000
2017-04-26T07:00:00+0000,1264.4,1266.5,1264.1,1266.3,6731,2017-04-26T07:00:00+0000
2017-04-26T08:00:00+0000,1266.3,1267.3,1265.2,1266.5,5704,2017-04-26T08:00:00+0000
2017-04-26T09:00:00+0000,1266.5,1267.7,1265.1,1265.5,6838,2017-04-26T09:00:00+0000
2017-04-26T10:00:00+0000,1265.5,1267.2,1265.3,1266.7,3759,2017-04-26T10:00:00+0000
2017-04-26T11:00:00+0000,1266.7,1267.1,1265.1,1265.5,4546,2017-04-26T11:00:00+0000
2017-04-26T12:00:00+0000,1265.6,1265.8,1262.6,1264.5,20836,2017-04-26T12:00:00+0000
2017-04-26T13:00:00+0000,1264.5,1266.4,1263.1,1264.7,21990,2017-04-26T13:00:00+0000
2017-04-26T14:00:00+0000,1264.7,1266.0,1263.3,1264.7,19650,2017-04-26T14:00:00+0000
2017-04-26T15:00:00+0000,1264.7,1268.7,1263.8,1266.3,24227,2017-04-26T15:00:00+0000
2017-04-26T16:00:00+0000,1266.3,1266.9,1263.7,1264.0,11278,2017-04-26T16:00:00+0000
2017-04-26T17:00:00+0000,1264.1,1266.9,1260.7,1266.4,30440,2017-04-26T17:00:00+0000
2017-04-26T18:00:00+0000,1266.4,1269.7,1266.0,1268.6,23457,2017-04-26T18:00:00+0000
2017-04-26T19:00:00+0000,1268.6,1272.8,1267.9,1271.1,10494,2017-04-26T19:00:00+0000
2017-04-26T20:00:00+0000,1271.1,1271.3,1270.1,1270.8,3015,2017-04-26T20:00:00+0000
2017-04-26T22:00:00+0000,1270.2,1271.1,1269.2,1269.8,2831,2017-04-26T22:00:00+0000
2017-04-26T23:00:00+0000,1269.9,1270.0,1268.6,1268.9,2268,2017-04-26T23:00:00+0000
2017-04-27T00:00:00+0000,1268.9,1269.9,1268.1,1269.7,4228,2017-04-27T00:00:00+0000
2017-04-27T01:00:00+0000,1269.7,1269.7,1267.3,1267.8,4854,2017-04-27T01:00:00+0000
2017-04-27T02:00:00+0000,1267.8,1268.5,1267.4,1267.5,3580,2017-04-27T02:00:00+0000
2017-04-27T03:00:00+0000,1267.5,1268.7,1267.2,1268.3,2630,2017-04-27T03:00:00+0000
2017-04-27T04:00:00+0000,1268.2,1268.4,1267.7,1268.0,2031,2017-04-27T04:00:00+0000
2017-04-27T05:00:00+0000,1267.9,1269.0,1267.8,1268.5,3189,2017-04-27T05:00:00+0000
2017-04-27T06:00:00+0000,1268.5,1268.5,1264.3,1265.6,12436,2017-04-27T06:00:00+0000
2017-04-27T07:00:00+0000,1265.6,1266.4,1264.4,1265.5,7669,2017-04-27T07:00:00+0000
2017-04-27T08:00:00+0000,1265.4,1266.0,1265.2,1265.4,4248,2017-04-27T08:00:00+0000
2017-04-27T09:00:00+0000,1265.5,1265.8,1264.4,1265.7,5009,2017-04-27T09:00:00+0000
2017-04-27T10:00:00+0000,1265.7,1266.1,1265.1,1265.6,3231,2017-04-27T10:00:00+0000
2017-04-27T11:00:00+0000,1265.6,1267.2,1265.3,1265.6,6872,2017-04-27T11:00:00+0000
2017-04-27T12:00:00+0000,1265.7,1268.1,1263.0,1266.3,24225,2017-04-27T12:00:00+0000
2017-04-27T13:00:00+0000,1266.4,1267.9,1261.8,1263.0,29981,2017-04-27T13:00:00+0000
2017-04-27T14:00:00+0000,1263.0,1268.4,1262.6,1266.7,34732,2017-04-27T14:00:00+0000
2017-04-27T15:00:00+0000,1266.8,1267.7,1265.7,1267.2,15549,2017-04-27T15:00:00+0000
2017-04-27T16:00:00+0000,1267.2,1267.5,1266.0,1266.2,7961,2017-04-27T16:00:00+0000
2017-04-27T17:00:00+0000,1266.3,1268.0,1265.1,1266.1,12135,2017-04-27T17:00:00+0000
2017-04-27T18:00:00+0000,1266.0,1266.7,1265.5,1266.2,5142,2017-04-27T18:00:00+0000
2017-04-27T19:00:00+0000,1266.2,1266.6,1265.0,1266.1,4286,2017-04-27T19:00:00+0000
2017-04-27T20:00:00+0000,1266.1,1266.3,1264.9,1265.3,2074,2017-04-27T20:00:00+0000
2017-04-27T22:00:00+0000,1265.2,1265.6,1264.2,1265.3,1902,2017-04-27T22:00:00+0000
2017-04-27T23:00:00+0000,1265.3,1266.5,1264.8,1265.3,3569,2017-04-27T23:00:00+0000
2017-04-28T00:00:00+0000,1265.2,1265.6,1264.5,1265.1,3945,2017-04-28T00:00:00+0000
2017-04-28T01:00:00+0000,1265.1,1266.5,1264.8,1265.8,3478,2017-04-28T01:00:00+0000
2017-04-28T02:00:00+0000,1265.9,1267.2,1265.8,1266.2,3340,2017-04-28T02:00:00+0000
2017-04-28T03:00:00+0000,1266.2,1266.5,1265.7,1266.4,1589,2017-04-28T03:00:00+0000
2017-04-28T04:00:00+0000,1266.4,1267.0,1266.2,1267.0,1543,2017-04-28T04:00:00+0000
2017-04-28T05:00:00+0000,1267.0,1267.1,1266.0,1266.4,2769,2017-04-28T05:00:00+0000
2017-04-28T06:00:00+0000,1266.4,1267.5,1265.9,1267.1,3921,2017-04-28T06:00:00+0000
2017-04-28T07:00:00+0000,1267.2,1267.8,1266.1,1266.8,3970,2017-04-28T07:00:00+0000
2017-04-28T08:00:00+0000,1266.9,1268.7,1266.4,1268.2,5917,2017-04-28T08:00:00+0000
2017-04-28T09:00:00+0000,1268.3,1268.9,1267.4,1267.7,8143,2017-04-28T09:00:00+0000
2017-04-28T10:00:00+0000,1267.7,1268.5,1267.4,1267.8,2344,2017-04-28T10:00:00+0000
2017-04-28T11:00:00+0000,1267.8,1269.4,1267.7,1268.7,4999,2017-04-28T11:00:00+0000
2017-04-28T12:00:00+0000,1268.7,1269.9,1265.9,1267.8,26024,2017-04-28T12:00:00+0000
2017-04-28T13:00:00+0000,1267.9,1268.5,1264.9,1267.5,26397,2017-04-28T13:00:00+0000
2017-04-28T14:00:00+0000,1267.6,1268.4,1266.3,1268.0,18033,2017-04-28T14:00:00+0000
2017-04-28T15:00:00+0000,1268.1,1269.5,1267.2,1268.4,12572,2017-04-28T15:00:00+0000
2017-04-28T16:00:00+0000,1268.3,1268.6,1267.1,1268.1,6210,2017-04-28T16:00:00+0000
2017-04-28T17:00:00+0000,1268.0,1268.6,1267.5,1268.5,9850,2017-04-28T17:00:00+0000
2017-04-28T18:00:00+0000,1268.6,1269.0,1267.8,1268.8,5969,2017-04-28T18:00:00+0000
2017-04-28T19:00:00+0000,1268.8,1269.6,1268.5,1269.6,5009,2017-04-28T19:00:00+0000
2017-04-28T20:00:00+0000,1269.6,1269.6,1269.0,1269.5,2153,2017-04-28T20:00:00+0000
2017-04-30T22:00:00+0000,1269.6,1272.4,1269.1,1272.0,4233,2017-04-30T22:00:00+0000
2017-04-30T23:00:00+0000,1272.0,1272.4,1270.7,1271.6,3596,2017-04-30T23:00:00+0000
2017-05-01T00:00:00+0000,1271.6,1271.6,1267.9,1268.6,4669,2017-05-01T00:00:00+0000
2017-05-01T01:00:00+0000,1268.6,1269.0,1262.7,1265.0,15251,2017-05-01T01:00:00+0000
2017-05-01T02:00:00+0000,1265.0,1265.8,1265.0,1265.1,3184,2017-05-01T02:00:00+0000
2017-05-01T03:00:00+0000,1265.1,1265.3,1264.0,1264.5,1845,2017-05-01T03:00:00+0000
2017-05-01T04:00:00+0000,1264.5,1264.8,1264.0,1264.7,1264,2017-05-01T04:00:00+0000
2017-05-01T05:00:00+0000,1264.7,1264.7,1263.5,1263.7,1276,2017-05-01T05:00:00+0000
2017-05-01T06:00:00+0000,1263.8,1264.3,1263.1,1263.4,2791,2017-05-01T06:00:00+0000
2017-05-01T07:00:00+0000,1263.3,1264.4,1262.7,1263.5,2984,2017-05-01T07:00:00+0000
2017-05-01T08:00:00+0000,1263.5,1264.1,1263.5,1263.9,1219,2017-05-01T08:00:00+0000
2017-05-01T09:00:00+0000,1263.9,1264.3,1263.5,1263.9,953,2017-05-01T09:00:00+0000
2017-05-01T10:00:00+0000,1264.0,1264.7,1263.5,1263.9,2273,2017-05-01T10:00:00+0000
2017-05-01T11:00:00+0000,1263.9,1265.2,1263.6,1264.8,2572,2017-05-01T11:00:00+0000
2017-05-01T12:00:00+0000,1264.9,1266.4,1263.7,1265.7,8117,2017-05-01T12:00:00+0000
2017-05-01T13:00:00+0000,1265.8,1266.1,1263.3,1265.8,12722,2017-05-01T13:00:00+0000
2017-05-01T14:00:00+0000,1266.0,1269.7,1265.1,1265.2,29693,2017-05-01T14:00:00+0000
2017-05-01T15:00:00+0000,1265.2,1265.8,1259.0,1260.9,26900,2017-05-01T15:00:00+0000
2017-05-01T16:00:00+0000,1261.0,1261.1,1254.9,1257.2,34126,2017-05-01T16:00:00+0000
2017-05-01T17:00:00+0000,1257.1,1257.4,1255.1,1256.3,15647,2017-05-01T17:00:00+0000
2017-05-01T18:00:00+0000,1256.4,1258.5,1255.9,1258.1,6994,2017-05-01T18:00:00+0000
2017-05-01T19:00:00+0000,1258.0,1258.9,1257.4,1258.1,4946,2017-05-01T19:00:00+0000
2017-05-01T20:00:00+0000,1258.1,1258.5,1257.3,1257.4,1901,2017-05-01T20:00:00+0000
2017-05-01T22:00:00+0000,1257.4,1257.9,1256.5,1257.4,3158,2017-05-01T22:00:00+0000
2017-05-01T23:00:00+0000,1257.3,1258.0,1256.9,1257.7,1798,2017-05-01T23:00:00+0000
2017-05-02T00:00:00+0000,1257.6,1258.0,1257.1,1257.4,2795,2017-05-02T00:00:00+0000
2017-05-02T01:00:00+0000,1257.5,1258.8,1257.1,1258.1,5292,2017-05-02T01:00:00+0000
2017-05-02T02:00:00+0000,1258.0,1258.3,1257.3,1257.5,2487,2017-05-02T02:00:00+0000
2017-05-02T03:00:00+0000,1257.5,1258.0,1257.3,1257.9,1638,2017-05-02T03:00:00+0000
2017-05-02T04:00:00+0000,1257.8,1258.2,1257.4,1257.9,1855,2017-05-02T04:00:00+0000
2017-05-02T05:00:00+0000,1257.8,1258.0,1255.8,1256.7,4861,2017-05-02T05:00:00+0000
2017-05-02T06:00:00+0000,1256.7,1257.3,1256.1,1256.7,7211,2017-05-02T06:00:00+0000
2017-05-02T07:00:00+0000,1256.7,1257.8,1254.6,1255.9,12026,2017-05-02T07:00:00+0000
2017-05-02T08:00:00+0000,1255.9,1256.4,1255.0,1256.0,4690,2017-05-02T08:00:00+0000
2017-05-02T09:00:00+0000,1256.0,1256.9,1255.4,1256.4,4229,2017-05-02T09:00:00+0000
2017-05-02T10:00:00+0000,1256.4,1256.8,1255.7,1256.5,3034,2017-05-02T10:00:00+0000
2017-05-02T11:00:00+0000,1256.6,1256.8,1255.6,1255.6,5265,2017-05-02T11:00:00+0000
2017-05-02T12:00:00+0000,1255.7,1255.8,1252.9,1253.7,19204,2017-05-02T12:00:00+0000
2017-05-02T13:00:00+0000,1253.7,1255.9,1252.6,1255.7,25080,2017-05-02T13:00:00+0000
2017-05-02T14:00:00+0000,1255.8,1256.7,1254.5,1255.5,19074,2017-05-02T14:00:00+0000
2017-05-02T15:00:00+0000,1255.6,1256.9,1254.9,1256.2,12104,2017-05-02T15:00:00+0000
2017-05-02T16:00:00+0000,1256.3,1256.8,1255.7,1256.3,5857,2017-05-02T16:00:00+0000
2017-05-02T17:00:00+0000,1256.4,1257.5,1256.0,1256.7,11119,2017-05-02T17:00:00+0000
2017-05-02T18:00:00+0000,1256.7,1257.4,1255.9,1257.1,4884,2017-05-02T18:00:00+0000
2017-05-02T19:00:00+0000,1257.1,1257.9,1257.1,1257.6,4979,2017-05-02T19:00:00+0000
2017-05-02T20:00:00+0000,1257.7,1257.9,1257.5,1257.8,1964,2017-05-02T20:00:00+0000
2017-05-02T22:00:00+0000,1257.8,1257.8,1256.3,1257.3,2608,2017-05-02T22:00:00+0000
2017-05-02T23:00:00+0000,1257.3,1257.6,1256.8,1257.4,799,2017-05-02T23:00:00+0000
2017-05-03T00:00:00+0000,1257.4,1257.6,1256.9,1257.3,840,2017-05-03T00:00:00+0000
2017-05-03T01:00:00+0000,1257.3,1257.7,1256.7,1257.2,2765,2017-05-03T01:00:00+0000
2017-05-03T02:00:00+0000,1257.3,1257.5,1256.9,1257.0,1311,2017-05-03T02:00:00+0000
2017-05-03T03:00:00+0000,1257.0,1257.7,1257.0,1257.1,1478,2017-05-03T03:00:00+0000
2017-05-03T04:00:00+0000,1257.1,1257.3,1256.3,1256.7,1276,2017-05-03T04:00:00+0000
2017-05-03T05:00:00+0000,1256.7,1256.8,1256.0,1256.4,1800,2017-05-03T05:00:00+0000
2017-05-03T06:00:00+0000,1256.4,1256.6,1255.0,1255.9,5618,2017-05-03T06:00:00+0000
2017-05-03T07:00:00+0000,1255.9,1256.0,1253.7,1254.4,7549,2017-05-03T07:00:00+0000
2017-05-03T08:00:00+0000,1254.5,1255.1,1253.0,1254.7,7176,2017-05-03T08:00:00+0000
2017-05-03T09:00:00+0000,1254.7,1255.0,1254.0,1254.7,3899,2017-05-03T09:00:00+0000
2017-05-03T10:00:00+0000,1254.6,1255.1,1254.0,1254.5,2245,2017-05-03T10:00:00+0000
2017-05-03T11:00:00+0000,1254.6,1255.4,1254.4,1254.5,3033,2017-05-03T11:00:00+0000
2017-05-03T12:00:00+0000,1254.6,1256.1,1251.5,1253.5,32700,2017-05-03T12:00:00+0000
2017-05-03T13:00:00+0000,1253.5,1254.4,1251.5,1252.3,20674,2017-05-03T13:00:00+0000
2017-05-03T14:00:00+0000,1252.1,1252.1,1245.6,1250.4,45272,2017-05-03T14:00:00+0000
2017-05-03T15:00:00+0000,1250.5,1250.5,1248.2,1249.2,14947,2017-05-03T15:00:00+0000
2017-05-03T16:00:00+0000,1249.3,1249.9,1248.4,1248.4,5632,2017-05-03T16:00:00+0000
2017-05-03T17:00:00+0000,1248.4,1250.7,1248.0,1250.0,10660,2017-05-03T17:00:00+0000
2017-05-03T18:00:00+0000,1250.1,1254.5,1246.2,1247.7,32421,2017-05-03T18:00:00+0000
2017-05-03T19:00:00+0000,1247.7,1247.8,1239.9,1240.1,21845,2017-05-03T19:00:00+0000
2017-05-03T20:00:00+0000,1240.1,1240.6,1236.4,1238.5,9892,2017-05-03T20:00:00+0000
2017-05-03T22:00:00+0000,1238.5,1239.4,1237.8,1238.5,3683,2017-05-03T22:00:00+0000
2017-05-03T23:00:00+0000,1238.6,1238.9,1237.9,1238.7,2108,2017-05-03T23:00:00+0000
2017-05-04T00:00:00+0000,1238.6,1239.5,1238.6,1239.3,2647,2017-05-04T00:00:00+0000
2017-05-04T01:00:00+0000,1239.3,1241.7,1239.2,1241.3,7357,2017-05-04T01:00:00+0000
2017-05-04T02:00:00+0000,1241.3,1241.6,1240.7,1241.1,2263,2017-05-04T02:00:00+0000
2017-05-04T03:00:00+0000,1241.0,1241.1,1240.0,1240.5,2629,2017-05-04T03:00:00+0000
2017-05-04T04:00:00+0000,1240.5,1240.7,1239.5,1240.4,1735,2017-05-04T04:00:00+0000
2017-05-04T05:00:00+0000,1240.4,1240.5,1235.6,1235.7,6409,2017-05-04T05:00:00+0000
2017-05-04T06:00:00+0000,1235.8,1237.0,1233.2,1235.8,18595,2017-05-04T06:00:00+0000
2017-05-04T07:00:00+0000,1235.7,1236.5,1234.0,1236.5,8824,2017-05-04T07:00:00+0000
2017-05-04T08:00:00+0000,1236.5,1236.7,1235.7,1235.9,6992,2017-05-04T08:00:00+0000
2017-05-04T09:00:00+0000,1235.9,1236.7,1235.3,1235.6,5298,2017-05-04T09:00:00+0000
2017-05-04T10:00:00+0000,1235.6,1236.0,1233.6,1233.8,5418,2017-05-04T10:00:00+0000
2017-05-04T11:00:00+0000,1233.9,1235.2,1232.8,1234.7,7835,2017-05-04T11:00:00+0000
2017-05-04T12:00:00+0000,1234.6,1235.0,1227.6,1228.7,39732,2017-05-04T12:00:00+0000
2017-05-04T13:00:00+0000,1228.7,1229.9,1225.7,1228.8,45121,2017-05-04T13:00:00+0000
2017-05-04T14:00:00+0000,1228.8,1232.5,1228.3,1229.9,32440,2017-05-04T14:00:00+0000
