Time,Open,High,Low,Close,Volume,index
2015-08-19T20:00:00+0000,1131.8,1133.8,1131.8,1133.2,268,2015-08-19T20:00:00+0000
2015-08-19T21:00:00+0000,1133.1,1133.6,1133.1,1133.2,8,2015-08-19T21:00:00+0000
2015-08-19T22:00:00+0000,1132.6,1133.2,1132.1,1132.1,15,2015-08-19T22:00:00+0000
2015-08-19T23:00:00+0000,1132.1,1133.5,1131.7,1132.9,21,2015-08-19T23:00:00+0000
2015-08-20T00:00:00+0000,1132.8,1133.3,1132.8,1132.9,80,2015-08-20T00:00:00+0000
2015-08-20T01:00:00+0000,1133.7,1134.3,1132.9,1133.9,148,2015-08-20T01:00:00+0000
2015-08-20T02:00:00+0000,1134.0,1135.5,1132.9,1135.3,100,2015-08-20T02:00:00+0000
2015-08-20T03:00:00+0000,1135.2,1138.3,1134.9,1137.1,228,2015-08-20T03:00:00+0000
2015-08-20T04:00:00+0000,1136.9,1137.7,1136.8,1137.4,132,2015-08-20T04:00:00+0000
2015-08-20T05:00:00+0000,1137.5,1141.5,1137.5,1139.9,195,2015-08-20T05:00:00+0000
2015-08-20T06:00:00+0000,1140.3,1140.3,1136.8,1138.1,315,2015-08-20T06:00:00+0000
2015-08-20T07:00:00+0000,1137.7,1138.0,1136.2,1137.5,152,2015-08-20T07:00:00+0000
2015-08-20T08:00:00+0000,1137.2,1137.2,1135.2,1136.7,115,2015-08-20T08:00:00+0000
2015-08-20T09:00:00+0000,1136.7,1138.5,1136.5,1137.8,82,2015-08-20T09:00:00+0000
2015-08-20T10:00:00+0000,1137.6,1139.3,1137.6,1138.3,39,2015-08-20T10:00:00+0000
2015-08-20T11:00:00+0000,1138.2,1138.2,1136.9,1137.2,45,2015-08-20T11:00:00+0000
2015-08-20T12:00:00+0000,1138.0,1143.1,1138.0,1140.3,505,2015-08-20T12:00:00+0000
2015-08-20T13:00:00+0000,1140.3,1147.0,1140.2,1146.7,602,2015-08-20T13:00:00+0000
2015-08-20T14:00:00+0000,1146.4,1151.4,1144.2,1148.8,965,2015-08-20T14:00:00+0000
2015-08-20T15:00:00+0000,1148.4,1149.7,1147.7,1148.6,334,2015-08-20T15:00:00+0000
2015-08-20T16:00:00+0000,1148.5,1153.2,1148.5,1151.7,1162,2015-08-20T16:00:00+0000
2015-08-20T17:00:00+0000,1151.7,1153.1,1151.6,1152.0,571,2015-08-20T17:00:00+0000
2015-08-20T18:00:00+0000,1151.9,1153.0,1151.4,1152.0,211,2015-08-20T18:00:00+0000
2015-08-20T19:00:00+0000,1152.0,1152.7,1148.9,1151.2,299,2015-08-20T19:00:00+0000
2015-08-20T20:00:00+0000,1151.7,1152.2,1151.2,1151.4,46,2015-08-20T20:00:00+0000
2015-08-20T21:00:00+0000,1151.4,1152.8,1151.4,1152.8,12,2015-08-20T21:00:00+0000
2015-08-20T22:00:00+0000,1152.9,1154.2,1152.7,1154.2,73,2015-08-20T22:00:00+0000
2015-08-20T23:00:00+0000,1154.2,1154.9,1153.8,1154.9,19,2015-08-20T23:00:00+0000
2015-08-21T00:00:00+0000,1154.8,1154.8,1152.6,1153.1,60,2015-08-21T00:00:00+0000
2015-08-21T01:00:00+0000,1153.2,1160.3,1153.2,1157.9,350,2015-08-21T01:00:00+0000
2015-08-21T02:00:00+0000,1158.3,1164.1,1157.7,1162.3,307,2015-08-21T02:00:00+0000
2015-08-21T03:00:00+0000,1162.3,1167.0,1162.3,1162.3,655,2015-08-21T03:00:00+0000
2015-08-21T04:00:00+0000,1162.7,1163.6,1162.3,1163.3,57,2015-08-21T04:00:00+0000
2015-08-21T05:00:00+0000,1163.0,1164.7,1163.0,1163.7,129,2015-08-21T05:00:00+0000
2015-08-21T06:00:00+0000,1164.1,1164.4,1156.6,1158.0,501,2015-08-21T06:00:00+0000
2015-08-21T07:00:00+0000,1157.8,1158.2,1151.9,1152.5,375,2015-08-21T07:00:00+0000
2015-08-21T08:00:00+0000,1151.9,1152.1,1149.9,1150.7,114,2015-08-21T08:00:00+0000
2015-08-21T09:00:00+0000,1150.5,1150.6,1148.1,1150.4,223,2015-08-21T09:00:00+0000
2015-08-21T10:00:00+0000,1150.3,1154.3,1149.8,1153.7,216,2015-08-21T10:00:00+0000
2015-08-21T11:00:00+0000,1154.1,1155.0,1152.2,1152.8,51,2015-08-21T11:00:00+0000
2015-08-21T12:00:00+0000,1152.5,1156.2,1152.5,1154.0,531,2015-08-21T12:00:00+0000
2015-08-21T13:00:00+0000,1154.8,1158.2,1154.7,1155.9,201,2015-08-21T13:00:00+0000
2015-08-21T14:00:00+0000,1155.4,1155.7,1148.5,1152.7,741,2015-08-21T14:00:00+0000
2015-08-21T15:00:00+0000,1152.8,1160.6,1152.8,1159.8,546,2015-08-21T15:00:00+0000
2015-08-21T16:00:00+0000,1159.4,1159.6,1157.3,1159.1,297,2015-08-21T16:00:00+0000
2015-08-21T17:00:00+0000,1159.3,1160.0,1155.9,1156.8,253,2015-08-21T17:00:00+0000
2015-08-21T18:00:00+0000,1156.5,1158.5,1155.9,1157.4,246,2015-08-21T18:00:00+0000
2015-08-21T19:00:00+0000,1157.5,1159.3,1157.5,1159.0,69,2015-08-21T19:00:00+0000
2015-08-21T20:00:00+0000,1158.8,1160.1,1158.0,1160.1,89,2015-08-21T20:00:00+0000
2015-08-21T21:00:00+0000,1159.8,1159.8,1159.5,1159.5,4,2015-08-21T21:00:00+0000
2015-08-23T22:00:00+0000,1159.2,1164.5,1159.2,1162.5,136,2015-08-23T22:00:00+0000
2015-08-23T23:00:00+0000,1162.3,1162.3,1159.8,1161.8,44,2015-08-23T23:00:00+0000
2015-08-24T00:00:00+0000,1162.0,1162.0,1158.0,1159.2,84,2015-08-24T00:00:00+0000
2015-08-24T01:00:00+0000,1159.3,1162.9,1155.1,1158.6,214,2015-08-24T01:00:00+0000
2015-08-24T02:00:00+0000,1159.4,1163.1,1159.4,1162.8,26,2015-08-24T02:00:00+0000
2015-08-24T03:00:00+0000,1162.3,1162.3,1154.7,1158.2,134,2015-08-24T03:00:00+0000
2015-08-24T04:00:00+0000,1158.5,1158.7,1156.3,1158.3,81,2015-08-24T04:00:00+0000
2015-08-24T05:00:00+0000,1158.5,1159.6,1154.8,1155.3,109,2015-08-24T05:00:00+0000
2015-08-24T06:00:00+0000,1155.0,1155.3,1151.6,1153.8,203,2015-08-24T06:00:00+0000
2015-08-24T07:00:00+0000,1153.8,1159.0,1153.5,1157.6,196,2015-08-24T07:00:00+0000
2015-08-24T08:00:00+0000,1157.5,1158.3,1154.6,1154.6,97,2015-08-24T08:00:00+0000
2015-08-24T09:00:00+0000,1154.2,1155.3,1152.5,1155.3,132,2015-08-24T09:00:00+0000
2015-08-24T10:00:00+0000,1155.3,1155.4,1153.6,1154.5,40,2015-08-24T10:00:00+0000
2015-08-24T11:00:00+0000,1154.3,1157.9,1152.9,1156.8,176,2015-08-24T11:00:00+0000
2015-08-24T12:00:00+0000,1157.1,1162.0,1156.0,1156.0,368,2015-08-24T12:00:00+0000
2015-08-24T13:00:00+0000,1156.4,1169.1,1153.9,1165.0,1124,2015-08-24T13:00:00+0000
2015-08-24T14:00:00+0000,1165.1,1165.1,1154.1,1158.0,500,2015-08-24T14:00:00+0000
2015-08-24T15:00:00+0000,1157.0,1162.0,1154.5,1156.2,232,2015-08-24T15:00:00+0000
2015-08-24T16:00:00+0000,1156.3,1159.0,1153.4,1154.9,420,2015-08-24T16:00:00+0000
2015-08-24T17:00:00+0000,1154.8,1155.4,1152.1,1154.0,401,2015-08-24T17:00:00+0000
2015-08-24T18:00:00+0000,1154.5,1154.6,1145.0,1153.5,525,2015-08-24T18:00:00+0000
2015-08-24T19:00:00+0000,1153.7,1156.0,1151.6,1153.2,235,2015-08-24T19:00:00+0000
2015-08-24T20:00:00+0000,1152.4,1154.3,1152.1,1154.3,38,2015-08-24T20:00:00+0000
2015-08-24T21:00:00+0000,1154.3,1154.3,1154.0,1154.3,5,2015-08-24T21:00:00+0000
2015-08-24T22:00:00+0000,1154.8,1154.8,1150.1,1151.0,30,2015-08-24T22:00:00+0000
2015-08-24T23:00:00+0000,1151.0,1154.3,1151.0,1153.1,65,2015-08-24T23:00:00+0000
2015-08-25T00:00:00+0000,1153.1,1154.5,1152.6,1152.7,43,2015-08-25T00:00:00+0000
2015-08-25T01:00:00+0000,1152.0,1155.5,1150.7,1154.1,129,2015-08-25T01:00:00+0000
2015-08-25T02:00:00+0000,1154.6,1155.2,1152.6,1152.7,96,2015-08-25T02:00:00+0000
2015-08-25T03:00:00+0000,1152.7,1154.0,1152.7,1154.0,26,2015-08-25T03:00:00+0000
2015-08-25T04:00:00+0000,1154.2,1154.3,1153.3,1153.3,56,2015-08-25T04:00:00+0000
2015-08-25T05:00:00+0000,1153.2,1153.4,1150.8,1152.3,66,2015-08-25T05:00:00+0000
2015-08-25T06:00:00+0000,1152.7,1152.7,1144.9,1148.2,271,2015-08-25T06:00:00+0000
2015-08-25T07:00:00+0000,1149.1,1149.5,1146.7,1148.7,170,2015-08-25T07:00:00+0000
2015-08-25T08:00:00+0000,1148.7,1149.4,1146.8,1147.8,175,2015-08-25T08:00:00+0000
2015-08-25T09:00:00+0000,1148.2,1150.4,1146.9,1149.4,61,2015-08-25T09:00:00+0000
2015-08-25T10:00:00+0000,1149.9,1150.0,1143.3,1147.0,173,2015-08-25T10:00:00+0000
2015-08-25T11:00:00+0000,1148.8,1149.5,1146.5,1147.6,110,2015-08-25T11:00:00+0000
2015-08-25T12:00:00+0000,1148.2,1152.0,1148.2,1150.6,247,2015-08-25T12:00:00+0000
2015-08-25T13:00:00+0000,1151.3,1151.7,1139.1,1141.5,730,2015-08-25T13:00:00+0000
2015-08-25T14:00:00+0000,1141.5,1141.8,1133.9,1135.0,986,2015-08-25T14:00:00+0000
2015-08-25T15:00:00+0000,1135.3,1136.9,1134.1,1135.9,270,2015-08-25T15:00:00+0000
2015-08-25T16:00:00+0000,1135.8,1137.2,1135.1,1136.7,121,2015-08-25T16:00:00+0000
2015-08-25T17:00:00+0000,1136.8,1140.2,1136.2,1137.8,547,2015-08-25T17:00:00+0000
2015-08-25T18:00:00+0000,1137.9,1139.5,1137.5,1138.4,204,2015-08-25T18:00:00+0000
2015-08-25T19:00:00+0000,1138.5,1140.5,1138.0,1138.6,105,2015-08-25T19:00:00+0000
2015-08-25T20:00:00+0000,1138.7,1140.2,1138.7,1139.9,74,2015-08-25T20:00:00+0000
2015-08-25T21:00:00+0000,1139.8,1140.0,1139.3,1140.0,15,2015-08-25T21:00:00+0000
2015-08-25T22:00:00+0000,1139.6,1143.7,1139.6,1142.5,120,2015-08-25T22:00:00+0000
2015-08-25T23:00:00+0000,1142.2,1145.6,1141.7,1145.6,75,2015-08-25T23:00:00+0000
2015-08-26T00:00:00+0000,1144.3,1144.5,1142.4,1142.7,56,2015-08-26T00:00:00+0000
2015-08-26T01:00:00+0000,1142.0,1142.0,1135.5,1136.8,154,2015-08-26T01:00:00+0000
2015-08-26T02:00:00+0000,1137.0,1137.9,1133.8,1136.6,75,2015-08-26T02:00:00+0000
2015-08-26T03:00:00+0000,1136.5,1137.2,1136.3,1136.6,31,2015-08-26T03:00:00+0000
2015-08-26T04:00:00+0000,1136.9,1136.9,1132.3,1133.7,110,2015-08-26T04:00:00+0000
2015-08-26T05:00:00+0000,1133.0,1135.8,1132.7,1135.4,176,2015-08-26T05:00:00+0000
2015-08-26T06:00:00+0000,1135.8,1138.8,1134.3,1135.6,99,2015-08-26T06:00:00+0000
2015-08-26T07:00:00+0000,1136.6,1137.9,1136.6,1137.2,48,2015-08-26T07:00:00+0000
2015-08-26T08:00:00+0000,1137.2,1137.3,1135.1,1137.3,73,2015-08-26T08:00:00+0000
2015-08-26T09:00:00+0000,1137.3,1137.3,1132.1,1133.8,209,2015-08-26T09:00:00+0000
2015-08-26T10:00:00+0000,1134.1,1134.6,1129.6,1132.5,288,2015-08-26T10:00:00+0000
2015-08-26T11:00:00+0000,1131.8,1132.6,1127.5,1129.0,190,2015-08-26T11:00:00+0000
2015-08-26T12:00:00+0000,1128.9,1130.8,1122.5,1126.7,703,2015-08-26T12:00:00+0000
2015-08-26T13:00:00+0000,1126.1,1126.9,1119.9,1121.5,818,2015-08-26T13:00:00+0000
2015-08-26T14:00:00+0000,1121.3,1125.6,1116.6,1121.2,1029,2015-08-26T14:00:00+0000
2015-08-26T15:00:00+0000,1120.9,1123.9,1120.4,1123.3,667,2015-08-26T15:00:00+0000
2015-08-26T16:00:00+0000,1123.2,1124.8,1122.3,1124.3,218,2015-08-26T16:00:00+0000
2015-08-26T17:00:00+0000,1124.3,1126.4,1123.6,1125.7,551,2015-08-26T17:00:00+0000
2015-08-26T18:00:00+0000,1125.7,1126.1,1124.9,1125.7,255,2015-08-26T18:00:00+0000
2015-08-26T19:00:00+0000,1125.8,1125.8,1121.8,1122.8,377,2015-08-26T19:00:00+0000
2015-08-26T20:00:00+0000,1122.9,1124.1,1122.1,1123.9,101,2015-08-26T20:00:00+0000
2015-08-26T21:00:00+0000,1123.9,1124.2,1123.6,1124.2,19,2015-08-26T21:00:00+0000
2015-08-26T22:00:00+0000,1124.2,1125.2,1122.5,1122.7,59,2015-08-26T22:00:00+0000
2015-08-26T23:00:00+0000,1122.0,1123.3,1122.0,1123.3,11,2015-08-26T23:00:00+0000
2015-08-27T00:00:00+0000,1123.3,1124.4,1123.2,1123.2,44,2015-08-27T00:00:00+0000
2015-08-27T01:00:00+0000,1122.8,1126.8,1122.6,1126.5,61,2015-08-27T01:00:00+0000
2015-08-27T02:00:00+0000,1126.3,1127.8,1126.3,1126.9,158,2015-08-27T02:00:00+0000
2015-08-27T03:00:00+0000,1126.5,1127.0,1125.8,1126.2,31,2015-08-27T03:00:00+0000
2015-08-27T04:00:00+0000,1126.1,1126.8,1125.4,1126.3,55,2015-08-27T04:00:00+0000
2015-08-27T05:00:00+0000,1126.7,1126.8,1125.7,1125.8,17,2015-08-27T05:00:00+0000
2015-08-27T06:00:00+0000,1125.8,1126.7,1125.7,1126.4,31,2015-08-27T06:00:00+0000
2015-08-27T07:00:00+0000,1126.3,1126.7,1123.9,1125.2,78,2015-08-27T07:00:00+0000
2015-08-27T08:00:00+0000,1125.6,1126.2,1123.9,1124.0,104,2015-08-27T08:00:00+0000
2015-08-27T09:00:00+0000,1124.1,1127.3,1124.1,1126.1,252,2015-08-27T09:00:00+0000
2015-08-27T10:00:00+0000,1126.6,1128.0,1124.9,1125.2,178,2015-08-27T10:00:00+0000
2015-08-27T11:00:00+0000,1126.7,1126.7,1124.4,1125.4,49,2015-08-27T11:00:00+0000
2015-08-27T12:00:00+0000,1126.0,1126.1,1118.7,1120.5,369,2015-08-27T12:00:00+0000
2015-08-27T13:00:00+0000,1120.7,1122.8,1116.9,1118.3,441,2015-08-27T13:00:00+0000
2015-08-27T14:00:00+0000,1117.5,1122.7,1117.4,1121.9,504,2015-08-27T14:00:00+0000
2015-08-27T15:00:00+0000,1122.2,1126.4,1120.6,1122.6,464,2015-08-27T15:00:00+0000
2015-08-27T16:00:00+0000,1122.9,1123.6,1121.4,1122.6,224,2015-08-27T16:00:00+0000
2015-08-27T17:00:00+0000,1122.7,1123.1,1120.6,1121.3,151,2015-08-27T17:00:00+0000
2015-08-27T18:00:00+0000,1121.3,1122.6,1121.2,1122.6,100,2015-08-27T18:00:00+0000
2015-08-27T19:00:00+0000,1122.8,1123.9,1122.0,1122.9,41,2015-08-27T19:00:00+0000
2015-08-27T20:00:00+0000,1123.0,1125.0,1122.8,1123.4,45,2015-08-27T20:00:00+0000
2015-08-27T22:00:00+0000,1124.1,1125.0,1124.1,1125.0,4,2015-08-27T22:00:00+0000
2015-08-27T23:00:00+0000,1125.0,1125.5,1125.0,1125.5,5,2015-08-27T23:00:00+0000
2015-08-28T00:00:00+0000,1126.0,1126.0,1124.2,1124.2,64,2015-08-28T00:00:00+0000
2015-08-28T01:00:00+0000,1123.7,1129.3,1123.5,1128.0,188,2015-08-28T01:00:00+0000
2015-08-28T02:00:00+0000,1128.7,1130.0,1127.7,1128.5,31,2015-08-28T02:00:00+0000
2015-08-28T03:00:00+0000,1128.8,1131.3,1128.8,1129.8,58,2015-08-28T03:00:00+0000
2015-08-28T04:00:00+0000,1129.3,1129.8,1129.3,1129.8,25,2015-08-28T04:00:00+0000
2015-08-28T05:00:00+0000,1129.7,1131.1,1129.3,1129.5,47,2015-08-28T05:00:00+0000
2015-08-28T06:00:00+0000,1130.1,1130.6,1128.3,1129.7,48,2015-08-28T06:00:00+0000
2015-08-28T07:00:00+0000,1128.9,1131.4,1128.7,1129.9,65,2015-08-28T07:00:00+0000
2015-08-28T08:00:00+0000,1129.0,1129.0,1127.0,1127.5,89,2015-08-28T08:00:00+0000
2015-08-28T09:00:00+0000,1128.4,1128.4,1124.5,1125.2,103,2015-08-28T09:00:00+0000
2015-08-28T10:00:00+0000,1125.0,1126.8,1124.4,1126.8,49,2015-08-28T10:00:00+0000
2015-08-28T11:00:00+0000,1126.8,1127.0,1122.8,1124.0,152,2015-08-28T11:00:00+0000
2015-08-28T12:00:00+0000,1123.9,1128.0,1123.5,1128.0,86,2015-08-28T12:00:00+0000
2015-08-28T13:00:00+0000,1128.2,1135.8,1124.3,1134.9,834,2015-08-28T13:00:00+0000
2015-08-28T14:00:00+0000,1135.1,1139.9,1133.9,1136.4,633,2015-08-28T14:00:00+0000
2015-08-28T15:00:00+0000,1135.8,1136.7,1129.5,1131.0,293,2015-08-28T15:00:00+0000
2015-08-28T16:00:00+0000,1131.0,1134.4,1130.5,1134.0,333,2015-08-28T16:00:00+0000
2015-08-28T17:00:00+0000,1134.2,1134.9,1132.1,1132.5,121,2015-08-28T17:00:00+0000
2015-08-28T18:00:00+0000,1132.2,1133.8,1132.0,1133.5,21,2015-08-28T18:00:00+0000
2015-08-28T19:00:00+0000,1133.6,1134.0,1133.2,1133.7,50,2015-08-28T19:00:00+0000
2015-08-28T20:00:00+0000,1133.4,1134.0,1132.5,1132.5,95,2015-08-28T20:00:00+0000
2015-08-28T21:00:00+0000,1132.7,1132.8,1132.2,1132.8,16,2015-08-28T21:00:00+0000
2015-08-30T22:00:00+0000,1132.3,1133.4,1131.9,1132.0,27,2015-08-30T22:00:00+0000
2015-08-30T23:00:00+0000,1130.9,1132.0,1130.6,1132.0,38,2015-08-30T23:00:00+0000
2015-08-31T00:00:00+0000,1131.0,1131.3,1129.5,1129.9,38,2015-08-31T00:00:00+0000
2015-08-31T01:00:00+0000,1129.3,1133.9,1128.4,1133.1,111,2015-08-31T01:00:00+0000
2015-08-31T02:00:00+0000,1133.6,1134.2,1133.3,1134.0,35,2015-08-31T02:00:00+0000
2015-08-31T03:00:00+0000,1133.4,1133.4,1133.4,1133.4,4,2015-08-31T03:00:00+0000
2015-08-31T04:00:00+0000,1133.3,1133.7,1132.6,1132.8,48,2015-08-31T04:00:00+0000
2015-08-31T05:00:00+0000,1132.8,1133.9,1132.8,1133.3,12,2015-08-31T05:00:00+0000
2015-08-31T06:00:00+0000,1132.7,1133.4,1132.0,1133.0,27,2015-08-31T06:00:00+0000
2015-08-31T07:00:00+0000,1132.5,1132.5,1132.1,1132.5,48,2015-08-31T07:00:00+0000
2015-08-31T08:00:00+0000,1132.7,1133.5,1130.4,1131.5,44,2015-08-31T08:00:00+0000
2015-08-31T09:00:00+0000,1131.2,1132.7,1131.2,1132.2,21,2015-08-31T09:00:00+0000
2015-08-31T10:00:00+0000,1131.5,1131.8,1131.0,1131.1,57,2015-08-31T10:00:00+0000
2015-08-31T11:00:00+0000,1131.0,1131.5,1130.2,1130.2,31,2015-08-31T11:00:00+0000
2015-08-31T12:00:00+0000,1130.5,1130.5,1126.0,1126.6,279,2015-08-31T12:00:00+0000
2015-08-31T13:00:00+0000,1126.0,1128.7,1124.8,1127.5,177,2015-08-31T13:00:00+0000
2015-08-31T14:00:00+0000,1127.2,1131.0,1126.4,1131.0,256,2015-08-31T14:00:00+0000
2015-08-31T15:00:00+0000,1130.2,1134.6,1128.7,1134.5,226,2015-08-31T15:00:00+0000
2015-08-31T16:00:00+0000,1133.3,1133.5,1132.2,1133.0,45,2015-08-31T16:00:00+0000
2015-08-31T17:00:00+0000,1132.5,1133.5,1131.3,1132.7,153,2015-08-31T17:00:00+0000
2015-08-31T18:00:00+0000,1132.5,1133.6,1132.1,1133.4,31,2015-08-31T18:00:00+0000
2015-08-31T19:00:00+0000,1133.4,1135.7,1132.8,1134.6,41,2015-08-31T19:00:00+0000
2015-08-31T20:00:00+0000,1134.5,1134.5,1133.7,1133.8,39,2015-08-31T20:00:00+0000
2015-08-31T21:00:00+0000,1133.6,1133.6,1133.2,1133.5,5,2015-08-31T21:00:00+0000
2015-08-31T22:00:00+0000,1133.7,1134.3,1133.7,1133.8,12,2015-08-31T22:00:00+0000
2015-08-31T23:00:00+0000,1134.0,1134.0,1133.8,1134.0,10,2015-08-31T23:00:00+0000
2015-09-01T00:00:00+0000,1133.7,1138.4,1133.6,1137.7,90,2015-09-01T00:00:00+0000
2015-09-01T01:00:00+0000,1137.4,1141.3,1137.4,1139.0,95,2015-09-01T01:00:00+0000
2015-09-01T02:00:00+0000,1138.9,1140.1,1138.6,1140.1,17,2015-09-01T02:00:00+0000
2015-09-01T03:00:00+0000,1139.9,1141.6,1139.9,1140.5,41,2015-09-01T03:00:00+0000
2015-09-01T04:00:00+0000,1140.8,1141.6,1140.6,1141.5,83,2015-09-01T04:00:00+0000
2015-09-01T05:00:00+0000,1141.4,1141.4,1139.3,1140.4,56,2015-09-01T05:00:00+0000
2015-09-01T06:00:00+0000,1140.6,1142.6,1140.6,1141.9,114,2015-09-01T06:00:00+0000
2015-09-01T07:00:00+0000,1141.2,1143.2,1140.8,1142.4,44,2015-09-01T07:00:00+0000
2015-09-01T08:00:00+0000,1142.7,1142.7,1139.8,1141.2,83,2015-09-01T08:00:00+0000
2015-09-01T09:00:00+0000,1141.1,1141.9,1140.3,1141.8,63,2015-09-01T09:00:00+0000
2015-09-01T10:00:00+0000,1140.9,1143.2,1140.9,1142.5,65,2015-09-01T10:00:00+0000
2015-09-01T11:00:00+0000,1142.5,1142.5,1140.1,1140.3,48,2015-09-01T11:00:00+0000
2015-09-01T12:00:00+0000,1140.0,1144.7,1138.0,1144.7,145,2015-09-01T12:00:00+0000
2015-09-01T13:00:00+0000,1144.8,1146.8,1141.1,1141.3,272,2015-09-01T13:00:00+0000
2015-09-01T14:00:00+0000,1141.5,1142.1,1136.5,1137.6,364,2015-09-01T14:00:00+0000
2015-09-01T15:00:00+0000,1137.4,1140.5,1137.0,1137.8,403,2015-09-01T15:00:00+0000
2015-09-01T16:00:00+0000,1137.9,1140.1,1137.9,1139.6,385,2015-09-01T16:00:00+0000
2015-09-01T17:00:00+0000,1139.7,1140.9,1138.5,1139.6,124,2015-09-01T17:00:00+0000
2015-09-01T18:00:00+0000,1140.0,1140.7,1139.0,1139.6,38,2015-09-01T18:00:00+0000
2015-09-01T19:00:00+0000,1139.2,1140.1,1138.5,1138.7,212,2015-09-01T19:00:00+0000
2015-09-01T20:00:00+0000,1138.7,1139.2,1138.7,1139.0,30,2015-09-01T20:00:00+0000
2015-09-01T21:00:00+0000,1139.0,1139.0,1139.0,1139.0,2,2015-09-01T21:00:00+0000
2015-09-01T22:00:00+0000,1138.5,1139.3,1138.5,1139.0,30,2015-09-01T22:00:00+0000
2015-09-01T23:00:00+0000,1138.7,1139.0,1136.7,1138.4,26,2015-09-01T23:00:00+0000
2015-09-02T00:00:00+0000,1136.9,1136.9,1134.6,1135.7,58,2015-09-02T00:00:00+0000
2015-09-02T01:00:00+0000,1136.9,1137.9,1136.4,1137.1,28,2015-09-02T01:00:00+0000
2015-09-02T02:00:00+0000,1137.1,1137.4,1136.5,1137.0,14,2015-09-02T02:00:00+0000
2015-09-02T03:00:00+0000,1138.1,1138.5,1137.7,1138.0,23,2015-09-02T03:00:00+0000
2015-09-02T04:00:00+0000,1138.0,1138.0,1137.1,1137.2,10,2015-09-02T04:00:00+0000
2015-09-02T05:00:00+0000,1136.9,1139.0,1136.8,1138.1,45,2015-09-02T05:00:00+0000
2015-09-02T06:00:00+0000,1138.9,1140.7,1138.9,1139.9,236,2015-09-02T06:00:00+0000
2015-09-02T07:00:00+0000,1140.0,1141.3,1139.4,1139.4,95,2015-09-02T07:00:00+0000
2015-09-02T08:00:00+0000,1140.0,1141.1,1139.4,1139.5,51,2015-09-02T08:00:00+0000
2015-09-02T09:00:00+0000,1139.7,1139.7,1137.4,1137.8,138,2015-09-02T09:00:00+0000
2015-09-02T10:00:00+0000,1137.4,1138.4,1136.8,1138.4,35,2015-09-02T10:00:00+0000
2015-09-02T11:00:00+0000,1138.2,1139.0,1137.2,1138.2,18,2015-09-02T11:00:00+0000
2015-09-02T12:00:00+0000,1138.3,1138.3,1135.0,1136.0,187,2015-09-02T12:00:00+0000
2015-09-02T13:00:00+0000,1136.0,1140.2,1136.0,1138.3,156,2015-09-02T13:00:00+0000
2015-09-02T14:00:00+0000,1138.2,1138.2,1131.1,1132.5,548,2015-09-02T14:00:00+0000
2015-09-02T15:00:00+0000,1133.2,1134.2,1131.2,1133.7,360,2015-09-02T15:00:00+0000
2015-09-02T16:00:00+0000,1133.8,1136.4,1133.5,1133.9,297,2015-09-02T16:00:00+0000
2015-09-02T17:00:00+0000,1133.8,1134.3,1132.6,1133.7,245,2015-09-02T17:00:00+0000
2015-09-02T18:00:00+0000,1133.4,1133.7,1132.5,1132.9,44,2015-09-02T18:00:00+0000
2015-09-02T19:00:00+0000,1133.1,1133.1,1132.2,1132.5,31,2015-09-02T19:00:00+0000
2015-09-02T20:00:00+0000,1132.5,1133.1,1132.5,1132.9,5,2015-09-02T20:00:00+0000
2015-09-02T22:00:00+0000,1132.6,1132.9,1132.0,1132.0,22,2015-09-02T22:00:00+0000
2015-09-02T23:00:00+0000,1132.1,1132.6,1132.0,1132.2,17,2015-09-02T23:00:00+0000
2015-09-03T00:00:00+0000,1131.7,1132.0,1130.3,1132.0,33,2015-09-03T00:00:00+0000
2015-09-03T01:00:00+0000,1132.1,1132.5,1131.7,1132.5,23,2015-09-03T01:00:00+0000
2015-09-03T02:00:00+0000,1132.0,1132.4,1132.0,1132.3,92,2015-09-03T02:00:00+0000
2015-09-03T03:00:00+0000,1131.9,1132.4,1131.9,1132.4,5,2015-09-03T03:00:00+0000
2015-09-03T04:00:00+0000,1132.1,1132.1,1131.1,1131.2,5,2015-09-03T04:00:00+0000
2015-09-03T05:00:00+0000,1131.3,1131.8,1131.2,1131.8,23,2015-09-03T05:00:00+0000
2015-09-03T06:00:00+0000,1131.7,1132.1,1131.1,1132.1,15,2015-09-03T06:00:00+0000
2015-09-03T07:00:00+0000,1132.4,1132.9,1131.5,1132.0,56,2015-09-03T07:00:00+0000
2015-09-03T08:00:00+0000,1132.2,1132.2,1131.3,1132.0,50,2015-09-03T08:00:00+0000
2015-09-03T09:00:00+0000,1131.9,1131.9,1128.5,1129.5,156,2015-09-03T09:00:00+0000
2015-09-03T10:00:00+0000,1129.4,1129.7,1126.4,1127.0,45,2015-09-03T10:00:00+0000
2015-09-03T11:00:00+0000,1125.6,1127.2,1124.8,1127.2,131,2015-09-03T11:00:00+0000
2015-09-03T12:00:00+0000,1127.5,1127.5,1120.5,1121.7,299,2015-09-03T12:00:00+0000
2015-09-03T13:00:00+0000,1122.1,1128.4,1121.2,1126.7,331,2015-09-03T13:00:00+0000
2015-09-03T14:00:00+0000,1126.4,1129.5,1123.1,1123.1,305,2015-09-03T14:00:00+0000
2015-09-03T15:00:00+0000,1123.3,1124.4,1122.0,1123.4,210,2015-09-03T15:00:00+0000
