Time,Open,High,Low,Close,Volume,index
2018-09-04T13:00:00+0000,1195.0,1195.0,1190.7,1193.2,495,2018-09-04T13:00:00+0000
2018-09-04T14:00:00+0000,1192.1,1193.1,1190.0,1192.8,717,2018-09-04T14:00:00+0000
2018-09-04T15:00:00+0000,1192.7,1193.0,1191.7,1192.0,376,2018-09-04T15:00:00+0000
2018-09-04T16:00:00+0000,1192.5,1195.0,1191.7,1193.8,181,2018-09-04T16:00:00+0000
2018-09-04T17:00:00+0000,1193.9,1194.4,1192.6,1192.6,424,2018-09-04T17:00:00+0000
2018-09-04T18:00:00+0000,1192.4,1193.4,1191.8,1193.4,87,2018-09-04T18:00:00+0000
2018-09-04T19:00:00+0000,1193.4,1193.8,1192.5,1193.8,73,2018-09-04T19:00:00+0000
2018-09-04T20:00:00+0000,1193.8,1193.9,1191.3,1191.9,38,2018-09-04T20:00:00+0000
2018-09-04T22:00:00+0000,1192.0,1192.7,1191.6,1192.6,41,2018-09-04T22:00:00+0000
2018-09-04T23:00:00+0000,1192.2,1192.6,1192.1,1192.6,12,2018-09-04T23:00:00+0000
2018-09-05T00:00:00+0000,1192.6,1192.7,1191.6,1192.6,13,2018-09-05T00:00:00+0000
2018-09-05T01:00:00+0000,1192.1,1194.3,1192.1,1193.5,26,2018-09-05T01:00:00+0000
2018-09-05T02:00:00+0000,1194.2,1194.9,1194.0,1194.8,40,2018-09-05T02:00:00+0000
2018-09-05T03:00:00+0000,1195.0,1195.0,1193.5,1194.1,54,2018-09-05T03:00:00+0000
2018-09-05T04:00:00+0000,1193.7,1194.4,1193.7,1193.9,47,2018-09-05T04:00:00+0000
2018-09-05T05:00:00+0000,1193.9,1194.0,1192.6,1194.0,49,2018-09-05T05:00:00+0000
2018-09-05T06:00:00+0000,1194.0,1194.0,1192.4,1193.2,40,2018-09-05T06:00:00+0000
2018-09-05T07:00:00+0000,1192.8,1196.2,1192.4,1193.5,101,2018-09-05T07:00:00+0000
2018-09-05T08:00:00+0000,1193.8,1195.1,1193.4,1195.1,104,2018-09-05T08:00:00+0000
2018-09-05T09:00:00+0000,1195.2,1195.9,1193.6,1193.7,86,2018-09-05T09:00:00+0000
2018-09-05T10:00:00+0000,1193.7,1195.5,1193.7,1195.3,46,2018-09-05T10:00:00+0000
2018-09-05T11:00:00+0000,1195.2,1195.6,1194.2,1194.2,36,2018-09-05T11:00:00+0000
2018-09-05T12:00:00+0000,1194.1,1196.7,1194.1,1196.5,102,2018-09-05T12:00:00+0000
2018-09-05T13:00:00+0000,1196.3,1198.6,1195.7,1197.8,325,2018-09-05T13:00:00+0000
2018-09-05T14:00:00+0000,1197.7,1198.0,1195.6,1197.0,535,2018-09-05T14:00:00+0000
2018-09-05T15:00:00+0000,1197.2,1198.9,1196.7,1197.3,174,2018-09-05T15:00:00+0000
2018-09-05T16:00:00+0000,1197.5,1197.7,1195.7,1195.9,77,2018-09-05T16:00:00+0000
2018-09-05T17:00:00+0000,1196.0,1197.2,1195.6,1196.2,186,2018-09-05T17:00:00+0000
2018-09-05T18:00:00+0000,1196.3,1197.1,1196.3,1196.8,45,2018-09-05T18:00:00+0000
2018-09-05T19:00:00+0000,1196.6,1197.6,1196.6,1197.6,44,2018-09-05T19:00:00+0000
2018-09-05T20:00:00+0000,1197.6,1197.7,1196.7,1197.2,25,2018-09-05T20:00:00+0000
2018-09-05T22:00:00+0000,1197.0,1197.7,1197.0,1197.4,10,2018-09-05T22:00:00+0000
2018-09-05T23:00:00+0000,1197.2,1198.2,1197.2,1197.6,14,2018-09-05T23:00:00+0000
2018-09-06T00:00:00+0000,1198.7,1200.5,1198.6,1199.6,58,2018-09-06T00:00:00+0000
2018-09-06T01:00:00+0000,1199.6,1199.6,1198.9,1199.2,12,2018-09-06T01:00:00+0000
2018-09-06T02:00:00+0000,1199.3,1199.9,1199.0,1199.5,20,2018-09-06T02:00:00+0000
2018-09-06T03:00:00+0000,1199.1,1199.1,1198.6,1198.6,6,2018-09-06T03:00:00+0000
2018-09-06T04:00:00+0000,1198.2,1198.3,1197.4,1197.5,28,2018-09-06T04:00:00+0000
2018-09-06T05:00:00+0000,1197.6,1197.6,1195.7,1196.7,55,2018-09-06T05:00:00+0000
2018-09-06T06:00:00+0000,1196.5,1197.9,1196.3,1197.9,39,2018-09-06T06:00:00+0000
2018-09-06T07:00:00+0000,1197.4,1199.8,1197.4,1199.2,126,2018-09-06T07:00:00+0000
2018-09-06T08:00:00+0000,1199.3,1203.3,1199.3,1203.2,399,2018-09-06T08:00:00+0000
2018-09-06T09:00:00+0000,1203.3,1205.5,1202.5,1203.4,140,2018-09-06T09:00:00+0000
2018-09-06T10:00:00+0000,1203.7,1206.4,1203.3,1205.6,94,2018-09-06T10:00:00+0000
2018-09-06T11:00:00+0000,1205.7,1206.6,1205.2,1205.2,187,2018-09-06T11:00:00+0000
2018-09-06T12:00:00+0000,1205.3,1207.0,1203.4,1203.9,250,2018-09-06T12:00:00+0000
2018-09-06T13:00:00+0000,1204.3,1207.4,1203.0,1206.5,221,2018-09-06T13:00:00+0000
2018-09-06T14:00:00+0000,1206.2,1206.2,1203.4,1204.2,356,2018-09-06T14:00:00+0000
2018-09-06T15:00:00+0000,1204.3,1204.4,1197.1,1199.5,401,2018-09-06T15:00:00+0000
2018-09-06T16:00:00+0000,1199.0,1199.7,1198.0,1199.1,128,2018-09-06T16:00:00+0000
2018-09-06T17:00:00+0000,1199.0,1199.9,1198.5,1199.8,171,2018-09-06T17:00:00+0000
2018-09-06T18:00:00+0000,1199.5,1201.2,1199.3,1200.3,55,2018-09-06T18:00:00+0000
2018-09-06T19:00:00+0000,1199.9,1200.3,1199.3,1199.8,81,2018-09-06T19:00:00+0000
2018-09-06T20:00:00+0000,1199.7,1200.6,1199.7,1200.1,37,2018-09-06T20:00:00+0000
2018-09-06T22:00:00+0000,1200.3,1200.9,1200.2,1200.8,11,2018-09-06T22:00:00+0000
2018-09-06T23:00:00+0000,1200.6,1201.5,1200.6,1201.0,17,2018-09-06T23:00:00+0000
2018-09-07T00:00:00+0000,1201.4,1202.5,1201.4,1202.3,45,2018-09-07T00:00:00+0000
2018-09-07T01:00:00+0000,1202.6,1203.5,1202.0,1202.4,95,2018-09-07T01:00:00+0000
2018-09-07T02:00:00+0000,1202.5,1202.6,1201.4,1202.6,30,2018-09-07T02:00:00+0000
2018-09-07T03:00:00+0000,1202.6,1202.6,1199.5,1200.4,54,2018-09-07T03:00:00+0000
2018-09-07T04:00:00+0000,1200.5,1201.6,1200.5,1201.5,28,2018-09-07T04:00:00+0000
2018-09-07T05:00:00+0000,1201.8,1201.8,1200.3,1200.3,45,2018-09-07T05:00:00+0000
2018-09-07T06:00:00+0000,1200.5,1201.9,1199.5,1200.9,37,2018-09-07T06:00:00+0000
2018-09-07T07:00:00+0000,1200.9,1200.9,1198.3,1200.1,69,2018-09-07T07:00:00+0000
2018-09-07T08:00:00+0000,1199.7,1202.0,1199.7,1201.1,75,2018-09-07T08:00:00+0000
2018-09-07T09:00:00+0000,1201.1,1201.3,1200.0,1200.3,59,2018-09-07T09:00:00+0000
2018-09-07T10:00:00+0000,1200.3,1202.2,1200.3,1202.0,44,2018-09-07T10:00:00+0000
2018-09-07T11:00:00+0000,1202.0,1202.4,1201.0,1202.1,30,2018-09-07T11:00:00+0000
2018-09-07T12:00:00+0000,1201.6,1202.1,1194.0,1194.6,442,2018-09-07T12:00:00+0000
2018-09-07T13:00:00+0000,1194.5,1200.2,1193.5,1198.0,291,2018-09-07T13:00:00+0000
2018-09-07T14:00:00+0000,1199.4,1199.9,1196.7,1197.9,223,2018-09-07T14:00:00+0000
2018-09-07T15:00:00+0000,1198.0,1198.8,1197.3,1197.4,60,2018-09-07T15:00:00+0000
2018-09-07T16:00:00+0000,1197.1,1197.7,1195.4,1196.1,173,2018-09-07T16:00:00+0000
2018-09-07T17:00:00+0000,1196.3,1196.3,1193.7,1195.7,197,2018-09-07T17:00:00+0000
2018-09-07T18:00:00+0000,1195.5,1196.7,1195.3,1196.2,61,2018-09-07T18:00:00+0000
2018-09-07T19:00:00+0000,1196.3,1196.5,1195.5,1196.3,102,2018-09-07T19:00:00+0000
2018-09-07T20:00:00+0000,1196.2,1196.7,1195.7,1196.2,92,2018-09-07T20:00:00+0000
2018-09-09T22:00:00+0000,1195.4,1196.6,1195.0,1195.1,108,2018-09-09T22:00:00+0000
2018-09-09T23:00:00+0000,1195.4,1196.3,1195.3,1196.0,12,2018-09-09T23:00:00+0000
2018-09-10T00:00:00+0000,1195.9,1195.9,1194.2,1195.3,42,2018-09-10T00:00:00+0000
2018-09-10T01:00:00+0000,1196.2,1196.2,1194.3,1194.3,28,2018-09-10T01:00:00+0000
2018-09-10T02:00:00+0000,1194.8,1195.0,1193.9,1194.7,20,2018-09-10T02:00:00+0000
2018-09-10T03:00:00+0000,1194.3,1195.2,1194.2,1194.3,18,2018-09-10T03:00:00+0000
2018-09-10T04:00:00+0000,1193.7,1193.7,1192.5,1192.7,146,2018-09-10T04:00:00+0000
2018-09-10T05:00:00+0000,1193.0,1193.0,1191.7,1192.1,50,2018-09-10T05:00:00+0000
2018-09-10T06:00:00+0000,1192.2,1193.5,1191.8,1192.7,65,2018-09-10T06:00:00+0000
2018-09-10T07:00:00+0000,1192.8,1195.8,1192.0,1194.6,76,2018-09-10T07:00:00+0000
2018-09-10T08:00:00+0000,1195.0,1195.2,1193.6,1194.3,32,2018-09-10T08:00:00+0000
2018-09-10T09:00:00+0000,1194.4,1195.6,1193.7,1193.7,70,2018-09-10T09:00:00+0000
2018-09-10T10:00:00+0000,1193.6,1194.6,1192.9,1193.8,45,2018-09-10T10:00:00+0000
2018-09-10T11:00:00+0000,1193.9,1193.9,1191.8,1192.3,70,2018-09-10T11:00:00+0000
2018-09-10T12:00:00+0000,1192.4,1195.7,1190.9,1195.4,246,2018-09-10T12:00:00+0000
2018-09-10T13:00:00+0000,1195.6,1197.6,1195.4,1197.3,377,2018-09-10T13:00:00+0000
2018-09-10T14:00:00+0000,1196.4,1198.5,1196.4,1197.2,204,2018-09-10T14:00:00+0000
2018-09-10T15:00:00+0000,1197.1,1197.2,1196.1,1196.8,220,2018-09-10T15:00:00+0000
2018-09-10T16:00:00+0000,1196.7,1197.1,1195.8,1196.4,86,2018-09-10T16:00:00+0000
2018-09-10T17:00:00+0000,1196.3,1196.3,1193.8,1195.8,110,2018-09-10T17:00:00+0000
2018-09-10T18:00:00+0000,1195.6,1196.4,1195.5,1195.7,30,2018-09-10T18:00:00+0000
2018-09-10T19:00:00+0000,1195.8,1195.8,1194.8,1195.5,49,2018-09-10T19:00:00+0000
2018-09-10T20:00:00+0000,1195.4,1195.7,1195.3,1195.4,37,2018-09-10T20:00:00+0000
2018-09-10T22:00:00+0000,1195.4,1195.4,1195.1,1195.3,7,2018-09-10T22:00:00+0000
2018-09-10T23:00:00+0000,1195.4,1195.8,1195.4,1195.6,27,2018-09-10T23:00:00+0000
2018-09-11T00:00:00+0000,1195.1,1196.0,1194.2,1194.5,20,2018-09-11T00:00:00+0000
2018-09-11T01:00:00+0000,1194.1,1195.0,1193.7,1193.9,48,2018-09-11T01:00:00+0000
2018-09-11T02:00:00+0000,1193.8,1194.0,1193.0,1193.8,42,2018-09-11T02:00:00+0000
2018-09-11T03:00:00+0000,1193.7,1194.3,1193.6,1193.6,39,2018-09-11T03:00:00+0000
2018-09-11T04:00:00+0000,1193.6,1193.9,1193.6,1193.9,17,2018-09-11T04:00:00+0000
2018-09-11T05:00:00+0000,1193.6,1195.6,1193.2,1195.1,62,2018-09-11T05:00:00+0000
2018-09-11T06:00:00+0000,1195.3,1196.3,1194.8,1196.1,68,2018-09-11T06:00:00+0000
2018-09-11T07:00:00+0000,1195.8,1197.1,1195.6,1195.8,110,2018-09-11T07:00:00+0000
2018-09-11T08:00:00+0000,1196.0,1196.6,1194.0,1194.5,82,2018-09-11T08:00:00+0000
2018-09-11T09:00:00+0000,1194.7,1194.8,1193.3,1193.3,136,2018-09-11T09:00:00+0000
2018-09-11T10:00:00+0000,1193.2,1194.3,1192.9,1194.3,165,2018-09-11T10:00:00+0000
2018-09-11T11:00:00+0000,1193.8,1194.8,1193.8,1194.8,60,2018-09-11T11:00:00+0000
2018-09-11T12:00:00+0000,1194.2,1194.2,1187.5,1188.7,794,2018-09-11T12:00:00+0000
2018-09-11T13:00:00+0000,1188.6,1190.1,1187.4,1188.2,366,2018-09-11T13:00:00+0000
2018-09-11T14:00:00+0000,1188.1,1192.1,1187.9,1191.7,419,2018-09-11T14:00:00+0000
2018-09-11T15:00:00+0000,1191.9,1195.8,1190.2,1195.4,585,2018-09-11T15:00:00+0000
2018-09-11T16:00:00+0000,1195.6,1197.1,1195.1,1195.3,413,2018-09-11T16:00:00+0000
2018-09-11T17:00:00+0000,1195.5,1197.5,1194.9,1197.1,160,2018-09-11T17:00:00+0000
2018-09-11T18:00:00+0000,1197.4,1197.6,1195.4,1196.0,132,2018-09-11T18:00:00+0000
2018-09-11T19:00:00+0000,1196.0,1196.5,1195.8,1196.0,50,2018-09-11T19:00:00+0000
2018-09-11T20:00:00+0000,1196.8,1199.5,1196.8,1198.4,92,2018-09-11T20:00:00+0000
2018-09-11T22:00:00+0000,1197.7,1198.1,1197.4,1197.4,31,2018-09-11T22:00:00+0000
2018-09-11T23:00:00+0000,1197.4,1198.1,1197.3,1197.3,23,2018-09-11T23:00:00+0000
2018-09-12T00:00:00+0000,1196.9,1198.1,1196.7,1197.1,86,2018-09-12T00:00:00+0000
2018-09-12T01:00:00+0000,1196.6,1196.6,1194.2,1194.4,33,2018-09-12T01:00:00+0000
2018-09-12T02:00:00+0000,1194.2,1194.7,1193.8,1194.2,41,2018-09-12T02:00:00+0000
2018-09-12T03:00:00+0000,1193.7,1194.0,1193.2,1193.7,16,2018-09-12T03:00:00+0000
2018-09-12T04:00:00+0000,1193.7,1193.8,1192.4,1193.2,50,2018-09-12T04:00:00+0000
2018-09-12T05:00:00+0000,1193.3,1194.3,1193.0,1194.3,26,2018-09-12T05:00:00+0000
2018-09-12T06:00:00+0000,1194.5,1195.2,1193.1,1193.1,36,2018-09-12T06:00:00+0000
2018-09-12T07:00:00+0000,1193.1,1196.2,1192.6,1196.0,262,2018-09-12T07:00:00+0000
2018-09-12T08:00:00+0000,1196.2,1196.4,1194.2,1195.0,220,2018-09-12T08:00:00+0000
2018-09-12T09:00:00+0000,1195.3,1197.5,1195.3,1197.0,202,2018-09-12T09:00:00+0000
2018-09-12T10:00:00+0000,1196.8,1196.9,1195.4,1195.4,47,2018-09-12T10:00:00+0000
2018-09-12T11:00:00+0000,1195.3,1195.7,1193.0,1193.8,106,2018-09-12T11:00:00+0000
2018-09-12T12:00:00+0000,1193.6,1195.0,1192.9,1193.9,102,2018-09-12T12:00:00+0000
2018-09-12T13:00:00+0000,1194.1,1196.2,1194.1,1196.0,309,2018-09-12T13:00:00+0000
2018-09-12T14:00:00+0000,1196.0,1197.7,1195.7,1197.7,225,2018-09-12T14:00:00+0000
2018-09-12T15:00:00+0000,1197.9,1204.2,1196.4,1202.3,597,2018-09-12T15:00:00+0000
2018-09-12T16:00:00+0000,1202.4,1204.5,1202.4,1203.7,134,2018-09-12T16:00:00+0000
2018-09-12T17:00:00+0000,1204.3,1207.7,1204.3,1207.3,404,2018-09-12T17:00:00+0000
2018-09-12T18:00:00+0000,1207.3,1208.3,1207.3,1207.8,191,2018-09-12T18:00:00+0000
2018-09-12T19:00:00+0000,1208.0,1208.0,1205.4,1206.1,95,2018-09-12T19:00:00+0000
2018-09-12T20:00:00+0000,1206.3,1206.3,1206.0,1206.0,28,2018-09-12T20:00:00+0000
2018-09-12T22:00:00+0000,1207.0,1207.0,1206.2,1206.2,22,2018-09-12T22:00:00+0000
2018-09-12T23:00:00+0000,1206.1,1206.6,1206.0,1206.2,29,2018-09-12T23:00:00+0000
2018-09-13T00:00:00+0000,1206.2,1206.9,1205.1,1205.9,52,2018-09-13T00:00:00+0000
2018-09-13T01:00:00+0000,1205.3,1206.5,1204.7,1205.3,45,2018-09-13T01:00:00+0000
2018-09-13T02:00:00+0000,1205.2,1205.2,1204.0,1204.8,23,2018-09-13T02:00:00+0000
2018-09-13T03:00:00+0000,1204.6,1205.5,1204.6,1205.5,7,2018-09-13T03:00:00+0000
2018-09-13T04:00:00+0000,1205.5,1205.5,1204.2,1204.2,13,2018-09-13T04:00:00+0000
2018-09-13T05:00:00+0000,1204.1,1204.9,1203.8,1203.8,17,2018-09-13T05:00:00+0000
2018-09-13T06:00:00+0000,1203.9,1205.4,1203.9,1204.2,42,2018-09-13T06:00:00+0000
2018-09-13T07:00:00+0000,1204.4,1206.5,1203.3,1205.7,103,2018-09-13T07:00:00+0000
2018-09-13T08:00:00+0000,1206.1,1207.1,1205.5,1206.2,43,2018-09-13T08:00:00+0000
2018-09-13T09:00:00+0000,1205.9,1206.6,1205.4,1205.4,190,2018-09-13T09:00:00+0000
2018-09-13T10:00:00+0000,1205.4,1205.7,1203.9,1205.4,84,2018-09-13T10:00:00+0000
2018-09-13T11:00:00+0000,1205.3,1206.1,1204.4,1205.6,72,2018-09-13T11:00:00+0000
2018-09-13T12:00:00+0000,1205.8,1210.0,1205.3,1209.7,413,2018-09-13T12:00:00+0000
2018-09-13T13:00:00+0000,1209.9,1212.4,1209.9,1210.0,925,2018-09-13T13:00:00+0000
2018-09-13T14:00:00+0000,1210.1,1210.2,1201.0,1202.5,781,2018-09-13T14:00:00+0000
2018-09-13T15:00:00+0000,1202.8,1204.5,1201.6,1202.2,257,2018-09-13T15:00:00+0000
2018-09-13T16:00:00+0000,1202.4,1203.9,1201.7,1203.2,204,2018-09-13T16:00:00+0000
2018-09-13T17:00:00+0000,1203.1,1203.2,1201.5,1201.8,85,2018-09-13T17:00:00+0000
2018-09-13T18:00:00+0000,1201.4,1202.0,1200.0,1202.0,95,2018-09-13T18:00:00+0000
2018-09-13T19:00:00+0000,1201.9,1202.0,1200.3,1202.0,100,2018-09-13T19:00:00+0000
2018-09-13T20:00:00+0000,1202.0,1202.0,1201.3,1201.5,22,2018-09-13T20:00:00+0000
2018-09-13T22:00:00+0000,1201.8,1202.6,1201.7,1202.3,11,2018-09-13T22:00:00+0000
2018-09-13T23:00:00+0000,1202.6,1202.8,1202.6,1202.6,7,2018-09-13T23:00:00+0000
2018-09-14T00:00:00+0000,1202.6,1202.7,1202.2,1202.7,8,2018-09-14T00:00:00+0000
2018-09-14T01:00:00+0000,1203.2,1203.9,1203.2,1203.9,28,2018-09-14T01:00:00+0000
2018-09-14T02:00:00+0000,1204.0,1204.5,1204.0,1204.4,40,2018-09-14T02:00:00+0000
2018-09-14T03:00:00+0000,1204.6,1205.4,1204.5,1205.4,21,2018-09-14T03:00:00+0000
2018-09-14T04:00:00+0000,1205.5,1205.5,1204.2,1205.3,39,2018-09-14T04:00:00+0000
2018-09-14T05:00:00+0000,1205.3,1205.6,1204.7,1205.3,19,2018-09-14T05:00:00+0000
2018-09-14T06:00:00+0000,1204.9,1206.5,1204.9,1206.1,76,2018-09-14T06:00:00+0000
2018-09-14T07:00:00+0000,1205.9,1208.5,1204.7,1208.2,150,2018-09-14T07:00:00+0000
2018-09-14T08:00:00+0000,1208.1,1208.1,1206.6,1206.7,49,2018-09-14T08:00:00+0000
2018-09-14T09:00:00+0000,1207.6,1207.7,1206.3,1206.6,65,2018-09-14T09:00:00+0000
2018-09-14T10:00:00+0000,1206.0,1206.7,1205.6,1206.7,29,2018-09-14T10:00:00+0000
2018-09-14T11:00:00+0000,1206.7,1207.2,1204.4,1204.8,57,2018-09-14T11:00:00+0000
2018-09-14T12:00:00+0000,1204.6,1206.2,1201.2,1201.2,171,2018-09-14T12:00:00+0000
2018-09-14T13:00:00+0000,1201.8,1203.3,1200.8,1201.3,260,2018-09-14T13:00:00+0000
2018-09-14T14:00:00+0000,1201.5,1202.0,1197.1,1198.6,478,2018-09-14T14:00:00+0000
2018-09-14T15:00:00+0000,1198.4,1198.6,1195.8,1196.8,520,2018-09-14T15:00:00+0000
2018-09-14T16:00:00+0000,1196.8,1196.9,1192.9,1195.2,637,2018-09-14T16:00:00+0000
2018-09-14T17:00:00+0000,1195.1,1196.7,1194.8,1195.9,248,2018-09-14T17:00:00+0000
2018-09-14T18:00:00+0000,1196.0,1196.0,1194.4,1194.7,111,2018-09-14T18:00:00+0000
2018-09-14T19:00:00+0000,1194.9,1195.3,1194.0,1194.2,131,2018-09-14T19:00:00+0000
2018-09-14T20:00:00+0000,1194.0,1194.3,1193.3,1193.6,102,2018-09-14T20:00:00+0000
2018-09-16T22:00:00+0000,1194.6,1194.6,1194.2,1194.3,9,2018-09-16T22:00:00+0000
2018-09-16T23:00:00+0000,1193.5,1193.7,1193.2,1193.7,31,2018-09-16T23:00:00+0000
2018-09-17T00:00:00+0000,1193.0,1193.8,1193.0,1193.7,18,2018-09-17T00:00:00+0000
2018-09-17T01:00:00+0000,1194.3,1195.1,1194.3,1194.3,62,2018-09-17T01:00:00+0000
2018-09-17T02:00:00+0000,1193.8,1195.1,1193.6,1194.8,24,2018-09-17T02:00:00+0000
2018-09-17T03:00:00+0000,1195.4,1195.6,1195.0,1195.3,7,2018-09-17T03:00:00+0000
2018-09-17T04:00:00+0000,1194.7,1195.1,1194.0,1194.7,40,2018-09-17T04:00:00+0000
2018-09-17T05:00:00+0000,1194.6,1195.7,1194.4,1195.7,18,2018-09-17T05:00:00+0000
2018-09-17T06:00:00+0000,1195.8,1196.2,1195.3,1195.3,35,2018-09-17T06:00:00+0000
2018-09-17T07:00:00+0000,1195.9,1197.0,1194.8,1197.0,61,2018-09-17T07:00:00+0000
2018-09-17T08:00:00+0000,1196.6,1196.8,1195.7,1196.7,74,2018-09-17T08:00:00+0000
2018-09-17T09:00:00+0000,1196.7,1197.4,1196.5,1196.8,101,2018-09-17T09:00:00+0000
2018-09-17T10:00:00+0000,1197.1,1198.8,1196.8,1197.7,81,2018-09-17T10:00:00+0000
2018-09-17T11:00:00+0000,1197.4,1197.6,1196.2,1197.3,110,2018-09-17T11:00:00+0000
2018-09-17T12:00:00+0000,1198.0,1200.2,1197.6,1199.6,193,2018-09-17T12:00:00+0000
2018-09-17T13:00:00+0000,1199.8,1202.0,1198.9,1201.3,294,2018-09-17T13:00:00+0000
2018-09-17T14:00:00+0000,1201.6,1205.0,1201.6,1204.1,507,2018-09-17T14:00:00+0000
2018-09-17T15:00:00+0000,1203.7,1204.5,1202.4,1203.1,240,2018-09-17T15:00:00+0000
2018-09-17T16:00:00+0000,1203.2,1203.2,1202.1,1202.3,132,2018-09-17T16:00:00+0000
2018-09-17T17:00:00+0000,1202.6,1202.9,1200.9,1201.3,137,2018-09-17T17:00:00+0000
2018-09-17T18:00:00+0000,1201.5,1202.0,1200.3,1200.9,33,2018-09-17T18:00:00+0000
2018-09-17T19:00:00+0000,1201.3,1201.4,1200.1,1200.8,90,2018-09-17T19:00:00+0000
2018-09-17T20:00:00+0000,1200.7,1201.5,1200.7,1201.5,83,2018-09-17T20:00:00+0000
2018-09-17T22:00:00+0000,1201.9,1202.2,1200.1,1200.1,71,2018-09-17T22:00:00+0000
2018-09-17T23:00:00+0000,1199.3,1200.0,1198.0,1199.1,80,2018-09-17T23:00:00+0000
2018-09-18T00:00:00+0000,1198.7,1199.4,1198.6,1198.9,11,2018-09-18T00:00:00+0000
2018-09-18T01:00:00+0000,1198.2,1198.3,1197.1,1197.9,51,2018-09-18T01:00:00+0000
2018-09-18T02:00:00+0000,1198.2,1198.3,1197.4,1197.4,15,2018-09-18T02:00:00+0000
2018-09-18T03:00:00+0000,1197.6,1199.7,1197.6,1198.8,49,2018-09-18T03:00:00+0000
2018-09-18T04:00:00+0000,1199.5,1199.5,1198.4,1198.4,51,2018-09-18T04:00:00+0000
2018-09-18T05:00:00+0000,1198.4,1200.0,1198.4,1200.0,19,2018-09-18T05:00:00+0000
2018-09-18T06:00:00+0000,1200.0,1200.8,1199.3,1199.3,66,2018-09-18T06:00:00+0000
2018-09-18T07:00:00+0000,1198.1,1198.3,1196.1,1198.1,145,2018-09-18T07:00:00+0000
2018-09-18T08:00:00+0000,1198.6,1199.5,1198.5,1199.2,79,2018-09-18T08:00:00+0000
2018-09-18T09:00:00+0000,1199.2,1200.3,1199.1,1199.4,98,2018-09-18T09:00:00+0000
2018-09-18T10:00:00+0000,1199.0,1200.3,1198.6,1200.1,89,2018-09-18T10:00:00+0000
2018-09-18T11:00:00+0000,1200.5,1203.1,1200.2,1202.9,128,2018-09-18T11:00:00+0000
2018-09-18T12:00:00+0000,1201.9,1202.3,1199.6,1201.4,78,2018-09-18T12:00:00+0000
2018-09-18T13:00:00+0000,1201.0,1203.5,1201.0,1202.0,94,2018-09-18T13:00:00+0000
2018-09-18T14:00:00+0000,1201.9,1201.9,1198.0,1199.8,288,2018-09-18T14:00:00+0000
2018-09-18T15:00:00+0000,1200.3,1200.3,1198.7,1199.7,80,2018-09-18T15:00:00+0000
2018-09-18T16:00:00+0000,1199.2,1199.7,1198.3,1198.5,58,2018-09-18T16:00:00+0000
2018-09-18T17:00:00+0000,1198.8,1199.3,1197.6,1198.4,52,2018-09-18T17:00:00+0000
2018-09-18T18:00:00+0000,1198.6,1199.0,1197.5,1198.2,84,2018-09-18T18:00:00+0000
2018-09-18T19:00:00+0000,1198.1,1198.6,1197.2,1198.6,60,2018-09-18T19:00:00+0000
2018-09-18T20:00:00+0000,1198.7,1198.9,1198.5,1198.5,16,2018-09-18T20:00:00+0000
2018-09-18T22:00:00+0000,1198.4,1199.7,1198.3,1199.3,58,2018-09-18T22:00:00+0000
2018-09-18T23:00:00+0000,1199.1,1199.5,1199.1,1199.4,25,2018-09-18T23:00:00+0000
2018-09-19T00:00:00+0000,1199.5,1200.0,1199.3,1199.3,6,2018-09-19T00:00:00+0000
2018-09-19T01:00:00+0000,1199.1,1199.2,1198.6,1198.8,8,2018-09-19T01:00:00+0000
2018-09-19T02:00:00+0000,1198.7,1199.8,1198.7,1199.8,29,2018-09-19T02:00:00+0000
2018-09-19T03:00:00+0000,1199.8,1201.2,1199.6,1201.2,54,2018-09-19T03:00:00+0000
2018-09-19T04:00:00+0000,1201.3,1202.6,1201.3,1202.2,70,2018-09-19T04:00:00+0000
2018-09-19T05:00:00+0000,1202.3,1204.5,1202.3,1204.4,151,2018-09-19T05:00:00+0000
2018-09-19T06:00:00+0000,1204.4,1204.4,1202.4,1202.4,57,2018-09-19T06:00:00+0000
2018-09-19T07:00:00+0000,1202.7,1205.0,1202.7,1203.1,118,2018-09-19T07:00:00+0000
2018-09-19T08:00:00+0000,1203.2,1204.2,1203.2,1203.5,118,2018-09-19T08:00:00+0000
2018-09-19T09:00:00+0000,1202.8,1203.5,1202.8,1202.9,10,2018-09-19T09:00:00+0000
2018-09-19T10:00:00+0000,1202.9,1203.9,1202.8,1203.2,17,2018-09-19T10:00:00+0000
2018-09-19T11:00:00+0000,1203.2,1203.6,1202.7,1202.8,22,2018-09-19T11:00:00+0000
2018-09-19T12:00:00+0000,1202.5,1206.4,1201.6,1205.6,395,2018-09-19T12:00:00+0000
2018-09-19T13:00:00+0000,1205.4,1205.4,1201.9,1203.3,204,2018-09-19T13:00:00+0000
2018-09-19T14:00:00+0000,1203.5,1204.4,1201.5,1203.7,346,2018-09-19T14:00:00+0000
2018-09-19T15:00:00+0000,1204.2,1206.2,1203.2,1204.0,268,2018-09-19T15:00:00+0000
2018-09-19T16:00:00+0000,1204.1,1205.0,1204.1,1204.4,67,2018-09-19T16:00:00+0000
2018-09-19T17:00:00+0000,1204.5,1204.5,1203.4,1203.4,69,2018-09-19T17:00:00+0000
