Time,Open,High,Low,Close,Volume,index
2021-04-19T14:00:00+0000,1773.6,1776.0,1770.8,1775.8,14388,2021-04-19T14:00:00+0000
2021-04-19T15:00:00+0000,1775.8,1776.7,1771.9,1772.2,7932,2021-04-19T15:00:00+0000
2021-04-19T16:00:00+0000,1772.1,1772.9,1768.9,1771.5,6327,2021-04-19T16:00:00+0000
2021-04-19T17:00:00+0000,1771.5,1772.1,1769.6,1771.5,5271,2021-04-19T17:00:00+0000
2021-04-19T18:00:00+0000,1771.6,1771.7,1769.8,1771.5,4095,2021-04-19T18:00:00+0000
2021-04-19T19:00:00+0000,1771.4,1771.5,1769.8,1771.0,2077,2021-04-19T19:00:00+0000
2021-04-19T20:00:00+0000,1770.9,1771.4,1769.8,1771.2,1360,2021-04-19T20:00:00+0000
2021-04-19T22:00:00+0000,1770.5,1771.4,1770.3,1771.3,843,2021-04-19T22:00:00+0000
2021-04-19T23:00:00+0000,1771.3,1772.7,1770.5,1772.4,1020,2021-04-19T23:00:00+0000
2021-04-20T00:00:00+0000,1772.3,1772.9,1768.7,1768.9,2181,2021-04-20T00:00:00+0000
2021-04-20T01:00:00+0000,1768.9,1772.3,1767.7,1770.5,5245,2021-04-20T01:00:00+0000
2021-04-20T02:00:00+0000,1770.5,1770.5,1765.6,1768.6,6039,2021-04-20T02:00:00+0000
2021-04-20T03:00:00+0000,1768.6,1775.5,1768.2,1773.4,5996,2021-04-20T03:00:00+0000
2021-04-20T04:00:00+0000,1773.4,1773.7,1771.2,1772.3,2155,2021-04-20T04:00:00+0000
2021-04-20T05:00:00+0000,1772.3,1772.7,1768.8,1771.3,4128,2021-04-20T05:00:00+0000
2021-04-20T06:00:00+0000,1771.3,1771.9,1767.0,1770.0,8452,2021-04-20T06:00:00+0000
2021-04-20T07:00:00+0000,1770.0,1774.3,1767.1,1771.9,7790,2021-04-20T07:00:00+0000
2021-04-20T08:00:00+0000,1771.9,1771.9,1763.9,1768.0,11373,2021-04-20T08:00:00+0000
2021-04-20T09:00:00+0000,1768.1,1770.0,1763.5,1769.9,7954,2021-04-20T09:00:00+0000
2021-04-20T10:00:00+0000,1770.0,1771.7,1767.0,1770.8,7871,2021-04-20T10:00:00+0000
2021-04-20T11:00:00+0000,1770.8,1776.1,1770.5,1773.5,7044,2021-04-20T11:00:00+0000
2021-04-20T12:00:00+0000,1773.4,1774.1,1766.2,1769.4,16637,2021-04-20T12:00:00+0000
2021-04-20T13:00:00+0000,1769.4,1774.1,1765.9,1773.9,14463,2021-04-20T13:00:00+0000
2021-04-20T14:00:00+0000,1773.8,1778.8,1773.1,1775.6,21693,2021-04-20T14:00:00+0000
2021-04-20T15:00:00+0000,1775.7,1780.6,1773.3,1778.9,12045,2021-04-20T15:00:00+0000
2021-04-20T16:00:00+0000,1779.0,1780.8,1777.4,1778.2,6615,2021-04-20T16:00:00+0000
2021-04-20T17:00:00+0000,1778.3,1779.9,1777.4,1777.9,5984,2021-04-20T17:00:00+0000
2021-04-20T18:00:00+0000,1777.9,1779.0,1777.1,1778.0,2904,2021-04-20T18:00:00+0000
2021-04-20T19:00:00+0000,1778.0,1779.8,1777.7,1777.8,2660,2021-04-20T19:00:00+0000
2021-04-20T20:00:00+0000,1777.8,1779.6,1777.6,1779.2,1466,2021-04-20T20:00:00+0000
2021-04-20T22:00:00+0000,1779.1,1779.7,1778.1,1778.8,761,2021-04-20T22:00:00+0000
2021-04-20T23:00:00+0000,1778.7,1778.8,1776.6,1777.0,1902,2021-04-20T23:00:00+0000
2021-04-21T00:00:00+0000,1777.1,1780.4,1776.6,1777.8,3077,2021-04-21T00:00:00+0000
2021-04-21T01:00:00+0000,1777.7,1783.0,1777.6,1781.4,5978,2021-04-21T01:00:00+0000
2021-04-21T02:00:00+0000,1781.4,1783.0,1780.3,1782.9,4113,2021-04-21T02:00:00+0000
2021-04-21T03:00:00+0000,1782.9,1785.5,1781.8,1782.6,3982,2021-04-21T03:00:00+0000
2021-04-21T04:00:00+0000,1782.6,1783.1,1780.9,1781.8,1948,2021-04-21T04:00:00+0000
2021-04-21T05:00:00+0000,1781.8,1786.4,1781.3,1785.3,4145,2021-04-21T05:00:00+0000
2021-04-21T06:00:00+0000,1785.3,1788.5,1783.7,1788.1,6843,2021-04-21T06:00:00+0000
2021-04-21T07:00:00+0000,1788.2,1788.7,1781.0,1782.4,9406,2021-04-21T07:00:00+0000
2021-04-21T08:00:00+0000,1782.4,1784.2,1778.1,1778.5,6547,2021-04-21T08:00:00+0000
2021-04-21T09:00:00+0000,1778.6,1779.8,1777.9,1779.4,6004,2021-04-21T09:00:00+0000
2021-04-21T10:00:00+0000,1779.4,1781.6,1777.7,1780.2,4020,2021-04-21T10:00:00+0000
2021-04-21T11:00:00+0000,1780.2,1784.6,1780.1,1783.2,5965,2021-04-21T11:00:00+0000
2021-04-21T12:00:00+0000,1783.2,1788.4,1782.2,1786.7,12863,2021-04-21T12:00:00+0000
2021-04-21T13:00:00+0000,1786.7,1798.4,1783.7,1796.4,32289,2021-04-21T13:00:00+0000
2021-04-21T14:00:00+0000,1796.5,1798.4,1789.6,1791.5,26453,2021-04-21T14:00:00+0000
2021-04-21T15:00:00+0000,1791.5,1795.3,1789.3,1793.2,10393,2021-04-21T15:00:00+0000
2021-04-21T16:00:00+0000,1793.2,1795.0,1790.5,1791.4,6231,2021-04-21T16:00:00+0000
2021-04-21T17:00:00+0000,1791.4,1793.9,1791.3,1792.6,5955,2021-04-21T17:00:00+0000
2021-04-21T18:00:00+0000,1792.7,1793.8,1791.5,1793.7,4817,2021-04-21T18:00:00+0000
2021-04-21T19:00:00+0000,1793.7,1795.9,1792.8,1795.2,3312,2021-04-21T19:00:00+0000
2021-04-21T20:00:00+0000,1795.2,1795.3,1794.0,1794.3,1480,2021-04-21T20:00:00+0000
2021-04-21T22:00:00+0000,1794.5,1795.1,1794.3,1794.9,634,2021-04-21T22:00:00+0000
2021-04-21T23:00:00+0000,1794.8,1795.7,1794.2,1794.3,1105,2021-04-21T23:00:00+0000
2021-04-22T00:00:00+0000,1794.3,1794.8,1792.9,1794.6,2178,2021-04-22T00:00:00+0000
2021-04-22T01:00:00+0000,1794.5,1798.1,1793.5,1796.2,5438,2021-04-22T01:00:00+0000
2021-04-22T02:00:00+0000,1796.2,1796.2,1793.1,1794.1,2927,2021-04-22T02:00:00+0000
2021-04-22T03:00:00+0000,1794.1,1795.5,1793.0,1793.5,2148,2021-04-22T03:00:00+0000
2021-04-22T04:00:00+0000,1793.6,1793.8,1790.5,1793.5,2982,2021-04-22T04:00:00+0000
2021-04-22T05:00:00+0000,1793.6,1794.9,1790.8,1791.4,3684,2021-04-22T05:00:00+0000
2021-04-22T06:00:00+0000,1791.3,1793.0,1788.4,1792.1,6848,2021-04-22T06:00:00+0000
2021-04-22T07:00:00+0000,1792.1,1793.8,1791.1,1791.6,4670,2021-04-22T07:00:00+0000
2021-04-22T08:00:00+0000,1791.6,1792.6,1789.4,1789.9,4715,2021-04-22T08:00:00+0000
2021-04-22T09:00:00+0000,1789.9,1790.8,1785.0,1787.3,7795,2021-04-22T09:00:00+0000
2021-04-22T10:00:00+0000,1787.2,1789.8,1783.4,1784.9,6346,2021-04-22T10:00:00+0000
2021-04-22T11:00:00+0000,1784.9,1788.9,1783.7,1786.0,6226,2021-04-22T11:00:00+0000
2021-04-22T12:00:00+0000,1786.0,1787.5,1781.9,1785.1,15774,2021-04-22T12:00:00+0000
2021-04-22T13:00:00+0000,1785.2,1788.1,1779.2,1787.4,25831,2021-04-22T13:00:00+0000
2021-04-22T14:00:00+0000,1787.3,1788.7,1783.4,1785.1,16310,2021-04-22T14:00:00+0000
2021-04-22T15:00:00+0000,1785.1,1785.8,1779.3,1780.8,12395,2021-04-22T15:00:00+0000
2021-04-22T16:00:00+0000,1780.8,1781.9,1777.1,1781.8,11694,2021-04-22T16:00:00+0000
2021-04-22T17:00:00+0000,1781.8,1783.8,1780.5,1782.4,9325,2021-04-22T17:00:00+0000
2021-04-22T18:00:00+0000,1782.4,1783.0,1778.7,1782.7,5816,2021-04-22T18:00:00+0000
2021-04-22T19:00:00+0000,1782.6,1784.0,1781.6,1783.7,3217,2021-04-22T19:00:00+0000
2021-04-22T20:00:00+0000,1783.8,1784.8,1783.2,1784.0,1435,2021-04-22T20:00:00+0000
2021-04-22T22:00:00+0000,1784.0,1786.4,1783.6,1784.1,1971,2021-04-22T22:00:00+0000
2021-04-22T23:00:00+0000,1784.2,1785.9,1783.2,1783.4,1597,2021-04-22T23:00:00+0000
2021-04-23T00:00:00+0000,1783.4,1784.7,1783.1,1784.2,1175,2021-04-23T00:00:00+0000
2021-04-23T01:00:00+0000,1784.2,1789.8,1783.4,1788.8,4995,2021-04-23T01:00:00+0000
2021-04-23T02:00:00+0000,1788.7,1788.9,1786.7,1787.3,2865,2021-04-23T02:00:00+0000
2021-04-23T03:00:00+0000,1787.4,1787.5,1786.1,1786.2,1620,2021-04-23T03:00:00+0000
2021-04-23T04:00:00+0000,1786.2,1787.3,1784.3,1784.9,4318,2021-04-23T04:00:00+0000
2021-04-23T05:00:00+0000,1785.1,1785.5,1782.8,1784.7,3027,2021-04-23T05:00:00+0000
2021-04-23T06:00:00+0000,1784.8,1786.9,1782.8,1784.8,4573,2021-04-23T06:00:00+0000
2021-04-23T07:00:00+0000,1784.9,1786.9,1781.3,1782.9,7067,2021-04-23T07:00:00+0000
2021-04-23T08:00:00+0000,1782.8,1785.2,1781.6,1784.6,4165,2021-04-23T08:00:00+0000
2021-04-23T09:00:00+0000,1784.6,1787.3,1783.9,1786.6,3563,2021-04-23T09:00:00+0000
2021-04-23T10:00:00+0000,1786.5,1788.5,1785.4,1787.6,3601,2021-04-23T10:00:00+0000
2021-04-23T11:00:00+0000,1787.6,1792.1,1785.3,1791.6,7872,2021-04-23T11:00:00+0000
2021-04-23T12:00:00+0000,1791.6,1795.4,1791.1,1793.8,13183,2021-04-23T12:00:00+0000
2021-04-23T13:00:00+0000,1793.9,1796.3,1780.9,1781.4,32286,2021-04-23T13:00:00+0000
2021-04-23T14:00:00+0000,1781.4,1782.4,1769.5,1774.0,41280,2021-04-23T14:00:00+0000
2021-04-23T15:00:00+0000,1774.1,1777.9,1773.5,1776.3,11176,2021-04-23T15:00:00+0000
2021-04-23T16:00:00+0000,1776.2,1778.1,1775.2,1777.3,4826,2021-04-23T16:00:00+0000
2021-04-23T17:00:00+0000,1777.4,1779.0,1776.6,1777.3,5117,2021-04-23T17:00:00+0000
2021-04-23T18:00:00+0000,1777.4,1777.7,1775.8,1776.7,3182,2021-04-23T18:00:00+0000
2021-04-23T19:00:00+0000,1776.7,1776.8,1775.4,1776.3,2703,2021-04-23T19:00:00+0000
2021-04-23T20:00:00+0000,1776.3,1777.0,1775.6,1776.7,1086,2021-04-23T20:00:00+0000
2021-04-25T22:00:00+0000,1776.1,1776.4,1774.2,1774.5,1278,2021-04-25T22:00:00+0000
2021-04-25T23:00:00+0000,1774.4,1775.4,1773.6,1774.7,1087,2021-04-25T23:00:00+0000
2021-04-26T00:00:00+0000,1774.7,1778.9,1774.6,1778.2,2303,2021-04-26T00:00:00+0000
2021-04-26T01:00:00+0000,1778.1,1781.0,1777.6,1780.3,4756,2021-04-26T01:00:00+0000
2021-04-26T02:00:00+0000,1780.3,1781.6,1778.8,1780.4,2515,2021-04-26T02:00:00+0000
2021-04-26T03:00:00+0000,1780.4,1782.9,1779.5,1780.9,2980,2021-04-26T03:00:00+0000
2021-04-26T04:00:00+0000,1780.8,1781.1,1780.0,1780.0,1188,2021-04-26T04:00:00+0000
2021-04-26T05:00:00+0000,1780.1,1783.1,1779.5,1779.6,3082,2021-04-26T05:00:00+0000
2021-04-26T06:00:00+0000,1779.6,1780.0,1774.5,1775.9,7214,2021-04-26T06:00:00+0000
2021-04-26T07:00:00+0000,1775.8,1779.1,1775.4,1778.3,5560,2021-04-26T07:00:00+0000
2021-04-26T08:00:00+0000,1778.3,1781.6,1778.1,1779.3,5298,2021-04-26T08:00:00+0000
2021-04-26T09:00:00+0000,1779.5,1782.1,1778.7,1781.2,3677,2021-04-26T09:00:00+0000
2021-04-26T10:00:00+0000,1781.2,1782.3,1778.7,1779.4,4005,2021-04-26T10:00:00+0000
2021-04-26T11:00:00+0000,1779.3,1779.7,1774.1,1776.3,7450,2021-04-26T11:00:00+0000
2021-04-26T12:00:00+0000,1776.3,1778.3,1768.2,1776.7,22235,2021-04-26T12:00:00+0000
2021-04-26T13:00:00+0000,1776.8,1780.3,1774.3,1776.4,19997,2021-04-26T13:00:00+0000
2021-04-26T14:00:00+0000,1776.4,1780.5,1772.8,1777.8,16498,2021-04-26T14:00:00+0000
2021-04-26T15:00:00+0000,1777.9,1779.7,1777.1,1779.1,6551,2021-04-26T15:00:00+0000
2021-04-26T16:00:00+0000,1779.1,1780.2,1777.9,1779.0,3672,2021-04-26T16:00:00+0000
2021-04-26T17:00:00+0000,1779.0,1781.0,1778.9,1779.9,4033,2021-04-26T17:00:00+0000
2021-04-26T18:00:00+0000,1779.9,1780.7,1779.5,1780.0,2698,2021-04-26T18:00:00+0000
2021-04-26T19:00:00+0000,1780.1,1781.8,1780.0,1781.0,2877,2021-04-26T19:00:00+0000
2021-04-26T20:00:00+0000,1781.0,1782.4,1780.6,1781.1,1948,2021-04-26T20:00:00+0000
2021-04-26T22:00:00+0000,1781.1,1781.6,1780.4,1781.4,934,2021-04-26T22:00:00+0000
2021-04-26T23:00:00+0000,1781.3,1781.5,1779.8,1779.8,898,2021-04-26T23:00:00+0000
2021-04-27T00:00:00+0000,1779.9,1782.1,1779.6,1781.0,1980,2021-04-27T00:00:00+0000
2021-04-27T01:00:00+0000,1781.1,1783.9,1773.9,1775.2,7442,2021-04-27T01:00:00+0000
2021-04-27T02:00:00+0000,1775.3,1777.8,1774.4,1777.6,3617,2021-04-27T02:00:00+0000
2021-04-27T03:00:00+0000,1777.6,1779.8,1777.4,1779.6,2587,2021-04-27T03:00:00+0000
2021-04-27T04:00:00+0000,1779.5,1781.6,1779.2,1781.2,1998,2021-04-27T04:00:00+0000
2021-04-27T05:00:00+0000,1781.3,1783.0,1779.9,1783.0,3295,2021-04-27T05:00:00+0000
2021-04-27T06:00:00+0000,1782.9,1783.3,1779.7,1780.3,4375,2021-04-27T06:00:00+0000
2021-04-27T07:00:00+0000,1780.4,1782.1,1777.8,1778.1,5452,2021-04-27T07:00:00+0000
2021-04-27T08:00:00+0000,1778.0,1780.0,1775.8,1779.0,6956,2021-04-27T08:00:00+0000
2021-04-27T09:00:00+0000,1779.0,1781.6,1778.1,1781.3,4741,2021-04-27T09:00:00+0000
2021-04-27T10:00:00+0000,1781.3,1781.9,1779.2,1781.5,4042,2021-04-27T10:00:00+0000
2021-04-27T11:00:00+0000,1781.4,1783.2,1779.8,1782.4,5024,2021-04-27T11:00:00+0000
2021-04-27T12:00:00+0000,1782.5,1785.9,1780.5,1783.0,13721,2021-04-27T12:00:00+0000
2021-04-27T13:00:00+0000,1783.1,1785.5,1777.6,1783.1,23083,2021-04-27T13:00:00+0000
2021-04-27T14:00:00+0000,1783.1,1784.3,1778.6,1780.9,14251,2021-04-27T14:00:00+0000
2021-04-27T15:00:00+0000,1780.9,1781.5,1777.4,1778.1,7200,2021-04-27T15:00:00+0000
2021-04-27T16:00:00+0000,1777.9,1779.6,1777.5,1778.0,4980,2021-04-27T16:00:00+0000
2021-04-27T17:00:00+0000,1778.0,1779.6,1776.5,1776.9,7352,2021-04-27T17:00:00+0000
2021-04-27T18:00:00+0000,1777.0,1777.0,1775.3,1776.3,5011,2021-04-27T18:00:00+0000
2021-04-27T19:00:00+0000,1776.4,1777.5,1775.0,1776.2,3255,2021-04-27T19:00:00+0000
2021-04-27T20:00:00+0000,1776.2,1776.7,1775.2,1776.1,1660,2021-04-27T20:00:00+0000
2021-04-27T22:00:00+0000,1776.4,1776.8,1775.1,1775.2,911,2021-04-27T22:00:00+0000
2021-04-27T23:00:00+0000,1775.2,1776.1,1775.0,1775.3,1095,2021-04-27T23:00:00+0000
2021-04-28T00:00:00+0000,1775.3,1775.3,1769.6,1771.4,6318,2021-04-28T00:00:00+0000
2021-04-28T01:00:00+0000,1771.4,1771.4,1765.5,1769.0,12964,2021-04-28T01:00:00+0000
2021-04-28T02:00:00+0000,1769.0,1772.3,1768.6,1771.0,4303,2021-04-28T02:00:00+0000
2021-04-28T03:00:00+0000,1770.9,1771.5,1770.3,1771.1,1318,2021-04-28T03:00:00+0000
2021-04-28T04:00:00+0000,1771.1,1771.5,1770.3,1770.3,1405,2021-04-28T04:00:00+0000
2021-04-28T05:00:00+0000,1770.3,1771.1,1768.0,1768.8,3346,2021-04-28T05:00:00+0000
2021-04-28T06:00:00+0000,1768.7,1769.8,1767.0,1768.0,8212,2021-04-28T06:00:00+0000
2021-04-28T07:00:00+0000,1768.0,1769.4,1765.6,1768.9,7488,2021-04-28T07:00:00+0000
2021-04-28T08:00:00+0000,1768.9,1770.0,1767.4,1769.2,5340,2021-04-28T08:00:00+0000
2021-04-28T09:00:00+0000,1769.2,1769.6,1762.9,1765.7,9053,2021-04-28T09:00:00+0000
2021-04-28T10:00:00+0000,1765.6,1767.0,1763.9,1765.1,5061,2021-04-28T10:00:00+0000
2021-04-28T11:00:00+0000,1765.2,1768.3,1765.0,1765.9,6431,2021-04-28T11:00:00+0000
2021-04-28T12:00:00+0000,1765.9,1769.5,1761.8,1769.1,15419,2021-04-28T12:00:00+0000
2021-04-28T13:00:00+0000,1769.2,1774.0,1766.6,1773.6,23237,2021-04-28T13:00:00+0000
2021-04-28T14:00:00+0000,1773.5,1774.9,1771.2,1771.7,17558,2021-04-28T14:00:00+0000
2021-04-28T15:00:00+0000,1771.8,1775.8,1771.2,1774.3,8173,2021-04-28T15:00:00+0000
2021-04-28T16:00:00+0000,1774.3,1775.7,1773.7,1774.5,4777,2021-04-28T16:00:00+0000
2021-04-28T17:00:00+0000,1774.5,1775.0,1772.2,1773.6,5472,2021-04-28T17:00:00+0000
2021-04-28T18:00:00+0000,1773.5,1782.6,1770.0,1781.7,28813,2021-04-28T18:00:00+0000
2021-04-28T19:00:00+0000,1781.8,1782.2,1779.0,1782.0,7201,2021-04-28T19:00:00+0000
2021-04-28T20:00:00+0000,1782.0,1782.7,1781.1,1781.6,1927,2021-04-28T20:00:00+0000
2021-04-28T22:00:00+0000,1781.9,1783.2,1781.2,1782.9,1293,2021-04-28T22:00:00+0000
2021-04-28T23:00:00+0000,1782.9,1784.0,1782.3,1783.9,1251,2021-04-28T23:00:00+0000
2021-04-29T00:00:00+0000,1783.8,1786.6,1783.4,1784.9,4206,2021-04-29T00:00:00+0000
2021-04-29T01:00:00+0000,1784.9,1789.7,1784.1,1788.9,7358,2021-04-29T01:00:00+0000
2021-04-29T02:00:00+0000,1788.9,1789.9,1785.9,1786.5,4308,2021-04-29T02:00:00+0000
2021-04-29T03:00:00+0000,1786.5,1787.0,1784.4,1784.4,2157,2021-04-29T03:00:00+0000
2021-04-29T04:00:00+0000,1784.4,1785.0,1783.5,1785.0,2471,2021-04-29T04:00:00+0000
2021-04-29T05:00:00+0000,1784.9,1785.7,1783.3,1784.8,2901,2021-04-29T05:00:00+0000
2021-04-29T06:00:00+0000,1784.8,1785.1,1776.8,1778.2,10891,2021-04-29T06:00:00+0000
2021-04-29T07:00:00+0000,1778.2,1781.1,1777.4,1780.7,7659,2021-04-29T07:00:00+0000
2021-04-29T08:00:00+0000,1780.7,1781.0,1775.1,1776.9,7137,2021-04-29T08:00:00+0000
2021-04-29T09:00:00+0000,1776.9,1777.7,1774.3,1774.5,5908,2021-04-29T09:00:00+0000
2021-04-29T10:00:00+0000,1774.5,1775.2,1771.6,1773.9,9633,2021-04-29T10:00:00+0000
2021-04-29T11:00:00+0000,1773.9,1776.8,1773.6,1775.5,6568,2021-04-29T11:00:00+0000
2021-04-29T12:00:00+0000,1775.5,1781.2,1774.2,1779.9,14904,2021-04-29T12:00:00+0000
2021-04-29T13:00:00+0000,1779.8,1780.0,1755.5,1756.4,60413,2021-04-29T13:00:00+0000
2021-04-29T14:00:00+0000,1756.5,1769.6,1754.6,1768.2,32467,2021-04-29T14:00:00+0000
2021-04-29T15:00:00+0000,1768.1,1769.2,1765.4,1766.4,11222,2021-04-29T15:00:00+0000
2021-04-29T16:00:00+0000,1766.3,1768.8,1765.9,1768.2,6495,2021-04-29T16:00:00+0000
2021-04-29T17:00:00+0000,1768.2,1769.2,1767.1,1767.6,4744,2021-04-29T17:00:00+0000
2021-04-29T18:00:00+0000,1767.7,1773.6,1767.6,1772.9,6845,2021-04-29T18:00:00+0000
2021-04-29T19:00:00+0000,1772.8,1774.5,1772.0,1774.2,3126,2021-04-29T19:00:00+0000
2021-04-29T20:00:00+0000,1774.2,1774.5,1771.3,1772.0,2136,2021-04-29T20:00:00+0000
2021-04-29T22:00:00+0000,1772.4,1773.0,1770.4,1771.7,1525,2021-04-29T22:00:00+0000
2021-04-29T23:00:00+0000,1771.6,1773.3,1771.6,1772.9,1015,2021-04-29T23:00:00+0000
2021-04-30T00:00:00+0000,1772.8,1772.8,1768.3,1769.6,2749,2021-04-30T00:00:00+0000
2021-04-30T01:00:00+0000,1769.7,1770.0,1766.4,1768.4,5145,2021-04-30T01:00:00+0000
2021-04-30T02:00:00+0000,1768.4,1768.9,1766.4,1767.2,5760,2021-04-30T02:00:00+0000
2021-04-30T03:00:00+0000,1767.2,1767.3,1765.1,1765.9,2446,2021-04-30T03:00:00+0000
2021-04-30T04:00:00+0000,1765.9,1768.9,1765.9,1768.2,2520,2021-04-30T04:00:00+0000
2021-04-30T05:00:00+0000,1768.2,1768.8,1766.3,1768.3,3141,2021-04-30T05:00:00+0000
2021-04-30T06:00:00+0000,1768.3,1772.9,1767.7,1771.5,6014,2021-04-30T06:00:00+0000
2021-04-30T07:00:00+0000,1771.5,1772.2,1767.9,1768.6,5205,2021-04-30T07:00:00+0000
2021-04-30T08:00:00+0000,1768.6,1771.8,1767.3,1769.3,5982,2021-04-30T08:00:00+0000
2021-04-30T09:00:00+0000,1769.4,1770.0,1766.4,1766.8,3901,2021-04-30T09:00:00+0000
2021-04-30T10:00:00+0000,1766.8,1769.8,1766.1,1769.5,3796,2021-04-30T10:00:00+0000
2021-04-30T11:00:00+0000,1769.5,1772.0,1768.2,1770.2,5995,2021-04-30T11:00:00+0000
2021-04-30T12:00:00+0000,1770.2,1770.6,1765.0,1768.7,14459,2021-04-30T12:00:00+0000
2021-04-30T13:00:00+0000,1768.7,1771.3,1765.5,1768.5,16480,2021-04-30T13:00:00+0000
2021-04-30T14:00:00+0000,1768.3,1771.8,1763.3,1770.1,20804,2021-04-30T14:00:00+0000
2021-04-30T15:00:00+0000,1770.0,1772.0,1765.7,1766.4,12915,2021-04-30T15:00:00+0000
2021-04-30T16:00:00+0000,1766.4,1767.5,1764.9,1767.2,6294,2021-04-30T16:00:00+0000
2021-04-30T17:00:00+0000,1767.2,1770.0,1765.6,1769.2,8303,2021-04-30T17:00:00+0000
2021-04-30T18:00:00+0000,1769.3,1769.9,1766.6,1768.0,4472,2021-04-30T18:00:00+0000
2021-04-30T19:00:00+0000,1768.0,1768.9,1766.0,1767.8,4014,2021-04-30T19:00:00+0000
2021-04-30T20:00:00+0000,1767.8,1768.9,1766.6,1768.8,1859,2021-04-30T20:00:00+0000
2021-05-02T22:00:00+0000,1768.1,1768.8,1765.6,1767.4,1338,2021-05-02T22:00:00+0000
2021-05-02T23:00:00+0000,1767.4,1768.5,1766.9,1768.5,1106,2021-05-02T23:00:00+0000
2021-05-03T00:00:00+0000,1768.4,1770.2,1766.7,1770.2,1953,2021-05-03T00:00:00+0000
2021-05-03T01:00:00+0000,1770.2,1771.8,1769.4,1771.3,2982,2021-05-03T01:00:00+0000
2021-05-03T02:00:00+0000,1771.4,1773.6,1771.4,1771.6,3170,2021-05-03T02:00:00+0000
2021-05-03T03:00:00+0000,1771.7,1775.4,1771.6,1774.8,3082,2021-05-03T03:00:00+0000
2021-05-03T04:00:00+0000,1774.8,1774.8,1773.2,1773.9,2751,2021-05-03T04:00:00+0000
2021-05-03T05:00:00+0000,1773.9,1774.3,1772.0,1774.0,2349,2021-05-03T05:00:00+0000
2021-05-03T06:00:00+0000,1773.9,1780.0,1772.2,1779.7,9899,2021-05-03T06:00:00+0000
2021-05-03T07:00:00+0000,1779.6,1781.4,1775.8,1776.0,10334,2021-05-03T07:00:00+0000
2021-05-03T08:00:00+0000,1776.1,1776.7,1774.5,1775.4,6499,2021-05-03T08:00:00+0000
2021-05-03T09:00:00+0000,1775.4,1778.7,1775.0,1777.4,5364,2021-05-03T09:00:00+0000
2021-05-03T10:00:00+0000,1777.5,1782.5,1776.8,1778.1,8664,2021-05-03T10:00:00+0000
2021-05-03T11:00:00+0000,1778.0,1781.5,1777.5,1780.8,7274,2021-05-03T11:00:00+0000
2021-05-03T12:00:00+0000,1780.8,1787.0,1779.1,1784.6,21169,2021-05-03T12:00:00+0000
2021-05-03T13:00:00+0000,1784.7,1793.4,1784.6,1792.4,29753,2021-05-03T13:00:00+0000
2021-05-03T14:00:00+0000,1792.4,1798.9,1792.4,1794.5,34155,2021-05-03T14:00:00+0000
2021-05-03T15:00:00+0000,1794.5,1796.1,1790.7,1792.6,13671,2021-05-03T15:00:00+0000
2021-05-03T16:00:00+0000,1792.7,1794.8,1792.1,1793.2,7871,2021-05-03T16:00:00+0000
2021-05-03T17:00:00+0000,1793.2,1793.5,1790.7,1792.0,7979,2021-05-03T17:00:00+0000
2021-05-03T18:00:00+0000,1792.0,1794.1,1791.3,1792.5,5842,2021-05-03T18:00:00+0000
2021-05-03T19:00:00+0000,1792.6,1793.2,1790.8,1791.9,3376,2021-05-03T19:00:00+0000
2021-05-03T20:00:00+0000,1792.0,1793.8,1791.9,1793.1,1888,2021-05-03T20:00:00+0000
2021-05-03T22:00:00+0000,1793.2,1793.6,1792.2,1792.2,1088,2021-05-03T22:00:00+0000
2021-05-03T23:00:00+0000,1792.3,1793.2,1791.1,1792.4,1276,2021-05-03T23:00:00+0000
2021-05-04T00:00:00+0000,1792.3,1793.0,1790.4,1790.9,2619,2021-05-04T00:00:00+0000
2021-05-04T01:00:00+0000,1790.9,1791.4,1788.5,1789.7,3429,2021-05-04T01:00:00+0000
2021-05-04T02:00:00+0000,1789.7,1791.2,1789.4,1790.1,2056,2021-05-04T02:00:00+0000
2021-05-04T03:00:00+0000,1790.1,1790.2,1788.7,1789.5,1751,2021-05-04T03:00:00+0000
2021-05-04T04:00:00+0000,1789.5,1789.6,1788.1,1788.5,1676,2021-05-04T04:00:00+0000
2021-05-04T05:00:00+0000,1788.4,1788.7,1783.5,1786.7,5723,2021-05-04T05:00:00+0000
2021-05-04T06:00:00+0000,1786.6,1786.8,1783.9,1786.1,4731,2021-05-04T06:00:00+0000
2021-05-04T07:00:00+0000,1786.1,1787.0,1784.1,1786.5,5608,2021-05-04T07:00:00+0000
2021-05-04T08:00:00+0000,1786.5,1790.1,1785.3,1785.3,8154,2021-05-04T08:00:00+0000
2021-05-04T09:00:00+0000,1785.3,1786.1,1782.3,1782.5,8483,2021-05-04T09:00:00+0000
2021-05-04T10:00:00+0000,1782.6,1783.9,1780.8,1783.0,8525,2021-05-04T10:00:00+0000
2021-05-04T11:00:00+0000,1783.0,1786.4,1780.1,1782.8,12658,2021-05-04T11:00:00+0000
2021-05-04T12:00:00+0000,1782.8,1789.0,1781.5,1788.1,14081,2021-05-04T12:00:00+0000
2021-05-04T13:00:00+0000,1788.2,1795.1,1788.2,1794.8,22790,2021-05-04T13:00:00+0000
2021-05-04T14:00:00+0000,1795.0,1799.5,1789.7,1794.5,31189,2021-05-04T14:00:00+0000
