Time,Open,High,Low,Close,Volume,index
2016-09-05T04:00:00+0000,1324.4,1324.6,1324.3,1324.5,6,2016-09-05T04:00:00+0000
2016-09-05T05:00:00+0000,1325.2,1326.1,1324.8,1325.6,65,2016-09-05T05:00:00+0000
2016-09-05T06:00:00+0000,1325.8,1327.5,1325.5,1326.3,144,2016-09-05T06:00:00+0000
2016-09-05T07:00:00+0000,1326.3,1327.4,1325.5,1326.0,121,2016-09-05T07:00:00+0000
2016-09-05T08:00:00+0000,1325.6,1326.8,1325.5,1326.2,91,2016-09-05T08:00:00+0000
2016-09-05T09:00:00+0000,1326.5,1328.7,1326.3,1328.3,106,2016-09-05T09:00:00+0000
2016-09-05T10:00:00+0000,1327.4,1327.7,1326.6,1327.1,95,2016-09-05T10:00:00+0000
2016-09-05T11:00:00+0000,1327.1,1327.6,1326.5,1326.7,168,2016-09-05T11:00:00+0000
2016-09-05T12:00:00+0000,1326.7,1327.2,1326.0,1326.2,144,2016-09-05T12:00:00+0000
2016-09-05T13:00:00+0000,1326.0,1326.6,1325.2,1326.0,54,2016-09-05T13:00:00+0000
2016-09-05T14:00:00+0000,1326.4,1327.0,1326.1,1327.0,68,2016-09-05T14:00:00+0000
2016-09-05T15:00:00+0000,1326.8,1328.0,1326.7,1327.6,207,2016-09-05T15:00:00+0000
2016-09-05T16:00:00+0000,1327.9,1328.1,1327.2,1327.3,17,2016-09-05T16:00:00+0000
2016-09-05T22:00:00+0000,1326.2,1326.9,1326.2,1326.8,15,2016-09-05T22:00:00+0000
2016-09-05T23:00:00+0000,1327.2,1328.4,1326.6,1326.6,20,2016-09-05T23:00:00+0000
2016-09-06T00:00:00+0000,1327.1,1327.1,1326.5,1326.6,43,2016-09-06T00:00:00+0000
2016-09-06T01:00:00+0000,1326.2,1327.0,1325.2,1325.4,98,2016-09-06T01:00:00+0000
2016-09-06T02:00:00+0000,1325.4,1328.6,1325.4,1327.2,60,2016-09-06T02:00:00+0000
2016-09-06T03:00:00+0000,1327.5,1327.9,1327.3,1327.7,8,2016-09-06T03:00:00+0000
2016-09-06T04:00:00+0000,1327.8,1327.8,1326.6,1326.6,23,2016-09-06T04:00:00+0000
2016-09-06T05:00:00+0000,1326.7,1327.0,1326.1,1327.0,69,2016-09-06T05:00:00+0000
2016-09-06T06:00:00+0000,1327.0,1328.0,1326.7,1328.0,50,2016-09-06T06:00:00+0000
2016-09-06T07:00:00+0000,1327.6,1329.7,1327.6,1328.4,197,2016-09-06T07:00:00+0000
2016-09-06T08:00:00+0000,1329.0,1329.7,1328.8,1328.8,62,2016-09-06T08:00:00+0000
2016-09-06T09:00:00+0000,1329.2,1331.5,1329.1,1331.0,79,2016-09-06T09:00:00+0000
2016-09-06T10:00:00+0000,1331.4,1333.6,1331.4,1332.5,155,2016-09-06T10:00:00+0000
2016-09-06T11:00:00+0000,1332.2,1333.0,1332.1,1333.0,27,2016-09-06T11:00:00+0000
2016-09-06T12:00:00+0000,1333.0,1336.2,1331.5,1335.0,244,2016-09-06T12:00:00+0000
2016-09-06T13:00:00+0000,1334.3,1336.9,1334.0,1336.9,178,2016-09-06T13:00:00+0000
2016-09-06T14:00:00+0000,1336.9,1342.9,1336.6,1341.0,767,2016-09-06T14:00:00+0000
2016-09-06T15:00:00+0000,1340.7,1341.9,1340.3,1341.0,532,2016-09-06T15:00:00+0000
2016-09-06T16:00:00+0000,1341.3,1347.9,1341.1,1347.4,467,2016-09-06T16:00:00+0000
2016-09-06T17:00:00+0000,1347.3,1353.3,1347.0,1351.0,696,2016-09-06T17:00:00+0000
2016-09-06T18:00:00+0000,1351.3,1351.4,1349.4,1350.1,217,2016-09-06T18:00:00+0000
2016-09-06T19:00:00+0000,1350.5,1350.8,1349.2,1349.7,186,2016-09-06T19:00:00+0000
2016-09-06T20:00:00+0000,1349.7,1351.3,1349.7,1350.6,32,2016-09-06T20:00:00+0000
2016-09-06T22:00:00+0000,1349.5,1350.2,1349.0,1349.0,111,2016-09-06T22:00:00+0000
2016-09-06T23:00:00+0000,1348.7,1350.3,1348.7,1350.2,23,2016-09-06T23:00:00+0000
2016-09-07T00:00:00+0000,1350.4,1351.8,1350.4,1351.0,111,2016-09-07T00:00:00+0000
2016-09-07T01:00:00+0000,1349.8,1350.9,1349.0,1350.0,123,2016-09-07T01:00:00+0000
2016-09-07T02:00:00+0000,1350.4,1351.3,1350.4,1351.1,52,2016-09-07T02:00:00+0000
2016-09-07T03:00:00+0000,1351.4,1353.8,1351.4,1353.3,116,2016-09-07T03:00:00+0000
2016-09-07T04:00:00+0000,1352.7,1353.3,1352.4,1352.8,70,2016-09-07T04:00:00+0000
2016-09-07T05:00:00+0000,1353.0,1353.0,1351.3,1351.3,43,2016-09-07T05:00:00+0000
2016-09-07T06:00:00+0000,1352.0,1352.7,1351.6,1352.4,188,2016-09-07T06:00:00+0000
2016-09-07T07:00:00+0000,1351.8,1351.8,1348.8,1348.8,272,2016-09-07T07:00:00+0000
2016-09-07T08:00:00+0000,1349.1,1350.3,1348.0,1350.1,121,2016-09-07T08:00:00+0000
2016-09-07T09:00:00+0000,1349.8,1350.5,1348.2,1348.2,68,2016-09-07T09:00:00+0000
2016-09-07T10:00:00+0000,1348.0,1349.0,1348.0,1348.2,53,2016-09-07T10:00:00+0000
2016-09-07T11:00:00+0000,1348.8,1350.0,1348.2,1348.2,110,2016-09-07T11:00:00+0000
2016-09-07T12:00:00+0000,1348.1,1352.2,1346.6,1352.0,248,2016-09-07T12:00:00+0000
2016-09-07T13:00:00+0000,1351.9,1351.9,1349.4,1350.2,152,2016-09-07T13:00:00+0000
2016-09-07T14:00:00+0000,1350.2,1350.2,1344.5,1345.3,663,2016-09-07T14:00:00+0000
2016-09-07T15:00:00+0000,1345.3,1345.9,1343.5,1344.4,374,2016-09-07T15:00:00+0000
2016-09-07T16:00:00+0000,1343.8,1344.6,1343.2,1344.5,96,2016-09-07T16:00:00+0000
2016-09-07T17:00:00+0000,1344.8,1346.5,1344.2,1346.5,137,2016-09-07T17:00:00+0000
2016-09-07T18:00:00+0000,1346.1,1346.3,1345.1,1345.1,29,2016-09-07T18:00:00+0000
2016-09-07T19:00:00+0000,1345.1,1346.2,1345.1,1345.2,18,2016-09-07T19:00:00+0000
2016-09-07T20:00:00+0000,1345.6,1345.9,1345.0,1345.4,29,2016-09-07T20:00:00+0000
2016-09-07T22:00:00+0000,1345.0,1345.5,1345.0,1345.1,15,2016-09-07T22:00:00+0000
2016-09-07T23:00:00+0000,1347.0,1347.5,1342.0,1345.1,38,2016-09-07T23:00:00+0000
2016-09-08T00:00:00+0000,1345.0,1346.3,1343.0,1345.7,111,2016-09-08T00:00:00+0000
2016-09-08T01:00:00+0000,1346.9,1347.5,1346.9,1347.4,4,2016-09-08T01:00:00+0000
2016-09-08T02:00:00+0000,1347.3,1347.5,1346.3,1347.3,57,2016-09-08T02:00:00+0000
2016-09-08T03:00:00+0000,1346.6,1346.8,1346.3,1346.3,16,2016-09-08T03:00:00+0000
2016-09-08T04:00:00+0000,1346.4,1347.9,1345.5,1347.2,28,2016-09-08T04:00:00+0000
2016-09-08T05:00:00+0000,1347.0,1348.4,1346.0,1347.4,85,2016-09-08T05:00:00+0000
2016-09-08T06:00:00+0000,1347.6,1348.0,1347.2,1347.8,85,2016-09-08T06:00:00+0000
2016-09-08T07:00:00+0000,1348.0,1348.5,1347.6,1348.1,26,2016-09-08T07:00:00+0000
2016-09-08T08:00:00+0000,1348.3,1349.3,1348.2,1348.5,12,2016-09-08T08:00:00+0000
2016-09-08T09:00:00+0000,1348.9,1349.5,1348.5,1348.6,61,2016-09-08T09:00:00+0000
2016-09-08T10:00:00+0000,1348.8,1349.2,1347.6,1347.7,24,2016-09-08T10:00:00+0000
2016-09-08T11:00:00+0000,1347.5,1348.0,1346.6,1346.6,53,2016-09-08T11:00:00+0000
2016-09-08T12:00:00+0000,1347.5,1348.4,1344.5,1346.2,714,2016-09-08T12:00:00+0000
2016-09-08T13:00:00+0000,1346.7,1347.3,1341.8,1345.3,381,2016-09-08T13:00:00+0000
2016-09-08T14:00:00+0000,1344.4,1345.3,1342.3,1345.3,177,2016-09-08T14:00:00+0000
2016-09-08T15:00:00+0000,1345.6,1345.6,1339.9,1340.1,387,2016-09-08T15:00:00+0000
2016-09-08T16:00:00+0000,1340.3,1340.3,1335.5,1337.0,473,2016-09-08T16:00:00+0000
2016-09-08T17:00:00+0000,1337.4,1337.9,1335.7,1337.3,191,2016-09-08T17:00:00+0000
2016-09-08T18:00:00+0000,1337.4,1338.1,1337.1,1337.6,48,2016-09-08T18:00:00+0000
2016-09-08T19:00:00+0000,1337.4,1337.9,1337.0,1337.5,51,2016-09-08T19:00:00+0000
2016-09-08T20:00:00+0000,1337.7,1338.1,1337.6,1338.1,24,2016-09-08T20:00:00+0000
2016-09-08T22:00:00+0000,1338.0,1338.6,1337.7,1338.3,26,2016-09-08T22:00:00+0000
2016-09-08T23:00:00+0000,1338.2,1338.2,1336.7,1337.3,31,2016-09-08T23:00:00+0000
2016-09-09T00:00:00+0000,1337.0,1337.7,1336.6,1337.1,73,2016-09-09T00:00:00+0000
2016-09-09T01:00:00+0000,1337.5,1339.0,1337.5,1338.5,84,2016-09-09T01:00:00+0000
2016-09-09T02:00:00+0000,1338.5,1339.5,1338.1,1339.4,54,2016-09-09T02:00:00+0000
2016-09-09T03:00:00+0000,1338.9,1339.1,1338.9,1339.1,5,2016-09-09T03:00:00+0000
2016-09-09T04:00:00+0000,1339.6,1339.6,1339.1,1339.1,10,2016-09-09T04:00:00+0000
2016-09-09T05:00:00+0000,1338.8,1339.0,1337.8,1338.0,35,2016-09-09T05:00:00+0000
2016-09-09T06:00:00+0000,1338.0,1338.0,1334.7,1335.4,96,2016-09-09T06:00:00+0000
2016-09-09T07:00:00+0000,1336.1,1336.9,1335.4,1335.4,120,2016-09-09T07:00:00+0000
2016-09-09T08:00:00+0000,1336.0,1336.2,1334.7,1335.5,45,2016-09-09T08:00:00+0000
2016-09-09T09:00:00+0000,1336.2,1336.3,1335.6,1336.3,33,2016-09-09T09:00:00+0000
2016-09-09T10:00:00+0000,1335.9,1336.2,1332.8,1333.0,92,2016-09-09T10:00:00+0000
2016-09-09T11:00:00+0000,1332.9,1334.6,1332.7,1334.0,60,2016-09-09T11:00:00+0000
2016-09-09T12:00:00+0000,1333.9,1337.8,1333.5,1334.7,154,2016-09-09T12:00:00+0000
2016-09-09T13:00:00+0000,1334.9,1335.3,1330.5,1331.2,540,2016-09-09T13:00:00+0000
2016-09-09T14:00:00+0000,1331.1,1336.1,1330.3,1333.7,590,2016-09-09T14:00:00+0000
2016-09-09T15:00:00+0000,1333.2,1334.7,1332.8,1333.6,182,2016-09-09T15:00:00+0000
2016-09-09T16:00:00+0000,1333.4,1333.4,1331.4,1332.1,189,2016-09-09T16:00:00+0000
2016-09-09T17:00:00+0000,1332.0,1332.2,1330.4,1331.8,154,2016-09-09T17:00:00+0000
2016-09-09T18:00:00+0000,1331.6,1331.6,1329.1,1330.2,204,2016-09-09T18:00:00+0000
2016-09-09T19:00:00+0000,1330.0,1330.5,1328.0,1328.4,219,2016-09-09T19:00:00+0000
2016-09-09T20:00:00+0000,1328.4,1329.1,1327.3,1327.3,85,2016-09-09T20:00:00+0000
2016-09-11T22:00:00+0000,1327.7,1328.4,1327.3,1327.9,58,2016-09-11T22:00:00+0000
2016-09-11T23:00:00+0000,1327.9,1329.5,1327.7,1329.3,246,2016-09-11T23:00:00+0000
2016-09-12T00:00:00+0000,1328.9,1328.9,1327.3,1327.7,62,2016-09-12T00:00:00+0000
2016-09-12T01:00:00+0000,1327.9,1328.2,1324.6,1326.3,176,2016-09-12T01:00:00+0000
2016-09-12T02:00:00+0000,1326.5,1327.5,1325.3,1327.3,121,2016-09-12T02:00:00+0000
2016-09-12T03:00:00+0000,1327.3,1327.8,1327.3,1327.7,35,2016-09-12T03:00:00+0000
2016-09-12T04:00:00+0000,1328.6,1328.7,1328.0,1328.0,26,2016-09-12T04:00:00+0000
2016-09-12T05:00:00+0000,1328.6,1328.9,1328.3,1328.6,43,2016-09-12T05:00:00+0000
2016-09-12T06:00:00+0000,1329.1,1329.1,1327.8,1328.6,51,2016-09-12T06:00:00+0000
2016-09-12T07:00:00+0000,1328.9,1329.8,1326.7,1327.1,227,2016-09-12T07:00:00+0000
2016-09-12T08:00:00+0000,1326.9,1328.9,1326.7,1328.4,135,2016-09-12T08:00:00+0000
2016-09-12T09:00:00+0000,1328.9,1328.9,1327.2,1327.2,60,2016-09-12T09:00:00+0000
2016-09-12T10:00:00+0000,1326.9,1326.9,1323.1,1324.8,241,2016-09-12T10:00:00+0000
2016-09-12T11:00:00+0000,1324.4,1327.6,1324.4,1327.6,90,2016-09-12T11:00:00+0000
2016-09-12T12:00:00+0000,1327.9,1327.9,1322.3,1323.8,235,2016-09-12T12:00:00+0000
2016-09-12T13:00:00+0000,1324.3,1325.3,1321.2,1324.1,330,2016-09-12T13:00:00+0000
2016-09-12T14:00:00+0000,1324.0,1326.1,1323.9,1324.4,322,2016-09-12T14:00:00+0000
2016-09-12T15:00:00+0000,1324.5,1324.5,1321.2,1321.5,458,2016-09-12T15:00:00+0000
2016-09-12T16:00:00+0000,1321.6,1321.7,1320.1,1321.1,257,2016-09-12T16:00:00+0000
2016-09-12T17:00:00+0000,1320.8,1326.6,1319.2,1326.4,582,2016-09-12T17:00:00+0000
2016-09-12T18:00:00+0000,1326.7,1329.5,1326.3,1328.7,224,2016-09-12T18:00:00+0000
2016-09-12T19:00:00+0000,1328.7,1328.8,1326.4,1326.5,42,2016-09-12T19:00:00+0000
2016-09-12T20:00:00+0000,1327.0,1327.4,1326.8,1327.4,13,2016-09-12T20:00:00+0000
2016-09-12T22:00:00+0000,1326.9,1328.0,1326.9,1328.0,13,2016-09-12T22:00:00+0000
2016-09-12T23:00:00+0000,1328.2,1330.1,1328.2,1329.8,37,2016-09-12T23:00:00+0000
2016-09-13T00:00:00+0000,1329.9,1329.9,1328.3,1329.1,31,2016-09-13T00:00:00+0000
2016-09-13T01:00:00+0000,1328.5,1330.3,1328.0,1330.0,119,2016-09-13T01:00:00+0000
2016-09-13T02:00:00+0000,1330.4,1331.6,1330.4,1330.5,163,2016-09-13T02:00:00+0000
2016-09-13T03:00:00+0000,1329.9,1330.5,1329.9,1330.0,20,2016-09-13T03:00:00+0000
2016-09-13T04:00:00+0000,1330.0,1330.0,1328.8,1328.8,22,2016-09-13T04:00:00+0000
2016-09-13T05:00:00+0000,1329.3,1329.3,1328.5,1328.9,38,2016-09-13T05:00:00+0000
2016-09-13T06:00:00+0000,1328.8,1328.8,1327.8,1328.0,33,2016-09-13T06:00:00+0000
2016-09-13T07:00:00+0000,1327.8,1329.4,1327.4,1329.2,59,2016-09-13T07:00:00+0000
2016-09-13T08:00:00+0000,1329.8,1330.6,1329.1,1329.4,63,2016-09-13T08:00:00+0000
2016-09-13T09:00:00+0000,1329.3,1329.7,1327.6,1328.3,114,2016-09-13T09:00:00+0000
2016-09-13T10:00:00+0000,1328.3,1328.5,1325.3,1325.5,135,2016-09-13T10:00:00+0000
2016-09-13T11:00:00+0000,1325.8,1325.8,1324.1,1324.1,50,2016-09-13T11:00:00+0000
2016-09-13T12:00:00+0000,1324.1,1326.7,1321.8,1323.8,195,2016-09-13T12:00:00+0000
2016-09-13T13:00:00+0000,1324.0,1326.2,1322.8,1322.8,346,2016-09-13T13:00:00+0000
2016-09-13T14:00:00+0000,1322.9,1325.1,1322.6,1324.8,154,2016-09-13T14:00:00+0000
2016-09-13T15:00:00+0000,1324.5,1324.8,1323.1,1323.7,158,2016-09-13T15:00:00+0000
2016-09-13T16:00:00+0000,1323.4,1323.8,1322.2,1322.2,145,2016-09-13T16:00:00+0000
2016-09-13T17:00:00+0000,1322.4,1322.7,1318.2,1319.8,221,2016-09-13T17:00:00+0000
2016-09-13T18:00:00+0000,1319.8,1320.2,1314.8,1317.0,153,2016-09-13T18:00:00+0000
2016-09-13T19:00:00+0000,1317.0,1318.0,1316.2,1317.1,83,2016-09-13T19:00:00+0000
2016-09-13T20:00:00+0000,1317.5,1317.7,1316.5,1317.7,35,2016-09-13T20:00:00+0000
2016-09-13T22:00:00+0000,1318.5,1318.9,1317.8,1318.9,27,2016-09-13T22:00:00+0000
2016-09-13T23:00:00+0000,1319.3,1321.6,1312.7,1320.4,102,2016-09-13T23:00:00+0000
2016-09-14T00:00:00+0000,1320.2,1320.2,1317.2,1317.2,48,2016-09-14T00:00:00+0000
2016-09-14T01:00:00+0000,1316.6,1317.5,1316.1,1317.5,40,2016-09-14T01:00:00+0000
2016-09-14T02:00:00+0000,1317.5,1319.0,1317.0,1318.5,13,2016-09-14T02:00:00+0000
2016-09-14T03:00:00+0000,1318.7,1319.0,1318.7,1319.0,2,2016-09-14T03:00:00+0000
2016-09-14T04:00:00+0000,1319.1,1319.4,1318.4,1319.2,20,2016-09-14T04:00:00+0000
2016-09-14T05:00:00+0000,1319.5,1320.8,1319.3,1320.8,36,2016-09-14T05:00:00+0000
2016-09-14T06:00:00+0000,1320.5,1321.5,1319.7,1320.8,129,2016-09-14T06:00:00+0000
2016-09-14T07:00:00+0000,1320.4,1321.1,1319.4,1320.1,48,2016-09-14T07:00:00+0000
2016-09-14T08:00:00+0000,1320.3,1321.8,1320.3,1321.8,116,2016-09-14T08:00:00+0000
2016-09-14T09:00:00+0000,1321.3,1323.4,1321.1,1323.4,104,2016-09-14T09:00:00+0000
2016-09-14T10:00:00+0000,1322.9,1322.9,1321.2,1321.8,22,2016-09-14T10:00:00+0000
2016-09-14T11:00:00+0000,1321.8,1322.1,1320.6,1321.9,90,2016-09-14T11:00:00+0000
2016-09-14T12:00:00+0000,1321.8,1322.2,1319.7,1320.8,96,2016-09-14T12:00:00+0000
2016-09-14T13:00:00+0000,1321.1,1323.7,1318.8,1321.8,280,2016-09-14T13:00:00+0000
2016-09-14T14:00:00+0000,1321.9,1325.8,1321.3,1323.0,321,2016-09-14T14:00:00+0000
2016-09-14T15:00:00+0000,1322.0,1324.8,1322.0,1322.9,279,2016-09-14T15:00:00+0000
2016-09-14T16:00:00+0000,1323.5,1324.0,1321.6,1322.0,76,2016-09-14T16:00:00+0000
2016-09-14T17:00:00+0000,1322.0,1322.7,1321.3,1321.3,87,2016-09-14T17:00:00+0000
2016-09-14T18:00:00+0000,1321.9,1323.6,1321.4,1322.8,68,2016-09-14T18:00:00+0000
2016-09-14T19:00:00+0000,1322.7,1323.1,1321.5,1321.6,66,2016-09-14T19:00:00+0000
2016-09-14T20:00:00+0000,1322.0,1322.2,1321.4,1321.9,28,2016-09-14T20:00:00+0000
2016-09-14T22:00:00+0000,1321.7,1322.7,1321.7,1322.7,5,2016-09-14T22:00:00+0000
2016-09-14T23:00:00+0000,1322.1,1322.7,1322.0,1322.2,24,2016-09-14T23:00:00+0000
2016-09-15T00:00:00+0000,1322.1,1322.5,1321.8,1322.3,63,2016-09-15T00:00:00+0000
2016-09-15T01:00:00+0000,1322.5,1324.1,1322.5,1324.1,38,2016-09-15T01:00:00+0000
2016-09-15T02:00:00+0000,1324.4,1324.6,1323.3,1324.0,28,2016-09-15T02:00:00+0000
2016-09-15T03:00:00+0000,1324.4,1324.5,1321.9,1322.0,33,2016-09-15T03:00:00+0000
2016-09-15T04:00:00+0000,1321.8,1321.8,1320.9,1321.4,32,2016-09-15T04:00:00+0000
2016-09-15T05:00:00+0000,1320.8,1321.1,1320.4,1320.7,10,2016-09-15T05:00:00+0000
2016-09-15T06:00:00+0000,1320.7,1320.8,1319.5,1320.0,32,2016-09-15T06:00:00+0000
2016-09-15T07:00:00+0000,1319.7,1319.7,1317.8,1318.2,111,2016-09-15T07:00:00+0000
2016-09-15T08:00:00+0000,1318.3,1319.7,1318.3,1319.7,27,2016-09-15T08:00:00+0000
2016-09-15T09:00:00+0000,1320.2,1320.9,1319.8,1320.9,53,2016-09-15T09:00:00+0000
2016-09-15T10:00:00+0000,1321.0,1321.0,1320.2,1320.6,5,2016-09-15T10:00:00+0000
2016-09-15T11:00:00+0000,1319.7,1321.0,1319.7,1320.9,32,2016-09-15T11:00:00+0000
2016-09-15T12:00:00+0000,1321.1,1328.0,1319.4,1320.2,513,2016-09-15T12:00:00+0000
2016-09-15T13:00:00+0000,1319.9,1320.1,1309.1,1310.1,782,2016-09-15T13:00:00+0000
2016-09-15T14:00:00+0000,1310.4,1320.6,1308.2,1320.2,1271,2016-09-15T14:00:00+0000
2016-09-15T15:00:00+0000,1320.1,1320.6,1316.1,1318.5,454,2016-09-15T15:00:00+0000
2016-09-15T16:00:00+0000,1318.5,1318.9,1313.3,1315.5,357,2016-09-15T16:00:00+0000
2016-09-15T17:00:00+0000,1315.7,1316.7,1313.4,1315.9,142,2016-09-15T17:00:00+0000
2016-09-15T18:00:00+0000,1316.6,1317.7,1315.5,1315.6,90,2016-09-15T18:00:00+0000
2016-09-15T19:00:00+0000,1315.6,1315.6,1312.7,1313.7,105,2016-09-15T19:00:00+0000
2016-09-15T20:00:00+0000,1313.5,1314.0,1311.8,1313.9,45,2016-09-15T20:00:00+0000
2016-09-15T22:00:00+0000,1314.5,1315.9,1314.2,1315.3,43,2016-09-15T22:00:00+0000
2016-09-15T23:00:00+0000,1314.6,1316.1,1314.6,1316.1,19,2016-09-15T23:00:00+0000
2016-09-16T00:00:00+0000,1315.8,1317.0,1315.8,1315.9,26,2016-09-16T00:00:00+0000
2016-09-16T01:00:00+0000,1315.6,1315.8,1314.3,1314.3,31,2016-09-16T01:00:00+0000
2016-09-16T02:00:00+0000,1313.8,1313.9,1313.5,1313.5,9,2016-09-16T02:00:00+0000
2016-09-16T03:00:00+0000,1313.8,1314.3,1313.2,1313.5,29,2016-09-16T03:00:00+0000
2016-09-16T04:00:00+0000,1312.9,1313.2,1312.5,1313.1,43,2016-09-16T04:00:00+0000
2016-09-16T05:00:00+0000,1313.5,1313.9,1313.5,1313.9,4,2016-09-16T05:00:00+0000
2016-09-16T06:00:00+0000,1313.9,1314.8,1313.8,1313.8,17,2016-09-16T06:00:00+0000
2016-09-16T07:00:00+0000,1314.2,1314.2,1312.5,1313.5,48,2016-09-16T07:00:00+0000
2016-09-16T08:00:00+0000,1314.0,1315.4,1314.0,1315.4,5,2016-09-16T08:00:00+0000
2016-09-16T09:00:00+0000,1315.4,1315.4,1312.0,1312.0,15,2016-09-16T09:00:00+0000
2016-09-16T10:00:00+0000,1312.4,1312.9,1310.6,1311.6,92,2016-09-16T10:00:00+0000
2016-09-16T11:00:00+0000,1312.2,1313.0,1311.5,1312.5,22,2016-09-16T11:00:00+0000
2016-09-16T12:00:00+0000,1312.5,1313.5,1308.0,1309.4,322,2016-09-16T12:00:00+0000
2016-09-16T13:00:00+0000,1309.0,1310.1,1305.4,1308.3,658,2016-09-16T13:00:00+0000
2016-09-16T14:00:00+0000,1307.9,1311.5,1305.7,1309.9,616,2016-09-16T14:00:00+0000
2016-09-16T15:00:00+0000,1309.6,1310.8,1306.9,1307.6,151,2016-09-16T15:00:00+0000
2016-09-16T16:00:00+0000,1307.6,1308.6,1306.6,1308.2,230,2016-09-16T16:00:00+0000
2016-09-16T17:00:00+0000,1307.8,1307.8,1306.0,1306.4,66,2016-09-16T17:00:00+0000
2016-09-16T18:00:00+0000,1306.6,1309.0,1306.4,1307.5,113,2016-09-16T18:00:00+0000
2016-09-16T19:00:00+0000,1307.5,1310.1,1307.5,1310.1,102,2016-09-16T19:00:00+0000
2016-09-16T20:00:00+0000,1309.3,1309.8,1309.1,1309.1,43,2016-09-16T20:00:00+0000
2016-09-18T22:00:00+0000,1308.9,1311.3,1308.9,1311.3,40,2016-09-18T22:00:00+0000
2016-09-18T23:00:00+0000,1311.3,1311.7,1310.1,1310.1,42,2016-09-18T23:00:00+0000
2016-09-19T00:00:00+0000,1310.0,1310.3,1308.7,1309.4,78,2016-09-19T00:00:00+0000
2016-09-19T01:00:00+0000,1309.3,1314.3,1309.3,1313.8,108,2016-09-19T01:00:00+0000
2016-09-19T02:00:00+0000,1313.7,1316.0,1313.3,1315.9,293,2016-09-19T02:00:00+0000
2016-09-19T03:00:00+0000,1314.6,1314.8,1313.7,1313.8,22,2016-09-19T03:00:00+0000
2016-09-19T04:00:00+0000,1313.8,1314.5,1313.8,1314.3,11,2016-09-19T04:00:00+0000
2016-09-19T05:00:00+0000,1314.3,1315.5,1314.3,1315.5,5,2016-09-19T05:00:00+0000
2016-09-19T06:00:00+0000,1316.0,1316.0,1314.9,1315.5,75,2016-09-19T06:00:00+0000
2016-09-19T07:00:00+0000,1315.6,1317.5,1315.6,1315.9,58,2016-09-19T07:00:00+0000
2016-09-19T08:00:00+0000,1316.0,1316.8,1315.3,1315.3,116,2016-09-19T08:00:00+0000
2016-09-19T09:00:00+0000,1314.7,1314.7,1313.5,1313.5,37,2016-09-19T09:00:00+0000
2016-09-19T10:00:00+0000,1313.6,1313.6,1312.3,1313.3,44,2016-09-19T10:00:00+0000
2016-09-19T11:00:00+0000,1312.3,1314.2,1312.1,1313.0,74,2016-09-19T11:00:00+0000
2016-09-19T12:00:00+0000,1313.9,1315.5,1311.3,1312.7,183,2016-09-19T12:00:00+0000
2016-09-19T13:00:00+0000,1313.1,1316.0,1313.1,1313.9,103,2016-09-19T13:00:00+0000
2016-09-19T14:00:00+0000,1313.8,1314.7,1312.6,1312.7,87,2016-09-19T14:00:00+0000
2016-09-19T15:00:00+0000,1313.0,1313.6,1312.6,1312.9,34,2016-09-19T15:00:00+0000
2016-09-19T16:00:00+0000,1313.2,1313.4,1312.6,1313.0,20,2016-09-19T16:00:00+0000
2016-09-19T17:00:00+0000,1313.1,1314.0,1313.0,1313.5,41,2016-09-19T17:00:00+0000
2016-09-19T18:00:00+0000,1313.3,1313.6,1312.9,1312.9,20,2016-09-19T18:00:00+0000
2016-09-19T19:00:00+0000,1312.9,1313.0,1312.0,1312.6,34,2016-09-19T19:00:00+0000
2016-09-19T20:00:00+0000,1312.3,1312.5,1312.3,1312.3,19,2016-09-19T20:00:00+0000
2016-09-19T22:00:00+0000,1312.4,1312.4,1312.4,1312.4,3,2016-09-19T22:00:00+0000
2016-09-19T23:00:00+0000,1312.5,1313.0,1312.5,1313.0,10,2016-09-19T23:00:00+0000
2016-09-20T00:00:00+0000,1313.1,1314.1,1313.1,1313.9,11,2016-09-20T00:00:00+0000
2016-09-20T01:00:00+0000,1313.7,1314.9,1313.7,1314.7,24,2016-09-20T01:00:00+0000
2016-09-20T02:00:00+0000,1315.3,1315.5,1315.3,1315.5,26,2016-09-20T02:00:00+0000
2016-09-20T03:00:00+0000,1315.0,1315.0,1315.0,1315.0,1,2016-09-20T03:00:00+0000
2016-09-20T04:00:00+0000,1315.4,1315.4,1315.4,1315.4,1,2016-09-20T04:00:00+0000
2016-09-20T05:00:00+0000,1315.5,1315.5,1315.5,1315.5,1,2016-09-20T05:00:00+0000
2016-09-20T06:00:00+0000,1314.9,1316.2,1314.9,1316.2,19,2016-09-20T06:00:00+0000
2016-09-20T07:00:00+0000,1316.6,1317.1,1315.3,1315.8,37,2016-09-20T07:00:00+0000
2016-09-20T08:00:00+0000,1315.5,1315.6,1315.1,1315.1,30,2016-09-20T08:00:00+0000
2016-09-20T09:00:00+0000,1315.1,1315.1,1313.8,1314.5,36,2016-09-20T09:00:00+0000
2016-09-20T10:00:00+0000,1313.8,1314.1,1313.3,1313.9,39,2016-09-20T10:00:00+0000
2016-09-20T11:00:00+0000,1313.6,1313.9,1313.3,1313.3,11,2016-09-20T11:00:00+0000
2016-09-20T12:00:00+0000,1314.3,1315.2,1313.0,1313.2,29,2016-09-20T12:00:00+0000
