Time,Open,High,Low,Close,Volume,index
2019-05-06T07:00:00+0000,1283.6,1285.3,1282.1,1283.4,12971,2019-05-06T07:00:00+0000
2019-05-06T08:00:00+0000,1283.5,1284.6,1283.0,1283.7,5001,2019-05-06T08:00:00+0000
2019-05-06T09:00:00+0000,1283.7,1284.0,1282.9,1283.1,4484,2019-05-06T09:00:00+0000
2019-05-06T10:00:00+0000,1283.1,1283.5,1282.3,1283.1,4500,2019-05-06T10:00:00+0000
2019-05-06T11:00:00+0000,1283.1,1283.4,1281.6,1282.0,6755,2019-05-06T11:00:00+0000
2019-05-06T12:00:00+0000,1282.0,1282.6,1278.6,1278.9,29256,2019-05-06T12:00:00+0000
2019-05-06T13:00:00+0000,1278.9,1280.1,1278.1,1279.5,28694,2019-05-06T13:00:00+0000
2019-05-06T14:00:00+0000,1279.5,1280.9,1278.9,1280.8,22147,2019-05-06T14:00:00+0000
2019-05-06T15:00:00+0000,1280.7,1282.0,1279.3,1281.8,15440,2019-05-06T15:00:00+0000
2019-05-06T16:00:00+0000,1281.8,1283.1,1281.6,1282.9,9398,2019-05-06T16:00:00+0000
2019-05-06T17:00:00+0000,1283.0,1284.3,1282.2,1282.6,11673,2019-05-06T17:00:00+0000
2019-05-06T18:00:00+0000,1282.6,1283.4,1282.4,1282.5,4441,2019-05-06T18:00:00+0000
2019-05-06T19:00:00+0000,1282.5,1282.9,1281.2,1281.4,4392,2019-05-06T19:00:00+0000
2019-05-06T20:00:00+0000,1281.4,1282.3,1281.3,1282.3,1406,2019-05-06T20:00:00+0000
2019-05-06T22:00:00+0000,1282.4,1283.1,1282.4,1282.6,1304,2019-05-06T22:00:00+0000
2019-05-06T23:00:00+0000,1282.7,1284.3,1282.6,1284.1,3185,2019-05-06T23:00:00+0000
2019-05-07T00:00:00+0000,1284.2,1284.5,1283.3,1284.1,4797,2019-05-07T00:00:00+0000
2019-05-07T01:00:00+0000,1284.1,1284.1,1282.6,1283.9,6882,2019-05-07T01:00:00+0000
2019-05-07T02:00:00+0000,1283.9,1284.2,1283.4,1284.0,2864,2019-05-07T02:00:00+0000
2019-05-07T03:00:00+0000,1284.0,1284.4,1283.6,1284.2,2398,2019-05-07T03:00:00+0000
2019-05-07T04:00:00+0000,1284.2,1284.9,1283.9,1283.9,3660,2019-05-07T04:00:00+0000
2019-05-07T05:00:00+0000,1284.0,1284.0,1282.6,1283.5,4538,2019-05-07T05:00:00+0000
2019-05-07T06:00:00+0000,1283.5,1284.4,1281.8,1283.0,10566,2019-05-07T06:00:00+0000
2019-05-07T07:00:00+0000,1283.0,1284.8,1282.4,1283.2,9408,2019-05-07T07:00:00+0000
2019-05-07T08:00:00+0000,1283.3,1283.6,1282.1,1283.1,6684,2019-05-07T08:00:00+0000
2019-05-07T09:00:00+0000,1283.2,1283.3,1281.9,1282.9,4552,2019-05-07T09:00:00+0000
2019-05-07T10:00:00+0000,1282.8,1283.2,1282.1,1282.3,2968,2019-05-07T10:00:00+0000
2019-05-07T11:00:00+0000,1282.4,1282.4,1281.0,1281.2,6103,2019-05-07T11:00:00+0000
2019-05-07T12:00:00+0000,1281.3,1281.9,1279.1,1280.4,22336,2019-05-07T12:00:00+0000
2019-05-07T13:00:00+0000,1280.4,1283.7,1279.9,1282.2,26445,2019-05-07T13:00:00+0000
2019-05-07T14:00:00+0000,1282.2,1285.9,1282.1,1285.5,35613,2019-05-07T14:00:00+0000
2019-05-07T15:00:00+0000,1285.4,1285.9,1284.3,1285.1,22561,2019-05-07T15:00:00+0000
2019-05-07T16:00:00+0000,1285.1,1286.2,1285.0,1285.3,12586,2019-05-07T16:00:00+0000
2019-05-07T17:00:00+0000,1285.4,1286.8,1285.2,1286.0,16266,2019-05-07T17:00:00+0000
2019-05-07T18:00:00+0000,1286.0,1287.3,1284.8,1286.4,10435,2019-05-07T18:00:00+0000
2019-05-07T19:00:00+0000,1286.4,1286.8,1285.3,1285.6,6537,2019-05-07T19:00:00+0000
2019-05-07T20:00:00+0000,1285.6,1285.9,1285.4,1285.7,1862,2019-05-07T20:00:00+0000
2019-05-07T22:00:00+0000,1285.6,1285.9,1285.0,1285.7,1301,2019-05-07T22:00:00+0000
2019-05-07T23:00:00+0000,1285.7,1286.2,1285.4,1286.1,1307,2019-05-07T23:00:00+0000
2019-05-08T00:00:00+0000,1286.0,1287.6,1285.8,1287.3,5072,2019-05-08T00:00:00+0000
2019-05-08T01:00:00+0000,1287.3,1287.7,1286.3,1287.4,6643,2019-05-08T01:00:00+0000
2019-05-08T02:00:00+0000,1287.4,1288.4,1286.9,1287.0,8188,2019-05-08T02:00:00+0000
2019-05-08T03:00:00+0000,1286.9,1287.9,1286.4,1287.9,4807,2019-05-08T03:00:00+0000
2019-05-08T04:00:00+0000,1287.8,1288.3,1287.4,1288.3,2383,2019-05-08T04:00:00+0000
2019-05-08T05:00:00+0000,1288.2,1288.4,1287.6,1288.3,3583,2019-05-08T05:00:00+0000
2019-05-08T06:00:00+0000,1288.2,1289.2,1287.9,1288.5,7701,2019-05-08T06:00:00+0000
2019-05-08T07:00:00+0000,1288.5,1289.1,1286.5,1287.5,10640,2019-05-08T07:00:00+0000
2019-05-08T08:00:00+0000,1287.5,1288.7,1287.2,1288.3,7814,2019-05-08T08:00:00+0000
2019-05-08T09:00:00+0000,1288.4,1290.5,1288.2,1290.4,10916,2019-05-08T09:00:00+0000
2019-05-08T10:00:00+0000,1290.5,1291.6,1288.8,1291.1,14049,2019-05-08T10:00:00+0000
2019-05-08T11:00:00+0000,1291.2,1291.9,1289.5,1289.9,10738,2019-05-08T11:00:00+0000
2019-05-08T12:00:00+0000,1289.8,1292.8,1289.3,1291.0,38548,2019-05-08T12:00:00+0000
2019-05-08T13:00:00+0000,1290.9,1291.3,1286.1,1286.9,37046,2019-05-08T13:00:00+0000
2019-05-08T14:00:00+0000,1286.8,1286.9,1283.3,1283.8,37321,2019-05-08T14:00:00+0000
2019-05-08T15:00:00+0000,1283.9,1284.5,1281.5,1282.1,25185,2019-05-08T15:00:00+0000
2019-05-08T16:00:00+0000,1282.0,1282.5,1280.9,1281.1,13093,2019-05-08T16:00:00+0000
2019-05-08T17:00:00+0000,1281.2,1282.3,1280.2,1281.7,14668,2019-05-08T17:00:00+0000
2019-05-08T18:00:00+0000,1281.7,1281.9,1281.0,1281.7,3965,2019-05-08T18:00:00+0000
2019-05-08T19:00:00+0000,1281.6,1282.3,1281.3,1282.0,2948,2019-05-08T19:00:00+0000
2019-05-08T20:00:00+0000,1281.9,1281.9,1281.3,1281.7,1795,2019-05-08T20:00:00+0000
2019-05-08T22:00:00+0000,1281.9,1282.7,1281.7,1282.1,1666,2019-05-08T22:00:00+0000
2019-05-08T23:00:00+0000,1282.2,1282.5,1281.8,1282.3,2145,2019-05-08T23:00:00+0000
2019-05-09T00:00:00+0000,1282.2,1283.7,1281.8,1282.9,8116,2019-05-09T00:00:00+0000
2019-05-09T01:00:00+0000,1282.9,1283.2,1281.2,1281.6,7400,2019-05-09T01:00:00+0000
2019-05-09T02:00:00+0000,1281.6,1282.0,1280.4,1281.8,6723,2019-05-09T02:00:00+0000
2019-05-09T03:00:00+0000,1281.9,1282.3,1280.9,1282.0,4101,2019-05-09T03:00:00+0000
2019-05-09T04:00:00+0000,1281.9,1283.1,1281.8,1283.0,3646,2019-05-09T04:00:00+0000
2019-05-09T05:00:00+0000,1283.1,1283.2,1281.6,1282.8,6490,2019-05-09T05:00:00+0000
2019-05-09T06:00:00+0000,1282.8,1284.6,1282.5,1283.3,10576,2019-05-09T06:00:00+0000
2019-05-09T07:00:00+0000,1283.3,1285.7,1283.3,1285.5,14214,2019-05-09T07:00:00+0000
2019-05-09T08:00:00+0000,1285.6,1286.4,1285.1,1285.7,10181,2019-05-09T08:00:00+0000
2019-05-09T09:00:00+0000,1285.7,1285.9,1284.3,1285.1,6387,2019-05-09T09:00:00+0000
2019-05-09T10:00:00+0000,1285.1,1285.8,1283.4,1283.7,7016,2019-05-09T10:00:00+0000
2019-05-09T11:00:00+0000,1283.6,1284.5,1282.8,1283.2,7969,2019-05-09T11:00:00+0000
2019-05-09T12:00:00+0000,1283.1,1284.3,1281.2,1283.3,23734,2019-05-09T12:00:00+0000
2019-05-09T13:00:00+0000,1283.4,1287.3,1280.9,1286.9,36475,2019-05-09T13:00:00+0000
2019-05-09T14:00:00+0000,1286.8,1289.2,1284.9,1285.9,44258,2019-05-09T14:00:00+0000
2019-05-09T15:00:00+0000,1285.9,1286.9,1284.4,1286.2,20885,2019-05-09T15:00:00+0000
2019-05-09T16:00:00+0000,1286.1,1287.1,1284.0,1284.5,21375,2019-05-09T16:00:00+0000
2019-05-09T17:00:00+0000,1284.5,1286.1,1284.1,1285.9,12292,2019-05-09T17:00:00+0000
2019-05-09T18:00:00+0000,1286.0,1286.4,1285.0,1285.8,5117,2019-05-09T18:00:00+0000
2019-05-09T19:00:00+0000,1285.9,1286.1,1284.6,1284.8,3477,2019-05-09T19:00:00+0000
2019-05-09T20:00:00+0000,1284.8,1285.1,1284.2,1284.8,1860,2019-05-09T20:00:00+0000
2019-05-09T22:00:00+0000,1285.0,1285.6,1285.0,1285.3,1170,2019-05-09T22:00:00+0000
2019-05-09T23:00:00+0000,1285.2,1285.3,1284.3,1284.6,1679,2019-05-09T23:00:00+0000
2019-05-10T00:00:00+0000,1284.5,1286.0,1283.9,1285.3,10168,2019-05-10T00:00:00+0000
2019-05-10T01:00:00+0000,1285.2,1286.2,1285.2,1285.8,9354,2019-05-10T01:00:00+0000
2019-05-10T02:00:00+0000,1285.8,1285.9,1284.4,1284.9,6401,2019-05-10T02:00:00+0000
2019-05-10T03:00:00+0000,1284.9,1285.9,1284.0,1285.8,7740,2019-05-10T03:00:00+0000
2019-05-10T04:00:00+0000,1285.8,1287.4,1285.0,1287.4,6637,2019-05-10T04:00:00+0000
2019-05-10T05:00:00+0000,1287.4,1287.6,1286.3,1287.0,4414,2019-05-10T05:00:00+0000
2019-05-10T06:00:00+0000,1287.0,1287.2,1284.0,1284.8,9284,2019-05-10T06:00:00+0000
2019-05-10T07:00:00+0000,1284.7,1286.6,1284.0,1285.5,6823,2019-05-10T07:00:00+0000
2019-05-10T08:00:00+0000,1285.5,1286.0,1284.9,1285.9,5413,2019-05-10T08:00:00+0000
2019-05-10T09:00:00+0000,1285.9,1286.6,1285.7,1286.0,4103,2019-05-10T09:00:00+0000
2019-05-10T10:00:00+0000,1286.0,1286.8,1285.5,1286.6,4008,2019-05-10T10:00:00+0000
2019-05-10T11:00:00+0000,1286.7,1287.1,1285.7,1286.4,6547,2019-05-10T11:00:00+0000
2019-05-10T12:00:00+0000,1286.4,1289.6,1285.1,1289.1,28674,2019-05-10T12:00:00+0000
2019-05-10T13:00:00+0000,1289.2,1289.2,1286.0,1287.1,19309,2019-05-10T13:00:00+0000
2019-05-10T14:00:00+0000,1287.1,1290.2,1286.3,1288.5,23824,2019-05-10T14:00:00+0000
2019-05-10T15:00:00+0000,1288.5,1290.3,1287.2,1289.5,16932,2019-05-10T15:00:00+0000
2019-05-10T16:00:00+0000,1289.5,1289.7,1287.6,1288.8,9801,2019-05-10T16:00:00+0000
2019-05-10T17:00:00+0000,1288.8,1289.1,1286.6,1287.6,10861,2019-05-10T17:00:00+0000
2019-05-10T18:00:00+0000,1287.5,1287.8,1286.5,1286.8,5612,2019-05-10T18:00:00+0000
2019-05-10T19:00:00+0000,1286.7,1287.4,1285.6,1286.8,5554,2019-05-10T19:00:00+0000
2019-05-10T20:00:00+0000,1286.7,1286.9,1286.3,1286.8,1628,2019-05-10T20:00:00+0000
2019-05-12T22:00:00+0000,1288.3,1288.8,1287.3,1288.3,2677,2019-05-12T22:00:00+0000
2019-05-12T23:00:00+0000,1288.2,1288.9,1287.8,1288.0,1855,2019-05-12T23:00:00+0000
2019-05-13T00:00:00+0000,1288.0,1289.2,1287.9,1288.1,3904,2019-05-13T00:00:00+0000
2019-05-13T01:00:00+0000,1288.1,1288.3,1285.6,1285.7,7466,2019-05-13T01:00:00+0000
2019-05-13T02:00:00+0000,1285.7,1286.0,1284.4,1285.1,8769,2019-05-13T02:00:00+0000
2019-05-13T03:00:00+0000,1285.1,1285.2,1284.1,1284.4,2793,2019-05-13T03:00:00+0000
2019-05-13T04:00:00+0000,1284.3,1284.8,1283.5,1284.8,3309,2019-05-13T04:00:00+0000
2019-05-13T05:00:00+0000,1284.8,1285.7,1284.2,1285.0,4144,2019-05-13T05:00:00+0000
2019-05-13T06:00:00+0000,1285.0,1285.1,1283.0,1283.0,7645,2019-05-13T06:00:00+0000
2019-05-13T07:00:00+0000,1283.0,1284.4,1282.4,1284.3,10349,2019-05-13T07:00:00+0000
2019-05-13T08:00:00+0000,1284.3,1284.6,1283.3,1284.2,5874,2019-05-13T08:00:00+0000
2019-05-13T09:00:00+0000,1284.2,1284.8,1283.3,1284.1,5174,2019-05-13T09:00:00+0000
2019-05-13T10:00:00+0000,1284.2,1284.5,1283.7,1284.1,2441,2019-05-13T10:00:00+0000
2019-05-13T11:00:00+0000,1284.1,1285.0,1283.7,1284.8,5287,2019-05-13T11:00:00+0000
2019-05-13T12:00:00+0000,1284.8,1292.5,1283.6,1292.3,53190,2019-05-13T12:00:00+0000
2019-05-13T13:00:00+0000,1292.3,1300.7,1292.0,1298.4,77873,2019-05-13T13:00:00+0000
2019-05-13T14:00:00+0000,1298.4,1299.6,1296.5,1298.7,47021,2019-05-13T14:00:00+0000
2019-05-13T15:00:00+0000,1298.7,1299.9,1297.7,1298.7,25137,2019-05-13T15:00:00+0000
2019-05-13T16:00:00+0000,1298.7,1301.6,1298.6,1301.2,20825,2019-05-13T16:00:00+0000
2019-05-13T17:00:00+0000,1301.3,1302.2,1299.7,1300.2,17427,2019-05-13T17:00:00+0000
2019-05-13T18:00:00+0000,1300.2,1301.3,1299.6,1300.5,10396,2019-05-13T18:00:00+0000
2019-05-13T19:00:00+0000,1300.5,1301.0,1300.0,1300.4,5084,2019-05-13T19:00:00+0000
2019-05-13T20:00:00+0000,1300.4,1300.9,1300.3,1300.9,2498,2019-05-13T20:00:00+0000
2019-05-13T22:00:00+0000,1300.8,1302.1,1300.2,1301.3,1866,2019-05-13T22:00:00+0000
2019-05-13T23:00:00+0000,1301.3,1302.7,1300.9,1302.6,2209,2019-05-13T23:00:00+0000
2019-05-14T00:00:00+0000,1302.6,1304.2,1301.5,1301.9,9440,2019-05-14T00:00:00+0000
2019-05-14T01:00:00+0000,1301.9,1302.6,1299.8,1299.9,11406,2019-05-14T01:00:00+0000
2019-05-14T02:00:00+0000,1299.9,1300.3,1298.9,1299.2,7338,2019-05-14T02:00:00+0000
2019-05-14T03:00:00+0000,1299.2,1300.3,1299.1,1300.1,3689,2019-05-14T03:00:00+0000
2019-05-14T04:00:00+0000,1300.1,1300.5,1299.4,1300.2,2464,2019-05-14T04:00:00+0000
2019-05-14T05:00:00+0000,1300.1,1300.8,1299.7,1300.1,3411,2019-05-14T05:00:00+0000
2019-05-14T06:00:00+0000,1300.0,1300.3,1298.1,1298.3,9788,2019-05-14T06:00:00+0000
2019-05-14T07:00:00+0000,1298.2,1299.3,1297.7,1299.3,9489,2019-05-14T07:00:00+0000
2019-05-14T08:00:00+0000,1299.3,1299.5,1297.7,1298.1,6488,2019-05-14T08:00:00+0000
2019-05-14T09:00:00+0000,1298.1,1299.0,1297.8,1298.9,4706,2019-05-14T09:00:00+0000
2019-05-14T10:00:00+0000,1298.9,1299.0,1298.0,1298.6,4121,2019-05-14T10:00:00+0000
2019-05-14T11:00:00+0000,1298.5,1299.8,1296.6,1299.7,12504,2019-05-14T11:00:00+0000
2019-05-14T12:00:00+0000,1299.8,1300.4,1298.1,1300.3,31429,2019-05-14T12:00:00+0000
2019-05-14T13:00:00+0000,1300.4,1300.4,1298.0,1298.9,16316,2019-05-14T13:00:00+0000
2019-05-14T14:00:00+0000,1298.9,1299.2,1296.3,1296.5,22690,2019-05-14T14:00:00+0000
2019-05-14T15:00:00+0000,1296.6,1297.7,1294.3,1295.0,21602,2019-05-14T15:00:00+0000
2019-05-14T16:00:00+0000,1295.0,1296.8,1294.8,1296.5,6986,2019-05-14T16:00:00+0000
2019-05-14T17:00:00+0000,1296.5,1297.0,1295.5,1295.6,6953,2019-05-14T17:00:00+0000
2019-05-14T18:00:00+0000,1295.6,1296.8,1295.6,1296.6,2595,2019-05-14T18:00:00+0000
2019-05-14T19:00:00+0000,1296.6,1297.9,1296.3,1297.8,3191,2019-05-14T19:00:00+0000
2019-05-14T20:00:00+0000,1297.7,1298.2,1297.3,1297.5,1512,2019-05-14T20:00:00+0000
2019-05-14T22:00:00+0000,1298.0,1298.0,1297.2,1297.6,1003,2019-05-14T22:00:00+0000
2019-05-14T23:00:00+0000,1297.5,1298.1,1297.2,1297.7,1324,2019-05-14T23:00:00+0000
2019-05-15T00:00:00+0000,1297.7,1298.8,1297.6,1298.0,3520,2019-05-15T00:00:00+0000
2019-05-15T01:00:00+0000,1298.0,1298.8,1297.4,1297.6,7101,2019-05-15T01:00:00+0000
2019-05-15T02:00:00+0000,1297.6,1297.7,1296.4,1296.8,5540,2019-05-15T02:00:00+0000
2019-05-15T03:00:00+0000,1296.8,1296.8,1295.9,1296.4,3087,2019-05-15T03:00:00+0000
2019-05-15T04:00:00+0000,1296.4,1296.5,1295.3,1295.7,2293,2019-05-15T04:00:00+0000
2019-05-15T05:00:00+0000,1295.7,1296.5,1295.0,1296.2,3515,2019-05-15T05:00:00+0000
2019-05-15T06:00:00+0000,1296.2,1296.2,1293.6,1294.2,10846,2019-05-15T06:00:00+0000
2019-05-15T07:00:00+0000,1294.2,1297.7,1293.8,1297.3,12077,2019-05-15T07:00:00+0000
2019-05-15T08:00:00+0000,1297.4,1299.7,1297.0,1299.5,10099,2019-05-15T08:00:00+0000
2019-05-15T09:00:00+0000,1299.6,1300.0,1298.6,1299.0,9822,2019-05-15T09:00:00+0000
2019-05-15T10:00:00+0000,1299.1,1299.2,1298.2,1298.8,5680,2019-05-15T10:00:00+0000
2019-05-15T11:00:00+0000,1298.9,1299.9,1297.7,1299.8,10137,2019-05-15T11:00:00+0000
2019-05-15T12:00:00+0000,1299.8,1301.7,1298.6,1299.9,31735,2019-05-15T12:00:00+0000
2019-05-15T13:00:00+0000,1299.9,1301.4,1298.1,1299.7,28792,2019-05-15T13:00:00+0000
2019-05-15T14:00:00+0000,1299.8,1301.1,1295.5,1297.2,41648,2019-05-15T14:00:00+0000
2019-05-15T15:00:00+0000,1297.1,1297.6,1295.4,1296.9,14139,2019-05-15T15:00:00+0000
2019-05-15T16:00:00+0000,1297.0,1298.8,1296.4,1298.7,9726,2019-05-15T16:00:00+0000
2019-05-15T17:00:00+0000,1298.6,1298.9,1297.3,1297.6,6573,2019-05-15T17:00:00+0000
2019-05-15T18:00:00+0000,1297.6,1297.7,1296.5,1296.9,4388,2019-05-15T18:00:00+0000
2019-05-15T19:00:00+0000,1296.9,1297.2,1296.4,1297.2,2795,2019-05-15T19:00:00+0000
2019-05-15T20:00:00+0000,1297.1,1297.3,1296.8,1297.2,1362,2019-05-15T20:00:00+0000
2019-05-15T22:00:00+0000,1297.7,1297.8,1297.1,1297.4,1742,2019-05-15T22:00:00+0000
2019-05-15T23:00:00+0000,1297.4,1297.8,1296.8,1297.1,1598,2019-05-15T23:00:00+0000
2019-05-16T00:00:00+0000,1297.2,1298.0,1296.5,1296.9,3636,2019-05-16T00:00:00+0000
2019-05-16T01:00:00+0000,1296.9,1297.8,1296.2,1296.7,6659,2019-05-16T01:00:00+0000
2019-05-16T02:00:00+0000,1296.8,1296.8,1295.7,1296.0,4272,2019-05-16T02:00:00+0000
2019-05-16T03:00:00+0000,1295.9,1296.9,1295.9,1296.7,2309,2019-05-16T03:00:00+0000
2019-05-16T04:00:00+0000,1296.6,1297.0,1296.5,1296.9,1351,2019-05-16T04:00:00+0000
2019-05-16T05:00:00+0000,1297.0,1297.6,1296.8,1297.0,3093,2019-05-16T05:00:00+0000
2019-05-16T06:00:00+0000,1297.1,1297.8,1296.3,1297.2,5028,2019-05-16T06:00:00+0000
2019-05-16T07:00:00+0000,1297.2,1299.3,1297.0,1299.2,8801,2019-05-16T07:00:00+0000
2019-05-16T08:00:00+0000,1299.2,1299.2,1295.0,1296.3,14120,2019-05-16T08:00:00+0000
2019-05-16T09:00:00+0000,1296.3,1297.2,1294.8,1295.6,9452,2019-05-16T09:00:00+0000
2019-05-16T10:00:00+0000,1295.5,1295.6,1294.0,1294.3,8170,2019-05-16T10:00:00+0000
2019-05-16T11:00:00+0000,1294.4,1295.2,1294.0,1294.1,5798,2019-05-16T11:00:00+0000
2019-05-16T12:00:00+0000,1294.1,1295.3,1290.1,1291.2,40805,2019-05-16T12:00:00+0000
2019-05-16T13:00:00+0000,1291.2,1293.6,1291.0,1291.4,23360,2019-05-16T13:00:00+0000
2019-05-16T14:00:00+0000,1291.4,1292.0,1286.5,1287.5,33547,2019-05-16T14:00:00+0000
2019-05-16T15:00:00+0000,1287.5,1288.5,1284.2,1285.0,30847,2019-05-16T15:00:00+0000
2019-05-16T16:00:00+0000,1285.0,1286.9,1284.9,1286.1,15693,2019-05-16T16:00:00+0000
2019-05-16T17:00:00+0000,1286.1,1287.1,1285.7,1286.5,10333,2019-05-16T17:00:00+0000
2019-05-16T18:00:00+0000,1286.6,1286.7,1285.8,1286.4,4555,2019-05-16T18:00:00+0000
2019-05-16T19:00:00+0000,1286.4,1287.4,1286.3,1287.3,5519,2019-05-16T19:00:00+0000
2019-05-16T20:00:00+0000,1287.3,1287.3,1286.4,1287.0,1882,2019-05-16T20:00:00+0000
2019-05-16T22:00:00+0000,1287.2,1287.2,1286.3,1286.4,994,2019-05-16T22:00:00+0000
2019-05-16T23:00:00+0000,1286.5,1286.6,1286.0,1286.0,1162,2019-05-16T23:00:00+0000
2019-05-17T00:00:00+0000,1285.9,1286.8,1285.2,1286.0,3633,2019-05-17T00:00:00+0000
2019-05-17T01:00:00+0000,1286.0,1286.5,1284.8,1285.8,5449,2019-05-17T01:00:00+0000
2019-05-17T02:00:00+0000,1285.8,1286.0,1285.0,1285.6,4471,2019-05-17T02:00:00+0000
2019-05-17T03:00:00+0000,1285.7,1286.9,1285.3,1286.3,5365,2019-05-17T03:00:00+0000
2019-05-17T04:00:00+0000,1286.3,1286.8,1285.6,1286.6,3132,2019-05-17T04:00:00+0000
2019-05-17T05:00:00+0000,1286.6,1287.9,1286.2,1287.8,5440,2019-05-17T05:00:00+0000
2019-05-17T06:00:00+0000,1287.8,1289.0,1287.2,1288.2,9647,2019-05-17T06:00:00+0000
2019-05-17T07:00:00+0000,1288.2,1288.5,1285.7,1286.0,8894,2019-05-17T07:00:00+0000
2019-05-17T08:00:00+0000,1286.1,1287.3,1285.9,1286.9,4805,2019-05-17T08:00:00+0000
2019-05-17T09:00:00+0000,1287.0,1287.2,1285.2,1285.4,5736,2019-05-17T09:00:00+0000
2019-05-17T10:00:00+0000,1285.4,1285.5,1284.5,1285.5,5812,2019-05-17T10:00:00+0000
2019-05-17T11:00:00+0000,1285.5,1287.4,1285.3,1285.9,7454,2019-05-17T11:00:00+0000
2019-05-17T12:00:00+0000,1286.0,1286.8,1282.8,1284.1,25635,2019-05-17T12:00:00+0000
2019-05-17T13:00:00+0000,1284.1,1285.4,1280.1,1281.3,40510,2019-05-17T13:00:00+0000
2019-05-17T14:00:00+0000,1281.4,1281.4,1275.1,1275.8,43805,2019-05-17T14:00:00+0000
2019-05-17T15:00:00+0000,1275.8,1277.2,1275.1,1276.8,19210,2019-05-17T15:00:00+0000
2019-05-17T16:00:00+0000,1276.9,1277.5,1275.5,1275.6,11500,2019-05-17T16:00:00+0000
2019-05-17T17:00:00+0000,1275.6,1276.8,1274.6,1276.6,14320,2019-05-17T17:00:00+0000
2019-05-17T18:00:00+0000,1276.5,1276.6,1275.7,1276.1,3848,2019-05-17T18:00:00+0000
2019-05-17T19:00:00+0000,1276.1,1278.2,1275.9,1277.8,7516,2019-05-17T19:00:00+0000
2019-05-17T20:00:00+0000,1277.9,1278.0,1277.1,1277.4,2355,2019-05-17T20:00:00+0000
2019-05-19T22:00:00+0000,1277.6,1278.7,1276.9,1278.0,1870,2019-05-19T22:00:00+0000
2019-05-19T23:00:00+0000,1277.9,1278.1,1276.8,1277.5,2079,2019-05-19T23:00:00+0000
2019-05-20T00:00:00+0000,1277.6,1277.8,1276.6,1277.8,3616,2019-05-20T00:00:00+0000
2019-05-20T01:00:00+0000,1277.9,1278.5,1276.6,1276.8,6772,2019-05-20T01:00:00+0000
2019-05-20T02:00:00+0000,1276.7,1277.2,1275.6,1276.0,5295,2019-05-20T02:00:00+0000
2019-05-20T03:00:00+0000,1276.0,1277.2,1275.6,1276.5,3688,2019-05-20T03:00:00+0000
2019-05-20T04:00:00+0000,1276.5,1276.7,1276.0,1276.2,1551,2019-05-20T04:00:00+0000
2019-05-20T05:00:00+0000,1276.2,1276.4,1274.7,1275.2,3950,2019-05-20T05:00:00+0000
2019-05-20T06:00:00+0000,1275.2,1276.0,1274.3,1275.5,7437,2019-05-20T06:00:00+0000
2019-05-20T07:00:00+0000,1275.6,1276.9,1274.9,1275.9,7661,2019-05-20T07:00:00+0000
2019-05-20T08:00:00+0000,1275.9,1276.2,1273.7,1274.7,8157,2019-05-20T08:00:00+0000
2019-05-20T09:00:00+0000,1274.8,1275.1,1273.3,1274.6,7934,2019-05-20T09:00:00+0000
2019-05-20T10:00:00+0000,1274.7,1276.4,1274.2,1276.1,8850,2019-05-20T10:00:00+0000
2019-05-20T11:00:00+0000,1276.0,1276.8,1275.3,1276.0,6535,2019-05-20T11:00:00+0000
2019-05-20T12:00:00+0000,1275.9,1278.2,1275.1,1276.2,21962,2019-05-20T12:00:00+0000
2019-05-20T13:00:00+0000,1276.1,1277.6,1274.8,1276.2,19466,2019-05-20T13:00:00+0000
2019-05-20T14:00:00+0000,1276.1,1277.9,1276.1,1277.5,18674,2019-05-20T14:00:00+0000
2019-05-20T15:00:00+0000,1277.6,1278.8,1276.5,1276.6,12290,2019-05-20T15:00:00+0000
2019-05-20T16:00:00+0000,1276.6,1276.8,1275.3,1275.8,9007,2019-05-20T16:00:00+0000
2019-05-20T17:00:00+0000,1275.8,1277.5,1275.7,1276.9,6533,2019-05-20T17:00:00+0000
2019-05-20T18:00:00+0000,1276.9,1277.5,1276.6,1277.4,3029,2019-05-20T18:00:00+0000
2019-05-20T19:00:00+0000,1277.5,1278.2,1277.2,1277.6,4144,2019-05-20T19:00:00+0000
2019-05-20T20:00:00+0000,1277.7,1277.9,1277.3,1277.5,1366,2019-05-20T20:00:00+0000
2019-05-20T22:00:00+0000,1277.7,1277.7,1277.2,1277.3,696,2019-05-20T22:00:00+0000
2019-05-20T23:00:00+0000,1277.3,1277.7,1277.1,1277.1,1294,2019-05-20T23:00:00+0000
2019-05-21T00:00:00+0000,1277.1,1277.2,1275.8,1275.9,3352,2019-05-21T00:00:00+0000
2019-05-21T01:00:00+0000,1275.9,1276.5,1275.3,1276.5,5366,2019-05-21T01:00:00+0000
2019-05-21T02:00:00+0000,1276.4,1276.5,1275.6,1275.8,3048,2019-05-21T02:00:00+0000
2019-05-21T03:00:00+0000,1275.8,1275.8,1274.9,1275.2,4275,2019-05-21T03:00:00+0000
2019-05-21T04:00:00+0000,1275.2,1275.5,1274.9,1275.2,1827,2019-05-21T04:00:00+0000
2019-05-21T05:00:00+0000,1275.2,1276.0,1274.7,1275.4,3285,2019-05-21T05:00:00+0000
2019-05-21T06:00:00+0000,1275.3,1275.5,1273.8,1274.4,6631,2019-05-21T06:00:00+0000
2019-05-21T07:00:00+0000,1274.3,1276.2,1273.8,1275.4,7241,2019-05-21T07:00:00+0000
