Time,Open,High,Low,Close,Volume,index
2017-03-06T17:00:00+0000,1227.1,1227.7,1225.7,1226.2,7415,2017-03-06T17:00:00+0000
2017-03-06T18:00:00+0000,1226.1,1227.8,1225.0,1227.8,10366,2017-03-06T18:00:00+0000
2017-03-06T19:00:00+0000,1227.8,1227.9,1226.8,1227.4,3033,2017-03-06T19:00:00+0000
2017-03-06T20:00:00+0000,1227.5,1227.5,1225.6,1226.2,4645,2017-03-06T20:00:00+0000
2017-03-06T21:00:00+0000,1226.2,1226.6,1225.2,1225.5,1660,2017-03-06T21:00:00+0000
2017-03-06T23:00:00+0000,1225.7,1227.4,1225.3,1226.2,2469,2017-03-06T23:00:00+0000
2017-03-07T00:00:00+0000,1226.2,1226.7,1224.7,1224.8,3488,2017-03-07T00:00:00+0000
2017-03-07T01:00:00+0000,1224.7,1226.6,1224.2,1226.4,5335,2017-03-07T01:00:00+0000
2017-03-07T02:00:00+0000,1226.4,1226.6,1225.8,1226.1,2549,2017-03-07T02:00:00+0000
2017-03-07T03:00:00+0000,1226.1,1227.3,1225.9,1226.4,2405,2017-03-07T03:00:00+0000
2017-03-07T04:00:00+0000,1226.5,1226.8,1224.9,1225.1,2619,2017-03-07T04:00:00+0000
2017-03-07T05:00:00+0000,1225.0,1226.3,1224.8,1225.7,2739,2017-03-07T05:00:00+0000
2017-03-07T06:00:00+0000,1225.7,1226.4,1225.3,1225.4,2612,2017-03-07T06:00:00+0000
2017-03-07T07:00:00+0000,1225.4,1226.0,1224.7,1225.4,5627,2017-03-07T07:00:00+0000
2017-03-07T08:00:00+0000,1225.4,1226.3,1224.4,1224.7,4857,2017-03-07T08:00:00+0000
2017-03-07T09:00:00+0000,1224.8,1224.9,1222.0,1223.4,9092,2017-03-07T09:00:00+0000
2017-03-07T10:00:00+0000,1223.4,1225.1,1222.8,1224.9,4809,2017-03-07T10:00:00+0000
2017-03-07T11:00:00+0000,1225.0,1225.3,1223.6,1223.9,3974,2017-03-07T11:00:00+0000
2017-03-07T12:00:00+0000,1223.9,1224.6,1222.7,1223.0,5107,2017-03-07T12:00:00+0000
2017-03-07T13:00:00+0000,1223.0,1223.3,1219.6,1221.2,20968,2017-03-07T13:00:00+0000
2017-03-07T14:00:00+0000,1221.1,1221.3,1215.8,1217.9,30255,2017-03-07T14:00:00+0000
2017-03-07T15:00:00+0000,1217.9,1220.4,1217.0,1220.3,18238,2017-03-07T15:00:00+0000
2017-03-07T16:00:00+0000,1220.3,1220.8,1216.8,1218.0,12808,2017-03-07T16:00:00+0000
2017-03-07T17:00:00+0000,1217.9,1219.5,1217.6,1217.9,8302,2017-03-07T17:00:00+0000
2017-03-07T18:00:00+0000,1217.9,1217.9,1215.6,1216.1,10729,2017-03-07T18:00:00+0000
2017-03-07T19:00:00+0000,1216.1,1216.3,1214.1,1214.7,5726,2017-03-07T19:00:00+0000
2017-03-07T20:00:00+0000,1214.7,1216.5,1214.1,1215.7,4975,2017-03-07T20:00:00+0000
2017-03-07T21:00:00+0000,1215.7,1216.1,1215.2,1215.9,1876,2017-03-07T21:00:00+0000
2017-03-07T23:00:00+0000,1215.6,1217.0,1214.8,1216.1,4171,2017-03-07T23:00:00+0000
2017-03-08T00:00:00+0000,1216.1,1216.8,1215.8,1216.3,2670,2017-03-08T00:00:00+0000
2017-03-08T01:00:00+0000,1216.3,1218.5,1216.2,1217.6,6869,2017-03-08T01:00:00+0000
2017-03-08T02:00:00+0000,1217.7,1218.1,1217.1,1217.2,2875,2017-03-08T02:00:00+0000
2017-03-08T03:00:00+0000,1217.3,1218.4,1216.8,1218.0,3265,2017-03-08T03:00:00+0000
2017-03-08T04:00:00+0000,1218.1,1218.3,1217.3,1217.4,1809,2017-03-08T04:00:00+0000
2017-03-08T05:00:00+0000,1217.3,1217.9,1216.9,1217.4,2292,2017-03-08T05:00:00+0000
2017-03-08T06:00:00+0000,1217.3,1218.2,1216.8,1216.8,2515,2017-03-08T06:00:00+0000
2017-03-08T07:00:00+0000,1216.9,1216.9,1213.1,1213.7,8960,2017-03-08T07:00:00+0000
2017-03-08T08:00:00+0000,1213.7,1213.9,1212.2,1212.9,8433,2017-03-08T08:00:00+0000
2017-03-08T09:00:00+0000,1212.9,1213.0,1211.2,1212.9,8196,2017-03-08T09:00:00+0000
2017-03-08T10:00:00+0000,1212.9,1213.6,1212.3,1212.4,4182,2017-03-08T10:00:00+0000
2017-03-08T11:00:00+0000,1212.3,1214.5,1212.0,1213.7,5646,2017-03-08T11:00:00+0000
2017-03-08T12:00:00+0000,1213.7,1214.3,1211.5,1212.0,6117,2017-03-08T12:00:00+0000
2017-03-08T13:00:00+0000,1212.0,1214.3,1208.7,1209.4,31653,2017-03-08T13:00:00+0000
2017-03-08T14:00:00+0000,1209.4,1210.0,1206.4,1209.6,26546,2017-03-08T14:00:00+0000
2017-03-08T15:00:00+0000,1209.6,1210.0,1207.2,1207.7,15101,2017-03-08T15:00:00+0000
2017-03-08T16:00:00+0000,1207.7,1211.4,1207.0,1209.5,14445,2017-03-08T16:00:00+0000
2017-03-08T17:00:00+0000,1209.6,1209.8,1207.4,1207.5,7970,2017-03-08T17:00:00+0000
2017-03-08T18:00:00+0000,1207.5,1210.2,1207.4,1208.9,11290,2017-03-08T18:00:00+0000
2017-03-08T19:00:00+0000,1208.9,1210.2,1207.4,1209.2,7075,2017-03-08T19:00:00+0000
2017-03-08T20:00:00+0000,1209.2,1209.7,1208.4,1208.4,3645,2017-03-08T20:00:00+0000
2017-03-08T21:00:00+0000,1208.5,1209.1,1207.1,1208.1,2346,2017-03-08T21:00:00+0000
2017-03-08T23:00:00+0000,1207.7,1208.9,1207.1,1208.2,2187,2017-03-08T23:00:00+0000
2017-03-09T00:00:00+0000,1208.2,1208.6,1207.1,1207.7,4306,2017-03-09T00:00:00+0000
2017-03-09T01:00:00+0000,1207.7,1208.8,1205.6,1206.9,7245,2017-03-09T01:00:00+0000
2017-03-09T02:00:00+0000,1206.9,1207.9,1206.7,1206.9,4203,2017-03-09T02:00:00+0000
2017-03-09T03:00:00+0000,1206.9,1207.4,1206.2,1206.3,3285,2017-03-09T03:00:00+0000
2017-03-09T04:00:00+0000,1206.3,1206.5,1203.6,1204.6,6222,2017-03-09T04:00:00+0000
2017-03-09T05:00:00+0000,1204.6,1205.7,1204.6,1205.2,3923,2017-03-09T05:00:00+0000
2017-03-09T06:00:00+0000,1205.2,1206.5,1203.6,1205.9,7698,2017-03-09T06:00:00+0000
2017-03-09T07:00:00+0000,1206.0,1206.7,1204.3,1204.7,6347,2017-03-09T07:00:00+0000
2017-03-09T08:00:00+0000,1204.6,1206.1,1202.9,1203.8,10000,2017-03-09T08:00:00+0000
2017-03-09T09:00:00+0000,1203.9,1204.6,1203.5,1204.3,5268,2017-03-09T09:00:00+0000
2017-03-09T10:00:00+0000,1204.3,1205.5,1204.0,1204.6,5597,2017-03-09T10:00:00+0000
2017-03-09T11:00:00+0000,1204.6,1205.4,1203.4,1203.8,5750,2017-03-09T11:00:00+0000
2017-03-09T12:00:00+0000,1203.8,1208.0,1203.6,1207.6,11876,2017-03-09T12:00:00+0000
2017-03-09T13:00:00+0000,1207.7,1208.9,1204.6,1206.8,27777,2017-03-09T13:00:00+0000
2017-03-09T14:00:00+0000,1206.9,1208.1,1205.2,1206.0,20932,2017-03-09T14:00:00+0000
2017-03-09T15:00:00+0000,1206.1,1206.6,1202.5,1203.5,18346,2017-03-09T15:00:00+0000
2017-03-09T16:00:00+0000,1203.6,1204.5,1201.2,1203.8,19014,2017-03-09T16:00:00+0000
2017-03-09T17:00:00+0000,1203.8,1204.2,1202.9,1203.7,8180,2017-03-09T17:00:00+0000
2017-03-09T18:00:00+0000,1203.7,1204.2,1202.9,1203.7,9000,2017-03-09T18:00:00+0000
2017-03-09T19:00:00+0000,1203.6,1203.9,1202.3,1202.4,5910,2017-03-09T19:00:00+0000
2017-03-09T20:00:00+0000,1202.5,1203.0,1201.2,1201.7,4845,2017-03-09T20:00:00+0000
2017-03-09T21:00:00+0000,1201.8,1202.2,1199.0,1200.9,5781,2017-03-09T21:00:00+0000
2017-03-09T23:00:00+0000,1200.2,1201.9,1198.6,1199.7,4059,2017-03-09T23:00:00+0000
2017-03-10T00:00:00+0000,1199.6,1200.2,1198.0,1199.2,3915,2017-03-10T00:00:00+0000
2017-03-10T01:00:00+0000,1199.2,1199.7,1197.3,1198.8,7391,2017-03-10T01:00:00+0000
2017-03-10T02:00:00+0000,1198.8,1199.3,1198.5,1198.5,3068,2017-03-10T02:00:00+0000
2017-03-10T03:00:00+0000,1198.5,1199.2,1197.7,1198.1,4208,2017-03-10T03:00:00+0000
2017-03-10T04:00:00+0000,1198.1,1198.6,1196.2,1196.7,6568,2017-03-10T04:00:00+0000
2017-03-10T05:00:00+0000,1196.7,1197.5,1196.3,1197.4,3123,2017-03-10T05:00:00+0000
2017-03-10T06:00:00+0000,1197.4,1197.9,1196.6,1197.3,4609,2017-03-10T06:00:00+0000
2017-03-10T07:00:00+0000,1197.4,1197.7,1194.5,1195.4,10381,2017-03-10T07:00:00+0000
2017-03-10T08:00:00+0000,1195.5,1196.6,1194.8,1196.2,6038,2017-03-10T08:00:00+0000
2017-03-10T09:00:00+0000,1196.3,1197.3,1195.9,1196.7,4192,2017-03-10T09:00:00+0000
2017-03-10T10:00:00+0000,1196.7,1196.9,1195.8,1196.4,3985,2017-03-10T10:00:00+0000
2017-03-10T11:00:00+0000,1196.3,1197.4,1196.0,1197.1,4643,2017-03-10T11:00:00+0000
2017-03-10T12:00:00+0000,1197.0,1199.0,1196.8,1196.9,6422,2017-03-10T12:00:00+0000
2017-03-10T13:00:00+0000,1196.9,1203.3,1194.7,1203.3,49782,2017-03-10T13:00:00+0000
2017-03-10T14:00:00+0000,1203.3,1206.2,1199.0,1203.1,37105,2017-03-10T14:00:00+0000
2017-03-10T15:00:00+0000,1203.3,1204.1,1200.8,1201.8,24387,2017-03-10T15:00:00+0000
2017-03-10T16:00:00+0000,1201.8,1202.2,1198.2,1199.8,15411,2017-03-10T16:00:00+0000
2017-03-10T17:00:00+0000,1199.8,1201.6,1198.8,1201.4,10012,2017-03-10T17:00:00+0000
2017-03-10T18:00:00+0000,1201.4,1202.9,1201.0,1201.9,9737,2017-03-10T18:00:00+0000
2017-03-10T19:00:00+0000,1201.8,1202.9,1201.6,1202.0,5231,2017-03-10T19:00:00+0000
2017-03-10T20:00:00+0000,1202.0,1204.5,1201.8,1204.1,8644,2017-03-10T20:00:00+0000
2017-03-10T21:00:00+0000,1204.0,1204.5,1203.7,1204.5,2226,2017-03-10T21:00:00+0000
2017-03-12T22:00:00+0000,1205.0,1206.9,1204.4,1205.6,3162,2017-03-12T22:00:00+0000
2017-03-12T23:00:00+0000,1205.7,1207.0,1205.1,1205.8,2457,2017-03-12T23:00:00+0000
2017-03-13T00:00:00+0000,1205.8,1206.0,1204.6,1204.6,2413,2017-03-13T00:00:00+0000
2017-03-13T01:00:00+0000,1204.6,1205.1,1203.6,1205.1,6390,2017-03-13T01:00:00+0000
2017-03-13T02:00:00+0000,1205.1,1206.2,1204.0,1205.9,3936,2017-03-13T02:00:00+0000
2017-03-13T03:00:00+0000,1205.9,1206.8,1205.8,1206.1,2579,2017-03-13T03:00:00+0000
2017-03-13T04:00:00+0000,1206.1,1206.9,1205.7,1206.8,4202,2017-03-13T04:00:00+0000
2017-03-13T05:00:00+0000,1206.7,1207.6,1206.4,1206.8,3269,2017-03-13T05:00:00+0000
2017-03-13T06:00:00+0000,1206.8,1210.9,1206.7,1210.7,9509,2017-03-13T06:00:00+0000
2017-03-13T07:00:00+0000,1210.7,1210.7,1208.6,1209.2,5333,2017-03-13T07:00:00+0000
2017-03-13T08:00:00+0000,1209.2,1209.9,1207.9,1208.1,6780,2017-03-13T08:00:00+0000
2017-03-13T09:00:00+0000,1208.2,1209.2,1207.7,1207.7,4474,2017-03-13T09:00:00+0000
2017-03-13T10:00:00+0000,1207.7,1208.5,1207.1,1208.0,4604,2017-03-13T10:00:00+0000
2017-03-13T11:00:00+0000,1208.0,1208.0,1203.7,1204.4,9307,2017-03-13T11:00:00+0000
2017-03-13T12:00:00+0000,1204.3,1205.3,1202.5,1203.1,14312,2017-03-13T12:00:00+0000
2017-03-13T13:00:00+0000,1203.0,1204.6,1202.0,1203.9,13875,2017-03-13T13:00:00+0000
2017-03-13T14:00:00+0000,1204.0,1205.3,1203.2,1203.6,11766,2017-03-13T14:00:00+0000
2017-03-13T15:00:00+0000,1203.6,1206.2,1203.2,1204.6,14212,2017-03-13T15:00:00+0000
2017-03-13T16:00:00+0000,1204.6,1206.1,1204.2,1204.4,8504,2017-03-13T16:00:00+0000
2017-03-13T17:00:00+0000,1204.5,1204.5,1202.9,1203.3,7566,2017-03-13T17:00:00+0000
2017-03-13T18:00:00+0000,1203.3,1204.4,1202.9,1204.0,4704,2017-03-13T18:00:00+0000
2017-03-13T19:00:00+0000,1204.1,1204.3,1203.3,1204.3,2688,2017-03-13T19:00:00+0000
2017-03-13T20:00:00+0000,1204.3,1204.3,1203.4,1203.6,1456,2017-03-13T20:00:00+0000
2017-03-13T22:00:00+0000,1203.5,1204.0,1200.9,1201.6,2330,2017-03-13T22:00:00+0000
2017-03-13T23:00:00+0000,1201.6,1202.6,1201.4,1201.8,2385,2017-03-13T23:00:00+0000
2017-03-14T00:00:00+0000,1201.9,1202.5,1201.6,1202.3,2632,2017-03-14T00:00:00+0000
2017-03-14T01:00:00+0000,1202.3,1204.2,1201.5,1203.8,4686,2017-03-14T01:00:00+0000
2017-03-14T02:00:00+0000,1203.9,1204.5,1203.3,1203.4,2903,2017-03-14T02:00:00+0000
2017-03-14T03:00:00+0000,1203.5,1203.8,1203.1,1203.3,1583,2017-03-14T03:00:00+0000
2017-03-14T04:00:00+0000,1203.4,1203.4,1202.2,1202.6,1425,2017-03-14T04:00:00+0000
2017-03-14T05:00:00+0000,1202.6,1203.2,1202.6,1202.8,1543,2017-03-14T05:00:00+0000
2017-03-14T06:00:00+0000,1202.8,1202.8,1201.2,1201.3,4834,2017-03-14T06:00:00+0000
2017-03-14T07:00:00+0000,1201.3,1201.3,1200.1,1200.9,6253,2017-03-14T07:00:00+0000
2017-03-14T08:00:00+0000,1200.8,1203.5,1200.3,1203.4,6792,2017-03-14T08:00:00+0000
2017-03-14T09:00:00+0000,1203.4,1203.4,1202.6,1202.8,3825,2017-03-14T09:00:00+0000
2017-03-14T10:00:00+0000,1202.8,1203.4,1202.3,1203.0,3247,2017-03-14T10:00:00+0000
2017-03-14T11:00:00+0000,1202.9,1205.7,1202.9,1204.2,8818,2017-03-14T11:00:00+0000
2017-03-14T12:00:00+0000,1204.3,1206.8,1203.2,1203.4,14548,2017-03-14T12:00:00+0000
2017-03-14T13:00:00+0000,1203.4,1204.0,1201.4,1203.2,14220,2017-03-14T13:00:00+0000
2017-03-14T14:00:00+0000,1203.2,1207.5,1203.1,1204.3,20531,2017-03-14T14:00:00+0000
2017-03-14T15:00:00+0000,1204.3,1205.9,1203.8,1205.6,10298,2017-03-14T15:00:00+0000
2017-03-14T16:00:00+0000,1205.5,1205.8,1204.0,1204.4,8276,2017-03-14T16:00:00+0000
2017-03-14T17:00:00+0000,1204.4,1204.5,1202.3,1202.8,8586,2017-03-14T17:00:00+0000
2017-03-14T18:00:00+0000,1202.8,1203.3,1200.4,1201.2,6361,2017-03-14T18:00:00+0000
2017-03-14T19:00:00+0000,1201.2,1201.3,1196.9,1198.3,11494,2017-03-14T19:00:00+0000
2017-03-14T20:00:00+0000,1198.3,1198.7,1197.1,1198.5,2647,2017-03-14T20:00:00+0000
2017-03-14T22:00:00+0000,1198.7,1199.3,1197.4,1198.5,1758,2017-03-14T22:00:00+0000
2017-03-14T23:00:00+0000,1198.4,1200.0,1198.4,1199.9,1730,2017-03-14T23:00:00+0000
2017-03-15T00:00:00+0000,1200.0,1200.0,1198.6,1198.9,3040,2017-03-15T00:00:00+0000
2017-03-15T01:00:00+0000,1198.8,1201.0,1198.8,1200.4,5273,2017-03-15T01:00:00+0000
2017-03-15T02:00:00+0000,1200.4,1200.9,1199.7,1200.7,3334,2017-03-15T02:00:00+0000
2017-03-15T03:00:00+0000,1200.6,1201.3,1200.4,1200.9,2683,2017-03-15T03:00:00+0000
2017-03-15T04:00:00+0000,1200.9,1203.5,1200.7,1201.9,3877,2017-03-15T04:00:00+0000
2017-03-15T05:00:00+0000,1201.9,1202.6,1201.6,1202.4,1916,2017-03-15T05:00:00+0000
2017-03-15T06:00:00+0000,1202.5,1204.8,1202.1,1203.7,6681,2017-03-15T06:00:00+0000
2017-03-15T07:00:00+0000,1203.6,1203.9,1202.4,1203.4,4544,2017-03-15T07:00:00+0000
2017-03-15T08:00:00+0000,1203.4,1204.2,1202.3,1203.2,5434,2017-03-15T08:00:00+0000
2017-03-15T09:00:00+0000,1203.2,1203.5,1201.8,1202.4,4507,2017-03-15T09:00:00+0000
2017-03-15T10:00:00+0000,1202.3,1202.4,1200.6,1200.9,5382,2017-03-15T10:00:00+0000
2017-03-15T11:00:00+0000,1200.8,1201.7,1200.2,1201.2,3897,2017-03-15T11:00:00+0000
2017-03-15T12:00:00+0000,1201.3,1202.3,1198.1,1199.6,14617,2017-03-15T12:00:00+0000
2017-03-15T13:00:00+0000,1199.6,1201.9,1199.1,1199.5,12025,2017-03-15T13:00:00+0000
2017-03-15T14:00:00+0000,1199.6,1200.8,1196.8,1199.3,17781,2017-03-15T14:00:00+0000
2017-03-15T15:00:00+0000,1199.3,1201.6,1198.2,1200.7,11555,2017-03-15T15:00:00+0000
2017-03-15T16:00:00+0000,1200.8,1200.8,1198.8,1200.3,8006,2017-03-15T16:00:00+0000
2017-03-15T17:00:00+0000,1200.2,1204.0,1199.1,1201.6,12262,2017-03-15T17:00:00+0000
2017-03-15T18:00:00+0000,1201.1,1219.7,1199.2,1216.5,78218,2017-03-15T18:00:00+0000
2017-03-15T19:00:00+0000,1216.5,1220.7,1214.6,1220.3,23967,2017-03-15T19:00:00+0000
2017-03-15T20:00:00+0000,1220.4,1222.0,1218.5,1219.6,8177,2017-03-15T20:00:00+0000
2017-03-15T22:00:00+0000,1219.5,1220.7,1218.1,1219.1,2922,2017-03-15T22:00:00+0000
2017-03-15T23:00:00+0000,1219.2,1220.9,1218.6,1220.5,3069,2017-03-15T23:00:00+0000
2017-03-16T00:00:00+0000,1220.6,1223.5,1220.1,1221.8,7721,2017-03-16T00:00:00+0000
2017-03-16T01:00:00+0000,1221.9,1225.0,1221.4,1224.6,11106,2017-03-16T01:00:00+0000
2017-03-16T02:00:00+0000,1224.7,1225.6,1224.2,1224.6,7876,2017-03-16T02:00:00+0000
2017-03-16T03:00:00+0000,1224.6,1225.5,1223.7,1224.7,5655,2017-03-16T03:00:00+0000
2017-03-16T04:00:00+0000,1224.7,1225.0,1224.1,1224.5,3090,2017-03-16T04:00:00+0000
2017-03-16T05:00:00+0000,1224.6,1226.8,1224.4,1226.0,4686,2017-03-16T05:00:00+0000
2017-03-16T06:00:00+0000,1225.9,1227.1,1225.9,1226.5,5172,2017-03-16T06:00:00+0000
2017-03-16T07:00:00+0000,1226.5,1228.7,1225.6,1226.1,13770,2017-03-16T07:00:00+0000
2017-03-16T08:00:00+0000,1226.1,1226.4,1223.7,1224.0,10215,2017-03-16T08:00:00+0000
2017-03-16T09:00:00+0000,1224.0,1224.7,1223.1,1223.7,5972,2017-03-16T09:00:00+0000
2017-03-16T10:00:00+0000,1223.8,1225.2,1223.1,1223.8,7181,2017-03-16T10:00:00+0000
2017-03-16T11:00:00+0000,1223.8,1227.1,1223.3,1226.9,8687,2017-03-16T11:00:00+0000
2017-03-16T12:00:00+0000,1226.9,1234.0,1226.2,1230.8,41409,2017-03-16T12:00:00+0000
2017-03-16T13:00:00+0000,1230.9,1231.8,1226.8,1227.9,22703,2017-03-16T13:00:00+0000
2017-03-16T14:00:00+0000,1228.0,1229.4,1226.2,1228.5,17012,2017-03-16T14:00:00+0000
2017-03-16T15:00:00+0000,1228.5,1230.5,1227.1,1228.3,17911,2017-03-16T15:00:00+0000
2017-03-16T16:00:00+0000,1228.2,1229.7,1228.1,1229.3,9226,2017-03-16T16:00:00+0000
2017-03-16T17:00:00+0000,1229.3,1229.7,1225.4,1226.5,13035,2017-03-16T17:00:00+0000
2017-03-16T18:00:00+0000,1226.4,1228.2,1225.8,1228.0,6446,2017-03-16T18:00:00+0000
2017-03-16T19:00:00+0000,1228.0,1228.0,1225.7,1226.2,5486,2017-03-16T19:00:00+0000
2017-03-16T20:00:00+0000,1226.0,1226.7,1225.7,1226.1,2091,2017-03-16T20:00:00+0000
2017-03-16T22:00:00+0000,1226.2,1227.9,1225.9,1226.2,1993,2017-03-16T22:00:00+0000
2017-03-16T23:00:00+0000,1226.3,1226.6,1225.2,1226.1,2039,2017-03-16T23:00:00+0000
2017-03-17T00:00:00+0000,1226.1,1226.5,1224.0,1224.6,3690,2017-03-17T00:00:00+0000
2017-03-17T01:00:00+0000,1224.7,1227.2,1224.7,1226.7,4189,2017-03-17T01:00:00+0000
2017-03-17T02:00:00+0000,1226.7,1227.2,1226.3,1226.8,2849,2017-03-17T02:00:00+0000
2017-03-17T03:00:00+0000,1226.8,1226.9,1226.0,1226.4,1463,2017-03-17T03:00:00+0000
2017-03-17T04:00:00+0000,1226.3,1226.6,1225.9,1226.0,1010,2017-03-17T04:00:00+0000
2017-03-17T05:00:00+0000,1226.0,1227.1,1225.8,1226.4,2558,2017-03-17T05:00:00+0000
2017-03-17T06:00:00+0000,1226.4,1227.6,1226.4,1227.4,3392,2017-03-17T06:00:00+0000
2017-03-17T07:00:00+0000,1227.4,1227.7,1225.2,1225.2,4788,2017-03-17T07:00:00+0000
2017-03-17T08:00:00+0000,1225.2,1228.2,1225.2,1226.9,7944,2017-03-17T08:00:00+0000
2017-03-17T09:00:00+0000,1226.9,1229.2,1226.0,1229.2,6027,2017-03-17T09:00:00+0000
2017-03-17T10:00:00+0000,1229.2,1230.0,1228.0,1228.7,6971,2017-03-17T10:00:00+0000
2017-03-17T11:00:00+0000,1228.8,1231.4,1227.8,1230.7,8636,2017-03-17T11:00:00+0000
2017-03-17T12:00:00+0000,1230.7,1231.1,1228.0,1229.9,12632,2017-03-17T12:00:00+0000
2017-03-17T13:00:00+0000,1229.8,1230.9,1228.6,1230.1,10582,2017-03-17T13:00:00+0000
2017-03-17T14:00:00+0000,1230.2,1231.5,1229.0,1229.3,13653,2017-03-17T14:00:00+0000
2017-03-17T15:00:00+0000,1229.4,1230.8,1228.5,1229.2,10738,2017-03-17T15:00:00+0000
2017-03-17T16:00:00+0000,1229.2,1229.6,1227.8,1228.3,6737,2017-03-17T16:00:00+0000
2017-03-17T17:00:00+0000,1228.4,1230.3,1228.3,1229.1,6331,2017-03-17T17:00:00+0000
2017-03-17T18:00:00+0000,1229.1,1229.9,1228.9,1229.4,2933,2017-03-17T18:00:00+0000
2017-03-17T19:00:00+0000,1229.4,1229.6,1228.3,1228.5,2982,2017-03-17T19:00:00+0000
2017-03-17T20:00:00+0000,1228.4,1229.4,1228.3,1228.9,1829,2017-03-17T20:00:00+0000
2017-03-19T22:00:00+0000,1229.0,1230.8,1228.8,1230.2,1473,2017-03-19T22:00:00+0000
2017-03-19T23:00:00+0000,1230.2,1231.0,1229.1,1231.0,2270,2017-03-19T23:00:00+0000
2017-03-20T00:00:00+0000,1231.0,1231.3,1230.0,1230.8,2772,2017-03-20T00:00:00+0000
2017-03-20T01:00:00+0000,1230.7,1233.5,1230.5,1233.3,7669,2017-03-20T01:00:00+0000
2017-03-20T02:00:00+0000,1233.2,1234.4,1232.5,1233.9,6786,2017-03-20T02:00:00+0000
2017-03-20T03:00:00+0000,1233.8,1234.2,1233.5,1233.6,2236,2017-03-20T03:00:00+0000
2017-03-20T04:00:00+0000,1233.6,1235.0,1233.4,1234.4,2623,2017-03-20T04:00:00+0000
2017-03-20T05:00:00+0000,1234.5,1234.9,1233.7,1233.8,2005,2017-03-20T05:00:00+0000
2017-03-20T06:00:00+0000,1233.7,1234.5,1233.1,1234.0,3598,2017-03-20T06:00:00+0000
2017-03-20T07:00:00+0000,1234.0,1235.5,1233.5,1233.7,5673,2017-03-20T07:00:00+0000
2017-03-20T08:00:00+0000,1233.6,1233.7,1232.3,1232.5,5732,2017-03-20T08:00:00+0000
2017-03-20T09:00:00+0000,1232.6,1233.0,1232.0,1232.4,3120,2017-03-20T09:00:00+0000
2017-03-20T10:00:00+0000,1232.3,1233.3,1232.1,1233.1,2690,2017-03-20T10:00:00+0000
2017-03-20T11:00:00+0000,1233.0,1233.1,1230.9,1231.0,6132,2017-03-20T11:00:00+0000
2017-03-20T12:00:00+0000,1231.0,1232.6,1229.8,1232.1,9733,2017-03-20T12:00:00+0000
2017-03-20T13:00:00+0000,1232.0,1232.9,1231.0,1231.2,9117,2017-03-20T13:00:00+0000
2017-03-20T14:00:00+0000,1231.2,1233.5,1230.7,1232.4,9680,2017-03-20T14:00:00+0000
2017-03-20T15:00:00+0000,1232.4,1233.8,1232.2,1233.4,8177,2017-03-20T15:00:00+0000
2017-03-20T16:00:00+0000,1233.3,1234.3,1232.5,1232.8,7813,2017-03-20T16:00:00+0000
2017-03-20T17:00:00+0000,1232.8,1234.2,1232.7,1233.7,4500,2017-03-20T17:00:00+0000
2017-03-20T18:00:00+0000,1233.6,1234.2,1233.5,1233.7,2638,2017-03-20T18:00:00+0000
2017-03-20T19:00:00+0000,1233.6,1234.8,1233.3,1234.4,4245,2017-03-20T19:00:00+0000
2017-03-20T20:00:00+0000,1234.5,1234.5,1233.6,1234.0,1789,2017-03-20T20:00:00+0000
2017-03-20T22:00:00+0000,1234.2,1234.5,1233.8,1234.4,884,2017-03-20T22:00:00+0000
2017-03-20T23:00:00+0000,1234.3,1234.7,1233.9,1234.5,1527,2017-03-20T23:00:00+0000
2017-03-21T00:00:00+0000,1234.5,1235.0,1234.1,1235.0,2895,2017-03-21T00:00:00+0000
2017-03-21T01:00:00+0000,1235.0,1235.2,1227.1,1229.3,13762,2017-03-21T01:00:00+0000
2017-03-21T02:00:00+0000,1229.2,1229.9,1227.4,1227.8,10432,2017-03-21T02:00:00+0000
2017-03-21T03:00:00+0000,1227.8,1228.1,1226.6,1228.0,8244,2017-03-21T03:00:00+0000
2017-03-21T04:00:00+0000,1227.9,1228.8,1227.9,1228.5,2789,2017-03-21T04:00:00+0000
2017-03-21T05:00:00+0000,1228.4,1229.1,1227.5,1228.5,4384,2017-03-21T05:00:00+0000
2017-03-21T06:00:00+0000,1228.5,1229.9,1228.3,1229.8,4374,2017-03-21T06:00:00+0000
2017-03-21T07:00:00+0000,1229.9,1229.9,1228.0,1228.2,5609,2017-03-21T07:00:00+0000
2017-03-21T08:00:00+0000,1228.1,1231.2,1228.0,1230.8,6474,2017-03-21T08:00:00+0000
2017-03-21T09:00:00+0000,1230.8,1232.3,1230.5,1231.8,6471,2017-03-21T09:00:00+0000
2017-03-21T10:00:00+0000,1231.7,1232.6,1231.2,1231.9,4419,2017-03-21T10:00:00+0000
2017-03-21T11:00:00+0000,1231.9,1233.6,1231.6,1233.2,5823,2017-03-21T11:00:00+0000
2017-03-21T12:00:00+0000,1233.2,1233.5,1231.2,1232.9,9389,2017-03-21T12:00:00+0000
2017-03-21T13:00:00+0000,1232.8,1239.3,1232.7,1239.2,28269,2017-03-21T13:00:00+0000
2017-03-21T14:00:00+0000,1239.2,1242.9,1239.2,1240.8,39742,2017-03-21T14:00:00+0000
2017-03-21T15:00:00+0000,1240.9,1244.0,1239.7,1243.1,27848,2017-03-21T15:00:00+0000
2017-03-21T16:00:00+0000,1243.0,1244.9,1242.8,1244.2,16707,2017-03-21T16:00:00+0000
