Time,Open,High,Low,Close,Volume,index
2023-07-05T14:09:00+0000,1949.8,1949.8,1949.8,1949.8,4.0,2023-07-05T14:09:00+0000
2023-07-05T14:10:00+0000,1949.4,1949.4,1949.4,1949.4,2.0,2023-07-05T14:10:00+0000
2023-07-05T14:11:00+0000,1948.8,1948.8,1948.8,1948.8,1.0,2023-07-05T14:11:00+0000
2023-07-05T14:12:00+0000,1949.5,1949.5,1949.5,1949.5,2.0,2023-07-05T14:12:00+0000
2023-07-05T14:13:00+0000,1949.0,1949.5,1949.0,1949.5,3.0,2023-07-05T14:13:00+0000
2023-07-05T14:15:00+0000,1950.1,1950.5,1950.1,1950.5,2.0,2023-07-05T14:15:00+0000
2023-07-05T14:19:00+0000,1951.3,1951.5,1951.3,1951.5,7.0,2023-07-05T14:19:00+0000
2023-07-05T14:20:00+0000,1951.7,1951.7,1951.3,1951.3,2.0,2023-07-05T14:20:00+0000
2023-07-05T14:25:00+0000,1951.0,1951.0,1951.0,1951.0,2.0,2023-07-05T14:25:00+0000
2023-07-05T14:28:00+0000,1949.2,1949.2,1948.9,1948.9,4.0,2023-07-05T14:28:00+0000
2023-07-05T14:32:00+0000,1947.7,1947.7,1947.5,1947.5,31.0,2023-07-05T14:32:00+0000
2023-07-05T14:33:00+0000,1947.5,1947.5,1947.5,1947.5,1.0,2023-07-05T14:33:00+0000
2023-07-05T14:36:00+0000,1947.6,1947.6,1947.6,1947.6,1.0,2023-07-05T14:36:00+0000
2023-07-05T14:37:00+0000,1947.0,1947.0,1946.4,1946.4,7.0,2023-07-05T14:37:00+0000
2023-07-05T14:38:00+0000,1945.7,1945.9,1945.5,1945.9,3.0,2023-07-05T14:38:00+0000
2023-07-05T14:40:00+0000,1946.2,1946.2,1946.0,1946.0,3.0,2023-07-05T14:40:00+0000
2023-07-05T14:46:00+0000,1946.0,1946.0,1946.0,1946.0,10.0,2023-07-05T14:46:00+0000
2023-07-05T14:47:00+0000,1946.8,1947.0,1946.8,1947.0,23.0,2023-07-05T14:47:00+0000
2023-07-05T14:56:00+0000,1947.1,1947.6,1947.1,1947.6,14.0,2023-07-05T14:56:00+0000
2023-07-05T14:57:00+0000,1947.9,1948.3,1947.9,1948.3,5.0,2023-07-05T14:57:00+0000
2023-07-05T14:58:00+0000,1948.4,1948.5,1948.4,1948.5,4.0,2023-07-05T14:58:00+0000
2023-07-05T14:59:00+0000,1948.5,1948.7,1948.5,1948.7,28.0,2023-07-05T14:59:00+0000
2023-07-05T15:00:00+0000,1948.8,1948.8,1948.8,1948.8,1.0,2023-07-05T15:00:00+0000
2023-07-05T15:01:00+0000,1949.0,1949.0,1949.0,1949.0,3.0,2023-07-05T15:01:00+0000
2023-07-05T15:02:00+0000,1949.1,1949.1,1949.1,1949.1,1.0,2023-07-05T15:02:00+0000
2023-07-05T15:05:00+0000,1949.8,1949.8,1949.6,1949.7,4.0,2023-07-05T15:05:00+0000
2023-07-05T15:08:00+0000,1949.9,1950.0,1949.9,1950.0,4.0,2023-07-05T15:08:00+0000
2023-07-05T15:09:00+0000,1949.7,1949.7,1949.7,1949.7,1.0,2023-07-05T15:09:00+0000
2023-07-05T15:10:00+0000,1950.0,1950.0,1949.5,1949.5,3.0,2023-07-05T15:10:00+0000
2023-07-05T15:16:00+0000,1950.4,1950.5,1950.4,1950.5,2.0,2023-07-05T15:16:00+0000
2023-07-05T15:17:00+0000,1950.6,1950.6,1950.3,1950.3,2.0,2023-07-05T15:17:00+0000
2023-07-05T15:18:00+0000,1950.8,1950.8,1950.7,1950.7,5.0,2023-07-05T15:18:00+0000
2023-07-05T15:35:00+0000,1951.3,1951.3,1951.3,1951.3,2.0,2023-07-05T15:35:00+0000
2023-07-05T15:41:00+0000,1951.1,1951.1,1951.1,1951.1,1.0,2023-07-05T15:41:00+0000
2023-07-05T16:00:00+0000,1949.8,1949.8,1949.8,1949.8,1.0,2023-07-05T16:00:00+0000
2023-07-05T16:05:00+0000,1949.1,1949.1,1949.1,1949.1,1.0,2023-07-05T16:05:00+0000
2023-07-05T16:12:00+0000,1949.1,1949.2,1949.1,1949.2,40.0,2023-07-05T16:12:00+0000
2023-07-05T16:13:00+0000,1948.8,1948.8,1948.8,1948.8,1.0,2023-07-05T16:13:00+0000
2023-07-05T16:18:00+0000,1948.7,1948.7,1948.7,1948.7,1.0,2023-07-05T16:18:00+0000
2023-07-05T16:31:00+0000,1950.7,1950.7,1950.7,1950.7,1.0,2023-07-05T16:31:00+0000
2023-07-05T16:47:00+0000,1949.3,1949.3,1949.3,1949.3,1.0,2023-07-05T16:47:00+0000
2023-07-05T16:51:00+0000,1949.3,1949.3,1949.3,1949.3,1.0,2023-07-05T16:51:00+0000
2023-07-05T16:59:00+0000,1948.0,1948.0,1948.0,1948.0,1.0,2023-07-05T16:59:00+0000
2023-07-05T17:03:00+0000,1947.8,1947.8,1947.0,1947.0,2.0,2023-07-05T17:03:00+0000
2023-07-05T17:07:00+0000,1947.2,1947.2,1947.2,1947.2,2.0,2023-07-05T17:07:00+0000
2023-07-05T17:14:00+0000,1946.0,1946.0,1946.0,1946.0,2.0,2023-07-05T17:14:00+0000
2023-07-05T17:15:00+0000,1946.2,1946.2,1946.2,1946.2,1.0,2023-07-05T17:15:00+0000
2023-07-05T17:16:00+0000,1946.0,1946.2,1946.0,1946.2,23.0,2023-07-05T17:16:00+0000
2023-07-05T17:17:00+0000,1946.2,1946.2,1946.2,1946.2,21.0,2023-07-05T17:17:00+0000
2023-07-05T17:18:00+0000,1946.3,1946.4,1946.3,1946.3,21.0,2023-07-05T17:18:00+0000
2023-07-05T17:19:00+0000,1946.2,1946.5,1946.1,1946.5,87.0,2023-07-05T17:19:00+0000
2023-07-05T17:20:00+0000,1946.5,1946.6,1946.2,1946.2,32.0,2023-07-05T17:20:00+0000
2023-07-05T17:28:00+0000,1946.6,1946.6,1946.6,1946.6,1.0,2023-07-05T17:28:00+0000
2023-07-05T17:29:00+0000,1946.0,1946.3,1946.0,1946.2,6.0,2023-07-05T17:29:00+0000
2023-07-05T17:31:00+0000,1946.2,1946.2,1946.2,1946.2,1.0,2023-07-05T17:31:00+0000
2023-07-05T17:54:00+0000,1945.6,1945.6,1945.6,1945.6,3.0,2023-07-05T17:54:00+0000
2023-07-05T17:59:00+0000,1946.6,1946.6,1946.6,1946.6,1.0,2023-07-05T17:59:00+0000
2023-07-05T18:07:00+0000,1945.9,1946.0,1945.9,1946.0,2.0,2023-07-05T18:07:00+0000
2023-07-05T18:13:00+0000,1945.5,1945.5,1945.5,1945.5,11.0,2023-07-05T18:13:00+0000
2023-07-05T18:14:00+0000,1945.0,1945.0,1944.6,1944.7,7.0,2023-07-05T18:14:00+0000
2023-07-05T18:15:00+0000,1944.5,1944.5,1944.5,1944.5,4.0,2023-07-05T18:15:00+0000
2023-07-05T18:17:00+0000,1944.2,1944.2,1943.7,1943.7,2.0,2023-07-05T18:17:00+0000
2023-07-05T18:18:00+0000,1943.2,1943.2,1943.0,1943.0,5.0,2023-07-05T18:18:00+0000
2023-07-05T18:19:00+0000,1942.8,1942.8,1942.8,1942.8,1.0,2023-07-05T18:19:00+0000
2023-07-05T18:20:00+0000,1942.4,1942.4,1942.3,1942.3,3.0,2023-07-05T18:20:00+0000
2023-07-05T18:23:00+0000,1942.5,1942.7,1942.5,1942.7,4.0,2023-07-05T18:23:00+0000
2023-07-05T18:26:00+0000,1942.8,1942.8,1942.6,1942.6,3.0,2023-07-05T18:26:00+0000
2023-07-05T18:27:00+0000,1943.0,1943.1,1943.0,1943.1,2.0,2023-07-05T18:27:00+0000
2023-07-05T18:28:00+0000,1942.9,1942.9,1942.9,1942.9,1.0,2023-07-05T18:28:00+0000
2023-07-05T18:29:00+0000,1943.0,1943.0,1943.0,1943.0,1.0,2023-07-05T18:29:00+0000
2023-07-05T18:31:00+0000,1942.5,1942.9,1942.5,1942.9,7.0,2023-07-05T18:31:00+0000
2023-07-05T18:32:00+0000,1942.9,1943.0,1942.9,1943.0,2.0,2023-07-05T18:32:00+0000
2023-07-05T18:46:00+0000,1942.8,1942.8,1942.8,1942.8,1.0,2023-07-05T18:46:00+0000
2023-07-05T18:50:00+0000,1942.5,1942.5,1942.5,1942.5,1.0,2023-07-05T18:50:00+0000
2023-07-05T19:06:00+0000,1942.0,1942.0,1942.0,1942.0,11.0,2023-07-05T19:06:00+0000
2023-07-05T19:07:00+0000,1942.7,1942.7,1942.7,1942.7,1.0,2023-07-05T19:07:00+0000
2023-07-05T19:13:00+0000,1942.2,1942.2,1942.2,1942.2,1.0,2023-07-05T19:13:00+0000
2023-07-05T19:19:00+0000,1943.7,1943.7,1943.4,1943.4,2.0,2023-07-05T19:19:00+0000
2023-07-05T19:26:00+0000,1943.0,1943.0,1943.0,1943.0,1.0,2023-07-05T19:26:00+0000
2023-07-05T19:35:00+0000,1943.1,1943.1,1943.1,1943.1,1.0,2023-07-05T19:35:00+0000
2023-07-05T19:56:00+0000,1942.6,1942.6,1942.6,1942.6,1.0,2023-07-05T19:56:00+0000
2023-07-05T19:57:00+0000,1942.4,1942.4,1942.4,1942.4,1.0,2023-07-05T19:57:00+0000
2023-07-05T19:59:00+0000,1942.2,1942.2,1942.2,1942.2,1.0,2023-07-05T19:59:00+0000
2023-07-05T20:19:00+0000,1942.4,1942.4,1942.3,1942.3,2.0,2023-07-05T20:19:00+0000
2023-07-05T22:34:00+0000,1943.0,1943.0,1943.0,1943.0,20.0,2023-07-05T22:34:00+0000
2023-07-05T23:11:00+0000,1942.5,1942.5,1942.5,1942.5,1.0,2023-07-05T23:11:00+0000
2023-07-05T23:20:00+0000,1942.1,1942.1,1942.1,1942.1,1.0,2023-07-05T23:20:00+0000
2023-07-05T23:30:00+0000,1942.8,1942.8,1942.8,1942.8,1.0,2023-07-05T23:30:00+0000
2023-07-05T23:33:00+0000,1942.9,1942.9,1942.5,1942.5,3.0,2023-07-05T23:33:00+0000
2023-07-05T23:35:00+0000,1942.7,1942.7,1942.7,1942.7,1.0,2023-07-05T23:35:00+0000
2023-07-05T23:43:00+0000,1942.4,1942.4,1942.4,1942.4,1.0,2023-07-05T23:43:00+0000
2023-07-05T23:52:00+0000,1942.4,1942.4,1942.4,1942.4,1.0,2023-07-05T23:52:00+0000
2023-07-06T00:15:00+0000,1942.9,1942.9,1942.9,1942.9,1.0,2023-07-06T00:15:00+0000
2023-07-06T00:17:00+0000,1943.0,1943.0,1943.0,1943.0,1.0,2023-07-06T00:17:00+0000
2023-07-06T00:40:00+0000,1942.2,1942.2,1942.2,1942.2,2.0,2023-07-06T00:40:00+0000
2023-07-06T00:41:00+0000,1942.0,1942.0,1942.0,1942.0,1.0,2023-07-06T00:41:00+0000
2023-07-06T00:46:00+0000,1941.9,1941.9,1941.9,1941.9,1.0,2023-07-06T00:46:00+0000
2023-07-06T01:00:00+0000,1943.3,1943.3,1943.3,1943.3,2.0,2023-07-06T01:00:00+0000
2023-07-06T01:01:00+0000,1943.4,1943.4,1943.4,1943.4,1.0,2023-07-06T01:01:00+0000
2023-07-06T01:02:00+0000,1943.7,1943.7,1943.7,1943.7,2.0,2023-07-06T01:02:00+0000
2023-07-06T01:03:00+0000,1943.9,1943.9,1943.9,1943.9,1.0,2023-07-06T01:03:00+0000
2023-07-06T01:04:00+0000,1944.0,1944.0,1944.0,1944.0,1.0,2023-07-06T01:04:00+0000
2023-07-06T01:05:00+0000,1944.3,1944.3,1943.8,1943.8,2.0,2023-07-06T01:05:00+0000
2023-07-06T01:09:00+0000,1943.9,1943.9,1943.9,1943.9,1.0,2023-07-06T01:09:00+0000
2023-07-06T01:18:00+0000,1943.2,1943.2,1943.2,1943.2,2.0,2023-07-06T01:18:00+0000
2023-07-06T01:19:00+0000,1943.0,1943.0,1943.0,1943.0,3.0,2023-07-06T01:19:00+0000
2023-07-06T01:20:00+0000,1942.9,1942.9,1942.9,1942.9,1.0,2023-07-06T01:20:00+0000
2023-07-06T01:22:00+0000,1942.4,1942.4,1942.4,1942.4,1.0,2023-07-06T01:22:00+0000
2023-07-06T01:23:00+0000,1942.5,1942.5,1942.5,1942.5,4.0,2023-07-06T01:23:00+0000
2023-07-06T01:25:00+0000,1942.3,1942.4,1942.1,1942.1,4.0,2023-07-06T01:25:00+0000
2023-07-06T01:27:00+0000,1942.1,1942.1,1942.1,1942.1,2.0,2023-07-06T01:27:00+0000
2023-07-06T01:35:00+0000,1943.2,1943.2,1943.2,1943.2,2.0,2023-07-06T01:35:00+0000
2023-07-06T01:42:00+0000,1944.0,1944.0,1944.0,1944.0,2.0,2023-07-06T01:42:00+0000
2023-07-06T01:43:00+0000,1943.7,1943.7,1943.7,1943.7,1.0,2023-07-06T01:43:00+0000
2023-07-06T01:44:00+0000,1943.9,1944.1,1943.9,1944.1,21.0,2023-07-06T01:44:00+0000
2023-07-06T01:47:00+0000,1944.1,1944.1,1944.1,1944.1,1.0,2023-07-06T01:47:00+0000
2023-07-06T01:49:00+0000,1944.3,1944.4,1944.2,1944.2,4.0,2023-07-06T01:49:00+0000
2023-07-06T01:56:00+0000,1944.4,1944.4,1944.4,1944.4,1.0,2023-07-06T01:56:00+0000
2023-07-06T01:57:00+0000,1944.5,1944.6,1944.5,1944.6,4.0,2023-07-06T01:57:00+0000
2023-07-06T02:09:00+0000,1944.0,1944.0,1944.0,1944.0,1.0,2023-07-06T02:09:00+0000
2023-07-06T02:17:00+0000,1944.7,1944.7,1944.7,1944.7,1.0,2023-07-06T02:17:00+0000
2023-07-06T02:29:00+0000,1945.0,1945.0,1945.0,1945.0,1.0,2023-07-06T02:29:00+0000
2023-07-06T02:39:00+0000,1944.7,1944.7,1944.7,1944.7,1.0,2023-07-06T02:39:00+0000
2023-07-06T02:44:00+0000,1944.0,1944.0,1944.0,1944.0,1.0,2023-07-06T02:44:00+0000
2023-07-06T02:46:00+0000,1943.9,1943.9,1943.9,1943.9,2.0,2023-07-06T02:46:00+0000
2023-07-06T02:47:00+0000,1944.2,1944.2,1944.2,1944.2,1.0,2023-07-06T02:47:00+0000
2023-07-06T02:49:00+0000,1943.8,1943.8,1943.8,1943.8,2.0,2023-07-06T02:49:00+0000
2023-07-06T03:01:00+0000,1944.1,1944.1,1944.1,1944.1,1.0,2023-07-06T03:01:00+0000
2023-07-06T03:02:00+0000,1944.1,1944.1,1944.1,1944.1,1.0,2023-07-06T03:02:00+0000
2023-07-06T03:03:00+0000,1944.1,1944.1,1944.1,1944.1,1.0,2023-07-06T03:03:00+0000
2023-07-06T03:14:00+0000,1943.8,1943.8,1943.7,1943.7,3.0,2023-07-06T03:14:00+0000
2023-07-06T03:53:00+0000,1944.4,1944.4,1944.1,1944.1,6.0,2023-07-06T03:53:00+0000
2023-07-06T03:58:00+0000,1943.7,1943.7,1943.7,1943.7,2.0,2023-07-06T03:58:00+0000
2023-07-06T04:00:00+0000,1943.5,1943.5,1943.5,1943.5,1.0,2023-07-06T04:00:00+0000
2023-07-06T04:01:00+0000,1943.4,1943.4,1943.4,1943.4,1.0,2023-07-06T04:01:00+0000
2023-07-06T04:03:00+0000,1943.3,1943.4,1943.3,1943.4,3.0,2023-07-06T04:03:00+0000
2023-07-06T04:04:00+0000,1943.3,1943.3,1943.3,1943.3,1.0,2023-07-06T04:04:00+0000
2023-07-06T04:05:00+0000,1943.1,1943.1,1943.1,1943.1,1.0,2023-07-06T04:05:00+0000
2023-07-06T04:06:00+0000,1943.3,1943.3,1943.3,1943.3,1.0,2023-07-06T04:06:00+0000
2023-07-06T04:11:00+0000,1943.2,1943.2,1943.2,1943.2,2.0,2023-07-06T04:11:00+0000
2023-07-06T04:16:00+0000,1943.4,1943.4,1943.4,1943.4,1.0,2023-07-06T04:16:00+0000
2023-07-06T04:25:00+0000,1943.3,1943.4,1943.3,1943.4,2.0,2023-07-06T04:25:00+0000
2023-07-06T04:29:00+0000,1943.3,1943.3,1943.3,1943.3,1.0,2023-07-06T04:29:00+0000
2023-07-06T04:31:00+0000,1943.4,1943.5,1943.4,1943.5,2.0,2023-07-06T04:31:00+0000
2023-07-06T04:34:00+0000,1943.4,1943.4,1943.4,1943.4,1.0,2023-07-06T04:34:00+0000
2023-07-06T04:37:00+0000,1943.2,1943.4,1943.2,1943.3,6.0,2023-07-06T04:37:00+0000
2023-07-06T04:40:00+0000,1942.8,1942.8,1942.8,1942.8,1.0,2023-07-06T04:40:00+0000
2023-07-06T05:01:00+0000,1943.6,1943.6,1943.6,1943.6,1.0,2023-07-06T05:01:00+0000
2023-07-06T05:12:00+0000,1944.3,1944.3,1944.3,1944.3,1.0,2023-07-06T05:12:00+0000
2023-07-06T05:21:00+0000,1945.0,1945.0,1945.0,1945.0,1.0,2023-07-06T05:21:00+0000
2023-07-06T05:23:00+0000,1945.2,1945.2,1945.2,1945.2,2.0,2023-07-06T05:23:00+0000
2023-07-06T05:24:00+0000,1945.4,1945.4,1945.4,1945.4,1.0,2023-07-06T05:24:00+0000
2023-07-06T05:39:00+0000,1946.4,1946.4,1946.4,1946.4,6.0,2023-07-06T05:39:00+0000
2023-07-06T05:43:00+0000,1946.6,1946.6,1946.6,1946.6,1.0,2023-07-06T05:43:00+0000
2023-07-06T05:46:00+0000,1946.0,1946.0,1946.0,1946.0,1.0,2023-07-06T05:46:00+0000
2023-07-06T05:52:00+0000,1945.5,1945.5,1945.5,1945.5,4.0,2023-07-06T05:52:00+0000
2023-07-06T06:03:00+0000,1945.6,1945.6,1945.6,1945.6,1.0,2023-07-06T06:03:00+0000
2023-07-06T06:13:00+0000,1945.6,1945.6,1945.6,1945.6,9.0,2023-07-06T06:13:00+0000
2023-07-06T06:17:00+0000,1945.6,1945.6,1945.6,1945.6,2.0,2023-07-06T06:17:00+0000
2023-07-06T06:18:00+0000,1945.5,1945.5,1945.5,1945.5,1.0,2023-07-06T06:18:00+0000
2023-07-06T06:27:00+0000,1946.0,1946.1,1946.0,1946.1,4.0,2023-07-06T06:27:00+0000
2023-07-06T06:33:00+0000,1946.9,1946.9,1946.9,1946.9,1.0,2023-07-06T06:33:00+0000
2023-07-06T06:37:00+0000,1946.5,1946.5,1946.4,1946.4,3.0,2023-07-06T06:37:00+0000
2023-07-06T06:38:00+0000,1946.3,1946.3,1946.3,1946.3,1.0,2023-07-06T06:38:00+0000
2023-07-06T06:39:00+0000,1946.2,1946.3,1946.2,1946.3,5.0,2023-07-06T06:39:00+0000
2023-07-06T06:47:00+0000,1946.6,1946.6,1946.6,1946.6,1.0,2023-07-06T06:47:00+0000
2023-07-06T06:54:00+0000,1946.0,1946.0,1946.0,1946.0,2.0,2023-07-06T06:54:00+0000
2023-07-06T06:55:00+0000,1945.8,1945.8,1945.8,1945.8,1.0,2023-07-06T06:55:00+0000
2023-07-06T07:00:00+0000,1945.7,1945.7,1945.7,1945.7,4.0,2023-07-06T07:00:00+0000
2023-07-06T07:21:00+0000,1946.2,1946.2,1946.2,1946.2,2.0,2023-07-06T07:21:00+0000
2023-07-06T07:30:00+0000,1946.6,1946.6,1946.6,1946.6,11.0,2023-07-06T07:30:00+0000
2023-07-06T07:31:00+0000,1946.1,1946.1,1946.1,1946.1,3.0,2023-07-06T07:31:00+0000
2023-07-06T07:34:00+0000,1945.8,1945.8,1945.8,1945.8,2.0,2023-07-06T07:34:00+0000
2023-07-06T07:37:00+0000,1945.8,1945.8,1945.8,1945.8,2.0,2023-07-06T07:37:00+0000
2023-07-06T07:38:00+0000,1945.4,1945.4,1945.4,1945.4,2.0,2023-07-06T07:38:00+0000
2023-07-06T07:50:00+0000,1945.0,1945.0,1945.0,1945.0,1.0,2023-07-06T07:50:00+0000
2023-07-06T08:00:00+0000,1944.0,1944.0,1944.0,1944.0,1.0,2023-07-06T08:00:00+0000
2023-07-06T08:13:00+0000,1943.7,1943.7,1943.7,1943.7,1.0,2023-07-06T08:13:00+0000
2023-07-06T08:14:00+0000,1943.8,1943.8,1943.8,1943.8,1.0,2023-07-06T08:14:00+0000
2023-07-06T08:16:00+0000,1943.7,1943.7,1943.7,1943.7,1.0,2023-07-06T08:16:00+0000
2023-07-06T08:17:00+0000,1943.7,1943.7,1943.7,1943.7,1.0,2023-07-06T08:17:00+0000
2023-07-06T08:18:00+0000,1942.9,1942.9,1942.9,1942.9,1.0,2023-07-06T08:18:00+0000
2023-07-06T08:24:00+0000,1942.9,1942.9,1942.9,1942.9,2.0,2023-07-06T08:24:00+0000
2023-07-06T08:35:00+0000,1942.0,1942.2,1942.0,1942.2,23.0,2023-07-06T08:35:00+0000
2023-07-06T08:36:00+0000,1941.9,1941.9,1941.9,1941.9,2.0,2023-07-06T08:36:00+0000
2023-07-06T08:37:00+0000,1941.7,1941.7,1941.7,1941.7,3.0,2023-07-06T08:37:00+0000
2023-07-06T08:38:00+0000,1942.2,1942.2,1942.2,1942.2,1.0,2023-07-06T08:38:00+0000
2023-07-06T08:40:00+0000,1942.5,1942.5,1942.5,1942.5,1.0,2023-07-06T08:40:00+0000
2023-07-06T08:43:00+0000,1942.2,1942.2,1942.2,1942.2,1.0,2023-07-06T08:43:00+0000
2023-07-06T08:46:00+0000,1943.0,1943.0,1943.0,1943.0,1.0,2023-07-06T08:46:00+0000
2023-07-06T08:49:00+0000,1943.8,1943.8,1943.8,1943.8,1.0,2023-07-06T08:49:00+0000
2023-07-06T08:55:00+0000,1943.5,1943.5,1943.5,1943.5,2.0,2023-07-06T08:55:00+0000
2023-07-06T08:59:00+0000,1943.4,1943.4,1943.4,1943.4,1.0,2023-07-06T08:59:00+0000
2023-07-06T09:07:00+0000,1944.1,1944.1,1944.1,1944.1,1.0,2023-07-06T09:07:00+0000
2023-07-06T09:24:00+0000,1944.1,1944.1,1944.1,1944.1,1.0,2023-07-06T09:24:00+0000
2023-07-06T09:30:00+0000,1944.5,1944.5,1944.4,1944.4,19.0,2023-07-06T09:30:00+0000
2023-07-06T09:31:00+0000,1944.5,1944.5,1944.5,1944.5,2.0,2023-07-06T09:31:00+0000
2023-07-06T09:39:00+0000,1944.2,1944.2,1944.2,1944.2,1.0,2023-07-06T09:39:00+0000
2023-07-06T09:45:00+0000,1943.4,1943.4,1943.4,1943.4,1.0,2023-07-06T09:45:00+0000
2023-07-06T09:48:00+0000,1942.5,1942.5,1942.5,1942.5,1.0,2023-07-06T09:48:00+0000
2023-07-06T09:59:00+0000,1942.6,1942.6,1942.6,1942.6,1.0,2023-07-06T09:59:00+0000
2023-07-06T10:04:00+0000,1943.1,1943.1,1943.1,1943.1,1.0,2023-07-06T10:04:00+0000
2023-07-06T10:09:00+0000,1943.1,1943.1,1943.1,1943.1,1.0,2023-07-06T10:09:00+0000
2023-07-06T10:10:00+0000,1943.1,1943.1,1943.1,1943.1,3.0,2023-07-06T10:10:00+0000
2023-07-06T10:11:00+0000,1943.2,1943.2,1943.2,1943.2,1.0,2023-07-06T10:11:00+0000
2023-07-06T10:13:00+0000,1944.1,1944.1,1944.1,1944.1,1.0,2023-07-06T10:13:00+0000
2023-07-06T10:27:00+0000,1946.5,1946.5,1946.5,1946.5,2.0,2023-07-06T10:27:00+0000
2023-07-06T10:28:00+0000,1946.5,1946.5,1946.5,1946.5,1.0,2023-07-06T10:28:00+0000
2023-07-06T10:29:00+0000,1948.2,1948.2,1948.2,1948.2,1.0,2023-07-06T10:29:00+0000
2023-07-06T10:30:00+0000,1948.1,1948.1,1948.1,1948.1,2.0,2023-07-06T10:30:00+0000
2023-07-06T10:32:00+0000,1948.3,1948.3,1948.3,1948.3,1.0,2023-07-06T10:32:00+0000
2023-07-06T10:33:00+0000,1948.3,1948.3,1948.3,1948.3,1.0,2023-07-06T10:33:00+0000
2023-07-06T10:34:00+0000,1948.7,1948.7,1948.7,1948.7,1.0,2023-07-06T10:34:00+0000
2023-07-06T10:35:00+0000,1948.1,1948.1,1948.1,1948.1,1.0,2023-07-06T10:35:00+0000
2023-07-06T10:37:00+0000,1949.3,1950.0,1949.3,1950.0,8.0,2023-07-06T10:37:00+0000
2023-07-06T10:40:00+0000,1948.1,1948.1,1948.1,1948.1,1.0,2023-07-06T10:40:00+0000
2023-07-06T10:46:00+0000,1948.9,1948.9,1948.9,1948.9,1.0,2023-07-06T10:46:00+0000
2023-07-06T10:49:00+0000,1949.5,1949.5,1949.5,1949.5,1.0,2023-07-06T10:49:00+0000
2023-07-06T10:51:00+0000,1950.0,1950.1,1950.0,1950.0,6.0,2023-07-06T10:51:00+0000
2023-07-06T10:54:00+0000,1950.3,1950.3,1950.3,1950.3,3.0,2023-07-06T10:54:00+0000
2023-07-06T10:55:00+0000,1950.1,1950.1,1950.1,1950.1,1.0,2023-07-06T10:55:00+0000
2023-07-06T10:57:00+0000,1950.5,1950.5,1950.5,1950.5,2.0,2023-07-06T10:57:00+0000
2023-07-06T10:58:00+0000,1950.0,1950.1,1950.0,1950.1,8.0,2023-07-06T10:58:00+0000
2023-07-06T10:59:00+0000,1950.2,1950.2,1950.2,1950.2,2.0,2023-07-06T10:59:00+0000
2023-07-06T11:00:00+0000,1950.4,1950.4,1950.4,1950.4,3.0,2023-07-06T11:00:00+0000
2023-07-06T11:11:00+0000,1951.2,1951.2,1951.2,1951.2,2.0,2023-07-06T11:11:00+0000
2023-07-06T11:12:00+0000,1950.8,1950.8,1950.8,1950.8,1.0,2023-07-06T11:12:00+0000
2023-07-06T11:14:00+0000,1950.4,1950.4,1950.4,1950.4,2.0,2023-07-06T11:14:00+0000
2023-07-06T11:23:00+0000,1951.2,1951.2,1951.2,1951.2,2.0,2023-07-06T11:23:00+0000
2023-07-06T11:24:00+0000,1951.2,1951.2,1951.2,1951.2,1.0,2023-07-06T11:24:00+0000
2023-07-06T11:31:00+0000,1950.2,1950.2,1950.2,1950.2,1.0,2023-07-06T11:31:00+0000
2023-07-06T11:36:00+0000,1950.3,1950.3,1950.3,1950.3,1.0,2023-07-06T11:36:00+0000
2023-07-06T11:37:00+0000,1950.0,1950.0,1950.0,1950.0,3.0,2023-07-06T11:37:00+0000
2023-07-06T11:38:00+0000,1950.3,1950.3,1950.3,1950.3,1.0,2023-07-06T11:38:00+0000
2023-07-06T11:39:00+0000,1950.9,1951.1,1950.9,1951.1,4.0,2023-07-06T11:39:00+0000
2023-07-06T11:43:00+0000,1952.8,1953.0,1952.8,1953.0,4.0,2023-07-06T11:43:00+0000
2023-07-06T11:46:00+0000,1952.1,1952.1,1952.1,1952.1,2.0,2023-07-06T11:46:00+0000
2023-07-06T11:49:00+0000,1951.8,1951.8,1951.8,1951.8,1.0,2023-07-06T11:49:00+0000
2023-07-06T11:50:00+0000,1952.1,1952.1,1952.1,1952.1,2.0,2023-07-06T11:50:00+0000
2023-07-06T11:57:00+0000,1952.2,1952.2,1952.2,1952.2,2.0,2023-07-06T11:57:00+0000
2023-07-06T12:01:00+0000,1952.2,1952.2,1952.2,1952.2,1.0,2023-07-06T12:01:00+0000
2023-07-06T12:06:00+0000,1952.9,1952.9,1952.9,1952.9,3.0,2023-07-06T12:06:00+0000
2023-07-06T12:12:00+0000,1951.6,1951.6,1951.6,1951.6,3.0,2023-07-06T12:12:00+0000
2023-07-06T12:14:00+0000,1951.2,1951.2,1951.2,1951.2,5.0,2023-07-06T12:14:00+0000
2023-07-06T12:15:00+0000,1951.4,1951.4,1945.3,1945.3,21.0,2023-07-06T12:15:00+0000
2023-07-06T12:16:00+0000,1944.0,1944.8,1943.8,1944.6,5.0,2023-07-06T12:16:00+0000
2023-07-06T12:17:00+0000,1943.6,1944.8,1943.0,1943.0,8.0,2023-07-06T12:17:00+0000
2023-07-06T12:18:00+0000,1942.1,1942.1,1940.1,1940.1,27.0,2023-07-06T12:18:00+0000
2023-07-06T12:19:00+0000,1942.1,1942.1,1940.4,1940.5,4.0,2023-07-06T12:19:00+0000
