Time,Open,High,Low,Close,Volume,index
2016-08-04T00:00:00+0000,4728.0,4733.5,4727.5,4730.0,1234,2016-08-04T00:00:00+0000
2016-08-04T01:00:00+0000,4729.75,4730.5,4721.25,4722.5,1314,2016-08-04T01:00:00+0000
2016-08-04T02:00:00+0000,4722.25,4725.0,4721.25,4723.0,620,2016-08-04T02:00:00+0000
2016-08-04T03:00:00+0000,4723.0,4726.5,4722.0,4724.25,526,2016-08-04T03:00:00+0000
2016-08-04T04:00:00+0000,4724.25,4726.0,4722.75,4725.75,336,2016-08-04T04:00:00+0000
2016-08-04T05:00:00+0000,4725.5,4728.75,4725.5,4727.5,572,2016-08-04T05:00:00+0000
2016-08-04T06:00:00+0000,4727.5,4730.0,4723.25,4725.25,1046,2016-08-04T06:00:00+0000
2016-08-04T07:00:00+0000,4725.0,4728.25,4718.25,4722.5,3264,2016-08-04T07:00:00+0000
2016-08-04T08:00:00+0000,4722.5,4724.5,4720.5,4721.0,1952,2016-08-04T08:00:00+0000
2016-08-04T09:00:00+0000,4721.0,4724.0,4718.5,4723.0,1114,2016-08-04T09:00:00+0000
2016-08-04T10:00:00+0000,4722.75,4723.75,4719.75,4722.75,1304,2016-08-04T10:00:00+0000
2016-08-04T11:00:00+0000,4722.75,4737.0,4722.75,4733.0,8910,2016-08-04T11:00:00+0000
2016-08-04T12:00:00+0000,4733.0,4734.5,4725.75,4726.25,4437,2016-08-04T12:00:00+0000
2016-08-04T13:00:00+0000,4726.0,4738.25,4723.5,4724.25,29225,2016-08-04T13:00:00+0000
2016-08-04T14:00:00+0000,4724.25,4743.0,4715.0,4742.0,33704,2016-08-04T14:00:00+0000
2016-08-04T15:00:00+0000,4742.0,4743.25,4733.25,4741.75,19816,2016-08-04T15:00:00+0000
2016-08-04T16:00:00+0000,4741.5,4746.0,4736.5,4736.75,13047,2016-08-04T16:00:00+0000
2016-08-04T17:00:00+0000,4736.75,4740.75,4732.0,4740.25,10885,2016-08-04T17:00:00+0000
2016-08-04T18:00:00+0000,4740.5,4743.25,4733.25,4740.5,10360,2016-08-04T18:00:00+0000
2016-08-04T19:00:00+0000,4740.5,4745.75,4737.0,4741.5,15981,2016-08-04T19:00:00+0000
2016-08-04T20:00:00+0000,4741.25,4747.0,4740.25,4746.0,5630,2016-08-04T20:00:00+0000
2016-08-04T22:00:00+0000,4745.0,4745.25,4742.5,4744.0,407,2016-08-04T22:00:00+0000
2016-08-04T23:00:00+0000,4744.25,4746.75,4743.75,4746.75,374,2016-08-04T23:00:00+0000
2016-08-05T00:00:00+0000,4746.75,4749.5,4746.5,4747.5,613,2016-08-05T00:00:00+0000
2016-08-05T01:00:00+0000,4747.5,4751.5,4745.25,4748.75,856,2016-08-05T01:00:00+0000
2016-08-05T02:00:00+0000,4749.25,4753.5,4748.25,4751.0,580,2016-08-05T02:00:00+0000
2016-08-05T03:00:00+0000,4751.25,4753.5,4750.75,4752.75,354,2016-08-05T03:00:00+0000
2016-08-05T04:00:00+0000,4752.25,4752.5,4749.75,4751.5,366,2016-08-05T04:00:00+0000
2016-08-05T05:00:00+0000,4751.5,4752.25,4750.25,4751.25,386,2016-08-05T05:00:00+0000
2016-08-05T06:00:00+0000,4751.25,4752.25,4748.75,4751.25,760,2016-08-05T06:00:00+0000
2016-08-05T07:00:00+0000,4751.25,4759.5,4750.25,4756.0,2658,2016-08-05T07:00:00+0000
2016-08-05T08:00:00+0000,4756.25,4757.0,4750.0,4752.5,1401,2016-08-05T08:00:00+0000
2016-08-05T09:00:00+0000,4752.0,4757.0,4751.75,4754.75,987,2016-08-05T09:00:00+0000
2016-08-05T10:00:00+0000,4754.75,4755.5,4753.25,4755.25,1230,2016-08-05T10:00:00+0000
2016-08-05T11:00:00+0000,4755.0,4755.25,4751.5,4751.75,1465,2016-08-05T11:00:00+0000
2016-08-05T12:00:00+0000,4751.5,4766.0,4747.5,4764.25,15608,2016-08-05T12:00:00+0000
2016-08-05T13:00:00+0000,4764.0,4787.75,4759.75,4787.75,42284,2016-08-05T13:00:00+0000
2016-08-05T14:00:00+0000,4787.75,4796.75,4787.5,4795.25,31583,2016-08-05T14:00:00+0000
2016-08-05T15:00:00+0000,4795.25,4797.75,4791.0,4792.5,17410,2016-08-05T15:00:00+0000
2016-08-05T16:00:00+0000,4792.5,4797.0,4791.5,4793.5,11451,2016-08-05T16:00:00+0000
2016-08-05T17:00:00+0000,4793.5,4795.75,4790.0,4795.0,9029,2016-08-05T17:00:00+0000
2016-08-05T18:00:00+0000,4795.25,4795.75,4785.75,4787.75,9635,2016-08-05T18:00:00+0000
2016-08-05T19:00:00+0000,4787.75,4791.25,4784.0,4786.5,21608,2016-08-05T19:00:00+0000
2016-08-05T20:00:00+0000,4786.5,4787.25,4782.25,4783.75,6886,2016-08-05T20:00:00+0000
2016-08-07T22:00:00+0000,4784.75,4788.75,4782.0,4788.5,879,2016-08-07T22:00:00+0000
2016-08-07T23:00:00+0000,4788.25,4788.75,4786.5,4786.5,395,2016-08-07T23:00:00+0000
2016-08-08T00:00:00+0000,4786.75,4788.0,4785.5,4787.75,463,2016-08-08T00:00:00+0000
2016-08-08T01:00:00+0000,4787.5,4788.75,4784.75,4788.0,492,2016-08-08T01:00:00+0000
2016-08-08T02:00:00+0000,4788.0,4790.75,4787.0,4790.25,528,2016-08-08T02:00:00+0000
2016-08-08T03:00:00+0000,4790.0,4790.25,4788.5,4788.75,303,2016-08-08T03:00:00+0000
2016-08-08T04:00:00+0000,4789.0,4790.0,4788.0,4789.0,269,2016-08-08T04:00:00+0000
2016-08-08T05:00:00+0000,4789.5,4790.25,4788.75,4790.0,407,2016-08-08T05:00:00+0000
2016-08-08T06:00:00+0000,4790.0,4792.5,4787.75,4790.5,1039,2016-08-08T06:00:00+0000
2016-08-08T07:00:00+0000,4790.75,4797.25,4787.25,4797.0,3274,2016-08-08T07:00:00+0000
2016-08-08T08:00:00+0000,4797.0,4800.75,4794.25,4799.0,2259,2016-08-08T08:00:00+0000
2016-08-08T09:00:00+0000,4799.0,4799.75,4795.25,4796.0,816,2016-08-08T09:00:00+0000
2016-08-08T10:00:00+0000,4795.75,4797.25,4794.25,4795.25,869,2016-08-08T10:00:00+0000
2016-08-08T11:00:00+0000,4795.0,4795.75,4793.0,4793.75,758,2016-08-08T11:00:00+0000
2016-08-08T12:00:00+0000,4793.75,4793.75,4787.5,4787.5,2891,2016-08-08T12:00:00+0000
2016-08-08T13:00:00+0000,4787.75,4790.5,4778.0,4780.0,30916,2016-08-08T13:00:00+0000
2016-08-08T14:00:00+0000,4780.0,4782.0,4766.25,4772.5,27507,2016-08-08T14:00:00+0000
2016-08-08T15:00:00+0000,4772.25,4777.75,4769.75,4774.5,13375,2016-08-08T15:00:00+0000
2016-08-08T16:00:00+0000,4774.75,4777.25,4772.25,4775.0,6386,2016-08-08T16:00:00+0000
2016-08-08T17:00:00+0000,4775.0,4777.75,4771.75,4775.75,7520,2016-08-08T17:00:00+0000
2016-08-08T18:00:00+0000,4775.5,4776.0,4768.25,4772.75,9808,2016-08-08T18:00:00+0000
2016-08-08T19:00:00+0000,4772.5,4781.75,4772.0,4781.75,14968,2016-08-08T19:00:00+0000
2016-08-08T20:00:00+0000,4781.5,4781.75,4776.5,4780.75,5208,2016-08-08T20:00:00+0000
2016-08-08T22:00:00+0000,4780.5,4780.75,4777.5,4779.0,592,2016-08-08T22:00:00+0000
2016-08-08T23:00:00+0000,4778.75,4778.75,4777.75,4778.5,169,2016-08-08T23:00:00+0000
2016-08-09T00:00:00+0000,4778.25,4782.75,4778.0,4779.75,447,2016-08-09T00:00:00+0000
2016-08-09T01:00:00+0000,4779.5,4781.75,4778.75,4781.5,282,2016-08-09T01:00:00+0000
2016-08-09T02:00:00+0000,4781.75,4782.0,4780.0,4781.25,286,2016-08-09T02:00:00+0000
2016-08-09T03:00:00+0000,4781.75,4782.5,4780.5,4781.75,255,2016-08-09T03:00:00+0000
2016-08-09T04:00:00+0000,4781.75,4782.75,4781.5,4781.75,294,2016-08-09T04:00:00+0000
2016-08-09T05:00:00+0000,4781.75,4782.25,4780.75,4782.25,285,2016-08-09T05:00:00+0000
2016-08-09T06:00:00+0000,4781.75,4782.0,4778.5,4779.75,804,2016-08-09T06:00:00+0000
2016-08-09T07:00:00+0000,4779.75,4785.5,4778.5,4783.5,1805,2016-08-09T07:00:00+0000
2016-08-09T08:00:00+0000,4783.75,4785.0,4779.75,4781.5,1195,2016-08-09T08:00:00+0000
2016-08-09T09:00:00+0000,4781.25,4783.25,4781.0,4781.75,461,2016-08-09T09:00:00+0000
2016-08-09T10:00:00+0000,4781.75,4786.0,4781.0,4784.75,732,2016-08-09T10:00:00+0000
2016-08-09T11:00:00+0000,4784.75,4787.25,4784.25,4786.5,1087,2016-08-09T11:00:00+0000
2016-08-09T12:00:00+0000,4786.75,4788.5,4783.5,4785.0,2110,2016-08-09T12:00:00+0000
2016-08-09T13:00:00+0000,4785.25,4798.5,4782.0,4795.0,23958,2016-08-09T13:00:00+0000
2016-08-09T14:00:00+0000,4795.0,4805.75,4790.5,4801.75,26556,2016-08-09T14:00:00+0000
2016-08-09T15:00:00+0000,4802.0,4807.75,4801.25,4803.5,14172,2016-08-09T15:00:00+0000
2016-08-09T16:00:00+0000,4803.5,4807.25,4792.25,4794.5,14711,2016-08-09T16:00:00+0000
2016-08-09T17:00:00+0000,4794.5,4798.25,4790.0,4793.5,9926,2016-08-09T17:00:00+0000
2016-08-09T18:00:00+0000,4793.75,4796.5,4785.75,4792.0,14095,2016-08-09T18:00:00+0000
2016-08-09T19:00:00+0000,4791.75,4793.25,4788.25,4792.5,16042,2016-08-09T19:00:00+0000
2016-08-09T20:00:00+0000,4792.5,4793.75,4790.25,4793.0,3929,2016-08-09T20:00:00+0000
2016-08-09T22:00:00+0000,4793.5,4793.5,4782.0,4788.5,1232,2016-08-09T22:00:00+0000
2016-08-09T23:00:00+0000,4788.75,4789.5,4786.0,4786.5,522,2016-08-09T23:00:00+0000
2016-08-10T00:00:00+0000,4786.5,4788.0,4785.5,4785.5,579,2016-08-10T00:00:00+0000
2016-08-10T01:00:00+0000,4785.5,4787.5,4783.5,4786.75,457,2016-08-10T01:00:00+0000
2016-08-10T02:00:00+0000,4786.25,4788.75,4785.75,4788.75,433,2016-08-10T02:00:00+0000
2016-08-10T03:00:00+0000,4788.25,4789.0,4787.25,4788.5,198,2016-08-10T03:00:00+0000
2016-08-10T04:00:00+0000,4788.75,4791.0,4788.75,4789.0,364,2016-08-10T04:00:00+0000
2016-08-10T05:00:00+0000,4789.25,4789.75,4786.5,4787.25,550,2016-08-10T05:00:00+0000
2016-08-10T06:00:00+0000,4786.75,4789.25,4786.25,4786.25,887,2016-08-10T06:00:00+0000
2016-08-10T07:00:00+0000,4786.25,4797.25,4785.25,4792.0,2147,2016-08-10T07:00:00+0000
2016-08-10T08:00:00+0000,4792.5,4797.5,4792.25,4796.25,1093,2016-08-10T08:00:00+0000
2016-08-10T09:00:00+0000,4796.25,4800.25,4792.75,4793.75,1404,2016-08-10T09:00:00+0000
2016-08-10T10:00:00+0000,4793.5,4795.5,4792.5,4793.0,678,2016-08-10T10:00:00+0000
2016-08-10T11:00:00+0000,4793.0,4799.5,4792.75,4796.5,1466,2016-08-10T11:00:00+0000
2016-08-10T12:00:00+0000,4796.25,4799.25,4796.0,4798.25,1993,2016-08-10T12:00:00+0000
2016-08-10T13:00:00+0000,4798.25,4799.25,4784.75,4785.0,22117,2016-08-10T13:00:00+0000
2016-08-10T14:00:00+0000,4784.75,4795.5,4783.75,4786.25,24676,2016-08-10T14:00:00+0000
2016-08-10T15:00:00+0000,4786.0,4789.25,4767.25,4772.75,25593,2016-08-10T15:00:00+0000
2016-08-10T16:00:00+0000,4772.75,4784.0,4771.75,4783.25,12047,2016-08-10T16:00:00+0000
2016-08-10T17:00:00+0000,4783.5,4784.0,4777.5,4778.75,9029,2016-08-10T17:00:00+0000
2016-08-10T18:00:00+0000,4778.5,4782.25,4771.25,4774.75,13085,2016-08-10T18:00:00+0000
2016-08-10T19:00:00+0000,4774.75,4783.75,4773.0,4780.25,17099,2016-08-10T19:00:00+0000
2016-08-10T20:00:00+0000,4780.0,4783.0,4779.0,4781.5,3799,2016-08-10T20:00:00+0000
2016-08-10T22:00:00+0000,4782.25,4782.25,4775.75,4778.25,710,2016-08-10T22:00:00+0000
2016-08-10T23:00:00+0000,4778.25,4779.25,4777.0,4777.75,252,2016-08-10T23:00:00+0000
2016-08-11T00:00:00+0000,4778.0,4778.75,4776.75,4777.5,249,2016-08-11T00:00:00+0000
2016-08-11T01:00:00+0000,4777.25,4783.0,4777.25,4782.5,615,2016-08-11T01:00:00+0000
2016-08-11T02:00:00+0000,4782.25,4783.0,4779.5,4780.75,559,2016-08-11T02:00:00+0000
2016-08-11T03:00:00+0000,4779.75,4782.0,4779.75,4782.0,163,2016-08-11T03:00:00+0000
2016-08-11T04:00:00+0000,4782.0,4785.75,4782.0,4784.5,552,2016-08-11T04:00:00+0000
2016-08-11T05:00:00+0000,4784.5,4788.25,4784.0,4788.25,476,2016-08-11T05:00:00+0000
2016-08-11T06:00:00+0000,4788.25,4796.75,4788.0,4792.5,2135,2016-08-11T06:00:00+0000
2016-08-11T07:00:00+0000,4792.75,4794.0,4781.5,4784.25,2840,2016-08-11T07:00:00+0000
2016-08-11T08:00:00+0000,4784.25,4789.25,4783.75,4789.25,925,2016-08-11T08:00:00+0000
2016-08-11T09:00:00+0000,4789.25,4794.75,4788.75,4793.0,1825,2016-08-11T09:00:00+0000
2016-08-11T10:00:00+0000,4793.25,4796.5,4792.5,4795.0,1214,2016-08-11T10:00:00+0000
2016-08-11T11:00:00+0000,4795.0,4797.25,4793.75,4793.75,1567,2016-08-11T11:00:00+0000
2016-08-11T12:00:00+0000,4793.5,4795.25,4791.25,4793.75,2389,2016-08-11T12:00:00+0000
2016-08-11T13:00:00+0000,4793.75,4811.0,4793.75,4800.0,32917,2016-08-11T13:00:00+0000
2016-08-11T14:00:00+0000,4800.0,4802.5,4786.5,4797.5,26933,2016-08-11T14:00:00+0000
2016-08-11T15:00:00+0000,4797.25,4804.25,4794.25,4803.25,14282,2016-08-11T15:00:00+0000
2016-08-11T16:00:00+0000,4803.25,4804.0,4799.25,4801.75,10135,2016-08-11T16:00:00+0000
2016-08-11T17:00:00+0000,4802.0,4806.0,4800.5,4803.0,7382,2016-08-11T17:00:00+0000
2016-08-11T18:00:00+0000,4803.0,4807.5,4797.5,4800.0,12611,2016-08-11T18:00:00+0000
2016-08-11T19:00:00+0000,4799.75,4808.0,4799.5,4800.5,16346,2016-08-11T19:00:00+0000
2016-08-11T20:00:00+0000,4800.5,4802.0,4796.25,4800.5,5829,2016-08-11T20:00:00+0000
2016-08-11T22:00:00+0000,4800.0,4802.5,4799.25,4801.5,398,2016-08-11T22:00:00+0000
2016-08-11T23:00:00+0000,4801.75,4804.75,4801.5,4803.0,530,2016-08-11T23:00:00+0000
2016-08-12T00:00:00+0000,4803.25,4804.0,4799.75,4800.75,581,2016-08-12T00:00:00+0000
2016-08-12T01:00:00+0000,4800.75,4801.75,4799.25,4799.75,519,2016-08-12T01:00:00+0000
2016-08-12T02:00:00+0000,4799.75,4800.0,4797.75,4799.0,413,2016-08-12T02:00:00+0000
2016-08-12T03:00:00+0000,4799.0,4799.5,4796.5,4797.5,358,2016-08-12T03:00:00+0000
2016-08-12T04:00:00+0000,4797.5,4801.25,4797.5,4800.25,289,2016-08-12T04:00:00+0000
2016-08-12T05:00:00+0000,4800.0,4800.75,4798.75,4800.0,272,2016-08-12T05:00:00+0000
2016-08-12T06:00:00+0000,4800.5,4801.25,4798.25,4800.0,630,2016-08-12T06:00:00+0000
2016-08-12T07:00:00+0000,4800.25,4805.25,4799.0,4801.5,1798,2016-08-12T07:00:00+0000
2016-08-12T08:00:00+0000,4801.5,4805.25,4800.0,4802.5,1117,2016-08-12T08:00:00+0000
2016-08-12T09:00:00+0000,4802.5,4804.25,4801.5,4801.75,799,2016-08-12T09:00:00+0000
2016-08-12T10:00:00+0000,4802.25,4804.0,4801.25,4801.75,636,2016-08-12T10:00:00+0000
2016-08-12T11:00:00+0000,4801.75,4802.5,4799.75,4802.0,831,2016-08-12T11:00:00+0000
2016-08-12T12:00:00+0000,4801.75,4803.0,4796.0,4798.0,4021,2016-08-12T12:00:00+0000
2016-08-12T13:00:00+0000,4798.0,4799.25,4787.0,4793.5,29577,2016-08-12T13:00:00+0000
2016-08-12T14:00:00+0000,4793.5,4797.75,4788.75,4797.0,21751,2016-08-12T14:00:00+0000
2016-08-12T15:00:00+0000,4797.5,4801.75,4793.75,4796.5,11991,2016-08-12T15:00:00+0000
2016-08-12T16:00:00+0000,4796.5,4798.0,4792.25,4795.25,12405,2016-08-12T16:00:00+0000
2016-08-12T17:00:00+0000,4795.0,4795.25,4788.25,4792.5,10294,2016-08-12T17:00:00+0000
2016-08-12T18:00:00+0000,4792.5,4799.75,4791.0,4798.75,9277,2016-08-12T18:00:00+0000
2016-08-12T19:00:00+0000,4798.75,4804.25,4798.25,4803.75,13696,2016-08-12T19:00:00+0000
2016-08-12T20:00:00+0000,4803.75,4806.75,4802.75,4806.0,4445,2016-08-12T20:00:00+0000
2016-08-14T22:00:00+0000,4806.75,4807.5,4805.0,4806.5,522,2016-08-14T22:00:00+0000
2016-08-14T23:00:00+0000,4806.5,4807.25,4805.0,4806.5,444,2016-08-14T23:00:00+0000
2016-08-15T00:00:00+0000,4806.5,4807.25,4805.0,4806.75,303,2016-08-15T00:00:00+0000
2016-08-15T01:00:00+0000,4806.75,4812.75,4805.25,4812.0,990,2016-08-15T01:00:00+0000
2016-08-15T02:00:00+0000,4812.0,4812.25,4810.5,4811.75,394,2016-08-15T02:00:00+0000
2016-08-15T03:00:00+0000,4812.25,4813.5,4811.75,4812.5,384,2016-08-15T03:00:00+0000
2016-08-15T04:00:00+0000,4812.5,4813.0,4811.25,4812.0,230,2016-08-15T04:00:00+0000
2016-08-15T05:00:00+0000,4812.25,4813.0,4811.75,4812.0,171,2016-08-15T05:00:00+0000
2016-08-15T06:00:00+0000,4812.0,4813.5,4811.0,4811.5,614,2016-08-15T06:00:00+0000
2016-08-15T07:00:00+0000,4811.75,4818.5,4809.0,4816.25,2410,2016-08-15T07:00:00+0000
2016-08-15T08:00:00+0000,4816.5,4817.75,4812.25,4812.25,1442,2016-08-15T08:00:00+0000
2016-08-15T09:00:00+0000,4812.5,4813.5,4811.0,4813.25,1236,2016-08-15T09:00:00+0000
2016-08-15T10:00:00+0000,4813.0,4814.75,4812.75,4813.25,697,2016-08-15T10:00:00+0000
2016-08-15T11:00:00+0000,4813.25,4814.5,4812.75,4813.75,1227,2016-08-15T11:00:00+0000
2016-08-15T12:00:00+0000,4813.75,4815.0,4812.0,4812.25,2186,2016-08-15T12:00:00+0000
2016-08-15T13:00:00+0000,4812.5,4826.25,4807.75,4821.5,31932,2016-08-15T13:00:00+0000
2016-08-15T14:00:00+0000,4821.5,4831.5,4820.0,4829.5,21894,2016-08-15T14:00:00+0000
2016-08-15T15:00:00+0000,4829.5,4834.5,4828.75,4830.75,13831,2016-08-15T15:00:00+0000
2016-08-15T16:00:00+0000,4830.75,4833.75,4829.5,4832.75,8470,2016-08-15T16:00:00+0000
2016-08-15T17:00:00+0000,4832.75,4835.25,4829.75,4831.0,8456,2016-08-15T17:00:00+0000
2016-08-15T18:00:00+0000,4831.0,4831.75,4828.0,4829.5,8685,2016-08-15T18:00:00+0000
2016-08-15T19:00:00+0000,4829.5,4830.25,4823.25,4824.25,17552,2016-08-15T19:00:00+0000
2016-08-15T20:00:00+0000,4824.0,4825.5,4821.25,4823.0,4484,2016-08-15T20:00:00+0000
2016-08-15T22:00:00+0000,4822.75,4824.5,4822.25,4824.25,655,2016-08-15T22:00:00+0000
2016-08-15T23:00:00+0000,4824.0,4824.5,4822.25,4822.75,535,2016-08-15T23:00:00+0000
2016-08-16T00:00:00+0000,4822.75,4823.25,4820.25,4820.75,1124,2016-08-16T00:00:00+0000
2016-08-16T01:00:00+0000,4820.5,4822.75,4817.0,4817.25,1302,2016-08-16T01:00:00+0000
2016-08-16T02:00:00+0000,4817.25,4819.25,4817.25,4817.75,630,2016-08-16T02:00:00+0000
2016-08-16T03:00:00+0000,4817.75,4818.75,4817.5,4818.25,386,2016-08-16T03:00:00+0000
2016-08-16T04:00:00+0000,4818.25,4820.25,4818.0,4819.75,253,2016-08-16T04:00:00+0000
2016-08-16T05:00:00+0000,4819.75,4819.75,4817.75,4818.0,349,2016-08-16T05:00:00+0000
2016-08-16T06:00:00+0000,4817.75,4818.75,4817.25,4818.0,1234,2016-08-16T06:00:00+0000
2016-08-16T07:00:00+0000,4818.0,4818.5,4811.5,4816.75,3523,2016-08-16T07:00:00+0000
2016-08-16T08:00:00+0000,4817.0,4817.5,4813.0,4814.5,1895,2016-08-16T08:00:00+0000
2016-08-16T09:00:00+0000,4814.5,4824.5,4814.5,4822.25,2226,2016-08-16T09:00:00+0000
2016-08-16T10:00:00+0000,4822.0,4822.0,4815.25,4819.75,1599,2016-08-16T10:00:00+0000
2016-08-16T11:00:00+0000,4819.5,4820.5,4814.75,4815.25,1397,2016-08-16T11:00:00+0000
2016-08-16T12:00:00+0000,4815.5,4816.75,4811.5,4814.0,5307,2016-08-16T12:00:00+0000
2016-08-16T13:00:00+0000,4814.25,4815.75,4796.5,4805.75,32958,2016-08-16T13:00:00+0000
2016-08-16T14:00:00+0000,4805.75,4813.5,4801.25,4803.75,22872,2016-08-16T14:00:00+0000
2016-08-16T15:00:00+0000,4803.5,4811.25,4802.0,4807.75,14261,2016-08-16T15:00:00+0000
2016-08-16T16:00:00+0000,4807.5,4812.5,4804.5,4812.0,9902,2016-08-16T16:00:00+0000
2016-08-16T17:00:00+0000,4812.0,4812.25,4800.75,4803.5,11185,2016-08-16T17:00:00+0000
2016-08-16T18:00:00+0000,4803.75,4807.25,4797.5,4805.5,14813,2016-08-16T18:00:00+0000
2016-08-16T19:00:00+0000,4805.5,4808.25,4796.5,4797.75,17194,2016-08-16T19:00:00+0000
2016-08-16T20:00:00+0000,4797.5,4802.25,4797.5,4801.75,6831,2016-08-16T20:00:00+0000
2016-08-16T22:00:00+0000,4800.75,4802.25,4800.0,4800.25,851,2016-08-16T22:00:00+0000
2016-08-16T23:00:00+0000,4800.5,4803.0,4800.5,4801.75,328,2016-08-16T23:00:00+0000
2016-08-17T00:00:00+0000,4801.75,4806.5,4801.75,4804.75,688,2016-08-17T00:00:00+0000
2016-08-17T01:00:00+0000,4804.25,4805.5,4802.5,4803.5,563,2016-08-17T01:00:00+0000
2016-08-17T02:00:00+0000,4804.25,4805.25,4803.25,4804.5,362,2016-08-17T02:00:00+0000
2016-08-17T03:00:00+0000,4804.5,4804.5,4802.5,4803.75,257,2016-08-17T03:00:00+0000
2016-08-17T04:00:00+0000,4803.5,4804.0,4802.5,4803.75,195,2016-08-17T04:00:00+0000
2016-08-17T05:00:00+0000,4803.5,4805.75,4803.5,4805.25,406,2016-08-17T05:00:00+0000
2016-08-17T06:00:00+0000,4805.25,4809.25,4804.75,4806.75,1128,2016-08-17T06:00:00+0000
2016-08-17T07:00:00+0000,4806.75,4809.75,4794.5,4794.75,4145,2016-08-17T07:00:00+0000
2016-08-17T08:00:00+0000,4795.0,4799.25,4789.5,4796.5,4806,2016-08-17T08:00:00+0000
2016-08-17T09:00:00+0000,4796.5,4802.0,4795.75,4801.0,1615,2016-08-17T09:00:00+0000
2016-08-17T10:00:00+0000,4801.0,4801.5,4797.0,4797.5,1029,2016-08-17T10:00:00+0000
2016-08-17T11:00:00+0000,4797.5,4806.25,4796.25,4804.25,3777,2016-08-17T11:00:00+0000
2016-08-17T12:00:00+0000,4804.25,4805.5,4801.75,4803.75,1885,2016-08-17T12:00:00+0000
2016-08-17T13:00:00+0000,4803.75,4804.25,4782.0,4785.0,33814,2016-08-17T13:00:00+0000
2016-08-17T14:00:00+0000,4784.75,4787.5,4778.75,4782.75,27144,2016-08-17T14:00:00+0000
2016-08-17T15:00:00+0000,4782.75,4786.5,4772.0,4772.5,16888,2016-08-17T15:00:00+0000
2016-08-17T16:00:00+0000,4772.5,4796.5,4772.25,4794.5,18937,2016-08-17T16:00:00+0000
2016-08-17T17:00:00+0000,4794.5,4802.5,4791.0,4792.5,15938,2016-08-17T17:00:00+0000
2016-08-17T18:00:00+0000,4792.25,4808.0,4781.0,4802.0,32095,2016-08-17T18:00:00+0000
2016-08-17T19:00:00+0000,4801.75,4807.25,4793.5,4805.0,21765,2016-08-17T19:00:00+0000
2016-08-17T20:00:00+0000,4805.0,4809.25,4802.75,4807.25,5828,2016-08-17T20:00:00+0000
2016-08-17T22:00:00+0000,4808.25,4808.75,4804.5,4805.5,769,2016-08-17T22:00:00+0000
2016-08-17T23:00:00+0000,4805.75,4807.0,4803.75,4806.75,764,2016-08-17T23:00:00+0000
2016-08-18T00:00:00+0000,4806.5,4806.5,4802.25,4805.75,931,2016-08-18T00:00:00+0000
2016-08-18T01:00:00+0000,4805.75,4810.5,4805.25,4810.5,986,2016-08-18T01:00:00+0000
2016-08-18T02:00:00+0000,4810.5,4813.75,4810.25,4813.25,1102,2016-08-18T02:00:00+0000
2016-08-18T03:00:00+0000,4813.5,4814.0,4811.25,4811.25,420,2016-08-18T03:00:00+0000
2016-08-18T04:00:00+0000,4811.0,4811.25,4809.25,4811.0,388,2016-08-18T04:00:00+0000
2016-08-18T05:00:00+0000,4810.75,4812.0,4808.25,4808.25,609,2016-08-18T05:00:00+0000
2016-08-18T06:00:00+0000,4808.75,4810.5,4806.75,4809.5,1081,2016-08-18T06:00:00+0000
2016-08-18T07:00:00+0000,4809.0,4811.5,4801.5,4802.0,3985,2016-08-18T07:00:00+0000
2016-08-18T08:00:00+0000,4802.5,4805.5,4801.25,4802.25,1994,2016-08-18T08:00:00+0000
2016-08-18T09:00:00+0000,4802.25,4804.75,4798.25,4799.0,1195,2016-08-18T09:00:00+0000
2016-08-18T10:00:00+0000,4799.25,4802.0,4799.0,4800.25,799,2016-08-18T10:00:00+0000
2016-08-18T11:00:00+0000,4800.5,4801.25,4793.75,4795.75,1904,2016-08-18T11:00:00+0000
2016-08-18T12:00:00+0000,4795.5,4800.0,4793.5,4798.5,3500,2016-08-18T12:00:00+0000
2016-08-18T13:00:00+0000,4798.5,4809.5,4795.5,4805.25,30258,2016-08-18T13:00:00+0000
2016-08-18T14:00:00+0000,4805.0,4814.0,4802.75,4812.75,25634,2016-08-18T14:00:00+0000
2016-08-18T15:00:00+0000,4813.0,4813.25,4806.75,4808.25,15325,2016-08-18T15:00:00+0000
2016-08-18T16:00:00+0000,4808.25,4808.75,4792.75,4799.25,17107,2016-08-18T16:00:00+0000
2016-08-18T17:00:00+0000,4799.0,4809.5,4799.0,4806.75,10217,2016-08-18T17:00:00+0000
2016-08-18T18:00:00+0000,4806.5,4807.75,4803.25,4806.75,9122,2016-08-18T18:00:00+0000
2016-08-18T19:00:00+0000,4807.0,4811.25,4804.25,4807.5,15429,2016-08-18T19:00:00+0000
2016-08-18T20:00:00+0000,4807.25,4810.25,4806.75,4807.75,4345,2016-08-18T20:00:00+0000
2016-08-18T22:00:00+0000,4808.0,4810.0,4806.5,4808.25,621,2016-08-18T22:00:00+0000
2016-08-18T23:00:00+0000,4808.25,4810.5,4807.75,4809.25,183,2016-08-18T23:00:00+0000
2016-08-19T00:00:00+0000,4809.0,4809.0,4806.75,4808.5,378,2016-08-19T00:00:00+0000
2016-08-19T01:00:00+0000,4808.75,4811.25,4804.25,4804.25,980,2016-08-19T01:00:00+0000
2016-08-19T02:00:00+0000,4804.25,4805.25,4801.0,4802.5,1666,2016-08-19T02:00:00+0000
