Time,Open,High,Low,Close,Volume,index
2023-05-03T18:00:00+0000,13223.25,13314.0,13170.0,13246.25,164682,2023-05-03T18:00:00+0000
2023-05-03T19:00:00+0000,13247.0,13276.75,13092.5,13099.75,137255,2023-05-03T19:00:00+0000
2023-05-03T20:00:00+0000,13100.0,13132.5,13080.0,13089.0,23845,2023-05-03T20:00:00+0000
2023-05-03T22:00:00+0000,13064.0,13087.75,13044.25,13086.25,9317,2023-05-03T22:00:00+0000
2023-05-03T23:00:00+0000,13085.5,13099.0,13076.5,13098.25,4957,2023-05-03T23:00:00+0000
2023-05-04T00:00:00+0000,13098.25,13116.25,13095.5,13106.25,4529,2023-05-04T00:00:00+0000
2023-05-04T01:00:00+0000,13106.25,13130.0,13101.25,13127.0,4814,2023-05-04T01:00:00+0000
2023-05-04T02:00:00+0000,13127.25,13155.75,13126.25,13150.75,5879,2023-05-04T02:00:00+0000
2023-05-04T03:00:00+0000,13151.25,13158.25,13146.25,13149.0,3327,2023-05-04T03:00:00+0000
2023-05-04T04:00:00+0000,13149.25,13168.0,13138.75,13158.5,4622,2023-05-04T04:00:00+0000
2023-05-04T05:00:00+0000,13158.75,13167.0,13150.25,13158.5,3735,2023-05-04T05:00:00+0000
2023-05-04T06:00:00+0000,13158.75,13161.75,13131.25,13146.25,5713,2023-05-04T06:00:00+0000
2023-05-04T07:00:00+0000,13147.0,13173.0,13101.5,13150.5,14896,2023-05-04T07:00:00+0000
2023-05-04T08:00:00+0000,13150.25,13151.0,13121.0,13132.25,8051,2023-05-04T08:00:00+0000
2023-05-04T09:00:00+0000,13132.0,13143.25,13109.0,13115.75,6329,2023-05-04T09:00:00+0000
2023-05-04T10:00:00+0000,13115.75,13129.75,13100.5,13110.0,8171,2023-05-04T10:00:00+0000
2023-05-04T11:00:00+0000,13111.25,13111.75,13089.0,13097.25,9636,2023-05-04T11:00:00+0000
2023-05-04T12:00:00+0000,13098.0,13100.5,13061.25,13078.5,21565,2023-05-04T12:00:00+0000
2023-05-04T13:00:00+0000,13078.25,13103.25,13027.0,13041.5,95944,2023-05-04T13:00:00+0000
2023-05-04T14:00:00+0000,13041.75,13066.25,13001.75,13044.0,112718,2023-05-04T14:00:00+0000
2023-05-04T15:00:00+0000,13044.25,13107.25,13035.0,13050.0,63300,2023-05-04T15:00:00+0000
2023-05-04T16:00:00+0000,13049.75,13091.25,13030.75,13090.5,48135,2023-05-04T16:00:00+0000
2023-05-04T17:00:00+0000,13090.5,13131.25,13079.75,13109.75,57782,2023-05-04T17:00:00+0000
2023-05-04T18:00:00+0000,13109.5,13111.5,13042.5,13060.5,53073,2023-05-04T18:00:00+0000
2023-05-04T19:00:00+0000,13060.5,13092.75,13038.75,13048.0,79848,2023-05-04T19:00:00+0000
2023-05-04T20:00:00+0000,13048.0,13093.5,13026.25,13046.5,24151,2023-05-04T20:00:00+0000
2023-05-04T22:00:00+0000,13060.0,13086.0,13055.75,13085.5,4851,2023-05-04T22:00:00+0000
2023-05-04T23:00:00+0000,13085.5,13097.75,13078.5,13093.75,3372,2023-05-04T23:00:00+0000
2023-05-05T00:00:00+0000,13093.75,13113.0,13080.5,13109.0,4369,2023-05-05T00:00:00+0000
2023-05-05T01:00:00+0000,13108.75,13114.0,13101.0,13108.75,3255,2023-05-05T01:00:00+0000
2023-05-05T02:00:00+0000,13109.5,13110.5,13094.0,13101.0,3071,2023-05-05T02:00:00+0000
2023-05-05T03:00:00+0000,13101.75,13111.5,13099.75,13111.0,1318,2023-05-05T03:00:00+0000
2023-05-05T04:00:00+0000,13111.0,13111.5,13103.25,13108.25,1091,2023-05-05T04:00:00+0000
2023-05-05T05:00:00+0000,13107.5,13110.25,13096.75,13100.0,1724,2023-05-05T05:00:00+0000
2023-05-05T06:00:00+0000,13100.0,13108.5,13089.5,13108.25,3169,2023-05-05T06:00:00+0000
2023-05-05T07:00:00+0000,13107.0,13112.25,13076.25,13097.5,6504,2023-05-05T07:00:00+0000
2023-05-05T08:00:00+0000,13097.0,13113.0,13085.0,13107.25,5749,2023-05-05T08:00:00+0000
2023-05-05T09:00:00+0000,13107.25,13125.25,13102.75,13123.0,5282,2023-05-05T09:00:00+0000
2023-05-05T10:00:00+0000,13123.25,13135.75,13118.25,13123.5,5891,2023-05-05T10:00:00+0000
2023-05-05T11:00:00+0000,13123.75,13140.75,13120.25,13134.25,7250,2023-05-05T11:00:00+0000
2023-05-05T12:00:00+0000,13134.5,13157.5,13085.25,13114.0,29483,2023-05-05T12:00:00+0000
2023-05-05T13:00:00+0000,13113.75,13193.0,13112.0,13190.75,89144,2023-05-05T13:00:00+0000
2023-05-05T14:00:00+0000,13190.75,13277.75,13190.75,13258.75,102069,2023-05-05T14:00:00+0000
2023-05-05T15:00:00+0000,13258.75,13273.75,13241.5,13257.5,50763,2023-05-05T15:00:00+0000
2023-05-05T16:00:00+0000,13257.5,13271.75,13239.0,13270.25,38544,2023-05-05T16:00:00+0000
2023-05-05T17:00:00+0000,13270.5,13305.75,13268.0,13305.25,46771,2023-05-05T17:00:00+0000
2023-05-05T18:00:00+0000,13305.25,13359.0,13295.75,13347.75,61975,2023-05-05T18:00:00+0000
2023-05-05T19:00:00+0000,13348.0,13353.25,13311.5,13324.0,71150,2023-05-05T19:00:00+0000
2023-05-05T20:00:00+0000,13323.5,13329.25,13307.75,13310.5,16920,2023-05-05T20:00:00+0000
2023-05-07T22:00:00+0000,13316.0,13329.75,13310.75,13318.5,3818,2023-05-07T22:00:00+0000
2023-05-07T23:00:00+0000,13318.5,13332.75,13301.25,13303.5,3747,2023-05-07T23:00:00+0000
2023-05-08T00:00:00+0000,13304.25,13313.0,13294.25,13306.0,3842,2023-05-08T00:00:00+0000
2023-05-08T01:00:00+0000,13306.0,13317.0,13297.0,13308.5,3337,2023-05-08T01:00:00+0000
2023-05-08T02:00:00+0000,13308.75,13326.0,13305.25,13323.0,3529,2023-05-08T02:00:00+0000
2023-05-08T03:00:00+0000,13322.5,13330.0,13312.0,13313.0,2456,2023-05-08T03:00:00+0000
2023-05-08T04:00:00+0000,13313.0,13317.25,13311.0,13312.75,1411,2023-05-08T04:00:00+0000
2023-05-08T05:00:00+0000,13313.0,13323.0,13311.0,13314.0,2543,2023-05-08T05:00:00+0000
2023-05-08T06:00:00+0000,13313.75,13324.0,13309.0,13317.0,2826,2023-05-08T06:00:00+0000
2023-05-08T07:00:00+0000,13317.0,13335.0,13311.75,13319.25,5270,2023-05-08T07:00:00+0000
2023-05-08T08:00:00+0000,13319.5,13321.75,13297.75,13302.5,5621,2023-05-08T08:00:00+0000
2023-05-08T09:00:00+0000,13302.5,13315.25,13298.0,13314.75,3335,2023-05-08T09:00:00+0000
2023-05-08T10:00:00+0000,13314.75,13321.0,13305.0,13312.75,3949,2023-05-08T10:00:00+0000
2023-05-08T11:00:00+0000,13312.5,13324.75,13309.5,13315.0,6352,2023-05-08T11:00:00+0000
2023-05-08T12:00:00+0000,13314.75,13320.75,13287.75,13294.5,12651,2023-05-08T12:00:00+0000
2023-05-08T13:00:00+0000,13294.25,13310.25,13261.25,13270.25,79719,2023-05-08T13:00:00+0000
2023-05-08T14:00:00+0000,13270.5,13297.0,13254.5,13288.75,86674,2023-05-08T14:00:00+0000
2023-05-08T15:00:00+0000,13288.75,13322.25,13279.25,13321.25,57811,2023-05-08T15:00:00+0000
2023-05-08T16:00:00+0000,13321.5,13328.75,13307.25,13326.5,38799,2023-05-08T16:00:00+0000
2023-05-08T17:00:00+0000,13326.75,13354.5,13316.5,13345.5,41716,2023-05-08T17:00:00+0000
2023-05-08T18:00:00+0000,13345.75,13368.0,13289.0,13361.75,65197,2023-05-08T18:00:00+0000
2023-05-08T19:00:00+0000,13362.0,13365.5,13337.0,13354.5,52879,2023-05-08T19:00:00+0000
2023-05-08T20:00:00+0000,13354.25,13354.5,13334.75,13336.25,14789,2023-05-08T20:00:00+0000
2023-05-08T22:00:00+0000,13338.5,13338.75,13325.25,13334.75,1841,2023-05-08T22:00:00+0000
2023-05-08T23:00:00+0000,13334.5,13340.0,13329.5,13337.5,1318,2023-05-08T23:00:00+0000
2023-05-09T00:00:00+0000,13337.0,13339.0,13327.0,13329.75,2069,2023-05-09T00:00:00+0000
2023-05-09T01:00:00+0000,13329.75,13339.0,13328.0,13336.25,2647,2023-05-09T01:00:00+0000
2023-05-09T02:00:00+0000,13336.75,13342.0,13333.25,13339.5,1831,2023-05-09T02:00:00+0000
2023-05-09T03:00:00+0000,13339.75,13342.75,13336.25,13340.75,1253,2023-05-09T03:00:00+0000
2023-05-09T04:00:00+0000,13341.0,13347.0,13339.5,13341.0,1330,2023-05-09T04:00:00+0000
2023-05-09T05:00:00+0000,13341.0,13345.25,13335.0,13338.5,1946,2023-05-09T05:00:00+0000
2023-05-09T06:00:00+0000,13338.25,13338.75,13320.25,13324.5,3504,2023-05-09T06:00:00+0000
2023-05-09T07:00:00+0000,13324.75,13334.5,13315.5,13318.5,6545,2023-05-09T07:00:00+0000
2023-05-09T08:00:00+0000,13318.75,13325.75,13285.75,13295.75,7630,2023-05-09T08:00:00+0000
2023-05-09T09:00:00+0000,13295.5,13303.75,13284.0,13299.75,5211,2023-05-09T09:00:00+0000
2023-05-09T10:00:00+0000,13299.75,13304.0,13290.0,13299.75,4549,2023-05-09T10:00:00+0000
2023-05-09T11:00:00+0000,13299.5,13303.75,13275.0,13286.0,7665,2023-05-09T11:00:00+0000
2023-05-09T12:00:00+0000,13286.25,13294.0,13273.5,13276.25,11339,2023-05-09T12:00:00+0000
2023-05-09T13:00:00+0000,13276.5,13311.5,13269.0,13309.5,96520,2023-05-09T13:00:00+0000
2023-05-09T14:00:00+0000,13310.0,13317.5,13275.0,13293.25,111640,2023-05-09T14:00:00+0000
2023-05-09T15:00:00+0000,13293.0,13299.25,13260.0,13263.75,69938,2023-05-09T15:00:00+0000
2023-05-09T16:00:00+0000,13263.75,13287.5,13256.25,13285.25,45352,2023-05-09T16:00:00+0000
2023-05-09T17:00:00+0000,13285.75,13291.0,13270.0,13285.5,40473,2023-05-09T17:00:00+0000
2023-05-09T18:00:00+0000,13285.5,13294.5,13261.75,13274.75,43198,2023-05-09T18:00:00+0000
2023-05-09T19:00:00+0000,13274.75,13280.5,13250.5,13266.25,68385,2023-05-09T19:00:00+0000
2023-05-09T20:00:00+0000,13266.25,13272.0,13259.75,13261.25,12199,2023-05-09T20:00:00+0000
2023-05-09T22:00:00+0000,13258.75,13273.25,13253.0,13272.0,2534,2023-05-09T22:00:00+0000
2023-05-09T23:00:00+0000,13271.75,13278.75,13268.25,13274.75,1641,2023-05-09T23:00:00+0000
2023-05-10T00:00:00+0000,13274.75,13286.0,13271.0,13278.75,3276,2023-05-10T00:00:00+0000
2023-05-10T01:00:00+0000,13279.25,13284.25,13269.5,13273.5,2511,2023-05-10T01:00:00+0000
2023-05-10T02:00:00+0000,13274.0,13277.5,13267.5,13272.0,1842,2023-05-10T02:00:00+0000
2023-05-10T03:00:00+0000,13271.75,13277.25,13270.5,13271.5,1360,2023-05-10T03:00:00+0000
2023-05-10T04:00:00+0000,13271.75,13277.0,13266.0,13274.5,1534,2023-05-10T04:00:00+0000
2023-05-10T05:00:00+0000,13274.0,13275.75,13258.75,13265.75,2230,2023-05-10T05:00:00+0000
2023-05-10T06:00:00+0000,13266.25,13283.5,13266.25,13282.0,3022,2023-05-10T06:00:00+0000
2023-05-10T07:00:00+0000,13281.75,13285.75,13222.75,13226.0,10411,2023-05-10T07:00:00+0000
2023-05-10T08:00:00+0000,13226.25,13241.0,13202.75,13233.25,10027,2023-05-10T08:00:00+0000
2023-05-10T09:00:00+0000,13233.0,13246.0,13225.25,13236.75,4597,2023-05-10T09:00:00+0000
2023-05-10T10:00:00+0000,13236.5,13246.75,13227.0,13244.75,4358,2023-05-10T10:00:00+0000
2023-05-10T11:00:00+0000,13245.0,13267.0,13240.0,13261.75,7804,2023-05-10T11:00:00+0000
2023-05-10T12:00:00+0000,13261.75,13392.75,13253.5,13383.75,57853,2023-05-10T12:00:00+0000
2023-05-10T13:00:00+0000,13383.75,13417.0,13321.25,13376.0,127404,2023-05-10T13:00:00+0000
2023-05-10T14:00:00+0000,13376.25,13433.75,13298.25,13321.25,167765,2023-05-10T14:00:00+0000
2023-05-10T15:00:00+0000,13321.25,13393.0,13320.0,13368.0,73614,2023-05-10T15:00:00+0000
2023-05-10T16:00:00+0000,13368.0,13369.25,13323.25,13332.5,57824,2023-05-10T16:00:00+0000
2023-05-10T17:00:00+0000,13332.75,13344.25,13262.25,13310.0,79179,2023-05-10T17:00:00+0000
2023-05-10T18:00:00+0000,13310.0,13395.75,13308.5,13394.5,84856,2023-05-10T18:00:00+0000
2023-05-10T19:00:00+0000,13394.25,13446.75,13385.25,13410.5,110663,2023-05-10T19:00:00+0000
2023-05-10T20:00:00+0000,13410.5,13422.75,13404.0,13408.75,16722,2023-05-10T20:00:00+0000
2023-05-10T22:00:00+0000,13410.0,13415.0,13403.5,13411.0,2368,2023-05-10T22:00:00+0000
2023-05-10T23:00:00+0000,13411.0,13427.0,13405.75,13422.0,2868,2023-05-10T23:00:00+0000
2023-05-11T00:00:00+0000,13422.25,13441.5,13422.0,13434.25,4698,2023-05-11T00:00:00+0000
2023-05-11T01:00:00+0000,13434.0,13447.75,13429.25,13430.25,4624,2023-05-11T01:00:00+0000
2023-05-11T02:00:00+0000,13430.75,13439.25,13427.75,13433.25,2211,2023-05-11T02:00:00+0000
2023-05-11T03:00:00+0000,13432.5,13439.0,13430.5,13433.0,1987,2023-05-11T03:00:00+0000
2023-05-11T04:00:00+0000,13433.75,13438.5,13426.5,13434.0,1947,2023-05-11T04:00:00+0000
2023-05-11T05:00:00+0000,13433.75,13439.0,13427.0,13434.25,2525,2023-05-11T05:00:00+0000
2023-05-11T06:00:00+0000,13434.25,13441.0,13419.0,13420.0,4661,2023-05-11T06:00:00+0000
2023-05-11T07:00:00+0000,13420.25,13456.75,13418.75,13441.75,9922,2023-05-11T07:00:00+0000
2023-05-11T08:00:00+0000,13442.0,13462.25,13433.0,13449.0,7204,2023-05-11T08:00:00+0000
2023-05-11T09:00:00+0000,13449.5,13463.75,13441.25,13453.75,5737,2023-05-11T09:00:00+0000
2023-05-11T10:00:00+0000,13453.75,13460.75,13434.25,13435.0,5450,2023-05-11T10:00:00+0000
2023-05-11T11:00:00+0000,13434.75,13436.75,13404.25,13416.75,13927,2023-05-11T11:00:00+0000
2023-05-11T12:00:00+0000,13416.75,13467.5,13416.0,13433.75,29668,2023-05-11T12:00:00+0000
2023-05-11T13:00:00+0000,13434.0,13435.25,13372.25,13385.75,107861,2023-05-11T13:00:00+0000
2023-05-11T14:00:00+0000,13385.5,13419.5,13361.5,13418.5,113923,2023-05-11T14:00:00+0000
2023-05-11T15:00:00+0000,13418.5,13449.75,13403.25,13441.5,77685,2023-05-11T15:00:00+0000
2023-05-11T16:00:00+0000,13442.0,13459.75,13418.75,13450.75,56012,2023-05-11T16:00:00+0000
2023-05-11T17:00:00+0000,13451.0,13455.0,13393.5,13426.25,61569,2023-05-11T17:00:00+0000
2023-05-11T18:00:00+0000,13426.5,13470.25,13417.0,13463.75,55869,2023-05-11T18:00:00+0000
2023-05-11T19:00:00+0000,13464.25,13468.0,13430.25,13447.25,63525,2023-05-11T19:00:00+0000
2023-05-11T20:00:00+0000,13447.25,13450.5,13435.5,13447.0,13306,2023-05-11T20:00:00+0000
2023-05-11T22:00:00+0000,13446.0,13466.5,13444.75,13463.25,3208,2023-05-11T22:00:00+0000
2023-05-11T23:00:00+0000,13463.25,13463.75,13453.5,13455.0,1622,2023-05-11T23:00:00+0000
2023-05-12T00:00:00+0000,13454.25,13483.0,13453.0,13480.0,5932,2023-05-12T00:00:00+0000
2023-05-12T01:00:00+0000,13479.75,13494.25,13476.5,13489.5,5772,2023-05-12T01:00:00+0000
2023-05-12T02:00:00+0000,13489.0,13489.75,13475.0,13480.0,3441,2023-05-12T02:00:00+0000
2023-05-12T03:00:00+0000,13480.0,13483.5,13472.25,13482.0,2126,2023-05-12T03:00:00+0000
2023-05-12T04:00:00+0000,13481.5,13490.75,13481.0,13490.0,2220,2023-05-12T04:00:00+0000
2023-05-12T05:00:00+0000,13490.25,13490.5,13475.0,13478.25,2704,2023-05-12T05:00:00+0000
2023-05-12T06:00:00+0000,13478.0,13480.5,13468.0,13472.25,3699,2023-05-12T06:00:00+0000
2023-05-12T07:00:00+0000,13471.75,13483.5,13458.0,13465.5,7923,2023-05-12T07:00:00+0000
2023-05-12T08:00:00+0000,13465.75,13485.5,13459.0,13482.75,6183,2023-05-12T08:00:00+0000
2023-05-12T09:00:00+0000,13483.25,13493.75,13472.75,13475.25,5107,2023-05-12T09:00:00+0000
2023-05-12T10:00:00+0000,13475.5,13482.5,13469.25,13476.25,4028,2023-05-12T10:00:00+0000
2023-05-12T11:00:00+0000,13476.0,13481.0,13461.5,13465.0,6032,2023-05-12T11:00:00+0000
2023-05-12T12:00:00+0000,13465.5,13475.0,13453.75,13463.5,11610,2023-05-12T12:00:00+0000
2023-05-12T13:00:00+0000,13463.5,13487.25,13439.0,13442.0,70669,2023-05-12T13:00:00+0000
2023-05-12T14:00:00+0000,13445.0,13454.75,13382.25,13398.5,100189,2023-05-12T14:00:00+0000
2023-05-12T15:00:00+0000,13398.75,13425.75,13370.0,13405.25,74144,2023-05-12T15:00:00+0000
2023-05-12T16:00:00+0000,13405.25,13407.0,13318.75,13327.25,80819,2023-05-12T16:00:00+0000
2023-05-12T17:00:00+0000,13327.5,13370.75,13315.75,13320.25,69890,2023-05-12T17:00:00+0000
2023-05-12T18:00:00+0000,13320.5,13346.75,13310.5,13343.0,59424,2023-05-12T18:00:00+0000
2023-05-12T19:00:00+0000,13343.5,13402.5,13337.25,13397.5,76174,2023-05-12T19:00:00+0000
2023-05-12T20:00:00+0000,13397.5,13398.0,13370.25,13370.5,15690,2023-05-12T20:00:00+0000
2023-05-14T22:00:00+0000,13378.75,13378.75,13357.25,13358.25,2874,2023-05-14T22:00:00+0000
2023-05-14T23:00:00+0000,13358.75,13370.25,13356.0,13366.5,2031,2023-05-14T23:00:00+0000
2023-05-15T00:00:00+0000,13366.25,13371.5,13350.0,13358.5,4105,2023-05-15T00:00:00+0000
2023-05-15T01:00:00+0000,13358.0,13388.25,13357.5,13383.5,5105,2023-05-15T01:00:00+0000
2023-05-15T02:00:00+0000,13384.0,13386.5,13377.75,13384.0,2406,2023-05-15T02:00:00+0000
2023-05-15T03:00:00+0000,13384.75,13394.25,13384.5,13390.5,2548,2023-05-15T03:00:00+0000
2023-05-15T04:00:00+0000,13390.5,13399.0,13388.5,13397.25,1920,2023-05-15T04:00:00+0000
2023-05-15T05:00:00+0000,13397.5,13418.5,13395.0,13417.25,4951,2023-05-15T05:00:00+0000
2023-05-15T06:00:00+0000,13417.25,13434.25,13412.0,13433.5,5719,2023-05-15T06:00:00+0000
2023-05-15T07:00:00+0000,13432.75,13443.5,13422.75,13437.75,8206,2023-05-15T07:00:00+0000
2023-05-15T08:00:00+0000,13437.25,13441.0,13426.75,13431.25,6374,2023-05-15T08:00:00+0000
2023-05-15T09:00:00+0000,13431.5,13447.5,13427.0,13431.75,5262,2023-05-15T09:00:00+0000
2023-05-15T10:00:00+0000,13431.5,13438.0,13419.0,13433.5,5488,2023-05-15T10:00:00+0000
2023-05-15T11:00:00+0000,13433.25,13443.0,13422.75,13429.75,8114,2023-05-15T11:00:00+0000
2023-05-15T12:00:00+0000,13429.5,13437.5,13412.5,13424.0,13410,2023-05-15T12:00:00+0000
2023-05-15T13:00:00+0000,13423.75,13431.25,13374.25,13377.0,73944,2023-05-15T13:00:00+0000
2023-05-15T14:00:00+0000,13376.75,13409.75,13351.5,13384.5,82974,2023-05-15T14:00:00+0000
2023-05-15T15:00:00+0000,13384.25,13448.5,13382.75,13446.5,65797,2023-05-15T15:00:00+0000
2023-05-15T16:00:00+0000,13446.75,13454.25,13424.0,13453.0,37094,2023-05-15T16:00:00+0000
2023-05-15T17:00:00+0000,13453.0,13480.0,13418.0,13450.0,59473,2023-05-15T17:00:00+0000
2023-05-15T18:00:00+0000,13450.25,13464.25,13442.75,13448.0,38343,2023-05-15T18:00:00+0000
2023-05-15T19:00:00+0000,13448.25,13473.25,13443.5,13472.0,43852,2023-05-15T19:00:00+0000
2023-05-15T20:00:00+0000,13471.75,13472.5,13459.5,13464.0,12528,2023-05-15T20:00:00+0000
2023-05-15T22:00:00+0000,13461.0,13466.75,13456.0,13457.0,2004,2023-05-15T22:00:00+0000
2023-05-15T23:00:00+0000,13457.25,13462.5,13454.25,13458.0,1697,2023-05-15T23:00:00+0000
2023-05-16T00:00:00+0000,13458.0,13466.5,13454.0,13464.0,3229,2023-05-16T00:00:00+0000
2023-05-16T01:00:00+0000,13465.0,13465.25,13451.0,13462.5,3739,2023-05-16T01:00:00+0000
2023-05-16T02:00:00+0000,13462.25,13462.5,13452.0,13461.25,2084,2023-05-16T02:00:00+0000
2023-05-16T03:00:00+0000,13461.0,13463.5,13457.25,13458.75,1296,2023-05-16T03:00:00+0000
2023-05-16T04:00:00+0000,13458.5,13460.25,13454.0,13455.75,1519,2023-05-16T04:00:00+0000
2023-05-16T05:00:00+0000,13455.75,13456.5,13447.5,13452.0,1938,2023-05-16T05:00:00+0000
2023-05-16T06:00:00+0000,13451.5,13455.0,13442.25,13447.75,3494,2023-05-16T06:00:00+0000
2023-05-16T07:00:00+0000,13447.25,13492.0,13438.25,13486.0,10275,2023-05-16T07:00:00+0000
2023-05-16T08:00:00+0000,13486.75,13488.5,13469.25,13474.0,4796,2023-05-16T08:00:00+0000
2023-05-16T09:00:00+0000,13473.75,13482.25,13461.5,13465.5,4530,2023-05-16T09:00:00+0000
2023-05-16T10:00:00+0000,13465.25,13475.0,13452.5,13471.0,6386,2023-05-16T10:00:00+0000
2023-05-16T11:00:00+0000,13470.75,13476.25,13455.5,13461.5,5951,2023-05-16T11:00:00+0000
2023-05-16T12:00:00+0000,13461.25,13480.0,13429.75,13433.0,18388,2023-05-16T12:00:00+0000
2023-05-16T13:00:00+0000,13433.0,13515.75,13426.25,13485.75,98282,2023-05-16T13:00:00+0000
2023-05-16T14:00:00+0000,13485.75,13533.75,13452.0,13519.5,97929,2023-05-16T14:00:00+0000
2023-05-16T15:00:00+0000,13519.0,13547.75,13501.5,13544.75,64705,2023-05-16T15:00:00+0000
2023-05-16T16:00:00+0000,13545.25,13554.5,13528.0,13549.0,48381,2023-05-16T16:00:00+0000
2023-05-16T17:00:00+0000,13549.0,13554.5,13523.75,13545.0,39742,2023-05-16T17:00:00+0000
2023-05-16T18:00:00+0000,13544.75,13548.5,13507.25,13536.0,47513,2023-05-16T18:00:00+0000
2023-05-16T19:00:00+0000,13536.0,13542.0,13481.5,13482.25,68883,2023-05-16T19:00:00+0000
2023-05-16T20:00:00+0000,13482.0,13509.25,13477.25,13503.25,21958,2023-05-16T20:00:00+0000
2023-05-16T22:00:00+0000,13498.5,13506.0,13485.5,13496.0,3433,2023-05-16T22:00:00+0000
2023-05-16T23:00:00+0000,13495.25,13500.0,13492.5,13499.5,2614,2023-05-16T23:00:00+0000
2023-05-17T00:00:00+0000,13499.75,13505.5,13497.0,13503.75,3298,2023-05-17T00:00:00+0000
2023-05-17T01:00:00+0000,13503.25,13518.0,13502.75,13516.0,3848,2023-05-17T01:00:00+0000
2023-05-17T02:00:00+0000,13516.0,13523.0,13512.75,13523.0,2664,2023-05-17T02:00:00+0000
2023-05-17T03:00:00+0000,13522.75,13523.0,13514.5,13515.25,2297,2023-05-17T03:00:00+0000
2023-05-17T04:00:00+0000,13515.5,13519.0,13513.25,13515.5,1402,2023-05-17T04:00:00+0000
2023-05-17T05:00:00+0000,13515.25,13521.25,13501.0,13511.5,3486,2023-05-17T05:00:00+0000
2023-05-17T06:00:00+0000,13511.25,13511.5,13491.5,13495.25,4041,2023-05-17T06:00:00+0000
2023-05-17T07:00:00+0000,13495.75,13506.0,13474.25,13485.75,9181,2023-05-17T07:00:00+0000
2023-05-17T08:00:00+0000,13485.75,13514.25,13485.25,13507.0,7240,2023-05-17T08:00:00+0000
2023-05-17T09:00:00+0000,13507.25,13512.0,13495.25,13510.75,4486,2023-05-17T09:00:00+0000
2023-05-17T10:00:00+0000,13511.25,13512.5,13490.5,13505.5,5982,2023-05-17T10:00:00+0000
2023-05-17T11:00:00+0000,13505.75,13522.5,13505.25,13516.25,6476,2023-05-17T11:00:00+0000
2023-05-17T12:00:00+0000,13516.5,13522.5,13494.0,13521.25,12599,2023-05-17T12:00:00+0000
2023-05-17T13:00:00+0000,13521.5,13540.0,13475.5,13479.0,84681,2023-05-17T13:00:00+0000
2023-05-17T14:00:00+0000,13479.25,13538.75,13477.0,13534.75,79043,2023-05-17T14:00:00+0000
2023-05-17T15:00:00+0000,13535.0,13561.75,13505.25,13554.25,82653,2023-05-17T15:00:00+0000
2023-05-17T16:00:00+0000,13554.0,13614.75,13537.25,13606.0,69767,2023-05-17T16:00:00+0000
2023-05-17T17:00:00+0000,13606.0,13669.0,13605.5,13667.25,76480,2023-05-17T17:00:00+0000
2023-05-17T18:00:00+0000,13667.25,13667.75,13626.0,13628.75,51464,2023-05-17T18:00:00+0000
2023-05-17T19:00:00+0000,13629.0,13662.0,13619.0,13644.75,80901,2023-05-17T19:00:00+0000
2023-05-17T20:00:00+0000,13644.5,13653.25,13635.0,13640.75,15195,2023-05-17T20:00:00+0000
2023-05-17T22:00:00+0000,13640.5,13645.0,13636.5,13640.25,2475,2023-05-17T22:00:00+0000
2023-05-17T23:00:00+0000,13640.0,13646.25,13637.5,13643.5,1820,2023-05-17T23:00:00+0000
2023-05-18T00:00:00+0000,13643.25,13646.75,13631.0,13631.25,3499,2023-05-18T00:00:00+0000
2023-05-18T01:00:00+0000,13631.75,13640.5,13628.25,13635.25,3324,2023-05-18T01:00:00+0000
2023-05-18T02:00:00+0000,13635.0,13646.75,13633.5,13644.25,2907,2023-05-18T02:00:00+0000
2023-05-18T03:00:00+0000,13644.25,13654.5,13643.0,13644.0,2790,2023-05-18T03:00:00+0000
2023-05-18T04:00:00+0000,13644.5,13649.0,13641.25,13645.0,1437,2023-05-18T04:00:00+0000
2023-05-18T05:00:00+0000,13644.5,13649.75,13636.5,13639.0,2516,2023-05-18T05:00:00+0000
2023-05-18T06:00:00+0000,13638.75,13642.5,13631.5,13632.75,2376,2023-05-18T06:00:00+0000
2023-05-18T07:00:00+0000,13632.5,13658.25,13632.5,13653.5,8441,2023-05-18T07:00:00+0000
2023-05-18T08:00:00+0000,13653.5,13676.0,13653.25,13664.75,9654,2023-05-18T08:00:00+0000
2023-05-18T09:00:00+0000,13664.25,13673.25,13657.0,13665.75,3957,2023-05-18T09:00:00+0000
2023-05-18T10:00:00+0000,13665.75,13681.0,13664.25,13670.5,5472,2023-05-18T10:00:00+0000
2023-05-18T11:00:00+0000,13670.5,13683.25,13669.5,13678.25,6662,2023-05-18T11:00:00+0000
2023-05-18T12:00:00+0000,13678.5,13681.5,13638.0,13638.5,20979,2023-05-18T12:00:00+0000
2023-05-18T13:00:00+0000,13639.0,13718.0,13631.5,13713.0,96537,2023-05-18T13:00:00+0000
2023-05-18T14:00:00+0000,13712.5,13791.5,13700.5,13784.0,133902,2023-05-18T14:00:00+0000
2023-05-18T15:00:00+0000,13784.5,13855.25,13782.75,13824.0,93948,2023-05-18T15:00:00+0000
2023-05-18T16:00:00+0000,13824.25,13828.25,13774.5,13791.25,76885,2023-05-18T16:00:00+0000
2023-05-18T17:00:00+0000,13791.5,13839.5,13763.5,13769.5,68264,2023-05-18T17:00:00+0000
2023-05-18T18:00:00+0000,13769.0,13819.0,13756.25,13814.75,58812,2023-05-18T18:00:00+0000
