Time,Open,High,Low,Close,Volume,index
2015-05-01T03:00:00+0000,1182.6,1182.7,1181.7,1181.7,656,2015-05-01T03:00:00+0000
2015-05-01T04:00:00+0000,1181.7,1182.3,1181.4,1182.1,581,2015-05-01T04:00:00+0000
2015-05-01T05:00:00+0000,1182.1,1182.3,1180.6,1181.3,1039,2015-05-01T05:00:00+0000
2015-05-01T06:00:00+0000,1181.3,1182.0,1179.8,1181.9,1912,2015-05-01T06:00:00+0000
2015-05-01T07:00:00+0000,1181.9,1182.2,1179.9,1181.8,2399,2015-05-01T07:00:00+0000
2015-05-01T08:00:00+0000,1181.8,1182.8,1179.5,1179.9,2307,2015-05-01T08:00:00+0000
2015-05-01T09:00:00+0000,1179.9,1181.4,1178.0,1179.7,4598,2015-05-01T09:00:00+0000
2015-05-01T10:00:00+0000,1179.8,1181.2,1178.8,1181.0,2045,2015-05-01T10:00:00+0000
2015-05-01T11:00:00+0000,1180.9,1181.2,1178.7,1178.9,3143,2015-05-01T11:00:00+0000
2015-05-01T12:00:00+0000,1178.8,1179.2,1168.4,1172.4,24330,2015-05-01T12:00:00+0000
2015-05-01T13:00:00+0000,1172.5,1179.7,1169.2,1176.9,14175,2015-05-01T13:00:00+0000
2015-05-01T14:00:00+0000,1177.0,1178.7,1170.5,1172.7,16092,2015-05-01T14:00:00+0000
2015-05-01T15:00:00+0000,1172.7,1173.2,1171.3,1172.2,6137,2015-05-01T15:00:00+0000
2015-05-01T16:00:00+0000,1172.1,1172.2,1169.8,1171.1,6888,2015-05-01T16:00:00+0000
2015-05-01T17:00:00+0000,1171.1,1174.9,1171.1,1174.0,6644,2015-05-01T17:00:00+0000
2015-05-01T18:00:00+0000,1174.1,1174.5,1173.3,1173.8,1896,2015-05-01T18:00:00+0000
2015-05-01T19:00:00+0000,1173.8,1177.9,1173.8,1177.6,2624,2015-05-01T19:00:00+0000
2015-05-01T20:00:00+0000,1177.6,1177.8,1175.8,1177.3,1362,2015-05-01T20:00:00+0000
2015-05-01T21:00:00+0000,1177.3,1177.7,1176.9,1177.4,227,2015-05-01T21:00:00+0000
2015-05-03T22:00:00+0000,1176.6,1179.3,1176.6,1177.3,1508,2015-05-03T22:00:00+0000
2015-05-03T23:00:00+0000,1177.3,1177.9,1176.8,1177.6,527,2015-05-03T23:00:00+0000
2015-05-04T00:00:00+0000,1177.6,1178.9,1177.2,1177.8,1004,2015-05-04T00:00:00+0000
2015-05-04T01:00:00+0000,1177.8,1182.4,1176.9,1182.3,4837,2015-05-04T01:00:00+0000
2015-05-04T02:00:00+0000,1182.4,1183.0,1181.6,1182.6,1982,2015-05-04T02:00:00+0000
2015-05-04T03:00:00+0000,1182.5,1183.7,1182.2,1182.5,1848,2015-05-04T03:00:00+0000
2015-05-04T04:00:00+0000,1182.5,1182.9,1181.9,1182.7,863,2015-05-04T04:00:00+0000
2015-05-04T05:00:00+0000,1182.8,1184.1,1182.5,1183.5,2035,2015-05-04T05:00:00+0000
2015-05-04T06:00:00+0000,1183.4,1184.2,1182.7,1182.9,3204,2015-05-04T06:00:00+0000
2015-05-04T07:00:00+0000,1182.9,1183.1,1181.7,1182.4,3373,2015-05-04T07:00:00+0000
2015-05-04T08:00:00+0000,1182.3,1182.5,1181.2,1181.8,2289,2015-05-04T08:00:00+0000
2015-05-04T09:00:00+0000,1181.7,1183.1,1181.7,1183.0,2128,2015-05-04T09:00:00+0000
2015-05-04T10:00:00+0000,1183.0,1183.5,1180.8,1181.6,2493,2015-05-04T10:00:00+0000
2015-05-04T11:00:00+0000,1181.6,1182.4,1179.5,1180.2,2738,2015-05-04T11:00:00+0000
2015-05-04T12:00:00+0000,1180.2,1187.0,1179.8,1185.4,9870,2015-05-04T12:00:00+0000
2015-05-04T13:00:00+0000,1185.5,1191.4,1185.5,1188.5,21309,2015-05-04T13:00:00+0000
2015-05-04T14:00:00+0000,1188.5,1192.1,1187.3,1190.7,12063,2015-05-04T14:00:00+0000
2015-05-04T15:00:00+0000,1190.8,1190.8,1187.8,1189.6,6119,2015-05-04T15:00:00+0000
2015-05-04T16:00:00+0000,1189.7,1190.9,1188.2,1188.3,4310,2015-05-04T16:00:00+0000
2015-05-04T17:00:00+0000,1188.3,1189.4,1186.2,1187.4,5776,2015-05-04T17:00:00+0000
2015-05-04T18:00:00+0000,1187.4,1190.0,1186.7,1189.3,2913,2015-05-04T18:00:00+0000
2015-05-04T19:00:00+0000,1189.3,1189.7,1186.8,1188.4,2208,2015-05-04T19:00:00+0000
2015-05-04T20:00:00+0000,1188.5,1188.5,1187.3,1187.5,518,2015-05-04T20:00:00+0000
2015-05-04T21:00:00+0000,1187.5,1187.6,1187.2,1187.3,75,2015-05-04T21:00:00+0000
2015-05-04T22:00:00+0000,1187.5,1188.3,1187.3,1187.8,394,2015-05-04T22:00:00+0000
2015-05-04T23:00:00+0000,1187.7,1188.3,1187.5,1187.6,255,2015-05-04T23:00:00+0000
2015-05-05T00:00:00+0000,1187.7,1187.9,1186.0,1186.7,937,2015-05-05T00:00:00+0000
2015-05-05T01:00:00+0000,1186.7,1188.0,1186.7,1187.3,1145,2015-05-05T01:00:00+0000
2015-05-05T02:00:00+0000,1187.3,1187.3,1184.9,1186.5,1652,2015-05-05T02:00:00+0000
2015-05-05T03:00:00+0000,1186.5,1187.0,1186.0,1186.1,835,2015-05-05T03:00:00+0000
2015-05-05T04:00:00+0000,1185.9,1186.6,1185.3,1185.8,844,2015-05-05T04:00:00+0000
2015-05-05T05:00:00+0000,1185.7,1187.9,1185.4,1187.5,1507,2015-05-05T05:00:00+0000
2015-05-05T06:00:00+0000,1187.6,1189.3,1187.2,1188.1,3207,2015-05-05T06:00:00+0000
2015-05-05T07:00:00+0000,1187.9,1189.4,1187.0,1187.8,3195,2015-05-05T07:00:00+0000
2015-05-05T08:00:00+0000,1187.9,1189.7,1187.2,1188.2,3110,2015-05-05T08:00:00+0000
2015-05-05T09:00:00+0000,1188.1,1188.1,1185.9,1186.8,2990,2015-05-05T09:00:00+0000
2015-05-05T10:00:00+0000,1186.7,1188.1,1185.7,1187.6,2597,2015-05-05T10:00:00+0000
2015-05-05T11:00:00+0000,1187.6,1192.5,1187.4,1190.2,6619,2015-05-05T11:00:00+0000
2015-05-05T12:00:00+0000,1190.2,1197.9,1189.0,1197.0,19409,2015-05-05T12:00:00+0000
2015-05-05T13:00:00+0000,1197.0,1199.3,1194.5,1198.5,14260,2015-05-05T13:00:00+0000
2015-05-05T14:00:00+0000,1198.5,1198.6,1193.8,1195.7,18724,2015-05-05T14:00:00+0000
2015-05-05T15:00:00+0000,1195.7,1196.7,1193.8,1194.7,7158,2015-05-05T15:00:00+0000
2015-05-05T16:00:00+0000,1194.8,1195.8,1191.7,1193.1,4721,2015-05-05T16:00:00+0000
2015-05-05T17:00:00+0000,1193.2,1194.0,1192.6,1192.8,3468,2015-05-05T17:00:00+0000
2015-05-05T18:00:00+0000,1192.8,1193.3,1191.8,1192.8,1664,2015-05-05T18:00:00+0000
2015-05-05T19:00:00+0000,1192.7,1193.3,1191.5,1192.2,1524,2015-05-05T19:00:00+0000
2015-05-05T20:00:00+0000,1192.2,1192.4,1191.7,1192.4,520,2015-05-05T20:00:00+0000
2015-05-05T21:00:00+0000,1192.5,1192.6,1192.2,1192.5,88,2015-05-05T21:00:00+0000
2015-05-05T22:00:00+0000,1192.5,1193.4,1192.1,1193.4,508,2015-05-05T22:00:00+0000
2015-05-05T23:00:00+0000,1193.3,1194.7,1193.2,1194.6,576,2015-05-05T23:00:00+0000
2015-05-06T00:00:00+0000,1194.5,1194.6,1192.8,1193.3,549,2015-05-06T00:00:00+0000
2015-05-06T01:00:00+0000,1193.2,1194.7,1193.0,1194.5,1120,2015-05-06T01:00:00+0000
2015-05-06T02:00:00+0000,1194.6,1194.9,1194.1,1194.6,953,2015-05-06T02:00:00+0000
2015-05-06T03:00:00+0000,1194.6,1196.2,1194.4,1195.2,1565,2015-05-06T03:00:00+0000
2015-05-06T04:00:00+0000,1195.3,1195.3,1194.0,1195.0,906,2015-05-06T04:00:00+0000
2015-05-06T05:00:00+0000,1195.0,1196.0,1194.0,1195.4,1579,2015-05-06T05:00:00+0000
2015-05-06T06:00:00+0000,1195.3,1196.6,1194.3,1195.3,2981,2015-05-06T06:00:00+0000
2015-05-06T07:00:00+0000,1195.2,1195.2,1190.3,1190.4,5476,2015-05-06T07:00:00+0000
2015-05-06T08:00:00+0000,1190.5,1191.8,1188.6,1190.4,4675,2015-05-06T08:00:00+0000
2015-05-06T09:00:00+0000,1190.4,1191.4,1189.7,1190.3,2461,2015-05-06T09:00:00+0000
2015-05-06T10:00:00+0000,1190.2,1190.3,1187.4,1188.4,3241,2015-05-06T10:00:00+0000
2015-05-06T11:00:00+0000,1188.3,1191.2,1187.6,1188.5,3598,2015-05-06T11:00:00+0000
2015-05-06T12:00:00+0000,1188.4,1196.9,1187.9,1194.6,15102,2015-05-06T12:00:00+0000
2015-05-06T13:00:00+0000,1194.6,1196.6,1192.3,1194.5,10919,2015-05-06T13:00:00+0000
2015-05-06T14:00:00+0000,1194.5,1195.2,1187.7,1188.8,18648,2015-05-06T14:00:00+0000
2015-05-06T15:00:00+0000,1188.7,1190.3,1188.3,1189.6,5993,2015-05-06T15:00:00+0000
2015-05-06T16:00:00+0000,1189.6,1190.7,1188.6,1189.7,4547,2015-05-06T16:00:00+0000
2015-05-06T17:00:00+0000,1189.7,1190.9,1189.3,1190.3,3120,2015-05-06T17:00:00+0000
2015-05-06T18:00:00+0000,1190.4,1191.4,1189.3,1189.4,2285,2015-05-06T18:00:00+0000
2015-05-06T19:00:00+0000,1189.5,1191.2,1189.3,1191.0,1484,2015-05-06T19:00:00+0000
2015-05-06T20:00:00+0000,1191.0,1191.7,1190.7,1191.3,520,2015-05-06T20:00:00+0000
2015-05-06T21:00:00+0000,1191.3,1191.3,1190.7,1190.7,58,2015-05-06T21:00:00+0000
2015-05-06T22:00:00+0000,1191.3,1191.8,1190.4,1191.7,428,2015-05-06T22:00:00+0000
2015-05-06T23:00:00+0000,1191.7,1192.0,1189.4,1189.4,770,2015-05-06T23:00:00+0000
2015-05-07T00:00:00+0000,1189.4,1190.5,1189.0,1190.1,746,2015-05-07T00:00:00+0000
2015-05-07T01:00:00+0000,1190.0,1190.4,1186.3,1186.8,3548,2015-05-07T01:00:00+0000
2015-05-07T02:00:00+0000,1186.8,1187.7,1185.9,1187.4,1869,2015-05-07T02:00:00+0000
2015-05-07T03:00:00+0000,1187.4,1187.5,1186.2,1186.9,1110,2015-05-07T03:00:00+0000
2015-05-07T04:00:00+0000,1186.9,1187.0,1186.1,1186.9,1047,2015-05-07T04:00:00+0000
2015-05-07T05:00:00+0000,1186.9,1188.2,1186.4,1188.1,1455,2015-05-07T05:00:00+0000
2015-05-07T06:00:00+0000,1188.2,1188.2,1181.8,1182.6,7221,2015-05-07T06:00:00+0000
2015-05-07T07:00:00+0000,1182.6,1183.6,1180.6,1181.8,7227,2015-05-07T07:00:00+0000
2015-05-07T08:00:00+0000,1181.8,1182.8,1180.8,1181.3,3544,2015-05-07T08:00:00+0000
2015-05-07T09:00:00+0000,1181.4,1183.3,1179.8,1181.9,5426,2015-05-07T09:00:00+0000
2015-05-07T10:00:00+0000,1182.0,1183.2,1181.6,1183.2,2107,2015-05-07T10:00:00+0000
2015-05-07T11:00:00+0000,1183.0,1186.9,1181.6,1185.1,6741,2015-05-07T11:00:00+0000
2015-05-07T12:00:00+0000,1185.2,1185.8,1177.9,1180.0,16500,2015-05-07T12:00:00+0000
2015-05-07T13:00:00+0000,1180.0,1187.6,1179.6,1184.8,15683,2015-05-07T13:00:00+0000
2015-05-07T14:00:00+0000,1184.9,1186.7,1180.2,1182.1,11992,2015-05-07T14:00:00+0000
2015-05-07T15:00:00+0000,1182.1,1183.3,1181.6,1183.2,4376,2015-05-07T15:00:00+0000
2015-05-07T16:00:00+0000,1183.2,1183.6,1180.9,1181.2,3262,2015-05-07T16:00:00+0000
2015-05-07T17:00:00+0000,1181.1,1182.7,1180.5,1182.2,3572,2015-05-07T17:00:00+0000
2015-05-07T18:00:00+0000,1182.3,1182.4,1181.4,1182.3,1244,2015-05-07T18:00:00+0000
2015-05-07T19:00:00+0000,1182.2,1182.7,1181.5,1181.7,2636,2015-05-07T19:00:00+0000
2015-05-07T20:00:00+0000,1181.7,1183.8,1181.6,1183.5,1104,2015-05-07T20:00:00+0000
2015-05-07T21:00:00+0000,1183.3,1183.9,1183.2,1183.7,99,2015-05-07T21:00:00+0000
2015-05-07T22:00:00+0000,1183.7,1183.9,1182.9,1183.3,397,2015-05-07T22:00:00+0000
2015-05-07T23:00:00+0000,1183.3,1183.5,1182.9,1183.4,252,2015-05-07T23:00:00+0000
2015-05-08T00:00:00+0000,1183.4,1183.6,1182.0,1182.4,841,2015-05-08T00:00:00+0000
2015-05-08T01:00:00+0000,1182.5,1183.5,1181.0,1183.5,1901,2015-05-08T01:00:00+0000
2015-05-08T02:00:00+0000,1183.6,1183.9,1182.5,1182.9,1119,2015-05-08T02:00:00+0000
2015-05-08T03:00:00+0000,1183.0,1183.1,1181.9,1182.2,678,2015-05-08T03:00:00+0000
2015-05-08T04:00:00+0000,1182.3,1183.4,1182.0,1183.3,707,2015-05-08T04:00:00+0000
2015-05-08T05:00:00+0000,1183.4,1183.4,1182.5,1182.5,785,2015-05-08T05:00:00+0000
2015-05-08T06:00:00+0000,1182.5,1185.7,1182.1,1184.9,3572,2015-05-08T06:00:00+0000
2015-05-08T07:00:00+0000,1184.8,1187.9,1184.6,1186.3,4826,2015-05-08T07:00:00+0000
2015-05-08T08:00:00+0000,1186.3,1187.3,1185.0,1185.5,2917,2015-05-08T08:00:00+0000
2015-05-08T09:00:00+0000,1185.3,1186.1,1184.2,1185.2,2792,2015-05-08T09:00:00+0000
2015-05-08T10:00:00+0000,1185.2,1187.2,1184.4,1184.9,1934,2015-05-08T10:00:00+0000
2015-05-08T11:00:00+0000,1184.9,1185.9,1183.1,1185.3,3112,2015-05-08T11:00:00+0000
2015-05-08T12:00:00+0000,1185.2,1193.0,1180.5,1188.8,35156,2015-05-08T12:00:00+0000
2015-05-08T13:00:00+0000,1188.7,1192.0,1184.8,1185.2,19650,2015-05-08T13:00:00+0000
2015-05-08T14:00:00+0000,1185.1,1186.4,1183.4,1184.5,11658,2015-05-08T14:00:00+0000
2015-05-08T15:00:00+0000,1184.5,1187.4,1183.9,1186.9,6172,2015-05-08T15:00:00+0000
2015-05-08T16:00:00+0000,1187.0,1189.3,1186.7,1187.3,5693,2015-05-08T16:00:00+0000
2015-05-08T17:00:00+0000,1187.3,1189.2,1187.1,1188.4,4861,2015-05-08T17:00:00+0000
2015-05-08T18:00:00+0000,1188.5,1188.5,1186.8,1187.2,1647,2015-05-08T18:00:00+0000
2015-05-08T19:00:00+0000,1187.2,1187.9,1187.0,1187.5,1452,2015-05-08T19:00:00+0000
2015-05-08T20:00:00+0000,1187.4,1187.9,1187.2,1187.3,485,2015-05-08T20:00:00+0000
2015-05-08T21:00:00+0000,1187.6,1187.9,1187.0,1187.3,190,2015-05-08T21:00:00+0000
2015-05-10T22:00:00+0000,1189.0,1189.0,1187.3,1188.1,630,2015-05-10T22:00:00+0000
2015-05-10T23:00:00+0000,1188.1,1189.6,1187.7,1189.2,685,2015-05-10T23:00:00+0000
2015-05-11T00:00:00+0000,1189.1,1189.6,1188.7,1189.1,708,2015-05-11T00:00:00+0000
2015-05-11T01:00:00+0000,1189.0,1189.5,1188.0,1188.1,1747,2015-05-11T01:00:00+0000
2015-05-11T02:00:00+0000,1188.2,1188.6,1188.0,1188.1,958,2015-05-11T02:00:00+0000
2015-05-11T03:00:00+0000,1188.1,1188.1,1187.3,1187.6,1081,2015-05-11T03:00:00+0000
2015-05-11T04:00:00+0000,1187.5,1187.7,1187.1,1187.3,405,2015-05-11T04:00:00+0000
2015-05-11T05:00:00+0000,1187.3,1187.9,1187.1,1187.9,1056,2015-05-11T05:00:00+0000
2015-05-11T06:00:00+0000,1187.8,1188.4,1185.0,1185.4,3701,2015-05-11T06:00:00+0000
2015-05-11T07:00:00+0000,1185.3,1185.4,1183.1,1183.9,5503,2015-05-11T07:00:00+0000
2015-05-11T08:00:00+0000,1183.8,1185.2,1183.7,1184.8,1930,2015-05-11T08:00:00+0000
2015-05-11T09:00:00+0000,1184.8,1185.1,1183.9,1184.8,2139,2015-05-11T09:00:00+0000
2015-05-11T10:00:00+0000,1184.9,1186.7,1183.3,1185.5,3981,2015-05-11T10:00:00+0000
2015-05-11T11:00:00+0000,1185.3,1187.8,1184.9,1187.1,2997,2015-05-11T11:00:00+0000
2015-05-11T12:00:00+0000,1187.2,1190.9,1187.0,1188.1,9312,2015-05-11T12:00:00+0000
2015-05-11T13:00:00+0000,1188.1,1190.7,1187.7,1188.1,7031,2015-05-11T13:00:00+0000
2015-05-11T14:00:00+0000,1188.2,1189.6,1186.9,1187.1,7463,2015-05-11T14:00:00+0000
2015-05-11T15:00:00+0000,1187.2,1187.2,1178.0,1180.1,26047,2015-05-11T15:00:00+0000
2015-05-11T16:00:00+0000,1180.2,1183.0,1180.1,1182.7,6684,2015-05-11T16:00:00+0000
2015-05-11T17:00:00+0000,1182.7,1184.5,1182.2,1183.2,6390,2015-05-11T17:00:00+0000
2015-05-11T18:00:00+0000,1183.3,1183.5,1182.1,1182.3,1380,2015-05-11T18:00:00+0000
2015-05-11T19:00:00+0000,1182.2,1183.4,1182.0,1182.5,1502,2015-05-11T19:00:00+0000
2015-05-11T20:00:00+0000,1182.5,1183.1,1182.4,1182.9,541,2015-05-11T20:00:00+0000
2015-05-11T21:00:00+0000,1182.9,1183.3,1182.7,1183.0,102,2015-05-11T21:00:00+0000
2015-05-11T22:00:00+0000,1182.5,1183.3,1182.3,1182.4,286,2015-05-11T22:00:00+0000
2015-05-11T23:00:00+0000,1182.4,1183.0,1182.2,1182.9,239,2015-05-11T23:00:00+0000
2015-05-12T00:00:00+0000,1182.8,1183.4,1182.6,1182.8,762,2015-05-12T00:00:00+0000
2015-05-12T01:00:00+0000,1182.8,1183.7,1182.3,1183.6,1572,2015-05-12T01:00:00+0000
2015-05-12T02:00:00+0000,1183.5,1183.9,1183.1,1183.6,749,2015-05-12T02:00:00+0000
2015-05-12T03:00:00+0000,1183.5,1183.8,1183.1,1183.2,498,2015-05-12T03:00:00+0000
2015-05-12T04:00:00+0000,1183.2,1183.5,1182.7,1182.7,598,2015-05-12T04:00:00+0000
2015-05-12T05:00:00+0000,1182.7,1183.0,1179.7,1181.2,3707,2015-05-12T05:00:00+0000
2015-05-12T06:00:00+0000,1181.2,1183.3,1180.7,1182.5,3128,2015-05-12T06:00:00+0000
2015-05-12T07:00:00+0000,1182.4,1184.4,1181.7,1183.8,3306,2015-05-12T07:00:00+0000
2015-05-12T08:00:00+0000,1183.9,1184.4,1182.8,1183.8,3111,2015-05-12T08:00:00+0000
2015-05-12T09:00:00+0000,1183.9,1187.2,1182.8,1187.1,4766,2015-05-12T09:00:00+0000
2015-05-12T10:00:00+0000,1187.1,1196.3,1187.1,1192.6,20987,2015-05-12T10:00:00+0000
2015-05-12T11:00:00+0000,1192.5,1194.6,1191.8,1193.4,6036,2015-05-12T11:00:00+0000
2015-05-12T12:00:00+0000,1193.5,1195.3,1191.7,1194.4,11093,2015-05-12T12:00:00+0000
2015-05-12T13:00:00+0000,1194.4,1194.7,1187.3,1190.6,15630,2015-05-12T13:00:00+0000
2015-05-12T14:00:00+0000,1190.7,1191.8,1188.4,1190.1,8489,2015-05-12T14:00:00+0000
2015-05-12T15:00:00+0000,1190.1,1194.7,1189.5,1193.3,9602,2015-05-12T15:00:00+0000
2015-05-12T16:00:00+0000,1193.3,1194.2,1192.2,1193.4,4543,2015-05-12T16:00:00+0000
2015-05-12T17:00:00+0000,1193.3,1193.8,1191.7,1191.9,4989,2015-05-12T17:00:00+0000
2015-05-12T18:00:00+0000,1191.8,1193.4,1191.3,1193.4,2122,2015-05-12T18:00:00+0000
2015-05-12T19:00:00+0000,1193.4,1193.6,1192.1,1192.8,2107,2015-05-12T19:00:00+0000
2015-05-12T20:00:00+0000,1192.8,1193.2,1191.7,1193.1,857,2015-05-12T20:00:00+0000
2015-05-12T21:00:00+0000,1193.0,1193.1,1192.5,1192.5,54,2015-05-12T21:00:00+0000
2015-05-12T22:00:00+0000,1192.5,1192.8,1191.7,1192.1,360,2015-05-12T22:00:00+0000
2015-05-12T23:00:00+0000,1192.1,1192.3,1191.5,1191.7,233,2015-05-12T23:00:00+0000
2015-05-13T00:00:00+0000,1191.6,1192.8,1191.2,1191.6,881,2015-05-13T00:00:00+0000
2015-05-13T01:00:00+0000,1191.7,1191.9,1190.4,1191.3,1662,2015-05-13T01:00:00+0000
2015-05-13T02:00:00+0000,1191.2,1193.4,1191.0,1193.1,1370,2015-05-13T02:00:00+0000
2015-05-13T03:00:00+0000,1193.2,1193.8,1192.2,1192.4,1549,2015-05-13T03:00:00+0000
2015-05-13T04:00:00+0000,1192.4,1192.9,1191.2,1192.4,939,2015-05-13T04:00:00+0000
2015-05-13T05:00:00+0000,1192.6,1193.0,1191.7,1191.9,1155,2015-05-13T05:00:00+0000
2015-05-13T06:00:00+0000,1191.8,1195.1,1190.7,1194.8,4889,2015-05-13T06:00:00+0000
2015-05-13T07:00:00+0000,1194.8,1194.8,1193.1,1194.1,3344,2015-05-13T07:00:00+0000
2015-05-13T08:00:00+0000,1194.1,1195.6,1191.3,1192.2,4822,2015-05-13T08:00:00+0000
2015-05-13T09:00:00+0000,1192.3,1193.8,1191.7,1192.4,3968,2015-05-13T09:00:00+0000
2015-05-13T10:00:00+0000,1192.4,1195.5,1191.9,1193.3,4004,2015-05-13T10:00:00+0000
2015-05-13T11:00:00+0000,1193.4,1197.8,1192.9,1196.2,7029,2015-05-13T11:00:00+0000
2015-05-13T12:00:00+0000,1196.1,1205.9,1194.2,1203.7,36305,2015-05-13T12:00:00+0000
2015-05-13T13:00:00+0000,1203.7,1211.4,1203.7,1211.0,37612,2015-05-13T13:00:00+0000
2015-05-13T14:00:00+0000,1211.0,1218.1,1210.7,1213.9,44787,2015-05-13T14:00:00+0000
2015-05-13T15:00:00+0000,1213.9,1215.8,1213.4,1214.2,12898,2015-05-13T15:00:00+0000
2015-05-13T16:00:00+0000,1214.2,1217.4,1213.0,1217.2,10873,2015-05-13T16:00:00+0000
2015-05-13T17:00:00+0000,1217.2,1218.5,1214.7,1215.0,11773,2015-05-13T17:00:00+0000
2015-05-13T18:00:00+0000,1214.9,1215.3,1213.5,1214.0,3973,2015-05-13T18:00:00+0000
2015-05-13T19:00:00+0000,1214.0,1214.9,1213.7,1214.5,2401,2015-05-13T19:00:00+0000
2015-05-13T20:00:00+0000,1214.6,1215.8,1214.2,1215.2,1289,2015-05-13T20:00:00+0000
2015-05-13T21:00:00+0000,1215.1,1215.3,1214.5,1214.6,150,2015-05-13T21:00:00+0000
2015-05-13T22:00:00+0000,1215.0,1215.3,1214.2,1214.6,718,2015-05-13T22:00:00+0000
2015-05-13T23:00:00+0000,1214.7,1214.9,1213.0,1213.2,1192,2015-05-13T23:00:00+0000
2015-05-14T00:00:00+0000,1213.2,1214.0,1212.5,1213.6,1906,2015-05-14T00:00:00+0000
2015-05-14T01:00:00+0000,1213.7,1214.7,1212.2,1213.6,3855,2015-05-14T01:00:00+0000
2015-05-14T02:00:00+0000,1213.6,1213.7,1212.1,1212.7,2229,2015-05-14T02:00:00+0000
2015-05-14T03:00:00+0000,1212.7,1213.5,1211.9,1213.3,1706,2015-05-14T03:00:00+0000
2015-05-14T04:00:00+0000,1213.4,1214.1,1213.2,1213.4,1283,2015-05-14T04:00:00+0000
2015-05-14T05:00:00+0000,1213.3,1214.5,1212.2,1214.2,2221,2015-05-14T05:00:00+0000
2015-05-14T06:00:00+0000,1214.2,1218.8,1213.7,1218.0,6540,2015-05-14T06:00:00+0000
2015-05-14T07:00:00+0000,1218.1,1218.1,1214.1,1214.6,6627,2015-05-14T07:00:00+0000
2015-05-14T08:00:00+0000,1214.6,1215.5,1212.8,1214.0,4629,2015-05-14T08:00:00+0000
2015-05-14T09:00:00+0000,1214.0,1216.5,1213.8,1216.2,5804,2015-05-14T09:00:00+0000
2015-05-14T10:00:00+0000,1216.1,1219.5,1215.6,1218.6,8288,2015-05-14T10:00:00+0000
2015-05-14T11:00:00+0000,1218.7,1219.1,1215.9,1217.5,5785,2015-05-14T11:00:00+0000
2015-05-14T12:00:00+0000,1217.5,1221.9,1214.8,1218.9,22157,2015-05-14T12:00:00+0000
2015-05-14T13:00:00+0000,1218.8,1227.7,1218.2,1224.6,26031,2015-05-14T13:00:00+0000
2015-05-14T14:00:00+0000,1224.6,1226.9,1219.8,1221.3,24218,2015-05-14T14:00:00+0000
2015-05-14T15:00:00+0000,1221.3,1223.0,1219.9,1222.6,9350,2015-05-14T15:00:00+0000
2015-05-14T16:00:00+0000,1222.6,1224.4,1222.2,1224.3,5873,2015-05-14T16:00:00+0000
2015-05-14T17:00:00+0000,1224.3,1225.4,1222.7,1222.9,7220,2015-05-14T17:00:00+0000
2015-05-14T18:00:00+0000,1222.9,1223.2,1220.9,1221.7,2468,2015-05-14T18:00:00+0000
2015-05-14T19:00:00+0000,1221.8,1222.0,1220.7,1221.7,2022,2015-05-14T19:00:00+0000
2015-05-14T20:00:00+0000,1221.5,1221.7,1220.2,1220.7,856,2015-05-14T20:00:00+0000
2015-05-14T21:00:00+0000,1220.5,1221.0,1220.5,1220.9,76,2015-05-14T21:00:00+0000
2015-05-14T22:00:00+0000,1220.9,1221.4,1220.6,1221.1,648,2015-05-14T22:00:00+0000
2015-05-14T23:00:00+0000,1221.2,1221.7,1220.7,1220.7,568,2015-05-14T23:00:00+0000
2015-05-15T00:00:00+0000,1220.7,1221.0,1219.6,1219.9,1310,2015-05-15T00:00:00+0000
2015-05-15T01:00:00+0000,1220.0,1220.2,1218.0,1218.8,3833,2015-05-15T01:00:00+0000
2015-05-15T02:00:00+0000,1218.9,1219.4,1218.6,1219.2,1411,2015-05-15T02:00:00+0000
2015-05-15T03:00:00+0000,1219.3,1219.6,1218.9,1219.4,797,2015-05-15T03:00:00+0000
2015-05-15T04:00:00+0000,1219.5,1219.7,1219.0,1219.1,758,2015-05-15T04:00:00+0000
2015-05-15T05:00:00+0000,1219.2,1219.3,1217.5,1217.8,2044,2015-05-15T05:00:00+0000
2015-05-15T06:00:00+0000,1217.9,1220.7,1216.9,1220.6,4839,2015-05-15T06:00:00+0000
2015-05-15T07:00:00+0000,1220.5,1221.4,1218.8,1219.4,3555,2015-05-15T07:00:00+0000
2015-05-15T08:00:00+0000,1219.5,1220.1,1217.6,1218.5,4981,2015-05-15T08:00:00+0000
2015-05-15T09:00:00+0000,1218.5,1219.0,1215.5,1215.8,8181,2015-05-15T09:00:00+0000
2015-05-15T10:00:00+0000,1215.6,1215.7,1210.6,1214.3,10225,2015-05-15T10:00:00+0000
2015-05-15T11:00:00+0000,1214.4,1215.2,1212.6,1212.9,4390,2015-05-15T11:00:00+0000
2015-05-15T12:00:00+0000,1213.0,1217.4,1212.5,1216.3,11828,2015-05-15T12:00:00+0000
2015-05-15T13:00:00+0000,1216.3,1219.9,1215.0,1219.2,12906,2015-05-15T13:00:00+0000
2015-05-15T14:00:00+0000,1219.2,1224.0,1218.9,1222.8,22539,2015-05-15T14:00:00+0000
2015-05-15T15:00:00+0000,1222.9,1223.6,1221.1,1222.8,8632,2015-05-15T15:00:00+0000
2015-05-15T16:00:00+0000,1222.8,1224.4,1222.0,1223.9,6477,2015-05-15T16:00:00+0000
2015-05-15T17:00:00+0000,1223.8,1225.8,1223.4,1224.1,7171,2015-05-15T17:00:00+0000
