Time,Open,High,Low,Close,Volume,index
2023-04-20T13:30:00+0000,2005.7,2005.7,2005.5,2005.5,3.0,2023-04-20T13:30:00+0000
2023-04-20T13:38:00+0000,2007.2,2007.2,2007.0,2007.0,7.0,2023-04-20T13:38:00+0000
2023-04-20T13:41:00+0000,2008.2,2008.2,2008.2,2008.2,1.0,2023-04-20T13:41:00+0000
2023-04-20T14:09:00+0000,2013.7,2013.7,2013.7,2013.7,7.0,2023-04-20T14:09:00+0000
2023-04-20T14:10:00+0000,2014.5,2014.5,2013.7,2013.7,2.0,2023-04-20T14:10:00+0000
2023-04-20T14:11:00+0000,2013.5,2013.5,2013.5,2013.5,1.0,2023-04-20T14:11:00+0000
2023-04-20T14:13:00+0000,2013.3,2013.3,2013.3,2013.3,2.0,2023-04-20T14:13:00+0000
2023-04-20T14:14:00+0000,2013.3,2013.3,2013.3,2013.3,3.0,2023-04-20T14:14:00+0000
2023-04-20T14:16:00+0000,2012.4,2012.4,2012.4,2012.4,1.0,2023-04-20T14:16:00+0000
2023-04-20T14:18:00+0000,2011.8,2011.8,2011.8,2011.8,1.0,2023-04-20T14:18:00+0000
2023-04-20T14:19:00+0000,2011.3,2011.3,2011.3,2011.3,1.0,2023-04-20T14:19:00+0000
2023-04-20T14:20:00+0000,2010.2,2010.2,2010.2,2010.2,1.0,2023-04-20T14:20:00+0000
2023-04-20T14:24:00+0000,2009.5,2009.5,2009.5,2009.5,1.0,2023-04-20T14:24:00+0000
2023-04-20T14:25:00+0000,2009.0,2009.0,2009.0,2009.0,1.0,2023-04-20T14:25:00+0000
2023-04-20T14:26:00+0000,2008.6,2008.6,2008.3,2008.3,5.0,2023-04-20T14:26:00+0000
2023-04-20T14:55:00+0000,2005.0,2005.0,2005.0,2005.0,1.0,2023-04-20T14:55:00+0000
2023-04-20T15:12:00+0000,2002.5,2002.5,2002.5,2002.5,3.0,2023-04-20T15:12:00+0000
2023-04-20T15:19:00+0000,2001.4,2001.4,2001.4,2001.4,6.0,2023-04-20T15:19:00+0000
2023-04-20T15:27:00+0000,2004.8,2004.8,2004.8,2004.8,4.0,2023-04-20T15:27:00+0000
2023-04-20T16:25:00+0000,2007.9,2007.9,2007.9,2007.9,1.0,2023-04-20T16:25:00+0000
2023-04-20T16:59:00+0000,2007.7,2007.7,2007.7,2007.7,1.0,2023-04-20T16:59:00+0000
2023-04-20T17:19:00+0000,2009.7,2009.7,2009.7,2009.7,1.0,2023-04-20T17:19:00+0000
2023-04-20T18:27:00+0000,2006.6,2006.6,2006.6,2006.6,1.0,2023-04-20T18:27:00+0000
2023-04-20T18:28:00+0000,2006.7,2006.7,2006.7,2006.7,3.0,2023-04-20T18:28:00+0000
2023-04-20T18:30:00+0000,2006.5,2006.5,2006.5,2006.5,1.0,2023-04-20T18:30:00+0000
2023-04-20T18:43:00+0000,2007.4,2007.4,2007.4,2007.4,1.0,2023-04-20T18:43:00+0000
2023-04-20T19:10:00+0000,2006.3,2006.3,2006.3,2006.3,1.0,2023-04-20T19:10:00+0000
2023-04-20T19:24:00+0000,2006.7,2006.7,2006.7,2006.7,1.0,2023-04-20T19:24:00+0000
2023-04-20T19:26:00+0000,2007.1,2007.1,2007.1,2007.1,1.0,2023-04-20T19:26:00+0000
2023-04-20T19:27:00+0000,2007.5,2007.5,2007.5,2007.5,2.0,2023-04-20T19:27:00+0000
2023-04-20T19:28:00+0000,2007.3,2007.3,2007.3,2007.3,2.0,2023-04-20T19:28:00+0000
2023-04-20T20:00:00+0000,2006.1,2006.1,2006.1,2006.1,1.0,2023-04-20T20:00:00+0000
2023-04-20T20:01:00+0000,2006.1,2006.1,2006.1,2006.1,1.0,2023-04-20T20:01:00+0000
2023-04-20T20:14:00+0000,2007.6,2007.6,2007.5,2007.5,10.0,2023-04-20T20:14:00+0000
2023-04-20T23:33:00+0000,2005.1,2005.1,2005.1,2005.1,1.0,2023-04-20T23:33:00+0000
2023-04-20T23:40:00+0000,2005.2,2005.2,2005.2,2005.2,1.0,2023-04-20T23:40:00+0000
2023-04-20T23:43:00+0000,2004.9,2004.9,2004.9,2004.9,3.0,2023-04-20T23:43:00+0000
2023-04-20T23:47:00+0000,2005.7,2005.7,2005.7,2005.7,1.0,2023-04-20T23:47:00+0000
2023-04-21T00:02:00+0000,2007.0,2007.0,2007.0,2007.0,1.0,2023-04-21T00:02:00+0000
2023-04-21T00:21:00+0000,2004.0,2004.0,2004.0,2004.0,1.0,2023-04-21T00:21:00+0000
2023-04-21T00:51:00+0000,2005.4,2005.4,2005.4,2005.4,2.0,2023-04-21T00:51:00+0000
2023-04-21T01:32:00+0000,2002.0,2003.0,2002.0,2003.0,2.0,2023-04-21T01:32:00+0000
2023-04-21T01:36:00+0000,2002.8,2002.8,2002.7,2002.7,3.0,2023-04-21T01:36:00+0000
2023-04-21T01:39:00+0000,2004.0,2004.0,2004.0,2004.0,1.0,2023-04-21T01:39:00+0000
2023-04-21T01:41:00+0000,2004.4,2004.4,2004.4,2004.4,1.0,2023-04-21T01:41:00+0000
2023-04-21T01:59:00+0000,2003.9,2003.9,2003.9,2003.9,1.0,2023-04-21T01:59:00+0000
2023-04-21T02:19:00+0000,2004.7,2004.7,2004.7,2004.7,1.0,2023-04-21T02:19:00+0000
2023-04-21T02:26:00+0000,2004.4,2004.4,2004.4,2004.4,1.0,2023-04-21T02:26:00+0000
2023-04-21T04:41:00+0000,2003.0,2003.0,2003.0,2003.0,5.0,2023-04-21T04:41:00+0000
2023-04-21T05:10:00+0000,2002.5,2002.5,2002.5,2002.5,1.0,2023-04-21T05:10:00+0000
2023-04-21T05:35:00+0000,1998.0,1998.0,1998.0,1998.0,1.0,2023-04-21T05:35:00+0000
2023-04-21T05:41:00+0000,1998.4,1998.4,1998.1,1998.1,3.0,2023-04-21T05:41:00+0000
2023-04-21T05:45:00+0000,1997.2,1997.2,1997.2,1997.2,1.0,2023-04-21T05:45:00+0000
2023-04-21T06:27:00+0000,1995.0,1995.0,1992.2,1992.2,2.0,2023-04-21T06:27:00+0000
2023-04-21T06:30:00+0000,1990.0,1990.0,1989.4,1989.4,2.0,2023-04-21T06:30:00+0000
2023-04-21T06:31:00+0000,1988.5,1988.5,1988.5,1988.5,1.0,2023-04-21T06:31:00+0000
2023-04-21T06:34:00+0000,1987.9,1987.9,1987.9,1987.9,1.0,2023-04-21T06:34:00+0000
2023-04-21T06:37:00+0000,1985.0,1985.0,1984.0,1984.0,3.0,2023-04-21T06:37:00+0000
2023-04-21T06:38:00+0000,1985.4,1985.9,1985.4,1985.9,3.0,2023-04-21T06:38:00+0000
2023-04-21T06:41:00+0000,1988.2,1988.2,1988.2,1988.2,1.0,2023-04-21T06:41:00+0000
2023-04-21T06:43:00+0000,1987.2,1987.2,1987.2,1987.2,1.0,2023-04-21T06:43:00+0000
2023-04-21T06:44:00+0000,1986.7,1986.7,1986.7,1986.7,1.0,2023-04-21T06:44:00+0000
2023-04-21T06:48:00+0000,1987.0,1987.0,1987.0,1987.0,1.0,2023-04-21T06:48:00+0000
2023-04-21T06:52:00+0000,1988.1,1988.1,1988.1,1988.1,1.0,2023-04-21T06:52:00+0000
2023-04-21T07:02:00+0000,1987.8,1987.8,1987.8,1987.8,3.0,2023-04-21T07:02:00+0000
2023-04-21T07:06:00+0000,1987.2,1987.2,1986.8,1986.8,2.0,2023-04-21T07:06:00+0000
2023-04-21T07:08:00+0000,1985.9,1985.9,1985.9,1985.9,5.0,2023-04-21T07:08:00+0000
2023-04-21T07:11:00+0000,1985.6,1985.6,1985.0,1985.0,2.0,2023-04-21T07:11:00+0000
2023-04-21T07:24:00+0000,1987.0,1987.0,1987.0,1987.0,1.0,2023-04-21T07:24:00+0000
2023-04-21T07:47:00+0000,1985.0,1985.0,1984.5,1984.5,2.0,2023-04-21T07:47:00+0000
2023-04-21T07:51:00+0000,1986.5,1986.5,1986.5,1986.5,1.0,2023-04-21T07:51:00+0000
2023-04-21T07:53:00+0000,1987.2,1987.2,1987.2,1987.2,1.0,2023-04-21T07:53:00+0000
2023-04-21T07:55:00+0000,1987.9,1987.9,1987.9,1987.9,2.0,2023-04-21T07:55:00+0000
2023-04-21T07:56:00+0000,1988.5,1989.0,1988.5,1989.0,11.0,2023-04-21T07:56:00+0000
2023-04-21T07:57:00+0000,1988.5,1988.5,1988.5,1988.5,10.0,2023-04-21T07:57:00+0000
2023-04-21T08:01:00+0000,1989.2,1989.3,1989.2,1989.3,4.0,2023-04-21T08:01:00+0000
2023-04-21T08:08:00+0000,1989.2,1989.2,1989.2,1989.2,2.0,2023-04-21T08:08:00+0000
2023-04-21T08:11:00+0000,1990.9,1990.9,1990.9,1990.9,1.0,2023-04-21T08:11:00+0000
2023-04-21T08:27:00+0000,1986.0,1986.0,1986.0,1986.0,1.0,2023-04-21T08:27:00+0000
2023-04-21T08:30:00+0000,1988.0,1988.0,1988.0,1988.0,1.0,2023-04-21T08:30:00+0000
2023-04-21T08:53:00+0000,1989.1,1989.1,1989.1,1989.1,1.0,2023-04-21T08:53:00+0000
2023-04-21T09:00:00+0000,1990.2,1990.8,1990.2,1990.8,2.0,2023-04-21T09:00:00+0000
2023-04-21T09:21:00+0000,1989.0,1989.0,1989.0,1989.0,1.0,2023-04-21T09:21:00+0000
2023-04-21T09:35:00+0000,1987.7,1987.7,1987.7,1987.7,5.0,2023-04-21T09:35:00+0000
2023-04-21T09:59:00+0000,1987.7,1987.7,1987.7,1987.7,1.0,2023-04-21T09:59:00+0000
2023-04-21T10:03:00+0000,1989.5,1989.7,1989.5,1989.7,20.0,2023-04-21T10:03:00+0000
2023-04-21T10:33:00+0000,1990.6,1990.6,1990.6,1990.6,1.0,2023-04-21T10:33:00+0000
2023-04-21T10:35:00+0000,1991.8,1991.8,1991.8,1991.8,10.0,2023-04-21T10:35:00+0000
2023-04-21T10:36:00+0000,1992.3,1993.0,1992.3,1993.0,12.0,2023-04-21T10:36:00+0000
2023-04-21T11:30:00+0000,1986.9,1986.9,1986.8,1986.8,20.0,2023-04-21T11:30:00+0000
2023-04-21T11:34:00+0000,1989.0,1989.0,1989.0,1989.0,1.0,2023-04-21T11:34:00+0000
2023-04-21T12:11:00+0000,1985.1,1985.1,1985.0,1985.0,2.0,2023-04-21T12:11:00+0000
2023-04-21T12:14:00+0000,1984.9,1984.9,1984.9,1984.9,1.0,2023-04-21T12:14:00+0000
2023-04-21T12:17:00+0000,1984.7,1984.7,1984.7,1984.7,1.0,2023-04-21T12:17:00+0000
2023-04-21T12:19:00+0000,1985.1,1985.1,1985.1,1985.1,1.0,2023-04-21T12:19:00+0000
2023-04-21T12:20:00+0000,1984.3,1984.3,1984.3,1984.3,1.0,2023-04-21T12:20:00+0000
2023-04-21T12:21:00+0000,1984.5,1984.5,1984.5,1984.5,1.0,2023-04-21T12:21:00+0000
2023-04-21T12:26:00+0000,1988.2,1988.2,1987.4,1987.4,4.0,2023-04-21T12:26:00+0000
2023-04-21T12:30:00+0000,1990.2,1990.3,1990.0,1990.0,11.0,2023-04-21T12:30:00+0000
2023-04-21T12:31:00+0000,1990.7,1990.7,1990.7,1990.7,10.0,2023-04-21T12:31:00+0000
2023-04-21T12:32:00+0000,1990.4,1990.4,1990.4,1990.4,4.0,2023-04-21T12:32:00+0000
2023-04-21T12:43:00+0000,1990.4,1990.4,1990.4,1990.4,3.0,2023-04-21T12:43:00+0000
2023-04-21T12:45:00+0000,1990.6,1990.6,1990.6,1990.6,1.0,2023-04-21T12:45:00+0000
2023-04-21T12:51:00+0000,1988.7,1988.7,1988.7,1988.7,5.0,2023-04-21T12:51:00+0000
2023-04-21T12:53:00+0000,1988.0,1988.0,1988.0,1988.0,1.0,2023-04-21T12:53:00+0000
2023-04-21T12:59:00+0000,1990.4,1990.4,1990.4,1990.4,1.0,2023-04-21T12:59:00+0000
2023-04-21T13:01:00+0000,1991.2,1991.2,1991.2,1991.2,1.0,2023-04-21T13:01:00+0000
2023-04-21T13:02:00+0000,1992.1,1992.1,1992.1,1992.1,1.0,2023-04-21T13:02:00+0000
2023-04-21T13:04:00+0000,1992.5,1992.7,1992.5,1992.7,3.0,2023-04-21T13:04:00+0000
2023-04-21T13:05:00+0000,1992.0,1992.0,1992.0,1992.0,1.0,2023-04-21T13:05:00+0000
2023-04-21T13:24:00+0000,1992.3,1992.3,1992.3,1992.3,1.0,2023-04-21T13:24:00+0000
2023-04-21T13:31:00+0000,1995.0,1995.0,1995.0,1995.0,1.0,2023-04-21T13:31:00+0000
2023-04-21T13:32:00+0000,1996.0,1996.0,1995.4,1995.4,2.0,2023-04-21T13:32:00+0000
2023-04-21T13:33:00+0000,1995.0,1995.0,1995.0,1995.0,1.0,2023-04-21T13:33:00+0000
2023-04-21T13:38:00+0000,1996.0,1996.0,1996.0,1996.0,1.0,2023-04-21T13:38:00+0000
2023-04-21T13:39:00+0000,1998.0,1998.9,1998.0,1998.9,5.0,2023-04-21T13:39:00+0000
2023-04-21T13:45:00+0000,1995.0,1995.0,1990.0,1990.0,3.0,2023-04-21T13:45:00+0000
2023-04-21T13:46:00+0000,1990.3,1990.3,1990.3,1990.3,1.0,2023-04-21T13:46:00+0000
2023-04-21T13:47:00+0000,1989.5,1989.5,1989.5,1989.5,4.0,2023-04-21T13:47:00+0000
2023-04-21T13:49:00+0000,1985.9,1985.9,1980.0,1981.3,9.0,2023-04-21T13:49:00+0000
2023-04-21T13:50:00+0000,1979.1,1980.4,1979.1,1980.4,3.0,2023-04-21T13:50:00+0000
2023-04-21T13:51:00+0000,1979.9,1979.9,1976.8,1976.8,6.0,2023-04-21T13:51:00+0000
2023-04-21T13:52:00+0000,1976.3,1976.3,1976.3,1976.3,2.0,2023-04-21T13:52:00+0000
2023-04-21T13:53:00+0000,1975.9,1975.9,1975.0,1975.0,2.0,2023-04-21T13:53:00+0000
2023-04-21T13:54:00+0000,1975.3,1975.3,1974.5,1974.5,2.0,2023-04-21T13:54:00+0000
2023-04-21T13:57:00+0000,1978.0,1978.6,1978.0,1978.6,4.0,2023-04-21T13:57:00+0000
2023-04-21T14:00:00+0000,1974.7,1974.7,1974.7,1974.7,1.0,2023-04-21T14:00:00+0000
2023-04-21T14:01:00+0000,1973.0,1973.0,1973.0,1973.0,20.0,2023-04-21T14:01:00+0000
2023-04-21T14:02:00+0000,1974.2,1974.2,1974.2,1974.2,1.0,2023-04-21T14:02:00+0000
2023-04-21T14:07:00+0000,1975.5,1975.8,1975.5,1975.8,4.0,2023-04-21T14:07:00+0000
2023-04-21T14:08:00+0000,1975.5,1976.7,1975.5,1976.7,4.0,2023-04-21T14:08:00+0000
2023-04-21T14:10:00+0000,1974.9,1974.9,1974.9,1974.9,2.0,2023-04-21T14:10:00+0000
2023-04-21T14:11:00+0000,1976.6,1976.6,1976.6,1976.6,2.0,2023-04-21T14:11:00+0000
2023-04-21T14:12:00+0000,1978.0,1978.2,1978.0,1978.2,6.0,2023-04-21T14:12:00+0000
2023-04-21T14:13:00+0000,1977.9,1980.1,1977.9,1980.1,5.0,2023-04-21T14:13:00+0000
2023-04-21T14:16:00+0000,1979.7,1979.7,1979.7,1979.7,1.0,2023-04-21T14:16:00+0000
2023-04-21T14:18:00+0000,1982.9,1984.2,1982.9,1984.2,3.0,2023-04-21T14:18:00+0000
2023-04-21T14:19:00+0000,1984.9,1984.9,1984.9,1984.9,1.0,2023-04-21T14:19:00+0000
2023-04-21T14:20:00+0000,1985.9,1986.0,1984.6,1984.6,4.0,2023-04-21T14:20:00+0000
2023-04-21T14:24:00+0000,1988.0,1988.0,1988.0,1988.0,1.0,2023-04-21T14:24:00+0000
2023-04-21T14:25:00+0000,1987.7,1987.7,1987.7,1987.7,2.0,2023-04-21T14:25:00+0000
2023-04-21T14:26:00+0000,1986.8,1987.1,1986.8,1987.1,4.0,2023-04-21T14:26:00+0000
2023-04-21T14:28:00+0000,1985.0,1985.0,1985.0,1985.0,2.0,2023-04-21T14:28:00+0000
2023-04-21T14:32:00+0000,1983.8,1983.8,1983.8,1983.8,1.0,2023-04-21T14:32:00+0000
2023-04-21T14:33:00+0000,1983.6,1983.6,1983.6,1983.6,1.0,2023-04-21T14:33:00+0000
2023-04-21T14:38:00+0000,1980.6,1980.6,1980.6,1980.6,3.0,2023-04-21T14:38:00+0000
2023-04-21T14:39:00+0000,1980.5,1980.5,1980.5,1980.5,1.0,2023-04-21T14:39:00+0000
2023-04-21T14:40:00+0000,1980.5,1980.5,1980.5,1980.5,1.0,2023-04-21T14:40:00+0000
2023-04-21T14:41:00+0000,1978.0,1978.0,1978.0,1978.0,3.0,2023-04-21T14:41:00+0000
2023-04-21T14:42:00+0000,1979.4,1979.4,1979.4,1979.4,1.0,2023-04-21T14:42:00+0000
2023-04-21T14:44:00+0000,1978.8,1978.8,1978.8,1978.8,1.0,2023-04-21T14:44:00+0000
2023-04-21T14:45:00+0000,1979.7,1979.7,1979.6,1979.6,3.0,2023-04-21T14:45:00+0000
2023-04-21T14:46:00+0000,1981.0,1981.0,1981.0,1981.0,1.0,2023-04-21T14:46:00+0000
2023-04-21T14:48:00+0000,1980.2,1980.2,1980.2,1980.2,3.0,2023-04-21T14:48:00+0000
2023-04-21T14:50:00+0000,1978.0,1978.0,1978.0,1978.0,1.0,2023-04-21T14:50:00+0000
2023-04-21T14:53:00+0000,1978.8,1978.8,1978.8,1978.8,1.0,2023-04-21T14:53:00+0000
2023-04-21T14:54:00+0000,1979.3,1979.3,1979.3,1979.3,1.0,2023-04-21T14:54:00+0000
2023-04-21T14:59:00+0000,1980.5,1980.5,1980.5,1980.5,1.0,2023-04-21T14:59:00+0000
2023-04-21T15:02:00+0000,1981.2,1981.2,1981.2,1981.2,1.0,2023-04-21T15:02:00+0000
2023-04-21T15:08:00+0000,1979.9,1979.9,1979.9,1979.9,1.0,2023-04-21T15:08:00+0000
2023-04-21T15:10:00+0000,1979.5,1979.5,1979.5,1979.5,1.0,2023-04-21T15:10:00+0000
2023-04-21T15:36:00+0000,1977.9,1977.9,1977.9,1977.9,1.0,2023-04-21T15:36:00+0000
2023-04-21T15:43:00+0000,1976.7,1976.7,1976.7,1976.7,2.0,2023-04-21T15:43:00+0000
2023-04-21T15:57:00+0000,1977.2,1977.2,1977.2,1977.2,1.0,2023-04-21T15:57:00+0000
2023-04-21T15:59:00+0000,1977.4,1977.4,1977.4,1977.4,25.0,2023-04-21T15:59:00+0000
2023-04-21T16:12:00+0000,1977.2,1977.2,1977.2,1977.2,4.0,2023-04-21T16:12:00+0000
2023-04-21T16:13:00+0000,1977.2,1977.2,1977.2,1977.2,6.0,2023-04-21T16:13:00+0000
2023-04-21T16:29:00+0000,1977.3,1977.3,1977.2,1977.2,20.0,2023-04-21T16:29:00+0000
2023-04-21T16:40:00+0000,1978.0,1978.0,1978.0,1978.0,2.0,2023-04-21T16:40:00+0000
2023-04-21T16:47:00+0000,1979.9,1979.9,1979.9,1979.9,1.0,2023-04-21T16:47:00+0000
2023-04-21T16:52:00+0000,1979.0,1979.0,1979.0,1979.0,1.0,2023-04-21T16:52:00+0000
2023-04-21T17:09:00+0000,1980.5,1980.5,1980.5,1980.5,10.0,2023-04-21T17:09:00+0000
2023-04-21T17:23:00+0000,1979.7,1979.7,1979.7,1979.7,1.0,2023-04-21T17:23:00+0000
2023-04-21T17:32:00+0000,1981.6,1981.6,1981.6,1981.6,10.0,2023-04-21T17:32:00+0000
2023-04-21T17:34:00+0000,1981.2,1981.2,1981.2,1981.2,1.0,2023-04-21T17:34:00+0000
2023-04-21T17:52:00+0000,1981.7,1981.7,1981.7,1981.7,1.0,2023-04-21T17:52:00+0000
2023-04-21T17:53:00+0000,1981.5,1981.5,1981.5,1981.5,1.0,2023-04-21T17:53:00+0000
2023-04-21T17:56:00+0000,1982.0,1982.0,1982.0,1982.0,1.0,2023-04-21T17:56:00+0000
2023-04-21T18:00:00+0000,1981.9,1981.9,1981.9,1981.9,1.0,2023-04-21T18:00:00+0000
2023-04-21T18:27:00+0000,1981.6,1981.6,1981.6,1981.6,1.0,2023-04-21T18:27:00+0000
2023-04-21T18:32:00+0000,1981.1,1981.1,1981.1,1981.1,1.0,2023-04-21T18:32:00+0000
2023-04-21T19:33:00+0000,1984.1,1984.1,1984.1,1984.1,1.0,2023-04-21T19:33:00+0000
2023-04-21T19:39:00+0000,1983.0,1983.0,1983.0,1983.0,1.0,2023-04-21T19:39:00+0000
2023-04-21T19:45:00+0000,1983.6,1983.6,1983.6,1983.6,1.0,2023-04-21T19:45:00+0000
2023-04-21T20:01:00+0000,1983.5,1983.5,1983.5,1983.5,1.0,2023-04-21T20:01:00+0000
2023-04-21T20:09:00+0000,1984.0,1984.0,1984.0,1984.0,1.0,2023-04-21T20:09:00+0000
2023-04-21T20:20:00+0000,1984.4,1984.5,1984.4,1984.5,10.0,2023-04-21T20:20:00+0000
2023-04-23T22:05:00+0000,1983.2,1983.2,1983.2,1983.2,1.0,2023-04-23T22:05:00+0000
2023-04-23T22:41:00+0000,1984.6,1985.0,1984.6,1985.0,31.0,2023-04-23T22:41:00+0000
2023-04-23T22:42:00+0000,1985.0,1985.0,1984.9,1984.9,3.0,2023-04-23T22:42:00+0000
2023-04-23T23:29:00+0000,1986.1,1986.1,1986.1,1986.1,5.0,2023-04-23T23:29:00+0000
2023-04-23T23:35:00+0000,1986.2,1986.2,1986.2,1986.2,10.0,2023-04-23T23:35:00+0000
2023-04-23T23:50:00+0000,1986.1,1986.1,1986.1,1986.1,1.0,2023-04-23T23:50:00+0000
2023-04-24T00:05:00+0000,1985.5,1985.5,1985.5,1985.5,1.0,2023-04-24T00:05:00+0000
2023-04-24T00:20:00+0000,1984.5,1984.5,1984.5,1984.5,1.0,2023-04-24T00:20:00+0000
2023-04-24T00:42:00+0000,1983.4,1983.4,1983.4,1983.4,2.0,2023-04-24T00:42:00+0000
2023-04-24T00:50:00+0000,1983.5,1983.5,1983.5,1983.5,1.0,2023-04-24T00:50:00+0000
2023-04-24T01:01:00+0000,1985.5,1985.5,1985.5,1985.5,1.0,2023-04-24T01:01:00+0000
2023-04-24T01:08:00+0000,1984.0,1984.0,1984.0,1984.0,2.0,2023-04-24T01:08:00+0000
2023-04-24T01:12:00+0000,1984.5,1984.5,1984.5,1984.5,1.0,2023-04-24T01:12:00+0000
2023-04-24T01:50:00+0000,1982.5,1982.5,1982.5,1982.5,1.0,2023-04-24T01:50:00+0000
2023-04-24T02:02:00+0000,1980.9,1980.9,1980.6,1980.6,6.0,2023-04-24T02:02:00+0000
2023-04-24T02:36:00+0000,1983.1,1983.1,1983.1,1983.1,1.0,2023-04-24T02:36:00+0000
2023-04-24T02:50:00+0000,1982.1,1982.1,1982.1,1982.1,1.0,2023-04-24T02:50:00+0000
2023-04-24T02:51:00+0000,1981.9,1981.9,1981.9,1981.9,1.0,2023-04-24T02:51:00+0000
2023-04-24T03:36:00+0000,1981.7,1981.7,1981.7,1981.7,1.0,2023-04-24T03:36:00+0000
2023-04-24T04:25:00+0000,1981.1,1981.1,1981.1,1981.1,1.0,2023-04-24T04:25:00+0000
2023-04-24T04:36:00+0000,1981.0,1981.0,1981.0,1981.0,1.0,2023-04-24T04:36:00+0000
2023-04-24T04:37:00+0000,1981.0,1981.0,1981.0,1981.0,4.0,2023-04-24T04:37:00+0000
2023-04-24T05:09:00+0000,1977.9,1977.9,1977.8,1977.8,5.0,2023-04-24T05:09:00+0000
2023-04-24T05:39:00+0000,1978.5,1978.5,1978.5,1978.5,1.0,2023-04-24T05:39:00+0000
2023-04-24T05:44:00+0000,1978.3,1978.3,1978.3,1978.3,1.0,2023-04-24T05:44:00+0000
2023-04-24T06:20:00+0000,1982.1,1982.1,1982.1,1982.1,1.0,2023-04-24T06:20:00+0000
2023-04-24T06:33:00+0000,1982.4,1982.4,1982.4,1982.4,5.0,2023-04-24T06:33:00+0000
2023-04-24T06:43:00+0000,1980.9,1980.9,1980.9,1980.9,1.0,2023-04-24T06:43:00+0000
2023-04-24T07:30:00+0000,1984.0,1984.0,1984.0,1984.0,1.0,2023-04-24T07:30:00+0000
2023-04-24T07:41:00+0000,1983.0,1983.0,1983.0,1983.0,1.0,2023-04-24T07:41:00+0000
2023-04-24T07:56:00+0000,1984.2,1984.2,1984.2,1984.2,1.0,2023-04-24T07:56:00+0000
2023-04-24T08:05:00+0000,1983.1,1983.1,1983.1,1983.1,3.0,2023-04-24T08:05:00+0000
2023-04-24T08:07:00+0000,1983.0,1983.0,1983.0,1983.0,1.0,2023-04-24T08:07:00+0000
2023-04-24T08:10:00+0000,1983.1,1983.1,1983.1,1983.1,2.0,2023-04-24T08:10:00+0000
2023-04-24T08:18:00+0000,1983.8,1983.8,1983.8,1983.8,1.0,2023-04-24T08:18:00+0000
2023-04-24T08:22:00+0000,1984.0,1984.0,1984.0,1984.0,2.0,2023-04-24T08:22:00+0000
2023-04-24T08:23:00+0000,1983.7,1983.7,1983.7,1983.7,3.0,2023-04-24T08:23:00+0000
2023-04-24T08:24:00+0000,1983.4,1983.4,1983.4,1983.4,3.0,2023-04-24T08:24:00+0000
2023-04-24T08:31:00+0000,1982.8,1982.8,1982.8,1982.8,1.0,2023-04-24T08:31:00+0000
2023-04-24T08:45:00+0000,1984.0,1984.0,1984.0,1984.0,1.0,2023-04-24T08:45:00+0000
2023-04-24T08:59:00+0000,1986.0,1986.0,1986.0,1986.0,1.0,2023-04-24T08:59:00+0000
2023-04-24T09:00:00+0000,1986.3,1986.3,1986.3,1986.3,5.0,2023-04-24T09:00:00+0000
2023-04-24T09:02:00+0000,1985.7,1985.7,1985.7,1985.7,3.0,2023-04-24T09:02:00+0000
2023-04-24T09:19:00+0000,1987.2,1987.2,1987.2,1987.2,1.0,2023-04-24T09:19:00+0000
2023-04-24T09:20:00+0000,1987.4,1987.4,1987.4,1987.4,7.0,2023-04-24T09:20:00+0000
2023-04-24T09:21:00+0000,1987.4,1987.4,1987.4,1987.4,2.0,2023-04-24T09:21:00+0000
2023-04-24T09:27:00+0000,1988.0,1988.0,1988.0,1988.0,1.0,2023-04-24T09:27:00+0000
2023-04-24T09:34:00+0000,1988.2,1988.2,1988.2,1988.2,1.0,2023-04-24T09:34:00+0000
2023-04-24T09:44:00+0000,1986.2,1986.2,1986.2,1986.2,3.0,2023-04-24T09:44:00+0000
2023-04-24T09:53:00+0000,1986.2,1986.2,1986.2,1986.2,1.0,2023-04-24T09:53:00+0000
2023-04-24T09:58:00+0000,1985.2,1985.2,1985.2,1985.2,1.0,2023-04-24T09:58:00+0000
2023-04-24T10:35:00+0000,1985.6,1985.6,1985.6,1985.6,4.0,2023-04-24T10:35:00+0000
2023-04-24T10:38:00+0000,1985.6,1985.6,1985.6,1985.6,1.0,2023-04-24T10:38:00+0000
2023-04-24T10:54:00+0000,1985.8,1985.8,1985.8,1985.8,1.0,2023-04-24T10:54:00+0000
2023-04-24T11:28:00+0000,1986.2,1986.4,1986.2,1986.4,4.0,2023-04-24T11:28:00+0000
2023-04-24T11:29:00+0000,1986.1,1986.1,1986.1,1986.1,2.0,2023-04-24T11:29:00+0000
2023-04-24T11:31:00+0000,1986.1,1986.1,1986.1,1986.1,2.0,2023-04-24T11:31:00+0000
2023-04-24T11:32:00+0000,1986.0,1986.0,1986.0,1986.0,2.0,2023-04-24T11:32:00+0000
2023-04-24T11:34:00+0000,1985.1,1985.1,1985.1,1985.1,2.0,2023-04-24T11:34:00+0000
2023-04-24T11:36:00+0000,1984.9,1984.9,1984.9,1984.9,3.0,2023-04-24T11:36:00+0000
2023-04-24T11:37:00+0000,1985.1,1985.1,1985.1,1985.1,4.0,2023-04-24T11:37:00+0000
2023-04-24T12:00:00+0000,1984.7,1984.7,1984.7,1984.7,1.0,2023-04-24T12:00:00+0000
