Time,Open,High,Low,Close,Volume,index
2017-07-05T01:00:00+0000,1225.2,1227.8,1225.0,1227.6,7392,2017-07-05T01:00:00+0000
2017-07-05T02:00:00+0000,1227.5,1228.4,1226.6,1226.8,5644,2017-07-05T02:00:00+0000
2017-07-05T03:00:00+0000,1226.8,1227.3,1226.3,1227.2,3422,2017-07-05T03:00:00+0000
2017-07-05T04:00:00+0000,1227.1,1227.6,1225.3,1225.4,5581,2017-07-05T04:00:00+0000
2017-07-05T05:00:00+0000,1225.5,1225.9,1224.3,1224.8,6275,2017-07-05T05:00:00+0000
2017-07-05T06:00:00+0000,1224.8,1225.4,1223.9,1225.2,6665,2017-07-05T06:00:00+0000
2017-07-05T07:00:00+0000,1225.2,1225.7,1222.1,1223.1,10864,2017-07-05T07:00:00+0000
2017-07-05T08:00:00+0000,1223.2,1223.2,1221.0,1221.8,8330,2017-07-05T08:00:00+0000
2017-07-05T09:00:00+0000,1221.7,1222.1,1219.3,1219.6,11241,2017-07-05T09:00:00+0000
2017-07-05T10:00:00+0000,1219.6,1220.0,1216.5,1219.5,14652,2017-07-05T10:00:00+0000
2017-07-05T11:00:00+0000,1219.5,1222.7,1219.1,1220.8,9543,2017-07-05T11:00:00+0000
2017-07-05T12:00:00+0000,1220.9,1221.5,1217.1,1217.6,19045,2017-07-05T12:00:00+0000
2017-07-05T13:00:00+0000,1217.5,1220.4,1217.4,1219.5,18369,2017-07-05T13:00:00+0000
2017-07-05T14:00:00+0000,1219.6,1223.7,1219.5,1220.9,25643,2017-07-05T14:00:00+0000
2017-07-05T15:00:00+0000,1220.8,1223.2,1220.3,1223.0,10760,2017-07-05T15:00:00+0000
2017-07-05T16:00:00+0000,1222.9,1223.6,1222.0,1222.7,6647,2017-07-05T16:00:00+0000
2017-07-05T17:00:00+0000,1222.7,1223.3,1220.8,1223.0,8761,2017-07-05T17:00:00+0000
2017-07-05T18:00:00+0000,1223.1,1224.9,1219.5,1222.8,16044,2017-07-05T18:00:00+0000
2017-07-05T19:00:00+0000,1222.8,1226.4,1222.4,1224.8,8766,2017-07-05T19:00:00+0000
2017-07-05T20:00:00+0000,1224.8,1226.8,1224.7,1226.5,3045,2017-07-05T20:00:00+0000
2017-07-05T22:00:00+0000,1226.5,1229.5,1224.2,1226.8,5586,2017-07-05T22:00:00+0000
2017-07-05T23:00:00+0000,1226.9,1228.3,1226.0,1226.1,3714,2017-07-05T23:00:00+0000
2017-07-06T00:00:00+0000,1226.1,1227.0,1224.3,1226.9,5213,2017-07-06T00:00:00+0000
2017-07-06T01:00:00+0000,1226.8,1227.5,1223.7,1224.2,8974,2017-07-06T01:00:00+0000
2017-07-06T02:00:00+0000,1224.3,1226.2,1223.2,1225.4,5629,2017-07-06T02:00:00+0000
2017-07-06T03:00:00+0000,1225.4,1226.8,1225.0,1226.5,3428,2017-07-06T03:00:00+0000
2017-07-06T04:00:00+0000,1226.4,1226.7,1225.7,1225.8,2027,2017-07-06T04:00:00+0000
2017-07-06T05:00:00+0000,1225.8,1226.2,1224.7,1225.0,3247,2017-07-06T05:00:00+0000
2017-07-06T06:00:00+0000,1224.9,1225.3,1223.6,1224.4,4846,2017-07-06T06:00:00+0000
2017-07-06T07:00:00+0000,1224.3,1224.9,1222.5,1223.6,7113,2017-07-06T07:00:00+0000
2017-07-06T08:00:00+0000,1223.7,1224.7,1223.3,1224.2,5466,2017-07-06T08:00:00+0000
2017-07-06T09:00:00+0000,1224.2,1224.4,1222.8,1223.9,6398,2017-07-06T09:00:00+0000
2017-07-06T10:00:00+0000,1223.8,1225.0,1223.1,1223.6,5829,2017-07-06T10:00:00+0000
2017-07-06T11:00:00+0000,1223.7,1224.1,1222.1,1222.7,6884,2017-07-06T11:00:00+0000
2017-07-06T12:00:00+0000,1222.7,1226.9,1222.4,1224.9,23423,2017-07-06T12:00:00+0000
2017-07-06T13:00:00+0000,1224.9,1226.2,1223.2,1225.1,17014,2017-07-06T13:00:00+0000
2017-07-06T14:00:00+0000,1225.1,1225.6,1222.3,1223.4,20295,2017-07-06T14:00:00+0000
2017-07-06T15:00:00+0000,1223.3,1224.2,1222.5,1224.0,11356,2017-07-06T15:00:00+0000
2017-07-06T16:00:00+0000,1223.9,1224.2,1221.8,1223.0,8040,2017-07-06T16:00:00+0000
2017-07-06T17:00:00+0000,1222.9,1224.5,1222.4,1223.4,8655,2017-07-06T17:00:00+0000
2017-07-06T18:00:00+0000,1223.4,1224.3,1223.1,1224.1,2840,2017-07-06T18:00:00+0000
2017-07-06T19:00:00+0000,1224.0,1224.8,1223.5,1224.2,3003,2017-07-06T19:00:00+0000
2017-07-06T20:00:00+0000,1224.1,1224.7,1223.9,1224.7,1734,2017-07-06T20:00:00+0000
2017-07-06T22:00:00+0000,1224.6,1225.3,1223.5,1224.4,2026,2017-07-06T22:00:00+0000
2017-07-06T23:00:00+0000,1224.5,1225.1,1218.5,1222.2,14856,2017-07-06T23:00:00+0000
2017-07-07T00:00:00+0000,1222.2,1222.6,1220.3,1221.9,5035,2017-07-07T00:00:00+0000
2017-07-07T01:00:00+0000,1221.9,1223.1,1218.5,1219.1,11525,2017-07-07T01:00:00+0000
2017-07-07T02:00:00+0000,1219.1,1220.0,1218.6,1219.9,4699,2017-07-07T02:00:00+0000
2017-07-07T03:00:00+0000,1219.9,1220.6,1219.6,1220.0,2403,2017-07-07T03:00:00+0000
2017-07-07T04:00:00+0000,1220.0,1220.8,1219.6,1220.0,2158,2017-07-07T04:00:00+0000
2017-07-07T05:00:00+0000,1220.1,1220.3,1219.1,1219.8,4139,2017-07-07T05:00:00+0000
2017-07-07T06:00:00+0000,1219.8,1221.8,1219.6,1221.1,8042,2017-07-07T06:00:00+0000
2017-07-07T07:00:00+0000,1221.2,1221.6,1220.6,1221.1,4961,2017-07-07T07:00:00+0000
2017-07-07T08:00:00+0000,1221.1,1221.2,1220.0,1220.8,4446,2017-07-07T08:00:00+0000
2017-07-07T09:00:00+0000,1220.8,1221.2,1220.2,1221.2,3663,2017-07-07T09:00:00+0000
2017-07-07T10:00:00+0000,1221.1,1221.3,1220.5,1221.1,2644,2017-07-07T10:00:00+0000
2017-07-07T11:00:00+0000,1221.1,1223.2,1221.0,1222.0,5681,2017-07-07T11:00:00+0000
2017-07-07T12:00:00+0000,1222.0,1228.1,1217.2,1220.4,61372,2017-07-07T12:00:00+0000
2017-07-07T13:00:00+0000,1220.4,1221.2,1212.7,1214.5,53023,2017-07-07T13:00:00+0000
2017-07-07T14:00:00+0000,1214.5,1215.4,1211.7,1211.8,27504,2017-07-07T14:00:00+0000
2017-07-07T15:00:00+0000,1211.7,1211.9,1206.6,1208.9,37588,2017-07-07T15:00:00+0000
2017-07-07T16:00:00+0000,1208.9,1212.2,1208.8,1211.0,14902,2017-07-07T16:00:00+0000
2017-07-07T17:00:00+0000,1211.0,1211.1,1209.3,1210.2,10537,2017-07-07T17:00:00+0000
2017-07-07T18:00:00+0000,1210.3,1210.3,1208.6,1209.1,5357,2017-07-07T18:00:00+0000
2017-07-07T19:00:00+0000,1209.2,1211.8,1209.2,1211.6,5874,2017-07-07T19:00:00+0000
2017-07-07T20:00:00+0000,1211.6,1212.5,1211.1,1211.9,2753,2017-07-07T20:00:00+0000
2017-07-09T22:00:00+0000,1212.1,1213.4,1210.7,1212.4,3626,2017-07-09T22:00:00+0000
2017-07-09T23:00:00+0000,1212.4,1213.2,1211.2,1212.8,3302,2017-07-09T23:00:00+0000
2017-07-10T00:00:00+0000,1212.8,1213.0,1211.9,1212.8,4101,2017-07-10T00:00:00+0000
2017-07-10T01:00:00+0000,1212.8,1212.8,1209.6,1210.0,6860,2017-07-10T01:00:00+0000
2017-07-10T02:00:00+0000,1209.9,1211.7,1209.9,1210.9,3852,2017-07-10T02:00:00+0000
2017-07-10T03:00:00+0000,1211.0,1211.0,1209.7,1210.1,3206,2017-07-10T03:00:00+0000
2017-07-10T04:00:00+0000,1210.0,1210.4,1210.0,1210.2,1293,2017-07-10T04:00:00+0000
2017-07-10T05:00:00+0000,1210.3,1211.0,1210.0,1210.4,2686,2017-07-10T05:00:00+0000
2017-07-10T06:00:00+0000,1210.3,1210.3,1204.0,1205.8,21903,2017-07-10T06:00:00+0000
2017-07-10T07:00:00+0000,1205.8,1207.2,1204.4,1206.7,9415,2017-07-10T07:00:00+0000
2017-07-10T08:00:00+0000,1206.7,1207.9,1206.3,1207.0,5252,2017-07-10T08:00:00+0000
2017-07-10T09:00:00+0000,1207.0,1207.4,1206.0,1206.5,6000,2017-07-10T09:00:00+0000
2017-07-10T10:00:00+0000,1206.5,1207.8,1206.5,1207.5,3687,2017-07-10T10:00:00+0000
2017-07-10T11:00:00+0000,1207.6,1215.0,1207.2,1211.5,18997,2017-07-10T11:00:00+0000
2017-07-10T12:00:00+0000,1211.5,1211.7,1208.4,1209.3,18374,2017-07-10T12:00:00+0000
2017-07-10T13:00:00+0000,1209.4,1210.1,1206.7,1209.0,19635,2017-07-10T13:00:00+0000
2017-07-10T14:00:00+0000,1208.9,1213.2,1208.7,1211.2,25330,2017-07-10T14:00:00+0000
2017-07-10T15:00:00+0000,1211.3,1214.8,1211.2,1212.4,17703,2017-07-10T15:00:00+0000
2017-07-10T16:00:00+0000,1212.4,1212.7,1210.9,1211.2,7903,2017-07-10T16:00:00+0000
2017-07-10T17:00:00+0000,1211.2,1214.1,1210.9,1213.3,8522,2017-07-10T17:00:00+0000
2017-07-10T18:00:00+0000,1213.3,1213.5,1212.7,1213.4,2930,2017-07-10T18:00:00+0000
2017-07-10T19:00:00+0000,1213.3,1214.0,1212.7,1213.6,2732,2017-07-10T19:00:00+0000
2017-07-10T20:00:00+0000,1213.5,1213.9,1212.7,1213.7,1902,2017-07-10T20:00:00+0000
2017-07-10T22:00:00+0000,1213.8,1214.7,1211.7,1213.7,3548,2017-07-10T22:00:00+0000
2017-07-10T23:00:00+0000,1213.7,1214.4,1212.2,1213.0,2704,2017-07-10T23:00:00+0000
2017-07-11T00:00:00+0000,1213.0,1215.6,1211.2,1212.1,7838,2017-07-11T00:00:00+0000
2017-07-11T01:00:00+0000,1212.2,1212.6,1210.8,1211.4,4978,2017-07-11T01:00:00+0000
2017-07-11T02:00:00+0000,1211.4,1211.6,1210.2,1210.9,4121,2017-07-11T02:00:00+0000
2017-07-11T03:00:00+0000,1210.8,1211.7,1210.8,1211.5,1987,2017-07-11T03:00:00+0000
2017-07-11T04:00:00+0000,1211.5,1211.5,1209.7,1210.3,3220,2017-07-11T04:00:00+0000
2017-07-11T05:00:00+0000,1210.3,1211.0,1209.2,1210.6,4992,2017-07-11T05:00:00+0000
2017-07-11T06:00:00+0000,1210.6,1211.7,1210.2,1210.7,5261,2017-07-11T06:00:00+0000
2017-07-11T07:00:00+0000,1210.7,1210.7,1208.7,1209.4,7957,2017-07-11T07:00:00+0000
2017-07-11T08:00:00+0000,1209.4,1210.8,1209.0,1209.5,4728,2017-07-11T08:00:00+0000
2017-07-11T09:00:00+0000,1209.5,1210.6,1209.2,1209.7,5878,2017-07-11T09:00:00+0000
2017-07-11T10:00:00+0000,1209.7,1210.2,1208.3,1209.4,5698,2017-07-11T10:00:00+0000
2017-07-11T11:00:00+0000,1209.4,1210.1,1209.2,1209.7,2869,2017-07-11T11:00:00+0000
2017-07-11T12:00:00+0000,1209.7,1212.1,1209.3,1211.3,12594,2017-07-11T12:00:00+0000
2017-07-11T13:00:00+0000,1211.2,1212.0,1210.1,1210.2,11237,2017-07-11T13:00:00+0000
2017-07-11T14:00:00+0000,1210.1,1210.5,1207.4,1208.0,19176,2017-07-11T14:00:00+0000
2017-07-11T15:00:00+0000,1207.9,1216.2,1207.9,1213.5,32768,2017-07-11T15:00:00+0000
2017-07-11T16:00:00+0000,1213.5,1216.9,1212.6,1215.2,19025,2017-07-11T16:00:00+0000
2017-07-11T17:00:00+0000,1215.2,1216.2,1213.7,1214.4,14465,2017-07-11T17:00:00+0000
2017-07-11T18:00:00+0000,1214.3,1216.8,1214.3,1216.2,6186,2017-07-11T18:00:00+0000
2017-07-11T19:00:00+0000,1216.2,1216.7,1215.4,1215.7,4006,2017-07-11T19:00:00+0000
2017-07-11T20:00:00+0000,1215.7,1217.1,1215.4,1217.0,2647,2017-07-11T20:00:00+0000
2017-07-11T22:00:00+0000,1216.5,1217.3,1215.9,1216.4,1972,2017-07-11T22:00:00+0000
2017-07-11T23:00:00+0000,1216.4,1217.5,1216.2,1217.4,2243,2017-07-11T23:00:00+0000
2017-07-12T00:00:00+0000,1217.3,1219.6,1216.3,1218.6,10225,2017-07-12T00:00:00+0000
2017-07-12T01:00:00+0000,1218.7,1219.9,1217.6,1217.9,9058,2017-07-12T01:00:00+0000
2017-07-12T02:00:00+0000,1218.0,1218.9,1217.7,1218.7,4594,2017-07-12T02:00:00+0000
2017-07-12T03:00:00+0000,1218.7,1219.6,1218.3,1219.5,3974,2017-07-12T03:00:00+0000
2017-07-12T04:00:00+0000,1219.5,1219.6,1218.6,1219.1,3271,2017-07-12T04:00:00+0000
2017-07-12T05:00:00+0000,1219.0,1219.9,1218.7,1219.2,3427,2017-07-12T05:00:00+0000
2017-07-12T06:00:00+0000,1219.3,1219.8,1216.8,1217.4,7658,2017-07-12T06:00:00+0000
2017-07-12T07:00:00+0000,1217.4,1218.5,1216.9,1217.4,6857,2017-07-12T07:00:00+0000
2017-07-12T08:00:00+0000,1217.4,1218.4,1217.3,1217.8,4334,2017-07-12T08:00:00+0000
2017-07-12T09:00:00+0000,1217.7,1218.8,1217.6,1217.9,4671,2017-07-12T09:00:00+0000
2017-07-12T10:00:00+0000,1217.9,1218.2,1215.9,1216.3,5711,2017-07-12T10:00:00+0000
2017-07-12T11:00:00+0000,1216.4,1217.2,1215.4,1216.9,6412,2017-07-12T11:00:00+0000
2017-07-12T12:00:00+0000,1216.9,1225.0,1212.5,1224.1,54182,2017-07-12T12:00:00+0000
2017-07-12T13:00:00+0000,1224.0,1225.2,1219.5,1220.3,30794,2017-07-12T13:00:00+0000
2017-07-12T14:00:00+0000,1220.3,1222.6,1217.8,1222.2,30067,2017-07-12T14:00:00+0000
2017-07-12T15:00:00+0000,1222.2,1222.6,1218.8,1220.3,15122,2017-07-12T15:00:00+0000
2017-07-12T16:00:00+0000,1220.4,1221.0,1219.8,1220.7,7147,2017-07-12T16:00:00+0000
2017-07-12T17:00:00+0000,1220.6,1220.6,1218.1,1219.0,9748,2017-07-12T17:00:00+0000
2017-07-12T18:00:00+0000,1219.0,1220.4,1218.9,1219.5,3936,2017-07-12T18:00:00+0000
2017-07-12T19:00:00+0000,1219.6,1220.9,1219.2,1219.4,3593,2017-07-12T19:00:00+0000
2017-07-12T20:00:00+0000,1219.5,1219.8,1219.0,1219.7,1767,2017-07-12T20:00:00+0000
2017-07-12T22:00:00+0000,1219.2,1219.2,1217.2,1218.5,1868,2017-07-12T22:00:00+0000
2017-07-12T23:00:00+0000,1218.4,1219.1,1217.8,1218.4,1853,2017-07-12T23:00:00+0000
2017-07-13T00:00:00+0000,1218.3,1219.8,1217.4,1219.6,4057,2017-07-13T00:00:00+0000
2017-07-13T01:00:00+0000,1219.5,1221.3,1219.3,1221.1,4689,2017-07-13T01:00:00+0000
2017-07-13T02:00:00+0000,1221.1,1222.7,1220.4,1222.1,4576,2017-07-13T02:00:00+0000
2017-07-13T03:00:00+0000,1222.2,1223.1,1222.1,1222.6,5717,2017-07-13T03:00:00+0000
2017-07-13T04:00:00+0000,1222.7,1222.9,1221.9,1222.4,2524,2017-07-13T04:00:00+0000
2017-07-13T05:00:00+0000,1222.5,1223.2,1222.1,1222.5,3477,2017-07-13T05:00:00+0000
2017-07-13T06:00:00+0000,1222.5,1223.6,1221.6,1222.4,7459,2017-07-13T06:00:00+0000
2017-07-13T07:00:00+0000,1222.4,1222.5,1220.9,1221.3,6730,2017-07-13T07:00:00+0000
2017-07-13T08:00:00+0000,1221.3,1222.3,1220.3,1220.6,6350,2017-07-13T08:00:00+0000
2017-07-13T09:00:00+0000,1220.7,1221.6,1220.6,1221.3,4695,2017-07-13T09:00:00+0000
2017-07-13T10:00:00+0000,1221.3,1222.2,1221.1,1221.6,3862,2017-07-13T10:00:00+0000
2017-07-13T11:00:00+0000,1221.6,1222.1,1218.5,1219.3,11490,2017-07-13T11:00:00+0000
2017-07-13T12:00:00+0000,1219.3,1221.1,1218.0,1219.6,18850,2017-07-13T12:00:00+0000
2017-07-13T13:00:00+0000,1219.6,1220.2,1217.5,1218.8,16792,2017-07-13T13:00:00+0000
2017-07-13T14:00:00+0000,1218.8,1218.8,1215.6,1217.4,25813,2017-07-13T14:00:00+0000
2017-07-13T15:00:00+0000,1217.5,1217.9,1215.8,1217.1,13739,2017-07-13T15:00:00+0000
2017-07-13T16:00:00+0000,1217.2,1217.9,1216.1,1217.1,9433,2017-07-13T16:00:00+0000
2017-07-13T17:00:00+0000,1217.1,1218.2,1216.1,1217.8,8736,2017-07-13T17:00:00+0000
2017-07-13T18:00:00+0000,1217.8,1218.7,1217.5,1217.6,3637,2017-07-13T18:00:00+0000
2017-07-13T19:00:00+0000,1217.7,1217.8,1216.9,1217.4,3524,2017-07-13T19:00:00+0000
2017-07-13T20:00:00+0000,1217.5,1217.7,1216.5,1216.7,2108,2017-07-13T20:00:00+0000
2017-07-13T22:00:00+0000,1216.4,1217.4,1216.2,1216.9,1346,2017-07-13T22:00:00+0000
2017-07-13T23:00:00+0000,1216.9,1217.2,1216.3,1216.9,2251,2017-07-13T23:00:00+0000
2017-07-14T00:00:00+0000,1216.9,1217.9,1214.0,1216.2,10155,2017-07-14T00:00:00+0000
2017-07-14T01:00:00+0000,1216.1,1216.1,1214.0,1215.3,7675,2017-07-14T01:00:00+0000
2017-07-14T02:00:00+0000,1215.3,1216.2,1214.5,1215.9,5102,2017-07-14T02:00:00+0000
2017-07-14T03:00:00+0000,1215.9,1216.2,1215.4,1215.9,1669,2017-07-14T03:00:00+0000
2017-07-14T04:00:00+0000,1215.9,1216.0,1215.4,1215.7,2546,2017-07-14T04:00:00+0000
2017-07-14T05:00:00+0000,1215.7,1217.3,1215.5,1217.3,3209,2017-07-14T05:00:00+0000
2017-07-14T06:00:00+0000,1217.2,1218.2,1216.7,1217.1,6487,2017-07-14T06:00:00+0000
2017-07-14T07:00:00+0000,1217.1,1217.8,1216.5,1216.9,5964,2017-07-14T07:00:00+0000
2017-07-14T08:00:00+0000,1216.9,1218.7,1216.8,1218.1,4039,2017-07-14T08:00:00+0000
2017-07-14T09:00:00+0000,1218.1,1218.8,1217.7,1218.6,4067,2017-07-14T09:00:00+0000
2017-07-14T10:00:00+0000,1218.5,1219.5,1218.0,1219.5,4027,2017-07-14T10:00:00+0000
2017-07-14T11:00:00+0000,1219.4,1222.1,1219.4,1221.5,10361,2017-07-14T11:00:00+0000
2017-07-14T12:00:00+0000,1221.6,1232.1,1220.0,1231.2,56461,2017-07-14T12:00:00+0000
2017-07-14T13:00:00+0000,1231.2,1231.6,1228.9,1230.9,27655,2017-07-14T13:00:00+0000
2017-07-14T14:00:00+0000,1230.9,1232.7,1227.2,1228.3,30043,2017-07-14T14:00:00+0000
2017-07-14T15:00:00+0000,1228.3,1229.0,1226.0,1227.8,18846,2017-07-14T15:00:00+0000
2017-07-14T16:00:00+0000,1227.8,1228.5,1227.0,1227.8,8763,2017-07-14T16:00:00+0000
2017-07-14T17:00:00+0000,1227.9,1228.3,1227.0,1228.0,7148,2017-07-14T17:00:00+0000
2017-07-14T18:00:00+0000,1227.9,1228.2,1227.4,1228.2,3513,2017-07-14T18:00:00+0000
2017-07-14T19:00:00+0000,1228.2,1228.5,1227.5,1227.5,3991,2017-07-14T19:00:00+0000
2017-07-14T20:00:00+0000,1227.5,1228.5,1227.5,1228.0,2452,2017-07-14T20:00:00+0000
2017-07-16T22:00:00+0000,1228.7,1230.0,1227.5,1229.5,4418,2017-07-16T22:00:00+0000
2017-07-16T23:00:00+0000,1229.6,1230.4,1229.2,1230.2,1547,2017-07-16T23:00:00+0000
2017-07-17T00:00:00+0000,1230.2,1230.8,1229.9,1230.4,2464,2017-07-17T00:00:00+0000
2017-07-17T01:00:00+0000,1230.4,1231.4,1229.7,1230.5,6033,2017-07-17T01:00:00+0000
2017-07-17T02:00:00+0000,1230.4,1231.5,1229.4,1229.9,5765,2017-07-17T02:00:00+0000
2017-07-17T03:00:00+0000,1229.8,1230.9,1229.8,1230.5,3212,2017-07-17T03:00:00+0000
2017-07-17T04:00:00+0000,1230.4,1230.5,1229.6,1229.8,2243,2017-07-17T04:00:00+0000
2017-07-17T05:00:00+0000,1229.9,1230.8,1229.0,1230.5,3980,2017-07-17T05:00:00+0000
2017-07-17T06:00:00+0000,1230.5,1230.6,1228.5,1229.4,6165,2017-07-17T06:00:00+0000
2017-07-17T07:00:00+0000,1229.3,1230.4,1229.1,1229.6,5488,2017-07-17T07:00:00+0000
2017-07-17T08:00:00+0000,1229.6,1229.8,1229.0,1229.6,4074,2017-07-17T08:00:00+0000
2017-07-17T09:00:00+0000,1229.5,1230.1,1228.7,1229.5,4371,2017-07-17T09:00:00+0000
2017-07-17T10:00:00+0000,1229.5,1230.8,1229.2,1230.1,4718,2017-07-17T10:00:00+0000
2017-07-17T11:00:00+0000,1230.2,1234.5,1230.1,1233.7,13232,2017-07-17T11:00:00+0000
2017-07-17T12:00:00+0000,1233.7,1234.7,1232.3,1233.5,14513,2017-07-17T12:00:00+0000
2017-07-17T13:00:00+0000,1233.5,1235.2,1233.1,1234.8,17443,2017-07-17T13:00:00+0000
2017-07-17T14:00:00+0000,1234.9,1235.4,1232.5,1232.8,22475,2017-07-17T14:00:00+0000
2017-07-17T15:00:00+0000,1232.8,1233.8,1232.1,1232.8,11200,2017-07-17T15:00:00+0000
2017-07-17T16:00:00+0000,1232.9,1233.8,1232.8,1233.5,4561,2017-07-17T16:00:00+0000
2017-07-17T17:00:00+0000,1233.5,1234.9,1233.1,1234.3,6973,2017-07-17T17:00:00+0000
2017-07-17T18:00:00+0000,1234.3,1234.5,1233.8,1234.0,2355,2017-07-17T18:00:00+0000
2017-07-17T19:00:00+0000,1234.0,1235.0,1232.9,1233.1,6108,2017-07-17T19:00:00+0000
2017-07-17T20:00:00+0000,1233.0,1233.7,1232.9,1233.2,1993,2017-07-17T20:00:00+0000
2017-07-17T22:00:00+0000,1233.3,1234.5,1232.9,1233.8,1248,2017-07-17T22:00:00+0000
2017-07-17T23:00:00+0000,1233.7,1233.9,1232.2,1232.3,1983,2017-07-17T23:00:00+0000
2017-07-18T00:00:00+0000,1232.3,1234.6,1232.2,1234.5,4168,2017-07-18T00:00:00+0000
2017-07-18T01:00:00+0000,1234.5,1237.3,1234.3,1236.9,12276,2017-07-18T01:00:00+0000
2017-07-18T02:00:00+0000,1237.0,1237.6,1236.4,1236.6,5541,2017-07-18T02:00:00+0000
2017-07-18T03:00:00+0000,1236.7,1237.2,1236.3,1236.4,3169,2017-07-18T03:00:00+0000
2017-07-18T04:00:00+0000,1236.5,1237.1,1236.3,1237.0,2324,2017-07-18T04:00:00+0000
2017-07-18T05:00:00+0000,1237.1,1238.1,1236.5,1237.0,4932,2017-07-18T05:00:00+0000
2017-07-18T06:00:00+0000,1237.1,1237.4,1235.8,1236.6,6867,2017-07-18T06:00:00+0000
2017-07-18T07:00:00+0000,1236.6,1236.7,1234.5,1235.8,7980,2017-07-18T07:00:00+0000
2017-07-18T08:00:00+0000,1235.9,1236.1,1234.8,1235.2,5265,2017-07-18T08:00:00+0000
2017-07-18T09:00:00+0000,1235.2,1236.3,1235.1,1236.2,5119,2017-07-18T09:00:00+0000
2017-07-18T10:00:00+0000,1236.2,1237.7,1235.6,1236.8,5560,2017-07-18T10:00:00+0000
2017-07-18T11:00:00+0000,1236.9,1237.6,1235.6,1237.1,8654,2017-07-18T11:00:00+0000
2017-07-18T12:00:00+0000,1237.0,1242.0,1237.0,1240.9,33859,2017-07-18T12:00:00+0000
2017-07-18T13:00:00+0000,1240.9,1241.2,1239.2,1240.2,24257,2017-07-18T13:00:00+0000
2017-07-18T14:00:00+0000,1240.3,1242.9,1239.6,1241.0,32269,2017-07-18T14:00:00+0000
2017-07-18T15:00:00+0000,1241.0,1242.8,1240.5,1242.4,17287,2017-07-18T15:00:00+0000
2017-07-18T16:00:00+0000,1242.5,1243.9,1241.1,1241.6,13444,2017-07-18T16:00:00+0000
2017-07-18T17:00:00+0000,1241.6,1242.3,1241.0,1241.5,9100,2017-07-18T17:00:00+0000
2017-07-18T18:00:00+0000,1241.4,1244.1,1241.4,1243.4,7098,2017-07-18T18:00:00+0000
2017-07-18T19:00:00+0000,1243.4,1243.4,1241.1,1241.6,6515,2017-07-18T19:00:00+0000
2017-07-18T20:00:00+0000,1241.5,1242.0,1241.2,1241.9,1718,2017-07-18T20:00:00+0000
2017-07-18T22:00:00+0000,1242.0,1243.0,1241.5,1241.8,1195,2017-07-18T22:00:00+0000
2017-07-18T23:00:00+0000,1241.8,1242.5,1241.6,1242.2,1163,2017-07-18T23:00:00+0000
2017-07-19T00:00:00+0000,1242.2,1243.0,1241.9,1241.9,2805,2017-07-19T00:00:00+0000
2017-07-19T01:00:00+0000,1241.8,1241.9,1240.1,1240.4,6735,2017-07-19T01:00:00+0000
2017-07-19T02:00:00+0000,1240.4,1241.4,1240.1,1240.9,2951,2017-07-19T02:00:00+0000
2017-07-19T03:00:00+0000,1240.8,1241.1,1240.5,1241.0,1874,2017-07-19T03:00:00+0000
2017-07-19T04:00:00+0000,1241.0,1241.2,1240.5,1240.7,1162,2017-07-19T04:00:00+0000
2017-07-19T05:00:00+0000,1240.8,1241.0,1238.4,1239.2,7889,2017-07-19T05:00:00+0000
2017-07-19T06:00:00+0000,1239.2,1240.9,1238.1,1239.3,8771,2017-07-19T06:00:00+0000
2017-07-19T07:00:00+0000,1239.3,1239.7,1235.1,1237.3,12492,2017-07-19T07:00:00+0000
2017-07-19T08:00:00+0000,1237.2,1238.7,1236.3,1238.2,6749,2017-07-19T08:00:00+0000
2017-07-19T09:00:00+0000,1238.1,1239.7,1237.9,1239.4,5852,2017-07-19T09:00:00+0000
2017-07-19T10:00:00+0000,1239.4,1239.7,1238.7,1239.3,4609,2017-07-19T10:00:00+0000
2017-07-19T11:00:00+0000,1239.3,1241.8,1238.7,1241.2,7866,2017-07-19T11:00:00+0000
2017-07-19T12:00:00+0000,1241.2,1243.5,1240.2,1242.7,18016,2017-07-19T12:00:00+0000
2017-07-19T13:00:00+0000,1242.7,1243.5,1241.6,1241.7,17794,2017-07-19T13:00:00+0000
2017-07-19T14:00:00+0000,1241.7,1241.9,1238.8,1241.3,20763,2017-07-19T14:00:00+0000
2017-07-19T15:00:00+0000,1241.3,1241.9,1239.6,1240.4,12167,2017-07-19T15:00:00+0000
2017-07-19T16:00:00+0000,1240.3,1241.9,1240.2,1241.9,7511,2017-07-19T16:00:00+0000
2017-07-19T17:00:00+0000,1241.9,1242.2,1241.1,1241.4,7151,2017-07-19T17:00:00+0000
2017-07-19T18:00:00+0000,1241.4,1241.6,1240.7,1241.3,3755,2017-07-19T18:00:00+0000
2017-07-19T19:00:00+0000,1241.3,1241.5,1240.8,1241.2,2324,2017-07-19T19:00:00+0000
2017-07-19T20:00:00+0000,1241.2,1241.5,1240.7,1240.9,1391,2017-07-19T20:00:00+0000
2017-07-19T22:00:00+0000,1240.6,1241.9,1240.5,1241.3,1073,2017-07-19T22:00:00+0000
2017-07-19T23:00:00+0000,1241.2,1242.2,1240.9,1241.0,1411,2017-07-19T23:00:00+0000
2017-07-20T00:00:00+0000,1241.0,1241.6,1239.3,1240.1,3069,2017-07-20T00:00:00+0000
2017-07-20T01:00:00+0000,1240.1,1240.2,1237.7,1238.5,6596,2017-07-20T01:00:00+0000
