Time,Open,High,Low,Close,Volume,index
2015-02-17T01:00:00+0000,1233.8,1233.8,1231.1,1231.7,1725,2015-02-17T01:00:00+0000
2015-02-17T02:00:00+0000,1231.6,1232.0,1228.5,1228.5,2325,2015-02-17T02:00:00+0000
2015-02-17T03:00:00+0000,1228.5,1229.3,1227.1,1227.6,2640,2015-02-17T03:00:00+0000
2015-02-17T04:00:00+0000,1227.5,1228.1,1225.8,1227.6,2133,2015-02-17T04:00:00+0000
2015-02-17T05:00:00+0000,1227.6,1229.5,1227.2,1228.0,2445,2015-02-17T05:00:00+0000
2015-02-17T06:00:00+0000,1227.9,1228.4,1224.2,1225.0,2635,2015-02-17T06:00:00+0000
2015-02-17T07:00:00+0000,1225.2,1225.3,1222.9,1223.4,3517,2015-02-17T07:00:00+0000
2015-02-17T08:00:00+0000,1223.2,1224.3,1220.4,1221.8,6753,2015-02-17T08:00:00+0000
2015-02-17T09:00:00+0000,1221.8,1223.5,1220.2,1221.8,4226,2015-02-17T09:00:00+0000
2015-02-17T10:00:00+0000,1221.7,1224.3,1219.6,1221.6,5287,2015-02-17T10:00:00+0000
2015-02-17T11:00:00+0000,1221.6,1223.4,1220.3,1222.7,2655,2015-02-17T11:00:00+0000
2015-02-17T12:00:00+0000,1222.7,1222.7,1218.3,1219.7,6170,2015-02-17T12:00:00+0000
2015-02-17T13:00:00+0000,1219.7,1224.5,1218.6,1223.5,8425,2015-02-17T13:00:00+0000
2015-02-17T14:00:00+0000,1223.4,1225.2,1209.3,1210.0,30858,2015-02-17T14:00:00+0000
2015-02-17T15:00:00+0000,1210.2,1210.7,1203.3,1207.4,23573,2015-02-17T15:00:00+0000
2015-02-17T16:00:00+0000,1207.4,1207.4,1204.6,1205.6,9408,2015-02-17T16:00:00+0000
2015-02-17T17:00:00+0000,1205.7,1207.1,1203.3,1206.2,7161,2015-02-17T17:00:00+0000
2015-02-17T18:00:00+0000,1206.3,1208.9,1205.5,1207.3,6163,2015-02-17T18:00:00+0000
2015-02-17T19:00:00+0000,1207.4,1208.7,1206.7,1206.7,2048,2015-02-17T19:00:00+0000
2015-02-17T20:00:00+0000,1206.8,1209.2,1206.7,1208.3,1747,2015-02-17T20:00:00+0000
2015-02-17T21:00:00+0000,1208.1,1209.3,1207.8,1209.2,913,2015-02-17T21:00:00+0000
2015-02-17T22:00:00+0000,1209.3,1209.3,1209.0,1209.3,134,2015-02-17T22:00:00+0000
2015-02-17T23:00:00+0000,1209.3,1209.4,1208.1,1209.0,733,2015-02-17T23:00:00+0000
2015-02-18T00:00:00+0000,1209.0,1209.2,1207.7,1208.3,646,2015-02-18T00:00:00+0000
2015-02-18T01:00:00+0000,1208.3,1208.3,1207.3,1207.8,672,2015-02-18T01:00:00+0000
2015-02-18T02:00:00+0000,1207.7,1209.1,1207.2,1207.2,1025,2015-02-18T02:00:00+0000
2015-02-18T03:00:00+0000,1207.3,1207.4,1205.9,1206.3,1202,2015-02-18T03:00:00+0000
2015-02-18T04:00:00+0000,1206.3,1208.5,1206.3,1208.0,1088,2015-02-18T04:00:00+0000
2015-02-18T05:00:00+0000,1208.1,1209.2,1207.7,1209.1,675,2015-02-18T05:00:00+0000
2015-02-18T06:00:00+0000,1209.1,1210.5,1208.5,1208.9,1781,2015-02-18T06:00:00+0000
2015-02-18T07:00:00+0000,1209.0,1210.4,1208.2,1208.4,1887,2015-02-18T07:00:00+0000
2015-02-18T08:00:00+0000,1208.5,1210.5,1207.9,1209.0,1697,2015-02-18T08:00:00+0000
2015-02-18T09:00:00+0000,1209.0,1210.3,1207.2,1207.7,2439,2015-02-18T09:00:00+0000
2015-02-18T10:00:00+0000,1207.7,1208.5,1202.0,1203.9,6525,2015-02-18T10:00:00+0000
2015-02-18T11:00:00+0000,1204.0,1205.8,1204.0,1205.5,2708,2015-02-18T11:00:00+0000
2015-02-18T12:00:00+0000,1205.5,1207.9,1204.8,1206.6,4212,2015-02-18T12:00:00+0000
2015-02-18T13:00:00+0000,1206.5,1209.2,1204.3,1207.4,7500,2015-02-18T13:00:00+0000
2015-02-18T14:00:00+0000,1207.3,1211.6,1206.0,1207.7,9993,2015-02-18T14:00:00+0000
2015-02-18T15:00:00+0000,1207.7,1208.4,1204.1,1205.8,10539,2015-02-18T15:00:00+0000
2015-02-18T16:00:00+0000,1205.8,1205.9,1197.2,1199.6,22533,2015-02-18T16:00:00+0000
2015-02-18T17:00:00+0000,1199.5,1200.5,1198.2,1200.3,4553,2015-02-18T17:00:00+0000
2015-02-18T18:00:00+0000,1200.3,1201.1,1198.9,1199.2,3930,2015-02-18T18:00:00+0000
2015-02-18T19:00:00+0000,1199.4,1213.2,1199.4,1207.6,20082,2015-02-18T19:00:00+0000
2015-02-18T20:00:00+0000,1207.6,1212.0,1207.3,1210.9,3788,2015-02-18T20:00:00+0000
2015-02-18T21:00:00+0000,1211.0,1212.6,1210.1,1212.0,1010,2015-02-18T21:00:00+0000
2015-02-18T22:00:00+0000,1212.0,1213.4,1211.8,1212.8,479,2015-02-18T22:00:00+0000
2015-02-18T23:00:00+0000,1212.5,1214.9,1211.1,1212.8,1678,2015-02-18T23:00:00+0000
2015-02-19T00:00:00+0000,1212.8,1214.8,1212.6,1214.3,1561,2015-02-19T00:00:00+0000
2015-02-19T01:00:00+0000,1214.5,1215.7,1214.3,1215.3,1877,2015-02-19T01:00:00+0000
2015-02-19T02:00:00+0000,1215.4,1217.4,1215.4,1216.4,1738,2015-02-19T02:00:00+0000
2015-02-19T03:00:00+0000,1216.3,1216.8,1215.0,1215.6,1014,2015-02-19T03:00:00+0000
2015-02-19T04:00:00+0000,1215.5,1216.2,1214.7,1214.7,577,2015-02-19T04:00:00+0000
2015-02-19T05:00:00+0000,1214.7,1216.6,1214.3,1216.4,907,2015-02-19T05:00:00+0000
2015-02-19T06:00:00+0000,1216.2,1216.5,1214.5,1214.5,952,2015-02-19T06:00:00+0000
2015-02-19T07:00:00+0000,1214.7,1215.1,1214.0,1214.4,1537,2015-02-19T07:00:00+0000
2015-02-19T08:00:00+0000,1214.3,1217.7,1213.4,1215.5,5297,2015-02-19T08:00:00+0000
2015-02-19T09:00:00+0000,1215.5,1221.0,1214.7,1217.7,7376,2015-02-19T09:00:00+0000
2015-02-19T10:00:00+0000,1217.8,1219.3,1217.4,1219.1,3382,2015-02-19T10:00:00+0000
2015-02-19T11:00:00+0000,1219.2,1219.7,1216.3,1218.0,2959,2015-02-19T11:00:00+0000
2015-02-19T12:00:00+0000,1217.8,1222.9,1217.0,1220.8,9015,2015-02-19T12:00:00+0000
2015-02-19T13:00:00+0000,1220.9,1221.1,1213.6,1214.6,11723,2015-02-19T13:00:00+0000
2015-02-19T14:00:00+0000,1214.6,1215.2,1208.5,1209.2,15594,2015-02-19T14:00:00+0000
2015-02-19T15:00:00+0000,1209.3,1211.9,1207.3,1208.5,11885,2015-02-19T15:00:00+0000
2015-02-19T16:00:00+0000,1208.4,1213.5,1207.1,1210.7,8475,2015-02-19T16:00:00+0000
2015-02-19T17:00:00+0000,1210.7,1212.4,1207.4,1207.5,5219,2015-02-19T17:00:00+0000
2015-02-19T18:00:00+0000,1207.6,1209.5,1206.2,1208.9,5842,2015-02-19T18:00:00+0000
2015-02-19T19:00:00+0000,1208.9,1209.3,1206.9,1207.7,1904,2015-02-19T19:00:00+0000
2015-02-19T20:00:00+0000,1207.6,1208.0,1205.2,1207.3,2177,2015-02-19T20:00:00+0000
2015-02-19T21:00:00+0000,1207.3,1207.6,1206.4,1206.5,563,2015-02-19T21:00:00+0000
2015-02-19T22:00:00+0000,1206.6,1207.2,1206.5,1206.7,86,2015-02-19T22:00:00+0000
2015-02-19T23:00:00+0000,1208.0,1209.1,1207.0,1208.7,624,2015-02-19T23:00:00+0000
2015-02-20T00:00:00+0000,1208.8,1209.4,1208.0,1208.9,682,2015-02-20T00:00:00+0000
2015-02-20T01:00:00+0000,1208.8,1209.6,1208.5,1209.3,678,2015-02-20T01:00:00+0000
2015-02-20T02:00:00+0000,1209.3,1209.5,1206.2,1206.8,1201,2015-02-20T02:00:00+0000
2015-02-20T03:00:00+0000,1206.7,1206.9,1205.7,1206.0,696,2015-02-20T03:00:00+0000
2015-02-20T04:00:00+0000,1205.9,1207.5,1205.8,1207.3,799,2015-02-20T04:00:00+0000
2015-02-20T05:00:00+0000,1207.2,1208.0,1207.1,1207.7,677,2015-02-20T05:00:00+0000
2015-02-20T06:00:00+0000,1207.8,1209.0,1207.8,1208.4,680,2015-02-20T06:00:00+0000
2015-02-20T07:00:00+0000,1208.4,1208.8,1206.7,1207.8,1580,2015-02-20T07:00:00+0000
2015-02-20T08:00:00+0000,1207.7,1208.6,1205.9,1207.1,1977,2015-02-20T08:00:00+0000
2015-02-20T09:00:00+0000,1207.0,1207.0,1201.2,1204.2,6843,2015-02-20T09:00:00+0000
2015-02-20T10:00:00+0000,1204.3,1204.8,1202.8,1203.7,2460,2015-02-20T10:00:00+0000
2015-02-20T11:00:00+0000,1203.7,1204.3,1202.2,1203.8,1899,2015-02-20T11:00:00+0000
2015-02-20T12:00:00+0000,1203.8,1214.9,1202.6,1213.7,14625,2015-02-20T12:00:00+0000
2015-02-20T13:00:00+0000,1213.8,1215.3,1210.9,1211.5,11376,2015-02-20T13:00:00+0000
2015-02-20T14:00:00+0000,1211.6,1212.8,1207.9,1209.9,10254,2015-02-20T14:00:00+0000
2015-02-20T15:00:00+0000,1209.9,1210.2,1204.4,1206.6,13251,2015-02-20T15:00:00+0000
2015-02-20T16:00:00+0000,1206.5,1207.9,1205.1,1207.2,5038,2015-02-20T16:00:00+0000
2015-02-20T17:00:00+0000,1207.3,1208.7,1205.3,1206.5,5989,2015-02-20T17:00:00+0000
2015-02-20T18:00:00+0000,1206.6,1207.6,1199.6,1200.3,10155,2015-02-20T18:00:00+0000
2015-02-20T19:00:00+0000,1200.4,1201.1,1197.7,1199.7,6165,2015-02-20T19:00:00+0000
2015-02-20T20:00:00+0000,1199.6,1202.2,1198.7,1200.6,3009,2015-02-20T20:00:00+0000
2015-02-20T21:00:00+0000,1200.6,1202.8,1200.1,1201.5,1275,2015-02-20T21:00:00+0000
2015-02-20T22:00:00+0000,1201.6,1203.4,1201.2,1203.4,224,2015-02-20T22:00:00+0000
2015-02-22T23:00:00+0000,1203.5,1203.8,1200.6,1202.2,1695,2015-02-22T23:00:00+0000
2015-02-23T00:00:00+0000,1202.2,1203.4,1201.2,1203.2,1444,2015-02-23T00:00:00+0000
2015-02-23T01:00:00+0000,1203.1,1203.1,1200.7,1202.3,1825,2015-02-23T01:00:00+0000
2015-02-23T02:00:00+0000,1202.4,1202.9,1201.6,1202.3,1093,2015-02-23T02:00:00+0000
2015-02-23T03:00:00+0000,1202.3,1203.5,1201.8,1202.7,652,2015-02-23T03:00:00+0000
2015-02-23T04:00:00+0000,1202.6,1204.6,1202.6,1204.4,730,2015-02-23T04:00:00+0000
2015-02-23T05:00:00+0000,1204.3,1204.7,1203.1,1203.2,1051,2015-02-23T05:00:00+0000
2015-02-23T06:00:00+0000,1203.2,1203.8,1202.5,1202.6,1051,2015-02-23T06:00:00+0000
2015-02-23T07:00:00+0000,1202.5,1203.5,1201.6,1201.7,2299,2015-02-23T07:00:00+0000
2015-02-23T08:00:00+0000,1201.6,1201.7,1190.6,1192.8,12416,2015-02-23T08:00:00+0000
2015-02-23T09:00:00+0000,1192.8,1194.1,1191.0,1192.2,5441,2015-02-23T09:00:00+0000
2015-02-23T10:00:00+0000,1192.2,1193.6,1191.9,1192.9,2844,2015-02-23T10:00:00+0000
2015-02-23T11:00:00+0000,1192.8,1195.5,1192.4,1194.0,2699,2015-02-23T11:00:00+0000
2015-02-23T12:00:00+0000,1194.0,1197.6,1193.9,1196.3,4391,2015-02-23T12:00:00+0000
2015-02-23T13:00:00+0000,1196.3,1202.8,1196.1,1199.5,12767,2015-02-23T13:00:00+0000
2015-02-23T14:00:00+0000,1199.5,1208.0,1197.2,1204.3,14955,2015-02-23T14:00:00+0000
2015-02-23T15:00:00+0000,1204.3,1210.3,1203.4,1204.2,17438,2015-02-23T15:00:00+0000
2015-02-23T16:00:00+0000,1204.3,1204.9,1200.6,1201.2,7502,2015-02-23T16:00:00+0000
2015-02-23T17:00:00+0000,1201.4,1201.4,1198.3,1199.7,4983,2015-02-23T17:00:00+0000
2015-02-23T18:00:00+0000,1199.7,1203.2,1198.8,1200.7,4321,2015-02-23T18:00:00+0000
2015-02-23T19:00:00+0000,1200.8,1202.4,1200.3,1201.1,1610,2015-02-23T19:00:00+0000
2015-02-23T20:00:00+0000,1201.0,1202.3,1200.7,1201.9,1054,2015-02-23T20:00:00+0000
2015-02-23T21:00:00+0000,1202.0,1202.3,1201.0,1201.5,656,2015-02-23T21:00:00+0000
2015-02-23T22:00:00+0000,1201.4,1201.7,1201.2,1201.3,88,2015-02-23T22:00:00+0000
2015-02-23T23:00:00+0000,1201.9,1203.3,1201.9,1203.0,388,2015-02-23T23:00:00+0000
2015-02-24T00:00:00+0000,1203.0,1204.3,1201.2,1204.2,930,2015-02-24T00:00:00+0000
2015-02-24T01:00:00+0000,1204.2,1204.4,1202.6,1202.8,940,2015-02-24T01:00:00+0000
2015-02-24T02:00:00+0000,1202.8,1204.0,1201.2,1201.6,1029,2015-02-24T02:00:00+0000
2015-02-24T03:00:00+0000,1201.7,1201.9,1201.3,1201.7,383,2015-02-24T03:00:00+0000
2015-02-24T04:00:00+0000,1201.8,1203.3,1201.7,1203.1,508,2015-02-24T04:00:00+0000
2015-02-24T05:00:00+0000,1203.1,1203.3,1200.6,1200.9,1015,2015-02-24T05:00:00+0000
2015-02-24T06:00:00+0000,1200.8,1201.5,1198.0,1199.2,2020,2015-02-24T06:00:00+0000
2015-02-24T07:00:00+0000,1199.2,1200.7,1197.9,1199.5,2691,2015-02-24T07:00:00+0000
2015-02-24T08:00:00+0000,1199.3,1199.5,1196.9,1198.0,3186,2015-02-24T08:00:00+0000
2015-02-24T09:00:00+0000,1197.8,1197.8,1194.3,1194.7,3480,2015-02-24T09:00:00+0000
2015-02-24T10:00:00+0000,1194.7,1198.4,1194.5,1198.0,4224,2015-02-24T10:00:00+0000
2015-02-24T11:00:00+0000,1197.9,1199.7,1196.9,1198.2,2847,2015-02-24T11:00:00+0000
2015-02-24T12:00:00+0000,1198.0,1201.6,1198.0,1200.8,3509,2015-02-24T12:00:00+0000
2015-02-24T13:00:00+0000,1200.8,1201.0,1196.7,1197.1,5287,2015-02-24T13:00:00+0000
2015-02-24T14:00:00+0000,1197.2,1198.5,1195.3,1195.6,6179,2015-02-24T14:00:00+0000
2015-02-24T15:00:00+0000,1195.6,1203.5,1190.0,1199.4,34123,2015-02-24T15:00:00+0000
2015-02-24T16:00:00+0000,1199.4,1200.3,1191.8,1192.9,13816,2015-02-24T16:00:00+0000
2015-02-24T17:00:00+0000,1192.8,1198.0,1191.5,1196.2,7306,2015-02-24T17:00:00+0000
2015-02-24T18:00:00+0000,1196.3,1199.6,1195.8,1198.4,5170,2015-02-24T18:00:00+0000
2015-02-24T19:00:00+0000,1198.4,1200.8,1198.1,1199.7,2733,2015-02-24T19:00:00+0000
2015-02-24T20:00:00+0000,1199.8,1200.9,1199.7,1200.0,1850,2015-02-24T20:00:00+0000
2015-02-24T21:00:00+0000,1199.9,1200.2,1199.2,1200.2,687,2015-02-24T21:00:00+0000
2015-02-24T22:00:00+0000,1200.0,1200.8,1199.9,1200.8,128,2015-02-24T22:00:00+0000
2015-02-24T23:00:00+0000,1200.8,1204.9,1200.7,1204.8,2012,2015-02-24T23:00:00+0000
2015-02-25T00:00:00+0000,1204.8,1208.3,1203.7,1207.9,5448,2015-02-25T00:00:00+0000
2015-02-25T01:00:00+0000,1207.8,1210.1,1207.8,1209.8,5336,2015-02-25T01:00:00+0000
2015-02-25T02:00:00+0000,1209.9,1210.0,1208.6,1209.5,2730,2015-02-25T02:00:00+0000
2015-02-25T03:00:00+0000,1209.5,1209.7,1208.9,1209.3,1394,2015-02-25T03:00:00+0000
2015-02-25T04:00:00+0000,1209.2,1209.8,1207.4,1207.5,1871,2015-02-25T04:00:00+0000
2015-02-25T05:00:00+0000,1207.6,1209.8,1207.6,1209.4,2043,2015-02-25T05:00:00+0000
2015-02-25T06:00:00+0000,1209.2,1211.7,1209.2,1210.9,3480,2015-02-25T06:00:00+0000
2015-02-25T07:00:00+0000,1211.0,1211.6,1208.7,1209.3,3469,2015-02-25T07:00:00+0000
2015-02-25T08:00:00+0000,1209.4,1209.7,1207.8,1208.8,2942,2015-02-25T08:00:00+0000
2015-02-25T09:00:00+0000,1208.9,1209.0,1207.6,1208.0,2290,2015-02-25T09:00:00+0000
2015-02-25T10:00:00+0000,1207.9,1208.0,1206.2,1206.7,2528,2015-02-25T10:00:00+0000
2015-02-25T11:00:00+0000,1206.7,1209.5,1206.6,1208.5,2310,2015-02-25T11:00:00+0000
2015-02-25T12:00:00+0000,1208.5,1210.0,1206.5,1207.5,3435,2015-02-25T12:00:00+0000
2015-02-25T13:00:00+0000,1207.5,1211.0,1205.0,1206.6,11272,2015-02-25T13:00:00+0000
2015-02-25T14:00:00+0000,1206.8,1207.1,1204.1,1205.0,9271,2015-02-25T14:00:00+0000
2015-02-25T15:00:00+0000,1205.2,1206.8,1202.7,1203.8,10478,2015-02-25T15:00:00+0000
2015-02-25T16:00:00+0000,1203.9,1205.6,1203.1,1203.3,6099,2015-02-25T16:00:00+0000
2015-02-25T17:00:00+0000,1203.4,1204.3,1202.6,1203.1,3329,2015-02-25T17:00:00+0000
2015-02-25T18:00:00+0000,1203.1,1204.2,1200.9,1203.5,5607,2015-02-25T18:00:00+0000
2015-02-25T19:00:00+0000,1203.5,1204.3,1202.7,1203.3,1671,2015-02-25T19:00:00+0000
2015-02-25T20:00:00+0000,1203.4,1205.1,1203.2,1204.4,1446,2015-02-25T20:00:00+0000
2015-02-25T21:00:00+0000,1204.5,1205.0,1204.0,1204.7,629,2015-02-25T21:00:00+0000
2015-02-25T22:00:00+0000,1204.6,1204.6,1203.7,1203.7,110,2015-02-25T22:00:00+0000
2015-02-25T23:00:00+0000,1203.9,1206.1,1203.8,1205.2,903,2015-02-25T23:00:00+0000
2015-02-26T00:00:00+0000,1205.2,1205.4,1203.8,1203.8,850,2015-02-26T00:00:00+0000
2015-02-26T01:00:00+0000,1203.8,1207.3,1203.4,1206.8,2576,2015-02-26T01:00:00+0000
2015-02-26T02:00:00+0000,1206.8,1209.5,1206.5,1209.2,2380,2015-02-26T02:00:00+0000
2015-02-26T03:00:00+0000,1209.2,1209.4,1208.4,1209.1,1493,2015-02-26T03:00:00+0000
2015-02-26T04:00:00+0000,1209.1,1209.6,1208.1,1208.9,1098,2015-02-26T04:00:00+0000
2015-02-26T05:00:00+0000,1208.9,1210.2,1208.5,1210.0,1551,2015-02-26T05:00:00+0000
2015-02-26T06:00:00+0000,1210.1,1212.9,1209.9,1211.0,3836,2015-02-26T06:00:00+0000
2015-02-26T07:00:00+0000,1211.2,1211.6,1209.4,1211.6,2732,2015-02-26T07:00:00+0000
2015-02-26T08:00:00+0000,1211.6,1215.9,1211.5,1214.6,7952,2015-02-26T08:00:00+0000
2015-02-26T09:00:00+0000,1214.7,1219.5,1213.5,1219.0,6524,2015-02-26T09:00:00+0000
2015-02-26T10:00:00+0000,1219.1,1219.9,1216.9,1217.8,6406,2015-02-26T10:00:00+0000
2015-02-26T11:00:00+0000,1217.8,1219.7,1216.1,1216.3,4504,2015-02-26T11:00:00+0000
2015-02-26T12:00:00+0000,1216.3,1218.9,1215.8,1216.3,4989,2015-02-26T12:00:00+0000
2015-02-26T13:00:00+0000,1216.3,1219.9,1213.5,1214.7,14244,2015-02-26T13:00:00+0000
2015-02-26T14:00:00+0000,1214.6,1214.7,1207.9,1208.4,18635,2015-02-26T14:00:00+0000
2015-02-26T15:00:00+0000,1208.5,1209.5,1206.5,1208.7,11656,2015-02-26T15:00:00+0000
2015-02-26T16:00:00+0000,1208.8,1211.1,1206.6,1209.1,7947,2015-02-26T16:00:00+0000
2015-02-26T17:00:00+0000,1209.1,1210.7,1207.9,1209.8,4064,2015-02-26T17:00:00+0000
2015-02-26T18:00:00+0000,1209.8,1210.5,1208.3,1209.2,4125,2015-02-26T18:00:00+0000
2015-02-26T19:00:00+0000,1209.3,1209.6,1207.4,1207.5,2199,2015-02-26T19:00:00+0000
2015-02-26T20:00:00+0000,1207.4,1209.0,1206.5,1208.8,2239,2015-02-26T20:00:00+0000
2015-02-26T21:00:00+0000,1208.8,1209.4,1208.2,1209.4,527,2015-02-26T21:00:00+0000
2015-02-26T22:00:00+0000,1209.1,1209.4,1209.0,1209.3,86,2015-02-26T22:00:00+0000
2015-02-26T23:00:00+0000,1208.8,1210.3,1207.9,1210.0,1025,2015-02-26T23:00:00+0000
2015-02-27T00:00:00+0000,1210.0,1211.5,1209.7,1210.1,1414,2015-02-27T00:00:00+0000
2015-02-27T01:00:00+0000,1210.1,1210.8,1208.9,1209.8,2394,2015-02-27T01:00:00+0000
2015-02-27T02:00:00+0000,1210.0,1210.3,1209.4,1209.6,1112,2015-02-27T02:00:00+0000
2015-02-27T03:00:00+0000,1209.6,1210.2,1209.2,1209.7,1118,2015-02-27T03:00:00+0000
2015-02-27T04:00:00+0000,1209.8,1209.9,1208.5,1209.1,1151,2015-02-27T04:00:00+0000
2015-02-27T05:00:00+0000,1209.0,1210.8,1208.2,1209.9,2109,2015-02-27T05:00:00+0000
2015-02-27T06:00:00+0000,1209.9,1212.2,1209.5,1209.8,2465,2015-02-27T06:00:00+0000
2015-02-27T07:00:00+0000,1209.8,1210.5,1208.8,1209.2,1681,2015-02-27T07:00:00+0000
2015-02-27T08:00:00+0000,1209.2,1209.4,1204.4,1205.1,5224,2015-02-27T08:00:00+0000
2015-02-27T09:00:00+0000,1204.9,1207.1,1204.7,1206.6,2483,2015-02-27T09:00:00+0000
2015-02-27T10:00:00+0000,1206.4,1206.6,1204.1,1206.1,3400,2015-02-27T10:00:00+0000
2015-02-27T11:00:00+0000,1206.1,1208.2,1205.5,1207.7,1848,2015-02-27T11:00:00+0000
2015-02-27T12:00:00+0000,1207.5,1209.5,1207.5,1209.4,2955,2015-02-27T12:00:00+0000
2015-02-27T13:00:00+0000,1209.4,1210.6,1208.4,1208.5,9658,2015-02-27T13:00:00+0000
2015-02-27T14:00:00+0000,1208.6,1217.4,1208.1,1214.4,21732,2015-02-27T14:00:00+0000
2015-02-27T15:00:00+0000,1214.6,1219.2,1212.6,1217.6,15550,2015-02-27T15:00:00+0000
2015-02-27T16:00:00+0000,1217.5,1218.7,1215.1,1217.1,8970,2015-02-27T16:00:00+0000
2015-02-27T17:00:00+0000,1217.2,1217.3,1212.9,1213.5,6208,2015-02-27T17:00:00+0000
2015-02-27T18:00:00+0000,1213.6,1214.3,1210.8,1213.8,6547,2015-02-27T18:00:00+0000
2015-02-27T19:00:00+0000,1213.9,1213.9,1212.0,1213.6,1502,2015-02-27T19:00:00+0000
2015-02-27T20:00:00+0000,1213.6,1213.6,1210.5,1210.6,2143,2015-02-27T20:00:00+0000
2015-02-27T21:00:00+0000,1210.6,1213.4,1210.5,1212.8,901,2015-02-27T21:00:00+0000
2015-02-27T22:00:00+0000,1213.1,1213.8,1212.8,1213.7,242,2015-02-27T22:00:00+0000
2015-03-01T23:00:00+0000,1213.8,1215.3,1212.3,1213.9,1550,2015-03-01T23:00:00+0000
2015-03-02T00:00:00+0000,1213.8,1216.0,1213.6,1215.1,1337,2015-03-02T00:00:00+0000
2015-03-02T01:00:00+0000,1215.2,1220.9,1214.7,1220.1,7441,2015-03-02T01:00:00+0000
2015-03-02T02:00:00+0000,1220.1,1223.0,1219.9,1221.7,5280,2015-03-02T02:00:00+0000
2015-03-02T03:00:00+0000,1221.8,1222.6,1220.9,1221.1,2044,2015-03-02T03:00:00+0000
2015-03-02T04:00:00+0000,1221.0,1221.5,1220.0,1220.2,1626,2015-03-02T04:00:00+0000
2015-03-02T05:00:00+0000,1220.2,1223.0,1220.1,1221.7,3297,2015-03-02T05:00:00+0000
2015-03-02T06:00:00+0000,1221.8,1223.0,1219.2,1221.1,3561,2015-03-02T06:00:00+0000
2015-03-02T07:00:00+0000,1221.2,1222.1,1218.6,1219.0,3630,2015-03-02T07:00:00+0000
2015-03-02T08:00:00+0000,1219.0,1219.1,1217.3,1218.5,3729,2015-03-02T08:00:00+0000
2015-03-02T09:00:00+0000,1218.5,1218.5,1214.4,1215.0,4499,2015-03-02T09:00:00+0000
2015-03-02T10:00:00+0000,1214.9,1217.1,1214.6,1216.7,2961,2015-03-02T10:00:00+0000
2015-03-02T11:00:00+0000,1216.7,1217.4,1215.6,1215.7,1727,2015-03-02T11:00:00+0000
2015-03-02T12:00:00+0000,1215.8,1217.5,1212.6,1216.2,6242,2015-03-02T12:00:00+0000
2015-03-02T13:00:00+0000,1216.1,1219.6,1213.5,1215.0,11774,2015-03-02T13:00:00+0000
2015-03-02T14:00:00+0000,1214.8,1215.9,1211.0,1212.0,14782,2015-03-02T14:00:00+0000
2015-03-02T15:00:00+0000,1211.8,1213.0,1206.8,1208.2,18377,2015-03-02T15:00:00+0000
2015-03-02T16:00:00+0000,1208.1,1209.4,1206.6,1208.8,6889,2015-03-02T16:00:00+0000
2015-03-02T17:00:00+0000,1208.7,1209.2,1207.1,1207.5,4988,2015-03-02T17:00:00+0000
2015-03-02T18:00:00+0000,1207.4,1208.9,1206.9,1208.5,4336,2015-03-02T18:00:00+0000
2015-03-02T19:00:00+0000,1208.4,1209.0,1204.2,1205.2,5004,2015-03-02T19:00:00+0000
2015-03-02T20:00:00+0000,1205.2,1206.4,1204.3,1205.0,2598,2015-03-02T20:00:00+0000
2015-03-02T21:00:00+0000,1205.0,1207.2,1204.9,1206.3,1085,2015-03-02T21:00:00+0000
2015-03-02T22:00:00+0000,1206.3,1206.9,1205.9,1205.9,136,2015-03-02T22:00:00+0000
2015-03-02T23:00:00+0000,1206.1,1206.7,1205.4,1206.6,1015,2015-03-02T23:00:00+0000
2015-03-03T00:00:00+0000,1206.7,1208.6,1206.6,1208.3,1686,2015-03-03T00:00:00+0000
2015-03-03T01:00:00+0000,1208.2,1209.6,1202.0,1204.4,8580,2015-03-03T01:00:00+0000
2015-03-03T02:00:00+0000,1204.2,1204.2,1194.6,1200.2,12204,2015-03-03T02:00:00+0000
2015-03-03T03:00:00+0000,1200.3,1207.8,1199.7,1206.9,7994,2015-03-03T03:00:00+0000
2015-03-03T04:00:00+0000,1207.0,1210.5,1207.0,1208.2,3588,2015-03-03T04:00:00+0000
2015-03-03T05:00:00+0000,1208.3,1210.2,1206.3,1209.6,3764,2015-03-03T05:00:00+0000
2015-03-03T06:00:00+0000,1209.7,1210.9,1208.3,1208.7,3830,2015-03-03T06:00:00+0000
2015-03-03T07:00:00+0000,1208.8,1209.5,1207.2,1207.6,2726,2015-03-03T07:00:00+0000
2015-03-03T08:00:00+0000,1207.6,1209.4,1206.8,1208.9,2650,2015-03-03T08:00:00+0000
2015-03-03T09:00:00+0000,1209.0,1210.0,1207.6,1208.2,3123,2015-03-03T09:00:00+0000
2015-03-03T10:00:00+0000,1208.2,1209.0,1206.9,1207.4,2795,2015-03-03T10:00:00+0000
2015-03-03T11:00:00+0000,1207.3,1208.2,1207.0,1208.1,1542,2015-03-03T11:00:00+0000
2015-03-03T12:00:00+0000,1208.2,1210.8,1208.2,1210.2,4891,2015-03-03T12:00:00+0000
2015-03-03T13:00:00+0000,1210.2,1210.9,1204.8,1205.6,12359,2015-03-03T13:00:00+0000
2015-03-03T14:00:00+0000,1205.7,1214.4,1205.2,1213.5,18315,2015-03-03T14:00:00+0000
