Time,Open,High,Low,Close,Volume,index
2020-02-18T16:00:00+0000,1603.8,1608.2,1603.2,1607.2,44239,2020-02-18T16:00:00+0000
2020-02-18T17:00:00+0000,1607.2,1607.2,1603.8,1604.5,18000,2020-02-18T17:00:00+0000
2020-02-18T18:00:00+0000,1604.6,1604.6,1603.1,1603.5,11655,2020-02-18T18:00:00+0000
2020-02-18T19:00:00+0000,1603.3,1604.6,1602.8,1604.5,7213,2020-02-18T19:00:00+0000
2020-02-18T20:00:00+0000,1604.5,1606.2,1603.8,1605.7,7174,2020-02-18T20:00:00+0000
2020-02-18T21:00:00+0000,1605.7,1606.3,1604.1,1604.5,3105,2020-02-18T21:00:00+0000
2020-02-18T23:00:00+0000,1604.8,1604.9,1603.3,1603.7,3114,2020-02-18T23:00:00+0000
2020-02-19T00:00:00+0000,1603.8,1605.0,1602.4,1604.6,5385,2020-02-19T00:00:00+0000
2020-02-19T01:00:00+0000,1604.6,1607.7,1604.1,1605.6,13237,2020-02-19T01:00:00+0000
2020-02-19T02:00:00+0000,1605.6,1605.6,1603.0,1605.5,7720,2020-02-19T02:00:00+0000
2020-02-19T03:00:00+0000,1605.5,1605.5,1604.1,1604.4,3436,2020-02-19T03:00:00+0000
2020-02-19T04:00:00+0000,1604.4,1604.9,1604.2,1604.8,1785,2020-02-19T04:00:00+0000
2020-02-19T05:00:00+0000,1604.7,1606.4,1604.6,1605.9,4380,2020-02-19T05:00:00+0000
2020-02-19T06:00:00+0000,1606.0,1608.6,1605.7,1606.6,9274,2020-02-19T06:00:00+0000
2020-02-19T07:00:00+0000,1606.5,1608.8,1606.1,1607.8,10104,2020-02-19T07:00:00+0000
2020-02-19T08:00:00+0000,1607.9,1612.5,1607.7,1610.8,22463,2020-02-19T08:00:00+0000
2020-02-19T09:00:00+0000,1610.8,1612.3,1610.5,1611.9,10280,2020-02-19T09:00:00+0000
2020-02-19T10:00:00+0000,1611.9,1613.9,1611.3,1612.8,12375,2020-02-19T10:00:00+0000
2020-02-19T11:00:00+0000,1612.8,1614.4,1611.7,1612.1,12412,2020-02-19T11:00:00+0000
2020-02-19T12:00:00+0000,1612.1,1612.4,1609.6,1609.9,12563,2020-02-19T12:00:00+0000
2020-02-19T13:00:00+0000,1609.9,1611.7,1606.1,1606.4,31372,2020-02-19T13:00:00+0000
2020-02-19T14:00:00+0000,1606.3,1608.9,1605.3,1607.3,37008,2020-02-19T14:00:00+0000
2020-02-19T15:00:00+0000,1607.3,1610.8,1606.4,1609.6,24983,2020-02-19T15:00:00+0000
2020-02-19T16:00:00+0000,1609.5,1610.5,1606.7,1610.2,20191,2020-02-19T16:00:00+0000
2020-02-19T17:00:00+0000,1610.3,1611.4,1609.3,1610.7,11434,2020-02-19T17:00:00+0000
2020-02-19T18:00:00+0000,1610.6,1612.3,1610.0,1612.1,9756,2020-02-19T18:00:00+0000
2020-02-19T19:00:00+0000,1612.1,1613.2,1608.6,1609.4,13534,2020-02-19T19:00:00+0000
2020-02-19T20:00:00+0000,1609.5,1615.9,1608.9,1615.8,12582,2020-02-19T20:00:00+0000
2020-02-19T21:00:00+0000,1615.9,1615.9,1613.7,1614.6,4167,2020-02-19T21:00:00+0000
2020-02-19T23:00:00+0000,1615.0,1615.7,1612.4,1613.0,6108,2020-02-19T23:00:00+0000
2020-02-20T00:00:00+0000,1613.1,1613.1,1610.8,1611.6,9858,2020-02-20T00:00:00+0000
2020-02-20T01:00:00+0000,1611.7,1612.0,1608.4,1611.9,13742,2020-02-20T01:00:00+0000
2020-02-20T02:00:00+0000,1611.9,1614.8,1611.2,1612.0,10223,2020-02-20T02:00:00+0000
2020-02-20T03:00:00+0000,1611.9,1613.9,1611.5,1612.9,7673,2020-02-20T03:00:00+0000
2020-02-20T04:00:00+0000,1613.0,1613.3,1611.4,1612.3,3272,2020-02-20T04:00:00+0000
2020-02-20T05:00:00+0000,1612.3,1613.1,1611.5,1612.1,4464,2020-02-20T05:00:00+0000
2020-02-20T06:00:00+0000,1612.2,1612.5,1609.0,1609.4,8645,2020-02-20T06:00:00+0000
2020-02-20T07:00:00+0000,1609.5,1611.0,1606.6,1610.0,16108,2020-02-20T07:00:00+0000
2020-02-20T08:00:00+0000,1609.8,1613.4,1609.8,1611.7,14821,2020-02-20T08:00:00+0000
2020-02-20T09:00:00+0000,1611.7,1613.7,1611.0,1611.8,9128,2020-02-20T09:00:00+0000
2020-02-20T10:00:00+0000,1611.8,1613.9,1611.4,1613.4,7115,2020-02-20T10:00:00+0000
2020-02-20T11:00:00+0000,1613.5,1620.7,1613.5,1620.3,23754,2020-02-20T11:00:00+0000
2020-02-20T12:00:00+0000,1620.4,1621.6,1618.7,1619.5,26499,2020-02-20T12:00:00+0000
2020-02-20T13:00:00+0000,1619.6,1621.9,1617.8,1618.5,32385,2020-02-20T13:00:00+0000
2020-02-20T14:00:00+0000,1618.5,1620.3,1616.2,1620.2,30079,2020-02-20T14:00:00+0000
2020-02-20T15:00:00+0000,1620.3,1625.3,1618.0,1620.6,51233,2020-02-20T15:00:00+0000
2020-02-20T16:00:00+0000,1620.6,1626.5,1620.1,1624.2,48661,2020-02-20T16:00:00+0000
2020-02-20T17:00:00+0000,1624.3,1624.7,1619.2,1619.4,21079,2020-02-20T17:00:00+0000
2020-02-20T18:00:00+0000,1619.5,1621.7,1618.7,1621.6,15136,2020-02-20T18:00:00+0000
2020-02-20T19:00:00+0000,1621.6,1622.7,1620.7,1622.6,6718,2020-02-20T19:00:00+0000
2020-02-20T20:00:00+0000,1622.5,1623.8,1621.8,1622.3,6581,2020-02-20T20:00:00+0000
2020-02-20T21:00:00+0000,1622.3,1623.0,1621.6,1622.3,1964,2020-02-20T21:00:00+0000
2020-02-20T23:00:00+0000,1623.6,1625.4,1622.2,1624.9,5536,2020-02-20T23:00:00+0000
2020-02-21T00:00:00+0000,1624.8,1624.9,1621.6,1622.0,6622,2020-02-21T00:00:00+0000
2020-02-21T01:00:00+0000,1622.0,1624.3,1621.8,1623.9,9320,2020-02-21T01:00:00+0000
2020-02-21T02:00:00+0000,1624.0,1627.4,1623.7,1626.3,12797,2020-02-21T02:00:00+0000
2020-02-21T03:00:00+0000,1626.4,1627.9,1626.3,1627.7,7150,2020-02-21T03:00:00+0000
2020-02-21T04:00:00+0000,1627.8,1629.4,1627.4,1628.9,6665,2020-02-21T04:00:00+0000
2020-02-21T05:00:00+0000,1628.8,1631.5,1628.4,1631.0,11680,2020-02-21T05:00:00+0000
2020-02-21T06:00:00+0000,1631.0,1634.7,1630.4,1634.1,14587,2020-02-21T06:00:00+0000
2020-02-21T07:00:00+0000,1634.2,1638.2,1633.8,1636.2,22069,2020-02-21T07:00:00+0000
2020-02-21T08:00:00+0000,1636.1,1639.4,1634.7,1634.9,24406,2020-02-21T08:00:00+0000
2020-02-21T09:00:00+0000,1634.9,1638.4,1634.2,1637.8,12746,2020-02-21T09:00:00+0000
2020-02-21T10:00:00+0000,1637.8,1637.9,1635.7,1636.9,9905,2020-02-21T10:00:00+0000
2020-02-21T11:00:00+0000,1636.9,1638.9,1636.0,1637.9,10645,2020-02-21T11:00:00+0000
2020-02-21T12:00:00+0000,1637.9,1640.7,1636.1,1640.3,17832,2020-02-21T12:00:00+0000
2020-02-21T13:00:00+0000,1640.3,1648.2,1639.7,1645.6,49181,2020-02-21T13:00:00+0000
2020-02-21T14:00:00+0000,1645.6,1649.3,1640.5,1646.8,62605,2020-02-21T14:00:00+0000
2020-02-21T15:00:00+0000,1646.8,1652.1,1644.4,1646.1,66244,2020-02-21T15:00:00+0000
2020-02-21T16:00:00+0000,1646.0,1646.9,1641.0,1643.4,35516,2020-02-21T16:00:00+0000
2020-02-21T17:00:00+0000,1643.5,1648.3,1642.2,1646.6,19780,2020-02-21T17:00:00+0000
2020-02-21T18:00:00+0000,1646.6,1651.2,1646.1,1650.4,18840,2020-02-21T18:00:00+0000
2020-02-21T19:00:00+0000,1650.4,1650.6,1645.3,1646.8,16550,2020-02-21T19:00:00+0000
2020-02-21T20:00:00+0000,1646.8,1649.9,1646.0,1646.1,11501,2020-02-21T20:00:00+0000
2020-02-21T21:00:00+0000,1646.2,1646.8,1645.5,1645.9,3237,2020-02-21T21:00:00+0000
2020-02-23T23:00:00+0000,1656.0,1684.1,1654.6,1668.2,40018,2020-02-23T23:00:00+0000
2020-02-24T00:00:00+0000,1668.2,1669.9,1661.0,1665.6,23133,2020-02-24T00:00:00+0000
2020-02-24T01:00:00+0000,1665.6,1670.4,1662.4,1664.3,20023,2020-02-24T01:00:00+0000
2020-02-24T02:00:00+0000,1664.2,1666.1,1662.9,1665.1,9166,2020-02-24T02:00:00+0000
2020-02-24T03:00:00+0000,1665.0,1665.3,1661.4,1663.3,8229,2020-02-24T03:00:00+0000
2020-02-24T04:00:00+0000,1663.4,1664.9,1662.2,1664.9,4291,2020-02-24T04:00:00+0000
2020-02-24T05:00:00+0000,1664.8,1666.2,1663.8,1664.1,7250,2020-02-24T05:00:00+0000
2020-02-24T06:00:00+0000,1664.1,1669.3,1663.1,1668.6,11288,2020-02-24T06:00:00+0000
2020-02-24T07:00:00+0000,1668.6,1675.8,1668.0,1674.9,29228,2020-02-24T07:00:00+0000
2020-02-24T08:00:00+0000,1674.9,1688.6,1674.3,1682.7,51517,2020-02-24T08:00:00+0000
2020-02-24T09:00:00+0000,1682.7,1691.7,1682.4,1684.9,41302,2020-02-24T09:00:00+0000
2020-02-24T10:00:00+0000,1684.9,1689.2,1681.5,1689.1,27801,2020-02-24T10:00:00+0000
2020-02-24T11:00:00+0000,1689.1,1690.0,1683.1,1684.6,22427,2020-02-24T11:00:00+0000
2020-02-24T12:00:00+0000,1684.5,1685.6,1680.4,1683.0,24554,2020-02-24T12:00:00+0000
2020-02-24T13:00:00+0000,1683.1,1683.4,1674.6,1679.8,50300,2020-02-24T13:00:00+0000
2020-02-24T14:00:00+0000,1679.8,1686.6,1676.0,1676.9,55051,2020-02-24T14:00:00+0000
2020-02-24T15:00:00+0000,1676.9,1682.0,1671.9,1677.0,50935,2020-02-24T15:00:00+0000
2020-02-24T16:00:00+0000,1676.9,1678.6,1672.7,1674.7,28864,2020-02-24T16:00:00+0000
2020-02-24T17:00:00+0000,1674.8,1677.5,1673.1,1676.8,21352,2020-02-24T17:00:00+0000
2020-02-24T18:00:00+0000,1676.9,1679.2,1673.3,1674.1,21391,2020-02-24T18:00:00+0000
2020-02-24T19:00:00+0000,1674.3,1674.7,1652.8,1655.9,47505,2020-02-24T19:00:00+0000
2020-02-24T20:00:00+0000,1655.9,1662.6,1655.2,1661.8,25086,2020-02-24T20:00:00+0000
2020-02-24T21:00:00+0000,1661.8,1665.0,1658.9,1661.7,6759,2020-02-24T21:00:00+0000
2020-02-24T23:00:00+0000,1661.8,1666.7,1655.2,1656.1,12087,2020-02-24T23:00:00+0000
2020-02-25T00:00:00+0000,1656.0,1656.9,1645.0,1649.4,23827,2020-02-25T00:00:00+0000
2020-02-25T01:00:00+0000,1649.4,1658.5,1647.9,1657.4,22361,2020-02-25T01:00:00+0000
2020-02-25T02:00:00+0000,1657.4,1661.0,1655.9,1659.7,16160,2020-02-25T02:00:00+0000
2020-02-25T03:00:00+0000,1659.9,1660.6,1657.8,1658.7,7626,2020-02-25T03:00:00+0000
2020-02-25T04:00:00+0000,1658.8,1659.5,1656.5,1657.7,4312,2020-02-25T04:00:00+0000
2020-02-25T05:00:00+0000,1657.6,1658.0,1647.9,1651.2,16106,2020-02-25T05:00:00+0000
2020-02-25T06:00:00+0000,1651.2,1652.6,1635.1,1639.1,37573,2020-02-25T06:00:00+0000
2020-02-25T07:00:00+0000,1639.2,1645.8,1636.3,1642.9,26528,2020-02-25T07:00:00+0000
2020-02-25T08:00:00+0000,1642.9,1655.7,1642.2,1655.7,36640,2020-02-25T08:00:00+0000
2020-02-25T09:00:00+0000,1655.7,1657.6,1650.4,1653.1,26113,2020-02-25T09:00:00+0000
2020-02-25T10:00:00+0000,1653.2,1659.3,1652.2,1655.1,21004,2020-02-25T10:00:00+0000
2020-02-25T11:00:00+0000,1655.1,1655.9,1643.4,1648.5,25408,2020-02-25T11:00:00+0000
2020-02-25T12:00:00+0000,1648.5,1652.7,1646.3,1649.7,23324,2020-02-25T12:00:00+0000
2020-02-25T13:00:00+0000,1649.7,1654.6,1649.6,1652.7,25250,2020-02-25T13:00:00+0000
2020-02-25T14:00:00+0000,1652.7,1657.2,1648.8,1653.4,43179,2020-02-25T14:00:00+0000
2020-02-25T15:00:00+0000,1653.6,1660.7,1651.2,1656.9,58701,2020-02-25T15:00:00+0000
2020-02-25T16:00:00+0000,1656.9,1659.3,1645.4,1647.7,55329,2020-02-25T16:00:00+0000
2020-02-25T17:00:00+0000,1647.8,1651.2,1645.0,1650.8,31244,2020-02-25T17:00:00+0000
2020-02-25T18:00:00+0000,1650.9,1652.3,1645.7,1647.0,33785,2020-02-25T18:00:00+0000
2020-02-25T19:00:00+0000,1647.0,1655.8,1641.7,1652.2,39669,2020-02-25T19:00:00+0000
2020-02-25T20:00:00+0000,1652.1,1654.2,1627.0,1631.7,37257,2020-02-25T20:00:00+0000
2020-02-25T21:00:00+0000,1631.6,1639.2,1631.4,1637.0,9913,2020-02-25T21:00:00+0000
2020-02-25T23:00:00+0000,1637.3,1643.0,1636.5,1641.9,8794,2020-02-25T23:00:00+0000
2020-02-26T00:00:00+0000,1641.8,1643.8,1640.3,1643.4,9164,2020-02-26T00:00:00+0000
2020-02-26T01:00:00+0000,1643.4,1648.3,1641.1,1646.1,18500,2020-02-26T01:00:00+0000
2020-02-26T02:00:00+0000,1646.1,1648.0,1638.7,1642.2,17572,2020-02-26T02:00:00+0000
2020-02-26T03:00:00+0000,1642.1,1643.4,1639.9,1641.9,7271,2020-02-26T03:00:00+0000
2020-02-26T04:00:00+0000,1641.8,1645.1,1641.7,1643.3,4815,2020-02-26T04:00:00+0000
2020-02-26T05:00:00+0000,1643.3,1647.3,1643.3,1645.5,9028,2020-02-26T05:00:00+0000
2020-02-26T06:00:00+0000,1645.5,1648.1,1644.3,1647.1,9036,2020-02-26T06:00:00+0000
2020-02-26T07:00:00+0000,1647.3,1649.9,1645.7,1646.1,18430,2020-02-26T07:00:00+0000
2020-02-26T08:00:00+0000,1646.2,1655.9,1645.7,1653.5,31518,2020-02-26T08:00:00+0000
2020-02-26T09:00:00+0000,1653.5,1657.1,1651.5,1652.9,30598,2020-02-26T09:00:00+0000
2020-02-26T10:00:00+0000,1652.9,1652.9,1647.7,1651.4,19280,2020-02-26T10:00:00+0000
2020-02-26T11:00:00+0000,1651.4,1651.4,1647.9,1649.5,13600,2020-02-26T11:00:00+0000
2020-02-26T12:00:00+0000,1649.5,1650.3,1643.1,1646.8,24272,2020-02-26T12:00:00+0000
2020-02-26T13:00:00+0000,1646.7,1647.1,1633.0,1634.0,41673,2020-02-26T13:00:00+0000
2020-02-26T14:00:00+0000,1634.1,1639.0,1626.6,1636.9,60448,2020-02-26T14:00:00+0000
2020-02-26T15:00:00+0000,1637.1,1641.6,1633.5,1639.8,45547,2020-02-26T15:00:00+0000
2020-02-26T16:00:00+0000,1639.8,1643.1,1638.6,1641.8,23054,2020-02-26T16:00:00+0000
2020-02-26T17:00:00+0000,1641.7,1646.7,1641.1,1642.2,26917,2020-02-26T17:00:00+0000
2020-02-26T18:00:00+0000,1642.2,1651.2,1640.7,1648.2,31554,2020-02-26T18:00:00+0000
2020-02-26T19:00:00+0000,1648.2,1652.2,1646.6,1650.4,21944,2020-02-26T19:00:00+0000
2020-02-26T20:00:00+0000,1650.3,1651.2,1637.7,1638.1,18957,2020-02-26T20:00:00+0000
2020-02-26T21:00:00+0000,1638.1,1643.8,1638.1,1642.9,4754,2020-02-26T21:00:00+0000
2020-02-26T23:00:00+0000,1643.0,1647.5,1640.2,1645.5,9064,2020-02-26T23:00:00+0000
2020-02-27T00:00:00+0000,1645.3,1649.9,1644.7,1648.0,17288,2020-02-27T00:00:00+0000
2020-02-27T01:00:00+0000,1648.0,1652.3,1646.9,1651.3,18904,2020-02-27T01:00:00+0000
2020-02-27T02:00:00+0000,1651.3,1653.3,1650.1,1650.8,10319,2020-02-27T02:00:00+0000
2020-02-27T03:00:00+0000,1650.7,1653.0,1648.2,1652.7,8187,2020-02-27T03:00:00+0000
2020-02-27T04:00:00+0000,1652.7,1654.3,1650.2,1654.2,6452,2020-02-27T04:00:00+0000
2020-02-27T05:00:00+0000,1654.1,1654.2,1650.7,1654.2,7180,2020-02-27T05:00:00+0000
2020-02-27T06:00:00+0000,1654.1,1654.4,1649.0,1649.9,9172,2020-02-27T06:00:00+0000
2020-02-27T07:00:00+0000,1649.9,1651.1,1643.1,1649.9,26372,2020-02-27T07:00:00+0000
2020-02-27T08:00:00+0000,1649.9,1652.8,1647.4,1647.9,26867,2020-02-27T08:00:00+0000
2020-02-27T09:00:00+0000,1647.9,1649.8,1646.0,1649.1,15114,2020-02-27T09:00:00+0000
2020-02-27T10:00:00+0000,1649.1,1650.3,1646.0,1650.0,11887,2020-02-27T10:00:00+0000
2020-02-27T11:00:00+0000,1650.0,1652.4,1647.9,1651.0,13632,2020-02-27T11:00:00+0000
2020-02-27T12:00:00+0000,1651.0,1656.0,1649.2,1655.6,25700,2020-02-27T12:00:00+0000
2020-02-27T13:00:00+0000,1655.6,1656.4,1649.6,1653.7,30869,2020-02-27T13:00:00+0000
2020-02-27T14:00:00+0000,1653.8,1659.8,1652.0,1654.9,55951,2020-02-27T14:00:00+0000
2020-02-27T15:00:00+0000,1654.8,1662.5,1652.7,1653.9,56042,2020-02-27T15:00:00+0000
2020-02-27T16:00:00+0000,1653.9,1656.9,1643.6,1651.3,53234,2020-02-27T16:00:00+0000
2020-02-27T17:00:00+0000,1651.3,1651.9,1639.8,1642.5,46485,2020-02-27T17:00:00+0000
2020-02-27T18:00:00+0000,1642.6,1649.2,1640.4,1647.0,36226,2020-02-27T18:00:00+0000
2020-02-27T19:00:00+0000,1647.1,1648.8,1641.0,1643.2,19769,2020-02-27T19:00:00+0000
2020-02-27T20:00:00+0000,1643.0,1645.1,1637.0,1638.6,22675,2020-02-27T20:00:00+0000
2020-02-27T21:00:00+0000,1638.6,1646.8,1636.7,1646.3,8298,2020-02-27T21:00:00+0000
2020-02-27T23:00:00+0000,1646.1,1651.0,1642.5,1647.3,9966,2020-02-27T23:00:00+0000
2020-02-28T00:00:00+0000,1647.2,1648.3,1642.6,1647.2,9979,2020-02-28T00:00:00+0000
2020-02-28T01:00:00+0000,1647.2,1649.8,1641.4,1644.0,20759,2020-02-28T01:00:00+0000
2020-02-28T02:00:00+0000,1644.1,1645.8,1641.6,1644.4,10528,2020-02-28T02:00:00+0000
2020-02-28T03:00:00+0000,1644.4,1647.3,1640.0,1640.4,14813,2020-02-28T03:00:00+0000
2020-02-28T04:00:00+0000,1640.5,1641.5,1635.9,1640.4,15904,2020-02-28T04:00:00+0000
2020-02-28T05:00:00+0000,1640.3,1643.9,1629.4,1632.3,21263,2020-02-28T05:00:00+0000
2020-02-28T06:00:00+0000,1632.2,1636.9,1628.0,1634.5,26429,2020-02-28T06:00:00+0000
2020-02-28T07:00:00+0000,1634.5,1634.8,1622.5,1629.1,35597,2020-02-28T07:00:00+0000
2020-02-28T08:00:00+0000,1629.2,1642.8,1627.0,1637.1,46490,2020-02-28T08:00:00+0000
2020-02-28T09:00:00+0000,1637.2,1639.0,1627.2,1629.2,25339,2020-02-28T09:00:00+0000
2020-02-28T10:00:00+0000,1629.2,1633.5,1625.2,1631.5,20971,2020-02-28T10:00:00+0000
2020-02-28T11:00:00+0000,1631.6,1634.3,1626.0,1630.9,16809,2020-02-28T11:00:00+0000
2020-02-28T12:00:00+0000,1630.9,1631.3,1619.1,1621.2,27917,2020-02-28T12:00:00+0000
2020-02-28T13:00:00+0000,1621.2,1630.7,1621.0,1630.2,33958,2020-02-28T13:00:00+0000
2020-02-28T14:00:00+0000,1630.2,1630.7,1615.0,1617.1,60371,2020-02-28T14:00:00+0000
2020-02-28T15:00:00+0000,1617.2,1618.4,1572.3,1584.7,115593,2020-02-28T15:00:00+0000
2020-02-28T16:00:00+0000,1584.7,1596.7,1582.5,1591.3,41149,2020-02-28T16:00:00+0000
2020-02-28T17:00:00+0000,1591.3,1591.8,1582.4,1584.8,19883,2020-02-28T17:00:00+0000
2020-02-28T18:00:00+0000,1584.8,1584.8,1564.0,1575.1,39412,2020-02-28T18:00:00+0000
2020-02-28T19:00:00+0000,1575.0,1594.3,1565.2,1584.3,29157,2020-02-28T19:00:00+0000
2020-02-28T20:00:00+0000,1584.4,1589.4,1577.0,1579.3,12194,2020-02-28T20:00:00+0000
2020-02-28T21:00:00+0000,1579.2,1589.0,1578.2,1587.3,4079,2020-02-28T21:00:00+0000
2020-03-01T23:00:00+0000,1592.8,1594.3,1576.3,1586.1,16054,2020-03-01T23:00:00+0000
2020-03-02T00:00:00+0000,1585.9,1599.8,1582.5,1598.1,17567,2020-03-02T00:00:00+0000
2020-03-02T01:00:00+0000,1598.0,1607.9,1596.5,1596.7,35325,2020-03-02T01:00:00+0000
2020-03-02T02:00:00+0000,1596.6,1600.1,1591.8,1596.4,15870,2020-03-02T02:00:00+0000
2020-03-02T03:00:00+0000,1596.3,1601.8,1593.6,1599.8,11880,2020-03-02T03:00:00+0000
2020-03-02T04:00:00+0000,1599.8,1604.1,1599.1,1601.4,6306,2020-03-02T04:00:00+0000
2020-03-02T05:00:00+0000,1601.3,1606.5,1600.2,1605.0,8687,2020-03-02T05:00:00+0000
2020-03-02T06:00:00+0000,1605.1,1606.4,1601.3,1603.2,11166,2020-03-02T06:00:00+0000
2020-03-02T07:00:00+0000,1603.2,1605.0,1596.9,1598.9,17640,2020-03-02T07:00:00+0000
2020-03-02T08:00:00+0000,1598.9,1607.8,1598.9,1606.5,21009,2020-03-02T08:00:00+0000
2020-03-02T09:00:00+0000,1606.6,1611.6,1603.9,1610.2,23392,2020-03-02T09:00:00+0000
2020-03-02T10:00:00+0000,1610.3,1612.1,1608.3,1610.5,15335,2020-03-02T10:00:00+0000
2020-03-02T11:00:00+0000,1610.5,1611.9,1604.4,1607.5,17912,2020-03-02T11:00:00+0000
2020-03-02T12:00:00+0000,1607.5,1608.3,1596.7,1599.5,25133,2020-03-02T12:00:00+0000
2020-03-02T13:00:00+0000,1599.4,1604.3,1593.4,1596.7,30444,2020-03-02T13:00:00+0000
2020-03-02T14:00:00+0000,1596.7,1602.8,1592.7,1599.9,30504,2020-03-02T14:00:00+0000
2020-03-02T15:00:00+0000,1600.0,1602.7,1591.8,1594.6,31400,2020-03-02T15:00:00+0000
2020-03-02T16:00:00+0000,1594.6,1599.8,1592.3,1597.2,21789,2020-03-02T16:00:00+0000
2020-03-02T17:00:00+0000,1597.2,1602.4,1596.8,1599.3,13871,2020-03-02T17:00:00+0000
2020-03-02T18:00:00+0000,1599.2,1599.6,1591.2,1593.9,17349,2020-03-02T18:00:00+0000
2020-03-02T19:00:00+0000,1594.0,1598.8,1593.7,1595.9,5914,2020-03-02T19:00:00+0000
2020-03-02T20:00:00+0000,1595.9,1597.8,1584.7,1586.5,11080,2020-03-02T20:00:00+0000
2020-03-02T21:00:00+0000,1586.6,1594.7,1586.5,1590.2,3964,2020-03-02T21:00:00+0000
2020-03-02T23:00:00+0000,1586.0,1594.8,1585.9,1592.9,3846,2020-03-02T23:00:00+0000
2020-03-03T00:00:00+0000,1592.7,1594.8,1590.3,1592.7,5640,2020-03-03T00:00:00+0000
2020-03-03T01:00:00+0000,1592.7,1601.1,1592.7,1598.1,14650,2020-03-03T01:00:00+0000
2020-03-03T02:00:00+0000,1598.0,1600.2,1595.9,1599.5,6345,2020-03-03T02:00:00+0000
2020-03-03T03:00:00+0000,1599.5,1600.2,1597.4,1598.7,4792,2020-03-03T03:00:00+0000
2020-03-03T04:00:00+0000,1598.6,1602.1,1598.0,1600.9,5323,2020-03-03T04:00:00+0000
2020-03-03T05:00:00+0000,1601.0,1601.0,1598.2,1599.7,5091,2020-03-03T05:00:00+0000
2020-03-03T06:00:00+0000,1599.8,1600.2,1594.2,1595.8,9885,2020-03-03T06:00:00+0000
2020-03-03T07:00:00+0000,1595.7,1598.9,1594.2,1595.7,9879,2020-03-03T07:00:00+0000
2020-03-03T08:00:00+0000,1595.7,1598.2,1594.9,1596.7,11561,2020-03-03T08:00:00+0000
2020-03-03T09:00:00+0000,1596.7,1598.0,1595.3,1598.0,6046,2020-03-03T09:00:00+0000
2020-03-03T10:00:00+0000,1597.9,1600.7,1597.4,1600.5,8487,2020-03-03T10:00:00+0000
2020-03-03T11:00:00+0000,1600.4,1605.5,1599.9,1604.0,12627,2020-03-03T11:00:00+0000
2020-03-03T12:00:00+0000,1603.9,1606.6,1600.6,1603.3,19739,2020-03-03T12:00:00+0000
2020-03-03T13:00:00+0000,1603.3,1606.9,1601.4,1606.2,17700,2020-03-03T13:00:00+0000
2020-03-03T14:00:00+0000,1606.1,1607.8,1602.7,1607.6,18951,2020-03-03T14:00:00+0000
2020-03-03T15:00:00+0000,1607.6,1644.9,1607.6,1635.0,113532,2020-03-03T15:00:00+0000
2020-03-03T16:00:00+0000,1634.9,1644.3,1632.0,1641.0,42130,2020-03-03T16:00:00+0000
2020-03-03T17:00:00+0000,1640.9,1650.5,1639.0,1646.3,27677,2020-03-03T17:00:00+0000
2020-03-03T18:00:00+0000,1646.4,1648.7,1641.1,1645.6,21593,2020-03-03T18:00:00+0000
2020-03-03T19:00:00+0000,1645.7,1648.0,1627.2,1627.4,31719,2020-03-03T19:00:00+0000
2020-03-03T20:00:00+0000,1627.3,1641.1,1627.2,1636.7,16516,2020-03-03T20:00:00+0000
2020-03-03T21:00:00+0000,1636.7,1642.6,1636.0,1641.6,2767,2020-03-03T21:00:00+0000
2020-03-03T23:00:00+0000,1640.1,1654.3,1638.5,1646.8,11507,2020-03-03T23:00:00+0000
2020-03-04T00:00:00+0000,1646.8,1648.5,1643.4,1646.6,11557,2020-03-04T00:00:00+0000
2020-03-04T01:00:00+0000,1646.6,1648.0,1640.4,1645.0,15587,2020-03-04T01:00:00+0000
2020-03-04T02:00:00+0000,1645.1,1646.9,1643.2,1646.1,8307,2020-03-04T02:00:00+0000
2020-03-04T03:00:00+0000,1646.0,1647.2,1642.0,1642.6,7337,2020-03-04T03:00:00+0000
2020-03-04T04:00:00+0000,1642.8,1644.1,1642.2,1644.0,2881,2020-03-04T04:00:00+0000
2020-03-04T05:00:00+0000,1644.0,1646.4,1642.8,1644.2,5580,2020-03-04T05:00:00+0000
2020-03-04T06:00:00+0000,1644.1,1645.4,1641.2,1643.2,6251,2020-03-04T06:00:00+0000
2020-03-04T07:00:00+0000,1643.1,1643.1,1632.6,1637.0,18649,2020-03-04T07:00:00+0000
2020-03-04T08:00:00+0000,1636.9,1640.9,1635.2,1636.6,12982,2020-03-04T08:00:00+0000
2020-03-04T09:00:00+0000,1636.6,1641.5,1635.8,1640.6,9504,2020-03-04T09:00:00+0000
2020-03-04T10:00:00+0000,1640.6,1646.0,1639.7,1642.5,10481,2020-03-04T10:00:00+0000
2020-03-04T11:00:00+0000,1642.4,1645.0,1641.1,1644.7,9202,2020-03-04T11:00:00+0000
2020-03-04T12:00:00+0000,1644.8,1650.6,1644.0,1648.1,20117,2020-03-04T12:00:00+0000
2020-03-04T13:00:00+0000,1648.1,1648.4,1637.8,1641.2,22211,2020-03-04T13:00:00+0000
2020-03-04T14:00:00+0000,1641.3,1647.8,1639.6,1647.1,20173,2020-03-04T14:00:00+0000
2020-03-04T15:00:00+0000,1646.8,1646.8,1637.6,1643.8,25272,2020-03-04T15:00:00+0000
2020-03-04T16:00:00+0000,1643.8,1645.3,1639.6,1642.2,17096,2020-03-04T16:00:00+0000
