Time,Open,High,Low,Close,Volume,index
2021-01-19T20:00:00+0000,12985.75,13006.5,12981.75,12985.0,43139,2021-01-19T20:00:00+0000
2021-01-19T21:00:00+0000,12984.25,13032.75,12965.0,13032.75,15153,2021-01-19T21:00:00+0000
2021-01-19T23:00:00+0000,13030.0,13054.5,13028.5,13050.25,5097,2021-01-19T23:00:00+0000
2021-01-20T00:00:00+0000,13050.5,13050.5,13034.25,13039.25,2437,2021-01-20T00:00:00+0000
2021-01-20T01:00:00+0000,13039.75,13045.0,13017.0,13038.75,4298,2021-01-20T01:00:00+0000
2021-01-20T02:00:00+0000,13039.0,13049.0,13038.75,13046.5,2214,2021-01-20T02:00:00+0000
2021-01-20T03:00:00+0000,13047.0,13050.5,13028.0,13035.75,2551,2021-01-20T03:00:00+0000
2021-01-20T04:00:00+0000,13035.75,13036.0,13021.5,13031.0,2164,2021-01-20T04:00:00+0000
2021-01-20T05:00:00+0000,13031.25,13059.0,13025.0,13048.75,3217,2021-01-20T05:00:00+0000
2021-01-20T06:00:00+0000,13049.0,13073.5,13042.0,13063.5,3592,2021-01-20T06:00:00+0000
2021-01-20T07:00:00+0000,13063.25,13072.0,13054.75,13058.25,2649,2021-01-20T07:00:00+0000
2021-01-20T08:00:00+0000,13057.25,13090.0,13046.0,13067.5,7860,2021-01-20T08:00:00+0000
2021-01-20T09:00:00+0000,13068.25,13083.0,13055.25,13080.0,5008,2021-01-20T09:00:00+0000
2021-01-20T10:00:00+0000,13080.0,13099.5,13075.75,13095.25,5832,2021-01-20T10:00:00+0000
2021-01-20T11:00:00+0000,13095.5,13097.5,13081.75,13090.25,4544,2021-01-20T11:00:00+0000
2021-01-20T12:00:00+0000,13090.5,13108.0,13080.25,13107.0,6841,2021-01-20T12:00:00+0000
2021-01-20T13:00:00+0000,13107.5,13122.5,13103.5,13121.0,10722,2021-01-20T13:00:00+0000
2021-01-20T14:00:00+0000,13120.75,13195.0,13120.25,13164.25,76897,2021-01-20T14:00:00+0000
2021-01-20T15:00:00+0000,13164.25,13248.75,13163.5,13237.25,73771,2021-01-20T15:00:00+0000
2021-01-20T16:00:00+0000,13237.25,13255.0,13205.25,13249.0,46028,2021-01-20T16:00:00+0000
2021-01-20T17:00:00+0000,13249.25,13274.75,13242.0,13267.25,31666,2021-01-20T17:00:00+0000
2021-01-20T18:00:00+0000,13267.25,13294.5,13264.25,13280.5,31188,2021-01-20T18:00:00+0000
2021-01-20T19:00:00+0000,13280.5,13316.75,13266.5,13309.75,34750,2021-01-20T19:00:00+0000
2021-01-20T20:00:00+0000,13309.75,13327.0,13284.0,13285.5,51367,2021-01-20T20:00:00+0000
2021-01-20T21:00:00+0000,13285.25,13310.5,13277.0,13290.5,16260,2021-01-20T21:00:00+0000
2021-01-20T23:00:00+0000,13288.5,13322.75,13288.0,13314.75,3511,2021-01-20T23:00:00+0000
2021-01-21T00:00:00+0000,13315.0,13351.5,13306.25,13349.75,5534,2021-01-21T00:00:00+0000
2021-01-21T01:00:00+0000,13348.75,13383.0,13343.75,13354.25,7769,2021-01-21T01:00:00+0000
2021-01-21T02:00:00+0000,13354.25,13375.0,13347.25,13365.0,3437,2021-01-21T02:00:00+0000
2021-01-21T03:00:00+0000,13365.0,13378.0,13362.25,13375.0,4107,2021-01-21T03:00:00+0000
2021-01-21T04:00:00+0000,13374.75,13392.0,13371.0,13379.5,4208,2021-01-21T04:00:00+0000
2021-01-21T05:00:00+0000,13379.0,13386.5,13371.25,13379.25,2478,2021-01-21T05:00:00+0000
2021-01-21T06:00:00+0000,13378.5,13382.75,13345.0,13358.25,5141,2021-01-21T06:00:00+0000
2021-01-21T07:00:00+0000,13358.0,13369.5,13352.25,13364.0,2583,2021-01-21T07:00:00+0000
2021-01-21T08:00:00+0000,13363.75,13373.25,13335.0,13350.0,6851,2021-01-21T08:00:00+0000
2021-01-21T09:00:00+0000,13350.0,13363.0,13344.25,13350.0,4480,2021-01-21T09:00:00+0000
2021-01-21T10:00:00+0000,13349.75,13355.75,13336.25,13352.0,3775,2021-01-21T10:00:00+0000
2021-01-21T11:00:00+0000,13352.0,13354.5,13340.75,13353.75,3076,2021-01-21T11:00:00+0000
2021-01-21T12:00:00+0000,13353.75,13361.25,13341.25,13351.25,5716,2021-01-21T12:00:00+0000
2021-01-21T13:00:00+0000,13351.75,13367.5,13305.0,13317.75,15848,2021-01-21T13:00:00+0000
2021-01-21T14:00:00+0000,13318.25,13343.75,13283.25,13317.25,71288,2021-01-21T14:00:00+0000
2021-01-21T15:00:00+0000,13317.0,13389.25,13308.5,13385.75,73577,2021-01-21T15:00:00+0000
2021-01-21T16:00:00+0000,13386.0,13392.75,13347.5,13368.0,44545,2021-01-21T16:00:00+0000
2021-01-21T17:00:00+0000,13368.25,13371.5,13315.75,13360.25,39657,2021-01-21T17:00:00+0000
2021-01-21T18:00:00+0000,13360.25,13386.25,13359.75,13365.0,27732,2021-01-21T18:00:00+0000
2021-01-21T19:00:00+0000,13365.0,13406.75,13363.0,13405.0,28781,2021-01-21T19:00:00+0000
2021-01-21T20:00:00+0000,13405.25,13423.5,13390.5,13397.25,45348,2021-01-21T20:00:00+0000
2021-01-21T21:00:00+0000,13396.75,13405.25,13390.5,13397.0,8280,2021-01-21T21:00:00+0000
2021-01-21T23:00:00+0000,13394.0,13402.25,13377.75,13384.0,3107,2021-01-21T23:00:00+0000
2021-01-22T00:00:00+0000,13384.5,13393.5,13366.25,13372.75,3928,2021-01-22T00:00:00+0000
2021-01-22T01:00:00+0000,13373.0,13377.0,13361.25,13370.25,3152,2021-01-22T01:00:00+0000
2021-01-22T02:00:00+0000,13370.25,13374.0,13332.75,13352.25,5984,2021-01-22T02:00:00+0000
2021-01-22T03:00:00+0000,13352.75,13362.0,13337.0,13348.0,2888,2021-01-22T03:00:00+0000
2021-01-22T04:00:00+0000,13348.0,13363.75,13344.5,13355.0,1995,2021-01-22T04:00:00+0000
2021-01-22T05:00:00+0000,13354.0,13360.0,13342.0,13348.25,2841,2021-01-22T05:00:00+0000
2021-01-22T06:00:00+0000,13347.5,13359.5,13335.5,13351.0,2391,2021-01-22T06:00:00+0000
2021-01-22T07:00:00+0000,13351.0,13356.25,13341.25,13346.75,3348,2021-01-22T07:00:00+0000
2021-01-22T08:00:00+0000,13346.5,13353.25,13325.0,13345.75,9023,2021-01-22T08:00:00+0000
2021-01-22T09:00:00+0000,13345.5,13347.5,13311.25,13327.5,7428,2021-01-22T09:00:00+0000
2021-01-22T10:00:00+0000,13327.75,13337.0,13315.25,13319.25,5218,2021-01-22T10:00:00+0000
2021-01-22T11:00:00+0000,13319.5,13328.25,13306.0,13324.0,6049,2021-01-22T11:00:00+0000
2021-01-22T12:00:00+0000,13324.75,13335.25,13300.25,13320.0,8623,2021-01-22T12:00:00+0000
2021-01-22T13:00:00+0000,13320.0,13326.75,13305.0,13322.25,8662,2021-01-22T13:00:00+0000
2021-01-22T14:00:00+0000,13322.0,13390.0,13320.5,13383.25,67511,2021-01-22T14:00:00+0000
2021-01-22T15:00:00+0000,13383.0,13391.75,13323.0,13351.0,78795,2021-01-22T15:00:00+0000
2021-01-22T16:00:00+0000,13351.25,13376.75,13337.0,13368.5,46595,2021-01-22T16:00:00+0000
2021-01-22T17:00:00+0000,13368.5,13378.0,13352.5,13357.75,28611,2021-01-22T17:00:00+0000
2021-01-22T18:00:00+0000,13357.5,13377.5,13339.5,13357.5,28726,2021-01-22T18:00:00+0000
2021-01-22T19:00:00+0000,13358.0,13390.5,13350.25,13388.25,26090,2021-01-22T19:00:00+0000
2021-01-22T20:00:00+0000,13388.0,13397.0,13353.5,13355.25,41970,2021-01-22T20:00:00+0000
2021-01-22T21:00:00+0000,13355.75,13365.5,13343.5,13355.25,11021,2021-01-22T21:00:00+0000
2021-01-24T23:00:00+0000,13370.0,13408.5,13368.75,13398.25,5105,2021-01-24T23:00:00+0000
2021-01-25T00:00:00+0000,13398.25,13442.5,13389.0,13437.25,7257,2021-01-25T00:00:00+0000
2021-01-25T01:00:00+0000,13437.25,13447.25,13429.0,13438.5,3601,2021-01-25T01:00:00+0000
2021-01-25T02:00:00+0000,13439.25,13461.5,13438.0,13459.5,3795,2021-01-25T02:00:00+0000
2021-01-25T03:00:00+0000,13460.25,13464.25,13453.0,13454.75,2167,2021-01-25T03:00:00+0000
2021-01-25T04:00:00+0000,13454.75,13461.25,13454.75,13458.0,1489,2021-01-25T04:00:00+0000
2021-01-25T05:00:00+0000,13458.5,13469.0,13454.25,13460.25,2871,2021-01-25T05:00:00+0000
2021-01-25T06:00:00+0000,13460.75,13462.5,13452.0,13459.25,2109,2021-01-25T06:00:00+0000
2021-01-25T07:00:00+0000,13459.75,13484.0,13452.5,13476.75,3768,2021-01-25T07:00:00+0000
2021-01-25T08:00:00+0000,13476.25,13477.0,13463.25,13475.25,5601,2021-01-25T08:00:00+0000
2021-01-25T09:00:00+0000,13475.25,13497.5,13474.0,13483.75,8008,2021-01-25T09:00:00+0000
2021-01-25T10:00:00+0000,13483.75,13491.0,13468.75,13490.5,4905,2021-01-25T10:00:00+0000
2021-01-25T11:00:00+0000,13490.25,13491.0,13470.5,13478.25,6460,2021-01-25T11:00:00+0000
2021-01-25T12:00:00+0000,13478.25,13508.0,13471.25,13476.0,14642,2021-01-25T12:00:00+0000
2021-01-25T13:00:00+0000,13475.5,13505.0,13474.0,13482.0,16901,2021-01-25T13:00:00+0000
2021-01-25T14:00:00+0000,13482.25,13554.5,13481.75,13539.5,73073,2021-01-25T14:00:00+0000
2021-01-25T15:00:00+0000,13538.75,13550.75,13341.75,13349.0,120823,2021-01-25T15:00:00+0000
2021-01-25T16:00:00+0000,13349.25,13399.0,13189.0,13399.0,140356,2021-01-25T16:00:00+0000
2021-01-25T17:00:00+0000,13399.0,13424.5,13313.0,13419.0,67609,2021-01-25T17:00:00+0000
2021-01-25T18:00:00+0000,13418.75,13448.5,13391.0,13434.5,51746,2021-01-25T18:00:00+0000
2021-01-25T19:00:00+0000,13434.0,13452.5,13404.5,13436.5,41757,2021-01-25T19:00:00+0000
2021-01-25T20:00:00+0000,13436.5,13479.75,13375.5,13474.5,64395,2021-01-25T20:00:00+0000
2021-01-25T21:00:00+0000,13474.5,13483.75,13458.0,13464.25,9618,2021-01-25T21:00:00+0000
2021-01-25T23:00:00+0000,13459.75,13476.25,13451.0,13463.0,2796,2021-01-25T23:00:00+0000
2021-01-26T00:00:00+0000,13462.75,13467.5,13442.75,13445.25,2657,2021-01-26T00:00:00+0000
2021-01-26T01:00:00+0000,13446.5,13451.0,13430.5,13445.75,2766,2021-01-26T01:00:00+0000
2021-01-26T02:00:00+0000,13446.25,13449.75,13426.75,13432.25,2789,2021-01-26T02:00:00+0000
2021-01-26T03:00:00+0000,13432.25,13435.75,13422.5,13430.25,2082,2021-01-26T03:00:00+0000
2021-01-26T04:00:00+0000,13430.25,13432.75,13380.25,13387.75,4728,2021-01-26T04:00:00+0000
2021-01-26T05:00:00+0000,13388.75,13414.5,13388.0,13402.25,2818,2021-01-26T05:00:00+0000
2021-01-26T06:00:00+0000,13402.5,13409.0,13383.25,13389.0,2395,2021-01-26T06:00:00+0000
2021-01-26T07:00:00+0000,13388.75,13418.5,13387.25,13404.5,4577,2021-01-26T07:00:00+0000
2021-01-26T08:00:00+0000,13405.5,13447.75,13402.0,13442.25,7841,2021-01-26T08:00:00+0000
2021-01-26T09:00:00+0000,13441.75,13456.75,13423.75,13430.75,7053,2021-01-26T09:00:00+0000
2021-01-26T10:00:00+0000,13430.75,13441.75,13420.5,13436.0,3376,2021-01-26T10:00:00+0000
2021-01-26T11:00:00+0000,13436.25,13479.25,13432.5,13462.5,8115,2021-01-26T11:00:00+0000
2021-01-26T12:00:00+0000,13462.75,13488.75,13461.75,13465.25,9532,2021-01-26T12:00:00+0000
2021-01-26T13:00:00+0000,13466.25,13479.75,13451.25,13478.0,8948,2021-01-26T13:00:00+0000
2021-01-26T14:00:00+0000,13477.75,13509.25,13426.75,13478.0,84948,2021-01-26T14:00:00+0000
2021-01-26T15:00:00+0000,13478.0,13523.0,13440.25,13509.25,102762,2021-01-26T15:00:00+0000
2021-01-26T16:00:00+0000,13509.25,13533.0,13455.25,13458.0,69275,2021-01-26T16:00:00+0000
2021-01-26T17:00:00+0000,13458.5,13495.25,13457.0,13479.75,32938,2021-01-26T17:00:00+0000
2021-01-26T18:00:00+0000,13480.0,13513.25,13468.25,13500.25,26450,2021-01-26T18:00:00+0000
2021-01-26T19:00:00+0000,13500.25,13511.0,13480.5,13496.25,30167,2021-01-26T19:00:00+0000
2021-01-26T20:00:00+0000,13496.25,13507.75,13469.0,13484.75,49366,2021-01-26T20:00:00+0000
2021-01-26T21:00:00+0000,13485.5,13599.75,13481.75,13552.25,28122,2021-01-26T21:00:00+0000
2021-01-26T23:00:00+0000,13551.0,13586.5,13548.75,13558.5,5286,2021-01-26T23:00:00+0000
2021-01-27T00:00:00+0000,13560.75,13567.25,13543.75,13555.5,3462,2021-01-27T00:00:00+0000
2021-01-27T01:00:00+0000,13555.5,13569.75,13539.0,13551.0,4271,2021-01-27T01:00:00+0000
2021-01-27T02:00:00+0000,13551.75,13555.0,13536.75,13546.5,3172,2021-01-27T02:00:00+0000
2021-01-27T03:00:00+0000,13545.75,13557.5,13535.25,13546.75,2692,2021-01-27T03:00:00+0000
2021-01-27T04:00:00+0000,13546.75,13552.25,13540.5,13548.5,1604,2021-01-27T04:00:00+0000
2021-01-27T05:00:00+0000,13548.0,13567.5,13545.5,13563.25,3710,2021-01-27T05:00:00+0000
2021-01-27T06:00:00+0000,13563.25,13573.0,13550.0,13555.0,3077,2021-01-27T06:00:00+0000
2021-01-27T07:00:00+0000,13555.0,13558.0,13547.5,13555.0,2816,2021-01-27T07:00:00+0000
2021-01-27T08:00:00+0000,13555.0,13555.0,13528.5,13538.75,7978,2021-01-27T08:00:00+0000
2021-01-27T09:00:00+0000,13538.25,13566.5,13537.75,13549.75,5893,2021-01-27T09:00:00+0000
2021-01-27T10:00:00+0000,13549.5,13554.0,13523.0,13525.25,6325,2021-01-27T10:00:00+0000
2021-01-27T11:00:00+0000,13525.25,13525.25,13446.25,13452.0,18464,2021-01-27T11:00:00+0000
2021-01-27T12:00:00+0000,13452.0,13481.5,13356.5,13356.5,31500,2021-01-27T12:00:00+0000
2021-01-27T13:00:00+0000,13358.75,13398.0,13352.0,13394.0,23205,2021-01-27T13:00:00+0000
2021-01-27T14:00:00+0000,13394.25,13403.25,13171.25,13280.5,123468,2021-01-27T14:00:00+0000
2021-01-27T15:00:00+0000,13281.0,13383.25,13263.0,13364.5,103810,2021-01-27T15:00:00+0000
2021-01-27T16:00:00+0000,13364.25,13365.0,13213.0,13217.25,77313,2021-01-27T16:00:00+0000
2021-01-27T17:00:00+0000,13217.0,13328.0,13203.5,13318.25,69505,2021-01-27T17:00:00+0000
2021-01-27T18:00:00+0000,13318.25,13331.75,13251.5,13268.25,42939,2021-01-27T18:00:00+0000
2021-01-27T19:00:00+0000,13267.5,13303.5,13104.75,13119.75,87972,2021-01-27T19:00:00+0000
2021-01-27T20:00:00+0000,13120.0,13149.25,13021.0,13119.75,108801,2021-01-27T20:00:00+0000
2021-01-27T21:00:00+0000,13120.75,13158.5,12884.75,13061.75,40015,2021-01-27T21:00:00+0000
2021-01-27T23:00:00+0000,13052.5,13054.25,12955.0,12978.5,14120,2021-01-27T23:00:00+0000
2021-01-28T00:00:00+0000,12979.0,13028.0,12976.0,13014.75,9726,2021-01-28T00:00:00+0000
2021-01-28T01:00:00+0000,13013.75,13129.75,13007.75,13108.25,12321,2021-01-28T01:00:00+0000
2021-01-28T02:00:00+0000,13108.5,13122.25,13017.25,13060.5,10600,2021-01-28T02:00:00+0000
2021-01-28T03:00:00+0000,13060.25,13087.0,13029.75,13065.25,7409,2021-01-28T03:00:00+0000
2021-01-28T04:00:00+0000,13065.75,13075.5,13010.5,13017.0,6793,2021-01-28T04:00:00+0000
2021-01-28T05:00:00+0000,13017.75,13064.25,13014.75,13031.25,5492,2021-01-28T05:00:00+0000
2021-01-28T06:00:00+0000,13031.5,13044.75,13001.5,13021.25,5602,2021-01-28T06:00:00+0000
2021-01-28T07:00:00+0000,13021.25,13029.75,12965.75,13003.0,10753,2021-01-28T07:00:00+0000
2021-01-28T08:00:00+0000,13002.5,13039.5,12920.0,12936.75,17115,2021-01-28T08:00:00+0000
2021-01-28T09:00:00+0000,12936.25,12976.0,12906.25,12964.25,15456,2021-01-28T09:00:00+0000
2021-01-28T10:00:00+0000,12964.75,12997.5,12938.25,12960.75,11498,2021-01-28T10:00:00+0000
2021-01-28T11:00:00+0000,12960.25,13044.0,12941.75,13005.5,12408,2021-01-28T11:00:00+0000
2021-01-28T12:00:00+0000,13004.0,13070.5,12997.5,13022.5,14280,2021-01-28T12:00:00+0000
2021-01-28T13:00:00+0000,13021.5,13128.25,12972.25,13119.25,27721,2021-01-28T13:00:00+0000
2021-01-28T14:00:00+0000,13120.0,13248.75,13114.25,13188.75,86960,2021-01-28T14:00:00+0000
2021-01-28T15:00:00+0000,13189.0,13286.5,13181.0,13276.75,87734,2021-01-28T15:00:00+0000
2021-01-28T16:00:00+0000,13276.25,13318.75,13254.0,13307.5,53217,2021-01-28T16:00:00+0000
2021-01-28T17:00:00+0000,13308.0,13384.5,13308.0,13367.75,43955,2021-01-28T17:00:00+0000
2021-01-28T18:00:00+0000,13368.0,13394.0,13349.75,13376.5,31886,2021-01-28T18:00:00+0000
2021-01-28T19:00:00+0000,13376.75,13385.25,13295.75,13330.75,40841,2021-01-28T19:00:00+0000
2021-01-28T20:00:00+0000,13330.25,13330.25,13173.25,13185.75,73135,2021-01-28T20:00:00+0000
2021-01-28T21:00:00+0000,13185.75,13198.5,13123.0,13151.75,16797,2021-01-28T21:00:00+0000
2021-01-28T23:00:00+0000,13156.0,13188.0,13128.75,13135.25,8439,2021-01-28T23:00:00+0000
2021-01-29T00:00:00+0000,13137.0,13164.25,13113.0,13127.25,5762,2021-01-29T00:00:00+0000
2021-01-29T01:00:00+0000,13125.0,13160.75,13061.0,13067.25,8635,2021-01-29T01:00:00+0000
2021-01-29T02:00:00+0000,13067.0,13086.75,13056.0,13070.5,5096,2021-01-29T02:00:00+0000
2021-01-29T03:00:00+0000,13071.5,13076.25,12991.5,12997.25,6886,2021-01-29T03:00:00+0000
2021-01-29T04:00:00+0000,12998.0,13018.25,12963.25,13010.0,7753,2021-01-29T04:00:00+0000
2021-01-29T05:00:00+0000,13009.25,13017.5,12970.5,13002.0,6440,2021-01-29T05:00:00+0000
2021-01-29T06:00:00+0000,13002.0,13062.25,12975.0,13060.5,7523,2021-01-29T06:00:00+0000
2021-01-29T07:00:00+0000,13059.25,13074.75,12965.0,13001.25,15274,2021-01-29T07:00:00+0000
2021-01-29T08:00:00+0000,13001.0,13027.75,12933.5,13019.75,17577,2021-01-29T08:00:00+0000
2021-01-29T09:00:00+0000,13018.5,13044.75,12977.25,12994.25,15414,2021-01-29T09:00:00+0000
2021-01-29T10:00:00+0000,12993.25,13044.0,12940.0,13038.5,13002,2021-01-29T10:00:00+0000
2021-01-29T11:00:00+0000,13038.0,13096.25,13011.0,13063.0,13203,2021-01-29T11:00:00+0000
2021-01-29T12:00:00+0000,13062.5,13099.75,13035.25,13044.75,11569,2021-01-29T12:00:00+0000
2021-01-29T13:00:00+0000,13045.0,13167.0,12995.75,13130.5,34261,2021-01-29T13:00:00+0000
2021-01-29T14:00:00+0000,13129.75,13138.75,12998.0,13082.75,78220,2021-01-29T14:00:00+0000
2021-01-29T15:00:00+0000,13084.0,13157.25,13024.0,13105.0,81711,2021-01-29T15:00:00+0000
2021-01-29T16:00:00+0000,13105.25,13122.75,12962.5,13030.5,78417,2021-01-29T16:00:00+0000
2021-01-29T17:00:00+0000,13030.25,13045.75,12829.0,12856.5,86891,2021-01-29T17:00:00+0000
2021-01-29T18:00:00+0000,12856.5,12951.0,12831.5,12888.0,66778,2021-01-29T18:00:00+0000
2021-01-29T19:00:00+0000,12888.5,12957.25,12870.5,12912.25,51571,2021-01-29T19:00:00+0000
2021-01-29T20:00:00+0000,12912.0,13021.0,12901.75,12913.75,85848,2021-01-29T20:00:00+0000
2021-01-29T21:00:00+0000,12913.25,12944.75,12863.5,12870.5,22336,2021-01-29T21:00:00+0000
2021-01-31T23:00:00+0000,12849.0,12861.5,12727.25,12794.5,17067,2021-01-31T23:00:00+0000
2021-02-01T00:00:00+0000,12793.5,12841.5,12784.5,12829.25,8905,2021-02-01T00:00:00+0000
2021-02-01T01:00:00+0000,12829.25,12878.0,12815.0,12850.5,8556,2021-02-01T01:00:00+0000
2021-02-01T02:00:00+0000,12851.0,12896.0,12847.0,12880.5,6717,2021-02-01T02:00:00+0000
2021-02-01T03:00:00+0000,12881.25,12940.0,12872.5,12933.5,8122,2021-02-01T03:00:00+0000
2021-02-01T04:00:00+0000,12934.0,12956.25,12915.25,12953.75,6153,2021-02-01T04:00:00+0000
2021-02-01T05:00:00+0000,12954.25,12982.75,12949.75,12975.0,5272,2021-02-01T05:00:00+0000
2021-02-01T06:00:00+0000,12975.25,12979.75,12956.75,12965.25,3324,2021-02-01T06:00:00+0000
2021-02-01T07:00:00+0000,12965.75,13036.0,12931.25,13017.25,12728,2021-02-01T07:00:00+0000
2021-02-01T08:00:00+0000,13016.75,13048.75,12983.0,13032.25,16955,2021-02-01T08:00:00+0000
2021-02-01T09:00:00+0000,13031.5,13062.0,13020.25,13045.5,11419,2021-02-01T09:00:00+0000
2021-02-01T10:00:00+0000,13044.75,13057.75,13022.5,13036.5,7934,2021-02-01T10:00:00+0000
2021-02-01T11:00:00+0000,13037.25,13084.0,13025.25,13040.25,10584,2021-02-01T11:00:00+0000
2021-02-01T12:00:00+0000,13039.75,13072.75,13031.0,13045.0,10332,2021-02-01T12:00:00+0000
2021-02-01T13:00:00+0000,13046.0,13059.0,13037.25,13047.5,11520,2021-02-01T13:00:00+0000
2021-02-01T14:00:00+0000,13047.5,13104.0,12970.25,13019.25,71341,2021-02-01T14:00:00+0000
2021-02-01T15:00:00+0000,13019.25,13132.25,12987.25,13073.0,92797,2021-02-01T15:00:00+0000
2021-02-01T16:00:00+0000,13073.25,13197.5,13041.5,13175.25,63301,2021-02-01T16:00:00+0000
2021-02-01T17:00:00+0000,13175.25,13256.5,13175.25,13254.75,44425,2021-02-01T17:00:00+0000
2021-02-01T18:00:00+0000,13255.0,13271.5,13227.25,13261.25,31537,2021-02-01T18:00:00+0000
2021-02-01T19:00:00+0000,13261.25,13269.0,13234.25,13249.75,27074,2021-02-01T19:00:00+0000
2021-02-01T20:00:00+0000,13250.0,13269.25,13227.5,13230.5,52748,2021-02-01T20:00:00+0000
2021-02-01T21:00:00+0000,13230.0,13238.5,13206.25,13235.25,14473,2021-02-01T21:00:00+0000
2021-02-01T23:00:00+0000,13232.5,13276.25,13230.5,13262.0,7850,2021-02-01T23:00:00+0000
2021-02-02T00:00:00+0000,13261.5,13263.0,13231.75,13252.5,5635,2021-02-02T00:00:00+0000
2021-02-02T01:00:00+0000,13253.5,13339.5,13253.0,13332.0,9017,2021-02-02T01:00:00+0000
2021-02-02T02:00:00+0000,13332.75,13371.25,13321.75,13349.25,8035,2021-02-02T02:00:00+0000
2021-02-02T03:00:00+0000,13349.5,13353.0,13331.0,13343.25,4363,2021-02-02T03:00:00+0000
2021-02-02T04:00:00+0000,13343.5,13348.25,13323.0,13323.75,3722,2021-02-02T04:00:00+0000
2021-02-02T05:00:00+0000,13323.5,13331.0,13303.5,13330.5,5501,2021-02-02T05:00:00+0000
2021-02-02T06:00:00+0000,13330.5,13335.75,13307.75,13324.0,3437,2021-02-02T06:00:00+0000
2021-02-02T07:00:00+0000,13324.0,13324.0,13301.25,13312.0,6597,2021-02-02T07:00:00+0000
2021-02-02T08:00:00+0000,13311.25,13363.75,13301.75,13334.5,12055,2021-02-02T08:00:00+0000
2021-02-02T09:00:00+0000,13335.0,13378.5,13327.5,13366.25,9886,2021-02-02T09:00:00+0000
2021-02-02T10:00:00+0000,13366.25,13375.5,13352.25,13363.0,5830,2021-02-02T10:00:00+0000
2021-02-02T11:00:00+0000,13362.5,13365.0,13331.0,13331.75,5685,2021-02-02T11:00:00+0000
2021-02-02T12:00:00+0000,13331.25,13354.5,13326.0,13337.0,6553,2021-02-02T12:00:00+0000
2021-02-02T13:00:00+0000,13337.75,13360.25,13335.0,13353.25,14753,2021-02-02T13:00:00+0000
2021-02-02T14:00:00+0000,13353.0,13423.25,13329.5,13381.5,71117,2021-02-02T14:00:00+0000
2021-02-02T15:00:00+0000,13381.5,13437.5,13368.5,13414.75,78220,2021-02-02T15:00:00+0000
2021-02-02T16:00:00+0000,13414.75,13458.75,13395.0,13456.5,46952,2021-02-02T16:00:00+0000
2021-02-02T17:00:00+0000,13456.75,13471.25,13448.0,13460.25,35981,2021-02-02T17:00:00+0000
2021-02-02T18:00:00+0000,13460.75,13485.0,13426.25,13471.5,33602,2021-02-02T18:00:00+0000
2021-02-02T19:00:00+0000,13471.75,13493.5,13460.5,13488.75,27648,2021-02-02T19:00:00+0000
2021-02-02T20:00:00+0000,13488.5,13488.75,13441.25,13448.5,53810,2021-02-02T20:00:00+0000
2021-02-02T21:00:00+0000,13448.75,13509.75,13408.0,13498.0,27514,2021-02-02T21:00:00+0000
2021-02-02T23:00:00+0000,13506.0,13510.0,13480.5,13488.5,4795,2021-02-02T23:00:00+0000
2021-02-03T00:00:00+0000,13489.0,13533.75,13475.75,13527.5,6786,2021-02-03T00:00:00+0000
2021-02-03T01:00:00+0000,13528.25,13529.25,13493.5,13510.75,5783,2021-02-03T01:00:00+0000
2021-02-03T02:00:00+0000,13510.75,13523.5,13490.0,13512.0,4867,2021-02-03T02:00:00+0000
2021-02-03T03:00:00+0000,13511.5,13514.5,13500.5,13509.25,2865,2021-02-03T03:00:00+0000
2021-02-03T04:00:00+0000,13508.25,13527.25,13506.75,13517.25,2562,2021-02-03T04:00:00+0000
2021-02-03T05:00:00+0000,13517.0,13547.0,13513.5,13545.0,3846,2021-02-03T05:00:00+0000
2021-02-03T06:00:00+0000,13544.75,13549.0,13537.25,13547.0,2865,2021-02-03T06:00:00+0000
2021-02-03T07:00:00+0000,13545.5,13579.75,13538.0,13576.75,6377,2021-02-03T07:00:00+0000
2021-02-03T08:00:00+0000,13576.5,13584.5,13545.0,13550.0,8870,2021-02-03T08:00:00+0000
2021-02-03T09:00:00+0000,13549.5,13554.5,13513.5,13519.75,6953,2021-02-03T09:00:00+0000
2021-02-03T10:00:00+0000,13519.25,13550.75,13517.5,13542.75,6369,2021-02-03T10:00:00+0000
2021-02-03T11:00:00+0000,13542.5,13555.5,13532.25,13553.25,4003,2021-02-03T11:00:00+0000
2021-02-03T12:00:00+0000,13553.25,13553.5,13520.25,13529.5,8081,2021-02-03T12:00:00+0000
2021-02-03T13:00:00+0000,13529.25,13548.0,13525.25,13540.0,8393,2021-02-03T13:00:00+0000
2021-02-03T14:00:00+0000,13539.75,13547.75,13461.5,13526.5,75434,2021-02-03T14:00:00+0000
2021-02-03T15:00:00+0000,13527.25,13533.5,13391.0,13427.0,103789,2021-02-03T15:00:00+0000
2021-02-03T16:00:00+0000,13426.75,13474.5,13416.25,13470.75,50089,2021-02-03T16:00:00+0000
2021-02-03T17:00:00+0000,13470.75,13492.5,13454.5,13481.5,39321,2021-02-03T17:00:00+0000
2021-02-03T18:00:00+0000,13481.5,13497.0,13459.25,13488.0,33456,2021-02-03T18:00:00+0000
2021-02-03T19:00:00+0000,13488.0,13493.0,13450.25,13450.25,29703,2021-02-03T19:00:00+0000
2021-02-03T20:00:00+0000,13450.0,13458.0,13386.75,13388.75,65228,2021-02-03T20:00:00+0000
