Time,Open,High,Low,Close,Volume,index
2020-07-03T12:00:00+0000,1787.6,1788.0,1786.4,1787.2,2156,2020-07-03T12:00:00+0000
2020-07-03T13:00:00+0000,1787.2,1787.9,1784.3,1784.5,2895,2020-07-03T13:00:00+0000
2020-07-03T14:00:00+0000,1784.5,1787.2,1783.7,1786.6,3915,2020-07-03T14:00:00+0000
2020-07-03T15:00:00+0000,1786.5,1787.9,1786.4,1787.0,1867,2020-07-03T15:00:00+0000
2020-07-03T16:00:00+0000,1787.0,1788.8,1785.5,1787.3,2153,2020-07-03T16:00:00+0000
2020-07-05T22:00:00+0000,1787.0,1788.8,1785.3,1787.2,1367,2020-07-05T22:00:00+0000
2020-07-05T23:00:00+0000,1787.4,1787.6,1786.3,1786.4,959,2020-07-05T23:00:00+0000
2020-07-06T00:00:00+0000,1786.5,1788.0,1785.9,1786.9,1711,2020-07-06T00:00:00+0000
2020-07-06T01:00:00+0000,1786.9,1787.6,1780.6,1781.9,6038,2020-07-06T01:00:00+0000
2020-07-06T02:00:00+0000,1781.9,1782.9,1779.6,1782.4,4428,2020-07-06T02:00:00+0000
2020-07-06T03:00:00+0000,1782.4,1783.0,1779.8,1780.0,2241,2020-07-06T03:00:00+0000
2020-07-06T04:00:00+0000,1780.1,1781.5,1779.2,1780.3,2512,2020-07-06T04:00:00+0000
2020-07-06T05:00:00+0000,1780.3,1782.0,1780.0,1781.1,2325,2020-07-06T05:00:00+0000
2020-07-06T06:00:00+0000,1781.1,1786.0,1780.4,1785.0,5787,2020-07-06T06:00:00+0000
2020-07-06T07:00:00+0000,1784.9,1787.4,1783.8,1785.3,5127,2020-07-06T07:00:00+0000
2020-07-06T08:00:00+0000,1785.2,1788.0,1784.1,1786.2,4648,2020-07-06T08:00:00+0000
2020-07-06T09:00:00+0000,1786.2,1788.3,1783.1,1783.9,4649,2020-07-06T09:00:00+0000
2020-07-06T10:00:00+0000,1784.0,1785.4,1782.4,1785.2,4017,2020-07-06T10:00:00+0000
2020-07-06T11:00:00+0000,1785.1,1790.6,1785.1,1790.1,7154,2020-07-06T11:00:00+0000
2020-07-06T12:00:00+0000,1790.2,1797.6,1788.1,1795.1,17991,2020-07-06T12:00:00+0000
2020-07-06T13:00:00+0000,1795.1,1799.0,1793.8,1794.9,15450,2020-07-06T13:00:00+0000
2020-07-06T14:00:00+0000,1794.8,1796.8,1788.4,1792.2,21906,2020-07-06T14:00:00+0000
2020-07-06T15:00:00+0000,1792.2,1795.4,1790.7,1793.1,8526,2020-07-06T15:00:00+0000
2020-07-06T16:00:00+0000,1793.1,1794.4,1791.5,1793.3,4796,2020-07-06T16:00:00+0000
2020-07-06T17:00:00+0000,1793.4,1793.7,1792.3,1792.6,4059,2020-07-06T17:00:00+0000
2020-07-06T18:00:00+0000,1792.6,1795.8,1792.0,1795.2,3091,2020-07-06T18:00:00+0000
2020-07-06T19:00:00+0000,1795.1,1795.8,1794.1,1795.4,2534,2020-07-06T19:00:00+0000
2020-07-06T20:00:00+0000,1795.5,1796.0,1793.2,1794.0,2007,2020-07-06T20:00:00+0000
2020-07-06T22:00:00+0000,1793.9,1796.0,1793.7,1795.6,1071,2020-07-06T22:00:00+0000
2020-07-06T23:00:00+0000,1795.6,1796.0,1794.1,1794.9,1429,2020-07-06T23:00:00+0000
2020-07-07T00:00:00+0000,1794.9,1795.7,1792.8,1795.7,2063,2020-07-07T00:00:00+0000
2020-07-07T01:00:00+0000,1795.6,1797.6,1793.9,1794.9,4728,2020-07-07T01:00:00+0000
2020-07-07T02:00:00+0000,1794.8,1795.2,1792.4,1792.7,2772,2020-07-07T02:00:00+0000
2020-07-07T03:00:00+0000,1792.6,1795.2,1792.4,1794.8,1744,2020-07-07T03:00:00+0000
2020-07-07T04:00:00+0000,1794.7,1795.5,1794.0,1794.0,1059,2020-07-07T04:00:00+0000
2020-07-07T05:00:00+0000,1794.0,1795.3,1792.5,1794.1,2002,2020-07-07T05:00:00+0000
2020-07-07T06:00:00+0000,1794.2,1795.4,1792.2,1793.4,3918,2020-07-07T06:00:00+0000
2020-07-07T07:00:00+0000,1793.5,1794.4,1788.3,1789.1,8221,2020-07-07T07:00:00+0000
2020-07-07T08:00:00+0000,1789.0,1789.5,1783.0,1786.1,11781,2020-07-07T08:00:00+0000
2020-07-07T09:00:00+0000,1786.0,1786.2,1781.2,1784.2,12114,2020-07-07T09:00:00+0000
2020-07-07T10:00:00+0000,1784.1,1784.9,1782.3,1783.6,6206,2020-07-07T10:00:00+0000
2020-07-07T11:00:00+0000,1783.6,1786.1,1783.0,1784.8,5604,2020-07-07T11:00:00+0000
2020-07-07T12:00:00+0000,1784.9,1788.0,1782.8,1785.9,12023,2020-07-07T12:00:00+0000
2020-07-07T13:00:00+0000,1785.9,1796.3,1785.7,1794.9,23165,2020-07-07T13:00:00+0000
2020-07-07T14:00:00+0000,1795.0,1810.8,1795.0,1807.0,58176,2020-07-07T14:00:00+0000
2020-07-07T15:00:00+0000,1807.0,1809.8,1805.0,1808.6,13958,2020-07-07T15:00:00+0000
2020-07-07T16:00:00+0000,1808.6,1809.8,1806.8,1809.4,11777,2020-07-07T16:00:00+0000
2020-07-07T17:00:00+0000,1809.4,1810.5,1808.3,1809.7,8164,2020-07-07T17:00:00+0000
2020-07-07T18:00:00+0000,1809.8,1810.2,1808.1,1808.3,5441,2020-07-07T18:00:00+0000
2020-07-07T19:00:00+0000,1808.3,1809.4,1807.5,1809.3,5014,2020-07-07T19:00:00+0000
2020-07-07T20:00:00+0000,1809.2,1809.6,1807.4,1807.5,3283,2020-07-07T20:00:00+0000
2020-07-07T22:00:00+0000,1807.9,1808.2,1806.7,1807.4,1174,2020-07-07T22:00:00+0000
2020-07-07T23:00:00+0000,1807.4,1808.2,1806.7,1807.1,1149,2020-07-07T23:00:00+0000
2020-07-08T00:00:00+0000,1807.2,1808.9,1805.2,1805.9,2911,2020-07-08T00:00:00+0000
2020-07-08T01:00:00+0000,1805.8,1807.0,1805.2,1806.0,3498,2020-07-08T01:00:00+0000
2020-07-08T02:00:00+0000,1806.1,1806.6,1803.8,1805.3,3845,2020-07-08T02:00:00+0000
2020-07-08T03:00:00+0000,1805.3,1807.3,1804.4,1806.5,3271,2020-07-08T03:00:00+0000
2020-07-08T04:00:00+0000,1806.4,1807.2,1805.0,1807.0,2385,2020-07-08T04:00:00+0000
2020-07-08T05:00:00+0000,1806.9,1807.2,1805.8,1806.0,1845,2020-07-08T05:00:00+0000
2020-07-08T06:00:00+0000,1805.9,1807.4,1804.6,1807.4,4060,2020-07-08T06:00:00+0000
2020-07-08T07:00:00+0000,1807.3,1808.8,1805.5,1807.7,6207,2020-07-08T07:00:00+0000
2020-07-08T08:00:00+0000,1807.8,1813.5,1807.6,1812.0,14231,2020-07-08T08:00:00+0000
2020-07-08T09:00:00+0000,1812.0,1815.2,1810.5,1814.9,9705,2020-07-08T09:00:00+0000
2020-07-08T10:00:00+0000,1814.9,1816.2,1812.8,1815.0,6790,2020-07-08T10:00:00+0000
2020-07-08T11:00:00+0000,1815.0,1816.5,1812.6,1816.3,5764,2020-07-08T11:00:00+0000
2020-07-08T12:00:00+0000,1816.3,1816.9,1813.0,1815.6,12437,2020-07-08T12:00:00+0000
2020-07-08T13:00:00+0000,1815.6,1827.1,1815.6,1821.9,39520,2020-07-08T13:00:00+0000
2020-07-08T14:00:00+0000,1821.9,1829.8,1820.8,1822.8,25483,2020-07-08T14:00:00+0000
2020-07-08T15:00:00+0000,1822.9,1824.1,1818.4,1821.6,18207,2020-07-08T15:00:00+0000
2020-07-08T16:00:00+0000,1821.7,1824.9,1821.3,1822.4,8667,2020-07-08T16:00:00+0000
2020-07-08T17:00:00+0000,1822.4,1824.0,1819.2,1820.0,9898,2020-07-08T17:00:00+0000
2020-07-08T18:00:00+0000,1819.9,1820.5,1815.6,1817.5,7730,2020-07-08T18:00:00+0000
2020-07-08T19:00:00+0000,1817.4,1819.6,1817.0,1818.6,3601,2020-07-08T19:00:00+0000
2020-07-08T20:00:00+0000,1818.5,1819.0,1817.4,1817.8,1299,2020-07-08T20:00:00+0000
2020-07-08T22:00:00+0000,1818.8,1820.3,1817.8,1819.2,1305,2020-07-08T22:00:00+0000
2020-07-08T23:00:00+0000,1819.1,1819.9,1817.6,1818.4,1193,2020-07-08T23:00:00+0000
2020-07-09T00:00:00+0000,1818.3,1818.9,1816.5,1817.3,2827,2020-07-09T00:00:00+0000
2020-07-09T01:00:00+0000,1817.3,1821.1,1816.8,1820.5,4106,2020-07-09T01:00:00+0000
2020-07-09T02:00:00+0000,1820.5,1821.2,1819.4,1820.2,2281,2020-07-09T02:00:00+0000
2020-07-09T03:00:00+0000,1820.3,1821.3,1819.2,1821.2,1774,2020-07-09T03:00:00+0000
2020-07-09T04:00:00+0000,1821.2,1822.8,1820.8,1822.1,3149,2020-07-09T04:00:00+0000
2020-07-09T05:00:00+0000,1822.1,1823.7,1821.3,1822.2,3633,2020-07-09T05:00:00+0000
2020-07-09T06:00:00+0000,1822.3,1824.1,1819.2,1823.2,7186,2020-07-09T06:00:00+0000
2020-07-09T07:00:00+0000,1823.1,1823.2,1818.5,1821.8,6804,2020-07-09T07:00:00+0000
2020-07-09T08:00:00+0000,1821.9,1825.5,1821.2,1823.9,8807,2020-07-09T08:00:00+0000
2020-07-09T09:00:00+0000,1823.9,1824.2,1821.5,1822.7,5857,2020-07-09T09:00:00+0000
2020-07-09T10:00:00+0000,1822.7,1824.0,1812.6,1815.5,12960,2020-07-09T10:00:00+0000
2020-07-09T11:00:00+0000,1815.4,1817.7,1813.5,1815.1,10569,2020-07-09T11:00:00+0000
2020-07-09T12:00:00+0000,1815.2,1820.3,1811.4,1818.7,21826,2020-07-09T12:00:00+0000
2020-07-09T13:00:00+0000,1818.7,1822.0,1816.2,1819.3,19075,2020-07-09T13:00:00+0000
2020-07-09T14:00:00+0000,1819.3,1823.1,1810.7,1811.5,36093,2020-07-09T14:00:00+0000
2020-07-09T15:00:00+0000,1811.5,1814.2,1799.6,1807.0,51888,2020-07-09T15:00:00+0000
2020-07-09T16:00:00+0000,1807.0,1807.6,1802.9,1804.9,13069,2020-07-09T16:00:00+0000
2020-07-09T17:00:00+0000,1804.9,1806.7,1803.4,1806.2,10061,2020-07-09T17:00:00+0000
2020-07-09T18:00:00+0000,1806.2,1809.9,1805.8,1809.6,4750,2020-07-09T18:00:00+0000
2020-07-09T19:00:00+0000,1809.6,1810.3,1807.1,1809.1,4943,2020-07-09T19:00:00+0000
2020-07-09T20:00:00+0000,1809.1,1809.2,1806.7,1807.7,1236,2020-07-09T20:00:00+0000
2020-07-09T22:00:00+0000,1808.4,1809.0,1806.7,1807.9,1452,2020-07-09T22:00:00+0000
2020-07-09T23:00:00+0000,1807.9,1809.2,1807.7,1808.9,1237,2020-07-09T23:00:00+0000
2020-07-10T00:00:00+0000,1808.9,1808.9,1805.5,1807.4,3067,2020-07-10T00:00:00+0000
2020-07-10T01:00:00+0000,1807.5,1809.1,1806.3,1809.0,4553,2020-07-10T01:00:00+0000
2020-07-10T02:00:00+0000,1808.9,1809.0,1805.4,1805.6,2270,2020-07-10T02:00:00+0000
2020-07-10T03:00:00+0000,1805.5,1806.3,1804.3,1806.2,2160,2020-07-10T03:00:00+0000
2020-07-10T04:00:00+0000,1806.2,1806.7,1805.7,1806.0,1027,2020-07-10T04:00:00+0000
2020-07-10T05:00:00+0000,1806.2,1806.5,1800.6,1800.8,5510,2020-07-10T05:00:00+0000
2020-07-10T06:00:00+0000,1800.8,1803.4,1800.5,1801.4,5893,2020-07-10T06:00:00+0000
2020-07-10T07:00:00+0000,1801.4,1806.0,1800.8,1805.1,7057,2020-07-10T07:00:00+0000
2020-07-10T08:00:00+0000,1805.0,1811.8,1805.0,1811.4,10348,2020-07-10T08:00:00+0000
2020-07-10T09:00:00+0000,1811.5,1813.8,1811.4,1812.5,8057,2020-07-10T09:00:00+0000
2020-07-10T10:00:00+0000,1812.5,1814.7,1811.8,1813.9,5363,2020-07-10T10:00:00+0000
2020-07-10T11:00:00+0000,1813.9,1814.8,1811.0,1811.5,5696,2020-07-10T11:00:00+0000
2020-07-10T12:00:00+0000,1811.5,1817.0,1810.7,1813.4,16317,2020-07-10T12:00:00+0000
2020-07-10T13:00:00+0000,1813.5,1815.9,1807.5,1807.7,22532,2020-07-10T13:00:00+0000
2020-07-10T14:00:00+0000,1807.8,1811.1,1805.4,1807.0,21090,2020-07-10T14:00:00+0000
2020-07-10T15:00:00+0000,1807.0,1807.0,1797.5,1801.5,21834,2020-07-10T15:00:00+0000
2020-07-10T16:00:00+0000,1801.4,1804.0,1796.5,1798.0,17656,2020-07-10T16:00:00+0000
2020-07-10T17:00:00+0000,1797.9,1803.7,1797.8,1802.6,10482,2020-07-10T17:00:00+0000
2020-07-10T18:00:00+0000,1802.5,1802.8,1799.9,1802.6,4662,2020-07-10T18:00:00+0000
2020-07-10T19:00:00+0000,1802.6,1803.3,1800.5,1802.2,3624,2020-07-10T19:00:00+0000
2020-07-10T20:00:00+0000,1802.2,1802.5,1801.0,1801.8,1516,2020-07-10T20:00:00+0000
2020-07-12T22:00:00+0000,1803.4,1806.0,1802.1,1805.2,2965,2020-07-12T22:00:00+0000
2020-07-12T23:00:00+0000,1805.2,1805.9,1803.7,1803.9,1527,2020-07-12T23:00:00+0000
2020-07-13T00:00:00+0000,1803.9,1806.2,1803.8,1805.5,2262,2020-07-13T00:00:00+0000
2020-07-13T01:00:00+0000,1805.5,1808.5,1804.2,1806.9,6540,2020-07-13T01:00:00+0000
2020-07-13T02:00:00+0000,1807.0,1809.7,1807.0,1809.0,3272,2020-07-13T02:00:00+0000
2020-07-13T03:00:00+0000,1809.0,1809.5,1807.4,1807.4,2935,2020-07-13T03:00:00+0000
2020-07-13T04:00:00+0000,1807.4,1808.2,1806.5,1807.7,2429,2020-07-13T04:00:00+0000
2020-07-13T05:00:00+0000,1807.7,1811.0,1807.3,1810.8,4941,2020-07-13T05:00:00+0000
2020-07-13T06:00:00+0000,1810.8,1812.0,1809.7,1810.4,6695,2020-07-13T06:00:00+0000
2020-07-13T07:00:00+0000,1810.4,1811.5,1807.8,1807.9,7934,2020-07-13T07:00:00+0000
2020-07-13T08:00:00+0000,1808.0,1813.5,1807.0,1812.4,10168,2020-07-13T08:00:00+0000
2020-07-13T09:00:00+0000,1812.5,1815.1,1812.4,1812.7,7870,2020-07-13T09:00:00+0000
2020-07-13T10:00:00+0000,1812.7,1814.2,1812.1,1813.5,5249,2020-07-13T10:00:00+0000
2020-07-13T11:00:00+0000,1813.5,1815.5,1813.0,1814.7,5656,2020-07-13T11:00:00+0000
2020-07-13T12:00:00+0000,1814.8,1814.9,1810.1,1811.7,12599,2020-07-13T12:00:00+0000
2020-07-13T13:00:00+0000,1811.8,1818.8,1810.5,1814.0,28833,2020-07-13T13:00:00+0000
2020-07-13T14:00:00+0000,1814.1,1815.0,1804.8,1811.1,24284,2020-07-13T14:00:00+0000
2020-07-13T15:00:00+0000,1811.1,1812.8,1808.3,1811.4,14298,2020-07-13T15:00:00+0000
2020-07-13T16:00:00+0000,1811.5,1814.4,1810.9,1813.3,8779,2020-07-13T16:00:00+0000
2020-07-13T17:00:00+0000,1813.4,1814.6,1811.9,1814.0,8338,2020-07-13T17:00:00+0000
2020-07-13T18:00:00+0000,1814.0,1814.0,1807.2,1811.1,10332,2020-07-13T18:00:00+0000
2020-07-13T19:00:00+0000,1811.0,1811.0,1802.8,1804.6,14259,2020-07-13T19:00:00+0000
2020-07-13T20:00:00+0000,1804.7,1806.4,1803.5,1804.9,2989,2020-07-13T20:00:00+0000
2020-07-13T22:00:00+0000,1805.2,1805.9,1804.0,1805.3,1523,2020-07-13T22:00:00+0000
2020-07-13T23:00:00+0000,1805.3,1805.3,1803.6,1804.9,2109,2020-07-13T23:00:00+0000
2020-07-14T00:00:00+0000,1804.9,1805.2,1798.8,1799.2,5505,2020-07-14T00:00:00+0000
2020-07-14T01:00:00+0000,1799.2,1802.0,1797.2,1801.3,7922,2020-07-14T01:00:00+0000
2020-07-14T02:00:00+0000,1801.3,1801.6,1798.6,1800.7,3177,2020-07-14T02:00:00+0000
2020-07-14T03:00:00+0000,1800.5,1801.6,1799.9,1800.0,2586,2020-07-14T03:00:00+0000
2020-07-14T04:00:00+0000,1800.1,1801.3,1799.8,1800.5,1806,2020-07-14T04:00:00+0000
2020-07-14T05:00:00+0000,1800.6,1800.9,1798.2,1799.3,3579,2020-07-14T05:00:00+0000
2020-07-14T06:00:00+0000,1799.2,1804.4,1798.8,1803.5,7532,2020-07-14T06:00:00+0000
2020-07-14T07:00:00+0000,1803.5,1803.9,1798.8,1803.5,8608,2020-07-14T07:00:00+0000
2020-07-14T08:00:00+0000,1803.6,1805.9,1801.7,1804.0,7355,2020-07-14T08:00:00+0000
2020-07-14T09:00:00+0000,1804.1,1804.4,1800.3,1801.2,5958,2020-07-14T09:00:00+0000
2020-07-14T10:00:00+0000,1801.1,1801.5,1791.1,1795.9,17626,2020-07-14T10:00:00+0000
2020-07-14T11:00:00+0000,1795.9,1804.0,1795.3,1803.5,9057,2020-07-14T11:00:00+0000
2020-07-14T12:00:00+0000,1803.5,1809.7,1801.6,1804.6,26749,2020-07-14T12:00:00+0000
2020-07-14T13:00:00+0000,1804.7,1806.9,1797.2,1803.0,30892,2020-07-14T13:00:00+0000
2020-07-14T14:00:00+0000,1803.0,1812.6,1803.0,1811.8,29918,2020-07-14T14:00:00+0000
2020-07-14T15:00:00+0000,1811.7,1814.6,1810.3,1811.8,17932,2020-07-14T15:00:00+0000
2020-07-14T16:00:00+0000,1811.7,1813.3,1810.8,1812.7,6193,2020-07-14T16:00:00+0000
2020-07-14T17:00:00+0000,1812.7,1814.0,1811.0,1813.2,6793,2020-07-14T17:00:00+0000
2020-07-14T18:00:00+0000,1813.3,1814.9,1810.4,1810.8,4540,2020-07-14T18:00:00+0000
2020-07-14T19:00:00+0000,1810.7,1813.6,1809.6,1813.0,4414,2020-07-14T19:00:00+0000
2020-07-14T20:00:00+0000,1812.9,1813.4,1811.8,1812.9,1608,2020-07-14T20:00:00+0000
2020-07-14T22:00:00+0000,1811.1,1812.7,1810.9,1811.0,1799,2020-07-14T22:00:00+0000
2020-07-14T23:00:00+0000,1811.1,1813.2,1811.1,1812.7,1457,2020-07-14T23:00:00+0000
2020-07-15T00:00:00+0000,1812.6,1814.5,1811.1,1811.4,3854,2020-07-15T00:00:00+0000
2020-07-15T01:00:00+0000,1811.4,1813.2,1810.8,1812.0,3629,2020-07-15T01:00:00+0000
2020-07-15T02:00:00+0000,1812.0,1812.7,1811.1,1812.0,1695,2020-07-15T02:00:00+0000
2020-07-15T03:00:00+0000,1811.9,1812.6,1811.3,1811.9,1873,2020-07-15T03:00:00+0000
2020-07-15T04:00:00+0000,1811.8,1811.8,1808.6,1808.9,3169,2020-07-15T04:00:00+0000
2020-07-15T05:00:00+0000,1808.8,1812.9,1808.6,1811.0,3499,2020-07-15T05:00:00+0000
2020-07-15T06:00:00+0000,1810.9,1811.4,1807.2,1808.7,5371,2020-07-15T06:00:00+0000
2020-07-15T07:00:00+0000,1808.8,1815.8,1808.8,1815.3,7558,2020-07-15T07:00:00+0000
2020-07-15T08:00:00+0000,1815.3,1819.5,1814.5,1816.8,10634,2020-07-15T08:00:00+0000
2020-07-15T09:00:00+0000,1816.9,1817.3,1810.6,1811.4,7382,2020-07-15T09:00:00+0000
2020-07-15T10:00:00+0000,1811.3,1812.2,1808.8,1810.3,7397,2020-07-15T10:00:00+0000
2020-07-15T11:00:00+0000,1810.3,1810.4,1805.9,1807.1,12021,2020-07-15T11:00:00+0000
2020-07-15T12:00:00+0000,1807.1,1810.9,1806.8,1809.3,12696,2020-07-15T12:00:00+0000
2020-07-15T13:00:00+0000,1809.4,1810.6,1804.0,1806.0,27718,2020-07-15T13:00:00+0000
2020-07-15T14:00:00+0000,1806.0,1816.4,1805.6,1810.0,25577,2020-07-15T14:00:00+0000
2020-07-15T15:00:00+0000,1810.1,1814.8,1808.0,1813.5,13068,2020-07-15T15:00:00+0000
2020-07-15T16:00:00+0000,1813.4,1816.8,1813.2,1815.4,10371,2020-07-15T16:00:00+0000
2020-07-15T17:00:00+0000,1815.5,1815.7,1813.4,1813.8,4323,2020-07-15T17:00:00+0000
2020-07-15T18:00:00+0000,1813.7,1814.9,1812.2,1813.7,2819,2020-07-15T18:00:00+0000
2020-07-15T19:00:00+0000,1813.7,1814.3,1812.4,1814.2,2284,2020-07-15T19:00:00+0000
2020-07-15T20:00:00+0000,1814.1,1814.4,1812.7,1812.9,1163,2020-07-15T20:00:00+0000
2020-07-15T22:00:00+0000,1813.1,1814.4,1812.7,1814.1,832,2020-07-15T22:00:00+0000
2020-07-15T23:00:00+0000,1814.1,1816.0,1813.7,1815.9,1359,2020-07-15T23:00:00+0000
2020-07-16T00:00:00+0000,1815.9,1816.2,1813.0,1813.3,3139,2020-07-16T00:00:00+0000
2020-07-16T01:00:00+0000,1813.3,1813.6,1811.2,1812.7,4041,2020-07-16T01:00:00+0000
2020-07-16T02:00:00+0000,1812.8,1813.2,1810.7,1812.3,2598,2020-07-16T02:00:00+0000
2020-07-16T03:00:00+0000,1812.3,1812.8,1811.6,1812.5,1348,2020-07-16T03:00:00+0000
2020-07-16T04:00:00+0000,1812.5,1814.9,1812.1,1814.7,1807,2020-07-16T04:00:00+0000
2020-07-16T05:00:00+0000,1814.7,1814.7,1809.6,1810.1,4559,2020-07-16T05:00:00+0000
2020-07-16T06:00:00+0000,1810.1,1811.0,1807.0,1808.3,8809,2020-07-16T06:00:00+0000
2020-07-16T07:00:00+0000,1808.3,1810.3,1807.2,1807.4,6700,2020-07-16T07:00:00+0000
2020-07-16T08:00:00+0000,1807.4,1808.4,1805.6,1807.7,7587,2020-07-16T08:00:00+0000
2020-07-16T09:00:00+0000,1807.8,1809.2,1803.2,1806.1,8733,2020-07-16T09:00:00+0000
2020-07-16T10:00:00+0000,1806.0,1808.4,1805.0,1807.5,4842,2020-07-16T10:00:00+0000
2020-07-16T11:00:00+0000,1807.4,1809.3,1806.2,1807.1,4414,2020-07-16T11:00:00+0000
2020-07-16T12:00:00+0000,1807.1,1810.8,1804.4,1806.0,17387,2020-07-16T12:00:00+0000
2020-07-16T13:00:00+0000,1805.9,1809.5,1804.0,1808.0,17913,2020-07-16T13:00:00+0000
2020-07-16T14:00:00+0000,1808.1,1810.8,1806.1,1809.8,13946,2020-07-16T14:00:00+0000
2020-07-16T15:00:00+0000,1809.8,1810.2,1804.9,1807.9,9376,2020-07-16T15:00:00+0000
2020-07-16T16:00:00+0000,1807.9,1809.6,1801.1,1801.5,15823,2020-07-16T16:00:00+0000
2020-07-16T17:00:00+0000,1801.4,1801.8,1795.4,1797.7,25133,2020-07-16T17:00:00+0000
2020-07-16T18:00:00+0000,1797.6,1797.8,1794.7,1796.2,8042,2020-07-16T18:00:00+0000
2020-07-16T19:00:00+0000,1796.2,1797.3,1794.1,1794.7,6742,2020-07-16T19:00:00+0000
2020-07-16T20:00:00+0000,1794.7,1797.0,1794.7,1796.7,2770,2020-07-16T20:00:00+0000
2020-07-16T22:00:00+0000,1796.9,1797.7,1796.5,1797.4,1268,2020-07-16T22:00:00+0000
2020-07-16T23:00:00+0000,1797.2,1798.7,1797.0,1798.1,1706,2020-07-16T23:00:00+0000
2020-07-17T00:00:00+0000,1798.1,1799.4,1797.1,1798.5,2655,2020-07-17T00:00:00+0000
2020-07-17T01:00:00+0000,1798.5,1799.8,1795.2,1796.3,6978,2020-07-17T01:00:00+0000
2020-07-17T02:00:00+0000,1796.3,1798.3,1795.6,1797.2,3182,2020-07-17T02:00:00+0000
2020-07-17T03:00:00+0000,1797.2,1798.6,1797.1,1798.4,1333,2020-07-17T03:00:00+0000
2020-07-17T04:00:00+0000,1798.4,1799.0,1797.7,1798.1,1475,2020-07-17T04:00:00+0000
2020-07-17T05:00:00+0000,1798.2,1800.4,1797.7,1799.9,3078,2020-07-17T05:00:00+0000
2020-07-17T06:00:00+0000,1800.0,1800.4,1798.2,1799.0,4358,2020-07-17T06:00:00+0000
2020-07-17T07:00:00+0000,1799.0,1801.5,1799.0,1800.9,6689,2020-07-17T07:00:00+0000
2020-07-17T08:00:00+0000,1800.9,1802.8,1800.7,1802.4,5558,2020-07-17T08:00:00+0000
2020-07-17T09:00:00+0000,1802.4,1804.2,1801.1,1804.0,5361,2020-07-17T09:00:00+0000
2020-07-17T10:00:00+0000,1804.0,1806.2,1803.2,1805.6,5579,2020-07-17T10:00:00+0000
2020-07-17T11:00:00+0000,1805.6,1808.0,1805.1,1807.3,7677,2020-07-17T11:00:00+0000
2020-07-17T12:00:00+0000,1807.3,1809.6,1806.6,1807.3,14601,2020-07-17T12:00:00+0000
2020-07-17T13:00:00+0000,1807.2,1811.8,1806.1,1808.4,21518,2020-07-17T13:00:00+0000
2020-07-17T14:00:00+0000,1808.4,1812.3,1806.4,1811.1,20070,2020-07-17T14:00:00+0000
2020-07-17T15:00:00+0000,1811.0,1813.3,1810.0,1812.1,12996,2020-07-17T15:00:00+0000
2020-07-17T16:00:00+0000,1812.1,1813.9,1809.1,1809.6,9408,2020-07-17T16:00:00+0000
2020-07-17T17:00:00+0000,1809.5,1812.1,1809.2,1811.9,7618,2020-07-17T17:00:00+0000
2020-07-17T18:00:00+0000,1811.9,1812.3,1810.4,1812.2,3566,2020-07-17T18:00:00+0000
2020-07-17T19:00:00+0000,1812.2,1812.8,1811.5,1811.9,2937,2020-07-17T19:00:00+0000
2020-07-17T20:00:00+0000,1811.8,1812.8,1811.2,1812.1,2901,2020-07-17T20:00:00+0000
2020-07-19T22:00:00+0000,1812.3,1812.5,1809.8,1811.1,2446,2020-07-19T22:00:00+0000
2020-07-19T23:00:00+0000,1811.2,1811.9,1810.1,1810.3,1059,2020-07-19T23:00:00+0000
2020-07-20T00:00:00+0000,1810.3,1810.7,1807.1,1808.3,3795,2020-07-20T00:00:00+0000
2020-07-20T01:00:00+0000,1808.3,1809.5,1806.6,1808.3,4534,2020-07-20T01:00:00+0000
2020-07-20T02:00:00+0000,1808.3,1809.7,1807.5,1808.8,2190,2020-07-20T02:00:00+0000
2020-07-20T03:00:00+0000,1808.9,1809.6,1808.2,1808.9,2415,2020-07-20T03:00:00+0000
2020-07-20T04:00:00+0000,1808.9,1810.1,1808.3,1810.1,1354,2020-07-20T04:00:00+0000
2020-07-20T05:00:00+0000,1810.1,1811.9,1809.6,1810.1,3430,2020-07-20T05:00:00+0000
2020-07-20T06:00:00+0000,1810.0,1811.6,1809.2,1811.2,3652,2020-07-20T06:00:00+0000
2020-07-20T07:00:00+0000,1811.2,1811.5,1807.4,1810.4,6985,2020-07-20T07:00:00+0000
2020-07-20T08:00:00+0000,1810.5,1814.1,1810.0,1813.2,6772,2020-07-20T08:00:00+0000
2020-07-20T09:00:00+0000,1813.1,1814.1,1811.4,1812.0,5237,2020-07-20T09:00:00+0000
2020-07-20T10:00:00+0000,1812.0,1813.0,1810.8,1812.2,2769,2020-07-20T10:00:00+0000
2020-07-20T11:00:00+0000,1812.3,1817.0,1812.1,1816.6,9209,2020-07-20T11:00:00+0000
2020-07-20T12:00:00+0000,1816.6,1821.4,1815.2,1816.6,25731,2020-07-20T12:00:00+0000
2020-07-20T13:00:00+0000,1816.7,1820.1,1812.8,1816.6,24614,2020-07-20T13:00:00+0000
2020-07-20T14:00:00+0000,1816.6,1823.4,1816.6,1819.1,23127,2020-07-20T14:00:00+0000
2020-07-20T15:00:00+0000,1819.2,1819.6,1815.7,1817.9,11624,2020-07-20T15:00:00+0000
2020-07-20T16:00:00+0000,1817.9,1818.4,1816.4,1817.3,4802,2020-07-20T16:00:00+0000
