Time,Open,High,Low,Close,Volume,index
2022-01-03T18:00:00+0000,1799.6,1802.1,1798.9,1801.5,6324,2022-01-03T18:00:00+0000
2022-01-03T19:00:00+0000,1801.5,1802.9,1800.9,1801.6,3707,2022-01-03T19:00:00+0000
2022-01-03T20:00:00+0000,1801.6,1804.4,1801.0,1801.5,5419,2022-01-03T20:00:00+0000
2022-01-03T21:00:00+0000,1801.7,1802.3,1800.9,1801.3,1663,2022-01-03T21:00:00+0000
2022-01-03T23:00:00+0000,1801.1,1804.4,1801.0,1804.1,1369,2022-01-03T23:00:00+0000
2022-01-04T00:00:00+0000,1804.3,1805.0,1803.0,1804.5,2144,2022-01-04T00:00:00+0000
2022-01-04T01:00:00+0000,1804.5,1807.2,1802.6,1805.0,5601,2022-01-04T01:00:00+0000
2022-01-04T02:00:00+0000,1805.0,1806.9,1804.1,1805.1,3672,2022-01-04T02:00:00+0000
2022-01-04T03:00:00+0000,1805.1,1806.0,1803.6,1804.0,2746,2022-01-04T03:00:00+0000
2022-01-04T04:00:00+0000,1804.0,1804.0,1802.8,1803.0,2103,2022-01-04T04:00:00+0000
2022-01-04T05:00:00+0000,1803.0,1805.1,1802.8,1804.9,2386,2022-01-04T05:00:00+0000
2022-01-04T06:00:00+0000,1805.0,1805.5,1803.0,1803.1,3122,2022-01-04T06:00:00+0000
2022-01-04T07:00:00+0000,1803.1,1807.8,1802.8,1806.0,5189,2022-01-04T07:00:00+0000
2022-01-04T08:00:00+0000,1805.9,1807.0,1803.3,1803.9,5131,2022-01-04T08:00:00+0000
2022-01-04T09:00:00+0000,1804.0,1806.9,1801.6,1805.8,5644,2022-01-04T09:00:00+0000
2022-01-04T10:00:00+0000,1805.8,1809.0,1805.2,1805.7,4680,2022-01-04T10:00:00+0000
2022-01-04T11:00:00+0000,1805.7,1805.8,1802.3,1803.9,4638,2022-01-04T11:00:00+0000
2022-01-04T12:00:00+0000,1803.9,1805.0,1798.1,1801.1,10077,2022-01-04T12:00:00+0000
2022-01-04T13:00:00+0000,1801.1,1807.3,1799.5,1807.1,13770,2022-01-04T13:00:00+0000
2022-01-04T14:00:00+0000,1807.3,1811.6,1806.4,1810.8,23024,2022-01-04T14:00:00+0000
2022-01-04T15:00:00+0000,1810.8,1817.2,1807.9,1815.0,26522,2022-01-04T15:00:00+0000
2022-01-04T16:00:00+0000,1815.1,1816.2,1812.1,1813.0,12973,2022-01-04T16:00:00+0000
2022-01-04T17:00:00+0000,1813.1,1815.5,1812.3,1814.0,5467,2022-01-04T17:00:00+0000
2022-01-04T18:00:00+0000,1814.1,1815.7,1813.9,1815.6,6417,2022-01-04T18:00:00+0000
2022-01-04T19:00:00+0000,1815.7,1815.8,1814.1,1814.9,3030,2022-01-04T19:00:00+0000
2022-01-04T20:00:00+0000,1814.9,1815.7,1813.8,1815.5,2943,2022-01-04T20:00:00+0000
2022-01-04T21:00:00+0000,1815.4,1815.7,1814.3,1814.9,1221,2022-01-04T21:00:00+0000
2022-01-04T23:00:00+0000,1815.2,1815.6,1813.4,1814.3,975,2022-01-04T23:00:00+0000
2022-01-05T00:00:00+0000,1814.4,1815.1,1813.2,1813.3,1381,2022-01-05T00:00:00+0000
2022-01-05T01:00:00+0000,1813.3,1815.7,1813.1,1815.4,2496,2022-01-05T01:00:00+0000
2022-01-05T02:00:00+0000,1815.5,1816.3,1814.4,1815.8,2494,2022-01-05T02:00:00+0000
2022-01-05T03:00:00+0000,1815.8,1816.8,1814.5,1815.7,1548,2022-01-05T03:00:00+0000
2022-01-05T04:00:00+0000,1815.6,1815.7,1814.8,1815.0,613,2022-01-05T04:00:00+0000
2022-01-05T05:00:00+0000,1815.0,1816.4,1814.3,1815.9,1442,2022-01-05T05:00:00+0000
2022-01-05T06:00:00+0000,1815.8,1817.1,1812.8,1813.5,2952,2022-01-05T06:00:00+0000
2022-01-05T07:00:00+0000,1813.4,1816.0,1812.7,1813.7,3348,2022-01-05T07:00:00+0000
2022-01-05T08:00:00+0000,1813.7,1818.2,1813.6,1817.3,5321,2022-01-05T08:00:00+0000
2022-01-05T09:00:00+0000,1817.2,1820.9,1816.8,1818.2,5575,2022-01-05T09:00:00+0000
2022-01-05T10:00:00+0000,1818.2,1820.6,1818.2,1819.0,3223,2022-01-05T10:00:00+0000
2022-01-05T11:00:00+0000,1819.0,1821.3,1818.2,1819.1,3533,2022-01-05T11:00:00+0000
2022-01-05T12:00:00+0000,1819.2,1819.7,1817.3,1818.2,3565,2022-01-05T12:00:00+0000
2022-01-05T13:00:00+0000,1818.4,1828.8,1815.1,1826.2,28091,2022-01-05T13:00:00+0000
2022-01-05T14:00:00+0000,1826.3,1830.7,1825.7,1826.6,18486,2022-01-05T14:00:00+0000
2022-01-05T15:00:00+0000,1826.6,1827.4,1820.8,1824.0,14595,2022-01-05T15:00:00+0000
2022-01-05T16:00:00+0000,1823.9,1826.0,1822.9,1824.4,8280,2022-01-05T16:00:00+0000
2022-01-05T17:00:00+0000,1824.5,1826.1,1822.9,1823.2,4848,2022-01-05T17:00:00+0000
2022-01-05T18:00:00+0000,1823.3,1825.4,1823.0,1824.3,4017,2022-01-05T18:00:00+0000
2022-01-05T19:00:00+0000,1824.2,1825.1,1812.3,1813.1,25472,2022-01-05T19:00:00+0000
2022-01-05T20:00:00+0000,1813.2,1814.4,1808.2,1809.9,9576,2022-01-05T20:00:00+0000
2022-01-05T21:00:00+0000,1809.8,1811.0,1808.8,1810.6,2323,2022-01-05T21:00:00+0000
2022-01-05T23:00:00+0000,1810.6,1811.6,1810.0,1810.4,1973,2022-01-05T23:00:00+0000
2022-01-06T00:00:00+0000,1810.5,1810.6,1807.9,1809.2,2708,2022-01-06T00:00:00+0000
2022-01-06T01:00:00+0000,1809.2,1811.4,1807.0,1810.1,4971,2022-01-06T01:00:00+0000
2022-01-06T02:00:00+0000,1810.2,1810.2,1808.1,1809.1,3377,2022-01-06T02:00:00+0000
2022-01-06T03:00:00+0000,1809.1,1809.4,1806.3,1806.9,3311,2022-01-06T03:00:00+0000
2022-01-06T04:00:00+0000,1806.8,1807.0,1804.9,1805.1,2822,2022-01-06T04:00:00+0000
2022-01-06T05:00:00+0000,1805.2,1807.3,1802.6,1802.6,6268,2022-01-06T05:00:00+0000
2022-01-06T06:00:00+0000,1802.5,1803.4,1798.8,1801.6,7657,2022-01-06T06:00:00+0000
2022-01-06T07:00:00+0000,1801.6,1803.4,1799.1,1800.7,8617,2022-01-06T07:00:00+0000
2022-01-06T08:00:00+0000,1800.6,1801.9,1794.0,1795.0,14125,2022-01-06T08:00:00+0000
2022-01-06T09:00:00+0000,1794.9,1796.2,1793.2,1794.5,8054,2022-01-06T09:00:00+0000
2022-01-06T10:00:00+0000,1794.5,1807.4,1793.4,1801.3,12921,2022-01-06T10:00:00+0000
2022-01-06T11:00:00+0000,1801.4,1801.8,1797.0,1797.4,5207,2022-01-06T11:00:00+0000
2022-01-06T12:00:00+0000,1797.3,1800.4,1791.2,1791.2,11617,2022-01-06T12:00:00+0000
2022-01-06T13:00:00+0000,1791.2,1792.9,1785.4,1787.9,32496,2022-01-06T13:00:00+0000
2022-01-06T14:00:00+0000,1788.0,1795.5,1786.5,1791.6,21567,2022-01-06T14:00:00+0000
2022-01-06T15:00:00+0000,1791.7,1795.9,1787.5,1790.2,19324,2022-01-06T15:00:00+0000
2022-01-06T16:00:00+0000,1790.2,1792.5,1788.5,1788.7,8588,2022-01-06T16:00:00+0000
2022-01-06T17:00:00+0000,1788.7,1793.2,1788.0,1790.7,7754,2022-01-06T17:00:00+0000
2022-01-06T18:00:00+0000,1790.7,1791.3,1787.1,1787.1,8338,2022-01-06T18:00:00+0000
2022-01-06T19:00:00+0000,1787.2,1789.2,1785.8,1787.6,5409,2022-01-06T19:00:00+0000
2022-01-06T20:00:00+0000,1787.5,1789.2,1786.9,1787.7,3561,2022-01-06T20:00:00+0000
2022-01-06T21:00:00+0000,1787.8,1790.9,1787.3,1790.9,1713,2022-01-06T21:00:00+0000
2022-01-06T23:00:00+0000,1791.0,1791.4,1790.2,1791.1,1264,2022-01-06T23:00:00+0000
2022-01-07T00:00:00+0000,1791.2,1792.5,1790.6,1791.4,2179,2022-01-07T00:00:00+0000
2022-01-07T01:00:00+0000,1791.5,1791.9,1788.7,1790.4,3162,2022-01-07T01:00:00+0000
2022-01-07T02:00:00+0000,1790.3,1791.7,1789.5,1791.4,2124,2022-01-07T02:00:00+0000
2022-01-07T03:00:00+0000,1791.3,1792.9,1791.1,1792.6,1699,2022-01-07T03:00:00+0000
2022-01-07T04:00:00+0000,1792.7,1792.8,1791.8,1792.2,832,2022-01-07T04:00:00+0000
2022-01-07T05:00:00+0000,1792.3,1792.5,1789.9,1790.1,1774,2022-01-07T05:00:00+0000
2022-01-07T06:00:00+0000,1790.1,1790.6,1788.2,1789.3,3237,2022-01-07T06:00:00+0000
2022-01-07T07:00:00+0000,1789.4,1791.6,1787.3,1789.2,3523,2022-01-07T07:00:00+0000
2022-01-07T08:00:00+0000,1789.2,1790.1,1787.1,1790.1,3827,2022-01-07T08:00:00+0000
2022-01-07T09:00:00+0000,1790.0,1793.6,1788.0,1792.6,4002,2022-01-07T09:00:00+0000
2022-01-07T10:00:00+0000,1792.6,1793.5,1790.6,1790.9,2679,2022-01-07T10:00:00+0000
2022-01-07T11:00:00+0000,1790.9,1793.2,1788.9,1792.9,3836,2022-01-07T11:00:00+0000
2022-01-07T12:00:00+0000,1792.8,1793.1,1788.8,1789.0,6588,2022-01-07T12:00:00+0000
2022-01-07T13:00:00+0000,1789.0,1796.3,1781.3,1788.6,45256,2022-01-07T13:00:00+0000
2022-01-07T14:00:00+0000,1788.6,1794.2,1788.6,1790.5,17226,2022-01-07T14:00:00+0000
2022-01-07T15:00:00+0000,1790.4,1793.1,1785.7,1788.5,16389,2022-01-07T15:00:00+0000
2022-01-07T16:00:00+0000,1788.6,1794.5,1788.6,1793.8,12981,2022-01-07T16:00:00+0000
2022-01-07T17:00:00+0000,1793.9,1796.5,1792.0,1795.7,9108,2022-01-07T17:00:00+0000
2022-01-07T18:00:00+0000,1795.7,1798.4,1795.1,1796.1,11596,2022-01-07T18:00:00+0000
2022-01-07T19:00:00+0000,1796.1,1797.4,1794.3,1796.3,4056,2022-01-07T19:00:00+0000
2022-01-07T20:00:00+0000,1796.5,1797.2,1794.0,1795.8,3495,2022-01-07T20:00:00+0000
2022-01-07T21:00:00+0000,1795.7,1797.1,1794.4,1796.5,1220,2022-01-07T21:00:00+0000
2022-01-09T23:00:00+0000,1796.4,1796.4,1794.0,1794.8,1605,2022-01-09T23:00:00+0000
2022-01-10T00:00:00+0000,1794.8,1794.8,1789.5,1793.8,2247,2022-01-10T00:00:00+0000
2022-01-10T01:00:00+0000,1793.9,1796.3,1792.6,1794.3,3927,2022-01-10T01:00:00+0000
2022-01-10T02:00:00+0000,1794.2,1795.6,1792.9,1793.6,2489,2022-01-10T02:00:00+0000
2022-01-10T03:00:00+0000,1793.5,1793.5,1790.7,1791.1,2917,2022-01-10T03:00:00+0000
2022-01-10T04:00:00+0000,1791.1,1792.4,1791.0,1791.5,1053,2022-01-10T04:00:00+0000
2022-01-10T05:00:00+0000,1791.5,1793.2,1790.5,1792.1,2277,2022-01-10T05:00:00+0000
2022-01-10T06:00:00+0000,1792.2,1792.7,1790.9,1792.2,2323,2022-01-10T06:00:00+0000
2022-01-10T07:00:00+0000,1792.1,1795.1,1790.3,1793.0,3950,2022-01-10T07:00:00+0000
2022-01-10T08:00:00+0000,1793.0,1795.9,1791.4,1795.8,6006,2022-01-10T08:00:00+0000
2022-01-10T09:00:00+0000,1795.8,1797.5,1795.4,1796.3,4197,2022-01-10T09:00:00+0000
2022-01-10T10:00:00+0000,1796.3,1800.5,1796.1,1799.2,6174,2022-01-10T10:00:00+0000
2022-01-10T11:00:00+0000,1799.3,1802.0,1798.3,1800.2,4329,2022-01-10T11:00:00+0000
2022-01-10T12:00:00+0000,1800.1,1801.1,1790.6,1791.0,10303,2022-01-10T12:00:00+0000
2022-01-10T13:00:00+0000,1790.9,1796.6,1790.7,1792.2,13906,2022-01-10T13:00:00+0000
2022-01-10T14:00:00+0000,1792.2,1795.8,1789.3,1793.6,14205,2022-01-10T14:00:00+0000
2022-01-10T15:00:00+0000,1793.6,1795.5,1791.1,1793.1,12367,2022-01-10T15:00:00+0000
2022-01-10T16:00:00+0000,1793.1,1795.5,1792.8,1793.6,6521,2022-01-10T16:00:00+0000
2022-01-10T17:00:00+0000,1793.5,1799.8,1792.7,1799.1,11255,2022-01-10T17:00:00+0000
2022-01-10T18:00:00+0000,1799.1,1801.4,1797.8,1799.8,11473,2022-01-10T18:00:00+0000
2022-01-10T19:00:00+0000,1799.8,1801.2,1799.4,1800.4,3206,2022-01-10T19:00:00+0000
2022-01-10T20:00:00+0000,1800.5,1801.1,1798.9,1800.7,3080,2022-01-10T20:00:00+0000
2022-01-10T21:00:00+0000,1800.6,1801.7,1800.5,1801.3,1742,2022-01-10T21:00:00+0000
2022-01-10T23:00:00+0000,1801.3,1802.8,1799.7,1801.0,1592,2022-01-10T23:00:00+0000
2022-01-11T00:00:00+0000,1801.2,1804.4,1801.0,1802.6,2141,2022-01-11T00:00:00+0000
2022-01-11T01:00:00+0000,1802.4,1805.7,1801.6,1804.3,4304,2022-01-11T01:00:00+0000
2022-01-11T02:00:00+0000,1804.3,1805.9,1803.8,1804.6,2258,2022-01-11T02:00:00+0000
2022-01-11T03:00:00+0000,1804.6,1807.4,1804.4,1805.5,3035,2022-01-11T03:00:00+0000
2022-01-11T04:00:00+0000,1805.4,1806.2,1805.0,1806.1,918,2022-01-11T04:00:00+0000
2022-01-11T05:00:00+0000,1806.1,1807.9,1805.1,1807.7,3144,2022-01-11T05:00:00+0000
2022-01-11T06:00:00+0000,1807.6,1809.2,1806.4,1807.5,3656,2022-01-11T06:00:00+0000
2022-01-11T07:00:00+0000,1807.5,1809.5,1807.0,1808.9,4320,2022-01-11T07:00:00+0000
2022-01-11T08:00:00+0000,1808.9,1809.9,1808.0,1808.6,4041,2022-01-11T08:00:00+0000
2022-01-11T09:00:00+0000,1808.6,1810.0,1805.6,1806.4,4936,2022-01-11T09:00:00+0000
2022-01-11T10:00:00+0000,1806.4,1807.4,1804.2,1805.6,2812,2022-01-11T10:00:00+0000
2022-01-11T11:00:00+0000,1805.6,1807.2,1803.7,1806.0,2709,2022-01-11T11:00:00+0000
2022-01-11T12:00:00+0000,1805.9,1807.7,1804.6,1807.0,3656,2022-01-11T12:00:00+0000
2022-01-11T13:00:00+0000,1807.0,1808.6,1804.1,1805.0,9277,2022-01-11T13:00:00+0000
2022-01-11T14:00:00+0000,1805.1,1806.9,1801.1,1805.5,16091,2022-01-11T14:00:00+0000
2022-01-11T15:00:00+0000,1805.5,1812.2,1804.9,1811.6,18117,2022-01-11T15:00:00+0000
2022-01-11T16:00:00+0000,1811.6,1816.6,1809.8,1815.1,20454,2022-01-11T16:00:00+0000
2022-01-11T17:00:00+0000,1815.1,1817.7,1813.8,1817.4,9436,2022-01-11T17:00:00+0000
2022-01-11T18:00:00+0000,1817.3,1820.4,1817.0,1820.0,14541,2022-01-11T18:00:00+0000
2022-01-11T19:00:00+0000,1820.0,1821.2,1818.9,1820.7,4916,2022-01-11T19:00:00+0000
2022-01-11T20:00:00+0000,1820.7,1823.1,1820.2,1822.9,4097,2022-01-11T20:00:00+0000
2022-01-11T21:00:00+0000,1822.8,1822.9,1821.1,1821.5,1777,2022-01-11T21:00:00+0000
2022-01-11T23:00:00+0000,1821.3,1821.6,1819.9,1820.5,2765,2022-01-11T23:00:00+0000
2022-01-12T00:00:00+0000,1820.4,1822.6,1820.1,1820.8,2229,2022-01-12T00:00:00+0000
2022-01-12T01:00:00+0000,1820.8,1822.3,1818.4,1819.1,3846,2022-01-12T01:00:00+0000
2022-01-12T02:00:00+0000,1819.1,1820.6,1818.8,1819.3,2575,2022-01-12T02:00:00+0000
2022-01-12T03:00:00+0000,1819.3,1819.8,1818.0,1818.0,1324,2022-01-12T03:00:00+0000
2022-01-12T04:00:00+0000,1818.0,1819.4,1817.5,1818.0,1694,2022-01-12T04:00:00+0000
2022-01-12T05:00:00+0000,1818.0,1821.5,1817.9,1820.4,2407,2022-01-12T05:00:00+0000
2022-01-12T06:00:00+0000,1820.4,1821.4,1819.6,1819.9,1807,2022-01-12T06:00:00+0000
2022-01-12T07:00:00+0000,1819.9,1820.3,1815.2,1816.9,4984,2022-01-12T07:00:00+0000
2022-01-12T08:00:00+0000,1816.9,1818.0,1814.4,1816.6,4930,2022-01-12T08:00:00+0000
2022-01-12T09:00:00+0000,1816.6,1816.9,1814.7,1815.9,2626,2022-01-12T09:00:00+0000
2022-01-12T10:00:00+0000,1815.9,1818.0,1815.3,1817.2,3225,2022-01-12T10:00:00+0000
2022-01-12T11:00:00+0000,1817.2,1818.4,1816.0,1817.0,2448,2022-01-12T11:00:00+0000
2022-01-12T12:00:00+0000,1817.1,1819.3,1816.1,1819.3,3447,2022-01-12T12:00:00+0000
2022-01-12T13:00:00+0000,1819.2,1825.5,1816.6,1821.2,31129,2022-01-12T13:00:00+0000
2022-01-12T14:00:00+0000,1821.2,1824.5,1818.6,1821.8,17120,2022-01-12T14:00:00+0000
2022-01-12T15:00:00+0000,1821.8,1824.6,1820.8,1823.7,14761,2022-01-12T15:00:00+0000
2022-01-12T16:00:00+0000,1823.7,1824.7,1820.0,1824.7,11191,2022-01-12T16:00:00+0000
2022-01-12T17:00:00+0000,1824.6,1827.0,1823.8,1826.2,10123,2022-01-12T17:00:00+0000
2022-01-12T18:00:00+0000,1826.1,1828.0,1825.5,1826.0,13002,2022-01-12T18:00:00+0000
2022-01-12T19:00:00+0000,1826.0,1828.1,1825.8,1828.0,3364,2022-01-12T19:00:00+0000
2022-01-12T20:00:00+0000,1828.0,1828.2,1825.8,1827.4,3796,2022-01-12T20:00:00+0000
2022-01-12T21:00:00+0000,1827.3,1827.4,1825.2,1825.7,1600,2022-01-12T21:00:00+0000
2022-01-12T23:00:00+0000,1825.7,1826.1,1824.7,1825.1,1042,2022-01-12T23:00:00+0000
2022-01-13T00:00:00+0000,1825.1,1825.7,1823.8,1824.1,1923,2022-01-13T00:00:00+0000
2022-01-13T01:00:00+0000,1824.1,1826.7,1823.8,1825.3,2383,2022-01-13T01:00:00+0000
2022-01-13T02:00:00+0000,1825.3,1825.5,1823.9,1824.2,2139,2022-01-13T02:00:00+0000
2022-01-13T03:00:00+0000,1824.2,1825.4,1824.2,1825.1,1229,2022-01-13T03:00:00+0000
2022-01-13T04:00:00+0000,1825.1,1826.6,1825.0,1826.0,1348,2022-01-13T04:00:00+0000
2022-01-13T05:00:00+0000,1825.9,1828.3,1825.7,1825.9,2394,2022-01-13T05:00:00+0000
2022-01-13T06:00:00+0000,1826.0,1827.0,1824.4,1825.2,2061,2022-01-13T06:00:00+0000
2022-01-13T07:00:00+0000,1825.1,1827.2,1823.4,1826.6,3766,2022-01-13T07:00:00+0000
2022-01-13T08:00:00+0000,1826.6,1827.6,1820.2,1820.6,9533,2022-01-13T08:00:00+0000
2022-01-13T09:00:00+0000,1820.6,1822.5,1818.6,1822.3,6528,2022-01-13T09:00:00+0000
2022-01-13T10:00:00+0000,1822.3,1823.7,1821.5,1822.2,3073,2022-01-13T10:00:00+0000
2022-01-13T11:00:00+0000,1822.3,1823.9,1821.6,1823.2,2546,2022-01-13T11:00:00+0000
2022-01-13T12:00:00+0000,1823.3,1825.9,1822.8,1824.0,5525,2022-01-13T12:00:00+0000
2022-01-13T13:00:00+0000,1824.0,1825.2,1818.8,1821.9,15823,2022-01-13T13:00:00+0000
2022-01-13T14:00:00+0000,1821.9,1823.6,1817.4,1818.1,16073,2022-01-13T14:00:00+0000
2022-01-13T15:00:00+0000,1818.1,1820.4,1813.7,1814.1,19548,2022-01-13T15:00:00+0000
2022-01-13T16:00:00+0000,1814.1,1818.9,1811.8,1818.7,12627,2022-01-13T16:00:00+0000
2022-01-13T17:00:00+0000,1818.8,1821.2,1818.1,1820.2,8531,2022-01-13T17:00:00+0000
2022-01-13T18:00:00+0000,1820.3,1821.9,1818.9,1820.1,10203,2022-01-13T18:00:00+0000
2022-01-13T19:00:00+0000,1820.1,1821.4,1819.9,1820.6,2174,2022-01-13T19:00:00+0000
2022-01-13T20:00:00+0000,1820.6,1821.9,1820.4,1821.4,3412,2022-01-13T20:00:00+0000
2022-01-13T21:00:00+0000,1821.5,1822.6,1821.2,1822.1,1341,2022-01-13T21:00:00+0000
2022-01-13T23:00:00+0000,1822.1,1822.3,1820.5,1820.5,1059,2022-01-13T23:00:00+0000
2022-01-14T00:00:00+0000,1820.4,1821.7,1819.1,1820.6,2940,2022-01-14T00:00:00+0000
2022-01-14T01:00:00+0000,1820.4,1824.3,1819.9,1822.0,3658,2022-01-14T01:00:00+0000
2022-01-14T02:00:00+0000,1822.0,1825.3,1821.8,1824.9,4866,2022-01-14T02:00:00+0000
2022-01-14T03:00:00+0000,1825.0,1827.0,1824.5,1825.8,2715,2022-01-14T03:00:00+0000
2022-01-14T04:00:00+0000,1825.7,1827.0,1825.2,1825.8,1660,2022-01-14T04:00:00+0000
2022-01-14T05:00:00+0000,1825.8,1828.0,1825.6,1827.5,2435,2022-01-14T05:00:00+0000
2022-01-14T06:00:00+0000,1827.5,1827.7,1826.3,1826.6,2131,2022-01-14T06:00:00+0000
2022-01-14T07:00:00+0000,1826.5,1827.9,1825.5,1826.6,3665,2022-01-14T07:00:00+0000
2022-01-14T08:00:00+0000,1826.6,1829.3,1824.1,1824.2,7118,2022-01-14T08:00:00+0000
2022-01-14T09:00:00+0000,1824.1,1824.3,1821.2,1823.1,5995,2022-01-14T09:00:00+0000
2022-01-14T10:00:00+0000,1823.2,1823.9,1821.5,1823.4,3477,2022-01-14T10:00:00+0000
2022-01-14T11:00:00+0000,1823.4,1823.5,1818.0,1822.1,5314,2022-01-14T11:00:00+0000
2022-01-14T12:00:00+0000,1822.0,1823.5,1819.0,1820.5,6283,2022-01-14T12:00:00+0000
2022-01-14T13:00:00+0000,1820.4,1827.5,1819.5,1825.2,24445,2022-01-14T13:00:00+0000
2022-01-14T14:00:00+0000,1825.2,1826.7,1818.5,1824.5,22433,2022-01-14T14:00:00+0000
2022-01-14T15:00:00+0000,1824.4,1825.8,1820.2,1820.5,11690,2022-01-14T15:00:00+0000
2022-01-14T16:00:00+0000,1820.5,1821.5,1817.3,1818.2,11342,2022-01-14T16:00:00+0000
2022-01-14T17:00:00+0000,1818.2,1819.0,1814.3,1815.5,11157,2022-01-14T17:00:00+0000
2022-01-14T18:00:00+0000,1815.6,1817.3,1814.2,1816.7,10276,2022-01-14T18:00:00+0000
2022-01-14T19:00:00+0000,1816.6,1818.6,1815.9,1817.8,4257,2022-01-14T19:00:00+0000
2022-01-14T20:00:00+0000,1817.8,1818.5,1815.9,1815.9,3091,2022-01-14T20:00:00+0000
2022-01-14T21:00:00+0000,1815.8,1817.4,1815.8,1817.3,1470,2022-01-14T21:00:00+0000
2022-01-16T23:00:00+0000,1818.7,1818.9,1815.1,1815.8,1949,2022-01-16T23:00:00+0000
2022-01-17T00:00:00+0000,1815.7,1816.1,1813.9,1814.8,2177,2022-01-17T00:00:00+0000
2022-01-17T01:00:00+0000,1814.9,1816.0,1812.2,1815.3,4655,2022-01-17T01:00:00+0000
2022-01-17T02:00:00+0000,1815.3,1817.9,1815.1,1817.4,1874,2022-01-17T02:00:00+0000
2022-01-17T03:00:00+0000,1817.5,1819.0,1817.2,1818.3,1483,2022-01-17T03:00:00+0000
2022-01-17T04:00:00+0000,1818.3,1819.8,1818.3,1819.0,1279,2022-01-17T04:00:00+0000
2022-01-17T05:00:00+0000,1819.0,1820.1,1817.6,1819.0,1496,2022-01-17T05:00:00+0000
2022-01-17T06:00:00+0000,1819.0,1819.9,1818.0,1818.9,1442,2022-01-17T06:00:00+0000
2022-01-17T07:00:00+0000,1818.8,1821.9,1818.3,1821.5,3280,2022-01-17T07:00:00+0000
2022-01-17T08:00:00+0000,1821.6,1822.9,1820.6,1822.2,3402,2022-01-17T08:00:00+0000
2022-01-17T09:00:00+0000,1822.2,1822.7,1820.2,1821.1,2194,2022-01-17T09:00:00+0000
2022-01-17T10:00:00+0000,1821.1,1821.5,1819.3,1820.3,1987,2022-01-17T10:00:00+0000
2022-01-17T11:00:00+0000,1820.5,1821.6,1819.5,1820.9,1835,2022-01-17T11:00:00+0000
2022-01-17T12:00:00+0000,1820.8,1821.0,1818.9,1819.3,2873,2022-01-17T12:00:00+0000
2022-01-17T13:00:00+0000,1819.3,1820.6,1818.4,1820.3,5041,2022-01-17T13:00:00+0000
2022-01-17T14:00:00+0000,1820.4,1820.8,1819.1,1819.5,3169,2022-01-17T14:00:00+0000
2022-01-17T15:00:00+0000,1819.5,1819.6,1817.0,1818.3,5236,2022-01-17T15:00:00+0000
2022-01-17T16:00:00+0000,1818.3,1818.9,1817.9,1818.8,1353,2022-01-17T16:00:00+0000
2022-01-17T17:00:00+0000,1818.9,1819.5,1818.4,1818.8,1062,2022-01-17T17:00:00+0000
2022-01-17T18:00:00+0000,1818.8,1819.3,1817.8,1817.8,386,2022-01-17T18:00:00+0000
2022-01-17T19:00:00+0000,1817.7,1819.2,1817.7,1818.9,183,2022-01-17T19:00:00+0000
2022-01-17T23:00:00+0000,1818.9,1819.1,1817.9,1818.7,1001,2022-01-17T23:00:00+0000
2022-01-18T00:00:00+0000,1818.8,1819.7,1818.3,1819.6,3274,2022-01-18T00:00:00+0000
2022-01-18T01:00:00+0000,1819.6,1821.8,1818.1,1821.5,6179,2022-01-18T01:00:00+0000
2022-01-18T02:00:00+0000,1821.6,1821.8,1820.5,1821.2,1762,2022-01-18T02:00:00+0000
2022-01-18T03:00:00+0000,1821.2,1822.4,1814.2,1815.2,6818,2022-01-18T03:00:00+0000
2022-01-18T04:00:00+0000,1815.2,1817.1,1814.7,1816.9,2763,2022-01-18T04:00:00+0000
2022-01-18T05:00:00+0000,1816.9,1817.4,1814.6,1815.2,3533,2022-01-18T05:00:00+0000
2022-01-18T06:00:00+0000,1815.2,1817.0,1814.3,1816.6,3351,2022-01-18T06:00:00+0000
2022-01-18T07:00:00+0000,1816.6,1817.0,1810.8,1815.8,11941,2022-01-18T07:00:00+0000
2022-01-18T08:00:00+0000,1815.7,1817.0,1811.6,1811.6,9155,2022-01-18T08:00:00+0000
2022-01-18T09:00:00+0000,1811.6,1812.9,1808.5,1809.8,7988,2022-01-18T09:00:00+0000
2022-01-18T10:00:00+0000,1809.7,1810.6,1808.6,1809.5,4111,2022-01-18T10:00:00+0000
2022-01-18T11:00:00+0000,1809.5,1814.3,1809.1,1812.6,4807,2022-01-18T11:00:00+0000
2022-01-18T12:00:00+0000,1812.7,1816.1,1812.2,1814.7,6653,2022-01-18T12:00:00+0000
2022-01-18T13:00:00+0000,1814.7,1819.8,1804.7,1819.3,45173,2022-01-18T13:00:00+0000
2022-01-18T14:00:00+0000,1819.4,1819.8,1811.3,1817.9,24511,2022-01-18T14:00:00+0000
2022-01-18T15:00:00+0000,1817.8,1819.9,1813.0,1819.6,20907,2022-01-18T15:00:00+0000
2022-01-18T16:00:00+0000,1819.7,1819.9,1809.9,1814.5,19277,2022-01-18T16:00:00+0000
2022-01-18T17:00:00+0000,1814.5,1815.3,1810.5,1811.7,7916,2022-01-18T17:00:00+0000
2022-01-18T18:00:00+0000,1811.7,1813.6,1810.2,1813.0,8459,2022-01-18T18:00:00+0000
2022-01-18T19:00:00+0000,1812.9,1815.6,1812.9,1813.7,3958,2022-01-18T19:00:00+0000
2022-01-18T20:00:00+0000,1813.7,1815.0,1812.7,1813.6,2841,2022-01-18T20:00:00+0000
