Time,Open,High,Low,Close,Volume,index
2023-08-18T10:00:00+0000,1903.9,1906.2,1903.5,1905.4,252,2023-08-18T10:00:00+0000
2023-08-18T11:00:00+0000,1904.9,1905.1,1904.1,1904.6,206,2023-08-18T11:00:00+0000
2023-08-18T12:00:00+0000,1904.8,1905.2,1899.7,1900.9,325,2023-08-18T12:00:00+0000
2023-08-18T13:00:00+0000,1901.1,1907.4,1900.0,1904.6,383,2023-08-18T13:00:00+0000
2023-08-18T14:00:00+0000,1904.7,1905.5,1902.3,1903.9,196,2023-08-18T14:00:00+0000
2023-08-18T15:00:00+0000,1903.1,1904.0,1901.3,1901.7,198,2023-08-18T15:00:00+0000
2023-08-18T16:00:00+0000,1902.3,1902.5,1899.2,1900.2,131,2023-08-18T16:00:00+0000
2023-08-18T17:00:00+0000,1900.9,1900.9,1897.7,1899.9,604,2023-08-18T17:00:00+0000
2023-08-18T18:00:00+0000,1899.7,1899.8,1898.4,1899.2,152,2023-08-18T18:00:00+0000
2023-08-18T19:00:00+0000,1898.7,1900.5,1898.2,1900.5,45,2023-08-18T19:00:00+0000
2023-08-18T20:00:00+0000,1899.9,1900.5,1899.2,1900.3,66,2023-08-18T20:00:00+0000
2023-08-20T22:00:00+0000,1900.1,1901.1,1900.1,1900.8,56,2023-08-20T22:00:00+0000
2023-08-20T23:00:00+0000,1900.0,1900.2,1899.7,1900.2,20,2023-08-20T23:00:00+0000
2023-08-21T00:00:00+0000,1901.1,1901.5,1900.6,1900.6,10,2023-08-21T00:00:00+0000
2023-08-21T01:00:00+0000,1900.6,1900.6,1895.3,1895.6,106,2023-08-21T01:00:00+0000
2023-08-21T02:00:00+0000,1896.1,1903.4,1895.9,1903.4,102,2023-08-21T02:00:00+0000
2023-08-21T03:00:00+0000,1903.2,1904.0,1901.5,1901.8,154,2023-08-21T03:00:00+0000
2023-08-21T04:00:00+0000,1902.0,1903.9,1902.0,1903.1,22,2023-08-21T04:00:00+0000
2023-08-21T05:00:00+0000,1903.9,1904.2,1898.6,1898.9,110,2023-08-21T05:00:00+0000
2023-08-21T06:00:00+0000,1898.8,1900.0,1898.0,1899.2,67,2023-08-21T06:00:00+0000
2023-08-21T07:00:00+0000,1899.4,1900.8,1898.5,1898.5,53,2023-08-21T07:00:00+0000
2023-08-21T08:00:00+0000,1898.5,1899.8,1898.2,1899.1,56,2023-08-21T08:00:00+0000
2023-08-21T09:00:00+0000,1899.3,1901.5,1899.2,1900.8,60,2023-08-21T09:00:00+0000
2023-08-21T10:00:00+0000,1899.2,1899.9,1897.8,1899.2,25,2023-08-21T10:00:00+0000
2023-08-21T11:00:00+0000,1899.5,1903.7,1898.5,1903.7,117,2023-08-21T11:00:00+0000
2023-08-21T12:00:00+0000,1903.8,1908.4,1903.8,1907.9,376,2023-08-21T12:00:00+0000
2023-08-21T13:00:00+0000,1908.5,1909.5,1899.4,1900.8,450,2023-08-21T13:00:00+0000
2023-08-21T14:00:00+0000,1900.6,1901.9,1896.1,1898.0,305,2023-08-21T14:00:00+0000
2023-08-21T15:00:00+0000,1897.1,1900.5,1896.8,1900.0,325,2023-08-21T15:00:00+0000
2023-08-21T16:00:00+0000,1900.3,1904.4,1900.3,1904.3,97,2023-08-21T16:00:00+0000
2023-08-21T17:00:00+0000,1903.9,1906.4,1903.7,1905.5,325,2023-08-21T17:00:00+0000
2023-08-21T18:00:00+0000,1905.6,1906.1,1905.3,1905.8,80,2023-08-21T18:00:00+0000
2023-08-21T19:00:00+0000,1906.2,1906.2,1905.4,1905.5,45,2023-08-21T19:00:00+0000
2023-08-21T20:00:00+0000,1905.5,1906.0,1905.5,1906.0,41,2023-08-21T20:00:00+0000
2023-08-21T22:00:00+0000,1905.9,1906.1,1905.9,1906.1,6,2023-08-21T22:00:00+0000
2023-08-21T23:00:00+0000,1906.5,1906.5,1905.8,1905.8,2,2023-08-21T23:00:00+0000
2023-08-22T00:00:00+0000,1905.4,1906.4,1905.3,1906.1,24,2023-08-22T00:00:00+0000
2023-08-22T01:00:00+0000,1906.5,1908.2,1905.7,1905.9,34,2023-08-22T01:00:00+0000
2023-08-22T02:00:00+0000,1906.1,1908.0,1905.3,1905.6,63,2023-08-22T02:00:00+0000
2023-08-22T03:00:00+0000,1905.0,1907.5,1905.0,1906.7,42,2023-08-22T03:00:00+0000
2023-08-22T04:00:00+0000,1906.9,1906.9,1905.0,1905.0,12,2023-08-22T04:00:00+0000
2023-08-22T05:00:00+0000,1907.0,1907.0,1906.5,1906.5,29,2023-08-22T05:00:00+0000
2023-08-22T06:00:00+0000,1907.3,1911.1,1907.3,1909.6,103,2023-08-22T06:00:00+0000
2023-08-22T07:00:00+0000,1909.1,1912.4,1909.0,1912.3,144,2023-08-22T07:00:00+0000
2023-08-22T08:00:00+0000,1912.3,1912.9,1909.5,1910.5,138,2023-08-22T08:00:00+0000
2023-08-22T09:00:00+0000,1911.2,1914.6,1911.0,1914.1,98,2023-08-22T09:00:00+0000
2023-08-22T10:00:00+0000,1913.4,1915.2,1912.7,1912.8,116,2023-08-22T10:00:00+0000
2023-08-22T11:00:00+0000,1912.7,1914.1,1912.3,1913.5,48,2023-08-22T11:00:00+0000
2023-08-22T12:00:00+0000,1912.9,1914.2,1907.4,1908.2,407,2023-08-22T12:00:00+0000
2023-08-22T13:00:00+0000,1907.2,1907.9,1899.7,1900.9,501,2023-08-22T13:00:00+0000
2023-08-22T14:00:00+0000,1901.8,1906.2,1901.8,1906.0,296,2023-08-22T14:00:00+0000
2023-08-22T15:00:00+0000,1906.5,1910.0,1906.5,1909.0,246,2023-08-22T15:00:00+0000
2023-08-22T16:00:00+0000,1909.3,1909.8,1907.8,1908.1,89,2023-08-22T16:00:00+0000
2023-08-22T17:00:00+0000,1908.3,1909.2,1907.9,1909.2,128,2023-08-22T17:00:00+0000
2023-08-22T18:00:00+0000,1908.7,1908.7,1907.4,1908.0,17,2023-08-22T18:00:00+0000
2023-08-22T19:00:00+0000,1907.9,1908.6,1907.8,1908.6,49,2023-08-22T19:00:00+0000
2023-08-22T20:00:00+0000,1908.5,1908.7,1908.2,1908.4,35,2023-08-22T20:00:00+0000
2023-08-22T22:00:00+0000,1909.1,1909.1,1909.1,1909.1,1,2023-08-22T22:00:00+0000
2023-08-22T23:00:00+0000,1909.2,1909.2,1909.2,1909.2,1,2023-08-22T23:00:00+0000
2023-08-23T00:00:00+0000,1909.8,1911.6,1909.8,1909.8,20,2023-08-23T00:00:00+0000
2023-08-23T01:00:00+0000,1909.7,1912.5,1909.7,1912.0,36,2023-08-23T01:00:00+0000
2023-08-23T02:00:00+0000,1912.3,1913.5,1911.6,1911.9,67,2023-08-23T02:00:00+0000
2023-08-23T03:00:00+0000,1911.7,1912.0,1910.8,1911.8,40,2023-08-23T03:00:00+0000
2023-08-23T04:00:00+0000,1911.6,1913.7,1911.2,1913.7,67,2023-08-23T04:00:00+0000
2023-08-23T05:00:00+0000,1914.2,1914.6,1913.7,1913.9,40,2023-08-23T05:00:00+0000
2023-08-23T06:00:00+0000,1913.4,1915.6,1913.3,1913.4,198,2023-08-23T06:00:00+0000
2023-08-23T07:00:00+0000,1913.5,1915.0,1912.5,1914.5,100,2023-08-23T07:00:00+0000
2023-08-23T08:00:00+0000,1914.6,1916.4,1914.6,1914.8,112,2023-08-23T08:00:00+0000
2023-08-23T09:00:00+0000,1914.9,1915.9,1912.7,1913.3,92,2023-08-23T09:00:00+0000
2023-08-23T10:00:00+0000,1913.4,1914.6,1912.4,1914.2,61,2023-08-23T10:00:00+0000
2023-08-23T11:00:00+0000,1913.7,1915.2,1913.4,1914.1,176,2023-08-23T11:00:00+0000
2023-08-23T12:00:00+0000,1914.9,1919.4,1913.8,1915.7,322,2023-08-23T12:00:00+0000
2023-08-23T13:00:00+0000,1914.0,1930.1,1914.0,1929.4,1473,2023-08-23T13:00:00+0000
2023-08-23T14:00:00+0000,1929.0,1929.3,1925.8,1926.6,973,2023-08-23T14:00:00+0000
2023-08-23T15:00:00+0000,1926.4,1929.2,1926.4,1929.0,302,2023-08-23T15:00:00+0000
2023-08-23T16:00:00+0000,1929.2,1931.3,1929.2,1930.9,287,2023-08-23T16:00:00+0000
2023-08-23T17:00:00+0000,1930.7,1930.7,1928.6,1929.1,279,2023-08-23T17:00:00+0000
2023-08-23T18:00:00+0000,1929.0,1929.0,1927.2,1927.6,41,2023-08-23T18:00:00+0000
2023-08-23T19:00:00+0000,1927.9,1928.2,1927.3,1927.9,39,2023-08-23T19:00:00+0000
2023-08-23T20:00:00+0000,1927.9,1927.9,1926.3,1926.9,114,2023-08-23T20:00:00+0000
2023-08-23T22:00:00+0000,1927.5,1927.5,1926.9,1927.1,8,2023-08-23T22:00:00+0000
2023-08-23T23:00:00+0000,1927.1,1927.4,1927.1,1927.4,3,2023-08-23T23:00:00+0000
2023-08-24T00:00:00+0000,1927.5,1928.9,1927.5,1928.9,7,2023-08-24T00:00:00+0000
2023-08-24T01:00:00+0000,1928.7,1928.7,1927.3,1928.3,109,2023-08-24T01:00:00+0000
2023-08-24T02:00:00+0000,1929.8,1930.5,1929.1,1929.7,32,2023-08-24T02:00:00+0000
2023-08-24T03:00:00+0000,1929.1,1931.0,1929.1,1930.3,16,2023-08-24T03:00:00+0000
2023-08-24T04:00:00+0000,1930.5,1932.9,1929.9,1931.1,38,2023-08-24T04:00:00+0000
2023-08-24T05:00:00+0000,1931.4,1932.2,1930.5,1930.5,75,2023-08-24T05:00:00+0000
2023-08-24T06:00:00+0000,1931.6,1932.6,1930.1,1931.2,88,2023-08-24T06:00:00+0000
2023-08-24T07:00:00+0000,1931.2,1931.7,1929.0,1929.0,72,2023-08-24T07:00:00+0000
2023-08-24T08:00:00+0000,1929.4,1931.4,1929.3,1929.3,71,2023-08-24T08:00:00+0000
2023-08-24T09:00:00+0000,1929.8,1930.4,1928.7,1929.0,66,2023-08-24T09:00:00+0000
2023-08-24T10:00:00+0000,1928.9,1929.8,1928.5,1928.5,62,2023-08-24T10:00:00+0000
2023-08-24T11:00:00+0000,1928.6,1929.0,1926.0,1926.0,322,2023-08-24T11:00:00+0000
2023-08-24T12:00:00+0000,1925.8,1925.9,1920.9,1924.2,482,2023-08-24T12:00:00+0000
2023-08-24T13:00:00+0000,1924.0,1925.7,1921.1,1925.2,312,2023-08-24T13:00:00+0000
2023-08-24T14:00:00+0000,1926.0,1932.6,1925.5,1930.4,661,2023-08-24T14:00:00+0000
2023-08-24T15:00:00+0000,1930.7,1931.3,1929.1,1930.6,295,2023-08-24T15:00:00+0000
2023-08-24T16:00:00+0000,1930.2,1930.5,1927.0,1927.1,132,2023-08-24T16:00:00+0000
2023-08-24T17:00:00+0000,1927.6,1929.1,1926.5,1926.5,119,2023-08-24T17:00:00+0000
2023-08-24T18:00:00+0000,1926.9,1927.3,1926.3,1926.9,10,2023-08-24T18:00:00+0000
2023-08-24T19:00:00+0000,1926.9,1927.2,1926.0,1926.6,122,2023-08-24T19:00:00+0000
2023-08-24T20:00:00+0000,1926.6,1926.6,1925.6,1926.1,56,2023-08-24T20:00:00+0000
2023-08-24T22:00:00+0000,1926.2,1926.3,1926.0,1926.1,9,2023-08-24T22:00:00+0000
2023-08-24T23:00:00+0000,1925.8,1925.8,1925.0,1925.6,7,2023-08-24T23:00:00+0000
2023-08-25T00:00:00+0000,1925.1,1925.7,1924.8,1924.8,25,2023-08-25T00:00:00+0000
2023-08-25T01:00:00+0000,1924.8,1926.8,1923.9,1926.2,97,2023-08-25T01:00:00+0000
2023-08-25T02:00:00+0000,1925.9,1925.9,1923.4,1923.9,26,2023-08-25T02:00:00+0000
2023-08-25T03:00:00+0000,1923.8,1923.8,1922.3,1922.4,36,2023-08-25T03:00:00+0000
2023-08-25T04:00:00+0000,1923.9,1924.4,1922.7,1922.8,25,2023-08-25T04:00:00+0000
2023-08-25T05:00:00+0000,1923.2,1923.2,1922.3,1922.6,51,2023-08-25T05:00:00+0000
2023-08-25T06:00:00+0000,1923.5,1924.0,1922.0,1922.0,47,2023-08-25T06:00:00+0000
2023-08-25T07:00:00+0000,1923.3,1925.2,1922.5,1923.3,53,2023-08-25T07:00:00+0000
2023-08-25T08:00:00+0000,1923.2,1924.4,1922.9,1924.4,30,2023-08-25T08:00:00+0000
2023-08-25T09:00:00+0000,1924.4,1926.9,1924.4,1926.1,106,2023-08-25T09:00:00+0000
2023-08-25T10:00:00+0000,1924.8,1926.8,1924.8,1926.8,9,2023-08-25T10:00:00+0000
2023-08-25T11:00:00+0000,1926.8,1927.5,1925.9,1927.5,36,2023-08-25T11:00:00+0000
2023-08-25T12:00:00+0000,1927.4,1929.2,1925.5,1925.8,222,2023-08-25T12:00:00+0000
2023-08-25T13:00:00+0000,1926.2,1926.4,1922.3,1924.4,278,2023-08-25T13:00:00+0000
2023-08-25T14:00:00+0000,1924.5,1931.7,1912.7,1913.4,1279,2023-08-25T14:00:00+0000
2023-08-25T15:00:00+0000,1913.3,1919.5,1912.9,1917.1,509,2023-08-25T15:00:00+0000
2023-08-25T16:00:00+0000,1916.7,1919.4,1916.6,1918.9,220,2023-08-25T16:00:00+0000
2023-08-25T17:00:00+0000,1918.9,1921.7,1918.9,1921.2,386,2023-08-25T17:00:00+0000
2023-08-25T18:00:00+0000,1921.5,1924.0,1921.2,1922.5,121,2023-08-25T18:00:00+0000
2023-08-25T19:00:00+0000,1922.1,1923.5,1921.9,1923.3,40,2023-08-25T19:00:00+0000
2023-08-25T20:00:00+0000,1923.7,1924.2,1922.9,1924.2,72,2023-08-25T20:00:00+0000
2023-08-27T22:00:00+0000,1929.2,1929.2,1923.9,1923.9,43,2023-08-27T22:00:00+0000
2023-08-27T23:00:00+0000,1924.9,1924.9,1923.6,1923.6,4,2023-08-27T23:00:00+0000
2023-08-28T00:00:00+0000,1924.1,1925.2,1924.1,1924.7,32,2023-08-28T00:00:00+0000
2023-08-28T01:00:00+0000,1926.0,1926.2,1924.5,1924.5,32,2023-08-28T01:00:00+0000
2023-08-28T02:00:00+0000,1924.5,1925.2,1924.5,1924.6,53,2023-08-28T02:00:00+0000
2023-08-28T03:00:00+0000,1924.9,1925.6,1924.7,1925.6,24,2023-08-28T03:00:00+0000
2023-08-28T04:00:00+0000,1925.4,1925.7,1923.8,1924.3,12,2023-08-28T04:00:00+0000
2023-08-28T05:00:00+0000,1925.2,1925.9,1925.2,1925.2,21,2023-08-28T05:00:00+0000
2023-08-28T06:00:00+0000,1924.9,1926.5,1924.9,1925.1,51,2023-08-28T06:00:00+0000
2023-08-28T07:00:00+0000,1924.6,1924.6,1923.2,1923.2,52,2023-08-28T07:00:00+0000
2023-08-28T08:00:00+0000,1922.9,1923.3,1922.4,1923.2,81,2023-08-28T08:00:00+0000
2023-08-28T09:00:00+0000,1923.1,1924.2,1922.5,1922.7,28,2023-08-28T09:00:00+0000
2023-08-28T10:00:00+0000,1922.8,1923.9,1922.5,1923.6,58,2023-08-28T10:00:00+0000
2023-08-28T11:00:00+0000,1924.0,1924.2,1923.3,1923.9,71,2023-08-28T11:00:00+0000
2023-08-28T12:00:00+0000,1924.4,1926.2,1922.2,1925.8,171,2023-08-28T12:00:00+0000
2023-08-28T13:00:00+0000,1925.8,1927.7,1921.5,1926.9,384,2023-08-28T13:00:00+0000
2023-08-28T14:00:00+0000,1926.9,1928.8,1926.5,1927.7,409,2023-08-28T14:00:00+0000
2023-08-28T15:00:00+0000,1928.3,1935.1,1927.4,1934.3,390,2023-08-28T15:00:00+0000
2023-08-28T16:00:00+0000,1934.3,1934.6,1929.5,1929.9,980,2023-08-28T16:00:00+0000
2023-08-28T17:00:00+0000,1929.4,1929.8,1925.7,1929.7,1148,2023-08-28T17:00:00+0000
2023-08-28T18:00:00+0000,1929.5,1929.6,1928.7,1929.2,156,2023-08-28T18:00:00+0000
2023-08-28T19:00:00+0000,1929.0,1930.0,1928.7,1929.0,63,2023-08-28T19:00:00+0000
2023-08-28T20:00:00+0000,1928.7,1929.5,1928.7,1929.2,69,2023-08-28T20:00:00+0000
2023-08-28T22:00:00+0000,1929.7,1929.7,1929.6,1929.7,9,2023-08-28T22:00:00+0000
2023-08-28T23:00:00+0000,1930.5,1930.5,1930.0,1930.1,31,2023-08-28T23:00:00+0000
2023-08-29T00:00:00+0000,1930.3,1930.6,1930.3,1930.6,6,2023-08-29T00:00:00+0000
2023-08-29T01:00:00+0000,1930.3,1931.5,1930.3,1931.0,48,2023-08-29T01:00:00+0000
2023-08-29T02:00:00+0000,1931.3,1932.5,1930.7,1932.5,27,2023-08-29T02:00:00+0000
2023-08-29T03:00:00+0000,1932.8,1934.8,1932.8,1934.5,68,2023-08-29T03:00:00+0000
2023-08-29T04:00:00+0000,1934.5,1934.6,1932.8,1932.8,61,2023-08-29T04:00:00+0000
2023-08-29T05:00:00+0000,1932.9,1934.1,1932.0,1933.4,53,2023-08-29T05:00:00+0000
2023-08-29T06:00:00+0000,1933.3,1933.8,1931.7,1931.8,58,2023-08-29T06:00:00+0000
2023-08-29T07:00:00+0000,1931.5,1933.6,1930.8,1932.1,58,2023-08-29T07:00:00+0000
2023-08-29T08:00:00+0000,1931.9,1932.4,1931.0,1932.2,41,2023-08-29T08:00:00+0000
2023-08-29T09:00:00+0000,1931.5,1933.1,1931.3,1933.0,56,2023-08-29T09:00:00+0000
2023-08-29T10:00:00+0000,1932.8,1932.8,1928.9,1928.9,65,2023-08-29T10:00:00+0000
2023-08-29T11:00:00+0000,1928.6,1928.8,1925.7,1925.7,162,2023-08-29T11:00:00+0000
2023-08-29T12:00:00+0000,1926.0,1926.0,1923.1,1926.0,404,2023-08-29T12:00:00+0000
2023-08-29T13:00:00+0000,1926.0,1930.4,1925.4,1929.7,480,2023-08-29T13:00:00+0000
2023-08-29T14:00:00+0000,1929.6,1944.0,1929.6,1943.1,1480,2023-08-29T14:00:00+0000
2023-08-29T15:00:00+0000,1943.9,1946.5,1941.9,1945.8,461,2023-08-29T15:00:00+0000
2023-08-29T16:00:00+0000,1945.7,1946.5,1943.0,1945.5,378,2023-08-29T16:00:00+0000
2023-08-29T17:00:00+0000,1945.3,1947.2,1945.1,1945.6,471,2023-08-29T17:00:00+0000
2023-08-29T18:00:00+0000,1946.2,1946.2,1944.0,1945.8,203,2023-08-29T18:00:00+0000
2023-08-29T19:00:00+0000,1945.6,1947.2,1945.6,1947.2,55,2023-08-29T19:00:00+0000
2023-08-29T20:00:00+0000,1946.7,1946.9,1946.4,1946.8,26,2023-08-29T20:00:00+0000
2023-08-29T22:00:00+0000,1947.8,1947.8,1945.7,1945.9,25,2023-08-29T22:00:00+0000
2023-08-29T23:00:00+0000,1945.8,1945.8,1945.0,1945.0,10,2023-08-29T23:00:00+0000
2023-08-30T00:00:00+0000,1945.1,1945.1,1944.8,1944.8,25,2023-08-30T00:00:00+0000
2023-08-30T01:00:00+0000,1945.5,1945.6,1944.6,1945.0,10,2023-08-30T01:00:00+0000
2023-08-30T02:00:00+0000,1946.5,1946.5,1945.4,1945.6,8,2023-08-30T02:00:00+0000
2023-08-30T03:00:00+0000,1945.5,1945.8,1944.9,1945.6,8,2023-08-30T03:00:00+0000
2023-08-30T04:00:00+0000,1945.7,1945.7,1944.8,1944.8,18,2023-08-30T04:00:00+0000
2023-08-30T05:00:00+0000,1945.3,1945.3,1943.9,1943.9,19,2023-08-30T05:00:00+0000
2023-08-30T06:00:00+0000,1944.2,1945.3,1944.2,1945.0,56,2023-08-30T06:00:00+0000
2023-08-30T07:00:00+0000,1944.6,1945.0,1943.8,1944.8,55,2023-08-30T07:00:00+0000
2023-08-30T08:00:00+0000,1944.8,1945.4,1944.6,1945.3,23,2023-08-30T08:00:00+0000
2023-08-30T09:00:00+0000,1945.3,1947.6,1944.8,1947.0,75,2023-08-30T09:00:00+0000
2023-08-30T10:00:00+0000,1946.9,1946.9,1945.5,1946.7,42,2023-08-30T10:00:00+0000
2023-08-30T11:00:00+0000,1946.8,1948.5,1946.3,1948.5,44,2023-08-30T11:00:00+0000
2023-08-30T12:00:00+0000,1947.8,1954.9,1947.8,1954.4,611,2023-08-30T12:00:00+0000
2023-08-30T13:00:00+0000,1954.0,1957.4,1952.2,1956.2,753,2023-08-30T13:00:00+0000
2023-08-30T14:00:00+0000,1955.9,1958.0,1953.8,1955.4,371,2023-08-30T14:00:00+0000
2023-08-30T15:00:00+0000,1955.7,1955.7,1953.2,1953.8,410,2023-08-30T15:00:00+0000
2023-08-30T16:00:00+0000,1953.1,1954.0,1952.2,1954.0,84,2023-08-30T16:00:00+0000
2023-08-30T17:00:00+0000,1954.1,1954.7,1952.7,1952.7,240,2023-08-30T17:00:00+0000
2023-08-30T18:00:00+0000,1952.9,1953.6,1952.0,1952.8,103,2023-08-30T18:00:00+0000
2023-08-30T19:00:00+0000,1952.9,1952.9,1952.2,1952.6,56,2023-08-30T19:00:00+0000
2023-08-30T20:00:00+0000,1952.6,1952.8,1951.4,1952.0,86,2023-08-30T20:00:00+0000
2023-08-30T22:00:00+0000,1951.8,1953.2,1951.8,1952.8,271,2023-08-30T22:00:00+0000
2023-08-30T23:00:00+0000,1952.4,1952.7,1952.4,1952.7,2,2023-08-30T23:00:00+0000
2023-08-31T00:00:00+0000,1953.2,1953.3,1952.9,1952.9,4,2023-08-31T00:00:00+0000
2023-08-31T01:00:00+0000,1953.8,1955.6,1953.8,1955.1,96,2023-08-31T01:00:00+0000
2023-08-31T02:00:00+0000,1955.0,1955.5,1953.5,1954.2,24,2023-08-31T02:00:00+0000
2023-08-31T03:00:00+0000,1953.4,1953.5,1953.0,1953.0,12,2023-08-31T03:00:00+0000
2023-08-31T04:00:00+0000,1953.3,1953.6,1953.3,1953.6,4,2023-08-31T04:00:00+0000
2023-08-31T05:00:00+0000,1953.3,1953.3,1952.5,1953.2,15,2023-08-31T05:00:00+0000
2023-08-31T06:00:00+0000,1953.3,1953.3,1951.2,1951.2,46,2023-08-31T06:00:00+0000
2023-08-31T07:00:00+0000,1951.9,1954.0,1951.9,1953.1,83,2023-08-31T07:00:00+0000
2023-08-31T08:00:00+0000,1953.2,1953.2,1952.0,1952.1,54,2023-08-31T08:00:00+0000
2023-08-31T09:00:00+0000,1952.2,1952.7,1951.6,1952.1,37,2023-08-31T09:00:00+0000
2023-08-31T10:00:00+0000,1952.5,1952.9,1952.1,1952.1,29,2023-08-31T10:00:00+0000
2023-08-31T11:00:00+0000,1952.3,1953.7,1951.7,1953.4,51,2023-08-31T11:00:00+0000
2023-08-31T12:00:00+0000,1953.5,1955.4,1951.1,1953.2,157,2023-08-31T12:00:00+0000
2023-08-31T13:00:00+0000,1954.0,1954.0,1948.0,1951.5,204,2023-08-31T13:00:00+0000
2023-08-31T14:00:00+0000,1952.0,1953.1,1949.1,1949.8,325,2023-08-31T14:00:00+0000
2023-08-31T15:00:00+0000,1951.1,1951.7,1947.1,1948.0,219,2023-08-31T15:00:00+0000
2023-08-31T16:00:00+0000,1949.0,1950.2,1949.0,1949.3,105,2023-08-31T16:00:00+0000
2023-08-31T17:00:00+0000,1949.4,1949.4,1946.6,1948.0,188,2023-08-31T17:00:00+0000
2023-08-31T18:00:00+0000,1948.0,1949.6,1948.0,1949.0,24,2023-08-31T18:00:00+0000
2023-08-31T19:00:00+0000,1949.1,1949.1,1947.7,1947.9,102,2023-08-31T19:00:00+0000
2023-08-31T20:00:00+0000,1947.9,1947.9,1947.2,1947.8,32,2023-08-31T20:00:00+0000
2023-08-31T22:00:00+0000,1947.9,1947.9,1947.5,1947.6,3,2023-08-31T22:00:00+0000
2023-08-31T23:00:00+0000,1947.4,1947.4,1947.4,1947.4,1,2023-08-31T23:00:00+0000
2023-09-01T00:00:00+0000,1947.7,1947.7,1946.2,1946.6,70,2023-09-01T00:00:00+0000
2023-09-01T01:00:00+0000,1948.5,1951.8,1948.5,1950.1,35,2023-09-01T01:00:00+0000
2023-09-01T02:00:00+0000,1950.1,1950.3,1947.8,1947.8,14,2023-09-01T02:00:00+0000
2023-09-01T03:00:00+0000,1947.8,1947.8,1946.7,1946.8,12,2023-09-01T03:00:00+0000
2023-09-01T04:00:00+0000,1946.5,1947.2,1946.0,1947.2,76,2023-09-01T04:00:00+0000
2023-09-01T05:00:00+0000,1947.1,1948.2,1947.0,1948.2,7,2023-09-01T05:00:00+0000
2023-09-01T06:00:00+0000,1947.7,1947.7,1946.1,1947.0,22,2023-09-01T06:00:00+0000
2023-09-01T07:00:00+0000,1948.1,1951.2,1948.1,1951.2,50,2023-09-01T07:00:00+0000
2023-09-01T08:00:00+0000,1951.2,1951.2,1949.5,1950.0,18,2023-09-01T08:00:00+0000
2023-09-01T09:00:00+0000,1950.7,1951.8,1950.7,1951.6,29,2023-09-01T09:00:00+0000
2023-09-01T10:00:00+0000,1951.6,1952.0,1951.1,1952.0,41,2023-09-01T10:00:00+0000
2023-09-01T11:00:00+0000,1951.9,1953.5,1951.9,1952.4,86,2023-09-01T11:00:00+0000
2023-09-01T12:00:00+0000,1952.2,1961.1,1950.7,1957.3,761,2023-09-01T12:00:00+0000
2023-09-01T13:00:00+0000,1957.0,1959.1,1947.6,1951.9,695,2023-09-01T13:00:00+0000
2023-09-01T14:00:00+0000,1949.4,1950.5,1942.3,1947.7,862,2023-09-01T14:00:00+0000
2023-09-01T15:00:00+0000,1948.0,1948.2,1944.6,1946.6,211,2023-09-01T15:00:00+0000
2023-09-01T16:00:00+0000,1945.3,1947.3,1945.3,1945.6,118,2023-09-01T16:00:00+0000
2023-09-01T17:00:00+0000,1945.9,1949.2,1944.9,1949.2,234,2023-09-01T17:00:00+0000
2023-09-01T18:00:00+0000,1948.6,1948.7,1948.1,1948.6,87,2023-09-01T18:00:00+0000
2023-09-01T19:00:00+0000,1948.9,1949.1,1948.1,1948.3,51,2023-09-01T19:00:00+0000
2023-09-01T20:00:00+0000,1948.3,1948.3,1947.4,1947.6,122,2023-09-01T20:00:00+0000
2023-09-03T22:00:00+0000,1947.9,1947.9,1946.8,1947.9,147,2023-09-03T22:00:00+0000
2023-09-03T23:00:00+0000,1947.2,1948.4,1947.1,1948.4,84,2023-09-03T23:00:00+0000
2023-09-04T00:00:00+0000,1948.1,1949.1,1948.0,1949.1,7,2023-09-04T00:00:00+0000
2023-09-04T01:00:00+0000,1949.0,1952.0,1948.1,1951.3,158,2023-09-04T01:00:00+0000
2023-09-04T02:00:00+0000,1951.0,1953.8,1951.0,1953.3,109,2023-09-04T02:00:00+0000
2023-09-04T03:00:00+0000,1953.2,1953.4,1952.5,1952.6,43,2023-09-04T03:00:00+0000
2023-09-04T04:00:00+0000,1952.6,1952.8,1952.0,1952.6,21,2023-09-04T04:00:00+0000
2023-09-04T05:00:00+0000,1952.7,1953.1,1951.9,1951.9,33,2023-09-04T05:00:00+0000
2023-09-04T06:00:00+0000,1952.6,1954.1,1952.6,1952.9,44,2023-09-04T06:00:00+0000
2023-09-04T07:00:00+0000,1952.5,1952.5,1950.7,1951.2,15,2023-09-04T07:00:00+0000
2023-09-04T08:00:00+0000,1951.6,1951.7,1950.9,1951.0,31,2023-09-04T08:00:00+0000
2023-09-04T09:00:00+0000,1951.0,1951.0,1948.2,1948.2,44,2023-09-04T09:00:00+0000
2023-09-04T10:00:00+0000,1948.3,1949.8,1947.7,1947.8,63,2023-09-04T10:00:00+0000
2023-09-04T11:00:00+0000,1947.4,1949.0,1947.3,1948.8,25,2023-09-04T11:00:00+0000
2023-09-04T12:00:00+0000,1948.5,1948.5,1947.7,1947.7,7,2023-09-04T12:00:00+0000
2023-09-04T13:00:00+0000,1947.2,1947.3,1945.2,1945.9,117,2023-09-04T13:00:00+0000
2023-09-04T14:00:00+0000,1945.5,1946.2,1944.3,1946.1,91,2023-09-04T14:00:00+0000
