Time,Open,High,Low,Close,Volume,index
2022-06-17T16:00:00+0000,1843.7,1844.9,1840.8,1841.9,4839,2022-06-17T16:00:00+0000
2022-06-17T17:00:00+0000,1841.9,1843.8,1839.0,1839.3,8611,2022-06-17T17:00:00+0000
2022-06-17T18:00:00+0000,1839.3,1842.2,1839.0,1839.1,3074,2022-06-17T18:00:00+0000
2022-06-17T19:00:00+0000,1839.0,1840.5,1836.1,1839.5,4509,2022-06-17T19:00:00+0000
2022-06-17T20:00:00+0000,1839.5,1844.3,1838.8,1841.9,2310,2022-06-17T20:00:00+0000
2022-06-19T22:00:00+0000,1840.6,1842.5,1836.8,1840.9,1449,2022-06-19T22:00:00+0000
2022-06-19T23:00:00+0000,1840.8,1841.5,1839.5,1840.6,597,2022-06-19T23:00:00+0000
2022-06-20T00:00:00+0000,1840.8,1842.7,1839.2,1842.1,1214,2022-06-20T00:00:00+0000
2022-06-20T01:00:00+0000,1842.1,1844.6,1838.6,1838.6,3217,2022-06-20T01:00:00+0000
2022-06-20T02:00:00+0000,1838.7,1845.7,1836.8,1844.3,4021,2022-06-20T02:00:00+0000
2022-06-20T03:00:00+0000,1844.2,1848.4,1844.2,1846.0,3205,2022-06-20T03:00:00+0000
2022-06-20T04:00:00+0000,1846.0,1847.1,1845.2,1845.4,981,2022-06-20T04:00:00+0000
2022-06-20T05:00:00+0000,1845.3,1846.4,1843.7,1844.3,1183,2022-06-20T05:00:00+0000
2022-06-20T06:00:00+0000,1844.4,1846.8,1843.1,1844.5,2538,2022-06-20T06:00:00+0000
2022-06-20T07:00:00+0000,1844.8,1846.4,1841.2,1841.9,3037,2022-06-20T07:00:00+0000
2022-06-20T08:00:00+0000,1841.8,1843.0,1840.7,1841.5,2140,2022-06-20T08:00:00+0000
2022-06-20T09:00:00+0000,1841.5,1846.1,1841.5,1843.0,2827,2022-06-20T09:00:00+0000
2022-06-20T10:00:00+0000,1843.0,1843.4,1837.9,1841.2,3461,2022-06-20T10:00:00+0000
2022-06-20T11:00:00+0000,1841.2,1842.0,1839.6,1840.2,1761,2022-06-20T11:00:00+0000
2022-06-20T12:00:00+0000,1840.4,1843.1,1839.8,1841.3,2776,2022-06-20T12:00:00+0000
2022-06-20T13:00:00+0000,1841.2,1845.5,1840.9,1841.4,3644,2022-06-20T13:00:00+0000
2022-06-20T14:00:00+0000,1841.4,1841.5,1837.5,1840.2,5402,2022-06-20T14:00:00+0000
2022-06-20T15:00:00+0000,1840.1,1841.4,1838.8,1840.1,2799,2022-06-20T15:00:00+0000
2022-06-20T16:00:00+0000,1840.1,1840.4,1837.5,1837.8,1714,2022-06-20T16:00:00+0000
2022-06-20T17:00:00+0000,1837.8,1839.3,1837.4,1837.4,573,2022-06-20T17:00:00+0000
2022-06-20T18:00:00+0000,1837.8,1840.7,1837.6,1840.7,400,2022-06-20T18:00:00+0000
2022-06-20T22:00:00+0000,1839.7,1840.6,1839.4,1839.9,606,2022-06-20T22:00:00+0000
2022-06-20T23:00:00+0000,1839.9,1841.0,1839.0,1840.9,931,2022-06-20T23:00:00+0000
2022-06-21T00:00:00+0000,1840.9,1843.6,1839.9,1843.0,1559,2022-06-21T00:00:00+0000
2022-06-21T01:00:00+0000,1843.0,1844.5,1841.4,1843.5,2337,2022-06-21T01:00:00+0000
2022-06-21T02:00:00+0000,1843.5,1844.4,1841.8,1842.2,1335,2022-06-21T02:00:00+0000
2022-06-21T03:00:00+0000,1842.1,1843.3,1841.6,1842.3,768,2022-06-21T03:00:00+0000
2022-06-21T04:00:00+0000,1842.3,1842.8,1839.8,1840.5,1359,2022-06-21T04:00:00+0000
2022-06-21T05:00:00+0000,1840.5,1841.5,1835.0,1837.0,4469,2022-06-21T05:00:00+0000
2022-06-21T06:00:00+0000,1836.9,1837.9,1834.2,1836.0,4461,2022-06-21T06:00:00+0000
2022-06-21T07:00:00+0000,1835.9,1842.3,1834.3,1840.6,5935,2022-06-21T07:00:00+0000
2022-06-21T08:00:00+0000,1840.5,1840.6,1836.4,1836.9,3506,2022-06-21T08:00:00+0000
2022-06-21T09:00:00+0000,1836.9,1840.7,1836.5,1839.5,4048,2022-06-21T09:00:00+0000
2022-06-21T10:00:00+0000,1839.5,1839.5,1835.5,1835.6,4510,2022-06-21T10:00:00+0000
2022-06-21T11:00:00+0000,1835.6,1837.1,1832.7,1835.6,7037,2022-06-21T11:00:00+0000
2022-06-21T12:00:00+0000,1835.7,1842.0,1834.7,1838.5,12903,2022-06-21T12:00:00+0000
2022-06-21T13:00:00+0000,1838.5,1841.8,1834.9,1840.9,12508,2022-06-21T13:00:00+0000
2022-06-21T14:00:00+0000,1841.0,1846.2,1838.8,1842.1,15890,2022-06-21T14:00:00+0000
2022-06-21T15:00:00+0000,1842.0,1843.2,1836.4,1837.4,9379,2022-06-21T15:00:00+0000
2022-06-21T16:00:00+0000,1837.4,1838.7,1834.8,1838.3,6828,2022-06-21T16:00:00+0000
2022-06-21T17:00:00+0000,1838.2,1839.2,1835.0,1835.6,6587,2022-06-21T17:00:00+0000
2022-06-21T18:00:00+0000,1835.6,1836.4,1833.0,1833.1,4368,2022-06-21T18:00:00+0000
2022-06-21T19:00:00+0000,1833.1,1834.4,1830.7,1832.7,4349,2022-06-21T19:00:00+0000
2022-06-21T20:00:00+0000,1832.7,1837.3,1832.2,1834.9,2348,2022-06-21T20:00:00+0000
2022-06-21T22:00:00+0000,1834.9,1835.6,1831.3,1832.9,1827,2022-06-21T22:00:00+0000
2022-06-21T23:00:00+0000,1832.9,1833.9,1831.9,1833.3,1216,2022-06-21T23:00:00+0000
2022-06-22T00:00:00+0000,1833.3,1833.3,1828.2,1830.1,3435,2022-06-22T00:00:00+0000
2022-06-22T01:00:00+0000,1830.0,1832.3,1828.7,1830.4,2857,2022-06-22T01:00:00+0000
2022-06-22T02:00:00+0000,1830.2,1830.7,1827.1,1829.5,3031,2022-06-22T02:00:00+0000
2022-06-22T03:00:00+0000,1829.3,1831.8,1829.0,1829.4,2190,2022-06-22T03:00:00+0000
2022-06-22T04:00:00+0000,1829.4,1830.4,1826.6,1827.1,2292,2022-06-22T04:00:00+0000
2022-06-22T05:00:00+0000,1827.2,1828.4,1826.0,1826.3,2313,2022-06-22T05:00:00+0000
2022-06-22T06:00:00+0000,1826.2,1828.4,1825.6,1827.9,4193,2022-06-22T06:00:00+0000
2022-06-22T07:00:00+0000,1827.8,1834.2,1825.3,1828.6,8212,2022-06-22T07:00:00+0000
2022-06-22T08:00:00+0000,1828.6,1828.6,1824.5,1825.7,5051,2022-06-22T08:00:00+0000
2022-06-22T09:00:00+0000,1825.6,1831.3,1825.1,1830.3,4052,2022-06-22T09:00:00+0000
2022-06-22T10:00:00+0000,1830.2,1834.1,1828.9,1833.8,4206,2022-06-22T10:00:00+0000
2022-06-22T11:00:00+0000,1833.8,1844.6,1833.7,1838.4,12493,2022-06-22T11:00:00+0000
2022-06-22T12:00:00+0000,1838.5,1849.4,1838.2,1847.1,16493,2022-06-22T12:00:00+0000
2022-06-22T13:00:00+0000,1847.3,1850.3,1837.2,1846.8,21302,2022-06-22T13:00:00+0000
2022-06-22T14:00:00+0000,1846.8,1847.8,1840.6,1842.2,15413,2022-06-22T14:00:00+0000
2022-06-22T15:00:00+0000,1842.1,1844.8,1838.9,1840.3,8372,2022-06-22T15:00:00+0000
2022-06-22T16:00:00+0000,1840.1,1841.9,1837.7,1840.3,5272,2022-06-22T16:00:00+0000
2022-06-22T17:00:00+0000,1840.4,1842.8,1837.8,1842.7,6372,2022-06-22T17:00:00+0000
2022-06-22T18:00:00+0000,1842.7,1844.0,1839.2,1839.9,3568,2022-06-22T18:00:00+0000
2022-06-22T19:00:00+0000,1839.9,1840.7,1839.2,1839.9,2263,2022-06-22T19:00:00+0000
2022-06-22T20:00:00+0000,1839.9,1840.5,1839.4,1839.7,1191,2022-06-22T20:00:00+0000
2022-06-22T22:00:00+0000,1839.7,1840.2,1839.2,1839.5,575,2022-06-22T22:00:00+0000
2022-06-22T23:00:00+0000,1839.4,1840.2,1838.0,1838.2,1302,2022-06-22T23:00:00+0000
2022-06-23T00:00:00+0000,1838.4,1839.6,1836.6,1837.5,1733,2022-06-23T00:00:00+0000
2022-06-23T01:00:00+0000,1837.3,1841.9,1834.5,1834.7,4122,2022-06-23T01:00:00+0000
2022-06-23T02:00:00+0000,1834.9,1836.2,1834.1,1835.2,2494,2022-06-23T02:00:00+0000
2022-06-23T03:00:00+0000,1835.1,1836.4,1834.1,1834.3,1253,2022-06-23T03:00:00+0000
2022-06-23T04:00:00+0000,1834.3,1835.2,1833.6,1834.7,1036,2022-06-23T04:00:00+0000
2022-06-23T05:00:00+0000,1834.7,1836.6,1832.5,1836.3,3392,2022-06-23T05:00:00+0000
2022-06-23T06:00:00+0000,1836.4,1837.3,1834.6,1837.2,3977,2022-06-23T06:00:00+0000
2022-06-23T07:00:00+0000,1836.9,1840.0,1834.4,1839.8,7471,2022-06-23T07:00:00+0000
2022-06-23T08:00:00+0000,1839.8,1839.9,1833.5,1834.7,5235,2022-06-23T08:00:00+0000
2022-06-23T09:00:00+0000,1834.7,1835.4,1832.0,1833.4,5551,2022-06-23T09:00:00+0000
2022-06-23T10:00:00+0000,1833.4,1833.4,1829.1,1831.0,5408,2022-06-23T10:00:00+0000
2022-06-23T11:00:00+0000,1831.0,1831.5,1825.3,1830.9,8307,2022-06-23T11:00:00+0000
2022-06-23T12:00:00+0000,1830.8,1836.1,1829.9,1835.8,9332,2022-06-23T12:00:00+0000
2022-06-23T13:00:00+0000,1835.8,1848.9,1835.8,1846.7,26944,2022-06-23T13:00:00+0000
2022-06-23T14:00:00+0000,1846.7,1847.0,1842.3,1843.4,15457,2022-06-23T14:00:00+0000
2022-06-23T15:00:00+0000,1843.3,1844.4,1833.6,1835.2,15126,2022-06-23T15:00:00+0000
2022-06-23T16:00:00+0000,1835.2,1836.6,1830.8,1832.2,9400,2022-06-23T16:00:00+0000
2022-06-23T17:00:00+0000,1832.3,1832.4,1827.1,1828.6,12289,2022-06-23T17:00:00+0000
2022-06-23T18:00:00+0000,1828.5,1829.1,1823.5,1827.6,9346,2022-06-23T18:00:00+0000
2022-06-23T19:00:00+0000,1827.6,1829.1,1827.1,1828.1,3163,2022-06-23T19:00:00+0000
2022-06-23T20:00:00+0000,1828.1,1828.1,1824.0,1824.0,2290,2022-06-23T20:00:00+0000
2022-06-23T22:00:00+0000,1824.2,1826.5,1823.1,1825.6,1651,2022-06-23T22:00:00+0000
2022-06-23T23:00:00+0000,1825.4,1826.0,1824.4,1825.8,1047,2022-06-23T23:00:00+0000
2022-06-24T00:00:00+0000,1825.8,1826.5,1823.5,1825.2,2432,2022-06-24T00:00:00+0000
2022-06-24T01:00:00+0000,1825.2,1826.5,1822.4,1825.2,5002,2022-06-24T01:00:00+0000
2022-06-24T02:00:00+0000,1825.2,1827.6,1825.2,1827.2,3319,2022-06-24T02:00:00+0000
2022-06-24T03:00:00+0000,1827.2,1827.4,1825.0,1826.2,2067,2022-06-24T03:00:00+0000
2022-06-24T04:00:00+0000,1826.1,1827.7,1823.5,1827.1,3111,2022-06-24T04:00:00+0000
2022-06-24T05:00:00+0000,1827.1,1828.3,1825.8,1826.0,2534,2022-06-24T05:00:00+0000
2022-06-24T06:00:00+0000,1826.0,1826.1,1822.5,1824.4,5364,2022-06-24T06:00:00+0000
2022-06-24T07:00:00+0000,1824.4,1833.7,1822.3,1831.9,9025,2022-06-24T07:00:00+0000
2022-06-24T08:00:00+0000,1831.8,1832.0,1826.0,1827.5,5879,2022-06-24T08:00:00+0000
2022-06-24T09:00:00+0000,1827.6,1830.3,1827.1,1830.2,2918,2022-06-24T09:00:00+0000
2022-06-24T10:00:00+0000,1830.3,1830.7,1826.2,1826.7,3752,2022-06-24T10:00:00+0000
2022-06-24T11:00:00+0000,1826.6,1828.3,1823.4,1826.2,5762,2022-06-24T11:00:00+0000
2022-06-24T12:00:00+0000,1826.2,1827.9,1823.0,1823.4,9101,2022-06-24T12:00:00+0000
2022-06-24T13:00:00+0000,1823.5,1829.6,1817.7,1824.2,20510,2022-06-24T13:00:00+0000
2022-06-24T14:00:00+0000,1824.2,1830.6,1823.8,1828.1,18098,2022-06-24T14:00:00+0000
2022-06-24T15:00:00+0000,1828.1,1833.2,1827.8,1828.9,9756,2022-06-24T15:00:00+0000
2022-06-24T16:00:00+0000,1828.9,1829.7,1827.9,1828.3,4688,2022-06-24T16:00:00+0000
2022-06-24T17:00:00+0000,1828.2,1830.7,1828.2,1828.8,5670,2022-06-24T17:00:00+0000
2022-06-24T18:00:00+0000,1828.9,1833.0,1828.9,1830.7,3708,2022-06-24T18:00:00+0000
2022-06-24T19:00:00+0000,1830.7,1830.8,1825.7,1826.3,3781,2022-06-24T19:00:00+0000
2022-06-24T20:00:00+0000,1826.2,1829.8,1826.2,1828.1,1679,2022-06-24T20:00:00+0000
2022-06-26T22:00:00+0000,1839.6,1842.6,1834.2,1835.9,6228,2022-06-26T22:00:00+0000
2022-06-26T23:00:00+0000,1835.9,1836.5,1832.3,1833.3,1881,2022-06-26T23:00:00+0000
2022-06-27T00:00:00+0000,1833.2,1834.1,1830.1,1831.0,1696,2022-06-27T00:00:00+0000
2022-06-27T01:00:00+0000,1831.0,1838.6,1830.4,1836.4,4528,2022-06-27T01:00:00+0000
2022-06-27T02:00:00+0000,1836.4,1838.8,1836.1,1837.6,2461,2022-06-27T02:00:00+0000
2022-06-27T03:00:00+0000,1837.6,1837.7,1836.2,1836.9,1725,2022-06-27T03:00:00+0000
2022-06-27T04:00:00+0000,1836.9,1837.6,1836.4,1837.4,1048,2022-06-27T04:00:00+0000
2022-06-27T05:00:00+0000,1837.5,1838.9,1836.7,1837.2,3400,2022-06-27T05:00:00+0000
2022-06-27T06:00:00+0000,1837.3,1840.7,1836.0,1840.2,4341,2022-06-27T06:00:00+0000
2022-06-27T07:00:00+0000,1840.3,1842.8,1836.6,1836.9,7415,2022-06-27T07:00:00+0000
2022-06-27T08:00:00+0000,1836.8,1842.4,1835.7,1841.6,6174,2022-06-27T08:00:00+0000
2022-06-27T09:00:00+0000,1841.6,1842.4,1838.9,1839.3,4128,2022-06-27T09:00:00+0000
2022-06-27T10:00:00+0000,1839.3,1841.7,1838.7,1839.2,3700,2022-06-27T10:00:00+0000
2022-06-27T11:00:00+0000,1839.1,1839.3,1834.8,1835.3,4503,2022-06-27T11:00:00+0000
2022-06-27T12:00:00+0000,1835.4,1835.7,1829.6,1833.3,13374,2022-06-27T12:00:00+0000
2022-06-27T13:00:00+0000,1833.2,1836.2,1828.8,1829.8,11120,2022-06-27T13:00:00+0000
2022-06-27T14:00:00+0000,1829.9,1830.2,1825.7,1826.5,13102,2022-06-27T14:00:00+0000
2022-06-27T15:00:00+0000,1826.4,1827.5,1821.8,1826.7,15182,2022-06-27T15:00:00+0000
2022-06-27T16:00:00+0000,1826.5,1828.8,1825.1,1826.7,6711,2022-06-27T16:00:00+0000
2022-06-27T17:00:00+0000,1826.8,1828.5,1823.4,1825.3,9784,2022-06-27T17:00:00+0000
2022-06-27T18:00:00+0000,1825.3,1826.1,1824.1,1825.0,2630,2022-06-27T18:00:00+0000
2022-06-27T19:00:00+0000,1825.1,1825.1,1823.1,1823.8,2352,2022-06-27T19:00:00+0000
2022-06-27T20:00:00+0000,1823.8,1824.9,1823.2,1824.0,1660,2022-06-27T20:00:00+0000
2022-06-27T22:00:00+0000,1823.6,1824.1,1822.5,1823.4,1316,2022-06-27T22:00:00+0000
2022-06-27T23:00:00+0000,1823.3,1824.4,1823.3,1824.3,1066,2022-06-27T23:00:00+0000
2022-06-28T00:00:00+0000,1824.3,1826.0,1823.4,1825.9,2020,2022-06-28T00:00:00+0000
2022-06-28T01:00:00+0000,1825.8,1826.5,1824.0,1826.1,2093,2022-06-28T01:00:00+0000
2022-06-28T02:00:00+0000,1826.1,1826.3,1823.4,1825.5,2338,2022-06-28T02:00:00+0000
2022-06-28T03:00:00+0000,1825.6,1827.7,1825.2,1827.3,1187,2022-06-28T03:00:00+0000
2022-06-28T04:00:00+0000,1827.3,1828.1,1826.5,1826.6,1059,2022-06-28T04:00:00+0000
2022-06-28T05:00:00+0000,1826.7,1827.7,1826.0,1826.4,1074,2022-06-28T05:00:00+0000
2022-06-28T06:00:00+0000,1826.5,1830.3,1826.1,1828.1,5408,2022-06-28T06:00:00+0000
2022-06-28T07:00:00+0000,1828.1,1829.5,1826.8,1828.1,4309,2022-06-28T07:00:00+0000
2022-06-28T08:00:00+0000,1828.1,1830.9,1827.2,1827.6,3469,2022-06-28T08:00:00+0000
2022-06-28T09:00:00+0000,1827.7,1828.9,1825.4,1825.8,4164,2022-06-28T09:00:00+0000
2022-06-28T10:00:00+0000,1825.7,1826.9,1823.2,1824.3,4181,2022-06-28T10:00:00+0000
2022-06-28T11:00:00+0000,1824.3,1826.9,1820.5,1826.6,8195,2022-06-28T11:00:00+0000
2022-06-28T12:00:00+0000,1826.6,1828.1,1822.7,1823.8,7444,2022-06-28T12:00:00+0000
2022-06-28T13:00:00+0000,1823.8,1827.5,1819.6,1822.3,13572,2022-06-28T13:00:00+0000
2022-06-28T14:00:00+0000,1822.1,1826.9,1819.6,1822.4,13120,2022-06-28T14:00:00+0000
2022-06-28T15:00:00+0000,1822.4,1823.1,1819.9,1821.8,5507,2022-06-28T15:00:00+0000
2022-06-28T16:00:00+0000,1821.9,1824.9,1821.1,1822.9,4542,2022-06-28T16:00:00+0000
2022-06-28T17:00:00+0000,1822.9,1823.8,1820.6,1822.3,5854,2022-06-28T17:00:00+0000
2022-06-28T18:00:00+0000,1822.3,1822.4,1819.1,1821.3,2838,2022-06-28T18:00:00+0000
2022-06-28T19:00:00+0000,1821.2,1821.8,1820.0,1821.0,1821,2022-06-28T19:00:00+0000
2022-06-28T20:00:00+0000,1820.9,1822.3,1820.7,1821.4,1504,2022-06-28T20:00:00+0000
2022-06-28T22:00:00+0000,1821.4,1821.9,1820.0,1821.1,1695,2022-06-28T22:00:00+0000
2022-06-28T23:00:00+0000,1821.0,1821.0,1819.5,1819.6,1369,2022-06-28T23:00:00+0000
2022-06-29T00:00:00+0000,1819.6,1821.3,1819.5,1821.1,1890,2022-06-29T00:00:00+0000
2022-06-29T01:00:00+0000,1820.9,1824.5,1819.6,1823.3,3606,2022-06-29T01:00:00+0000
2022-06-29T02:00:00+0000,1823.2,1823.7,1821.9,1822.4,1725,2022-06-29T02:00:00+0000
2022-06-29T03:00:00+0000,1822.5,1823.0,1820.9,1821.5,1645,2022-06-29T03:00:00+0000
2022-06-29T04:00:00+0000,1821.7,1823.4,1821.2,1821.9,1625,2022-06-29T04:00:00+0000
2022-06-29T05:00:00+0000,1821.8,1823.2,1821.5,1821.8,1617,2022-06-29T05:00:00+0000
2022-06-29T06:00:00+0000,1822.0,1822.7,1815.1,1818.4,7584,2022-06-29T06:00:00+0000
2022-06-29T07:00:00+0000,1818.3,1820.5,1816.9,1817.7,5504,2022-06-29T07:00:00+0000
2022-06-29T08:00:00+0000,1817.6,1818.4,1816.2,1816.9,2902,2022-06-29T08:00:00+0000
2022-06-29T09:00:00+0000,1817.1,1819.5,1810.7,1815.7,10023,2022-06-29T09:00:00+0000
2022-06-29T10:00:00+0000,1815.7,1827.9,1815.6,1826.4,10662,2022-06-29T10:00:00+0000
2022-06-29T11:00:00+0000,1826.4,1828.7,1825.4,1826.5,6603,2022-06-29T11:00:00+0000
2022-06-29T12:00:00+0000,1826.4,1834.9,1826.3,1833.0,16773,2022-06-29T12:00:00+0000
2022-06-29T13:00:00+0000,1832.9,1834.4,1816.8,1817.8,24849,2022-06-29T13:00:00+0000
2022-06-29T14:00:00+0000,1817.7,1821.6,1815.5,1816.7,16984,2022-06-29T14:00:00+0000
2022-06-29T15:00:00+0000,1816.7,1820.5,1816.2,1819.8,9310,2022-06-29T15:00:00+0000
2022-06-29T16:00:00+0000,1819.9,1821.2,1818.0,1818.1,5382,2022-06-29T16:00:00+0000
2022-06-29T17:00:00+0000,1818.1,1818.4,1816.8,1817.9,4765,2022-06-29T17:00:00+0000
2022-06-29T18:00:00+0000,1817.8,1820.7,1817.6,1819.2,3813,2022-06-29T18:00:00+0000
2022-06-29T19:00:00+0000,1819.2,1820.4,1818.6,1820.0,2025,2022-06-29T19:00:00+0000
2022-06-29T20:00:00+0000,1819.9,1820.9,1819.0,1819.2,1114,2022-06-29T20:00:00+0000
2022-06-29T22:00:00+0000,1819.2,1820.0,1818.4,1819.8,1636,2022-06-29T22:00:00+0000
2022-06-29T23:00:00+0000,1819.7,1820.5,1818.9,1820.4,558,2022-06-29T23:00:00+0000
2022-06-30T00:00:00+0000,1820.2,1821.9,1819.5,1821.1,1461,2022-06-30T00:00:00+0000
2022-06-30T01:00:00+0000,1820.9,1821.4,1819.2,1820.7,2357,2022-06-30T01:00:00+0000
2022-06-30T02:00:00+0000,1820.8,1822.9,1820.3,1820.7,1822,2022-06-30T02:00:00+0000
2022-06-30T03:00:00+0000,1820.9,1821.1,1817.8,1817.9,2400,2022-06-30T03:00:00+0000
2022-06-30T04:00:00+0000,1818.0,1818.0,1815.1,1816.6,2888,2022-06-30T04:00:00+0000
2022-06-30T05:00:00+0000,1816.6,1817.7,1815.7,1815.9,2457,2022-06-30T05:00:00+0000
2022-06-30T06:00:00+0000,1816.0,1818.5,1815.8,1817.5,4070,2022-06-30T06:00:00+0000
2022-06-30T07:00:00+0000,1817.6,1818.4,1812.1,1815.7,6981,2022-06-30T07:00:00+0000
2022-06-30T08:00:00+0000,1815.6,1817.9,1812.9,1816.7,7355,2022-06-30T08:00:00+0000
2022-06-30T09:00:00+0000,1816.8,1816.9,1811.6,1813.7,5846,2022-06-30T09:00:00+0000
2022-06-30T10:00:00+0000,1813.6,1813.6,1810.5,1810.8,5603,2022-06-30T10:00:00+0000
2022-06-30T11:00:00+0000,1810.8,1814.8,1802.5,1805.7,18867,2022-06-30T11:00:00+0000
2022-06-30T12:00:00+0000,1805.7,1826.0,1802.8,1824.1,39013,2022-06-30T12:00:00+0000
2022-06-30T13:00:00+0000,1824.1,1826.8,1816.4,1818.4,21301,2022-06-30T13:00:00+0000
2022-06-30T14:00:00+0000,1818.4,1819.5,1805.0,1809.9,18867,2022-06-30T14:00:00+0000
2022-06-30T15:00:00+0000,1809.7,1815.5,1805.8,1815.1,12438,2022-06-30T15:00:00+0000
2022-06-30T16:00:00+0000,1815.1,1815.6,1809.4,1810.7,7680,2022-06-30T16:00:00+0000
2022-06-30T17:00:00+0000,1810.6,1811.0,1806.6,1809.0,11466,2022-06-30T17:00:00+0000
2022-06-30T18:00:00+0000,1809.2,1810.2,1806.6,1807.3,3573,2022-06-30T18:00:00+0000
2022-06-30T19:00:00+0000,1807.3,1809.5,1805.9,1807.7,4149,2022-06-30T19:00:00+0000
2022-06-30T20:00:00+0000,1807.7,1808.4,1806.4,1808.0,2040,2022-06-30T20:00:00+0000
2022-06-30T22:00:00+0000,1808.1,1808.7,1804.7,1806.9,1656,2022-06-30T22:00:00+0000
2022-06-30T23:00:00+0000,1806.7,1807.9,1805.5,1807.2,838,2022-06-30T23:00:00+0000
2022-07-01T00:00:00+0000,1807.3,1807.8,1804.0,1807.0,2056,2022-07-01T00:00:00+0000
2022-07-01T01:00:00+0000,1806.9,1807.6,1804.7,1804.9,2872,2022-07-01T01:00:00+0000
2022-07-01T02:00:00+0000,1804.8,1806.8,1804.1,1804.6,1949,2022-07-01T02:00:00+0000
2022-07-01T03:00:00+0000,1804.6,1804.9,1801.1,1801.5,4781,2022-07-01T03:00:00+0000
2022-07-01T04:00:00+0000,1801.5,1803.9,1800.8,1802.8,2807,2022-07-01T04:00:00+0000
2022-07-01T05:00:00+0000,1802.9,1802.9,1795.1,1797.3,6902,2022-07-01T05:00:00+0000
2022-07-01T06:00:00+0000,1797.2,1799.8,1796.2,1798.2,4301,2022-07-01T06:00:00+0000
2022-07-01T07:00:00+0000,1798.2,1798.6,1790.9,1794.3,13234,2022-07-01T07:00:00+0000
2022-07-01T08:00:00+0000,1794.3,1795.3,1791.8,1794.4,8844,2022-07-01T08:00:00+0000
2022-07-01T09:00:00+0000,1794.3,1796.9,1793.6,1795.4,5005,2022-07-01T09:00:00+0000
2022-07-01T10:00:00+0000,1795.5,1795.8,1788.6,1789.1,9341,2022-07-01T10:00:00+0000
2022-07-01T11:00:00+0000,1789.1,1791.2,1784.2,1789.7,15033,2022-07-01T11:00:00+0000
2022-07-01T12:00:00+0000,1789.6,1790.3,1783.4,1789.0,18333,2022-07-01T12:00:00+0000
2022-07-01T13:00:00+0000,1788.9,1798.5,1787.5,1794.0,21927,2022-07-01T13:00:00+0000
2022-07-01T14:00:00+0000,1794.1,1805.6,1793.3,1801.5,27400,2022-07-01T14:00:00+0000
2022-07-01T15:00:00+0000,1801.5,1809.8,1801.3,1806.8,19655,2022-07-01T15:00:00+0000
2022-07-01T16:00:00+0000,1806.9,1807.3,1799.7,1800.0,9432,2022-07-01T16:00:00+0000
2022-07-01T17:00:00+0000,1800.0,1806.4,1798.7,1805.5,9892,2022-07-01T17:00:00+0000
2022-07-01T18:00:00+0000,1805.5,1810.3,1805.2,1810.1,5280,2022-07-01T18:00:00+0000
2022-07-01T19:00:00+0000,1810.0,1810.3,1806.1,1806.4,4847,2022-07-01T19:00:00+0000
2022-07-01T20:00:00+0000,1806.3,1813.6,1806.3,1812.9,2187,2022-07-01T20:00:00+0000
2022-07-03T22:00:00+0000,1814.4,1814.4,1810.2,1810.9,1682,2022-07-03T22:00:00+0000
2022-07-03T23:00:00+0000,1811.0,1811.4,1808.9,1809.0,955,2022-07-03T23:00:00+0000
2022-07-04T00:00:00+0000,1809.1,1812.4,1808.7,1809.3,2016,2022-07-04T00:00:00+0000
2022-07-04T01:00:00+0000,1809.2,1809.5,1806.6,1809.0,2434,2022-07-04T01:00:00+0000
2022-07-04T02:00:00+0000,1809.0,1815.2,1808.9,1810.5,3253,2022-07-04T02:00:00+0000
2022-07-04T03:00:00+0000,1810.5,1814.3,1810.1,1812.2,1409,2022-07-04T03:00:00+0000
2022-07-04T04:00:00+0000,1812.3,1813.6,1811.6,1813.3,890,2022-07-04T04:00:00+0000
2022-07-04T05:00:00+0000,1813.3,1814.4,1812.0,1813.6,1369,2022-07-04T05:00:00+0000
2022-07-04T06:00:00+0000,1813.6,1813.9,1810.4,1811.5,2560,2022-07-04T06:00:00+0000
2022-07-04T07:00:00+0000,1811.7,1812.9,1808.7,1809.4,3311,2022-07-04T07:00:00+0000
2022-07-04T08:00:00+0000,1809.3,1809.9,1807.0,1807.8,3349,2022-07-04T08:00:00+0000
2022-07-04T09:00:00+0000,1807.7,1809.5,1806.1,1806.8,3119,2022-07-04T09:00:00+0000
2022-07-04T10:00:00+0000,1806.6,1808.0,1804.8,1804.8,3211,2022-07-04T10:00:00+0000
2022-07-04T11:00:00+0000,1804.9,1809.2,1804.9,1806.2,3331,2022-07-04T11:00:00+0000
2022-07-04T12:00:00+0000,1806.2,1810.4,1805.8,1808.3,4749,2022-07-04T12:00:00+0000
2022-07-04T13:00:00+0000,1808.4,1810.1,1807.8,1809.5,3298,2022-07-04T13:00:00+0000
2022-07-04T14:00:00+0000,1809.6,1811.8,1808.7,1810.8,3485,2022-07-04T14:00:00+0000
2022-07-04T15:00:00+0000,1810.8,1810.9,1806.5,1807.3,2820,2022-07-04T15:00:00+0000
2022-07-04T16:00:00+0000,1807.4,1807.9,1806.3,1807.5,1254,2022-07-04T16:00:00+0000
2022-07-04T17:00:00+0000,1807.4,1808.1,1807.0,1807.3,488,2022-07-04T17:00:00+0000
2022-07-04T18:00:00+0000,1807.2,1809.0,1807.1,1808.3,388,2022-07-04T18:00:00+0000
