Time,Open,High,Low,Close,Volume,index
2020-02-04T20:00:00+0000,9348.5,9359.75,9331.5,9340.75,53249,2020-02-04T20:00:00+0000
2020-02-04T21:00:00+0000,9340.5,9369.25,9333.75,9360.25,17266,2020-02-04T21:00:00+0000
2020-02-04T23:00:00+0000,9357.0,9365.0,9336.75,9338.25,6692,2020-02-04T23:00:00+0000
2020-02-05T00:00:00+0000,9338.0,9354.0,9326.0,9329.75,12876,2020-02-05T00:00:00+0000
2020-02-05T01:00:00+0000,9330.0,9352.0,9318.5,9348.75,12723,2020-02-05T01:00:00+0000
2020-02-05T02:00:00+0000,9349.0,9349.25,9332.5,9332.75,8618,2020-02-05T02:00:00+0000
2020-02-05T03:00:00+0000,9333.0,9341.75,9325.75,9337.5,5143,2020-02-05T03:00:00+0000
2020-02-05T04:00:00+0000,9337.25,9347.5,9336.5,9344.75,2993,2020-02-05T04:00:00+0000
2020-02-05T05:00:00+0000,9344.75,9347.75,9321.0,9328.25,6860,2020-02-05T05:00:00+0000
2020-02-05T06:00:00+0000,9328.25,9339.75,9326.0,9336.25,5406,2020-02-05T06:00:00+0000
2020-02-05T07:00:00+0000,9336.25,9344.25,9329.25,9333.0,6509,2020-02-05T07:00:00+0000
2020-02-05T08:00:00+0000,9333.5,9419.75,9330.0,9400.5,36492,2020-02-05T08:00:00+0000
2020-02-05T09:00:00+0000,9400.0,9462.0,9391.0,9455.0,32116,2020-02-05T09:00:00+0000
2020-02-05T10:00:00+0000,9455.0,9458.0,9432.5,9440.75,17017,2020-02-05T10:00:00+0000
2020-02-05T11:00:00+0000,9440.5,9454.0,9420.0,9426.75,18928,2020-02-05T11:00:00+0000
2020-02-05T12:00:00+0000,9426.5,9445.5,9422.5,9431.5,14026,2020-02-05T12:00:00+0000
2020-02-05T13:00:00+0000,9431.75,9462.75,9429.25,9459.75,19359,2020-02-05T13:00:00+0000
2020-02-05T14:00:00+0000,9459.25,9459.75,9372.5,9396.75,104419,2020-02-05T14:00:00+0000
2020-02-05T15:00:00+0000,9396.75,9408.0,9317.75,9348.75,124850,2020-02-05T15:00:00+0000
2020-02-05T16:00:00+0000,9348.5,9365.75,9327.5,9363.25,74805,2020-02-05T16:00:00+0000
2020-02-05T17:00:00+0000,9363.0,9373.75,9351.75,9354.75,41448,2020-02-05T17:00:00+0000
2020-02-05T18:00:00+0000,9355.0,9361.75,9334.75,9355.25,41717,2020-02-05T18:00:00+0000
2020-02-05T19:00:00+0000,9355.25,9386.75,9342.0,9384.0,38713,2020-02-05T19:00:00+0000
2020-02-05T20:00:00+0000,9384.5,9401.5,9357.0,9375.5,69479,2020-02-05T20:00:00+0000
2020-02-05T21:00:00+0000,9375.5,9395.75,9366.25,9388.25,14282,2020-02-05T21:00:00+0000
2020-02-05T23:00:00+0000,9390.0,9396.75,9379.25,9381.25,4482,2020-02-05T23:00:00+0000
2020-02-06T00:00:00+0000,9381.0,9392.75,9375.0,9387.0,7365,2020-02-06T00:00:00+0000
2020-02-06T01:00:00+0000,9386.75,9426.5,9383.75,9409.5,15068,2020-02-06T01:00:00+0000
2020-02-06T02:00:00+0000,9409.75,9427.75,9409.75,9426.5,7044,2020-02-06T02:00:00+0000
2020-02-06T03:00:00+0000,9426.75,9432.75,9416.0,9423.25,5409,2020-02-06T03:00:00+0000
2020-02-06T04:00:00+0000,9423.25,9447.25,9417.75,9446.25,9584,2020-02-06T04:00:00+0000
2020-02-06T05:00:00+0000,9445.75,9454.75,9443.5,9449.25,7871,2020-02-06T05:00:00+0000
2020-02-06T06:00:00+0000,9449.5,9460.75,9439.0,9440.25,7341,2020-02-06T06:00:00+0000
2020-02-06T07:00:00+0000,9440.5,9453.0,9429.75,9448.75,8264,2020-02-06T07:00:00+0000
2020-02-06T08:00:00+0000,9448.5,9452.25,9432.0,9433.75,13291,2020-02-06T08:00:00+0000
2020-02-06T09:00:00+0000,9433.5,9443.0,9409.5,9416.25,15045,2020-02-06T09:00:00+0000
2020-02-06T10:00:00+0000,9416.25,9421.5,9401.0,9402.75,9238,2020-02-06T10:00:00+0000
2020-02-06T11:00:00+0000,9402.75,9435.75,9401.25,9433.5,10294,2020-02-06T11:00:00+0000
2020-02-06T12:00:00+0000,9433.25,9436.5,9411.75,9416.5,10023,2020-02-06T12:00:00+0000
2020-02-06T13:00:00+0000,9417.0,9424.75,9403.0,9408.0,18683,2020-02-06T13:00:00+0000
2020-02-06T14:00:00+0000,9407.75,9414.5,9362.5,9414.0,92768,2020-02-06T14:00:00+0000
2020-02-06T15:00:00+0000,9414.0,9423.75,9390.5,9418.25,83236,2020-02-06T15:00:00+0000
2020-02-06T16:00:00+0000,9418.25,9445.75,9412.5,9425.5,61782,2020-02-06T16:00:00+0000
2020-02-06T17:00:00+0000,9425.75,9451.5,9423.25,9449.5,35533,2020-02-06T17:00:00+0000
2020-02-06T18:00:00+0000,9449.25,9453.0,9432.0,9442.5,28814,2020-02-06T18:00:00+0000
2020-02-06T19:00:00+0000,9442.75,9448.0,9431.25,9432.25,30777,2020-02-06T19:00:00+0000
2020-02-06T20:00:00+0000,9432.25,9456.0,9426.0,9453.0,45753,2020-02-06T20:00:00+0000
2020-02-06T21:00:00+0000,9453.0,9464.0,9444.25,9464.0,11333,2020-02-06T21:00:00+0000
2020-02-06T23:00:00+0000,9467.0,9471.0,9460.25,9466.75,4112,2020-02-06T23:00:00+0000
2020-02-07T00:00:00+0000,9466.75,9470.0,9428.0,9440.0,12344,2020-02-07T00:00:00+0000
2020-02-07T01:00:00+0000,9439.5,9449.25,9423.5,9436.25,15269,2020-02-07T01:00:00+0000
2020-02-07T02:00:00+0000,9436.25,9451.75,9435.25,9438.0,7313,2020-02-07T02:00:00+0000
2020-02-07T03:00:00+0000,9437.75,9446.0,9436.5,9444.5,5659,2020-02-07T03:00:00+0000
2020-02-07T04:00:00+0000,9444.5,9444.75,9435.5,9438.75,5316,2020-02-07T04:00:00+0000
2020-02-07T05:00:00+0000,9438.5,9439.75,9426.0,9436.5,4475,2020-02-07T05:00:00+0000
2020-02-07T06:00:00+0000,9436.25,9464.25,9431.75,9457.25,7497,2020-02-07T06:00:00+0000
2020-02-07T07:00:00+0000,9457.25,9464.5,9436.25,9443.5,8555,2020-02-07T07:00:00+0000
2020-02-07T08:00:00+0000,9443.5,9450.0,9433.25,9444.25,12334,2020-02-07T08:00:00+0000
2020-02-07T09:00:00+0000,9444.5,9447.75,9417.5,9420.25,11272,2020-02-07T09:00:00+0000
2020-02-07T10:00:00+0000,9420.5,9423.75,9401.75,9402.25,14197,2020-02-07T10:00:00+0000
2020-02-07T11:00:00+0000,9402.0,9421.25,9395.0,9420.5,12305,2020-02-07T11:00:00+0000
2020-02-07T12:00:00+0000,9420.25,9431.0,9419.0,9427.75,8115,2020-02-07T12:00:00+0000
2020-02-07T13:00:00+0000,9427.75,9454.25,9402.25,9412.5,35627,2020-02-07T13:00:00+0000
2020-02-07T14:00:00+0000,9412.75,9424.0,9385.0,9399.25,78824,2020-02-07T14:00:00+0000
2020-02-07T15:00:00+0000,9399.0,9439.5,9388.0,9428.0,75916,2020-02-07T15:00:00+0000
2020-02-07T16:00:00+0000,9428.0,9463.5,9418.75,9452.25,58548,2020-02-07T16:00:00+0000
2020-02-07T17:00:00+0000,9452.25,9463.0,9446.25,9453.0,31564,2020-02-07T17:00:00+0000
2020-02-07T18:00:00+0000,9453.0,9453.5,9414.0,9414.5,40994,2020-02-07T18:00:00+0000
2020-02-07T19:00:00+0000,9414.5,9418.25,9386.0,9416.25,65326,2020-02-07T19:00:00+0000
2020-02-07T20:00:00+0000,9416.0,9419.25,9396.5,9411.0,57650,2020-02-07T20:00:00+0000
2020-02-07T21:00:00+0000,9411.0,9413.75,9399.5,9400.5,11855,2020-02-07T21:00:00+0000
2020-02-09T23:00:00+0000,9401.5,9424.0,9330.75,9356.75,21952,2020-02-09T23:00:00+0000
2020-02-10T00:00:00+0000,9356.5,9378.0,9356.5,9372.25,12194,2020-02-10T00:00:00+0000
2020-02-10T01:00:00+0000,9372.25,9420.0,9364.0,9406.0,18866,2020-02-10T01:00:00+0000
2020-02-10T02:00:00+0000,9406.5,9440.0,9404.0,9429.0,11620,2020-02-10T02:00:00+0000
2020-02-10T03:00:00+0000,9429.0,9434.75,9414.75,9416.25,7250,2020-02-10T03:00:00+0000
2020-02-10T04:00:00+0000,9416.25,9429.0,9404.5,9408.5,6898,2020-02-10T04:00:00+0000
2020-02-10T05:00:00+0000,9408.25,9427.0,9406.0,9422.5,4865,2020-02-10T05:00:00+0000
2020-02-10T06:00:00+0000,9422.25,9434.75,9415.75,9428.5,4273,2020-02-10T06:00:00+0000
2020-02-10T07:00:00+0000,9428.5,9434.0,9411.75,9415.0,6667,2020-02-10T07:00:00+0000
2020-02-10T08:00:00+0000,9414.5,9426.0,9384.5,9398.75,17093,2020-02-10T08:00:00+0000
2020-02-10T09:00:00+0000,9398.25,9422.5,9397.0,9404.0,10402,2020-02-10T09:00:00+0000
2020-02-10T10:00:00+0000,9404.0,9430.5,9395.25,9420.0,10208,2020-02-10T10:00:00+0000
2020-02-10T11:00:00+0000,9420.25,9428.75,9417.75,9422.5,4687,2020-02-10T11:00:00+0000
2020-02-10T12:00:00+0000,9422.25,9426.75,9407.0,9410.75,7416,2020-02-10T12:00:00+0000
2020-02-10T13:00:00+0000,9410.75,9417.5,9393.0,9400.25,14333,2020-02-10T13:00:00+0000
2020-02-10T14:00:00+0000,9400.0,9448.75,9378.75,9448.0,71807,2020-02-10T14:00:00+0000
2020-02-10T15:00:00+0000,9447.75,9479.0,9444.0,9458.75,70619,2020-02-10T15:00:00+0000
2020-02-10T16:00:00+0000,9458.75,9485.25,9454.25,9476.5,44048,2020-02-10T16:00:00+0000
2020-02-10T17:00:00+0000,9476.5,9476.75,9456.5,9465.5,33056,2020-02-10T17:00:00+0000
2020-02-10T18:00:00+0000,9465.5,9478.75,9463.75,9471.75,21194,2020-02-10T18:00:00+0000
2020-02-10T19:00:00+0000,9471.75,9493.75,9465.5,9492.25,26368,2020-02-10T19:00:00+0000
2020-02-10T20:00:00+0000,9492.25,9525.75,9491.25,9525.0,54709,2020-02-10T20:00:00+0000
2020-02-10T21:00:00+0000,9525.0,9531.5,9519.75,9526.0,12775,2020-02-10T21:00:00+0000
2020-02-10T23:00:00+0000,9525.0,9529.0,9516.5,9525.5,5200,2020-02-10T23:00:00+0000
2020-02-11T00:00:00+0000,9525.25,9550.75,9519.0,9543.5,9050,2020-02-11T00:00:00+0000
2020-02-11T01:00:00+0000,9543.5,9572.5,9541.5,9570.5,12335,2020-02-11T01:00:00+0000
2020-02-11T02:00:00+0000,9570.5,9583.25,9569.0,9571.0,9080,2020-02-11T02:00:00+0000
2020-02-11T03:00:00+0000,9571.0,9574.75,9566.0,9571.75,4077,2020-02-11T03:00:00+0000
2020-02-11T04:00:00+0000,9571.5,9573.25,9566.25,9571.5,2198,2020-02-11T04:00:00+0000
2020-02-11T05:00:00+0000,9571.5,9578.75,9567.0,9575.25,3216,2020-02-11T05:00:00+0000
2020-02-11T06:00:00+0000,9575.5,9578.5,9567.25,9570.0,4497,2020-02-11T06:00:00+0000
2020-02-11T07:00:00+0000,9570.25,9570.25,9554.0,9560.5,7530,2020-02-11T07:00:00+0000
2020-02-11T08:00:00+0000,9560.5,9567.75,9552.25,9559.0,11838,2020-02-11T08:00:00+0000
2020-02-11T09:00:00+0000,9559.0,9561.75,9545.75,9558.75,9753,2020-02-11T09:00:00+0000
2020-02-11T10:00:00+0000,9559.0,9570.0,9558.0,9568.25,6219,2020-02-11T10:00:00+0000
2020-02-11T11:00:00+0000,9568.25,9572.5,9554.0,9555.5,6641,2020-02-11T11:00:00+0000
2020-02-11T12:00:00+0000,9555.75,9574.75,9555.25,9570.0,7348,2020-02-11T12:00:00+0000
2020-02-11T13:00:00+0000,9569.75,9576.5,9559.25,9576.25,12940,2020-02-11T13:00:00+0000
2020-02-11T14:00:00+0000,9576.25,9582.75,9538.75,9557.25,82928,2020-02-11T14:00:00+0000
2020-02-11T15:00:00+0000,9557.25,9609.5,9557.0,9598.5,80349,2020-02-11T15:00:00+0000
2020-02-11T16:00:00+0000,9598.25,9608.0,9552.75,9559.75,74946,2020-02-11T16:00:00+0000
2020-02-11T17:00:00+0000,9560.0,9579.75,9556.25,9579.5,41821,2020-02-11T17:00:00+0000
2020-02-11T18:00:00+0000,9579.75,9592.0,9548.0,9553.5,37664,2020-02-11T18:00:00+0000
2020-02-11T19:00:00+0000,9553.25,9556.25,9524.0,9535.0,58894,2020-02-11T19:00:00+0000
2020-02-11T20:00:00+0000,9535.0,9544.0,9501.25,9524.75,82809,2020-02-11T20:00:00+0000
2020-02-11T21:00:00+0000,9525.0,9534.5,9522.75,9532.75,6745,2020-02-11T21:00:00+0000
2020-02-11T23:00:00+0000,9536.25,9547.25,9533.25,9541.0,4512,2020-02-11T23:00:00+0000
2020-02-12T00:00:00+0000,9541.25,9547.75,9523.75,9534.75,8720,2020-02-12T00:00:00+0000
2020-02-12T01:00:00+0000,9534.5,9544.25,9529.0,9537.75,9544,2020-02-12T01:00:00+0000
2020-02-12T02:00:00+0000,9538.25,9542.75,9534.0,9538.25,4749,2020-02-12T02:00:00+0000
2020-02-12T03:00:00+0000,9538.5,9554.0,9538.25,9550.5,4217,2020-02-12T03:00:00+0000
2020-02-12T04:00:00+0000,9550.5,9558.25,9549.0,9557.25,2778,2020-02-12T04:00:00+0000
2020-02-12T05:00:00+0000,9557.0,9564.75,9555.75,9563.25,3962,2020-02-12T05:00:00+0000
2020-02-12T06:00:00+0000,9562.75,9569.5,9558.25,9561.5,4662,2020-02-12T06:00:00+0000
2020-02-12T07:00:00+0000,9561.0,9566.5,9556.25,9558.75,5564,2020-02-12T07:00:00+0000
2020-02-12T08:00:00+0000,9558.75,9584.5,9553.75,9575.5,12371,2020-02-12T08:00:00+0000
2020-02-12T09:00:00+0000,9575.5,9578.25,9567.75,9571.75,5880,2020-02-12T09:00:00+0000
2020-02-12T10:00:00+0000,9571.5,9576.75,9567.75,9576.0,4279,2020-02-12T10:00:00+0000
2020-02-12T11:00:00+0000,9576.0,9581.5,9573.75,9578.0,3864,2020-02-12T11:00:00+0000
2020-02-12T12:00:00+0000,9578.0,9578.25,9562.75,9569.25,6556,2020-02-12T12:00:00+0000
2020-02-12T13:00:00+0000,9569.5,9580.5,9567.0,9575.75,9799,2020-02-12T13:00:00+0000
2020-02-12T14:00:00+0000,9576.0,9604.0,9561.0,9582.5,81737,2020-02-12T14:00:00+0000
2020-02-12T15:00:00+0000,9582.25,9590.75,9559.25,9572.75,81104,2020-02-12T15:00:00+0000
2020-02-12T16:00:00+0000,9573.0,9611.25,9572.25,9602.25,56342,2020-02-12T16:00:00+0000
2020-02-12T17:00:00+0000,9602.0,9620.0,9595.5,9614.5,34806,2020-02-12T17:00:00+0000
2020-02-12T18:00:00+0000,9614.5,9616.75,9598.5,9609.0,24974,2020-02-12T18:00:00+0000
2020-02-12T19:00:00+0000,9609.25,9614.25,9601.25,9607.25,22038,2020-02-12T19:00:00+0000
2020-02-12T20:00:00+0000,9607.25,9624.0,9596.25,9620.25,40986,2020-02-12T20:00:00+0000
2020-02-12T21:00:00+0000,9620.25,9628.25,9613.25,9623.5,11923,2020-02-12T21:00:00+0000
2020-02-12T23:00:00+0000,9621.5,9626.25,9560.75,9576.75,13842,2020-02-12T23:00:00+0000
2020-02-13T00:00:00+0000,9577.0,9596.75,9569.0,9583.25,19634,2020-02-13T00:00:00+0000
2020-02-13T01:00:00+0000,9582.75,9599.0,9580.75,9590.75,12978,2020-02-13T01:00:00+0000
2020-02-13T02:00:00+0000,9590.75,9597.25,9583.25,9592.75,5660,2020-02-13T02:00:00+0000
2020-02-13T03:00:00+0000,9592.5,9596.0,9587.0,9587.25,3665,2020-02-13T03:00:00+0000
2020-02-13T04:00:00+0000,9587.25,9591.5,9575.75,9576.25,4502,2020-02-13T04:00:00+0000
2020-02-13T05:00:00+0000,9576.0,9586.0,9574.75,9584.0,4386,2020-02-13T05:00:00+0000
2020-02-13T06:00:00+0000,9583.75,9586.0,9572.0,9576.25,4405,2020-02-13T06:00:00+0000
2020-02-13T07:00:00+0000,9576.25,9577.75,9561.75,9565.0,7085,2020-02-13T07:00:00+0000
2020-02-13T08:00:00+0000,9565.0,9576.0,9562.25,9568.25,9570,2020-02-13T08:00:00+0000
2020-02-13T09:00:00+0000,9568.0,9568.5,9533.25,9542.0,13036,2020-02-13T09:00:00+0000
2020-02-13T10:00:00+0000,9541.75,9549.25,9511.25,9541.0,21948,2020-02-13T10:00:00+0000
2020-02-13T11:00:00+0000,9541.0,9557.0,9526.5,9550.25,15105,2020-02-13T11:00:00+0000
2020-02-13T12:00:00+0000,9550.25,9557.75,9524.0,9546.0,18015,2020-02-13T12:00:00+0000
2020-02-13T13:00:00+0000,9545.75,9567.5,9542.75,9561.75,21240,2020-02-13T13:00:00+0000
2020-02-13T14:00:00+0000,9562.0,9592.75,9539.25,9571.25,84736,2020-02-13T14:00:00+0000
2020-02-13T15:00:00+0000,9571.0,9609.75,9554.25,9608.0,87474,2020-02-13T15:00:00+0000
2020-02-13T16:00:00+0000,9608.0,9630.5,9603.25,9615.25,59862,2020-02-13T16:00:00+0000
2020-02-13T17:00:00+0000,9615.5,9631.5,9604.25,9605.0,39544,2020-02-13T17:00:00+0000
2020-02-13T18:00:00+0000,9605.0,9643.25,9599.75,9638.75,43597,2020-02-13T18:00:00+0000
2020-02-13T19:00:00+0000,9638.75,9644.75,9624.75,9634.25,39378,2020-02-13T19:00:00+0000
2020-02-13T20:00:00+0000,9634.25,9639.5,9595.0,9604.75,63152,2020-02-13T20:00:00+0000
2020-02-13T21:00:00+0000,9604.5,9627.25,9603.75,9625.25,12439,2020-02-13T21:00:00+0000
2020-02-13T23:00:00+0000,9626.25,9626.5,9600.5,9609.75,7677,2020-02-13T23:00:00+0000
2020-02-14T00:00:00+0000,9609.75,9621.0,9601.0,9618.0,8477,2020-02-14T00:00:00+0000
2020-02-14T01:00:00+0000,9618.0,9635.25,9610.5,9633.25,10560,2020-02-14T01:00:00+0000
2020-02-14T02:00:00+0000,9633.25,9645.0,9624.0,9644.5,8323,2020-02-14T02:00:00+0000
2020-02-14T03:00:00+0000,9644.25,9659.25,9644.0,9646.75,9431,2020-02-14T03:00:00+0000
2020-02-14T04:00:00+0000,9646.75,9649.25,9641.25,9645.75,3327,2020-02-14T04:00:00+0000
2020-02-14T05:00:00+0000,9645.75,9650.0,9637.75,9641.5,3723,2020-02-14T05:00:00+0000
2020-02-14T06:00:00+0000,9641.5,9642.25,9631.5,9638.25,4676,2020-02-14T06:00:00+0000
2020-02-14T07:00:00+0000,9638.25,9648.0,9634.75,9641.25,7249,2020-02-14T07:00:00+0000
2020-02-14T08:00:00+0000,9641.5,9644.5,9631.5,9633.0,7480,2020-02-14T08:00:00+0000
2020-02-14T09:00:00+0000,9633.0,9637.0,9625.25,9635.0,6884,2020-02-14T09:00:00+0000
2020-02-14T10:00:00+0000,9635.0,9642.5,9633.5,9640.75,4537,2020-02-14T10:00:00+0000
2020-02-14T11:00:00+0000,9640.75,9642.25,9631.5,9639.0,5557,2020-02-14T11:00:00+0000
2020-02-14T12:00:00+0000,9639.25,9649.5,9638.75,9647.25,7428,2020-02-14T12:00:00+0000
2020-02-14T13:00:00+0000,9647.0,9647.75,9614.5,9623.25,17475,2020-02-14T13:00:00+0000
2020-02-14T14:00:00+0000,9623.0,9640.0,9602.25,9610.25,68413,2020-02-14T14:00:00+0000
2020-02-14T15:00:00+0000,9609.75,9638.0,9593.25,9636.75,70719,2020-02-14T15:00:00+0000
2020-02-14T16:00:00+0000,9636.75,9642.25,9621.5,9624.25,39241,2020-02-14T16:00:00+0000
2020-02-14T17:00:00+0000,9624.0,9627.75,9596.0,9603.0,41046,2020-02-14T17:00:00+0000
2020-02-14T18:00:00+0000,9603.0,9612.75,9594.75,9599.0,38834,2020-02-14T18:00:00+0000
2020-02-14T19:00:00+0000,9599.25,9623.25,9588.0,9613.25,46845,2020-02-14T19:00:00+0000
2020-02-14T20:00:00+0000,9613.25,9630.0,9600.0,9629.5,50168,2020-02-14T20:00:00+0000
2020-02-14T21:00:00+0000,9629.25,9636.0,9626.5,9630.25,11212,2020-02-14T21:00:00+0000
2020-02-16T23:00:00+0000,9635.0,9668.75,9634.25,9663.75,8953,2020-02-16T23:00:00+0000
2020-02-17T00:00:00+0000,9663.5,9668.0,9654.75,9655.75,8721,2020-02-17T00:00:00+0000
2020-02-17T01:00:00+0000,9655.25,9676.75,9653.0,9672.25,8120,2020-02-17T01:00:00+0000
2020-02-17T02:00:00+0000,9672.25,9676.0,9667.5,9671.75,3063,2020-02-17T02:00:00+0000
2020-02-17T03:00:00+0000,9671.75,9673.75,9668.75,9672.75,2211,2020-02-17T03:00:00+0000
2020-02-17T04:00:00+0000,9672.5,9673.25,9669.0,9670.75,2302,2020-02-17T04:00:00+0000
2020-02-17T05:00:00+0000,9671.0,9679.75,9669.5,9677.25,3062,2020-02-17T05:00:00+0000
2020-02-17T06:00:00+0000,9677.25,9687.5,9672.75,9675.25,5215,2020-02-17T06:00:00+0000
2020-02-17T07:00:00+0000,9675.25,9676.5,9668.25,9674.25,4804,2020-02-17T07:00:00+0000
2020-02-17T08:00:00+0000,9674.25,9681.25,9666.5,9671.5,8050,2020-02-17T08:00:00+0000
2020-02-17T09:00:00+0000,9671.75,9675.75,9668.5,9674.25,2693,2020-02-17T09:00:00+0000
2020-02-17T10:00:00+0000,9674.0,9677.75,9671.0,9672.75,2243,2020-02-17T10:00:00+0000
2020-02-17T11:00:00+0000,9673.0,9675.75,9669.75,9674.0,1855,2020-02-17T11:00:00+0000
2020-02-17T12:00:00+0000,9674.25,9675.5,9661.0,9668.25,5770,2020-02-17T12:00:00+0000
2020-02-17T13:00:00+0000,9668.25,9668.5,9655.5,9658.75,4687,2020-02-17T13:00:00+0000
2020-02-17T14:00:00+0000,9658.75,9664.5,9655.5,9661.5,6988,2020-02-17T14:00:00+0000
2020-02-17T15:00:00+0000,9661.25,9666.5,9658.0,9664.5,4408,2020-02-17T15:00:00+0000
2020-02-17T16:00:00+0000,9664.25,9668.25,9662.25,9666.75,3371,2020-02-17T16:00:00+0000
2020-02-17T17:00:00+0000,9667.0,9669.25,9662.0,9666.5,2919,2020-02-17T17:00:00+0000
2020-02-17T23:00:00+0000,9623.0,9623.0,9579.5,9603.0,19242,2020-02-17T23:00:00+0000
2020-02-18T00:00:00+0000,9602.5,9603.25,9587.5,9590.5,10453,2020-02-18T00:00:00+0000
2020-02-18T01:00:00+0000,9590.5,9596.0,9578.5,9587.25,12201,2020-02-18T01:00:00+0000
2020-02-18T02:00:00+0000,9587.0,9593.25,9564.75,9569.75,10545,2020-02-18T02:00:00+0000
2020-02-18T03:00:00+0000,9569.75,9577.75,9568.25,9573.5,5562,2020-02-18T03:00:00+0000
2020-02-18T04:00:00+0000,9573.25,9579.5,9567.5,9578.75,3747,2020-02-18T04:00:00+0000
2020-02-18T05:00:00+0000,9578.75,9579.0,9570.75,9576.5,3351,2020-02-18T05:00:00+0000
2020-02-18T06:00:00+0000,9576.25,9579.25,9566.25,9567.75,5112,2020-02-18T06:00:00+0000
2020-02-18T07:00:00+0000,9567.5,9567.75,9534.25,9537.75,14751,2020-02-18T07:00:00+0000
2020-02-18T08:00:00+0000,9537.75,9564.0,9537.75,9551.5,19689,2020-02-18T08:00:00+0000
2020-02-18T09:00:00+0000,9551.25,9552.0,9535.0,9547.0,12096,2020-02-18T09:00:00+0000
2020-02-18T10:00:00+0000,9547.0,9569.5,9541.25,9566.25,12761,2020-02-18T10:00:00+0000
2020-02-18T11:00:00+0000,9566.5,9567.75,9553.0,9556.75,8302,2020-02-18T11:00:00+0000
2020-02-18T12:00:00+0000,9556.25,9574.75,9556.25,9570.25,10623,2020-02-18T12:00:00+0000
2020-02-18T13:00:00+0000,9570.75,9592.75,9566.25,9581.0,17792,2020-02-18T13:00:00+0000
2020-02-18T14:00:00+0000,9581.0,9622.75,9574.5,9622.25,82360,2020-02-18T14:00:00+0000
2020-02-18T15:00:00+0000,9622.25,9628.0,9593.75,9619.0,79803,2020-02-18T15:00:00+0000
2020-02-18T16:00:00+0000,9618.75,9623.0,9578.25,9581.5,66149,2020-02-18T16:00:00+0000
2020-02-18T17:00:00+0000,9581.5,9615.0,9578.25,9611.5,44554,2020-02-18T17:00:00+0000
2020-02-18T18:00:00+0000,9611.75,9629.5,9611.0,9615.75,31706,2020-02-18T18:00:00+0000
2020-02-18T19:00:00+0000,9615.75,9648.0,9608.25,9645.25,43557,2020-02-18T19:00:00+0000
2020-02-18T20:00:00+0000,9645.25,9654.5,9629.0,9635.5,50071,2020-02-18T20:00:00+0000
2020-02-18T21:00:00+0000,9635.5,9643.5,9633.0,9640.25,8381,2020-02-18T21:00:00+0000
2020-02-18T23:00:00+0000,9643.25,9664.75,9641.25,9664.0,6453,2020-02-18T23:00:00+0000
2020-02-19T00:00:00+0000,9664.25,9669.25,9658.25,9661.5,7164,2020-02-19T00:00:00+0000
2020-02-19T01:00:00+0000,9661.75,9664.75,9647.5,9663.0,8333,2020-02-19T01:00:00+0000
2020-02-19T02:00:00+0000,9663.25,9673.5,9660.25,9663.75,6794,2020-02-19T02:00:00+0000
2020-02-19T03:00:00+0000,9663.75,9677.75,9662.5,9674.0,5500,2020-02-19T03:00:00+0000
2020-02-19T04:00:00+0000,9674.0,9677.75,9666.0,9666.75,4162,2020-02-19T04:00:00+0000
2020-02-19T05:00:00+0000,9667.0,9672.25,9664.5,9668.0,3383,2020-02-19T05:00:00+0000
2020-02-19T06:00:00+0000,9668.0,9668.25,9661.0,9664.25,2955,2020-02-19T06:00:00+0000
2020-02-19T07:00:00+0000,9664.25,9673.75,9661.5,9672.5,7104,2020-02-19T07:00:00+0000
2020-02-19T08:00:00+0000,9672.25,9672.5,9652.25,9660.0,11963,2020-02-19T08:00:00+0000
2020-02-19T09:00:00+0000,9660.0,9672.75,9660.0,9666.5,8606,2020-02-19T09:00:00+0000
2020-02-19T10:00:00+0000,9666.25,9673.0,9664.25,9670.0,4178,2020-02-19T10:00:00+0000
2020-02-19T11:00:00+0000,9669.75,9672.25,9662.75,9671.0,4315,2020-02-19T11:00:00+0000
2020-02-19T12:00:00+0000,9671.0,9686.0,9669.25,9684.75,8796,2020-02-19T12:00:00+0000
2020-02-19T13:00:00+0000,9684.5,9685.5,9676.75,9683.0,10592,2020-02-19T13:00:00+0000
2020-02-19T14:00:00+0000,9682.75,9717.25,9681.5,9711.5,77127,2020-02-19T14:00:00+0000
2020-02-19T15:00:00+0000,9711.0,9723.25,9705.5,9721.0,53093,2020-02-19T15:00:00+0000
2020-02-19T16:00:00+0000,9721.0,9738.75,9720.25,9734.25,41722,2020-02-19T16:00:00+0000
2020-02-19T17:00:00+0000,9734.25,9743.75,9729.0,9737.25,28362,2020-02-19T17:00:00+0000
2020-02-19T18:00:00+0000,9737.25,9739.0,9732.25,9735.0,18315,2020-02-19T18:00:00+0000
2020-02-19T19:00:00+0000,9734.75,9748.75,9729.25,9741.75,28210,2020-02-19T19:00:00+0000
2020-02-19T20:00:00+0000,9742.0,9743.5,9719.75,9728.25,55304,2020-02-19T20:00:00+0000
2020-02-19T21:00:00+0000,9728.25,9737.75,9727.25,9734.25,11014,2020-02-19T21:00:00+0000
2020-02-19T23:00:00+0000,9744.75,9746.0,9734.75,9744.5,8306,2020-02-19T23:00:00+0000
2020-02-20T00:00:00+0000,9744.75,9763.0,9744.75,9757.0,9614,2020-02-20T00:00:00+0000
2020-02-20T01:00:00+0000,9757.25,9760.5,9735.25,9735.5,10065,2020-02-20T01:00:00+0000
