Time,Open,High,Low,Close,Volume,index
2020-09-04T10:00:00+0000,1937.6,1939.1,1936.5,1938.3,54,2020-09-04T10:00:00+0000
2020-09-04T11:00:00+0000,1937.8,1939.4,1936.5,1939.2,56,2020-09-04T11:00:00+0000
2020-09-04T12:00:00+0000,1938.4,1948.8,1923.2,1926.3,631,2020-09-04T12:00:00+0000
2020-09-04T13:00:00+0000,1925.5,1930.7,1914.6,1924.1,1545,2020-09-04T13:00:00+0000
2020-09-04T14:00:00+0000,1924.0,1927.2,1916.5,1922.7,1042,2020-09-04T14:00:00+0000
2020-09-04T15:00:00+0000,1923.4,1924.0,1915.2,1919.1,657,2020-09-04T15:00:00+0000
2020-09-04T16:00:00+0000,1918.9,1928.0,1917.1,1925.5,387,2020-09-04T16:00:00+0000
2020-09-04T17:00:00+0000,1925.1,1929.6,1922.9,1929.0,223,2020-09-04T17:00:00+0000
2020-09-04T18:00:00+0000,1929.0,1937.5,1928.0,1934.9,195,2020-09-04T18:00:00+0000
2020-09-04T19:00:00+0000,1934.3,1936.5,1933.3,1934.5,369,2020-09-04T19:00:00+0000
2020-09-04T20:00:00+0000,1933.2,1933.4,1930.6,1933.3,58,2020-09-04T20:00:00+0000
2020-09-06T22:00:00+0000,1930.0,1936.3,1930.0,1936.0,125,2020-09-06T22:00:00+0000
2020-09-06T23:00:00+0000,1935.5,1935.8,1932.6,1933.5,59,2020-09-06T23:00:00+0000
2020-09-07T00:00:00+0000,1933.6,1934.0,1931.3,1931.3,20,2020-09-07T00:00:00+0000
2020-09-07T01:00:00+0000,1931.0,1939.1,1930.0,1937.7,154,2020-09-07T01:00:00+0000
2020-09-07T02:00:00+0000,1938.2,1939.1,1935.8,1936.7,69,2020-09-07T02:00:00+0000
2020-09-07T03:00:00+0000,1936.9,1937.4,1933.5,1933.7,68,2020-09-07T03:00:00+0000
2020-09-07T04:00:00+0000,1933.4,1934.4,1932.0,1933.0,28,2020-09-07T04:00:00+0000
2020-09-07T05:00:00+0000,1933.3,1933.8,1926.4,1927.5,128,2020-09-07T05:00:00+0000
2020-09-07T06:00:00+0000,1928.1,1930.5,1926.6,1928.7,179,2020-09-07T06:00:00+0000
2020-09-07T07:00:00+0000,1928.5,1932.1,1927.0,1929.5,128,2020-09-07T07:00:00+0000
2020-09-07T08:00:00+0000,1929.0,1931.7,1928.7,1930.0,64,2020-09-07T08:00:00+0000
2020-09-07T09:00:00+0000,1929.8,1929.8,1925.4,1927.3,126,2020-09-07T09:00:00+0000
2020-09-07T10:00:00+0000,1927.4,1928.5,1922.0,1925.3,219,2020-09-07T10:00:00+0000
2020-09-07T11:00:00+0000,1925.2,1929.2,1925.2,1926.9,48,2020-09-07T11:00:00+0000
2020-09-07T12:00:00+0000,1926.8,1929.2,1926.0,1928.1,34,2020-09-07T12:00:00+0000
2020-09-07T13:00:00+0000,1926.6,1930.7,1926.2,1928.3,83,2020-09-07T13:00:00+0000
2020-09-07T14:00:00+0000,1927.3,1929.3,1922.7,1928.1,208,2020-09-07T14:00:00+0000
2020-09-07T15:00:00+0000,1928.2,1929.5,1926.3,1929.5,107,2020-09-07T15:00:00+0000
2020-09-07T16:00:00+0000,1928.9,1928.9,1926.2,1926.8,65,2020-09-07T16:00:00+0000
2020-09-07T22:00:00+0000,1928.6,1930.0,1928.0,1929.1,22,2020-09-07T22:00:00+0000
2020-09-07T23:00:00+0000,1929.8,1930.0,1928.8,1928.8,9,2020-09-07T23:00:00+0000
2020-09-08T00:00:00+0000,1930.3,1930.7,1924.3,1926.7,66,2020-09-08T00:00:00+0000
2020-09-08T01:00:00+0000,1926.9,1927.1,1923.8,1924.2,75,2020-09-08T01:00:00+0000
2020-09-08T02:00:00+0000,1924.4,1925.4,1923.0,1924.6,58,2020-09-08T02:00:00+0000
2020-09-08T03:00:00+0000,1923.1,1923.7,1920.0,1921.3,102,2020-09-08T03:00:00+0000
2020-09-08T04:00:00+0000,1921.6,1924.1,1921.4,1924.1,23,2020-09-08T04:00:00+0000
2020-09-08T05:00:00+0000,1924.0,1930.0,1924.0,1930.0,121,2020-09-08T05:00:00+0000
2020-09-08T06:00:00+0000,1930.3,1934.6,1928.8,1930.3,274,2020-09-08T06:00:00+0000
2020-09-08T07:00:00+0000,1930.5,1932.0,1928.2,1930.6,215,2020-09-08T07:00:00+0000
2020-09-08T08:00:00+0000,1930.4,1930.4,1922.5,1922.5,238,2020-09-08T08:00:00+0000
2020-09-08T09:00:00+0000,1922.2,1923.9,1915.5,1918.5,321,2020-09-08T09:00:00+0000
2020-09-08T10:00:00+0000,1918.0,1922.0,1909.0,1915.3,899,2020-09-08T10:00:00+0000
2020-09-08T11:00:00+0000,1915.1,1918.7,1905.3,1914.1,907,2020-09-08T11:00:00+0000
2020-09-08T12:00:00+0000,1915.0,1919.5,1911.0,1914.0,403,2020-09-08T12:00:00+0000
2020-09-08T13:00:00+0000,1914.5,1915.6,1904.6,1911.9,939,2020-09-08T13:00:00+0000
2020-09-08T14:00:00+0000,1911.5,1926.0,1909.0,1918.9,1944,2020-09-08T14:00:00+0000
2020-09-08T15:00:00+0000,1919.7,1928.5,1919.2,1927.0,509,2020-09-08T15:00:00+0000
2020-09-08T16:00:00+0000,1926.0,1938.4,1926.0,1938.2,492,2020-09-08T16:00:00+0000
2020-09-08T17:00:00+0000,1938.3,1940.2,1934.7,1939.3,259,2020-09-08T17:00:00+0000
2020-09-08T18:00:00+0000,1938.2,1938.4,1928.9,1930.6,208,2020-09-08T18:00:00+0000
2020-09-08T19:00:00+0000,1930.2,1933.4,1926.5,1930.9,220,2020-09-08T19:00:00+0000
2020-09-08T20:00:00+0000,1930.8,1931.1,1927.0,1930.4,129,2020-09-08T20:00:00+0000
2020-09-08T22:00:00+0000,1932.0,1932.0,1928.8,1929.4,29,2020-09-08T22:00:00+0000
2020-09-08T23:00:00+0000,1929.3,1930.1,1928.9,1928.9,42,2020-09-08T23:00:00+0000
2020-09-09T00:00:00+0000,1929.2,1929.3,1927.0,1928.0,22,2020-09-09T00:00:00+0000
2020-09-09T01:00:00+0000,1928.2,1928.3,1921.7,1927.0,77,2020-09-09T01:00:00+0000
2020-09-09T02:00:00+0000,1926.5,1926.9,1923.5,1925.0,13,2020-09-09T02:00:00+0000
2020-09-09T03:00:00+0000,1925.9,1928.5,1925.9,1928.5,29,2020-09-09T03:00:00+0000
2020-09-09T04:00:00+0000,1929.1,1929.6,1928.6,1928.6,25,2020-09-09T04:00:00+0000
2020-09-09T05:00:00+0000,1928.5,1933.3,1927.3,1927.3,108,2020-09-09T05:00:00+0000
2020-09-09T06:00:00+0000,1927.4,1928.2,1924.0,1926.6,132,2020-09-09T06:00:00+0000
2020-09-09T07:00:00+0000,1927.0,1933.2,1926.2,1931.4,94,2020-09-09T07:00:00+0000
2020-09-09T08:00:00+0000,1931.9,1933.7,1925.9,1929.7,136,2020-09-09T08:00:00+0000
2020-09-09T09:00:00+0000,1929.7,1930.5,1927.0,1928.4,140,2020-09-09T09:00:00+0000
2020-09-09T10:00:00+0000,1928.2,1928.2,1920.4,1921.1,279,2020-09-09T10:00:00+0000
2020-09-09T11:00:00+0000,1920.7,1924.9,1918.8,1924.8,248,2020-09-09T11:00:00+0000
2020-09-09T12:00:00+0000,1925.4,1937.5,1924.2,1934.7,485,2020-09-09T12:00:00+0000
2020-09-09T13:00:00+0000,1935.6,1949.0,1934.5,1948.5,874,2020-09-09T13:00:00+0000
2020-09-09T14:00:00+0000,1948.1,1949.3,1941.3,1946.0,883,2020-09-09T14:00:00+0000
2020-09-09T15:00:00+0000,1946.2,1947.9,1942.4,1943.2,720,2020-09-09T15:00:00+0000
2020-09-09T16:00:00+0000,1943.6,1948.8,1942.6,1948.5,190,2020-09-09T16:00:00+0000
2020-09-09T17:00:00+0000,1948.5,1949.3,1945.5,1946.6,419,2020-09-09T17:00:00+0000
2020-09-09T18:00:00+0000,1945.8,1950.6,1944.5,1950.1,177,2020-09-09T18:00:00+0000
2020-09-09T19:00:00+0000,1950.1,1951.4,1948.6,1948.7,183,2020-09-09T19:00:00+0000
2020-09-09T20:00:00+0000,1949.3,1949.4,1946.4,1946.9,121,2020-09-09T20:00:00+0000
2020-09-09T22:00:00+0000,1947.5,1947.6,1945.0,1946.3,26,2020-09-09T22:00:00+0000
2020-09-09T23:00:00+0000,1947.1,1949.7,1946.9,1948.0,50,2020-09-09T23:00:00+0000
2020-09-10T00:00:00+0000,1946.3,1947.2,1945.4,1946.4,20,2020-09-10T00:00:00+0000
2020-09-10T01:00:00+0000,1946.7,1950.9,1945.6,1946.3,82,2020-09-10T01:00:00+0000
2020-09-10T02:00:00+0000,1946.4,1948.0,1944.3,1947.6,38,2020-09-10T02:00:00+0000
2020-09-10T03:00:00+0000,1947.6,1947.6,1945.7,1947.1,16,2020-09-10T03:00:00+0000
2020-09-10T04:00:00+0000,1947.9,1948.0,1945.8,1947.2,51,2020-09-10T04:00:00+0000
2020-09-10T05:00:00+0000,1947.2,1949.6,1946.9,1948.6,67,2020-09-10T05:00:00+0000
2020-09-10T06:00:00+0000,1948.9,1950.2,1943.0,1944.4,157,2020-09-10T06:00:00+0000
2020-09-10T07:00:00+0000,1944.2,1947.3,1942.8,1944.0,72,2020-09-10T07:00:00+0000
2020-09-10T08:00:00+0000,1944.7,1948.2,1943.5,1946.5,230,2020-09-10T08:00:00+0000
2020-09-10T09:00:00+0000,1946.6,1950.0,1945.1,1948.9,96,2020-09-10T09:00:00+0000
2020-09-10T10:00:00+0000,1949.1,1950.3,1948.0,1950.2,154,2020-09-10T10:00:00+0000
2020-09-10T11:00:00+0000,1949.3,1952.4,1946.0,1948.2,246,2020-09-10T11:00:00+0000
2020-09-10T12:00:00+0000,1946.1,1959.1,1945.0,1956.0,1221,2020-09-10T12:00:00+0000
2020-09-10T13:00:00+0000,1957.3,1965.2,1956.2,1963.5,1340,2020-09-10T13:00:00+0000
2020-09-10T14:00:00+0000,1963.2,1966.6,1953.1,1955.5,1164,2020-09-10T14:00:00+0000
2020-09-10T15:00:00+0000,1954.6,1961.3,1953.9,1959.1,443,2020-09-10T15:00:00+0000
2020-09-10T16:00:00+0000,1959.9,1960.4,1951.5,1954.0,264,2020-09-10T16:00:00+0000
2020-09-10T17:00:00+0000,1954.1,1958.2,1954.1,1956.7,225,2020-09-10T17:00:00+0000
2020-09-10T18:00:00+0000,1956.5,1956.9,1947.0,1949.5,253,2020-09-10T18:00:00+0000
2020-09-10T19:00:00+0000,1949.9,1950.5,1940.4,1942.6,365,2020-09-10T19:00:00+0000
2020-09-10T20:00:00+0000,1943.2,1946.2,1942.1,1946.2,81,2020-09-10T20:00:00+0000
2020-09-10T22:00:00+0000,1945.0,1946.8,1944.9,1945.2,40,2020-09-10T22:00:00+0000
2020-09-10T23:00:00+0000,1945.0,1945.0,1943.1,1944.2,17,2020-09-10T23:00:00+0000
2020-09-11T00:00:00+0000,1943.1,1948.0,1943.1,1947.1,22,2020-09-11T00:00:00+0000
2020-09-11T01:00:00+0000,1947.9,1948.4,1944.0,1944.9,41,2020-09-11T01:00:00+0000
2020-09-11T02:00:00+0000,1946.1,1947.0,1937.4,1939.4,146,2020-09-11T02:00:00+0000
2020-09-11T03:00:00+0000,1938.7,1939.7,1936.2,1939.5,116,2020-09-11T03:00:00+0000
2020-09-11T04:00:00+0000,1939.6,1940.3,1937.6,1939.5,28,2020-09-11T04:00:00+0000
2020-09-11T05:00:00+0000,1938.9,1942.2,1936.8,1941.2,72,2020-09-11T05:00:00+0000
2020-09-11T06:00:00+0000,1942.1,1944.7,1939.7,1944.2,133,2020-09-11T06:00:00+0000
2020-09-11T07:00:00+0000,1944.3,1945.1,1939.5,1939.9,101,2020-09-11T07:00:00+0000
2020-09-11T08:00:00+0000,1941.1,1946.0,1940.9,1945.5,255,2020-09-11T08:00:00+0000
2020-09-11T09:00:00+0000,1945.5,1946.8,1943.8,1946.8,117,2020-09-11T09:00:00+0000
2020-09-11T10:00:00+0000,1946.8,1946.8,1944.2,1946.5,121,2020-09-11T10:00:00+0000
2020-09-11T11:00:00+0000,1946.8,1948.2,1944.3,1944.6,147,2020-09-11T11:00:00+0000
2020-09-11T12:00:00+0000,1945.7,1946.3,1941.6,1946.0,172,2020-09-11T12:00:00+0000
2020-09-11T13:00:00+0000,1944.8,1954.6,1943.0,1951.6,1351,2020-09-11T13:00:00+0000
2020-09-11T14:00:00+0000,1951.3,1951.7,1946.1,1949.4,345,2020-09-11T14:00:00+0000
2020-09-11T15:00:00+0000,1948.5,1950.0,1948.0,1949.7,457,2020-09-11T15:00:00+0000
2020-09-11T16:00:00+0000,1949.8,1949.8,1941.7,1943.2,310,2020-09-11T16:00:00+0000
2020-09-11T17:00:00+0000,1942.7,1943.3,1937.5,1938.8,447,2020-09-11T17:00:00+0000
2020-09-11T18:00:00+0000,1938.9,1942.8,1938.8,1940.5,156,2020-09-11T18:00:00+0000
2020-09-11T19:00:00+0000,1940.7,1942.2,1940.2,1941.8,293,2020-09-11T19:00:00+0000
2020-09-11T20:00:00+0000,1941.7,1942.1,1939.5,1939.5,45,2020-09-11T20:00:00+0000
2020-09-13T22:00:00+0000,1940.3,1942.7,1937.0,1940.8,92,2020-09-13T22:00:00+0000
2020-09-13T23:00:00+0000,1940.5,1941.7,1940.5,1941.7,17,2020-09-13T23:00:00+0000
2020-09-14T00:00:00+0000,1941.8,1941.9,1939.9,1940.1,41,2020-09-14T00:00:00+0000
2020-09-14T01:00:00+0000,1940.3,1947.9,1940.3,1947.9,91,2020-09-14T01:00:00+0000
2020-09-14T02:00:00+0000,1948.6,1950.2,1948.2,1949.5,60,2020-09-14T02:00:00+0000
2020-09-14T03:00:00+0000,1950.2,1951.6,1948.8,1949.0,64,2020-09-14T03:00:00+0000
2020-09-14T04:00:00+0000,1949.2,1949.3,1945.4,1946.0,71,2020-09-14T04:00:00+0000
2020-09-14T05:00:00+0000,1946.1,1947.3,1944.8,1947.1,55,2020-09-14T05:00:00+0000
2020-09-14T06:00:00+0000,1946.7,1949.0,1943.5,1944.4,98,2020-09-14T06:00:00+0000
2020-09-14T07:00:00+0000,1945.2,1947.7,1944.5,1944.7,89,2020-09-14T07:00:00+0000
2020-09-14T08:00:00+0000,1944.4,1946.2,1944.3,1945.1,251,2020-09-14T08:00:00+0000
2020-09-14T09:00:00+0000,1945.1,1945.8,1939.4,1940.5,272,2020-09-14T09:00:00+0000
2020-09-14T10:00:00+0000,1941.2,1944.9,1940.2,1944.3,176,2020-09-14T10:00:00+0000
2020-09-14T11:00:00+0000,1944.0,1944.0,1939.5,1943.4,89,2020-09-14T11:00:00+0000
2020-09-14T12:00:00+0000,1943.7,1956.6,1943.7,1956.6,435,2020-09-14T12:00:00+0000
2020-09-14T13:00:00+0000,1957.1,1960.0,1954.5,1959.1,747,2020-09-14T13:00:00+0000
2020-09-14T14:00:00+0000,1960.1,1960.7,1957.5,1959.3,369,2020-09-14T14:00:00+0000
2020-09-14T15:00:00+0000,1960.2,1963.6,1959.1,1959.7,425,2020-09-14T15:00:00+0000
2020-09-14T16:00:00+0000,1959.6,1960.0,1956.0,1956.1,281,2020-09-14T16:00:00+0000
2020-09-14T17:00:00+0000,1957.3,1957.3,1954.0,1955.6,233,2020-09-14T17:00:00+0000
2020-09-14T18:00:00+0000,1955.5,1957.4,1954.7,1957.0,67,2020-09-14T18:00:00+0000
2020-09-14T19:00:00+0000,1957.3,1958.8,1957.3,1958.2,98,2020-09-14T19:00:00+0000
2020-09-14T20:00:00+0000,1958.2,1958.6,1956.2,1956.2,50,2020-09-14T20:00:00+0000
2020-09-14T22:00:00+0000,1957.6,1957.6,1956.8,1956.8,9,2020-09-14T22:00:00+0000
2020-09-14T23:00:00+0000,1957.0,1957.1,1956.5,1956.5,10,2020-09-14T23:00:00+0000
2020-09-15T00:00:00+0000,1957.5,1957.5,1955.6,1956.9,14,2020-09-15T00:00:00+0000
2020-09-15T01:00:00+0000,1957.2,1963.0,1956.9,1961.8,133,2020-09-15T01:00:00+0000
2020-09-15T02:00:00+0000,1961.9,1966.8,1961.9,1963.9,211,2020-09-15T02:00:00+0000
2020-09-15T03:00:00+0000,1965.1,1967.9,1965.1,1965.9,73,2020-09-15T03:00:00+0000
2020-09-15T04:00:00+0000,1965.9,1967.5,1965.4,1967.0,50,2020-09-15T04:00:00+0000
2020-09-15T05:00:00+0000,1967.2,1970.1,1967.2,1968.5,98,2020-09-15T05:00:00+0000
2020-09-15T06:00:00+0000,1967.5,1968.5,1962.5,1964.2,204,2020-09-15T06:00:00+0000
2020-09-15T07:00:00+0000,1963.7,1966.1,1961.1,1962.4,178,2020-09-15T07:00:00+0000
2020-09-15T08:00:00+0000,1963.7,1964.8,1962.9,1964.7,188,2020-09-15T08:00:00+0000
2020-09-15T09:00:00+0000,1965.1,1967.2,1964.0,1965.9,217,2020-09-15T09:00:00+0000
2020-09-15T10:00:00+0000,1965.7,1973.8,1965.7,1972.0,203,2020-09-15T10:00:00+0000
2020-09-15T11:00:00+0000,1972.0,1973.0,1967.9,1969.5,288,2020-09-15T11:00:00+0000
2020-09-15T12:00:00+0000,1969.4,1971.5,1964.7,1968.0,425,2020-09-15T12:00:00+0000
2020-09-15T13:00:00+0000,1967.4,1969.6,1952.5,1955.5,763,2020-09-15T13:00:00+0000
2020-09-15T14:00:00+0000,1955.1,1955.2,1947.7,1950.7,1346,2020-09-15T14:00:00+0000
2020-09-15T15:00:00+0000,1952.4,1953.5,1950.0,1950.8,249,2020-09-15T15:00:00+0000
2020-09-15T16:00:00+0000,1951.3,1958.5,1951.3,1958.3,242,2020-09-15T16:00:00+0000
2020-09-15T17:00:00+0000,1958.7,1959.3,1954.6,1954.9,246,2020-09-15T17:00:00+0000
2020-09-15T18:00:00+0000,1954.8,1956.2,1953.5,1956.2,62,2020-09-15T18:00:00+0000
2020-09-15T19:00:00+0000,1956.4,1956.5,1951.7,1952.9,119,2020-09-15T19:00:00+0000
2020-09-15T20:00:00+0000,1953.8,1954.6,1953.2,1953.5,38,2020-09-15T20:00:00+0000
2020-09-15T22:00:00+0000,1954.3,1955.4,1953.8,1954.5,22,2020-09-15T22:00:00+0000
2020-09-15T23:00:00+0000,1954.3,1954.6,1952.1,1952.2,21,2020-09-15T23:00:00+0000
2020-09-16T00:00:00+0000,1953.5,1953.5,1952.0,1952.0,28,2020-09-16T00:00:00+0000
2020-09-16T01:00:00+0000,1951.6,1956.0,1949.1,1956.0,68,2020-09-16T01:00:00+0000
2020-09-16T02:00:00+0000,1956.0,1958.8,1955.6,1957.5,35,2020-09-16T02:00:00+0000
2020-09-16T03:00:00+0000,1958.0,1959.5,1957.2,1959.5,54,2020-09-16T03:00:00+0000
2020-09-16T04:00:00+0000,1959.0,1961.4,1959.0,1960.3,70,2020-09-16T04:00:00+0000
2020-09-16T05:00:00+0000,1959.8,1963.0,1958.9,1958.9,63,2020-09-16T05:00:00+0000
2020-09-16T06:00:00+0000,1959.9,1961.8,1957.0,1961.1,86,2020-09-16T06:00:00+0000
2020-09-16T07:00:00+0000,1961.9,1966.3,1961.9,1965.0,274,2020-09-16T07:00:00+0000
2020-09-16T08:00:00+0000,1965.3,1969.1,1964.3,1966.2,292,2020-09-16T08:00:00+0000
2020-09-16T09:00:00+0000,1966.3,1967.6,1964.6,1965.0,302,2020-09-16T09:00:00+0000
2020-09-16T10:00:00+0000,1965.3,1968.0,1965.1,1966.7,238,2020-09-16T10:00:00+0000
2020-09-16T11:00:00+0000,1966.7,1966.7,1962.9,1964.2,163,2020-09-16T11:00:00+0000
2020-09-16T12:00:00+0000,1964.2,1971.8,1964.2,1968.5,431,2020-09-16T12:00:00+0000
2020-09-16T13:00:00+0000,1967.4,1975.4,1963.1,1964.1,1195,2020-09-16T13:00:00+0000
2020-09-16T14:00:00+0000,1963.5,1966.8,1957.0,1965.1,687,2020-09-16T14:00:00+0000
2020-09-16T15:00:00+0000,1965.1,1970.4,1963.8,1966.9,399,2020-09-16T15:00:00+0000
2020-09-16T16:00:00+0000,1968.0,1968.0,1963.4,1965.0,76,2020-09-16T16:00:00+0000
2020-09-16T17:00:00+0000,1965.1,1965.6,1959.7,1963.9,240,2020-09-16T17:00:00+0000
2020-09-16T18:00:00+0000,1965.1,1970.1,1952.6,1958.0,841,2020-09-16T18:00:00+0000
2020-09-16T19:00:00+0000,1958.1,1960.1,1953.3,1957.8,348,2020-09-16T19:00:00+0000
2020-09-16T20:00:00+0000,1958.3,1960.0,1957.5,1959.6,142,2020-09-16T20:00:00+0000
2020-09-16T22:00:00+0000,1959.6,1960.1,1958.2,1959.4,28,2020-09-16T22:00:00+0000
2020-09-16T23:00:00+0000,1958.7,1960.5,1958.7,1960.1,29,2020-09-16T23:00:00+0000
2020-09-17T00:00:00+0000,1960.1,1960.1,1954.0,1955.6,95,2020-09-17T00:00:00+0000
2020-09-17T01:00:00+0000,1955.8,1959.3,1945.4,1945.5,169,2020-09-17T01:00:00+0000
2020-09-17T02:00:00+0000,1945.0,1946.9,1940.5,1946.2,205,2020-09-17T02:00:00+0000
2020-09-17T03:00:00+0000,1944.6,1944.6,1935.6,1938.8,268,2020-09-17T03:00:00+0000
2020-09-17T04:00:00+0000,1939.0,1940.2,1937.0,1939.3,61,2020-09-17T04:00:00+0000
2020-09-17T05:00:00+0000,1938.8,1945.2,1938.2,1942.6,128,2020-09-17T05:00:00+0000
2020-09-17T06:00:00+0000,1942.7,1945.5,1939.3,1944.0,197,2020-09-17T06:00:00+0000
2020-09-17T07:00:00+0000,1943.6,1945.4,1941.7,1943.1,331,2020-09-17T07:00:00+0000
2020-09-17T08:00:00+0000,1943.3,1944.2,1940.0,1943.9,171,2020-09-17T08:00:00+0000
2020-09-17T09:00:00+0000,1944.0,1944.4,1935.7,1939.6,439,2020-09-17T09:00:00+0000
2020-09-17T10:00:00+0000,1939.6,1942.3,1938.2,1940.2,442,2020-09-17T10:00:00+0000
2020-09-17T11:00:00+0000,1939.6,1948.3,1939.1,1947.3,432,2020-09-17T11:00:00+0000
2020-09-17T12:00:00+0000,1947.2,1947.2,1939.7,1941.3,349,2020-09-17T12:00:00+0000
2020-09-17T13:00:00+0000,1942.0,1942.7,1930.2,1938.5,1418,2020-09-17T13:00:00+0000
2020-09-17T14:00:00+0000,1938.6,1945.6,1936.4,1942.9,824,2020-09-17T14:00:00+0000
2020-09-17T15:00:00+0000,1943.1,1948.5,1941.5,1942.0,502,2020-09-17T15:00:00+0000
2020-09-17T16:00:00+0000,1941.5,1944.4,1940.2,1942.4,269,2020-09-17T16:00:00+0000
2020-09-17T17:00:00+0000,1942.6,1943.2,1940.6,1942.3,169,2020-09-17T17:00:00+0000
2020-09-17T18:00:00+0000,1942.7,1944.4,1941.8,1943.2,114,2020-09-17T18:00:00+0000
2020-09-17T19:00:00+0000,1943.3,1947.7,1941.7,1947.1,201,2020-09-17T19:00:00+0000
2020-09-17T20:00:00+0000,1947.2,1948.0,1943.1,1943.2,105,2020-09-17T20:00:00+0000
2020-09-17T22:00:00+0000,1944.0,1945.2,1943.3,1944.6,14,2020-09-17T22:00:00+0000
2020-09-17T23:00:00+0000,1945.2,1946.8,1945.0,1946.8,15,2020-09-17T23:00:00+0000
2020-09-18T00:00:00+0000,1947.1,1950.7,1947.1,1949.7,55,2020-09-18T00:00:00+0000
2020-09-18T01:00:00+0000,1950.0,1954.7,1948.9,1951.3,108,2020-09-18T01:00:00+0000
2020-09-18T02:00:00+0000,1951.2,1951.2,1949.3,1950.3,36,2020-09-18T02:00:00+0000
2020-09-18T03:00:00+0000,1950.4,1952.1,1950.3,1950.7,43,2020-09-18T03:00:00+0000
2020-09-18T04:00:00+0000,1950.7,1951.5,1950.4,1950.4,12,2020-09-18T04:00:00+0000
2020-09-18T05:00:00+0000,1950.6,1952.6,1950.3,1951.6,27,2020-09-18T05:00:00+0000
2020-09-18T06:00:00+0000,1952.5,1953.9,1950.1,1953.4,120,2020-09-18T06:00:00+0000
2020-09-18T07:00:00+0000,1953.6,1954.0,1950.9,1952.5,194,2020-09-18T07:00:00+0000
2020-09-18T08:00:00+0000,1952.6,1955.2,1952.6,1954.9,93,2020-09-18T08:00:00+0000
2020-09-18T09:00:00+0000,1954.8,1955.2,1953.4,1953.9,76,2020-09-18T09:00:00+0000
2020-09-18T10:00:00+0000,1953.7,1954.1,1950.6,1950.9,91,2020-09-18T10:00:00+0000
2020-09-18T11:00:00+0000,1951.3,1952.8,1948.0,1949.4,221,2020-09-18T11:00:00+0000
2020-09-18T12:00:00+0000,1949.7,1950.8,1945.2,1950.1,258,2020-09-18T12:00:00+0000
2020-09-18T13:00:00+0000,1950.0,1951.5,1942.9,1944.8,492,2020-09-18T13:00:00+0000
2020-09-18T14:00:00+0000,1945.2,1953.9,1944.6,1953.5,429,2020-09-18T14:00:00+0000
2020-09-18T15:00:00+0000,1953.3,1954.4,1949.6,1951.3,413,2020-09-18T15:00:00+0000
2020-09-18T16:00:00+0000,1951.6,1959.1,1951.5,1957.5,293,2020-09-18T16:00:00+0000
2020-09-18T17:00:00+0000,1957.6,1958.6,1950.9,1952.8,403,2020-09-18T17:00:00+0000
2020-09-18T18:00:00+0000,1951.8,1953.5,1949.1,1950.2,65,2020-09-18T18:00:00+0000
2020-09-18T19:00:00+0000,1949.9,1950.5,1948.0,1949.1,92,2020-09-18T19:00:00+0000
2020-09-18T20:00:00+0000,1948.8,1949.4,1947.2,1948.4,77,2020-09-18T20:00:00+0000
2020-09-20T22:00:00+0000,1948.3,1949.3,1936.8,1947.7,81,2020-09-20T22:00:00+0000
2020-09-20T23:00:00+0000,1947.5,1948.5,1946.5,1946.5,20,2020-09-20T23:00:00+0000
2020-09-21T00:00:00+0000,1945.8,1949.9,1945.0,1949.7,71,2020-09-21T00:00:00+0000
2020-09-21T01:00:00+0000,1949.7,1954.1,1948.6,1948.6,90,2020-09-21T01:00:00+0000
2020-09-21T02:00:00+0000,1949.1,1951.4,1949.1,1951.0,67,2020-09-21T02:00:00+0000
2020-09-21T03:00:00+0000,1950.0,1952.0,1949.6,1951.5,18,2020-09-21T03:00:00+0000
2020-09-21T04:00:00+0000,1951.5,1952.8,1951.0,1951.4,23,2020-09-21T04:00:00+0000
2020-09-21T05:00:00+0000,1951.5,1951.5,1948.6,1949.8,47,2020-09-21T05:00:00+0000
2020-09-21T06:00:00+0000,1950.3,1950.4,1947.0,1948.4,84,2020-09-21T06:00:00+0000
2020-09-21T07:00:00+0000,1949.7,1952.6,1946.2,1946.3,93,2020-09-21T07:00:00+0000
2020-09-21T08:00:00+0000,1946.4,1946.4,1932.5,1936.5,405,2020-09-21T08:00:00+0000
2020-09-21T09:00:00+0000,1936.7,1936.7,1923.1,1928.6,354,2020-09-21T09:00:00+0000
2020-09-21T10:00:00+0000,1928.3,1932.1,1926.5,1930.1,165,2020-09-21T10:00:00+0000
2020-09-21T11:00:00+0000,1929.4,1930.0,1927.0,1929.4,113,2020-09-21T11:00:00+0000
2020-09-21T12:00:00+0000,1930.2,1931.0,1915.5,1918.6,822,2020-09-21T12:00:00+0000
2020-09-21T13:00:00+0000,1917.8,1920.0,1908.2,1909.0,1317,2020-09-21T13:00:00+0000
2020-09-21T14:00:00+0000,1908.5,1911.5,1878.5,1892.4,3091,2020-09-21T14:00:00+0000
2020-09-21T15:00:00+0000,1892.8,1899.7,1882.1,1895.2,2715,2020-09-21T15:00:00+0000
2020-09-21T16:00:00+0000,1895.8,1902.8,1895.0,1899.2,995,2020-09-21T16:00:00+0000
2020-09-21T17:00:00+0000,1899.6,1905.8,1898.2,1905.5,631,2020-09-21T17:00:00+0000
2020-09-21T18:00:00+0000,1905.9,1905.9,1900.7,1904.7,324,2020-09-21T18:00:00+0000
