Time,Open,High,Low,Close,Volume,index
2020-01-07T03:00:00+0000,1560.8,1561.8,1560.1,1560.9,4664,2020-01-07T03:00:00+0000
2020-01-07T04:00:00+0000,1560.9,1561.6,1559.7,1561.0,3905,2020-01-07T04:00:00+0000
2020-01-07T05:00:00+0000,1561.0,1564.8,1560.8,1564.3,9914,2020-01-07T05:00:00+0000
2020-01-07T06:00:00+0000,1564.3,1571.1,1564.2,1566.6,22792,2020-01-07T06:00:00+0000
2020-01-07T07:00:00+0000,1566.6,1572.7,1566.3,1571.6,19407,2020-01-07T07:00:00+0000
2020-01-07T08:00:00+0000,1571.5,1572.3,1566.2,1566.6,20910,2020-01-07T08:00:00+0000
2020-01-07T09:00:00+0000,1566.5,1568.7,1564.9,1567.9,13974,2020-01-07T09:00:00+0000
2020-01-07T10:00:00+0000,1568.0,1568.9,1566.8,1567.3,10131,2020-01-07T10:00:00+0000
2020-01-07T11:00:00+0000,1567.4,1570.6,1567.1,1569.3,10270,2020-01-07T11:00:00+0000
2020-01-07T12:00:00+0000,1569.3,1571.4,1565.4,1566.9,16741,2020-01-07T12:00:00+0000
2020-01-07T13:00:00+0000,1566.8,1570.0,1566.3,1569.8,27795,2020-01-07T13:00:00+0000
2020-01-07T14:00:00+0000,1569.7,1573.5,1567.8,1570.7,35284,2020-01-07T14:00:00+0000
2020-01-07T15:00:00+0000,1570.6,1573.1,1567.2,1570.3,43716,2020-01-07T15:00:00+0000
2020-01-07T16:00:00+0000,1570.3,1573.5,1570.0,1572.8,21543,2020-01-07T16:00:00+0000
2020-01-07T17:00:00+0000,1572.8,1574.9,1572.6,1573.6,15803,2020-01-07T17:00:00+0000
2020-01-07T18:00:00+0000,1573.6,1574.8,1572.3,1574.0,10947,2020-01-07T18:00:00+0000
2020-01-07T19:00:00+0000,1574.0,1574.7,1571.2,1572.9,9161,2020-01-07T19:00:00+0000
2020-01-07T20:00:00+0000,1572.9,1573.7,1571.4,1573.4,5962,2020-01-07T20:00:00+0000
2020-01-07T21:00:00+0000,1573.4,1579.2,1573.1,1576.1,12488,2020-01-07T21:00:00+0000
2020-01-07T23:00:00+0000,1578.8,1600.0,1575.5,1596.7,44372,2020-01-07T23:00:00+0000
2020-01-08T00:00:00+0000,1596.6,1613.3,1594.1,1600.6,59251,2020-01-08T00:00:00+0000
2020-01-08T01:00:00+0000,1600.7,1607.7,1592.2,1595.1,68733,2020-01-08T01:00:00+0000
2020-01-08T02:00:00+0000,1595.0,1596.1,1585.3,1587.2,58919,2020-01-08T02:00:00+0000
2020-01-08T03:00:00+0000,1587.2,1595.6,1586.7,1592.4,32607,2020-01-08T03:00:00+0000
2020-01-08T04:00:00+0000,1592.3,1595.2,1590.7,1594.8,7700,2020-01-08T04:00:00+0000
2020-01-08T05:00:00+0000,1594.7,1597.0,1592.7,1596.0,13190,2020-01-08T05:00:00+0000
2020-01-08T06:00:00+0000,1596.0,1596.7,1593.5,1594.7,10992,2020-01-08T06:00:00+0000
2020-01-08T07:00:00+0000,1594.7,1594.8,1587.3,1590.0,24456,2020-01-08T07:00:00+0000
2020-01-08T08:00:00+0000,1590.1,1590.4,1581.1,1582.4,37048,2020-01-08T08:00:00+0000
2020-01-08T09:00:00+0000,1582.4,1587.0,1580.5,1585.0,19775,2020-01-08T09:00:00+0000
2020-01-08T10:00:00+0000,1585.1,1586.1,1580.3,1582.0,13942,2020-01-08T10:00:00+0000
2020-01-08T11:00:00+0000,1582.1,1584.0,1576.3,1578.6,18954,2020-01-08T11:00:00+0000
2020-01-08T12:00:00+0000,1578.6,1581.4,1574.6,1576.7,21352,2020-01-08T12:00:00+0000
2020-01-08T13:00:00+0000,1576.7,1579.0,1569.4,1578.1,56442,2020-01-08T13:00:00+0000
2020-01-08T14:00:00+0000,1578.1,1579.7,1572.4,1574.7,40626,2020-01-08T14:00:00+0000
2020-01-08T15:00:00+0000,1574.7,1576.5,1571.2,1575.0,32464,2020-01-08T15:00:00+0000
2020-01-08T16:00:00+0000,1575.0,1575.0,1553.9,1560.1,95338,2020-01-08T16:00:00+0000
2020-01-08T17:00:00+0000,1560.1,1563.6,1558.3,1563.3,30856,2020-01-08T17:00:00+0000
2020-01-08T18:00:00+0000,1563.3,1563.7,1557.3,1557.4,19860,2020-01-08T18:00:00+0000
2020-01-08T19:00:00+0000,1557.4,1557.5,1553.4,1555.4,15462,2020-01-08T19:00:00+0000
2020-01-08T20:00:00+0000,1555.4,1563.8,1554.5,1561.2,18631,2020-01-08T20:00:00+0000
2020-01-08T21:00:00+0000,1561.2,1562.2,1556.5,1557.5,5267,2020-01-08T21:00:00+0000
2020-01-08T23:00:00+0000,1557.7,1561.3,1556.1,1559.0,5405,2020-01-08T23:00:00+0000
2020-01-09T00:00:00+0000,1559.0,1559.8,1554.5,1557.7,8081,2020-01-09T00:00:00+0000
2020-01-09T01:00:00+0000,1557.7,1562.4,1557.0,1560.6,13196,2020-01-09T01:00:00+0000
2020-01-09T02:00:00+0000,1560.7,1561.8,1559.8,1561.5,6268,2020-01-09T02:00:00+0000
2020-01-09T03:00:00+0000,1561.6,1561.6,1557.3,1559.6,7919,2020-01-09T03:00:00+0000
2020-01-09T04:00:00+0000,1559.6,1560.4,1558.8,1559.2,2861,2020-01-09T04:00:00+0000
2020-01-09T05:00:00+0000,1559.2,1559.8,1555.9,1556.2,11043,2020-01-09T05:00:00+0000
2020-01-09T06:00:00+0000,1556.1,1556.9,1541.0,1545.1,36466,2020-01-09T06:00:00+0000
2020-01-09T07:00:00+0000,1545.0,1548.3,1544.9,1546.4,15701,2020-01-09T07:00:00+0000
2020-01-09T08:00:00+0000,1546.5,1549.6,1545.4,1548.2,19463,2020-01-09T08:00:00+0000
2020-01-09T09:00:00+0000,1548.1,1548.7,1545.7,1547.2,9969,2020-01-09T09:00:00+0000
2020-01-09T10:00:00+0000,1547.2,1549.2,1546.4,1548.3,6424,2020-01-09T10:00:00+0000
2020-01-09T11:00:00+0000,1548.3,1550.6,1548.0,1549.3,5676,2020-01-09T11:00:00+0000
2020-01-09T12:00:00+0000,1549.3,1557.5,1547.3,1555.8,28652,2020-01-09T12:00:00+0000
2020-01-09T13:00:00+0000,1555.7,1555.9,1549.7,1550.9,31516,2020-01-09T13:00:00+0000
2020-01-09T14:00:00+0000,1550.8,1553.7,1548.7,1552.7,29694,2020-01-09T14:00:00+0000
2020-01-09T15:00:00+0000,1552.8,1553.6,1545.8,1547.8,28561,2020-01-09T15:00:00+0000
2020-01-09T16:00:00+0000,1547.7,1551.3,1547.6,1550.6,19152,2020-01-09T16:00:00+0000
2020-01-09T17:00:00+0000,1550.5,1553.3,1550.2,1550.3,14116,2020-01-09T17:00:00+0000
2020-01-09T18:00:00+0000,1550.3,1556.2,1550.3,1553.9,18377,2020-01-09T18:00:00+0000
2020-01-09T19:00:00+0000,1553.8,1555.6,1553.3,1553.7,5901,2020-01-09T19:00:00+0000
2020-01-09T20:00:00+0000,1553.7,1554.0,1550.8,1551.9,6102,2020-01-09T20:00:00+0000
2020-01-09T21:00:00+0000,1551.9,1553.6,1551.8,1553.5,1976,2020-01-09T21:00:00+0000
2020-01-09T23:00:00+0000,1553.4,1555.0,1552.6,1553.6,2365,2020-01-09T23:00:00+0000
2020-01-10T00:00:00+0000,1553.6,1553.6,1551.0,1552.8,4753,2020-01-10T00:00:00+0000
2020-01-10T01:00:00+0000,1552.8,1552.8,1548.2,1548.9,11524,2020-01-10T01:00:00+0000
2020-01-10T02:00:00+0000,1548.8,1550.3,1548.0,1549.8,5786,2020-01-10T02:00:00+0000
2020-01-10T03:00:00+0000,1549.7,1549.9,1547.1,1547.4,4162,2020-01-10T03:00:00+0000
2020-01-10T04:00:00+0000,1547.3,1548.3,1546.7,1548.1,2974,2020-01-10T04:00:00+0000
2020-01-10T05:00:00+0000,1548.0,1549.6,1547.5,1549.3,4326,2020-01-10T05:00:00+0000
2020-01-10T06:00:00+0000,1549.2,1549.4,1547.1,1548.8,6144,2020-01-10T06:00:00+0000
2020-01-10T07:00:00+0000,1548.8,1552.8,1548.3,1551.7,10870,2020-01-10T07:00:00+0000
2020-01-10T08:00:00+0000,1551.7,1553.5,1550.7,1552.0,10784,2020-01-10T08:00:00+0000
2020-01-10T09:00:00+0000,1552.0,1552.3,1548.7,1549.2,9190,2020-01-10T09:00:00+0000
2020-01-10T10:00:00+0000,1549.2,1550.7,1549.0,1549.7,5327,2020-01-10T10:00:00+0000
2020-01-10T11:00:00+0000,1549.7,1551.9,1548.9,1551.6,5613,2020-01-10T11:00:00+0000
2020-01-10T12:00:00+0000,1551.6,1551.6,1549.6,1550.5,5088,2020-01-10T12:00:00+0000
2020-01-10T13:00:00+0000,1550.5,1557.6,1547.6,1549.6,65406,2020-01-10T13:00:00+0000
2020-01-10T14:00:00+0000,1549.6,1555.5,1548.6,1554.3,36787,2020-01-10T14:00:00+0000
2020-01-10T15:00:00+0000,1554.3,1560.5,1553.8,1559.8,34801,2020-01-10T15:00:00+0000
2020-01-10T16:00:00+0000,1559.6,1562.2,1558.8,1561.0,28204,2020-01-10T16:00:00+0000
2020-01-10T17:00:00+0000,1561.0,1562.0,1559.0,1560.4,14163,2020-01-10T17:00:00+0000
2020-01-10T18:00:00+0000,1560.5,1560.5,1559.2,1559.5,7825,2020-01-10T18:00:00+0000
2020-01-10T19:00:00+0000,1559.5,1560.0,1558.7,1559.8,4985,2020-01-10T19:00:00+0000
2020-01-10T20:00:00+0000,1559.8,1561.5,1559.7,1561.1,6972,2020-01-10T20:00:00+0000
2020-01-10T21:00:00+0000,1561.2,1564.1,1561.2,1563.2,3831,2020-01-10T21:00:00+0000
2020-01-12T23:00:00+0000,1563.0,1563.1,1558.9,1560.1,5089,2020-01-12T23:00:00+0000
2020-01-13T00:00:00+0000,1560.3,1561.0,1559.2,1559.6,3507,2020-01-13T00:00:00+0000
2020-01-13T01:00:00+0000,1559.6,1559.6,1555.1,1557.7,13301,2020-01-13T01:00:00+0000
2020-01-13T02:00:00+0000,1557.7,1558.5,1556.3,1557.0,5568,2020-01-13T02:00:00+0000
2020-01-13T03:00:00+0000,1557.0,1557.8,1556.7,1557.6,3815,2020-01-13T03:00:00+0000
2020-01-13T04:00:00+0000,1557.7,1557.7,1556.3,1556.5,1733,2020-01-13T04:00:00+0000
2020-01-13T05:00:00+0000,1556.5,1557.3,1555.8,1556.1,2268,2020-01-13T05:00:00+0000
2020-01-13T06:00:00+0000,1556.0,1556.4,1554.5,1556.0,5927,2020-01-13T06:00:00+0000
2020-01-13T07:00:00+0000,1556.1,1556.1,1552.6,1553.5,9741,2020-01-13T07:00:00+0000
2020-01-13T08:00:00+0000,1553.6,1554.0,1550.6,1551.2,11433,2020-01-13T08:00:00+0000
2020-01-13T09:00:00+0000,1551.1,1551.5,1547.0,1548.7,17893,2020-01-13T09:00:00+0000
2020-01-13T10:00:00+0000,1548.6,1552.8,1548.6,1551.9,8255,2020-01-13T10:00:00+0000
2020-01-13T11:00:00+0000,1551.9,1554.8,1551.2,1553.7,7084,2020-01-13T11:00:00+0000
2020-01-13T12:00:00+0000,1553.8,1555.8,1553.0,1555.7,9594,2020-01-13T12:00:00+0000
2020-01-13T13:00:00+0000,1555.7,1557.0,1553.6,1555.5,17508,2020-01-13T13:00:00+0000
2020-01-13T14:00:00+0000,1555.6,1556.2,1549.3,1551.9,32013,2020-01-13T14:00:00+0000
2020-01-13T15:00:00+0000,1551.9,1554.1,1550.0,1552.3,21697,2020-01-13T15:00:00+0000
2020-01-13T16:00:00+0000,1552.2,1554.7,1551.0,1551.3,18086,2020-01-13T16:00:00+0000
2020-01-13T17:00:00+0000,1551.4,1551.9,1549.9,1550.5,11503,2020-01-13T17:00:00+0000
2020-01-13T18:00:00+0000,1550.4,1551.0,1549.9,1550.2,7918,2020-01-13T18:00:00+0000
2020-01-13T19:00:00+0000,1550.2,1551.0,1548.9,1550.5,5339,2020-01-13T19:00:00+0000
2020-01-13T20:00:00+0000,1550.4,1551.3,1549.1,1549.3,4081,2020-01-13T20:00:00+0000
2020-01-13T21:00:00+0000,1549.3,1549.8,1548.3,1548.3,2016,2020-01-13T21:00:00+0000
2020-01-13T23:00:00+0000,1548.6,1549.5,1545.4,1545.8,4847,2020-01-13T23:00:00+0000
2020-01-14T00:00:00+0000,1545.7,1545.8,1542.2,1544.1,9549,2020-01-14T00:00:00+0000
2020-01-14T01:00:00+0000,1544.1,1544.2,1536.4,1538.1,29125,2020-01-14T01:00:00+0000
2020-01-14T02:00:00+0000,1538.2,1540.7,1538.0,1540.6,7708,2020-01-14T02:00:00+0000
2020-01-14T03:00:00+0000,1540.6,1541.1,1539.1,1539.3,5584,2020-01-14T03:00:00+0000
2020-01-14T04:00:00+0000,1539.4,1540.0,1538.6,1539.5,3216,2020-01-14T04:00:00+0000
2020-01-14T05:00:00+0000,1539.4,1539.7,1536.7,1538.5,8169,2020-01-14T05:00:00+0000
2020-01-14T06:00:00+0000,1538.4,1540.7,1536.9,1540.3,7975,2020-01-14T06:00:00+0000
2020-01-14T07:00:00+0000,1540.3,1543.8,1539.6,1543.8,9814,2020-01-14T07:00:00+0000
2020-01-14T08:00:00+0000,1543.7,1546.7,1542.4,1545.2,17207,2020-01-14T08:00:00+0000
2020-01-14T09:00:00+0000,1545.1,1545.3,1543.2,1544.7,9292,2020-01-14T09:00:00+0000
2020-01-14T10:00:00+0000,1544.6,1546.4,1544.3,1545.7,7850,2020-01-14T10:00:00+0000
2020-01-14T11:00:00+0000,1545.6,1546.6,1543.6,1543.7,8694,2020-01-14T11:00:00+0000
2020-01-14T12:00:00+0000,1543.6,1544.8,1542.8,1543.7,9102,2020-01-14T12:00:00+0000
2020-01-14T13:00:00+0000,1543.7,1547.4,1542.5,1544.7,30157,2020-01-14T13:00:00+0000
2020-01-14T14:00:00+0000,1544.7,1547.6,1542.9,1546.9,29482,2020-01-14T14:00:00+0000
2020-01-14T15:00:00+0000,1546.9,1547.3,1541.4,1543.4,25215,2020-01-14T15:00:00+0000
2020-01-14T16:00:00+0000,1543.4,1544.8,1542.7,1542.9,12844,2020-01-14T16:00:00+0000
2020-01-14T17:00:00+0000,1542.9,1544.4,1542.5,1544.0,8214,2020-01-14T17:00:00+0000
2020-01-14T18:00:00+0000,1544.0,1549.4,1543.4,1546.3,29664,2020-01-14T18:00:00+0000
2020-01-14T19:00:00+0000,1546.2,1548.4,1545.6,1546.7,15649,2020-01-14T19:00:00+0000
2020-01-14T20:00:00+0000,1546.6,1547.9,1546.0,1547.6,5332,2020-01-14T20:00:00+0000
2020-01-14T21:00:00+0000,1547.7,1547.7,1546.5,1547.0,1609,2020-01-14T21:00:00+0000
2020-01-14T23:00:00+0000,1546.8,1550.6,1546.5,1550.0,5800,2020-01-14T23:00:00+0000
2020-01-15T00:00:00+0000,1550.1,1550.6,1548.4,1549.7,5675,2020-01-15T00:00:00+0000
2020-01-15T01:00:00+0000,1549.6,1549.6,1546.7,1547.7,8113,2020-01-15T01:00:00+0000
2020-01-15T02:00:00+0000,1547.7,1553.4,1547.7,1552.6,12419,2020-01-15T02:00:00+0000
2020-01-15T03:00:00+0000,1552.7,1553.3,1551.5,1552.6,5083,2020-01-15T03:00:00+0000
2020-01-15T04:00:00+0000,1552.6,1553.2,1552.2,1552.6,3306,2020-01-15T04:00:00+0000
2020-01-15T05:00:00+0000,1552.5,1553.9,1552.5,1553.7,5013,2020-01-15T05:00:00+0000
2020-01-15T06:00:00+0000,1553.8,1554.4,1550.8,1551.3,9480,2020-01-15T06:00:00+0000
2020-01-15T07:00:00+0000,1551.3,1553.3,1551.1,1553.2,6100,2020-01-15T07:00:00+0000
2020-01-15T08:00:00+0000,1553.2,1554.7,1552.3,1554.0,9449,2020-01-15T08:00:00+0000
2020-01-15T09:00:00+0000,1553.9,1554.1,1552.0,1553.7,6439,2020-01-15T09:00:00+0000
2020-01-15T10:00:00+0000,1553.7,1553.8,1551.8,1552.2,5349,2020-01-15T10:00:00+0000
2020-01-15T11:00:00+0000,1552.2,1553.5,1551.9,1552.4,4563,2020-01-15T11:00:00+0000
2020-01-15T12:00:00+0000,1552.4,1552.7,1550.4,1551.2,7939,2020-01-15T12:00:00+0000
2020-01-15T13:00:00+0000,1551.2,1555.4,1547.3,1555.3,34846,2020-01-15T13:00:00+0000
2020-01-15T14:00:00+0000,1555.2,1557.6,1549.2,1550.0,44773,2020-01-15T14:00:00+0000
2020-01-15T15:00:00+0000,1550.0,1551.5,1549.2,1549.4,20939,2020-01-15T15:00:00+0000
2020-01-15T16:00:00+0000,1549.4,1552.8,1549.2,1552.3,17163,2020-01-15T16:00:00+0000
2020-01-15T17:00:00+0000,1552.3,1554.8,1551.3,1554.6,12148,2020-01-15T17:00:00+0000
2020-01-15T18:00:00+0000,1554.5,1556.9,1553.5,1556.3,16739,2020-01-15T18:00:00+0000
2020-01-15T19:00:00+0000,1556.3,1558.8,1555.2,1555.8,11889,2020-01-15T19:00:00+0000
2020-01-15T20:00:00+0000,1555.7,1557.4,1554.5,1556.5,8319,2020-01-15T20:00:00+0000
2020-01-15T21:00:00+0000,1556.5,1556.9,1555.4,1556.6,2252,2020-01-15T21:00:00+0000
2020-01-15T23:00:00+0000,1556.6,1556.7,1555.1,1556.4,2817,2020-01-15T23:00:00+0000
2020-01-16T00:00:00+0000,1556.4,1558.2,1556.3,1557.1,5580,2020-01-16T00:00:00+0000
2020-01-16T01:00:00+0000,1557.1,1557.7,1555.8,1556.6,7204,2020-01-16T01:00:00+0000
2020-01-16T02:00:00+0000,1556.5,1557.2,1555.4,1556.0,5122,2020-01-16T02:00:00+0000
2020-01-16T03:00:00+0000,1556.0,1556.8,1555.5,1556.5,3291,2020-01-16T03:00:00+0000
2020-01-16T04:00:00+0000,1556.5,1556.5,1555.6,1555.9,1346,2020-01-16T04:00:00+0000
2020-01-16T05:00:00+0000,1555.8,1556.1,1551.5,1551.9,8749,2020-01-16T05:00:00+0000
2020-01-16T06:00:00+0000,1551.8,1553.4,1551.8,1553.0,5691,2020-01-16T06:00:00+0000
2020-01-16T07:00:00+0000,1553.0,1553.9,1552.6,1553.6,4977,2020-01-16T07:00:00+0000
2020-01-16T08:00:00+0000,1553.5,1554.8,1552.0,1554.0,10891,2020-01-16T08:00:00+0000
2020-01-16T09:00:00+0000,1554.0,1555.8,1553.9,1555.0,9152,2020-01-16T09:00:00+0000
2020-01-16T10:00:00+0000,1554.9,1556.0,1554.6,1554.9,5351,2020-01-16T10:00:00+0000
2020-01-16T11:00:00+0000,1554.8,1556.6,1554.6,1556.4,5183,2020-01-16T11:00:00+0000
2020-01-16T12:00:00+0000,1556.4,1557.6,1555.4,1556.9,8389,2020-01-16T12:00:00+0000
2020-01-16T13:00:00+0000,1556.8,1557.0,1552.6,1554.4,29000,2020-01-16T13:00:00+0000
2020-01-16T14:00:00+0000,1554.3,1555.2,1550.7,1553.9,29840,2020-01-16T14:00:00+0000
2020-01-16T15:00:00+0000,1553.9,1555.7,1548.0,1550.8,41987,2020-01-16T15:00:00+0000
2020-01-16T16:00:00+0000,1550.7,1551.2,1549.1,1550.9,15144,2020-01-16T16:00:00+0000
2020-01-16T17:00:00+0000,1550.9,1552.4,1550.7,1551.7,10380,2020-01-16T17:00:00+0000
2020-01-16T18:00:00+0000,1551.7,1551.8,1549.5,1550.5,8953,2020-01-16T18:00:00+0000
2020-01-16T19:00:00+0000,1550.5,1552.4,1550.3,1551.9,5360,2020-01-16T19:00:00+0000
2020-01-16T20:00:00+0000,1551.9,1554.1,1551.4,1553.8,5382,2020-01-16T20:00:00+0000
2020-01-16T21:00:00+0000,1553.9,1554.2,1552.4,1552.5,2058,2020-01-16T21:00:00+0000
2020-01-16T23:00:00+0000,1553.0,1553.0,1550.7,1552.3,2451,2020-01-16T23:00:00+0000
2020-01-17T00:00:00+0000,1552.4,1553.0,1549.9,1550.1,3602,2020-01-17T00:00:00+0000
2020-01-17T01:00:00+0000,1550.1,1553.7,1549.3,1553.2,7931,2020-01-17T01:00:00+0000
2020-01-17T02:00:00+0000,1553.2,1554.3,1552.1,1553.9,5899,2020-01-17T02:00:00+0000
2020-01-17T03:00:00+0000,1553.9,1554.9,1553.3,1554.7,3875,2020-01-17T03:00:00+0000
2020-01-17T04:00:00+0000,1554.7,1556.3,1554.7,1555.8,2727,2020-01-17T04:00:00+0000
2020-01-17T05:00:00+0000,1555.9,1557.1,1555.7,1555.7,5404,2020-01-17T05:00:00+0000
2020-01-17T06:00:00+0000,1555.8,1557.1,1554.4,1557.0,7047,2020-01-17T06:00:00+0000
2020-01-17T07:00:00+0000,1557.0,1557.1,1554.7,1555.6,5984,2020-01-17T07:00:00+0000
2020-01-17T08:00:00+0000,1555.6,1555.7,1554.1,1554.6,5834,2020-01-17T08:00:00+0000
2020-01-17T09:00:00+0000,1554.5,1555.7,1554.1,1555.4,7436,2020-01-17T09:00:00+0000
2020-01-17T10:00:00+0000,1555.5,1556.8,1554.2,1556.8,7450,2020-01-17T10:00:00+0000
2020-01-17T11:00:00+0000,1556.7,1557.2,1555.7,1556.5,5310,2020-01-17T11:00:00+0000
2020-01-17T12:00:00+0000,1556.5,1559.9,1556.4,1559.1,13133,2020-01-17T12:00:00+0000
2020-01-17T13:00:00+0000,1559.1,1560.9,1554.7,1555.4,32226,2020-01-17T13:00:00+0000
2020-01-17T14:00:00+0000,1555.4,1559.0,1554.4,1557.7,27906,2020-01-17T14:00:00+0000
2020-01-17T15:00:00+0000,1557.7,1558.6,1554.0,1556.2,26810,2020-01-17T15:00:00+0000
2020-01-17T16:00:00+0000,1556.2,1558.7,1555.8,1558.0,13445,2020-01-17T16:00:00+0000
2020-01-17T17:00:00+0000,1557.9,1560.3,1557.6,1559.9,12450,2020-01-17T17:00:00+0000
2020-01-17T18:00:00+0000,1559.8,1561.4,1559.4,1560.2,12779,2020-01-17T18:00:00+0000
2020-01-17T19:00:00+0000,1560.1,1561.4,1559.7,1559.8,6095,2020-01-17T19:00:00+0000
2020-01-17T20:00:00+0000,1559.8,1561.0,1556.3,1557.2,8748,2020-01-17T20:00:00+0000
2020-01-17T21:00:00+0000,1557.2,1557.8,1556.4,1557.3,3142,2020-01-17T21:00:00+0000
2020-01-19T23:00:00+0000,1557.3,1559.1,1555.9,1557.1,3421,2020-01-19T23:00:00+0000
2020-01-20T00:00:00+0000,1557.1,1558.3,1556.7,1556.9,2684,2020-01-20T00:00:00+0000
2020-01-20T01:00:00+0000,1556.9,1558.8,1556.6,1557.6,4085,2020-01-20T01:00:00+0000
2020-01-20T02:00:00+0000,1557.6,1558.1,1556.9,1557.8,2545,2020-01-20T02:00:00+0000
2020-01-20T03:00:00+0000,1557.8,1558.9,1557.7,1558.8,2315,2020-01-20T03:00:00+0000
2020-01-20T04:00:00+0000,1558.8,1559.8,1558.8,1559.6,1586,2020-01-20T04:00:00+0000
2020-01-20T05:00:00+0000,1559.5,1562.3,1559.1,1561.8,5056,2020-01-20T05:00:00+0000
2020-01-20T06:00:00+0000,1561.8,1562.7,1561.3,1561.4,4997,2020-01-20T06:00:00+0000
2020-01-20T07:00:00+0000,1561.5,1562.5,1560.1,1561.5,6120,2020-01-20T07:00:00+0000
2020-01-20T08:00:00+0000,1561.5,1561.7,1559.2,1560.1,4991,2020-01-20T08:00:00+0000
2020-01-20T09:00:00+0000,1560.1,1560.5,1559.3,1560.4,2837,2020-01-20T09:00:00+0000
2020-01-20T10:00:00+0000,1560.3,1560.7,1559.2,1559.8,3426,2020-01-20T10:00:00+0000
2020-01-20T11:00:00+0000,1559.6,1560.6,1559.3,1560.1,2337,2020-01-20T11:00:00+0000
2020-01-20T12:00:00+0000,1560.1,1560.1,1559.3,1559.5,3074,2020-01-20T12:00:00+0000
2020-01-20T13:00:00+0000,1559.5,1560.9,1558.1,1560.4,7119,2020-01-20T13:00:00+0000
2020-01-20T14:00:00+0000,1560.4,1560.6,1559.3,1560.2,4482,2020-01-20T14:00:00+0000
2020-01-20T15:00:00+0000,1560.1,1561.0,1559.6,1561.0,3847,2020-01-20T15:00:00+0000
2020-01-20T16:00:00+0000,1560.9,1561.2,1560.3,1561.0,3131,2020-01-20T16:00:00+0000
2020-01-20T17:00:00+0000,1561.0,1561.2,1560.5,1560.6,1768,2020-01-20T17:00:00+0000
2020-01-20T23:00:00+0000,1561.0,1561.5,1560.0,1561.3,2012,2020-01-20T23:00:00+0000
2020-01-21T00:00:00+0000,1561.2,1562.0,1560.3,1560.4,2244,2020-01-21T00:00:00+0000
2020-01-21T01:00:00+0000,1560.4,1568.1,1560.0,1566.7,25046,2020-01-21T01:00:00+0000
2020-01-21T02:00:00+0000,1566.6,1568.8,1564.7,1567.0,12047,2020-01-21T02:00:00+0000
2020-01-21T03:00:00+0000,1567.0,1567.3,1565.5,1566.8,5474,2020-01-21T03:00:00+0000
2020-01-21T04:00:00+0000,1566.9,1567.9,1566.3,1566.7,3350,2020-01-21T04:00:00+0000
2020-01-21T05:00:00+0000,1566.6,1567.0,1565.3,1565.6,4530,2020-01-21T05:00:00+0000
2020-01-21T06:00:00+0000,1565.6,1567.2,1565.4,1565.6,5663,2020-01-21T06:00:00+0000
2020-01-21T07:00:00+0000,1565.5,1566.1,1558.2,1559.5,21590,2020-01-21T07:00:00+0000
2020-01-21T08:00:00+0000,1559.4,1561.6,1552.5,1554.7,34539,2020-01-21T08:00:00+0000
2020-01-21T09:00:00+0000,1554.7,1557.6,1554.6,1555.8,11431,2020-01-21T09:00:00+0000
2020-01-21T10:00:00+0000,1555.8,1556.8,1554.5,1554.6,6075,2020-01-21T10:00:00+0000
2020-01-21T11:00:00+0000,1554.7,1557.0,1551.8,1555.6,13700,2020-01-21T11:00:00+0000
2020-01-21T12:00:00+0000,1555.6,1557.8,1554.7,1556.5,8694,2020-01-21T12:00:00+0000
2020-01-21T13:00:00+0000,1556.5,1557.8,1550.6,1553.1,33807,2020-01-21T13:00:00+0000
2020-01-21T14:00:00+0000,1553.1,1553.3,1546.0,1552.1,49972,2020-01-21T14:00:00+0000
2020-01-21T15:00:00+0000,1552.1,1558.5,1550.8,1558.5,36278,2020-01-21T15:00:00+0000
2020-01-21T16:00:00+0000,1558.4,1558.7,1556.0,1557.1,17430,2020-01-21T16:00:00+0000
2020-01-21T17:00:00+0000,1557.2,1557.9,1556.7,1556.9,5270,2020-01-21T17:00:00+0000
2020-01-21T18:00:00+0000,1556.9,1559.9,1554.2,1558.6,20545,2020-01-21T18:00:00+0000
2020-01-21T19:00:00+0000,1558.6,1559.0,1557.0,1558.0,5731,2020-01-21T19:00:00+0000
2020-01-21T20:00:00+0000,1558.1,1559.0,1556.8,1558.1,5208,2020-01-21T20:00:00+0000
2020-01-21T21:00:00+0000,1558.1,1559.4,1557.5,1558.0,2292,2020-01-21T21:00:00+0000
2020-01-21T23:00:00+0000,1558.9,1559.8,1555.4,1556.3,2999,2020-01-21T23:00:00+0000
2020-01-22T00:00:00+0000,1556.3,1557.4,1555.8,1556.5,2671,2020-01-22T00:00:00+0000
2020-01-22T01:00:00+0000,1556.4,1556.8,1552.8,1554.5,16449,2020-01-22T01:00:00+0000
2020-01-22T02:00:00+0000,1554.6,1554.6,1550.0,1551.0,12855,2020-01-22T02:00:00+0000
2020-01-22T03:00:00+0000,1551.0,1552.1,1550.3,1551.9,5823,2020-01-22T03:00:00+0000
2020-01-22T04:00:00+0000,1551.8,1552.9,1550.7,1552.9,2922,2020-01-22T04:00:00+0000
2020-01-22T05:00:00+0000,1552.8,1553.4,1550.3,1550.8,4326,2020-01-22T05:00:00+0000
2020-01-22T06:00:00+0000,1550.8,1553.1,1550.4,1552.1,5635,2020-01-22T06:00:00+0000
2020-01-22T07:00:00+0000,1552.0,1554.7,1551.4,1554.3,7773,2020-01-22T07:00:00+0000
