Time,Open,High,Low,Close,Volume,index
2024-03-07T17:19:00+0000,2175.0,2175.0,2175.0,2175.0,1.0,2024-03-07T17:19:00+0000
2024-03-07T17:56:00+0000,2175.4,2175.4,2175.4,2175.4,2.0,2024-03-07T17:56:00+0000
2024-03-07T18:16:00+0000,2175.1,2175.1,2175.1,2175.1,1.0,2024-03-07T18:16:00+0000
2024-03-07T18:40:00+0000,2174.6,2174.6,2174.6,2174.6,2.0,2024-03-07T18:40:00+0000
2024-03-07T21:26:00+0000,2176.0,2176.0,2176.0,2176.0,1.0,2024-03-07T21:26:00+0000
2024-03-07T23:15:00+0000,2176.3,2176.3,2176.3,2176.3,1.0,2024-03-07T23:15:00+0000
2024-03-08T01:17:00+0000,2176.7,2176.7,2176.7,2176.7,1.0,2024-03-08T01:17:00+0000
2024-03-08T02:08:00+0000,2173.8,2173.8,2173.8,2173.8,1.0,2024-03-08T02:08:00+0000
2024-03-08T03:09:00+0000,2172.1,2172.1,2172.1,2172.1,2.0,2024-03-08T03:09:00+0000
2024-03-08T05:11:00+0000,2174.2,2174.2,2174.2,2174.2,1.0,2024-03-08T05:11:00+0000
2024-03-08T08:28:00+0000,2180.6,2181.4,2180.6,2181.4,2.0,2024-03-08T08:28:00+0000
2024-03-08T09:02:00+0000,2181.4,2181.4,2181.4,2181.4,2.0,2024-03-08T09:02:00+0000
2024-03-08T09:12:00+0000,2182.7,2182.7,2182.7,2182.7,1.0,2024-03-08T09:12:00+0000
2024-03-08T09:22:00+0000,2183.4,2183.4,2183.4,2183.4,2.0,2024-03-08T09:22:00+0000
2024-03-08T09:28:00+0000,2184.0,2184.0,2184.0,2184.0,20.0,2024-03-08T09:28:00+0000
2024-03-08T09:31:00+0000,2184.1,2184.2,2184.1,2184.2,2.0,2024-03-08T09:31:00+0000
2024-03-08T09:57:00+0000,2186.9,2186.9,2186.9,2186.9,2.0,2024-03-08T09:57:00+0000
2024-03-08T09:59:00+0000,2186.1,2186.1,2186.1,2186.1,1.0,2024-03-08T09:59:00+0000
2024-03-08T10:00:00+0000,2185.0,2185.0,2185.0,2185.0,1.0,2024-03-08T10:00:00+0000
2024-03-08T11:26:00+0000,2186.2,2186.2,2186.2,2186.2,1.0,2024-03-08T11:26:00+0000
2024-03-08T11:30:00+0000,2186.1,2186.1,2186.1,2186.1,1.0,2024-03-08T11:30:00+0000
2024-03-08T12:07:00+0000,2185.2,2185.2,2185.2,2185.2,2.0,2024-03-08T12:07:00+0000
2024-03-08T12:55:00+0000,2183.3,2183.3,2183.3,2183.3,1.0,2024-03-08T12:55:00+0000
2024-03-08T13:20:00+0000,2183.4,2183.4,2183.4,2183.4,1.0,2024-03-08T13:20:00+0000
2024-03-08T13:22:00+0000,2183.8,2183.8,2183.8,2183.8,1.0,2024-03-08T13:22:00+0000
2024-03-08T13:29:00+0000,2184.5,2184.5,2184.5,2184.5,5.0,2024-03-08T13:29:00+0000
2024-03-08T13:30:00+0000,2176.7,2185.4,2174.9,2185.4,32.0,2024-03-08T13:30:00+0000
2024-03-08T13:31:00+0000,2190.4,2198.0,2190.3,2198.0,15.0,2024-03-08T13:31:00+0000
2024-03-08T13:32:00+0000,2197.5,2199.9,2195.3,2195.3,5.0,2024-03-08T13:32:00+0000
2024-03-08T13:33:00+0000,2195.1,2195.1,2192.1,2192.1,8.0,2024-03-08T13:33:00+0000
2024-03-08T13:35:00+0000,2195.0,2195.1,2195.0,2195.1,2.0,2024-03-08T13:35:00+0000
2024-03-08T13:41:00+0000,2200.0,2200.0,2200.0,2200.0,1.0,2024-03-08T13:41:00+0000
2024-03-08T13:42:00+0000,2200.1,2202.0,2200.1,2202.0,8.0,2024-03-08T13:42:00+0000
2024-03-08T13:43:00+0000,2201.6,2201.6,2201.6,2201.6,1.0,2024-03-08T13:43:00+0000
2024-03-08T13:44:00+0000,2199.5,2199.5,2199.5,2199.5,1.0,2024-03-08T13:44:00+0000
2024-03-08T13:45:00+0000,2197.2,2197.2,2197.2,2197.2,1.0,2024-03-08T13:45:00+0000
2024-03-08T13:48:00+0000,2196.4,2196.4,2196.4,2196.4,1.0,2024-03-08T13:48:00+0000
2024-03-08T13:50:00+0000,2189.6,2190.0,2189.6,2190.0,2.0,2024-03-08T13:50:00+0000
2024-03-08T13:54:00+0000,2190.1,2190.1,2190.0,2190.0,2.0,2024-03-08T13:54:00+0000
2024-03-08T13:55:00+0000,2190.1,2190.1,2190.1,2190.1,1.0,2024-03-08T13:55:00+0000
2024-03-08T13:56:00+0000,2190.0,2190.0,2190.0,2190.0,1.0,2024-03-08T13:56:00+0000
2024-03-08T13:58:00+0000,2189.2,2189.2,2188.7,2188.7,2.0,2024-03-08T13:58:00+0000
2024-03-08T14:03:00+0000,2190.4,2190.4,2190.4,2190.4,1.0,2024-03-08T14:03:00+0000
2024-03-08T14:09:00+0000,2182.0,2182.1,2182.0,2182.1,21.0,2024-03-08T14:09:00+0000
2024-03-08T14:11:00+0000,2186.6,2186.6,2186.6,2186.6,1.0,2024-03-08T14:11:00+0000
2024-03-08T14:13:00+0000,2186.4,2186.4,2186.4,2186.4,1.0,2024-03-08T14:13:00+0000
2024-03-08T14:14:00+0000,2185.1,2185.2,2185.1,2185.2,2.0,2024-03-08T14:14:00+0000
2024-03-08T14:16:00+0000,2181.1,2181.1,2180.5,2180.5,2.0,2024-03-08T14:16:00+0000
2024-03-08T14:27:00+0000,2187.5,2187.5,2187.3,2187.3,20.0,2024-03-08T14:27:00+0000
2024-03-08T14:48:00+0000,2190.3,2190.3,2190.3,2190.3,1.0,2024-03-08T14:48:00+0000
2024-03-08T15:27:00+0000,2185.0,2185.0,2185.0,2185.0,1.0,2024-03-08T15:27:00+0000
2024-03-08T15:40:00+0000,2190.8,2190.8,2190.8,2190.8,4.0,2024-03-08T15:40:00+0000
2024-03-08T15:54:00+0000,2192.2,2192.2,2192.2,2192.2,4.0,2024-03-08T15:54:00+0000
2024-03-08T16:07:00+0000,2190.8,2190.8,2190.8,2190.8,4.0,2024-03-08T16:07:00+0000
2024-03-08T16:16:00+0000,2191.8,2191.8,2191.8,2191.8,4.0,2024-03-08T16:16:00+0000
2024-03-08T16:52:00+0000,2197.0,2197.0,2197.0,2197.0,7.0,2024-03-08T16:52:00+0000
2024-03-08T16:59:00+0000,2197.4,2197.4,2197.4,2197.4,1.0,2024-03-08T16:59:00+0000
2024-03-08T17:00:00+0000,2199.0,2199.0,2199.0,2199.0,8.0,2024-03-08T17:00:00+0000
2024-03-08T17:01:00+0000,2199.8,2199.8,2199.8,2199.8,1.0,2024-03-08T17:01:00+0000
2024-03-08T17:02:00+0000,2200.0,2200.0,2199.7,2199.7,2.0,2024-03-08T17:02:00+0000
2024-03-08T17:04:00+0000,2201.1,2201.1,2201.1,2201.1,1.0,2024-03-08T17:04:00+0000
2024-03-08T17:05:00+0000,2204.2,2208.6,2204.2,2206.7,5.0,2024-03-08T17:05:00+0000
2024-03-08T17:06:00+0000,2206.3,2206.3,2206.3,2206.3,1.0,2024-03-08T17:06:00+0000
2024-03-08T17:14:00+0000,2207.2,2207.2,2207.2,2207.2,1.0,2024-03-08T17:14:00+0000
2024-03-08T17:17:00+0000,2207.4,2207.4,2207.4,2207.4,1.0,2024-03-08T17:17:00+0000
2024-03-08T17:18:00+0000,2210.1,2210.1,2210.1,2210.1,1.0,2024-03-08T17:18:00+0000
2024-03-08T17:19:00+0000,2210.9,2210.9,2210.9,2210.9,1.0,2024-03-08T17:19:00+0000
2024-03-08T17:20:00+0000,2211.5,2211.5,2211.4,2211.4,2.0,2024-03-08T17:20:00+0000
2024-03-08T17:21:00+0000,2210.4,2210.4,2210.4,2210.4,4.0,2024-03-08T17:21:00+0000
2024-03-08T17:23:00+0000,2209.0,2209.0,2208.0,2208.0,5.0,2024-03-08T17:23:00+0000
2024-03-08T17:25:00+0000,2210.0,2210.0,2210.0,2210.0,1.0,2024-03-08T17:25:00+0000
2024-03-08T17:33:00+0000,2209.1,2209.1,2209.1,2209.1,1.0,2024-03-08T17:33:00+0000
2024-03-08T17:41:00+0000,2204.2,2204.2,2204.2,2204.2,2.0,2024-03-08T17:41:00+0000
2024-03-08T17:44:00+0000,2204.2,2204.2,2203.3,2203.3,13.0,2024-03-08T17:44:00+0000
2024-03-08T17:45:00+0000,2203.4,2203.4,2203.4,2203.4,1.0,2024-03-08T17:45:00+0000
2024-03-08T17:46:00+0000,2203.3,2203.3,2203.3,2203.3,1.0,2024-03-08T17:46:00+0000
2024-03-08T17:47:00+0000,2202.9,2202.9,2202.9,2202.9,1.0,2024-03-08T17:47:00+0000
2024-03-08T17:49:00+0000,2203.3,2203.4,2203.3,2203.4,2.0,2024-03-08T17:49:00+0000
2024-03-08T17:50:00+0000,2202.2,2202.2,2201.5,2201.5,2.0,2024-03-08T17:50:00+0000
2024-03-08T17:54:00+0000,2200.0,2200.0,2199.8,2199.8,5.0,2024-03-08T17:54:00+0000
2024-03-08T17:55:00+0000,2200.0,2200.0,2199.9,2199.9,5.0,2024-03-08T17:55:00+0000
2024-03-08T18:02:00+0000,2198.3,2198.3,2198.3,2198.3,1.0,2024-03-08T18:02:00+0000
2024-03-08T18:05:00+0000,2197.7,2197.7,2197.7,2197.7,4.0,2024-03-08T18:05:00+0000
2024-03-08T18:11:00+0000,2195.1,2195.1,2195.1,2195.1,1.0,2024-03-08T18:11:00+0000
2024-03-08T18:13:00+0000,2195.1,2195.1,2195.1,2195.1,1.0,2024-03-08T18:13:00+0000
2024-03-08T18:15:00+0000,2194.9,2194.9,2194.9,2194.9,1.0,2024-03-08T18:15:00+0000
2024-03-08T18:34:00+0000,2195.5,2195.5,2195.3,2195.5,11.0,2024-03-08T18:34:00+0000
2024-03-08T18:35:00+0000,2195.9,2196.8,2195.9,2196.7,20.0,2024-03-08T18:35:00+0000
2024-03-08T18:36:00+0000,2196.6,2196.6,2195.9,2195.9,10.0,2024-03-08T18:36:00+0000
2024-03-08T18:37:00+0000,2195.9,2195.9,2195.9,2195.9,10.0,2024-03-08T18:37:00+0000
2024-03-08T18:38:00+0000,2196.4,2196.9,2196.4,2196.8,15.0,2024-03-08T18:38:00+0000
2024-03-08T18:39:00+0000,2196.7,2196.9,2196.7,2196.9,7.0,2024-03-08T18:39:00+0000
2024-03-08T18:40:00+0000,2196.7,2196.9,2196.7,2196.9,13.0,2024-03-08T18:40:00+0000
2024-03-08T18:41:00+0000,2196.1,2196.2,2196.1,2196.2,2.0,2024-03-08T18:41:00+0000
2024-03-08T19:03:00+0000,2189.9,2189.9,2189.9,2189.9,1.0,2024-03-08T19:03:00+0000
2024-03-08T19:15:00+0000,2187.9,2187.9,2187.9,2187.9,3.0,2024-03-08T19:15:00+0000
2024-03-08T19:16:00+0000,2189.2,2189.2,2189.2,2189.2,2.0,2024-03-08T19:16:00+0000
2024-03-08T19:42:00+0000,2193.5,2193.5,2193.5,2193.5,2.0,2024-03-08T19:42:00+0000
2024-03-08T19:46:00+0000,2194.2,2194.2,2194.2,2194.2,1.0,2024-03-08T19:46:00+0000
2024-03-08T19:52:00+0000,2194.0,2194.0,2194.0,2194.0,1.0,2024-03-08T19:52:00+0000
2024-03-08T19:56:00+0000,2192.9,2192.9,2192.9,2192.9,1.0,2024-03-08T19:56:00+0000
2024-03-08T20:52:00+0000,2194.6,2194.6,2194.6,2194.6,1.0,2024-03-08T20:52:00+0000
2024-03-08T21:04:00+0000,2194.7,2194.7,2194.7,2194.7,1.0,2024-03-08T21:04:00+0000
2024-03-08T21:54:00+0000,2195.7,2195.7,2195.7,2195.7,1.0,2024-03-08T21:54:00+0000
2024-03-08T21:59:00+0000,2196.0,2196.0,2196.0,2196.0,1.0,2024-03-08T21:59:00+0000
2024-03-10T22:00:00+0000,2196.9,2197.0,2196.6,2196.6,6.0,2024-03-10T22:00:00+0000
2024-03-10T22:01:00+0000,2197.5,2197.5,2197.5,2197.5,1.0,2024-03-10T22:01:00+0000
2024-03-10T23:16:00+0000,2195.8,2195.8,2195.8,2195.8,1.0,2024-03-10T23:16:00+0000
2024-03-11T00:04:00+0000,2197.5,2197.5,2197.5,2197.5,1.0,2024-03-11T00:04:00+0000
2024-03-11T00:10:00+0000,2197.2,2197.2,2197.2,2197.2,1.0,2024-03-11T00:10:00+0000
2024-03-11T00:38:00+0000,2201.2,2201.2,2201.2,2201.2,1.0,2024-03-11T00:38:00+0000
2024-03-11T00:39:00+0000,2201.0,2201.0,2201.0,2201.0,10.0,2024-03-11T00:39:00+0000
2024-03-11T00:53:00+0000,2204.6,2204.6,2204.1,2204.1,6.0,2024-03-11T00:53:00+0000
2024-03-11T01:05:00+0000,2200.4,2200.4,2200.4,2200.4,2.0,2024-03-11T01:05:00+0000
2024-03-11T01:28:00+0000,2197.5,2197.5,2197.5,2197.5,1.0,2024-03-11T01:28:00+0000
2024-03-11T03:02:00+0000,2193.6,2193.6,2193.6,2193.6,1.0,2024-03-11T03:02:00+0000
2024-03-11T03:06:00+0000,2194.8,2194.8,2194.8,2194.8,1.0,2024-03-11T03:06:00+0000
2024-03-11T04:15:00+0000,2197.6,2197.6,2197.6,2197.6,10.0,2024-03-11T04:15:00+0000
2024-03-11T04:16:00+0000,2197.8,2197.8,2197.8,2197.8,3.0,2024-03-11T04:16:00+0000
2024-03-11T04:20:00+0000,2197.7,2197.7,2197.6,2197.6,13.0,2024-03-11T04:20:00+0000
2024-03-11T05:20:00+0000,2198.2,2198.2,2198.2,2198.2,1.0,2024-03-11T05:20:00+0000
2024-03-11T05:22:00+0000,2197.8,2197.8,2197.8,2197.8,4.0,2024-03-11T05:22:00+0000
2024-03-11T05:33:00+0000,2196.4,2196.4,2196.4,2196.4,1.0,2024-03-11T05:33:00+0000
2024-03-11T05:58:00+0000,2194.5,2194.5,2194.5,2194.5,1.0,2024-03-11T05:58:00+0000
2024-03-11T07:13:00+0000,2194.6,2194.6,2194.6,2194.6,1.0,2024-03-11T07:13:00+0000
2024-03-11T07:27:00+0000,2197.3,2197.3,2197.3,2197.3,1.0,2024-03-11T07:27:00+0000
2024-03-11T07:33:00+0000,2195.5,2195.5,2195.5,2195.5,1.0,2024-03-11T07:33:00+0000
2024-03-11T07:36:00+0000,2194.7,2194.7,2194.7,2194.7,1.0,2024-03-11T07:36:00+0000
2024-03-11T09:22:00+0000,2193.0,2193.0,2192.9,2192.9,2.0,2024-03-11T09:22:00+0000
2024-03-11T11:27:00+0000,2194.0,2194.0,2194.0,2194.0,6.0,2024-03-11T11:27:00+0000
2024-03-11T12:06:00+0000,2196.7,2196.7,2196.7,2196.7,1.0,2024-03-11T12:06:00+0000
2024-03-11T12:18:00+0000,2194.5,2194.5,2194.5,2194.5,1.0,2024-03-11T12:18:00+0000
2024-03-11T12:21:00+0000,2193.7,2194.1,2193.7,2194.1,2.0,2024-03-11T12:21:00+0000
2024-03-11T12:32:00+0000,2196.3,2196.3,2196.3,2196.3,4.0,2024-03-11T12:32:00+0000
2024-03-11T12:40:00+0000,2193.9,2193.9,2193.9,2193.9,4.0,2024-03-11T12:40:00+0000
2024-03-11T12:52:00+0000,2194.2,2194.2,2194.2,2194.2,1.0,2024-03-11T12:52:00+0000
2024-03-11T12:57:00+0000,2193.5,2193.5,2193.5,2193.5,1.0,2024-03-11T12:57:00+0000
2024-03-11T12:59:00+0000,2193.6,2193.6,2193.5,2193.5,2.0,2024-03-11T12:59:00+0000
2024-03-11T13:07:00+0000,2194.0,2194.0,2194.0,2194.0,3.0,2024-03-11T13:07:00+0000
2024-03-11T13:08:00+0000,2193.3,2193.3,2193.3,2193.3,3.0,2024-03-11T13:08:00+0000
2024-03-11T13:10:00+0000,2191.9,2191.9,2191.6,2191.6,2.0,2024-03-11T13:10:00+0000
2024-03-11T13:13:00+0000,2194.2,2194.2,2194.2,2194.2,1.0,2024-03-11T13:13:00+0000
2024-03-11T13:32:00+0000,2196.4,2196.4,2196.4,2196.4,1.0,2024-03-11T13:32:00+0000
2024-03-11T13:36:00+0000,2198.4,2198.4,2198.4,2198.4,1.0,2024-03-11T13:36:00+0000
2024-03-11T13:40:00+0000,2199.4,2199.7,2199.4,2199.7,8.0,2024-03-11T13:40:00+0000
2024-03-11T13:41:00+0000,2199.8,2199.8,2199.8,2199.8,1.0,2024-03-11T13:41:00+0000
2024-03-11T13:47:00+0000,2201.6,2201.6,2201.2,2201.2,3.0,2024-03-11T13:47:00+0000
2024-03-11T13:57:00+0000,2197.7,2197.7,2197.7,2197.7,1.0,2024-03-11T13:57:00+0000
2024-03-11T14:38:00+0000,2196.4,2196.4,2196.4,2196.4,1.0,2024-03-11T14:38:00+0000
2024-03-11T15:26:00+0000,2201.3,2201.3,2201.3,2201.3,1.0,2024-03-11T15:26:00+0000
2024-03-11T15:44:00+0000,2201.0,2201.0,2201.0,2201.0,2.0,2024-03-11T15:44:00+0000
2024-03-11T15:47:00+0000,2202.0,2202.1,2202.0,2202.1,11.0,2024-03-11T15:47:00+0000
2024-03-11T15:53:00+0000,2201.1,2201.1,2201.1,2201.1,1.0,2024-03-11T15:53:00+0000
2024-03-11T16:21:00+0000,2197.5,2197.5,2197.5,2197.5,2.0,2024-03-11T16:21:00+0000
2024-03-11T16:42:00+0000,2196.7,2196.7,2196.7,2196.7,1.0,2024-03-11T16:42:00+0000
2024-03-11T17:04:00+0000,2198.4,2198.4,2198.4,2198.4,1.0,2024-03-11T17:04:00+0000
2024-03-11T17:27:00+0000,2197.8,2197.8,2197.8,2197.8,1.0,2024-03-11T17:27:00+0000
2024-03-11T17:31:00+0000,2197.7,2197.7,2197.7,2197.7,1.0,2024-03-11T17:31:00+0000
2024-03-11T17:38:00+0000,2196.5,2196.5,2196.1,2196.1,24.0,2024-03-11T17:38:00+0000
2024-03-11T17:39:00+0000,2196.1,2196.1,2196.0,2196.0,16.0,2024-03-11T17:39:00+0000
2024-03-11T18:12:00+0000,2196.2,2196.2,2196.2,2196.2,2.0,2024-03-11T18:12:00+0000
2024-03-11T18:30:00+0000,2194.9,2194.9,2194.9,2194.9,8.0,2024-03-11T18:30:00+0000
2024-03-11T18:31:00+0000,2194.6,2194.6,2194.6,2194.6,8.0,2024-03-11T18:31:00+0000
2024-03-11T19:00:00+0000,2197.5,2197.5,2197.5,2197.5,1.0,2024-03-11T19:00:00+0000
2024-03-11T20:12:00+0000,2197.4,2197.4,2197.4,2197.4,1.0,2024-03-11T20:12:00+0000
2024-03-11T22:40:00+0000,2198.7,2198.7,2198.7,2198.7,1.0,2024-03-11T22:40:00+0000
2024-03-11T23:42:00+0000,2199.2,2199.2,2199.2,2199.2,1.0,2024-03-11T23:42:00+0000
2024-03-11T23:50:00+0000,2199.2,2199.2,2199.2,2199.2,1.0,2024-03-11T23:50:00+0000
2024-03-12T00:29:00+0000,2198.7,2198.7,2198.7,2198.7,1.0,2024-03-12T00:29:00+0000
2024-03-12T00:35:00+0000,2197.5,2197.5,2197.5,2197.5,1.0,2024-03-12T00:35:00+0000
2024-03-12T01:16:00+0000,2197.6,2197.6,2197.1,2197.1,5.0,2024-03-12T01:16:00+0000
2024-03-12T01:20:00+0000,2197.7,2197.7,2197.7,2197.7,1.0,2024-03-12T01:20:00+0000
2024-03-12T01:43:00+0000,2196.9,2196.9,2196.9,2196.9,2.0,2024-03-12T01:43:00+0000
2024-03-12T01:53:00+0000,2198.7,2198.7,2198.7,2198.7,1.0,2024-03-12T01:53:00+0000
2024-03-12T03:05:00+0000,2194.6,2194.6,2194.6,2194.6,1.0,2024-03-12T03:05:00+0000
2024-03-12T04:26:00+0000,2195.1,2195.1,2195.1,2195.1,1.0,2024-03-12T04:26:00+0000
2024-03-12T05:30:00+0000,2194.1,2194.1,2194.1,2194.1,1.0,2024-03-12T05:30:00+0000
2024-03-12T05:31:00+0000,2194.7,2194.7,2194.7,2194.7,1.0,2024-03-12T05:31:00+0000
2024-03-12T05:43:00+0000,2191.6,2191.6,2191.6,2191.6,1.0,2024-03-12T05:43:00+0000
2024-03-12T05:44:00+0000,2190.4,2190.7,2190.4,2190.7,11.0,2024-03-12T05:44:00+0000
2024-03-12T05:45:00+0000,2190.6,2190.6,2190.6,2190.6,2.0,2024-03-12T05:45:00+0000
2024-03-12T05:47:00+0000,2192.8,2192.8,2192.8,2192.8,1.0,2024-03-12T05:47:00+0000
2024-03-12T06:09:00+0000,2192.0,2192.0,2192.0,2192.0,1.0,2024-03-12T06:09:00+0000
2024-03-12T06:29:00+0000,2192.1,2192.1,2192.1,2192.1,1.0,2024-03-12T06:29:00+0000
2024-03-12T06:47:00+0000,2191.0,2191.0,2190.8,2190.8,11.0,2024-03-12T06:47:00+0000
2024-03-12T06:48:00+0000,2190.7,2190.8,2190.7,2190.7,9.0,2024-03-12T06:48:00+0000
2024-03-12T07:06:00+0000,2192.4,2192.4,2192.4,2192.4,1.0,2024-03-12T07:06:00+0000
2024-03-12T08:00:00+0000,2193.0,2193.0,2193.0,2193.0,2.0,2024-03-12T08:00:00+0000
2024-03-12T08:04:00+0000,2193.0,2193.0,2193.0,2193.0,1.0,2024-03-12T08:04:00+0000
2024-03-12T08:05:00+0000,2192.9,2192.9,2192.9,2192.9,1.0,2024-03-12T08:05:00+0000
2024-03-12T08:11:00+0000,2193.6,2193.6,2193.6,2193.6,1.0,2024-03-12T08:11:00+0000
2024-03-12T09:37:00+0000,2194.5,2194.5,2194.5,2194.5,2.0,2024-03-12T09:37:00+0000
2024-03-12T10:05:00+0000,2192.1,2192.1,2192.1,2192.1,1.0,2024-03-12T10:05:00+0000
2024-03-12T10:13:00+0000,2191.7,2191.7,2191.7,2191.7,1.0,2024-03-12T10:13:00+0000
2024-03-12T10:16:00+0000,2191.7,2191.7,2191.7,2191.7,2.0,2024-03-12T10:16:00+0000
2024-03-12T10:42:00+0000,2191.7,2191.7,2191.7,2191.7,2.0,2024-03-12T10:42:00+0000
2024-03-12T10:43:00+0000,2191.8,2191.8,2191.8,2191.8,2.0,2024-03-12T10:43:00+0000
2024-03-12T11:06:00+0000,2191.8,2191.8,2191.8,2191.8,3.0,2024-03-12T11:06:00+0000
2024-03-12T11:17:00+0000,2188.7,2188.7,2188.3,2188.3,3.0,2024-03-12T11:17:00+0000
2024-03-12T11:19:00+0000,2187.6,2187.6,2187.6,2187.6,2.0,2024-03-12T11:19:00+0000
2024-03-12T11:20:00+0000,2187.2,2187.2,2187.1,2187.1,4.0,2024-03-12T11:20:00+0000
2024-03-12T11:32:00+0000,2188.4,2188.4,2188.4,2188.4,3.0,2024-03-12T11:32:00+0000
2024-03-12T11:48:00+0000,2187.1,2187.1,2187.1,2187.1,1.0,2024-03-12T11:48:00+0000
2024-03-12T11:56:00+0000,2187.5,2187.5,2187.5,2187.5,1.0,2024-03-12T11:56:00+0000
2024-03-12T12:17:00+0000,2184.4,2184.4,2184.4,2184.4,1.0,2024-03-12T12:17:00+0000
2024-03-12T12:20:00+0000,2187.7,2187.7,2187.7,2187.7,2.0,2024-03-12T12:20:00+0000
2024-03-12T12:28:00+0000,2186.3,2186.3,2186.3,2186.3,1.0,2024-03-12T12:28:00+0000
2024-03-12T12:29:00+0000,2185.9,2185.9,2185.9,2185.9,2.0,2024-03-12T12:29:00+0000
2024-03-12T12:30:00+0000,2180.0,2183.2,2177.7,2183.2,15.0,2024-03-12T12:30:00+0000
2024-03-12T12:31:00+0000,2183.0,2183.9,2180.5,2183.6,22.0,2024-03-12T12:31:00+0000
2024-03-12T12:32:00+0000,2181.3,2191.4,2181.3,2191.3,16.0,2024-03-12T12:32:00+0000
2024-03-12T12:38:00+0000,2192.5,2193.2,2192.5,2193.2,9.0,2024-03-12T12:38:00+0000
2024-03-12T12:40:00+0000,2196.4,2196.4,2196.4,2196.4,7.0,2024-03-12T12:40:00+0000
2024-03-12T12:41:00+0000,2197.5,2197.5,2197.5,2197.5,1.0,2024-03-12T12:41:00+0000
2024-03-12T12:42:00+0000,2195.1,2195.1,2195.1,2195.1,10.0,2024-03-12T12:42:00+0000
2024-03-12T12:43:00+0000,2196.3,2196.3,2196.3,2196.3,4.0,2024-03-12T12:43:00+0000
2024-03-12T12:44:00+0000,2196.2,2196.2,2196.2,2196.2,2.0,2024-03-12T12:44:00+0000
2024-03-12T12:46:00+0000,2197.7,2197.7,2197.7,2197.7,1.0,2024-03-12T12:46:00+0000
2024-03-12T12:47:00+0000,2196.1,2196.1,2196.1,2196.1,1.0,2024-03-12T12:47:00+0000
2024-03-12T12:51:00+0000,2192.5,2192.5,2192.5,2192.5,1.0,2024-03-12T12:51:00+0000
2024-03-12T12:53:00+0000,2191.2,2191.2,2191.2,2191.2,1.0,2024-03-12T12:53:00+0000
2024-03-12T12:55:00+0000,2187.4,2187.7,2187.4,2187.7,3.0,2024-03-12T12:55:00+0000
2024-03-12T12:58:00+0000,2188.7,2188.7,2187.6,2187.6,3.0,2024-03-12T12:58:00+0000
2024-03-12T13:00:00+0000,2184.8,2184.8,2184.8,2184.8,1.0,2024-03-12T13:00:00+0000
2024-03-12T13:01:00+0000,2183.6,2183.6,2183.6,2183.6,1.0,2024-03-12T13:01:00+0000
2024-03-12T13:02:00+0000,2183.3,2183.3,2182.4,2182.4,2.0,2024-03-12T13:02:00+0000
2024-03-12T13:03:00+0000,2180.0,2180.0,2180.0,2180.0,11.0,2024-03-12T13:03:00+0000
2024-03-12T13:04:00+0000,2178.0,2178.0,2176.7,2177.7,7.0,2024-03-12T13:04:00+0000
2024-03-12T13:05:00+0000,2175.9,2176.5,2174.7,2174.7,9.0,2024-03-12T13:05:00+0000
2024-03-12T13:06:00+0000,2175.9,2177.6,2175.9,2177.6,3.0,2024-03-12T13:06:00+0000
2024-03-12T13:07:00+0000,2181.1,2181.1,2180.5,2180.5,3.0,2024-03-12T13:07:00+0000
2024-03-12T13:08:00+0000,2181.8,2181.8,2181.8,2181.8,2.0,2024-03-12T13:08:00+0000
2024-03-12T13:09:00+0000,2182.8,2182.8,2182.8,2182.8,2.0,2024-03-12T13:09:00+0000
2024-03-12T13:10:00+0000,2179.1,2179.1,2179.1,2179.1,1.0,2024-03-12T13:10:00+0000
2024-03-12T13:11:00+0000,2179.7,2179.7,2179.7,2179.7,1.0,2024-03-12T13:11:00+0000
2024-03-12T13:12:00+0000,2179.2,2179.2,2179.2,2179.2,2.0,2024-03-12T13:12:00+0000
2024-03-12T13:20:00+0000,2178.0,2178.0,2178.0,2178.0,2.0,2024-03-12T13:20:00+0000
2024-03-12T13:25:00+0000,2182.3,2182.4,2182.3,2182.4,2.0,2024-03-12T13:25:00+0000
2024-03-12T13:29:00+0000,2180.3,2180.3,2180.3,2180.3,1.0,2024-03-12T13:29:00+0000
2024-03-12T13:31:00+0000,2178.2,2178.2,2178.2,2178.2,1.0,2024-03-12T13:31:00+0000
2024-03-12T13:32:00+0000,2177.5,2177.6,2177.4,2177.6,5.0,2024-03-12T13:32:00+0000
2024-03-12T13:34:00+0000,2178.0,2178.0,2177.0,2177.0,4.0,2024-03-12T13:34:00+0000
2024-03-12T13:35:00+0000,2175.9,2175.9,2174.8,2175.0,20.0,2024-03-12T13:35:00+0000
2024-03-12T13:36:00+0000,2174.1,2174.1,2173.2,2173.2,50.0,2024-03-12T13:36:00+0000
2024-03-12T13:37:00+0000,2173.6,2173.8,2172.9,2173.7,29.0,2024-03-12T13:37:00+0000
2024-03-12T13:40:00+0000,2172.9,2172.9,2172.8,2172.8,19.0,2024-03-12T13:40:00+0000
2024-03-12T13:41:00+0000,2174.1,2174.1,2173.8,2173.8,3.0,2024-03-12T13:41:00+0000
2024-03-12T13:43:00+0000,2174.0,2174.0,2174.0,2174.0,1.0,2024-03-12T13:43:00+0000
2024-03-12T13:47:00+0000,2176.1,2176.3,2176.1,2176.3,2.0,2024-03-12T13:47:00+0000
