Time,Open,High,Low,Close,Volume,index
2020-10-19T14:00:00+0000,11874.0,11876.5,11755.0,11799.0,112082,2020-10-19T14:00:00+0000
2020-10-19T15:00:00+0000,11799.75,11839.5,11767.25,11783.25,68566,2020-10-19T15:00:00+0000
2020-10-19T16:00:00+0000,11783.25,11807.75,11745.25,11788.75,57158,2020-10-19T16:00:00+0000
2020-10-19T17:00:00+0000,11788.5,11804.0,11717.75,11743.5,45239,2020-10-19T17:00:00+0000
2020-10-19T18:00:00+0000,11743.0,11763.5,11650.0,11652.75,69918,2020-10-19T18:00:00+0000
2020-10-19T19:00:00+0000,11653.0,11657.75,11591.25,11630.0,105478,2020-10-19T19:00:00+0000
2020-10-19T20:00:00+0000,11630.5,11698.75,11629.5,11695.25,15572,2020-10-19T20:00:00+0000
2020-10-19T22:00:00+0000,11697.5,11718.75,11693.75,11709.75,6982,2020-10-19T22:00:00+0000
2020-10-19T23:00:00+0000,11708.75,11722.25,11704.0,11715.0,3416,2020-10-19T23:00:00+0000
2020-10-20T00:00:00+0000,11714.5,11748.75,11714.5,11723.5,5647,2020-10-20T00:00:00+0000
2020-10-20T01:00:00+0000,11724.0,11725.75,11667.0,11686.5,9231,2020-10-20T01:00:00+0000
2020-10-20T02:00:00+0000,11686.25,11707.0,11675.0,11687.5,5246,2020-10-20T02:00:00+0000
2020-10-20T03:00:00+0000,11688.25,11733.25,11683.5,11716.25,5651,2020-10-20T03:00:00+0000
2020-10-20T04:00:00+0000,11715.0,11717.0,11693.0,11701.5,4854,2020-10-20T04:00:00+0000
2020-10-20T05:00:00+0000,11700.75,11730.75,11682.0,11721.25,8032,2020-10-20T05:00:00+0000
2020-10-20T06:00:00+0000,11720.75,11724.0,11696.75,11716.0,4224,2020-10-20T06:00:00+0000
2020-10-20T07:00:00+0000,11716.0,11742.25,11710.75,11731.75,6583,2020-10-20T07:00:00+0000
2020-10-20T08:00:00+0000,11730.75,11743.25,11715.5,11720.0,6406,2020-10-20T08:00:00+0000
2020-10-20T09:00:00+0000,11720.5,11733.25,11711.25,11724.75,3949,2020-10-20T09:00:00+0000
2020-10-20T10:00:00+0000,11724.5,11753.0,11719.25,11744.0,4081,2020-10-20T10:00:00+0000
2020-10-20T11:00:00+0000,11744.25,11745.5,11714.25,11722.75,5448,2020-10-20T11:00:00+0000
2020-10-20T12:00:00+0000,11722.5,11723.0,11646.0,11675.5,29016,2020-10-20T12:00:00+0000
2020-10-20T13:00:00+0000,11675.75,11707.0,11631.75,11703.0,78157,2020-10-20T13:00:00+0000
2020-10-20T14:00:00+0000,11703.5,11736.75,11636.0,11636.75,83941,2020-10-20T14:00:00+0000
2020-10-20T15:00:00+0000,11636.75,11684.0,11598.5,11682.75,75099,2020-10-20T15:00:00+0000
2020-10-20T16:00:00+0000,11682.0,11740.25,11673.75,11712.75,57632,2020-10-20T16:00:00+0000
2020-10-20T17:00:00+0000,11713.0,11792.0,11707.25,11750.0,50123,2020-10-20T17:00:00+0000
2020-10-20T18:00:00+0000,11750.25,11781.5,11721.0,11729.25,55633,2020-10-20T18:00:00+0000
2020-10-20T19:00:00+0000,11729.25,11756.75,11637.0,11663.0,92632,2020-10-20T19:00:00+0000
2020-10-20T20:00:00+0000,11663.0,11677.75,11621.75,11653.0,18111,2020-10-20T20:00:00+0000
2020-10-20T22:00:00+0000,11675.25,11700.75,11664.25,11694.75,5256,2020-10-20T22:00:00+0000
2020-10-20T23:00:00+0000,11693.75,11718.0,11690.75,11704.0,6843,2020-10-20T23:00:00+0000
2020-10-21T00:00:00+0000,11705.0,11733.0,11696.0,11720.75,6261,2020-10-21T00:00:00+0000
2020-10-21T01:00:00+0000,11721.75,11736.25,11706.5,11725.0,4368,2020-10-21T01:00:00+0000
2020-10-21T02:00:00+0000,11725.25,11739.75,11714.75,11722.0,7215,2020-10-21T02:00:00+0000
2020-10-21T03:00:00+0000,11722.0,11745.0,11717.25,11730.0,5373,2020-10-21T03:00:00+0000
2020-10-21T04:00:00+0000,11730.0,11739.5,11726.5,11733.75,2335,2020-10-21T04:00:00+0000
2020-10-21T05:00:00+0000,11734.0,11739.0,11685.25,11704.75,5204,2020-10-21T05:00:00+0000
2020-10-21T06:00:00+0000,11705.0,11742.0,11697.75,11723.0,5125,2020-10-21T06:00:00+0000
2020-10-21T07:00:00+0000,11722.5,11722.75,11645.25,11668.75,12229,2020-10-21T07:00:00+0000
2020-10-21T08:00:00+0000,11668.75,11683.0,11605.25,11606.5,11689,2020-10-21T08:00:00+0000
2020-10-21T09:00:00+0000,11607.0,11686.75,11585.0,11676.75,11664,2020-10-21T09:00:00+0000
2020-10-21T10:00:00+0000,11677.0,11692.5,11652.75,11674.5,5917,2020-10-21T10:00:00+0000
2020-10-21T11:00:00+0000,11675.25,11676.0,11617.0,11631.0,9941,2020-10-21T11:00:00+0000
2020-10-21T12:00:00+0000,11631.5,11681.5,11626.5,11674.5,10196,2020-10-21T12:00:00+0000
2020-10-21T13:00:00+0000,11674.5,11779.25,11655.25,11773.75,61047,2020-10-21T13:00:00+0000
2020-10-21T14:00:00+0000,11773.5,11778.75,11692.0,11701.75,69105,2020-10-21T14:00:00+0000
2020-10-21T15:00:00+0000,11702.0,11711.25,11630.0,11662.25,82780,2020-10-21T15:00:00+0000
2020-10-21T16:00:00+0000,11662.75,11738.0,11632.25,11642.75,86126,2020-10-21T16:00:00+0000
2020-10-21T17:00:00+0000,11642.75,11714.75,11634.0,11686.75,41805,2020-10-21T17:00:00+0000
2020-10-21T18:00:00+0000,11686.75,11751.0,11674.25,11750.0,58911,2020-10-21T18:00:00+0000
2020-10-21T19:00:00+0000,11749.75,11751.75,11649.5,11652.75,75833,2020-10-21T19:00:00+0000
2020-10-21T20:00:00+0000,11653.25,11705.75,11648.75,11688.0,13612,2020-10-21T20:00:00+0000
2020-10-21T22:00:00+0000,11683.5,11701.5,11662.25,11682.25,4990,2020-10-21T22:00:00+0000
2020-10-21T23:00:00+0000,11681.75,11692.25,11591.0,11625.75,11979,2020-10-21T23:00:00+0000
2020-10-22T00:00:00+0000,11625.25,11638.5,11595.75,11633.5,6974,2020-10-22T00:00:00+0000
2020-10-22T01:00:00+0000,11634.75,11636.0,11609.25,11626.5,3458,2020-10-22T01:00:00+0000
2020-10-22T02:00:00+0000,11626.25,11628.25,11600.0,11622.0,4045,2020-10-22T02:00:00+0000
2020-10-22T03:00:00+0000,11622.5,11632.25,11606.25,11609.75,2398,2020-10-22T03:00:00+0000
2020-10-22T04:00:00+0000,11609.75,11622.0,11603.5,11609.75,2486,2020-10-22T04:00:00+0000
2020-10-22T05:00:00+0000,11608.75,11652.0,11602.0,11620.25,6018,2020-10-22T05:00:00+0000
2020-10-22T06:00:00+0000,11620.25,11647.25,11620.0,11626.75,5721,2020-10-22T06:00:00+0000
2020-10-22T07:00:00+0000,11626.75,11643.75,11605.0,11643.0,8212,2020-10-22T07:00:00+0000
2020-10-22T08:00:00+0000,11642.25,11672.75,11634.25,11651.5,6254,2020-10-22T08:00:00+0000
2020-10-22T09:00:00+0000,11652.5,11664.25,11643.0,11657.5,3511,2020-10-22T09:00:00+0000
2020-10-22T10:00:00+0000,11657.75,11687.0,11635.5,11676.5,7291,2020-10-22T10:00:00+0000
2020-10-22T11:00:00+0000,11676.75,11682.75,11662.25,11678.5,4608,2020-10-22T11:00:00+0000
2020-10-22T12:00:00+0000,11677.5,11697.0,11661.5,11666.75,17485,2020-10-22T12:00:00+0000
2020-10-22T13:00:00+0000,11667.0,11724.0,11664.75,11675.75,59804,2020-10-22T13:00:00+0000
2020-10-22T14:00:00+0000,11675.0,11681.75,11511.0,11565.75,124274,2020-10-22T14:00:00+0000
2020-10-22T15:00:00+0000,11565.25,11617.0,11547.75,11581.75,79308,2020-10-22T15:00:00+0000
2020-10-22T16:00:00+0000,11581.5,11610.75,11545.0,11605.0,56983,2020-10-22T16:00:00+0000
2020-10-22T17:00:00+0000,11604.75,11668.5,11597.25,11653.5,64154,2020-10-22T17:00:00+0000
2020-10-22T18:00:00+0000,11653.75,11674.0,11638.25,11651.5,38520,2020-10-22T18:00:00+0000
2020-10-22T19:00:00+0000,11651.75,11685.0,11622.75,11654.25,50790,2020-10-22T19:00:00+0000
2020-10-22T20:00:00+0000,11654.75,11670.25,11630.25,11656.5,9133,2020-10-22T20:00:00+0000
2020-10-22T22:00:00+0000,11669.25,11682.5,11662.0,11670.25,2859,2020-10-22T22:00:00+0000
2020-10-22T23:00:00+0000,11670.25,11674.75,11641.5,11664.0,3071,2020-10-22T23:00:00+0000
2020-10-23T00:00:00+0000,11664.0,11666.75,11641.5,11654.25,3201,2020-10-23T00:00:00+0000
2020-10-23T01:00:00+0000,11654.75,11657.25,11626.0,11638.75,3910,2020-10-23T01:00:00+0000
2020-10-23T02:00:00+0000,11638.25,11669.0,11623.0,11668.25,3614,2020-10-23T02:00:00+0000
2020-10-23T03:00:00+0000,11668.0,11678.75,11665.0,11669.75,2639,2020-10-23T03:00:00+0000
2020-10-23T04:00:00+0000,11671.25,11676.75,11653.75,11668.0,2032,2020-10-23T04:00:00+0000
2020-10-23T05:00:00+0000,11667.0,11671.5,11639.25,11643.0,3617,2020-10-23T05:00:00+0000
2020-10-23T06:00:00+0000,11642.5,11646.75,11602.0,11625.0,6306,2020-10-23T06:00:00+0000
2020-10-23T07:00:00+0000,11624.5,11675.0,11619.0,11668.75,8149,2020-10-23T07:00:00+0000
2020-10-23T08:00:00+0000,11668.5,11682.0,11647.25,11649.75,5731,2020-10-23T08:00:00+0000
2020-10-23T09:00:00+0000,11650.25,11669.75,11642.25,11654.25,3724,2020-10-23T09:00:00+0000
2020-10-23T10:00:00+0000,11654.75,11673.0,11633.25,11661.75,5318,2020-10-23T10:00:00+0000
2020-10-23T11:00:00+0000,11661.25,11681.75,11654.5,11670.75,5697,2020-10-23T11:00:00+0000
2020-10-23T12:00:00+0000,11670.75,11691.75,11664.75,11683.25,10139,2020-10-23T12:00:00+0000
2020-10-23T13:00:00+0000,11683.0,11684.75,11590.25,11615.0,72451,2020-10-23T13:00:00+0000
2020-10-23T14:00:00+0000,11614.5,11628.0,11567.75,11603.0,83204,2020-10-23T14:00:00+0000
2020-10-23T15:00:00+0000,11602.5,11638.5,11551.0,11583.75,75174,2020-10-23T15:00:00+0000
2020-10-23T16:00:00+0000,11584.0,11616.5,11560.5,11594.0,69163,2020-10-23T16:00:00+0000
2020-10-23T17:00:00+0000,11594.0,11634.5,11591.0,11624.0,40205,2020-10-23T17:00:00+0000
2020-10-23T18:00:00+0000,11624.0,11648.25,11617.25,11621.75,35328,2020-10-23T18:00:00+0000
2020-10-23T19:00:00+0000,11621.5,11681.25,11620.0,11680.0,41010,2020-10-23T19:00:00+0000
2020-10-23T20:00:00+0000,11680.0,11680.0,11660.0,11669.25,9702,2020-10-23T20:00:00+0000
2020-10-25T22:00:00+0000,11634.0,11640.0,11572.5,11598.5,9716,2020-10-25T22:00:00+0000
2020-10-25T23:00:00+0000,11598.25,11634.25,11598.0,11627.25,4503,2020-10-25T23:00:00+0000
2020-10-26T00:00:00+0000,11626.5,11638.75,11617.75,11626.25,6402,2020-10-26T00:00:00+0000
2020-10-26T01:00:00+0000,11627.0,11636.75,11605.0,11616.25,7326,2020-10-26T01:00:00+0000
2020-10-26T02:00:00+0000,11615.75,11627.75,11610.0,11617.25,3070,2020-10-26T02:00:00+0000
2020-10-26T03:00:00+0000,11617.75,11628.75,11608.5,11619.75,4708,2020-10-26T03:00:00+0000
2020-10-26T04:00:00+0000,11619.5,11621.0,11607.25,11613.75,2104,2020-10-26T04:00:00+0000
2020-10-26T05:00:00+0000,11614.0,11623.75,11601.75,11603.25,4352,2020-10-26T05:00:00+0000
2020-10-26T06:00:00+0000,11603.25,11611.75,11587.25,11599.75,3894,2020-10-26T06:00:00+0000
2020-10-26T07:00:00+0000,11598.75,11600.5,11543.0,11557.75,9866,2020-10-26T07:00:00+0000
2020-10-26T08:00:00+0000,11557.5,11574.75,11551.25,11561.0,9717,2020-10-26T08:00:00+0000
2020-10-26T09:00:00+0000,11561.0,11574.25,11552.5,11563.0,4914,2020-10-26T09:00:00+0000
2020-10-26T10:00:00+0000,11563.25,11578.0,11555.25,11571.25,4637,2020-10-26T10:00:00+0000
2020-10-26T11:00:00+0000,11571.5,11593.0,11564.25,11571.5,6975,2020-10-26T11:00:00+0000
2020-10-26T12:00:00+0000,11572.25,11576.25,11552.75,11561.25,13203,2020-10-26T12:00:00+0000
2020-10-26T13:00:00+0000,11561.0,11679.0,11559.5,11667.5,61361,2020-10-26T13:00:00+0000
2020-10-26T14:00:00+0000,11667.75,11695.5,11529.25,11536.25,97837,2020-10-26T14:00:00+0000
2020-10-26T15:00:00+0000,11537.0,11537.5,11450.75,11479.0,109471,2020-10-26T15:00:00+0000
2020-10-26T16:00:00+0000,11478.5,11500.0,11407.5,11416.25,74342,2020-10-26T16:00:00+0000
2020-10-26T17:00:00+0000,11416.75,11424.0,11343.25,11409.75,86360,2020-10-26T17:00:00+0000
2020-10-26T18:00:00+0000,11410.25,11459.5,11402.25,11445.75,52551,2020-10-26T18:00:00+0000
2020-10-26T19:00:00+0000,11446.0,11499.5,11416.5,11494.25,78190,2020-10-26T19:00:00+0000
2020-10-26T20:00:00+0000,11494.25,11513.25,11490.0,11496.75,13036,2020-10-26T20:00:00+0000
2020-10-26T22:00:00+0000,11499.5,11509.0,11496.75,11497.75,1790,2020-10-26T22:00:00+0000
2020-10-26T23:00:00+0000,11497.5,11521.0,11478.25,11489.25,4283,2020-10-26T23:00:00+0000
2020-10-27T00:00:00+0000,11489.25,11532.0,11483.25,11524.5,5741,2020-10-27T00:00:00+0000
2020-10-27T01:00:00+0000,11524.75,11526.75,11486.25,11492.0,5450,2020-10-27T01:00:00+0000
2020-10-27T02:00:00+0000,11491.0,11505.25,11486.75,11498.5,2734,2020-10-27T02:00:00+0000
2020-10-27T03:00:00+0000,11498.75,11511.75,11491.0,11492.75,2311,2020-10-27T03:00:00+0000
2020-10-27T04:00:00+0000,11493.5,11519.0,11492.0,11514.25,2248,2020-10-27T04:00:00+0000
2020-10-27T05:00:00+0000,11514.75,11519.75,11506.75,11515.25,2668,2020-10-27T05:00:00+0000
2020-10-27T06:00:00+0000,11515.0,11543.0,11510.25,11533.25,5358,2020-10-27T06:00:00+0000
2020-10-27T07:00:00+0000,11533.75,11548.25,11518.75,11539.75,5989,2020-10-27T07:00:00+0000
2020-10-27T08:00:00+0000,11539.75,11541.0,11501.75,11528.0,9034,2020-10-27T08:00:00+0000
2020-10-27T09:00:00+0000,11528.25,11542.0,11507.25,11527.0,6309,2020-10-27T09:00:00+0000
2020-10-27T10:00:00+0000,11527.0,11566.0,11525.25,11549.5,7697,2020-10-27T10:00:00+0000
2020-10-27T11:00:00+0000,11548.75,11562.75,11540.5,11562.5,5367,2020-10-27T11:00:00+0000
2020-10-27T12:00:00+0000,11562.25,11565.5,11533.25,11536.0,14261,2020-10-27T12:00:00+0000
2020-10-27T13:00:00+0000,11536.25,11578.0,11498.25,11551.5,78483,2020-10-27T13:00:00+0000
2020-10-27T14:00:00+0000,11551.75,11574.5,11486.0,11553.25,86911,2020-10-27T14:00:00+0000
2020-10-27T15:00:00+0000,11553.5,11606.0,11537.5,11601.25,59077,2020-10-27T15:00:00+0000
2020-10-27T16:00:00+0000,11601.25,11608.5,11547.0,11574.25,53661,2020-10-27T16:00:00+0000
2020-10-27T17:00:00+0000,11574.5,11608.0,11555.5,11590.0,52991,2020-10-27T17:00:00+0000
2020-10-27T18:00:00+0000,11589.75,11598.0,11540.0,11560.5,63883,2020-10-27T18:00:00+0000
2020-10-27T19:00:00+0000,11560.25,11623.0,11540.25,11586.25,56865,2020-10-27T19:00:00+0000
2020-10-27T20:00:00+0000,11585.25,11618.0,11553.0,11554.75,15773,2020-10-27T20:00:00+0000
2020-10-27T22:00:00+0000,11558.5,11559.5,11507.0,11520.75,7009,2020-10-27T22:00:00+0000
2020-10-27T23:00:00+0000,11521.0,11540.5,11519.75,11538.25,3465,2020-10-27T23:00:00+0000
2020-10-28T00:00:00+0000,11538.5,11540.25,11515.25,11528.25,3561,2020-10-28T00:00:00+0000
2020-10-28T01:00:00+0000,11528.75,11548.0,11528.25,11531.25,3202,2020-10-28T01:00:00+0000
2020-10-28T02:00:00+0000,11531.25,11541.0,11524.25,11538.25,3435,2020-10-28T02:00:00+0000
2020-10-28T03:00:00+0000,11538.25,11544.25,11532.25,11536.0,1952,2020-10-28T03:00:00+0000
2020-10-28T04:00:00+0000,11536.0,11541.0,11530.25,11540.5,1737,2020-10-28T04:00:00+0000
2020-10-28T05:00:00+0000,11541.0,11564.0,11536.25,11558.75,4280,2020-10-28T05:00:00+0000
2020-10-28T06:00:00+0000,11559.0,11566.75,11534.0,11538.5,5591,2020-10-28T06:00:00+0000
2020-10-28T07:00:00+0000,11538.5,11543.5,11482.25,11517.75,13636,2020-10-28T07:00:00+0000
2020-10-28T08:00:00+0000,11517.25,11528.0,11438.5,11484.0,20607,2020-10-28T08:00:00+0000
2020-10-28T09:00:00+0000,11482.75,11489.75,11456.0,11471.5,7845,2020-10-28T09:00:00+0000
2020-10-28T10:00:00+0000,11471.25,11482.25,11434.5,11439.25,6478,2020-10-28T10:00:00+0000
2020-10-28T11:00:00+0000,11439.25,11474.5,11439.0,11440.5,10232,2020-10-28T11:00:00+0000
2020-10-28T12:00:00+0000,11440.75,11450.25,11382.0,11396.0,23527,2020-10-28T12:00:00+0000
2020-10-28T13:00:00+0000,11396.25,11423.0,11266.25,11302.75,96481,2020-10-28T13:00:00+0000
2020-10-28T14:00:00+0000,11303.25,11308.5,11202.25,11239.0,115224,2020-10-28T14:00:00+0000
2020-10-28T15:00:00+0000,11238.75,11262.25,11195.25,11242.75,94854,2020-10-28T15:00:00+0000
2020-10-28T16:00:00+0000,11242.75,11266.25,11190.5,11203.25,70494,2020-10-28T16:00:00+0000
2020-10-28T17:00:00+0000,11203.0,11241.25,11161.0,11238.5,64712,2020-10-28T17:00:00+0000
2020-10-28T18:00:00+0000,11238.75,11246.75,11186.0,11232.75,54135,2020-10-28T18:00:00+0000
2020-10-28T19:00:00+0000,11233.0,11274.0,11123.75,11137.5,109069,2020-10-28T19:00:00+0000
2020-10-28T20:00:00+0000,11137.25,11194.0,11130.25,11177.75,20508,2020-10-28T20:00:00+0000
2020-10-28T22:00:00+0000,11180.5,11200.0,11165.0,11195.0,5035,2020-10-28T22:00:00+0000
2020-10-28T23:00:00+0000,11194.25,11201.5,11167.0,11189.5,4374,2020-10-28T23:00:00+0000
2020-10-29T00:00:00+0000,11189.0,11218.75,11179.5,11211.75,7748,2020-10-29T00:00:00+0000
2020-10-29T01:00:00+0000,11211.75,11241.75,11210.5,11232.75,7019,2020-10-29T01:00:00+0000
2020-10-29T02:00:00+0000,11232.75,11239.75,11223.75,11234.0,4283,2020-10-29T02:00:00+0000
2020-10-29T03:00:00+0000,11234.0,11246.25,11226.75,11244.75,3574,2020-10-29T03:00:00+0000
2020-10-29T04:00:00+0000,11244.5,11253.75,11240.25,11248.25,2819,2020-10-29T04:00:00+0000
2020-10-29T05:00:00+0000,11248.75,11255.0,11241.5,11253.5,3732,2020-10-29T05:00:00+0000
2020-10-29T06:00:00+0000,11252.75,11296.0,11246.5,11272.5,7397,2020-10-29T06:00:00+0000
2020-10-29T07:00:00+0000,11272.75,11274.25,11212.25,11246.25,10526,2020-10-29T07:00:00+0000
2020-10-29T08:00:00+0000,11245.75,11279.0,11230.0,11249.25,14677,2020-10-29T08:00:00+0000
2020-10-29T09:00:00+0000,11249.25,11287.75,11246.75,11260.75,7504,2020-10-29T09:00:00+0000
2020-10-29T10:00:00+0000,11260.5,11261.25,11222.5,11247.0,8095,2020-10-29T10:00:00+0000
2020-10-29T11:00:00+0000,11247.0,11248.25,11145.0,11150.0,15205,2020-10-29T11:00:00+0000
2020-10-29T12:00:00+0000,11150.75,11220.0,11150.75,11200.75,25879,2020-10-29T12:00:00+0000
2020-10-29T13:00:00+0000,11201.0,11272.0,11170.5,11261.0,68684,2020-10-29T13:00:00+0000
2020-10-29T14:00:00+0000,11261.25,11307.25,11246.5,11285.5,80956,2020-10-29T14:00:00+0000
2020-10-29T15:00:00+0000,11285.0,11335.5,11263.0,11283.75,64243,2020-10-29T15:00:00+0000
2020-10-29T16:00:00+0000,11284.25,11334.0,11271.25,11318.75,45733,2020-10-29T16:00:00+0000
2020-10-29T17:00:00+0000,11319.0,11387.0,11307.5,11383.25,47981,2020-10-29T17:00:00+0000
2020-10-29T18:00:00+0000,11383.25,11457.75,11381.5,11407.0,53641,2020-10-29T18:00:00+0000
2020-10-29T19:00:00+0000,11407.75,11438.0,11323.5,11324.75,66854,2020-10-29T19:00:00+0000
2020-10-29T20:00:00+0000,11325.25,11432.5,11220.0,11244.75,40576,2020-10-29T20:00:00+0000
2020-10-29T22:00:00+0000,11213.25,11229.75,11176.25,11195.5,8854,2020-10-29T22:00:00+0000
2020-10-29T23:00:00+0000,11195.5,11238.0,11194.5,11214.0,6181,2020-10-29T23:00:00+0000
2020-10-30T00:00:00+0000,11214.5,11218.5,11157.25,11163.0,6932,2020-10-30T00:00:00+0000
2020-10-30T01:00:00+0000,11165.0,11205.0,11161.0,11201.5,5740,2020-10-30T01:00:00+0000
2020-10-30T02:00:00+0000,11201.25,11214.75,11181.5,11186.25,4971,2020-10-30T02:00:00+0000
2020-10-30T03:00:00+0000,11186.75,11212.0,11185.75,11204.25,2276,2020-10-30T03:00:00+0000
2020-10-30T04:00:00+0000,11204.25,11213.0,11185.25,11189.75,3654,2020-10-30T04:00:00+0000
2020-10-30T05:00:00+0000,11189.75,11196.5,11063.25,11071.0,13112,2020-10-30T05:00:00+0000
2020-10-30T06:00:00+0000,11071.5,11090.0,11039.5,11061.0,10330,2020-10-30T06:00:00+0000
2020-10-30T07:00:00+0000,11061.25,11113.0,11055.75,11090.75,8209,2020-10-30T07:00:00+0000
2020-10-30T08:00:00+0000,11091.0,11147.25,11090.0,11114.5,12486,2020-10-30T08:00:00+0000
2020-10-30T09:00:00+0000,11115.0,11195.5,11105.25,11179.5,11168,2020-10-30T09:00:00+0000
2020-10-30T10:00:00+0000,11179.5,11237.25,11166.25,11226.25,11758,2020-10-30T10:00:00+0000
2020-10-30T11:00:00+0000,11224.75,11246.75,11212.75,11229.5,9311,2020-10-30T11:00:00+0000
2020-10-30T12:00:00+0000,11228.75,11258.0,11180.25,11241.75,18841,2020-10-30T12:00:00+0000
2020-10-30T13:00:00+0000,11241.5,11281.25,11131.75,11166.0,84254,2020-10-30T13:00:00+0000
2020-10-30T14:00:00+0000,11165.5,11190.0,10988.25,10989.5,128988,2020-10-30T14:00:00+0000
2020-10-30T15:00:00+0000,10989.75,11066.25,10980.5,11005.0,101165,2020-10-30T15:00:00+0000
2020-10-30T16:00:00+0000,11004.75,11097.5,10994.0,11023.25,71205,2020-10-30T16:00:00+0000
2020-10-30T17:00:00+0000,11022.75,11046.0,10959.25,10987.75,61958,2020-10-30T17:00:00+0000
2020-10-30T18:00:00+0000,10987.25,11028.5,10944.5,10971.75,70740,2020-10-30T18:00:00+0000
2020-10-30T19:00:00+0000,10971.5,11062.5,10945.0,11055.25,112334,2020-10-30T19:00:00+0000
2020-10-30T20:00:00+0000,11055.5,11097.0,11048.75,11089.0,28115,2020-10-30T20:00:00+0000
2020-11-01T23:00:00+0000,11034.5,11069.0,10981.75,10999.5,9104,2020-11-01T23:00:00+0000
2020-11-02T00:00:00+0000,10998.5,11024.25,10984.0,11004.75,9074,2020-11-02T00:00:00+0000
2020-11-02T01:00:00+0000,11003.75,11074.5,10995.0,11058.75,11463,2020-11-02T01:00:00+0000
2020-11-02T02:00:00+0000,11058.5,11077.0,11041.25,11064.75,6716,2020-11-02T02:00:00+0000
2020-11-02T03:00:00+0000,11064.25,11071.5,11041.0,11041.75,3077,2020-11-02T03:00:00+0000
2020-11-02T04:00:00+0000,11041.75,11063.75,11038.25,11053.0,4672,2020-11-02T04:00:00+0000
2020-11-02T05:00:00+0000,11054.25,11087.0,11048.25,11080.75,5216,2020-11-02T05:00:00+0000
2020-11-02T06:00:00+0000,11080.0,11093.5,11043.75,11056.5,5761,2020-11-02T06:00:00+0000
2020-11-02T07:00:00+0000,11056.0,11104.75,11046.0,11094.25,9006,2020-11-02T07:00:00+0000
2020-11-02T08:00:00+0000,11093.0,11133.5,11064.75,11131.0,12039,2020-11-02T08:00:00+0000
2020-11-02T09:00:00+0000,11130.5,11183.0,11121.25,11158.25,10173,2020-11-02T09:00:00+0000
2020-11-02T10:00:00+0000,11158.25,11211.5,11157.75,11196.5,9344,2020-11-02T10:00:00+0000
2020-11-02T11:00:00+0000,11197.0,11201.0,11169.0,11175.25,6359,2020-11-02T11:00:00+0000
2020-11-02T12:00:00+0000,11173.75,11175.75,11121.25,11128.75,9806,2020-11-02T12:00:00+0000
2020-11-02T13:00:00+0000,11129.0,11148.25,11122.0,11135.75,16148,2020-11-02T13:00:00+0000
2020-11-02T14:00:00+0000,11136.0,11212.0,11108.5,11176.25,69985,2020-11-02T14:00:00+0000
2020-11-02T15:00:00+0000,11176.5,11209.0,11107.0,11120.75,85676,2020-11-02T15:00:00+0000
2020-11-02T16:00:00+0000,11120.5,11135.75,11051.0,11076.0,69449,2020-11-02T16:00:00+0000
2020-11-02T17:00:00+0000,11076.0,11090.5,11005.0,11025.75,53403,2020-11-02T17:00:00+0000
2020-11-02T18:00:00+0000,11025.75,11031.0,10942.25,10948.25,52769,2020-11-02T18:00:00+0000
2020-11-02T19:00:00+0000,10948.25,11028.75,10943.0,11009.75,55702,2020-11-02T19:00:00+0000
2020-11-02T20:00:00+0000,11009.75,11070.75,10996.75,11068.75,72347,2020-11-02T20:00:00+0000
2020-11-02T21:00:00+0000,11069.0,11089.5,11059.25,11074.5,11646,2020-11-02T21:00:00+0000
2020-11-02T23:00:00+0000,11074.75,11097.0,11064.5,11087.75,3351,2020-11-02T23:00:00+0000
2020-11-03T00:00:00+0000,11088.5,11117.5,11071.75,11114.75,4731,2020-11-03T00:00:00+0000
2020-11-03T01:00:00+0000,11115.5,11119.25,11074.25,11113.5,5433,2020-11-03T01:00:00+0000
2020-11-03T02:00:00+0000,11113.5,11125.5,11098.75,11124.5,3590,2020-11-03T02:00:00+0000
2020-11-03T03:00:00+0000,11124.0,11125.75,11088.25,11096.75,4050,2020-11-03T03:00:00+0000
2020-11-03T04:00:00+0000,11096.5,11097.0,11066.5,11069.5,3298,2020-11-03T04:00:00+0000
2020-11-03T05:00:00+0000,11070.25,11094.75,11069.75,11082.75,2793,2020-11-03T05:00:00+0000
2020-11-03T06:00:00+0000,11083.75,11108.25,11070.75,11097.0,3718,2020-11-03T06:00:00+0000
2020-11-03T07:00:00+0000,11096.0,11118.0,11085.0,11100.25,4303,2020-11-03T07:00:00+0000
2020-11-03T08:00:00+0000,11099.0,11167.0,11086.25,11156.75,10301,2020-11-03T08:00:00+0000
2020-11-03T09:00:00+0000,11156.5,11176.0,11142.0,11164.25,6990,2020-11-03T09:00:00+0000
2020-11-03T10:00:00+0000,11164.25,11181.5,11140.25,11142.25,5425,2020-11-03T10:00:00+0000
2020-11-03T11:00:00+0000,11143.0,11157.0,11107.0,11130.75,8894,2020-11-03T11:00:00+0000
2020-11-03T12:00:00+0000,11131.25,11147.75,11120.5,11127.0,6178,2020-11-03T12:00:00+0000
2020-11-03T13:00:00+0000,11127.25,11159.0,11112.25,11133.75,13943,2020-11-03T13:00:00+0000
2020-11-03T14:00:00+0000,11132.25,11200.75,11101.25,11198.75,55790,2020-11-03T14:00:00+0000
2020-11-03T15:00:00+0000,11199.0,11335.5,11196.25,11332.75,87529,2020-11-03T15:00:00+0000
