Time,Open,High,Low,Close,Volume,index
2021-11-03T13:00:00+0000,1776.4,1777.9,1765.8,1767.4,36685,2021-11-03T13:00:00+0000
2021-11-03T14:00:00+0000,1767.2,1767.2,1758.5,1763.5,41613,2021-11-03T14:00:00+0000
2021-11-03T15:00:00+0000,1763.4,1765.4,1760.8,1763.8,18714,2021-11-03T15:00:00+0000
2021-11-03T16:00:00+0000,1763.8,1764.2,1762.2,1762.3,9514,2021-11-03T16:00:00+0000
2021-11-03T17:00:00+0000,1762.3,1766.5,1761.8,1765.5,10530,2021-11-03T17:00:00+0000
2021-11-03T18:00:00+0000,1765.6,1777.0,1761.8,1773.3,40008,2021-11-03T18:00:00+0000
2021-11-03T19:00:00+0000,1773.4,1776.1,1769.1,1774.3,10378,2021-11-03T19:00:00+0000
2021-11-03T20:00:00+0000,1774.3,1774.9,1769.8,1770.1,2901,2021-11-03T20:00:00+0000
2021-11-03T22:00:00+0000,1769.9,1776.0,1769.3,1774.3,1620,2021-11-03T22:00:00+0000
2021-11-03T23:00:00+0000,1774.3,1778.2,1774.1,1778.1,2195,2021-11-03T23:00:00+0000
2021-11-04T00:00:00+0000,1778.2,1779.1,1776.0,1776.4,2191,2021-11-04T00:00:00+0000
2021-11-04T01:00:00+0000,1776.4,1777.1,1773.9,1775.6,3801,2021-11-04T01:00:00+0000
2021-11-04T02:00:00+0000,1775.7,1778.8,1775.7,1776.5,3566,2021-11-04T02:00:00+0000
2021-11-04T03:00:00+0000,1776.6,1777.9,1775.2,1775.4,2305,2021-11-04T03:00:00+0000
2021-11-04T04:00:00+0000,1775.4,1776.2,1775.0,1775.1,1540,2021-11-04T04:00:00+0000
2021-11-04T05:00:00+0000,1775.3,1776.4,1774.5,1775.1,1783,2021-11-04T05:00:00+0000
2021-11-04T06:00:00+0000,1775.0,1775.0,1770.9,1772.9,5130,2021-11-04T06:00:00+0000
2021-11-04T07:00:00+0000,1773.0,1776.4,1773.0,1775.2,4343,2021-11-04T07:00:00+0000
2021-11-04T08:00:00+0000,1775.3,1779.0,1772.7,1777.2,7858,2021-11-04T08:00:00+0000
2021-11-04T09:00:00+0000,1777.1,1778.5,1775.9,1778.0,5328,2021-11-04T09:00:00+0000
2021-11-04T10:00:00+0000,1778.1,1780.6,1776.4,1779.6,5966,2021-11-04T10:00:00+0000
2021-11-04T11:00:00+0000,1779.5,1783.1,1779.1,1781.8,7647,2021-11-04T11:00:00+0000
2021-11-04T12:00:00+0000,1781.9,1794.3,1780.1,1793.8,39282,2021-11-04T12:00:00+0000
2021-11-04T13:00:00+0000,1793.9,1797.3,1792.0,1797.1,30949,2021-11-04T13:00:00+0000
2021-11-04T14:00:00+0000,1797.2,1800.3,1796.3,1798.1,31766,2021-11-04T14:00:00+0000
2021-11-04T15:00:00+0000,1798.0,1798.4,1792.3,1793.2,19909,2021-11-04T15:00:00+0000
2021-11-04T16:00:00+0000,1793.2,1794.8,1792.0,1793.5,9072,2021-11-04T16:00:00+0000
2021-11-04T17:00:00+0000,1793.5,1795.3,1792.1,1794.7,9851,2021-11-04T17:00:00+0000
2021-11-04T18:00:00+0000,1794.6,1795.2,1792.4,1793.6,4152,2021-11-04T18:00:00+0000
2021-11-04T19:00:00+0000,1793.5,1795.2,1793.1,1795.0,2654,2021-11-04T19:00:00+0000
2021-11-04T20:00:00+0000,1795.1,1795.3,1792.5,1793.0,2596,2021-11-04T20:00:00+0000
2021-11-04T22:00:00+0000,1792.6,1793.2,1791.6,1792.5,1051,2021-11-04T22:00:00+0000
2021-11-04T23:00:00+0000,1792.4,1793.3,1791.8,1792.4,2002,2021-11-04T23:00:00+0000
2021-11-05T00:00:00+0000,1792.5,1794.5,1791.1,1792.2,5005,2021-11-05T00:00:00+0000
2021-11-05T01:00:00+0000,1792.3,1796.9,1792.2,1796.9,7169,2021-11-05T01:00:00+0000
2021-11-05T02:00:00+0000,1796.9,1797.5,1793.4,1795.2,3260,2021-11-05T02:00:00+0000
2021-11-05T03:00:00+0000,1795.2,1795.6,1793.7,1794.3,1092,2021-11-05T03:00:00+0000
2021-11-05T04:00:00+0000,1794.1,1796.8,1793.9,1796.8,1961,2021-11-05T04:00:00+0000
2021-11-05T05:00:00+0000,1796.8,1798.1,1795.3,1797.0,3365,2021-11-05T05:00:00+0000
2021-11-05T06:00:00+0000,1796.9,1798.2,1796.0,1797.6,4371,2021-11-05T06:00:00+0000
2021-11-05T07:00:00+0000,1797.7,1799.8,1797.0,1797.6,5837,2021-11-05T07:00:00+0000
2021-11-05T08:00:00+0000,1797.7,1801.4,1796.0,1797.5,9282,2021-11-05T08:00:00+0000
2021-11-05T09:00:00+0000,1797.5,1798.4,1795.2,1796.5,6319,2021-11-05T09:00:00+0000
2021-11-05T10:00:00+0000,1796.4,1796.8,1794.1,1795.3,5097,2021-11-05T10:00:00+0000
2021-11-05T11:00:00+0000,1795.2,1796.0,1792.7,1794.7,7005,2021-11-05T11:00:00+0000
2021-11-05T12:00:00+0000,1794.8,1798.4,1785.3,1792.0,30625,2021-11-05T12:00:00+0000
2021-11-05T13:00:00+0000,1791.9,1805.4,1791.5,1800.4,39781,2021-11-05T13:00:00+0000
2021-11-05T14:00:00+0000,1800.6,1804.9,1797.0,1803.5,24290,2021-11-05T14:00:00+0000
2021-11-05T15:00:00+0000,1803.4,1813.5,1802.7,1811.4,33330,2021-11-05T15:00:00+0000
2021-11-05T16:00:00+0000,1811.6,1817.3,1809.1,1815.8,25085,2021-11-05T16:00:00+0000
2021-11-05T17:00:00+0000,1815.8,1817.1,1814.2,1815.5,10594,2021-11-05T17:00:00+0000
2021-11-05T18:00:00+0000,1815.6,1818.1,1814.2,1817.3,7892,2021-11-05T18:00:00+0000
2021-11-05T19:00:00+0000,1817.4,1819.9,1816.9,1818.5,5412,2021-11-05T19:00:00+0000
2021-11-05T20:00:00+0000,1818.5,1820.1,1818.0,1820.0,2780,2021-11-05T20:00:00+0000
2021-11-07T23:00:00+0000,1820.6,1820.7,1816.8,1817.5,3821,2021-11-07T23:00:00+0000
2021-11-08T00:00:00+0000,1817.5,1817.9,1814.5,1815.2,2907,2021-11-08T00:00:00+0000
2021-11-08T01:00:00+0000,1815.3,1823.0,1815.1,1817.9,10631,2021-11-08T01:00:00+0000
2021-11-08T02:00:00+0000,1818.0,1821.9,1818.0,1821.0,4639,2021-11-08T02:00:00+0000
2021-11-08T03:00:00+0000,1820.9,1821.5,1819.2,1820.7,2254,2021-11-08T03:00:00+0000
2021-11-08T04:00:00+0000,1820.7,1822.4,1820.2,1821.7,2431,2021-11-08T04:00:00+0000
2021-11-08T05:00:00+0000,1821.6,1822.7,1820.1,1822.5,2503,2021-11-08T05:00:00+0000
2021-11-08T06:00:00+0000,1822.4,1822.8,1817.4,1818.3,5048,2021-11-08T06:00:00+0000
2021-11-08T07:00:00+0000,1818.3,1819.2,1816.3,1817.8,4808,2021-11-08T07:00:00+0000
2021-11-08T08:00:00+0000,1817.9,1819.7,1813.8,1814.5,6631,2021-11-08T08:00:00+0000
2021-11-08T09:00:00+0000,1814.6,1817.9,1814.0,1817.3,5041,2021-11-08T09:00:00+0000
2021-11-08T10:00:00+0000,1817.1,1820.1,1817.1,1818.6,5071,2021-11-08T10:00:00+0000
2021-11-08T11:00:00+0000,1818.7,1819.5,1816.2,1818.3,2771,2021-11-08T11:00:00+0000
2021-11-08T12:00:00+0000,1818.3,1820.0,1817.2,1819.3,5194,2021-11-08T12:00:00+0000
2021-11-08T13:00:00+0000,1819.3,1826.2,1817.7,1823.5,22026,2021-11-08T13:00:00+0000
2021-11-08T14:00:00+0000,1823.6,1828.2,1820.8,1824.2,27783,2021-11-08T14:00:00+0000
2021-11-08T15:00:00+0000,1824.3,1825.2,1822.2,1823.3,11655,2021-11-08T15:00:00+0000
2021-11-08T16:00:00+0000,1823.3,1826.2,1821.1,1825.9,10374,2021-11-08T16:00:00+0000
2021-11-08T17:00:00+0000,1826.0,1826.2,1824.7,1825.3,4962,2021-11-08T17:00:00+0000
2021-11-08T18:00:00+0000,1825.3,1828.3,1824.7,1827.4,9420,2021-11-08T18:00:00+0000
2021-11-08T19:00:00+0000,1827.4,1828.0,1827.0,1827.4,2363,2021-11-08T19:00:00+0000
2021-11-08T20:00:00+0000,1827.5,1828.0,1825.4,1825.6,3188,2021-11-08T20:00:00+0000
2021-11-08T21:00:00+0000,1825.6,1826.9,1825.5,1826.0,1295,2021-11-08T21:00:00+0000
2021-11-08T23:00:00+0000,1826.9,1827.2,1825.8,1826.4,1533,2021-11-08T23:00:00+0000
2021-11-09T00:00:00+0000,1826.5,1826.8,1825.1,1825.6,1221,2021-11-09T00:00:00+0000
2021-11-09T01:00:00+0000,1825.7,1828.8,1825.1,1826.6,5683,2021-11-09T01:00:00+0000
2021-11-09T02:00:00+0000,1826.8,1828.7,1823.4,1824.6,5151,2021-11-09T02:00:00+0000
2021-11-09T03:00:00+0000,1824.7,1825.8,1823.6,1824.9,2600,2021-11-09T03:00:00+0000
2021-11-09T04:00:00+0000,1824.8,1825.6,1824.4,1825.5,1442,2021-11-09T04:00:00+0000
2021-11-09T05:00:00+0000,1825.4,1827.7,1825.0,1826.5,2895,2021-11-09T05:00:00+0000
2021-11-09T06:00:00+0000,1826.3,1828.9,1824.9,1825.9,4580,2021-11-09T06:00:00+0000
2021-11-09T07:00:00+0000,1825.8,1827.3,1821.0,1822.0,6198,2021-11-09T07:00:00+0000
2021-11-09T08:00:00+0000,1821.9,1827.5,1821.9,1825.4,8063,2021-11-09T08:00:00+0000
2021-11-09T09:00:00+0000,1825.6,1827.7,1824.4,1827.1,3775,2021-11-09T09:00:00+0000
2021-11-09T10:00:00+0000,1827.1,1828.5,1825.6,1826.7,3932,2021-11-09T10:00:00+0000
2021-11-09T11:00:00+0000,1826.6,1830.7,1824.2,1825.3,7172,2021-11-09T11:00:00+0000
2021-11-09T12:00:00+0000,1825.4,1827.0,1824.2,1825.5,6457,2021-11-09T12:00:00+0000
2021-11-09T13:00:00+0000,1825.6,1832.4,1825.5,1831.9,25277,2021-11-09T13:00:00+0000
2021-11-09T14:00:00+0000,1831.9,1832.4,1827.5,1828.0,17998,2021-11-09T14:00:00+0000
2021-11-09T15:00:00+0000,1827.9,1829.4,1821.8,1827.6,22278,2021-11-09T15:00:00+0000
2021-11-09T16:00:00+0000,1827.5,1831.7,1825.1,1830.4,12765,2021-11-09T16:00:00+0000
2021-11-09T17:00:00+0000,1830.5,1833.4,1829.3,1832.9,9437,2021-11-09T17:00:00+0000
2021-11-09T18:00:00+0000,1832.8,1833.2,1828.8,1832.4,8629,2021-11-09T18:00:00+0000
2021-11-09T19:00:00+0000,1832.4,1832.7,1831.0,1832.4,3975,2021-11-09T19:00:00+0000
2021-11-09T20:00:00+0000,1832.5,1834.8,1832.3,1834.1,4997,2021-11-09T20:00:00+0000
2021-11-09T21:00:00+0000,1834.1,1834.7,1833.3,1834.0,1427,2021-11-09T21:00:00+0000
2021-11-09T23:00:00+0000,1834.5,1834.7,1830.7,1832.0,2918,2021-11-09T23:00:00+0000
2021-11-10T00:00:00+0000,1832.0,1833.1,1831.3,1831.7,1923,2021-11-10T00:00:00+0000
2021-11-10T01:00:00+0000,1831.5,1833.0,1829.3,1829.6,3365,2021-11-10T01:00:00+0000
2021-11-10T02:00:00+0000,1829.7,1831.8,1828.7,1828.9,4457,2021-11-10T02:00:00+0000
2021-11-10T03:00:00+0000,1828.8,1830.2,1827.8,1828.8,3344,2021-11-10T03:00:00+0000
2021-11-10T04:00:00+0000,1828.8,1829.1,1827.5,1828.3,1799,2021-11-10T04:00:00+0000
2021-11-10T05:00:00+0000,1828.2,1829.0,1826.0,1827.4,3422,2021-11-10T05:00:00+0000
2021-11-10T06:00:00+0000,1827.4,1828.7,1825.9,1828.1,3585,2021-11-10T06:00:00+0000
2021-11-10T07:00:00+0000,1828.1,1828.1,1824.6,1825.7,6156,2021-11-10T07:00:00+0000
2021-11-10T08:00:00+0000,1825.7,1828.7,1824.6,1827.1,6285,2021-11-10T08:00:00+0000
2021-11-10T09:00:00+0000,1827.1,1828.4,1826.3,1826.6,3469,2021-11-10T09:00:00+0000
2021-11-10T10:00:00+0000,1826.7,1828.1,1826.2,1826.4,3065,2021-11-10T10:00:00+0000
2021-11-10T11:00:00+0000,1826.3,1827.6,1824.1,1826.0,5403,2021-11-10T11:00:00+0000
2021-11-10T12:00:00+0000,1825.9,1828.3,1825.8,1828.1,4464,2021-11-10T12:00:00+0000
2021-11-10T13:00:00+0000,1828.2,1853.9,1823.0,1851.9,63835,2021-11-10T13:00:00+0000
2021-11-10T14:00:00+0000,1851.9,1870.6,1851.4,1863.7,55029,2021-11-10T14:00:00+0000
2021-11-10T15:00:00+0000,1863.8,1864.6,1853.3,1853.7,32446,2021-11-10T15:00:00+0000
2021-11-10T16:00:00+0000,1853.7,1860.7,1853.7,1857.0,16444,2021-11-10T16:00:00+0000
2021-11-10T17:00:00+0000,1856.9,1857.5,1850.5,1851.9,12225,2021-11-10T17:00:00+0000
2021-11-10T18:00:00+0000,1851.9,1853.0,1843.3,1848.3,22704,2021-11-10T18:00:00+0000
2021-11-10T19:00:00+0000,1848.3,1851.9,1846.2,1848.8,6793,2021-11-10T19:00:00+0000
2021-11-10T20:00:00+0000,1848.8,1854.8,1847.0,1854.6,6126,2021-11-10T20:00:00+0000
2021-11-10T21:00:00+0000,1854.5,1854.8,1850.8,1851.6,2175,2021-11-10T21:00:00+0000
2021-11-10T23:00:00+0000,1851.5,1852.3,1850.4,1850.6,1221,2021-11-10T23:00:00+0000
2021-11-11T00:00:00+0000,1850.7,1854.5,1850.1,1852.0,2591,2021-11-11T00:00:00+0000
2021-11-11T01:00:00+0000,1852.1,1853.3,1847.3,1847.8,7076,2021-11-11T01:00:00+0000
2021-11-11T02:00:00+0000,1847.7,1848.2,1845.1,1846.5,3696,2021-11-11T02:00:00+0000
2021-11-11T03:00:00+0000,1846.4,1856.0,1846.1,1852.1,6288,2021-11-11T03:00:00+0000
2021-11-11T04:00:00+0000,1852.0,1852.0,1849.2,1851.5,2322,2021-11-11T04:00:00+0000
2021-11-11T05:00:00+0000,1851.5,1857.7,1851.1,1856.1,4942,2021-11-11T05:00:00+0000
2021-11-11T06:00:00+0000,1856.2,1857.9,1854.2,1854.4,5673,2021-11-11T06:00:00+0000
2021-11-11T07:00:00+0000,1854.4,1859.2,1853.8,1858.8,4405,2021-11-11T07:00:00+0000
2021-11-11T08:00:00+0000,1858.8,1866.4,1857.1,1863.5,9991,2021-11-11T08:00:00+0000
2021-11-11T09:00:00+0000,1863.5,1865.3,1862.3,1864.1,5037,2021-11-11T09:00:00+0000
2021-11-11T10:00:00+0000,1864.2,1865.2,1862.4,1865.1,4061,2021-11-11T10:00:00+0000
2021-11-11T11:00:00+0000,1865.0,1868.0,1864.3,1866.1,6400,2021-11-11T11:00:00+0000
2021-11-11T12:00:00+0000,1866.2,1866.4,1857.0,1860.8,14722,2021-11-11T12:00:00+0000
2021-11-11T13:00:00+0000,1860.8,1868.7,1858.6,1865.9,19788,2021-11-11T13:00:00+0000
2021-11-11T14:00:00+0000,1865.9,1866.8,1861.5,1862.0,16836,2021-11-11T14:00:00+0000
2021-11-11T15:00:00+0000,1861.9,1865.3,1861.0,1864.2,12121,2021-11-11T15:00:00+0000
2021-11-11T16:00:00+0000,1864.2,1865.5,1862.4,1864.8,5805,2021-11-11T16:00:00+0000
2021-11-11T17:00:00+0000,1864.8,1866.3,1864.0,1864.9,5123,2021-11-11T17:00:00+0000
2021-11-11T18:00:00+0000,1865.0,1865.6,1863.0,1864.6,6936,2021-11-11T18:00:00+0000
2021-11-11T19:00:00+0000,1864.7,1865.8,1864.2,1864.4,2369,2021-11-11T19:00:00+0000
2021-11-11T20:00:00+0000,1864.4,1865.4,1863.9,1864.8,2397,2021-11-11T20:00:00+0000
2021-11-11T21:00:00+0000,1864.7,1865.4,1864.0,1864.3,1011,2021-11-11T21:00:00+0000
2021-11-11T23:00:00+0000,1864.3,1864.9,1863.4,1864.5,1648,2021-11-11T23:00:00+0000
2021-11-12T00:00:00+0000,1864.4,1864.6,1861.9,1862.5,1816,2021-11-12T00:00:00+0000
2021-11-12T01:00:00+0000,1862.4,1864.1,1860.0,1861.4,3806,2021-11-12T01:00:00+0000
2021-11-12T02:00:00+0000,1861.4,1862.6,1857.9,1859.2,4135,2021-11-12T02:00:00+0000
2021-11-12T03:00:00+0000,1859.1,1859.3,1857.2,1857.3,2420,2021-11-12T03:00:00+0000
2021-11-12T04:00:00+0000,1857.3,1859.7,1857.3,1859.7,2775,2021-11-12T04:00:00+0000
2021-11-12T05:00:00+0000,1859.6,1862.3,1858.6,1862.1,3651,2021-11-12T05:00:00+0000
2021-11-12T06:00:00+0000,1862.1,1862.3,1859.6,1860.0,2597,2021-11-12T06:00:00+0000
2021-11-12T07:00:00+0000,1860.1,1862.3,1857.9,1858.8,4379,2021-11-12T07:00:00+0000
2021-11-12T08:00:00+0000,1858.7,1861.0,1854.3,1855.3,11656,2021-11-12T08:00:00+0000
2021-11-12T09:00:00+0000,1855.3,1856.2,1851.4,1855.2,7776,2021-11-12T09:00:00+0000
2021-11-12T10:00:00+0000,1855.1,1855.2,1848.0,1848.5,8956,2021-11-12T10:00:00+0000
2021-11-12T11:00:00+0000,1848.6,1852.3,1847.5,1851.4,7974,2021-11-12T11:00:00+0000
2021-11-12T12:00:00+0000,1851.3,1856.8,1851.3,1855.4,8282,2021-11-12T12:00:00+0000
2021-11-12T13:00:00+0000,1855.5,1861.2,1855.4,1856.8,17583,2021-11-12T13:00:00+0000
2021-11-12T14:00:00+0000,1856.7,1862.0,1856.1,1861.1,12974,2021-11-12T14:00:00+0000
2021-11-12T15:00:00+0000,1860.9,1869.0,1860.9,1863.5,32276,2021-11-12T15:00:00+0000
2021-11-12T16:00:00+0000,1863.5,1866.5,1862.4,1866.3,8229,2021-11-12T16:00:00+0000
2021-11-12T17:00:00+0000,1866.2,1868.8,1864.4,1867.3,6856,2021-11-12T17:00:00+0000
2021-11-12T18:00:00+0000,1867.3,1871.4,1866.6,1870.6,11831,2021-11-12T18:00:00+0000
2021-11-12T19:00:00+0000,1870.7,1870.8,1866.5,1866.6,4219,2021-11-12T19:00:00+0000
2021-11-12T20:00:00+0000,1866.7,1869.0,1865.4,1868.4,3924,2021-11-12T20:00:00+0000
2021-11-12T21:00:00+0000,1868.6,1868.9,1866.7,1867.7,1343,2021-11-12T21:00:00+0000
2021-11-14T23:00:00+0000,1872.6,1872.6,1866.9,1868.0,2761,2021-11-14T23:00:00+0000
2021-11-15T00:00:00+0000,1868.1,1868.6,1866.1,1866.3,1641,2021-11-15T00:00:00+0000
2021-11-15T01:00:00+0000,1866.4,1868.7,1859.7,1862.9,8874,2021-11-15T01:00:00+0000
2021-11-15T02:00:00+0000,1862.9,1864.8,1861.2,1862.2,3653,2021-11-15T02:00:00+0000
2021-11-15T03:00:00+0000,1862.1,1862.2,1858.8,1859.3,3294,2021-11-15T03:00:00+0000
2021-11-15T04:00:00+0000,1859.3,1861.6,1859.0,1861.2,2066,2021-11-15T04:00:00+0000
2021-11-15T05:00:00+0000,1861.2,1861.4,1859.1,1861.0,2897,2021-11-15T05:00:00+0000
2021-11-15T06:00:00+0000,1861.0,1861.4,1859.1,1859.5,2733,2021-11-15T06:00:00+0000
2021-11-15T07:00:00+0000,1859.4,1864.5,1858.5,1863.2,4619,2021-11-15T07:00:00+0000
2021-11-15T08:00:00+0000,1863.2,1865.9,1860.6,1860.6,5364,2021-11-15T08:00:00+0000
2021-11-15T09:00:00+0000,1860.7,1865.4,1860.5,1864.7,3308,2021-11-15T09:00:00+0000
2021-11-15T10:00:00+0000,1864.8,1867.1,1863.5,1865.3,4226,2021-11-15T10:00:00+0000
2021-11-15T11:00:00+0000,1865.2,1866.7,1864.6,1866.5,2298,2021-11-15T11:00:00+0000
2021-11-15T12:00:00+0000,1866.5,1866.8,1862.7,1866.0,4677,2021-11-15T12:00:00+0000
2021-11-15T13:00:00+0000,1866.2,1873.0,1864.8,1866.5,18693,2021-11-15T13:00:00+0000
2021-11-15T14:00:00+0000,1866.5,1867.6,1861.6,1862.5,14931,2021-11-15T14:00:00+0000
2021-11-15T15:00:00+0000,1862.5,1865.5,1860.2,1864.2,11881,2021-11-15T15:00:00+0000
2021-11-15T16:00:00+0000,1864.1,1867.3,1862.1,1865.6,7538,2021-11-15T16:00:00+0000
2021-11-15T17:00:00+0000,1865.7,1867.2,1864.6,1865.6,4933,2021-11-15T17:00:00+0000
2021-11-15T18:00:00+0000,1865.6,1868.1,1865.1,1868.0,4991,2021-11-15T18:00:00+0000
2021-11-15T19:00:00+0000,1868.0,1870.2,1867.6,1869.5,4099,2021-11-15T19:00:00+0000
2021-11-15T20:00:00+0000,1869.5,1869.6,1864.2,1865.2,4809,2021-11-15T20:00:00+0000
2021-11-15T21:00:00+0000,1865.4,1866.2,1864.4,1864.7,1455,2021-11-15T21:00:00+0000
2021-11-15T23:00:00+0000,1864.9,1866.0,1863.9,1864.4,1154,2021-11-15T23:00:00+0000
2021-11-16T00:00:00+0000,1864.4,1866.8,1864.0,1866.5,2154,2021-11-16T00:00:00+0000
2021-11-16T01:00:00+0000,1866.5,1868.1,1864.6,1867.9,3916,2021-11-16T01:00:00+0000
2021-11-16T02:00:00+0000,1868.0,1871.1,1868.0,1869.8,3813,2021-11-16T02:00:00+0000
2021-11-16T03:00:00+0000,1869.8,1870.5,1867.5,1869.1,2006,2021-11-16T03:00:00+0000
2021-11-16T04:00:00+0000,1869.1,1869.7,1866.1,1868.0,1902,2021-11-16T04:00:00+0000
2021-11-16T05:00:00+0000,1868.1,1870.0,1867.9,1868.9,2383,2021-11-16T05:00:00+0000
2021-11-16T06:00:00+0000,1869.0,1869.7,1867.3,1867.3,2202,2021-11-16T06:00:00+0000
2021-11-16T07:00:00+0000,1867.4,1867.9,1864.3,1865.9,3858,2021-11-16T07:00:00+0000
2021-11-16T08:00:00+0000,1865.9,1876.5,1865.9,1874.3,11582,2021-11-16T08:00:00+0000
2021-11-16T09:00:00+0000,1874.3,1877.5,1872.9,1875.7,10063,2021-11-16T09:00:00+0000
2021-11-16T10:00:00+0000,1875.8,1877.0,1874.4,1876.7,4937,2021-11-16T10:00:00+0000
2021-11-16T11:00:00+0000,1876.7,1877.4,1874.9,1876.3,8380,2021-11-16T11:00:00+0000
2021-11-16T12:00:00+0000,1876.2,1876.3,1871.5,1873.0,8969,2021-11-16T12:00:00+0000
2021-11-16T13:00:00+0000,1872.8,1879.5,1867.4,1869.1,26887,2021-11-16T13:00:00+0000
2021-11-16T14:00:00+0000,1869.0,1871.1,1860.6,1861.3,34661,2021-11-16T14:00:00+0000
2021-11-16T15:00:00+0000,1861.2,1866.5,1858.1,1863.2,19745,2021-11-16T15:00:00+0000
2021-11-16T16:00:00+0000,1863.1,1863.5,1855.1,1856.8,19014,2021-11-16T16:00:00+0000
2021-11-16T17:00:00+0000,1856.7,1858.3,1853.3,1853.8,8242,2021-11-16T17:00:00+0000
2021-11-16T18:00:00+0000,1853.9,1856.2,1851.0,1851.6,10767,2021-11-16T18:00:00+0000
2021-11-16T19:00:00+0000,1851.5,1853.8,1851.3,1852.8,4181,2021-11-16T19:00:00+0000
2021-11-16T20:00:00+0000,1852.7,1852.7,1851.0,1851.9,4840,2021-11-16T20:00:00+0000
2021-11-16T21:00:00+0000,1851.8,1852.2,1851.0,1852.0,1414,2021-11-16T21:00:00+0000
2021-11-16T23:00:00+0000,1851.6,1852.3,1851.1,1851.9,1456,2021-11-16T23:00:00+0000
2021-11-17T00:00:00+0000,1851.9,1856.7,1851.2,1855.8,3114,2021-11-17T00:00:00+0000
2021-11-17T01:00:00+0000,1856.0,1858.1,1854.6,1857.8,5763,2021-11-17T01:00:00+0000
2021-11-17T02:00:00+0000,1857.7,1858.1,1855.3,1858.0,3520,2021-11-17T02:00:00+0000
2021-11-17T03:00:00+0000,1858.0,1858.1,1853.7,1855.3,4159,2021-11-17T03:00:00+0000
2021-11-17T04:00:00+0000,1855.3,1857.3,1855.2,1856.2,2041,2021-11-17T04:00:00+0000
2021-11-17T05:00:00+0000,1856.2,1856.8,1853.8,1854.1,2767,2021-11-17T05:00:00+0000
2021-11-17T06:00:00+0000,1854.1,1858.1,1854.1,1856.9,3691,2021-11-17T06:00:00+0000
2021-11-17T07:00:00+0000,1856.9,1859.5,1856.1,1858.3,3737,2021-11-17T07:00:00+0000
2021-11-17T08:00:00+0000,1858.4,1862.4,1858.0,1862.4,7333,2021-11-17T08:00:00+0000
2021-11-17T09:00:00+0000,1862.4,1863.5,1861.1,1861.4,5356,2021-11-17T09:00:00+0000
2021-11-17T10:00:00+0000,1861.4,1863.2,1859.9,1861.8,6236,2021-11-17T10:00:00+0000
2021-11-17T11:00:00+0000,1861.7,1864.7,1861.4,1863.8,7162,2021-11-17T11:00:00+0000
2021-11-17T12:00:00+0000,1863.8,1867.0,1863.8,1866.0,7329,2021-11-17T12:00:00+0000
2021-11-17T13:00:00+0000,1866.1,1867.9,1861.8,1864.0,14533,2021-11-17T13:00:00+0000
2021-11-17T14:00:00+0000,1864.1,1869.6,1863.9,1868.4,14028,2021-11-17T14:00:00+0000
2021-11-17T15:00:00+0000,1868.3,1870.6,1862.6,1865.1,14279,2021-11-17T15:00:00+0000
2021-11-17T16:00:00+0000,1865.1,1868.5,1864.5,1868.3,8322,2021-11-17T16:00:00+0000
2021-11-17T17:00:00+0000,1868.3,1869.8,1867.5,1867.7,5915,2021-11-17T17:00:00+0000
2021-11-17T18:00:00+0000,1867.7,1870.5,1866.0,1868.4,9333,2021-11-17T18:00:00+0000
2021-11-17T19:00:00+0000,1868.5,1868.5,1864.9,1866.2,4345,2021-11-17T19:00:00+0000
2021-11-17T20:00:00+0000,1866.1,1869.0,1865.0,1868.9,4848,2021-11-17T20:00:00+0000
2021-11-17T21:00:00+0000,1868.8,1869.8,1868.5,1869.5,1460,2021-11-17T21:00:00+0000
2021-11-17T23:00:00+0000,1869.5,1869.8,1868.4,1868.7,989,2021-11-17T23:00:00+0000
2021-11-18T00:00:00+0000,1868.8,1873.3,1868.6,1872.2,3091,2021-11-18T00:00:00+0000
2021-11-18T01:00:00+0000,1872.2,1872.5,1869.6,1870.6,3493,2021-11-18T01:00:00+0000
2021-11-18T02:00:00+0000,1870.6,1872.4,1867.6,1869.1,4524,2021-11-18T02:00:00+0000
2021-11-18T03:00:00+0000,1869.0,1869.1,1866.3,1867.0,2962,2021-11-18T03:00:00+0000
2021-11-18T04:00:00+0000,1867.0,1869.6,1866.9,1868.2,2090,2021-11-18T04:00:00+0000
2021-11-18T05:00:00+0000,1868.1,1868.7,1866.7,1868.4,1888,2021-11-18T05:00:00+0000
2021-11-18T06:00:00+0000,1868.4,1868.9,1864.3,1865.5,3900,2021-11-18T06:00:00+0000
2021-11-18T07:00:00+0000,1865.5,1871.7,1864.9,1870.9,4349,2021-11-18T07:00:00+0000
2021-11-18T08:00:00+0000,1870.9,1872.0,1865.8,1867.1,6415,2021-11-18T08:00:00+0000
2021-11-18T09:00:00+0000,1867.1,1868.2,1864.8,1866.3,3761,2021-11-18T09:00:00+0000
2021-11-18T10:00:00+0000,1866.2,1866.5,1860.8,1863.3,7574,2021-11-18T10:00:00+0000
2021-11-18T11:00:00+0000,1863.3,1866.5,1863.0,1864.7,5913,2021-11-18T11:00:00+0000
2021-11-18T12:00:00+0000,1864.7,1869.0,1864.5,1867.8,4817,2021-11-18T12:00:00+0000
2021-11-18T13:00:00+0000,1867.7,1869.3,1856.6,1866.4,32101,2021-11-18T13:00:00+0000
2021-11-18T14:00:00+0000,1866.4,1867.5,1862.6,1863.4,16649,2021-11-18T14:00:00+0000
