Time,Open,High,Low,Close,Volume,index
2023-02-17T09:00:00+0000,1831.1,1836.9,1828.2,1834.6,9770,2023-02-17T09:00:00+0000
2023-02-17T10:00:00+0000,1834.4,1835.0,1831.0,1832.6,7247,2023-02-17T10:00:00+0000
2023-02-17T11:00:00+0000,1832.6,1834.5,1830.9,1833.8,2846,2023-02-17T11:00:00+0000
2023-02-17T12:00:00+0000,1833.8,1837.9,1833.6,1835.8,5539,2023-02-17T12:00:00+0000
2023-02-17T13:00:00+0000,1835.8,1840.0,1834.7,1836.8,11147,2023-02-17T13:00:00+0000
2023-02-17T14:00:00+0000,1836.8,1837.8,1831.6,1835.6,10863,2023-02-17T14:00:00+0000
2023-02-17T15:00:00+0000,1835.5,1850.3,1835.5,1843.9,27042,2023-02-17T15:00:00+0000
2023-02-17T16:00:00+0000,1843.9,1850.7,1843.7,1849.1,10908,2023-02-17T16:00:00+0000
2023-02-17T17:00:00+0000,1849.0,1852.7,1848.9,1850.3,8514,2023-02-17T17:00:00+0000
2023-02-17T18:00:00+0000,1850.4,1853.0,1849.6,1851.6,6051,2023-02-17T18:00:00+0000
2023-02-17T19:00:00+0000,1851.7,1853.1,1851.3,1852.2,3240,2023-02-17T19:00:00+0000
2023-02-17T20:00:00+0000,1852.2,1853.0,1850.5,1851.4,3267,2023-02-17T20:00:00+0000
2023-02-17T21:00:00+0000,1851.4,1852.4,1850.8,1851.3,1727,2023-02-17T21:00:00+0000
2023-02-19T23:00:00+0000,1850.5,1851.4,1847.5,1847.7,1777,2023-02-19T23:00:00+0000
2023-02-20T00:00:00+0000,1847.7,1848.4,1846.3,1847.8,1929,2023-02-20T00:00:00+0000
2023-02-20T01:00:00+0000,1847.8,1850.8,1847.2,1849.5,2984,2023-02-20T01:00:00+0000
2023-02-20T02:00:00+0000,1849.4,1852.1,1848.5,1851.3,2874,2023-02-20T02:00:00+0000
2023-02-20T03:00:00+0000,1851.4,1852.1,1850.3,1851.8,1717,2023-02-20T03:00:00+0000
2023-02-20T04:00:00+0000,1851.8,1853.9,1851.4,1851.6,2386,2023-02-20T04:00:00+0000
2023-02-20T05:00:00+0000,1851.7,1853.7,1850.2,1853.4,3088,2023-02-20T05:00:00+0000
2023-02-20T06:00:00+0000,1853.3,1854.4,1852.0,1852.8,2769,2023-02-20T06:00:00+0000
2023-02-20T07:00:00+0000,1852.6,1855.6,1851.6,1855.1,3839,2023-02-20T07:00:00+0000
2023-02-20T08:00:00+0000,1855.0,1856.4,1850.2,1852.7,7517,2023-02-20T08:00:00+0000
2023-02-20T09:00:00+0000,1852.6,1854.8,1852.3,1852.8,3091,2023-02-20T09:00:00+0000
2023-02-20T10:00:00+0000,1852.8,1854.0,1851.9,1852.5,2167,2023-02-20T10:00:00+0000
2023-02-20T11:00:00+0000,1852.6,1855.3,1852.3,1854.0,2391,2023-02-20T11:00:00+0000
2023-02-20T12:00:00+0000,1854.1,1854.2,1851.8,1852.0,2302,2023-02-20T12:00:00+0000
2023-02-20T13:00:00+0000,1852.1,1856.1,1851.7,1855.6,5147,2023-02-20T13:00:00+0000
2023-02-20T14:00:00+0000,1855.5,1856.1,1853.5,1855.6,7219,2023-02-20T14:00:00+0000
2023-02-20T15:00:00+0000,1855.5,1855.7,1851.4,1852.5,5035,2023-02-20T15:00:00+0000
2023-02-20T16:00:00+0000,1852.4,1853.2,1851.4,1851.9,1562,2023-02-20T16:00:00+0000
2023-02-20T17:00:00+0000,1852.0,1852.1,1849.6,1849.7,2292,2023-02-20T17:00:00+0000
2023-02-20T18:00:00+0000,1849.7,1850.5,1849.7,1849.9,951,2023-02-20T18:00:00+0000
2023-02-20T19:00:00+0000,1849.9,1850.4,1849.7,1850.3,209,2023-02-20T19:00:00+0000
2023-02-20T23:00:00+0000,1850.8,1851.6,1850.2,1850.6,930,2023-02-20T23:00:00+0000
2023-02-21T00:00:00+0000,1850.4,1852.7,1849.3,1850.5,2908,2023-02-21T00:00:00+0000
2023-02-21T01:00:00+0000,1850.5,1851.7,1848.8,1851.1,2385,2023-02-21T01:00:00+0000
2023-02-21T02:00:00+0000,1851.1,1852.2,1849.6,1850.1,3711,2023-02-21T02:00:00+0000
2023-02-21T03:00:00+0000,1850.2,1850.7,1845.9,1847.1,3482,2023-02-21T03:00:00+0000
2023-02-21T04:00:00+0000,1847.0,1848.0,1845.9,1848.0,1949,2023-02-21T04:00:00+0000
2023-02-21T05:00:00+0000,1847.8,1848.4,1845.7,1848.4,1999,2023-02-21T05:00:00+0000
2023-02-21T06:00:00+0000,1848.4,1848.4,1846.3,1847.3,2088,2023-02-21T06:00:00+0000
2023-02-21T07:00:00+0000,1847.3,1847.5,1842.3,1843.6,7796,2023-02-21T07:00:00+0000
2023-02-21T08:00:00+0000,1843.5,1844.6,1839.9,1843.6,10661,2023-02-21T08:00:00+0000
2023-02-21T09:00:00+0000,1843.5,1845.5,1841.3,1844.5,6915,2023-02-21T09:00:00+0000
2023-02-21T10:00:00+0000,1844.4,1845.4,1841.2,1842.2,4487,2023-02-21T10:00:00+0000
2023-02-21T11:00:00+0000,1842.2,1844.4,1841.4,1842.7,4378,2023-02-21T11:00:00+0000
2023-02-21T12:00:00+0000,1842.9,1843.2,1839.0,1842.0,6194,2023-02-21T12:00:00+0000
2023-02-21T13:00:00+0000,1842.0,1845.9,1841.5,1845.6,9899,2023-02-21T13:00:00+0000
2023-02-21T14:00:00+0000,1845.7,1853.5,1843.0,1843.9,23442,2023-02-21T14:00:00+0000
2023-02-21T15:00:00+0000,1843.8,1851.3,1843.1,1847.8,15732,2023-02-21T15:00:00+0000
2023-02-21T16:00:00+0000,1847.8,1848.5,1841.7,1842.1,9005,2023-02-21T16:00:00+0000
2023-02-21T17:00:00+0000,1842.0,1846.4,1841.0,1845.9,5073,2023-02-21T17:00:00+0000
2023-02-21T18:00:00+0000,1845.9,1846.5,1840.6,1842.1,7164,2023-02-21T18:00:00+0000
2023-02-21T19:00:00+0000,1842.0,1843.2,1840.9,1842.9,3280,2023-02-21T19:00:00+0000
2023-02-21T20:00:00+0000,1842.9,1845.5,1842.9,1843.9,3629,2023-02-21T20:00:00+0000
2023-02-21T21:00:00+0000,1843.8,1844.9,1843.4,1844.0,1033,2023-02-21T21:00:00+0000
2023-02-21T23:00:00+0000,1843.7,1844.9,1843.4,1844.4,960,2023-02-21T23:00:00+0000
2023-02-22T00:00:00+0000,1844.4,1846.1,1843.9,1845.9,1427,2023-02-22T00:00:00+0000
2023-02-22T01:00:00+0000,1845.8,1847.6,1844.0,1845.1,4035,2023-02-22T01:00:00+0000
2023-02-22T02:00:00+0000,1845.1,1846.4,1844.0,1844.7,2345,2023-02-22T02:00:00+0000
2023-02-22T03:00:00+0000,1844.6,1845.8,1843.7,1844.7,1341,2023-02-22T03:00:00+0000
2023-02-22T04:00:00+0000,1844.7,1845.4,1843.9,1845.0,1187,2023-02-22T04:00:00+0000
2023-02-22T05:00:00+0000,1845.1,1845.7,1843.1,1845.4,2103,2023-02-22T05:00:00+0000
2023-02-22T06:00:00+0000,1845.4,1845.4,1843.5,1843.8,1622,2023-02-22T06:00:00+0000
2023-02-22T07:00:00+0000,1843.8,1848.7,1843.4,1848.6,3489,2023-02-22T07:00:00+0000
2023-02-22T08:00:00+0000,1848.5,1849.9,1841.6,1843.5,7603,2023-02-22T08:00:00+0000
2023-02-22T09:00:00+0000,1843.5,1845.0,1841.5,1842.8,4516,2023-02-22T09:00:00+0000
2023-02-22T10:00:00+0000,1842.8,1843.8,1840.8,1842.2,4483,2023-02-22T10:00:00+0000
2023-02-22T11:00:00+0000,1842.1,1848.5,1841.9,1847.8,6776,2023-02-22T11:00:00+0000
2023-02-22T12:00:00+0000,1847.7,1855.0,1847.0,1850.6,12809,2023-02-22T12:00:00+0000
2023-02-22T13:00:00+0000,1850.6,1850.9,1843.9,1847.4,12376,2023-02-22T13:00:00+0000
2023-02-22T14:00:00+0000,1847.3,1847.9,1843.1,1844.6,10378,2023-02-22T14:00:00+0000
2023-02-22T15:00:00+0000,1844.5,1847.3,1839.7,1844.9,15810,2023-02-22T15:00:00+0000
2023-02-22T16:00:00+0000,1844.9,1846.1,1841.5,1842.0,5785,2023-02-22T16:00:00+0000
2023-02-22T17:00:00+0000,1841.9,1843.3,1839.3,1841.9,5805,2023-02-22T17:00:00+0000
2023-02-22T18:00:00+0000,1842.0,1843.1,1837.1,1839.3,6401,2023-02-22T18:00:00+0000
2023-02-22T19:00:00+0000,1839.2,1842.3,1833.1,1833.4,13838,2023-02-22T19:00:00+0000
2023-02-22T20:00:00+0000,1833.4,1835.9,1831.9,1833.6,6719,2023-02-22T20:00:00+0000
2023-02-22T21:00:00+0000,1833.6,1835.4,1833.5,1834.2,2188,2023-02-22T21:00:00+0000
2023-02-22T23:00:00+0000,1834.7,1834.7,1833.1,1833.4,1554,2023-02-22T23:00:00+0000
2023-02-23T00:00:00+0000,1833.3,1833.9,1831.2,1832.6,3289,2023-02-23T00:00:00+0000
2023-02-23T01:00:00+0000,1832.6,1836.7,1832.5,1835.7,3915,2023-02-23T01:00:00+0000
2023-02-23T02:00:00+0000,1835.6,1837.7,1834.3,1837.5,3595,2023-02-23T02:00:00+0000
2023-02-23T03:00:00+0000,1837.4,1838.3,1834.7,1835.7,2596,2023-02-23T03:00:00+0000
2023-02-23T04:00:00+0000,1835.6,1837.6,1835.2,1837.6,2755,2023-02-23T04:00:00+0000
2023-02-23T05:00:00+0000,1837.6,1837.6,1835.3,1836.6,3127,2023-02-23T05:00:00+0000
2023-02-23T06:00:00+0000,1836.6,1841.2,1836.3,1839.6,5392,2023-02-23T06:00:00+0000
2023-02-23T07:00:00+0000,1839.5,1841.1,1836.3,1837.3,4794,2023-02-23T07:00:00+0000
2023-02-23T08:00:00+0000,1837.3,1837.3,1834.0,1834.2,5131,2023-02-23T08:00:00+0000
2023-02-23T09:00:00+0000,1834.2,1834.8,1833.1,1833.7,4545,2023-02-23T09:00:00+0000
2023-02-23T10:00:00+0000,1833.7,1835.0,1832.0,1834.1,4909,2023-02-23T10:00:00+0000
2023-02-23T11:00:00+0000,1834.2,1835.7,1831.5,1834.2,4331,2023-02-23T11:00:00+0000
2023-02-23T12:00:00+0000,1834.1,1836.5,1832.3,1834.4,6140,2023-02-23T12:00:00+0000
2023-02-23T13:00:00+0000,1834.5,1835.1,1824.8,1833.0,28757,2023-02-23T13:00:00+0000
2023-02-23T14:00:00+0000,1833.1,1837.8,1830.1,1835.6,22637,2023-02-23T14:00:00+0000
2023-02-23T15:00:00+0000,1835.5,1835.9,1827.5,1830.9,17239,2023-02-23T15:00:00+0000
2023-02-23T16:00:00+0000,1830.8,1830.9,1825.0,1827.2,25236,2023-02-23T16:00:00+0000
2023-02-23T17:00:00+0000,1827.3,1829.6,1826.2,1828.6,5089,2023-02-23T17:00:00+0000
2023-02-23T18:00:00+0000,1828.5,1831.2,1826.5,1830.1,9082,2023-02-23T18:00:00+0000
2023-02-23T19:00:00+0000,1830.1,1831.5,1829.9,1830.3,3096,2023-02-23T19:00:00+0000
2023-02-23T20:00:00+0000,1830.3,1831.5,1830.0,1830.9,3209,2023-02-23T20:00:00+0000
2023-02-23T21:00:00+0000,1830.9,1831.1,1829.6,1829.6,1334,2023-02-23T21:00:00+0000
2023-02-23T23:00:00+0000,1829.7,1830.9,1829.4,1830.5,1161,2023-02-23T23:00:00+0000
2023-02-24T00:00:00+0000,1830.6,1834.0,1830.3,1833.8,3170,2023-02-24T00:00:00+0000
2023-02-24T01:00:00+0000,1833.8,1834.7,1831.5,1833.5,4649,2023-02-24T01:00:00+0000
2023-02-24T02:00:00+0000,1833.4,1835.1,1831.6,1832.1,4045,2023-02-24T02:00:00+0000
2023-02-24T03:00:00+0000,1832.2,1834.9,1832.2,1833.0,1966,2023-02-24T03:00:00+0000
2023-02-24T04:00:00+0000,1833.0,1833.8,1832.2,1832.9,1478,2023-02-24T04:00:00+0000
2023-02-24T05:00:00+0000,1832.9,1833.1,1831.3,1831.9,2060,2023-02-24T05:00:00+0000
2023-02-24T06:00:00+0000,1831.9,1832.9,1830.5,1831.4,2172,2023-02-24T06:00:00+0000
2023-02-24T07:00:00+0000,1831.4,1833.5,1828.9,1829.2,6532,2023-02-24T07:00:00+0000
2023-02-24T08:00:00+0000,1829.1,1832.9,1826.9,1830.1,7992,2023-02-24T08:00:00+0000
2023-02-24T09:00:00+0000,1830.1,1832.8,1828.8,1828.9,5290,2023-02-24T09:00:00+0000
2023-02-24T10:00:00+0000,1828.9,1831.4,1828.3,1829.4,4371,2023-02-24T10:00:00+0000
2023-02-24T11:00:00+0000,1829.4,1830.2,1824.2,1826.3,9571,2023-02-24T11:00:00+0000
2023-02-24T12:00:00+0000,1826.2,1826.2,1822.2,1824.0,9132,2023-02-24T12:00:00+0000
2023-02-24T13:00:00+0000,1824.0,1825.0,1818.3,1822.6,26753,2023-02-24T13:00:00+0000
2023-02-24T14:00:00+0000,1822.7,1823.0,1815.5,1819.7,25698,2023-02-24T14:00:00+0000
2023-02-24T15:00:00+0000,1820.0,1822.1,1816.2,1817.4,13689,2023-02-24T15:00:00+0000
2023-02-24T16:00:00+0000,1817.4,1821.5,1816.2,1819.1,9157,2023-02-24T16:00:00+0000
2023-02-24T17:00:00+0000,1819.1,1819.6,1816.1,1816.8,5743,2023-02-24T17:00:00+0000
2023-02-24T18:00:00+0000,1816.8,1818.1,1815.7,1816.8,6351,2023-02-24T18:00:00+0000
2023-02-24T19:00:00+0000,1816.8,1818.3,1816.6,1817.9,2543,2023-02-24T19:00:00+0000
2023-02-24T20:00:00+0000,1817.8,1820.2,1817.5,1817.8,4482,2023-02-24T20:00:00+0000
2023-02-24T21:00:00+0000,1817.8,1818.8,1817.3,1818.0,1674,2023-02-24T21:00:00+0000
2023-02-26T23:00:00+0000,1818.0,1819.8,1816.5,1818.5,1779,2023-02-26T23:00:00+0000
2023-02-27T00:00:00+0000,1818.4,1820.7,1816.9,1820.3,3270,2023-02-27T00:00:00+0000
2023-02-27T01:00:00+0000,1820.4,1820.9,1819.0,1820.6,2620,2023-02-27T01:00:00+0000
2023-02-27T02:00:00+0000,1820.6,1820.7,1818.0,1818.2,2291,2023-02-27T02:00:00+0000
2023-02-27T03:00:00+0000,1818.3,1818.8,1812.0,1814.4,6208,2023-02-27T03:00:00+0000
2023-02-27T04:00:00+0000,1814.5,1816.7,1813.7,1815.9,2097,2023-02-27T04:00:00+0000
2023-02-27T05:00:00+0000,1815.9,1816.4,1814.0,1815.4,1666,2023-02-27T05:00:00+0000
2023-02-27T06:00:00+0000,1815.3,1818.4,1814.5,1814.8,3717,2023-02-27T06:00:00+0000
2023-02-27T07:00:00+0000,1814.8,1819.2,1813.9,1817.6,4209,2023-02-27T07:00:00+0000
2023-02-27T08:00:00+0000,1817.6,1820.7,1817.1,1817.2,6047,2023-02-27T08:00:00+0000
2023-02-27T09:00:00+0000,1817.0,1818.1,1815.3,1815.3,3468,2023-02-27T09:00:00+0000
2023-02-27T10:00:00+0000,1815.3,1818.3,1815.3,1817.5,4249,2023-02-27T10:00:00+0000
2023-02-27T11:00:00+0000,1817.4,1819.4,1817.1,1818.5,2726,2023-02-27T11:00:00+0000
2023-02-27T12:00:00+0000,1818.4,1820.4,1817.1,1818.3,4923,2023-02-27T12:00:00+0000
2023-02-27T13:00:00+0000,1818.2,1823.5,1817.2,1822.3,13664,2023-02-27T13:00:00+0000
2023-02-27T14:00:00+0000,1822.2,1825.8,1821.3,1824.7,15393,2023-02-27T14:00:00+0000
2023-02-27T15:00:00+0000,1824.6,1826.9,1820.6,1822.1,13587,2023-02-27T15:00:00+0000
2023-02-27T16:00:00+0000,1822.2,1824.1,1819.3,1823.8,7070,2023-02-27T16:00:00+0000
2023-02-27T17:00:00+0000,1823.9,1826.1,1823.4,1825.8,5293,2023-02-27T17:00:00+0000
2023-02-27T18:00:00+0000,1825.7,1827.3,1823.7,1825.9,6514,2023-02-27T18:00:00+0000
2023-02-27T19:00:00+0000,1826.0,1827.2,1824.1,1824.6,3431,2023-02-27T19:00:00+0000
2023-02-27T20:00:00+0000,1824.5,1825.2,1823.1,1824.3,3424,2023-02-27T20:00:00+0000
2023-02-27T21:00:00+0000,1824.4,1824.5,1823.4,1824.2,1039,2023-02-27T21:00:00+0000
2023-02-27T23:00:00+0000,1823.9,1824.7,1823.9,1824.0,682,2023-02-27T23:00:00+0000
2023-02-28T00:00:00+0000,1824.0,1824.8,1822.8,1823.2,1882,2023-02-28T00:00:00+0000
2023-02-28T01:00:00+0000,1823.3,1824.9,1822.1,1824.1,2642,2023-02-28T01:00:00+0000
2023-02-28T02:00:00+0000,1824.1,1826.0,1823.3,1824.4,3450,2023-02-28T02:00:00+0000
2023-02-28T03:00:00+0000,1824.5,1824.5,1821.2,1821.4,2795,2023-02-28T03:00:00+0000
2023-02-28T04:00:00+0000,1821.4,1822.1,1820.4,1821.0,1708,2023-02-28T04:00:00+0000
2023-02-28T05:00:00+0000,1821.0,1821.3,1818.8,1819.8,3105,2023-02-28T05:00:00+0000
2023-02-28T06:00:00+0000,1819.8,1823.4,1819.1,1822.2,3703,2023-02-28T06:00:00+0000
2023-02-28T07:00:00+0000,1822.1,1822.3,1816.8,1817.2,7578,2023-02-28T07:00:00+0000
2023-02-28T08:00:00+0000,1817.2,1819.3,1810.8,1817.3,12808,2023-02-28T08:00:00+0000
2023-02-28T09:00:00+0000,1817.3,1819.6,1816.1,1816.8,4625,2023-02-28T09:00:00+0000
2023-02-28T10:00:00+0000,1816.9,1818.3,1814.8,1815.9,3322,2023-02-28T10:00:00+0000
2023-02-28T11:00:00+0000,1815.8,1817.7,1814.5,1815.9,3186,2023-02-28T11:00:00+0000
2023-02-28T12:00:00+0000,1815.8,1816.6,1814.5,1816.1,4333,2023-02-28T12:00:00+0000
2023-02-28T13:00:00+0000,1816.1,1821.1,1813.9,1820.8,12405,2023-02-28T13:00:00+0000
2023-02-28T14:00:00+0000,1820.9,1825.9,1819.8,1825.8,19969,2023-02-28T14:00:00+0000
2023-02-28T15:00:00+0000,1825.7,1834.8,1825.6,1831.2,34072,2023-02-28T15:00:00+0000
2023-02-28T16:00:00+0000,1831.3,1836.4,1831.2,1833.8,12559,2023-02-28T16:00:00+0000
2023-02-28T17:00:00+0000,1833.9,1838.6,1833.6,1836.7,14049,2023-02-28T17:00:00+0000
2023-02-28T18:00:00+0000,1836.7,1838.2,1835.3,1835.5,8457,2023-02-28T18:00:00+0000
2023-02-28T19:00:00+0000,1835.5,1837.8,1835.3,1836.4,3938,2023-02-28T19:00:00+0000
2023-02-28T20:00:00+0000,1836.3,1836.7,1833.7,1833.7,5067,2023-02-28T20:00:00+0000
2023-02-28T21:00:00+0000,1833.7,1834.8,1833.6,1833.8,2021,2023-02-28T21:00:00+0000
2023-02-28T23:00:00+0000,1834.0,1834.2,1832.2,1832.3,1375,2023-02-28T23:00:00+0000
2023-03-01T00:00:00+0000,1832.2,1832.4,1829.6,1830.2,3433,2023-03-01T00:00:00+0000
2023-03-01T01:00:00+0000,1830.3,1836.1,1830.0,1835.9,5153,2023-03-01T01:00:00+0000
2023-03-01T02:00:00+0000,1835.9,1836.0,1834.0,1834.5,2880,2023-03-01T02:00:00+0000
2023-03-01T03:00:00+0000,1834.5,1838.0,1834.2,1837.8,4220,2023-03-01T03:00:00+0000
2023-03-01T04:00:00+0000,1837.8,1838.4,1836.7,1836.8,1928,2023-03-01T04:00:00+0000
2023-03-01T05:00:00+0000,1836.9,1839.6,1836.8,1838.0,3605,2023-03-01T05:00:00+0000
2023-03-01T06:00:00+0000,1838.1,1843.6,1837.8,1841.5,5285,2023-03-01T06:00:00+0000
2023-03-01T07:00:00+0000,1841.5,1843.1,1838.2,1842.6,6984,2023-03-01T07:00:00+0000
2023-03-01T08:00:00+0000,1842.5,1842.9,1839.4,1842.6,6075,2023-03-01T08:00:00+0000
2023-03-01T09:00:00+0000,1842.6,1845.0,1837.1,1838.4,8310,2023-03-01T09:00:00+0000
2023-03-01T10:00:00+0000,1838.4,1841.7,1837.5,1841.6,4399,2023-03-01T10:00:00+0000
2023-03-01T11:00:00+0000,1841.6,1845.3,1841.2,1842.1,5499,2023-03-01T11:00:00+0000
2023-03-01T12:00:00+0000,1842.1,1847.5,1841.2,1847.5,8527,2023-03-01T12:00:00+0000
2023-03-01T13:00:00+0000,1847.4,1848.7,1840.6,1844.0,18359,2023-03-01T13:00:00+0000
2023-03-01T14:00:00+0000,1843.9,1852.5,1843.5,1849.3,21598,2023-03-01T14:00:00+0000
2023-03-01T15:00:00+0000,1849.6,1852.0,1840.3,1849.0,32007,2023-03-01T15:00:00+0000
2023-03-01T16:00:00+0000,1848.9,1849.1,1843.8,1848.5,11841,2023-03-01T16:00:00+0000
2023-03-01T17:00:00+0000,1848.5,1848.7,1843.5,1844.2,6847,2023-03-01T17:00:00+0000
2023-03-01T18:00:00+0000,1844.2,1846.1,1843.5,1845.6,5465,2023-03-01T18:00:00+0000
2023-03-01T19:00:00+0000,1845.5,1846.1,1844.4,1845.4,3450,2023-03-01T19:00:00+0000
2023-03-01T20:00:00+0000,1845.4,1846.1,1844.1,1844.3,3423,2023-03-01T20:00:00+0000
2023-03-01T21:00:00+0000,1844.3,1844.7,1843.2,1843.6,1786,2023-03-01T21:00:00+0000
2023-03-01T23:00:00+0000,1843.8,1845.0,1843.0,1843.0,1145,2023-03-01T23:00:00+0000
2023-03-02T00:00:00+0000,1843.0,1844.7,1841.9,1842.1,2217,2023-03-02T00:00:00+0000
2023-03-02T01:00:00+0000,1842.1,1842.4,1837.2,1839.2,7832,2023-03-02T01:00:00+0000
2023-03-02T02:00:00+0000,1839.4,1842.1,1838.8,1840.5,3513,2023-03-02T02:00:00+0000
2023-03-02T03:00:00+0000,1840.5,1840.9,1838.7,1839.4,1496,2023-03-02T03:00:00+0000
2023-03-02T04:00:00+0000,1839.4,1840.8,1839.2,1840.4,773,2023-03-02T04:00:00+0000
2023-03-02T05:00:00+0000,1840.4,1840.8,1838.3,1839.6,2076,2023-03-02T05:00:00+0000
2023-03-02T06:00:00+0000,1839.6,1839.7,1837.9,1838.2,1845,2023-03-02T06:00:00+0000
2023-03-02T07:00:00+0000,1838.3,1839.8,1836.2,1837.6,6570,2023-03-02T07:00:00+0000
2023-03-02T08:00:00+0000,1837.7,1840.8,1835.9,1840.0,6570,2023-03-02T08:00:00+0000
2023-03-02T09:00:00+0000,1840.0,1841.4,1837.0,1837.9,4798,2023-03-02T09:00:00+0000
2023-03-02T10:00:00+0000,1837.9,1838.7,1836.4,1837.6,2889,2023-03-02T10:00:00+0000
2023-03-02T11:00:00+0000,1837.6,1843.4,1837.5,1842.8,5639,2023-03-02T11:00:00+0000
2023-03-02T12:00:00+0000,1842.8,1843.7,1837.1,1838.6,6898,2023-03-02T12:00:00+0000
2023-03-02T13:00:00+0000,1838.6,1840.9,1835.9,1838.1,17270,2023-03-02T13:00:00+0000
2023-03-02T14:00:00+0000,1838.0,1844.5,1837.8,1842.9,16160,2023-03-02T14:00:00+0000
2023-03-02T15:00:00+0000,1842.8,1845.3,1840.1,1842.9,12933,2023-03-02T15:00:00+0000
2023-03-02T16:00:00+0000,1842.9,1845.1,1842.3,1842.5,7025,2023-03-02T16:00:00+0000
2023-03-02T17:00:00+0000,1842.5,1842.7,1838.6,1840.0,7022,2023-03-02T17:00:00+0000
2023-03-02T18:00:00+0000,1840.1,1843.4,1839.1,1842.2,6343,2023-03-02T18:00:00+0000
2023-03-02T19:00:00+0000,1842.3,1843.2,1841.3,1841.9,2585,2023-03-02T19:00:00+0000
2023-03-02T20:00:00+0000,1841.8,1844.3,1841.2,1842.5,3055,2023-03-02T20:00:00+0000
2023-03-02T21:00:00+0000,1842.5,1842.8,1841.7,1842.1,1556,2023-03-02T21:00:00+0000
2023-03-02T23:00:00+0000,1842.1,1844.2,1842.0,1843.9,1180,2023-03-02T23:00:00+0000
2023-03-03T00:00:00+0000,1843.8,1847.0,1843.6,1845.2,2990,2023-03-03T00:00:00+0000
2023-03-03T01:00:00+0000,1845.3,1847.3,1843.8,1844.5,4723,2023-03-03T01:00:00+0000
2023-03-03T02:00:00+0000,1844.5,1846.7,1844.0,1844.2,2513,2023-03-03T02:00:00+0000
2023-03-03T03:00:00+0000,1844.2,1845.6,1843.7,1844.4,1601,2023-03-03T03:00:00+0000
2023-03-03T04:00:00+0000,1844.4,1845.0,1843.6,1844.0,795,2023-03-03T04:00:00+0000
2023-03-03T05:00:00+0000,1844.0,1845.6,1843.4,1844.7,1294,2023-03-03T05:00:00+0000
2023-03-03T06:00:00+0000,1844.7,1850.2,1844.6,1849.1,4782,2023-03-03T06:00:00+0000
2023-03-03T07:00:00+0000,1849.1,1851.1,1847.9,1848.5,3948,2023-03-03T07:00:00+0000
2023-03-03T08:00:00+0000,1848.5,1851.6,1848.5,1850.2,4875,2023-03-03T08:00:00+0000
2023-03-03T09:00:00+0000,1850.1,1853.5,1850.1,1851.7,7151,2023-03-03T09:00:00+0000
2023-03-03T10:00:00+0000,1851.7,1853.9,1851.1,1852.9,4814,2023-03-03T10:00:00+0000
2023-03-03T11:00:00+0000,1852.9,1855.5,1852.3,1854.6,5766,2023-03-03T11:00:00+0000
2023-03-03T12:00:00+0000,1854.6,1854.8,1850.6,1851.7,5374,2023-03-03T12:00:00+0000
2023-03-03T13:00:00+0000,1851.9,1853.8,1850.7,1852.8,10432,2023-03-03T13:00:00+0000
2023-03-03T14:00:00+0000,1852.7,1854.0,1847.4,1849.4,15904,2023-03-03T14:00:00+0000
2023-03-03T15:00:00+0000,1849.3,1851.2,1844.4,1850.2,20861,2023-03-03T15:00:00+0000
2023-03-03T16:00:00+0000,1850.2,1854.2,1849.4,1853.7,9684,2023-03-03T16:00:00+0000
2023-03-03T17:00:00+0000,1853.7,1854.1,1851.7,1853.3,7304,2023-03-03T17:00:00+0000
2023-03-03T18:00:00+0000,1853.4,1856.2,1852.6,1856.2,8860,2023-03-03T18:00:00+0000
2023-03-03T19:00:00+0000,1856.2,1859.8,1855.0,1859.5,7419,2023-03-03T19:00:00+0000
2023-03-03T20:00:00+0000,1859.5,1862.6,1858.7,1861.4,9697,2023-03-03T20:00:00+0000
2023-03-03T21:00:00+0000,1861.4,1864.4,1860.0,1862.8,2084,2023-03-03T21:00:00+0000
2023-03-05T23:00:00+0000,1861.0,1862.8,1858.1,1858.2,2117,2023-03-05T23:00:00+0000
2023-03-06T00:00:00+0000,1858.2,1860.2,1857.3,1858.2,2644,2023-03-06T00:00:00+0000
2023-03-06T01:00:00+0000,1858.1,1859.6,1856.7,1858.5,4042,2023-03-06T01:00:00+0000
2023-03-06T02:00:00+0000,1858.5,1860.7,1856.9,1859.7,2784,2023-03-06T02:00:00+0000
2023-03-06T03:00:00+0000,1859.7,1861.7,1859.3,1860.9,2119,2023-03-06T03:00:00+0000
2023-03-06T04:00:00+0000,1860.8,1862.5,1859.6,1859.7,2154,2023-03-06T04:00:00+0000
2023-03-06T05:00:00+0000,1859.7,1861.2,1859.3,1860.0,2324,2023-03-06T05:00:00+0000
2023-03-06T06:00:00+0000,1860.0,1861.2,1858.8,1859.2,2905,2023-03-06T06:00:00+0000
2023-03-06T07:00:00+0000,1859.3,1864.3,1858.4,1862.3,6127,2023-03-06T07:00:00+0000
2023-03-06T08:00:00+0000,1862.1,1863.0,1858.3,1859.1,4674,2023-03-06T08:00:00+0000
2023-03-06T09:00:00+0000,1859.2,1860.7,1856.3,1857.1,5406,2023-03-06T09:00:00+0000
2023-03-06T10:00:00+0000,1857.2,1858.8,1855.7,1855.9,4761,2023-03-06T10:00:00+0000
2023-03-06T11:00:00+0000,1855.9,1856.7,1853.0,1854.2,6527,2023-03-06T11:00:00+0000
