Time,Open,High,Low,Close,Volume,index
2023-04-19T12:00:00+0000,1982.3,1992.6,1981.4,1992.4,18538,2023-04-19T12:00:00+0000
2023-04-19T13:00:00+0000,1992.3,2005.2,1991.3,2002.9,30584,2023-04-19T13:00:00+0000
2023-04-19T14:00:00+0000,2003.0,2008.6,2002.6,2005.1,20349,2023-04-19T14:00:00+0000
2023-04-19T15:00:00+0000,2005.2,2008.4,2001.1,2002.9,10046,2023-04-19T15:00:00+0000
2023-04-19T16:00:00+0000,2002.9,2009.1,2002.4,2008.4,6877,2023-04-19T16:00:00+0000
2023-04-19T17:00:00+0000,2008.4,2009.1,2006.0,2006.2,6867,2023-04-19T17:00:00+0000
2023-04-19T18:00:00+0000,2006.3,2009.1,2005.9,2008.6,3944,2023-04-19T18:00:00+0000
2023-04-19T19:00:00+0000,2008.6,2009.1,2006.1,2006.9,3771,2023-04-19T19:00:00+0000
2023-04-19T20:00:00+0000,2006.7,2007.8,2006.2,2007.4,1831,2023-04-19T20:00:00+0000
2023-04-19T22:00:00+0000,2007.7,2007.7,2006.1,2006.3,987,2023-04-19T22:00:00+0000
2023-04-19T23:00:00+0000,2006.3,2006.5,2005.0,2005.4,1587,2023-04-19T23:00:00+0000
2023-04-20T00:00:00+0000,2005.6,2008.5,2005.3,2007.2,3234,2023-04-20T00:00:00+0000
2023-04-20T01:00:00+0000,2007.2,2010.4,2003.7,2007.3,5880,2023-04-20T01:00:00+0000
2023-04-20T02:00:00+0000,2007.4,2008.5,2003.0,2003.5,4227,2023-04-20T02:00:00+0000
2023-04-20T03:00:00+0000,2003.5,2004.9,2002.2,2004.4,1866,2023-04-20T03:00:00+0000
2023-04-20T04:00:00+0000,2004.5,2006.0,2003.5,2004.1,2015,2023-04-20T04:00:00+0000
2023-04-20T05:00:00+0000,2004.1,2006.7,2002.7,2005.8,2793,2023-04-20T05:00:00+0000
2023-04-20T06:00:00+0000,2005.8,2013.7,2005.8,2010.8,10204,2023-04-20T06:00:00+0000
2023-04-20T07:00:00+0000,2010.9,2011.6,2007.0,2008.8,5484,2023-04-20T07:00:00+0000
2023-04-20T08:00:00+0000,2008.7,2010.6,2005.9,2008.4,5850,2023-04-20T08:00:00+0000
2023-04-20T09:00:00+0000,2008.3,2012.0,2003.5,2011.4,8017,2023-04-20T09:00:00+0000
2023-04-20T10:00:00+0000,2011.4,2017.2,2011.4,2015.4,8765,2023-04-20T10:00:00+0000
2023-04-20T11:00:00+0000,2015.4,2016.3,2012.5,2012.5,4305,2023-04-20T11:00:00+0000
2023-04-20T12:00:00+0000,2012.7,2023.3,2008.8,2018.5,25232,2023-04-20T12:00:00+0000
2023-04-20T13:00:00+0000,2018.4,2019.0,2014.5,2015.2,12529,2023-04-20T13:00:00+0000
2023-04-20T14:00:00+0000,2015.1,2024.2,2012.5,2015.2,21426,2023-04-20T14:00:00+0000
2023-04-20T15:00:00+0000,2015.2,2015.6,2010.3,2013.9,11275,2023-04-20T15:00:00+0000
2023-04-20T16:00:00+0000,2014.0,2018.5,2013.6,2017.2,7782,2023-04-20T16:00:00+0000
2023-04-20T17:00:00+0000,2017.4,2019.8,2016.9,2018.1,5552,2023-04-20T17:00:00+0000
2023-04-20T18:00:00+0000,2018.2,2018.4,2015.7,2017.2,2897,2023-04-20T18:00:00+0000
2023-04-20T19:00:00+0000,2017.1,2017.3,2013.6,2014.7,3865,2023-04-20T19:00:00+0000
2023-04-20T20:00:00+0000,2014.7,2017.4,2014.4,2016.6,1475,2023-04-20T20:00:00+0000
2023-04-20T22:00:00+0000,2016.1,2016.5,2014.0,2016.0,1620,2023-04-20T22:00:00+0000
2023-04-20T23:00:00+0000,2016.1,2016.8,2013.4,2016.5,2290,2023-04-20T23:00:00+0000
2023-04-21T00:00:00+0000,2016.5,2016.7,2012.0,2015.7,3476,2023-04-21T00:00:00+0000
2023-04-21T01:00:00+0000,2015.8,2016.7,2011.2,2013.3,3729,2023-04-21T01:00:00+0000
2023-04-21T02:00:00+0000,2013.3,2015.4,2012.7,2014.3,1341,2023-04-21T02:00:00+0000
2023-04-21T03:00:00+0000,2014.2,2014.5,2012.6,2013.5,2764,2023-04-21T03:00:00+0000
2023-04-21T04:00:00+0000,2013.5,2013.7,2011.7,2011.9,1240,2023-04-21T04:00:00+0000
2023-04-21T05:00:00+0000,2012.1,2012.5,2005.1,2005.9,5443,2023-04-21T05:00:00+0000
2023-04-21T06:00:00+0000,2006.0,2008.9,1992.6,1997.1,19448,2023-04-21T06:00:00+0000
2023-04-21T07:00:00+0000,1997.2,1998.5,1993.7,1997.6,10788,2023-04-21T07:00:00+0000
2023-04-21T08:00:00+0000,1997.6,2000.7,1995.1,1999.5,7857,2023-04-21T08:00:00+0000
2023-04-21T09:00:00+0000,1999.4,2001.6,1995.8,1997.2,5421,2023-04-21T09:00:00+0000
2023-04-21T10:00:00+0000,1997.2,2004.0,1997.0,1999.3,7555,2023-04-21T10:00:00+0000
2023-04-21T11:00:00+0000,1999.4,1999.7,1995.8,1998.9,6146,2023-04-21T11:00:00+0000
2023-04-21T12:00:00+0000,1998.9,2002.5,1993.0,1999.8,13560,2023-04-21T12:00:00+0000
2023-04-21T13:00:00+0000,2000.0,2009.3,1983.1,1984.5,39774,2023-04-21T13:00:00+0000
2023-04-21T14:00:00+0000,1984.6,1998.3,1982.3,1989.7,36164,2023-04-21T14:00:00+0000
2023-04-21T15:00:00+0000,1989.8,1990.6,1985.1,1986.6,10333,2023-04-21T15:00:00+0000
2023-04-21T16:00:00+0000,1986.7,1989.2,1984.7,1988.2,7705,2023-04-21T16:00:00+0000
2023-04-21T17:00:00+0000,1988.0,1991.3,1987.9,1991.2,7002,2023-04-21T17:00:00+0000
2023-04-21T18:00:00+0000,1991.3,1993.3,1989.4,1989.8,3854,2023-04-21T18:00:00+0000
2023-04-21T19:00:00+0000,1989.7,1993.5,1989.2,1993.2,4284,2023-04-21T19:00:00+0000
2023-04-21T20:00:00+0000,1993.1,1994.2,1992.4,1994.1,2134,2023-04-21T20:00:00+0000
2023-04-23T22:00:00+0000,1992.0,1994.5,1991.2,1994.4,1587,2023-04-23T22:00:00+0000
2023-04-23T23:00:00+0000,1994.5,1995.8,1994.1,1994.9,1156,2023-04-23T23:00:00+0000
2023-04-24T00:00:00+0000,1994.8,1994.9,1991.6,1994.1,2441,2023-04-24T00:00:00+0000
2023-04-24T01:00:00+0000,1994.2,1995.0,1989.4,1989.8,5240,2023-04-24T01:00:00+0000
2023-04-24T02:00:00+0000,1989.7,1993.4,1988.2,1990.3,4220,2023-04-24T02:00:00+0000
2023-04-24T03:00:00+0000,1990.3,1991.6,1990.1,1991.0,1210,2023-04-24T03:00:00+0000
2023-04-24T04:00:00+0000,1990.9,1991.5,1988.6,1989.9,2220,2023-04-24T04:00:00+0000
2023-04-24T05:00:00+0000,1989.9,1990.1,1986.9,1989.1,3554,2023-04-24T05:00:00+0000
2023-04-24T06:00:00+0000,1989.1,1992.0,1988.0,1989.4,5489,2023-04-24T06:00:00+0000
2023-04-24T07:00:00+0000,1989.2,1993.8,1988.5,1993.2,6106,2023-04-24T07:00:00+0000
2023-04-24T08:00:00+0000,1993.2,1995.8,1991.2,1995.6,4392,2023-04-24T08:00:00+0000
2023-04-24T09:00:00+0000,1995.6,1997.7,1993.6,1993.8,7024,2023-04-24T09:00:00+0000
2023-04-24T10:00:00+0000,1993.7,1995.9,1993.5,1994.2,4955,2023-04-24T10:00:00+0000
2023-04-24T11:00:00+0000,1994.2,1995.9,1993.1,1993.5,4285,2023-04-24T11:00:00+0000
2023-04-24T12:00:00+0000,1993.6,1995.3,1991.5,1994.6,9356,2023-04-24T12:00:00+0000
2023-04-24T13:00:00+0000,1994.7,1995.8,1984.4,1988.5,18789,2023-04-24T13:00:00+0000
2023-04-24T14:00:00+0000,1988.3,1998.0,1987.0,1993.1,18577,2023-04-24T14:00:00+0000
2023-04-24T15:00:00+0000,1993.2,1996.0,1991.8,1995.1,9064,2023-04-24T15:00:00+0000
2023-04-24T16:00:00+0000,1995.2,1998.2,1994.9,1997.1,6185,2023-04-24T16:00:00+0000
2023-04-24T17:00:00+0000,1997.0,2001.5,1997.0,2000.1,8103,2023-04-24T17:00:00+0000
2023-04-24T18:00:00+0000,1999.9,2000.7,1998.2,2000.0,3546,2023-04-24T18:00:00+0000
2023-04-24T19:00:00+0000,2000.1,2000.1,1997.7,1998.9,3619,2023-04-24T19:00:00+0000
2023-04-24T20:00:00+0000,1999.0,1999.9,1998.5,1999.4,1576,2023-04-24T20:00:00+0000
2023-04-24T22:00:00+0000,1999.4,2004.0,1999.0,2002.8,2746,2023-04-24T22:00:00+0000
2023-04-24T23:00:00+0000,2002.9,2006.8,2001.8,2005.1,3253,2023-04-24T23:00:00+0000
2023-04-25T00:00:00+0000,2005.2,2011.4,2003.2,2007.2,5417,2023-04-25T00:00:00+0000
2023-04-25T01:00:00+0000,2007.3,2011.1,2005.9,2007.5,6710,2023-04-25T01:00:00+0000
2023-04-25T02:00:00+0000,2007.4,2008.6,2004.2,2004.8,3334,2023-04-25T02:00:00+0000
2023-04-25T03:00:00+0000,2004.7,2006.3,2002.7,2002.8,3943,2023-04-25T03:00:00+0000
2023-04-25T04:00:00+0000,2002.8,2003.8,2001.1,2001.3,2378,2023-04-25T04:00:00+0000
2023-04-25T05:00:00+0000,2001.3,2006.2,2000.6,2005.9,4329,2023-04-25T05:00:00+0000
2023-04-25T06:00:00+0000,2005.8,2007.4,2003.4,2004.9,4656,2023-04-25T06:00:00+0000
2023-04-25T07:00:00+0000,2004.8,2007.8,1997.8,2000.5,8836,2023-04-25T07:00:00+0000
2023-04-25T08:00:00+0000,2000.6,2001.3,1996.9,1998.7,5915,2023-04-25T08:00:00+0000
2023-04-25T09:00:00+0000,1998.8,2001.2,1997.6,1998.6,6340,2023-04-25T09:00:00+0000
2023-04-25T10:00:00+0000,1998.6,1999.1,1992.2,1992.6,9556,2023-04-25T10:00:00+0000
2023-04-25T11:00:00+0000,1992.6,1993.2,1986.8,1987.8,13897,2023-04-25T11:00:00+0000
2023-04-25T12:00:00+0000,1987.8,2005.2,1986.2,2003.4,27842,2023-04-25T12:00:00+0000
2023-04-25T13:00:00+0000,2003.4,2004.1,1994.3,1995.8,22848,2023-04-25T13:00:00+0000
2023-04-25T14:00:00+0000,1995.8,1999.6,1993.0,1996.1,19418,2023-04-25T14:00:00+0000
2023-04-25T15:00:00+0000,1996.1,2001.2,1995.7,2000.5,10830,2023-04-25T15:00:00+0000
2023-04-25T16:00:00+0000,2000.6,2002.4,1998.8,2001.2,8009,2023-04-25T16:00:00+0000
2023-04-25T17:00:00+0000,2001.2,2010.1,2000.3,2009.4,18661,2023-04-25T17:00:00+0000
2023-04-25T18:00:00+0000,2009.5,2014.5,2004.9,2006.1,13323,2023-04-25T18:00:00+0000
2023-04-25T19:00:00+0000,2006.0,2009.8,2005.1,2009.4,4544,2023-04-25T19:00:00+0000
2023-04-25T20:00:00+0000,2009.4,2009.5,2006.3,2007.9,1856,2023-04-25T20:00:00+0000
2023-04-25T22:00:00+0000,2007.7,2008.6,2006.5,2008.0,988,2023-04-25T22:00:00+0000
2023-04-25T23:00:00+0000,2008.0,2011.5,2008.0,2010.2,2571,2023-04-25T23:00:00+0000
2023-04-26T00:00:00+0000,2010.3,2012.3,2007.7,2008.0,12200,2023-04-26T00:00:00+0000
2023-04-26T01:00:00+0000,2008.1,2010.1,2005.9,2009.5,9159,2023-04-26T01:00:00+0000
2023-04-26T02:00:00+0000,2009.6,2010.9,2007.1,2008.7,3799,2023-04-26T02:00:00+0000
2023-04-26T03:00:00+0000,2008.7,2008.8,2003.5,2004.6,4135,2023-04-26T03:00:00+0000
2023-04-26T04:00:00+0000,2004.6,2006.5,2004.5,2005.7,1399,2023-04-26T04:00:00+0000
2023-04-26T05:00:00+0000,2005.7,2008.1,2005.5,2006.2,3718,2023-04-26T05:00:00+0000
2023-04-26T06:00:00+0000,2006.2,2009.4,2004.3,2008.5,4156,2023-04-26T06:00:00+0000
2023-04-26T07:00:00+0000,2008.7,2009.7,2005.7,2008.4,6564,2023-04-26T07:00:00+0000
2023-04-26T08:00:00+0000,2008.4,2008.5,2005.4,2007.6,3097,2023-04-26T08:00:00+0000
2023-04-26T09:00:00+0000,2007.7,2010.3,2007.1,2008.9,5766,2023-04-26T09:00:00+0000
2023-04-26T10:00:00+0000,2008.9,2010.8,2008.9,2009.6,3912,2023-04-26T10:00:00+0000
2023-04-26T11:00:00+0000,2009.5,2012.1,2001.3,2005.8,12650,2023-04-26T11:00:00+0000
2023-04-26T12:00:00+0000,2005.8,2010.6,2003.9,2008.2,15914,2023-04-26T12:00:00+0000
2023-04-26T13:00:00+0000,2008.2,2020.2,2007.7,2013.4,41806,2023-04-26T13:00:00+0000
2023-04-26T14:00:00+0000,2013.4,2014.5,2007.7,2008.8,22289,2023-04-26T14:00:00+0000
2023-04-26T15:00:00+0000,2009.0,2010.0,2001.3,2001.4,16592,2023-04-26T15:00:00+0000
2023-04-26T16:00:00+0000,2001.4,2002.4,1995.4,1996.7,24873,2023-04-26T16:00:00+0000
2023-04-26T17:00:00+0000,1996.6,1999.1,1993.7,1998.6,10116,2023-04-26T17:00:00+0000
2023-04-26T18:00:00+0000,1998.5,2001.1,1994.7,2000.2,8135,2023-04-26T18:00:00+0000
2023-04-26T19:00:00+0000,2000.2,2001.6,1997.0,1998.1,6617,2023-04-26T19:00:00+0000
2023-04-26T20:00:00+0000,1998.0,1999.6,1997.2,1998.8,1790,2023-04-26T20:00:00+0000
2023-04-26T22:00:00+0000,1999.8,2000.3,1998.1,1999.1,2250,2023-04-26T22:00:00+0000
2023-04-26T23:00:00+0000,1999.2,2001.0,1999.0,2000.7,972,2023-04-26T23:00:00+0000
2023-04-27T00:00:00+0000,2000.6,2001.3,1998.8,2000.6,2468,2023-04-27T00:00:00+0000
2023-04-27T01:00:00+0000,2000.8,2003.9,1998.2,2001.2,4512,2023-04-27T01:00:00+0000
2023-04-27T02:00:00+0000,2001.2,2007.6,2000.7,2007.4,6209,2023-04-27T02:00:00+0000
2023-04-27T03:00:00+0000,2007.3,2009.7,2007.1,2008.5,4834,2023-04-27T03:00:00+0000
2023-04-27T04:00:00+0000,2008.7,2009.4,2006.7,2008.7,2453,2023-04-27T04:00:00+0000
2023-04-27T05:00:00+0000,2008.7,2012.2,2007.0,2008.1,5129,2023-04-27T05:00:00+0000
2023-04-27T06:00:00+0000,2008.1,2012.4,2006.3,2011.2,5970,2023-04-27T06:00:00+0000
2023-04-27T07:00:00+0000,2011.1,2012.3,2007.3,2008.4,4914,2023-04-27T07:00:00+0000
2023-04-27T08:00:00+0000,2008.4,2009.1,2006.5,2007.2,4326,2023-04-27T08:00:00+0000
2023-04-27T09:00:00+0000,2007.2,2009.1,2005.8,2006.0,4173,2023-04-27T09:00:00+0000
2023-04-27T10:00:00+0000,2005.9,2010.4,2004.9,2009.9,4929,2023-04-27T10:00:00+0000
2023-04-27T11:00:00+0000,2009.9,2010.6,2005.3,2006.1,4535,2023-04-27T11:00:00+0000
2023-04-27T12:00:00+0000,2006.2,2013.3,1990.5,1994.8,37623,2023-04-27T12:00:00+0000
2023-04-27T13:00:00+0000,1994.8,1997.9,1982.0,1990.7,40753,2023-04-27T13:00:00+0000
2023-04-27T14:00:00+0000,1990.8,1996.0,1987.7,1992.6,21750,2023-04-27T14:00:00+0000
2023-04-27T15:00:00+0000,1992.5,1995.0,1991.0,1991.4,8303,2023-04-27T15:00:00+0000
2023-04-27T16:00:00+0000,1991.4,1993.6,1990.2,1993.2,4599,2023-04-27T16:00:00+0000
2023-04-27T17:00:00+0000,1993.3,2000.4,1992.4,1998.5,13036,2023-04-27T17:00:00+0000
2023-04-27T18:00:00+0000,1998.5,1999.1,1996.3,1998.3,3374,2023-04-27T18:00:00+0000
2023-04-27T19:00:00+0000,1998.3,1999.2,1996.1,1997.4,3050,2023-04-27T19:00:00+0000
2023-04-27T20:00:00+0000,1997.5,1997.9,1996.6,1997.0,1309,2023-04-27T20:00:00+0000
2023-04-27T22:00:00+0000,1997.2,1997.4,1995.6,1995.8,822,2023-04-27T22:00:00+0000
2023-04-27T23:00:00+0000,1995.7,1996.9,1995.4,1996.1,1473,2023-04-27T23:00:00+0000
2023-04-28T00:00:00+0000,1996.1,1996.6,1994.7,1994.9,1959,2023-04-28T00:00:00+0000
2023-04-28T01:00:00+0000,1995.0,2000.1,1993.9,1999.1,6560,2023-04-28T01:00:00+0000
2023-04-28T02:00:00+0000,1999.1,1999.5,1997.0,1999.2,1910,2023-04-28T02:00:00+0000
2023-04-28T03:00:00+0000,1999.2,1999.8,1996.1,1997.6,3291,2023-04-28T03:00:00+0000
2023-04-28T04:00:00+0000,1997.7,1999.1,1994.8,1995.9,3752,2023-04-28T04:00:00+0000
2023-04-28T05:00:00+0000,1995.8,1998.2,1992.1,1993.4,4298,2023-04-28T05:00:00+0000
2023-04-28T06:00:00+0000,1993.4,1996.0,1991.9,1994.8,5418,2023-04-28T06:00:00+0000
2023-04-28T07:00:00+0000,1994.7,1995.3,1989.6,1991.2,6790,2023-04-28T07:00:00+0000
2023-04-28T08:00:00+0000,1991.3,1992.5,1988.3,1992.3,5438,2023-04-28T08:00:00+0000
2023-04-28T09:00:00+0000,1992.3,1992.7,1990.6,1991.7,3628,2023-04-28T09:00:00+0000
2023-04-28T10:00:00+0000,1991.6,1993.4,1991.2,1992.3,2630,2023-04-28T10:00:00+0000
2023-04-28T11:00:00+0000,1992.2,1993.9,1990.8,1992.1,4582,2023-04-28T11:00:00+0000
2023-04-28T12:00:00+0000,1992.1,1996.5,1984.4,1993.2,19734,2023-04-28T12:00:00+0000
2023-04-28T13:00:00+0000,1993.1,1999.1,1990.8,1995.1,20281,2023-04-28T13:00:00+0000
2023-04-28T14:00:00+0000,1995.0,2002.9,1990.8,2001.3,23180,2023-04-28T14:00:00+0000
2023-04-28T15:00:00+0000,2001.4,2004.1,1996.7,2000.8,13740,2023-04-28T15:00:00+0000
2023-04-28T16:00:00+0000,2000.7,2003.2,1998.0,2000.5,7686,2023-04-28T16:00:00+0000
2023-04-28T17:00:00+0000,2000.4,2001.7,1997.9,1999.6,7571,2023-04-28T17:00:00+0000
2023-04-28T18:00:00+0000,1999.6,2000.1,1997.5,1997.8,3427,2023-04-28T18:00:00+0000
2023-04-28T19:00:00+0000,1997.9,1998.8,1996.3,1998.3,3964,2023-04-28T19:00:00+0000
2023-04-28T20:00:00+0000,1998.3,1999.6,1997.0,1999.4,1683,2023-04-28T20:00:00+0000
2023-04-30T22:00:00+0000,2000.2,2000.7,1997.2,1997.9,1761,2023-04-30T22:00:00+0000
2023-04-30T23:00:00+0000,1998.0,1998.1,1995.3,1995.6,1085,2023-04-30T23:00:00+0000
2023-05-01T00:00:00+0000,1995.6,1996.0,1992.3,1992.7,3382,2023-05-01T00:00:00+0000
2023-05-01T01:00:00+0000,1992.6,1993.8,1989.7,1990.6,2417,2023-05-01T01:00:00+0000
2023-05-01T02:00:00+0000,1990.6,1992.6,1990.4,1991.5,2420,2023-05-01T02:00:00+0000
2023-05-01T03:00:00+0000,1991.4,1992.1,1989.5,1992.1,2001,2023-05-01T03:00:00+0000
2023-05-01T04:00:00+0000,1992.1,1994.8,1991.3,1992.8,3021,2023-05-01T04:00:00+0000
2023-05-01T05:00:00+0000,1992.6,1992.7,1988.5,1990.5,3716,2023-05-01T05:00:00+0000
2023-05-01T06:00:00+0000,1990.5,1990.5,1987.7,1988.3,3109,2023-05-01T06:00:00+0000
2023-05-01T07:00:00+0000,1988.4,1989.8,1987.3,1989.5,4686,2023-05-01T07:00:00+0000
2023-05-01T08:00:00+0000,1989.3,1989.9,1985.7,1985.9,3820,2023-05-01T08:00:00+0000
2023-05-01T09:00:00+0000,1985.9,1993.7,1985.7,1993.2,4721,2023-05-01T09:00:00+0000
2023-05-01T10:00:00+0000,1993.2,1997.4,1993.1,1997.1,4768,2023-05-01T10:00:00+0000
2023-05-01T11:00:00+0000,1997.2,1999.1,1995.7,1998.1,5189,2023-05-01T11:00:00+0000
2023-05-01T12:00:00+0000,1998.1,2014.8,1997.3,2013.4,30034,2023-05-01T12:00:00+0000
2023-05-01T13:00:00+0000,2013.4,2015.4,2006.1,2006.2,17526,2023-05-01T13:00:00+0000
2023-05-01T14:00:00+0000,2006.2,2006.2,1991.5,1993.0,33352,2023-05-01T14:00:00+0000
2023-05-01T15:00:00+0000,1993.0,1993.8,1989.1,1991.6,12942,2023-05-01T15:00:00+0000
2023-05-01T16:00:00+0000,1991.6,1992.7,1988.5,1990.2,7311,2023-05-01T16:00:00+0000
2023-05-01T17:00:00+0000,1990.3,1992.6,1988.5,1990.9,7224,2023-05-01T17:00:00+0000
2023-05-01T18:00:00+0000,1991.0,1991.9,1989.3,1989.4,3243,2023-05-01T18:00:00+0000
2023-05-01T19:00:00+0000,1989.4,1990.2,1988.0,1988.3,5009,2023-05-01T19:00:00+0000
2023-05-01T20:00:00+0000,1988.5,1991.5,1988.3,1991.3,2465,2023-05-01T20:00:00+0000
2023-05-01T22:00:00+0000,1990.5,1992.0,1989.9,1991.3,1377,2023-05-01T22:00:00+0000
2023-05-01T23:00:00+0000,1991.3,1991.5,1989.4,1990.1,1015,2023-05-01T23:00:00+0000
2023-05-02T00:00:00+0000,1990.2,1992.4,1990.1,1990.9,2555,2023-05-02T00:00:00+0000
2023-05-02T01:00:00+0000,1991.0,1994.1,1990.8,1992.0,3703,2023-05-02T01:00:00+0000
2023-05-02T02:00:00+0000,1992.1,1992.1,1990.0,1991.5,2305,2023-05-02T02:00:00+0000
2023-05-02T03:00:00+0000,1991.4,1991.4,1989.9,1990.6,2477,2023-05-02T03:00:00+0000
2023-05-02T04:00:00+0000,1990.5,1991.3,1989.7,1990.5,2135,2023-05-02T04:00:00+0000
2023-05-02T05:00:00+0000,1990.6,1992.6,1989.7,1991.2,1651,2023-05-02T05:00:00+0000
2023-05-02T06:00:00+0000,1991.1,1994.3,1990.7,1993.2,4627,2023-05-02T06:00:00+0000
2023-05-02T07:00:00+0000,1993.2,1994.4,1988.8,1989.8,7093,2023-05-02T07:00:00+0000
2023-05-02T08:00:00+0000,1989.8,1990.9,1986.9,1990.0,8367,2023-05-02T08:00:00+0000
2023-05-02T09:00:00+0000,1989.9,1995.2,1989.2,1992.9,5219,2023-05-02T09:00:00+0000
2023-05-02T10:00:00+0000,1992.8,1997.4,1991.9,1997.0,5679,2023-05-02T10:00:00+0000
2023-05-02T11:00:00+0000,1997.0,1998.9,1994.5,1995.2,7071,2023-05-02T11:00:00+0000
2023-05-02T12:00:00+0000,1995.1,1996.8,1993.8,1994.4,6427,2023-05-02T12:00:00+0000
2023-05-02T13:00:00+0000,1994.4,1998.3,1993.1,1995.9,13406,2023-05-02T13:00:00+0000
2023-05-02T14:00:00+0000,1996.0,2022.4,1995.9,2017.6,70423,2023-05-02T14:00:00+0000
2023-05-02T15:00:00+0000,2017.6,2024.9,2015.9,2023.7,30129,2023-05-02T15:00:00+0000
2023-05-02T16:00:00+0000,2023.8,2028.8,2022.8,2024.4,22611,2023-05-02T16:00:00+0000
2023-05-02T17:00:00+0000,2024.4,2026.4,2020.6,2021.7,12824,2023-05-02T17:00:00+0000
2023-05-02T18:00:00+0000,2021.7,2025.0,2020.7,2023.6,5792,2023-05-02T18:00:00+0000
2023-05-02T19:00:00+0000,2023.7,2027.4,2023.5,2027.4,6474,2023-05-02T19:00:00+0000
2023-05-02T20:00:00+0000,2027.3,2027.4,2025.0,2025.8,3500,2023-05-02T20:00:00+0000
2023-05-02T22:00:00+0000,2026.4,2026.4,2024.7,2024.8,1047,2023-05-02T22:00:00+0000
2023-05-02T23:00:00+0000,2024.8,2025.6,2024.7,2025.1,608,2023-05-02T23:00:00+0000
2023-05-03T00:00:00+0000,2025.0,2025.9,2023.3,2025.2,2386,2023-05-03T00:00:00+0000
2023-05-03T01:00:00+0000,2025.2,2026.8,2024.6,2025.7,2108,2023-05-03T01:00:00+0000
2023-05-03T02:00:00+0000,2025.7,2027.5,2025.3,2025.8,1999,2023-05-03T02:00:00+0000
2023-05-03T03:00:00+0000,2025.8,2027.4,2025.7,2027.3,1795,2023-05-03T03:00:00+0000
2023-05-03T04:00:00+0000,2027.2,2028.9,2024.7,2024.8,1895,2023-05-03T04:00:00+0000
2023-05-03T05:00:00+0000,2024.7,2025.6,2023.5,2023.9,1822,2023-05-03T05:00:00+0000
2023-05-03T06:00:00+0000,2023.9,2027.8,2023.2,2027.0,3590,2023-05-03T06:00:00+0000
2023-05-03T07:00:00+0000,2026.9,2027.8,2021.5,2023.6,5901,2023-05-03T07:00:00+0000
2023-05-03T08:00:00+0000,2023.7,2025.8,2023.2,2024.6,3916,2023-05-03T08:00:00+0000
2023-05-03T09:00:00+0000,2024.6,2026.5,2024.1,2026.0,5396,2023-05-03T09:00:00+0000
2023-05-03T10:00:00+0000,2026.0,2026.5,2024.2,2025.4,5992,2023-05-03T10:00:00+0000
2023-05-03T11:00:00+0000,2025.5,2026.0,2023.2,2024.8,4719,2023-05-03T11:00:00+0000
2023-05-03T12:00:00+0000,2024.8,2025.4,2016.0,2022.7,16592,2023-05-03T12:00:00+0000
2023-05-03T13:00:00+0000,2022.7,2029.3,2021.2,2022.7,19568,2023-05-03T13:00:00+0000
2023-05-03T14:00:00+0000,2023.0,2031.4,2020.6,2030.3,25117,2023-05-03T14:00:00+0000
2023-05-03T15:00:00+0000,2030.3,2036.0,2029.3,2032.6,16320,2023-05-03T15:00:00+0000
2023-05-03T16:00:00+0000,2032.6,2034.5,2032.0,2033.2,7032,2023-05-03T16:00:00+0000
2023-05-03T17:00:00+0000,2033.3,2037.9,2031.5,2033.4,14712,2023-05-03T17:00:00+0000
2023-05-03T18:00:00+0000,2033.2,2045.4,2025.8,2031.9,36684,2023-05-03T18:00:00+0000
2023-05-03T19:00:00+0000,2031.9,2045.1,2028.0,2044.3,22187,2023-05-03T19:00:00+0000
2023-05-03T20:00:00+0000,2044.2,2050.0,2038.3,2048.8,8280,2023-05-03T20:00:00+0000
2023-05-03T22:00:00+0000,2054.7,2085.4,2052.5,2064.5,19832,2023-05-03T22:00:00+0000
2023-05-03T23:00:00+0000,2064.5,2064.6,2058.6,2060.0,3906,2023-05-03T23:00:00+0000
2023-05-04T00:00:00+0000,2060.0,2065.0,2059.8,2062.2,4493,2023-05-04T00:00:00+0000
2023-05-04T01:00:00+0000,2062.2,2062.9,2052.2,2053.2,11075,2023-05-04T01:00:00+0000
2023-05-04T02:00:00+0000,2053.1,2055.2,2047.3,2052.2,5512,2023-05-04T02:00:00+0000
2023-05-04T03:00:00+0000,2052.3,2052.4,2048.4,2049.7,2790,2023-05-04T03:00:00+0000
2023-05-04T04:00:00+0000,2049.7,2053.8,2049.4,2052.6,2432,2023-05-04T04:00:00+0000
2023-05-04T05:00:00+0000,2052.6,2053.8,2049.6,2051.1,2831,2023-05-04T05:00:00+0000
2023-05-04T06:00:00+0000,2051.3,2051.8,2045.0,2047.5,9151,2023-05-04T06:00:00+0000
2023-05-04T07:00:00+0000,2047.4,2047.9,2038.5,2042.6,12257,2023-05-04T07:00:00+0000
2023-05-04T08:00:00+0000,2042.5,2043.9,2039.3,2042.9,5534,2023-05-04T08:00:00+0000
2023-05-04T09:00:00+0000,2042.8,2046.7,2042.1,2046.0,5429,2023-05-04T09:00:00+0000
2023-05-04T10:00:00+0000,2046.0,2049.2,2045.1,2048.2,6606,2023-05-04T10:00:00+0000
2023-05-04T11:00:00+0000,2048.4,2053.0,2048.0,2050.2,7472,2023-05-04T11:00:00+0000
2023-05-04T12:00:00+0000,2050.2,2051.2,2041.8,2044.9,19704,2023-05-04T12:00:00+0000
