Time,Open,High,Low,Close,Volume,index
2021-01-05T19:00:00+0000,1954.9,1957.0,1953.5,1954.7,5426,2021-01-05T19:00:00+0000
2021-01-05T20:00:00+0000,1954.7,1955.7,1951.7,1953.0,8461,2021-01-05T20:00:00+0000
2021-01-05T21:00:00+0000,1953.0,1954.3,1951.2,1953.7,2546,2021-01-05T21:00:00+0000
2021-01-05T23:00:00+0000,1952.8,1959.0,1952.7,1954.0,3789,2021-01-05T23:00:00+0000
2021-01-06T00:00:00+0000,1954.2,1956.4,1952.3,1955.2,5356,2021-01-06T00:00:00+0000
2021-01-06T01:00:00+0000,1955.1,1958.5,1949.3,1951.1,12525,2021-01-06T01:00:00+0000
2021-01-06T02:00:00+0000,1951.1,1953.4,1945.3,1947.4,8610,2021-01-06T02:00:00+0000
2021-01-06T03:00:00+0000,1947.4,1951.7,1945.3,1945.3,7497,2021-01-06T03:00:00+0000
2021-01-06T04:00:00+0000,1945.2,1951.8,1944.2,1948.1,8523,2021-01-06T04:00:00+0000
2021-01-06T05:00:00+0000,1948.2,1950.1,1946.2,1946.8,4013,2021-01-06T05:00:00+0000
2021-01-06T06:00:00+0000,1946.7,1949.4,1946.2,1948.0,3846,2021-01-06T06:00:00+0000
2021-01-06T07:00:00+0000,1948.0,1953.0,1946.4,1951.3,7975,2021-01-06T07:00:00+0000
2021-01-06T08:00:00+0000,1951.2,1959.9,1949.6,1956.3,9955,2021-01-06T08:00:00+0000
2021-01-06T09:00:00+0000,1956.3,1961.0,1956.1,1960.9,7226,2021-01-06T09:00:00+0000
2021-01-06T10:00:00+0000,1960.8,1962.5,1957.5,1959.7,8599,2021-01-06T10:00:00+0000
2021-01-06T11:00:00+0000,1959.5,1960.9,1948.1,1948.2,11578,2021-01-06T11:00:00+0000
2021-01-06T12:00:00+0000,1948.1,1951.4,1926.2,1935.9,33288,2021-01-06T12:00:00+0000
2021-01-06T13:00:00+0000,1935.9,1946.2,1932.8,1935.3,26248,2021-01-06T13:00:00+0000
2021-01-06T14:00:00+0000,1935.2,1940.2,1929.2,1934.6,28986,2021-01-06T14:00:00+0000
2021-01-06T15:00:00+0000,1934.4,1936.0,1905.6,1911.5,55801,2021-01-06T15:00:00+0000
2021-01-06T16:00:00+0000,1911.5,1911.8,1902.6,1909.9,33866,2021-01-06T16:00:00+0000
2021-01-06T17:00:00+0000,1909.9,1909.9,1904.3,1909.2,13199,2021-01-06T17:00:00+0000
2021-01-06T18:00:00+0000,1909.1,1913.3,1907.6,1913.3,11079,2021-01-06T18:00:00+0000
2021-01-06T19:00:00+0000,1912.7,1922.7,1910.0,1919.7,17924,2021-01-06T19:00:00+0000
2021-01-06T20:00:00+0000,1919.5,1925.8,1916.4,1919.5,12134,2021-01-06T20:00:00+0000
2021-01-06T21:00:00+0000,1919.7,1922.6,1917.6,1920.2,2482,2021-01-06T21:00:00+0000
2021-01-06T23:00:00+0000,1921.5,1925.7,1920.5,1925.3,3499,2021-01-06T23:00:00+0000
2021-01-07T00:00:00+0000,1925.1,1925.8,1920.2,1920.4,4137,2021-01-07T00:00:00+0000
2021-01-07T01:00:00+0000,1920.6,1923.5,1917.0,1919.8,7085,2021-01-07T01:00:00+0000
2021-01-07T02:00:00+0000,1919.8,1920.8,1915.7,1917.1,5605,2021-01-07T02:00:00+0000
2021-01-07T03:00:00+0000,1916.9,1920.0,1915.7,1919.0,2426,2021-01-07T03:00:00+0000
2021-01-07T04:00:00+0000,1919.0,1919.8,1917.9,1919.3,2138,2021-01-07T04:00:00+0000
2021-01-07T05:00:00+0000,1919.3,1922.9,1917.7,1922.5,2997,2021-01-07T05:00:00+0000
2021-01-07T06:00:00+0000,1922.5,1929.6,1921.3,1928.3,6965,2021-01-07T06:00:00+0000
2021-01-07T07:00:00+0000,1928.3,1929.5,1920.3,1921.8,7209,2021-01-07T07:00:00+0000
2021-01-07T08:00:00+0000,1921.8,1923.8,1917.1,1919.2,7996,2021-01-07T08:00:00+0000
2021-01-07T09:00:00+0000,1919.2,1923.2,1916.0,1916.8,6788,2021-01-07T09:00:00+0000
2021-01-07T10:00:00+0000,1916.8,1919.2,1910.1,1913.2,12537,2021-01-07T10:00:00+0000
2021-01-07T11:00:00+0000,1913.2,1922.4,1912.5,1919.5,9659,2021-01-07T11:00:00+0000
2021-01-07T12:00:00+0000,1919.5,1919.9,1915.5,1918.6,5660,2021-01-07T12:00:00+0000
2021-01-07T13:00:00+0000,1918.8,1920.8,1911.0,1914.0,13046,2021-01-07T13:00:00+0000
2021-01-07T14:00:00+0000,1914.1,1921.1,1907.5,1911.3,28171,2021-01-07T14:00:00+0000
2021-01-07T15:00:00+0000,1911.3,1919.0,1909.8,1914.6,22369,2021-01-07T15:00:00+0000
2021-01-07T16:00:00+0000,1914.7,1919.3,1913.1,1914.1,9142,2021-01-07T16:00:00+0000
2021-01-07T17:00:00+0000,1914.1,1914.6,1909.9,1912.0,7984,2021-01-07T17:00:00+0000
2021-01-07T18:00:00+0000,1912.1,1917.0,1911.2,1916.3,6615,2021-01-07T18:00:00+0000
2021-01-07T19:00:00+0000,1916.4,1918.5,1915.1,1917.9,2933,2021-01-07T19:00:00+0000
2021-01-07T20:00:00+0000,1917.9,1918.9,1913.5,1914.1,3467,2021-01-07T20:00:00+0000
2021-01-07T21:00:00+0000,1914.1,1915.8,1913.4,1914.8,1144,2021-01-07T21:00:00+0000
2021-01-07T23:00:00+0000,1915.2,1918.4,1915.1,1917.1,2011,2021-01-07T23:00:00+0000
2021-01-08T00:00:00+0000,1917.0,1917.3,1913.3,1914.0,2298,2021-01-08T00:00:00+0000
2021-01-08T01:00:00+0000,1914.1,1914.8,1911.1,1911.7,6513,2021-01-08T01:00:00+0000
2021-01-08T02:00:00+0000,1911.6,1913.4,1910.6,1912.8,3373,2021-01-08T02:00:00+0000
2021-01-08T03:00:00+0000,1912.8,1913.0,1909.1,1911.3,3245,2021-01-08T03:00:00+0000
2021-01-08T04:00:00+0000,1911.1,1911.3,1907.1,1909.8,3444,2021-01-08T04:00:00+0000
2021-01-08T05:00:00+0000,1909.9,1912.0,1907.8,1908.7,3462,2021-01-08T05:00:00+0000
2021-01-08T06:00:00+0000,1908.7,1910.0,1906.5,1907.9,3931,2021-01-08T06:00:00+0000
2021-01-08T07:00:00+0000,1907.8,1912.3,1905.1,1905.8,7442,2021-01-08T07:00:00+0000
2021-01-08T08:00:00+0000,1905.7,1905.8,1875.1,1889.2,34875,2021-01-08T08:00:00+0000
2021-01-08T09:00:00+0000,1889.0,1893.4,1886.3,1892.3,9500,2021-01-08T09:00:00+0000
2021-01-08T10:00:00+0000,1892.2,1894.6,1890.3,1891.5,5708,2021-01-08T10:00:00+0000
2021-01-08T11:00:00+0000,1891.4,1894.6,1890.6,1894.5,4590,2021-01-08T11:00:00+0000
2021-01-08T12:00:00+0000,1894.4,1894.8,1886.6,1889.3,11238,2021-01-08T12:00:00+0000
2021-01-08T13:00:00+0000,1889.2,1891.6,1876.1,1891.2,48533,2021-01-08T13:00:00+0000
2021-01-08T14:00:00+0000,1891.2,1893.3,1857.2,1864.6,56395,2021-01-08T14:00:00+0000
2021-01-08T15:00:00+0000,1864.6,1866.0,1849.1,1862.5,50556,2021-01-08T15:00:00+0000
2021-01-08T16:00:00+0000,1862.4,1865.5,1852.1,1855.4,29566,2021-01-08T16:00:00+0000
2021-01-08T17:00:00+0000,1855.2,1857.0,1838.5,1843.4,37289,2021-01-08T17:00:00+0000
2021-01-08T18:00:00+0000,1843.4,1845.3,1827.8,1837.8,35025,2021-01-08T18:00:00+0000
2021-01-08T19:00:00+0000,1837.9,1847.1,1837.1,1846.2,11063,2021-01-08T19:00:00+0000
2021-01-08T20:00:00+0000,1846.2,1849.0,1843.9,1847.6,6964,2021-01-08T20:00:00+0000
2021-01-08T21:00:00+0000,1847.4,1849.9,1845.0,1849.9,2118,2021-01-08T21:00:00+0000
2021-01-10T23:00:00+0000,1849.4,1856.0,1841.4,1844.3,7256,2021-01-10T23:00:00+0000
2021-01-11T00:00:00+0000,1844.4,1849.0,1840.8,1841.2,4739,2021-01-11T00:00:00+0000
2021-01-11T01:00:00+0000,1841.0,1841.5,1817.1,1827.9,19933,2021-01-11T01:00:00+0000
2021-01-11T02:00:00+0000,1828.0,1838.2,1825.9,1835.2,7040,2021-01-11T02:00:00+0000
2021-01-11T03:00:00+0000,1835.2,1835.4,1828.3,1830.4,4708,2021-01-11T03:00:00+0000
2021-01-11T04:00:00+0000,1830.4,1833.7,1826.4,1833.0,3783,2021-01-11T04:00:00+0000
2021-01-11T05:00:00+0000,1833.3,1841.5,1832.3,1840.0,5338,2021-01-11T05:00:00+0000
2021-01-11T06:00:00+0000,1840.2,1848.4,1838.6,1845.7,6705,2021-01-11T06:00:00+0000
2021-01-11T07:00:00+0000,1845.6,1850.0,1842.8,1846.0,8143,2021-01-11T07:00:00+0000
2021-01-11T08:00:00+0000,1846.0,1855.6,1845.9,1849.1,12235,2021-01-11T08:00:00+0000
2021-01-11T09:00:00+0000,1849.1,1852.3,1846.0,1848.2,5054,2021-01-11T09:00:00+0000
2021-01-11T10:00:00+0000,1848.0,1852.0,1846.6,1851.8,5604,2021-01-11T10:00:00+0000
2021-01-11T11:00:00+0000,1851.8,1852.2,1848.6,1849.1,4957,2021-01-11T11:00:00+0000
2021-01-11T12:00:00+0000,1849.0,1850.4,1840.7,1842.0,13736,2021-01-11T12:00:00+0000
2021-01-11T13:00:00+0000,1842.0,1842.3,1831.5,1834.2,19117,2021-01-11T13:00:00+0000
2021-01-11T14:00:00+0000,1834.2,1842.8,1828.4,1842.1,24590,2021-01-11T14:00:00+0000
2021-01-11T15:00:00+0000,1842.0,1851.2,1840.3,1849.1,23299,2021-01-11T15:00:00+0000
2021-01-11T16:00:00+0000,1849.0,1850.9,1844.7,1849.3,11798,2021-01-11T16:00:00+0000
2021-01-11T17:00:00+0000,1849.3,1850.3,1846.9,1848.8,5210,2021-01-11T17:00:00+0000
2021-01-11T18:00:00+0000,1848.7,1851.9,1846.1,1847.4,8346,2021-01-11T18:00:00+0000
2021-01-11T19:00:00+0000,1847.4,1849.5,1847.1,1847.5,3951,2021-01-11T19:00:00+0000
2021-01-11T20:00:00+0000,1847.5,1848.0,1845.1,1845.5,3393,2021-01-11T20:00:00+0000
2021-01-11T21:00:00+0000,1845.6,1846.3,1843.4,1843.8,1410,2021-01-11T21:00:00+0000
2021-01-11T23:00:00+0000,1845.4,1849.2,1844.0,1847.6,1912,2021-01-11T23:00:00+0000
2021-01-12T00:00:00+0000,1847.5,1848.7,1843.8,1845.0,2204,2021-01-12T00:00:00+0000
2021-01-12T01:00:00+0000,1845.0,1847.2,1841.0,1845.8,5472,2021-01-12T01:00:00+0000
2021-01-12T02:00:00+0000,1845.9,1849.4,1845.3,1847.5,3872,2021-01-12T02:00:00+0000
2021-01-12T03:00:00+0000,1847.6,1852.1,1847.4,1850.1,3322,2021-01-12T03:00:00+0000
2021-01-12T04:00:00+0000,1850.2,1851.9,1848.7,1850.9,1893,2021-01-12T04:00:00+0000
2021-01-12T05:00:00+0000,1850.6,1858.7,1849.5,1858.6,6750,2021-01-12T05:00:00+0000
2021-01-12T06:00:00+0000,1858.7,1860.5,1855.7,1859.8,4741,2021-01-12T06:00:00+0000
2021-01-12T07:00:00+0000,1859.8,1861.6,1857.7,1859.2,5370,2021-01-12T07:00:00+0000
2021-01-12T08:00:00+0000,1859.1,1861.5,1853.8,1855.7,7509,2021-01-12T08:00:00+0000
2021-01-12T09:00:00+0000,1855.8,1864.0,1855.2,1862.8,6946,2021-01-12T09:00:00+0000
2021-01-12T10:00:00+0000,1862.9,1864.0,1859.1,1859.6,4958,2021-01-12T10:00:00+0000
2021-01-12T11:00:00+0000,1859.7,1862.6,1859.1,1859.9,3933,2021-01-12T11:00:00+0000
2021-01-12T12:00:00+0000,1859.8,1861.7,1856.7,1859.7,6557,2021-01-12T12:00:00+0000
2021-01-12T13:00:00+0000,1859.6,1860.7,1841.6,1843.5,27613,2021-01-12T13:00:00+0000
2021-01-12T14:00:00+0000,1843.6,1847.8,1835.8,1840.8,28399,2021-01-12T14:00:00+0000
2021-01-12T15:00:00+0000,1840.7,1846.2,1837.7,1841.2,14071,2021-01-12T15:00:00+0000
2021-01-12T16:00:00+0000,1841.1,1846.2,1840.4,1843.3,10048,2021-01-12T16:00:00+0000
2021-01-12T17:00:00+0000,1843.4,1843.4,1837.1,1839.1,9516,2021-01-12T17:00:00+0000
2021-01-12T18:00:00+0000,1839.1,1850.0,1839.0,1847.5,12106,2021-01-12T18:00:00+0000
2021-01-12T19:00:00+0000,1847.5,1857.7,1847.1,1854.6,10708,2021-01-12T19:00:00+0000
2021-01-12T20:00:00+0000,1854.5,1856.7,1852.4,1856.0,7813,2021-01-12T20:00:00+0000
2021-01-12T21:00:00+0000,1856.2,1856.9,1854.3,1854.8,1559,2021-01-12T21:00:00+0000
2021-01-12T23:00:00+0000,1855.0,1859.3,1853.9,1859.2,2523,2021-01-12T23:00:00+0000
2021-01-13T00:00:00+0000,1859.1,1860.5,1856.7,1857.0,3906,2021-01-13T00:00:00+0000
2021-01-13T01:00:00+0000,1857.0,1863.0,1854.5,1862.3,5885,2021-01-13T01:00:00+0000
2021-01-13T02:00:00+0000,1862.3,1862.6,1857.2,1859.8,3831,2021-01-13T02:00:00+0000
2021-01-13T03:00:00+0000,1859.9,1861.8,1858.3,1858.9,2588,2021-01-13T03:00:00+0000
2021-01-13T04:00:00+0000,1859.0,1860.8,1858.2,1859.4,1845,2021-01-13T04:00:00+0000
2021-01-13T05:00:00+0000,1859.4,1860.3,1856.6,1858.0,2301,2021-01-13T05:00:00+0000
2021-01-13T06:00:00+0000,1857.9,1861.4,1856.6,1858.8,3912,2021-01-13T06:00:00+0000
2021-01-13T07:00:00+0000,1858.9,1862.4,1857.3,1857.3,5377,2021-01-13T07:00:00+0000
2021-01-13T08:00:00+0000,1857.3,1858.0,1854.1,1857.0,7690,2021-01-13T08:00:00+0000
2021-01-13T09:00:00+0000,1857.1,1857.4,1849.1,1855.0,8855,2021-01-13T09:00:00+0000
2021-01-13T10:00:00+0000,1854.9,1856.9,1852.0,1854.3,5231,2021-01-13T10:00:00+0000
2021-01-13T11:00:00+0000,1854.2,1856.3,1852.1,1852.4,3889,2021-01-13T11:00:00+0000
2021-01-13T12:00:00+0000,1852.3,1855.7,1851.5,1854.5,7718,2021-01-13T12:00:00+0000
2021-01-13T13:00:00+0000,1854.6,1859.4,1849.4,1857.8,19241,2021-01-13T13:00:00+0000
2021-01-13T14:00:00+0000,1858.1,1861.8,1851.7,1858.5,19609,2021-01-13T14:00:00+0000
2021-01-13T15:00:00+0000,1858.3,1860.7,1856.5,1858.1,12484,2021-01-13T15:00:00+0000
2021-01-13T16:00:00+0000,1858.2,1859.9,1856.5,1857.3,6648,2021-01-13T16:00:00+0000
2021-01-13T17:00:00+0000,1857.3,1858.0,1852.8,1855.6,6438,2021-01-13T17:00:00+0000
2021-01-13T18:00:00+0000,1855.4,1859.3,1854.2,1854.9,9147,2021-01-13T18:00:00+0000
2021-01-13T19:00:00+0000,1854.9,1856.1,1853.0,1853.6,3129,2021-01-13T19:00:00+0000
2021-01-13T20:00:00+0000,1853.6,1854.3,1845.7,1848.7,6907,2021-01-13T20:00:00+0000
2021-01-13T21:00:00+0000,1848.7,1849.3,1841.6,1844.7,3377,2021-01-13T21:00:00+0000
2021-01-13T23:00:00+0000,1845.6,1848.7,1845.0,1847.9,1848,2021-01-13T23:00:00+0000
2021-01-14T00:00:00+0000,1847.8,1848.8,1843.9,1848.7,2470,2021-01-14T00:00:00+0000
2021-01-14T01:00:00+0000,1848.7,1851.6,1847.6,1848.6,4691,2021-01-14T01:00:00+0000
2021-01-14T02:00:00+0000,1848.6,1848.7,1826.6,1839.1,15239,2021-01-14T02:00:00+0000
2021-01-14T03:00:00+0000,1839.2,1839.7,1833.4,1838.5,5167,2021-01-14T03:00:00+0000
2021-01-14T04:00:00+0000,1838.5,1840.6,1838.0,1839.4,2261,2021-01-14T04:00:00+0000
2021-01-14T05:00:00+0000,1839.3,1846.2,1838.9,1843.7,4143,2021-01-14T05:00:00+0000
2021-01-14T06:00:00+0000,1843.7,1843.8,1838.5,1840.7,3701,2021-01-14T06:00:00+0000
2021-01-14T07:00:00+0000,1840.6,1842.0,1835.7,1841.7,7368,2021-01-14T07:00:00+0000
2021-01-14T08:00:00+0000,1841.6,1844.8,1838.8,1842.7,6356,2021-01-14T08:00:00+0000
2021-01-14T09:00:00+0000,1842.5,1843.2,1838.4,1840.6,4339,2021-01-14T09:00:00+0000
2021-01-14T10:00:00+0000,1840.7,1841.1,1837.3,1838.4,5686,2021-01-14T10:00:00+0000
2021-01-14T11:00:00+0000,1838.3,1842.9,1836.2,1842.1,6311,2021-01-14T11:00:00+0000
2021-01-14T12:00:00+0000,1842.1,1844.5,1837.7,1840.3,7687,2021-01-14T12:00:00+0000
2021-01-14T13:00:00+0000,1840.2,1843.8,1836.3,1843.2,14817,2021-01-14T13:00:00+0000
2021-01-14T14:00:00+0000,1843.1,1852.0,1842.3,1844.2,22688,2021-01-14T14:00:00+0000
2021-01-14T15:00:00+0000,1844.1,1847.7,1840.5,1847.2,18275,2021-01-14T15:00:00+0000
2021-01-14T16:00:00+0000,1847.1,1850.8,1846.1,1847.9,9947,2021-01-14T16:00:00+0000
2021-01-14T17:00:00+0000,1847.8,1855.9,1845.0,1855.0,10199,2021-01-14T17:00:00+0000
2021-01-14T18:00:00+0000,1855.0,1857.6,1848.2,1849.0,15158,2021-01-14T18:00:00+0000
2021-01-14T19:00:00+0000,1849.1,1850.5,1843.4,1844.0,5542,2021-01-14T19:00:00+0000
2021-01-14T20:00:00+0000,1844.1,1848.1,1844.0,1846.9,3963,2021-01-14T20:00:00+0000
2021-01-14T21:00:00+0000,1846.8,1848.7,1845.6,1846.3,1186,2021-01-14T21:00:00+0000
2021-01-14T23:00:00+0000,1847.3,1848.5,1845.1,1846.7,2078,2021-01-14T23:00:00+0000
2021-01-15T00:00:00+0000,1846.7,1852.8,1846.6,1851.8,2722,2021-01-15T00:00:00+0000
2021-01-15T01:00:00+0000,1851.8,1856.0,1850.1,1851.8,4670,2021-01-15T01:00:00+0000
2021-01-15T02:00:00+0000,1851.9,1852.5,1849.7,1851.8,2262,2021-01-15T02:00:00+0000
2021-01-15T03:00:00+0000,1851.8,1852.4,1849.0,1851.4,1953,2021-01-15T03:00:00+0000
2021-01-15T04:00:00+0000,1851.2,1853.4,1850.5,1852.6,1669,2021-01-15T04:00:00+0000
2021-01-15T05:00:00+0000,1852.6,1852.7,1846.7,1849.1,4370,2021-01-15T05:00:00+0000
2021-01-15T06:00:00+0000,1849.1,1850.5,1845.8,1848.7,4465,2021-01-15T06:00:00+0000
2021-01-15T07:00:00+0000,1848.6,1853.1,1847.9,1852.0,4768,2021-01-15T07:00:00+0000
2021-01-15T08:00:00+0000,1852.0,1853.0,1849.6,1850.3,4833,2021-01-15T08:00:00+0000
2021-01-15T09:00:00+0000,1850.3,1856.6,1850.2,1854.8,6558,2021-01-15T09:00:00+0000
2021-01-15T10:00:00+0000,1854.8,1855.7,1852.8,1853.7,3766,2021-01-15T10:00:00+0000
2021-01-15T11:00:00+0000,1853.7,1854.4,1846.0,1848.6,6227,2021-01-15T11:00:00+0000
2021-01-15T12:00:00+0000,1848.6,1849.5,1844.1,1847.4,7567,2021-01-15T12:00:00+0000
2021-01-15T13:00:00+0000,1847.4,1850.3,1835.5,1837.9,26102,2021-01-15T13:00:00+0000
2021-01-15T14:00:00+0000,1837.9,1845.0,1836.6,1838.5,20911,2021-01-15T14:00:00+0000
2021-01-15T15:00:00+0000,1838.6,1840.8,1823.6,1828.3,35581,2021-01-15T15:00:00+0000
2021-01-15T16:00:00+0000,1828.5,1832.6,1822.1,1830.8,20686,2021-01-15T16:00:00+0000
2021-01-15T17:00:00+0000,1830.6,1832.1,1827.6,1831.2,8876,2021-01-15T17:00:00+0000
2021-01-15T18:00:00+0000,1831.1,1832.1,1826.6,1828.2,8572,2021-01-15T18:00:00+0000
2021-01-15T19:00:00+0000,1828.3,1829.4,1827.6,1828.2,3793,2021-01-15T19:00:00+0000
2021-01-15T20:00:00+0000,1828.2,1828.5,1825.2,1825.6,5663,2021-01-15T20:00:00+0000
2021-01-15T21:00:00+0000,1825.7,1828.9,1825.2,1827.7,2024,2021-01-15T21:00:00+0000
2021-01-17T23:00:00+0000,1828.8,1830.0,1800.8,1810.2,11451,2021-01-17T23:00:00+0000
2021-01-18T00:00:00+0000,1810.2,1821.3,1809.6,1819.9,6136,2021-01-18T00:00:00+0000
2021-01-18T01:00:00+0000,1820.1,1825.8,1817.7,1824.1,6300,2021-01-18T01:00:00+0000
2021-01-18T02:00:00+0000,1824.0,1831.5,1823.3,1827.6,5686,2021-01-18T02:00:00+0000
2021-01-18T03:00:00+0000,1827.6,1828.4,1825.5,1827.1,1919,2021-01-18T03:00:00+0000
2021-01-18T04:00:00+0000,1827.0,1828.1,1825.6,1827.8,1550,2021-01-18T04:00:00+0000
2021-01-18T05:00:00+0000,1827.8,1840.6,1827.1,1837.3,7489,2021-01-18T05:00:00+0000
2021-01-18T06:00:00+0000,1837.5,1839.5,1834.9,1837.1,4387,2021-01-18T06:00:00+0000
2021-01-18T07:00:00+0000,1837.0,1837.8,1831.9,1833.9,5344,2021-01-18T07:00:00+0000
2021-01-18T08:00:00+0000,1834.0,1836.1,1832.2,1832.7,4813,2021-01-18T08:00:00+0000
2021-01-18T09:00:00+0000,1832.7,1833.3,1828.7,1830.5,6256,2021-01-18T09:00:00+0000
2021-01-18T10:00:00+0000,1830.5,1833.5,1830.2,1831.9,4285,2021-01-18T10:00:00+0000
2021-01-18T11:00:00+0000,1831.9,1837.7,1831.6,1833.2,5940,2021-01-18T11:00:00+0000
2021-01-18T12:00:00+0000,1833.1,1835.4,1828.6,1834.5,6461,2021-01-18T12:00:00+0000
2021-01-18T13:00:00+0000,1834.6,1835.1,1831.8,1834.4,4600,2021-01-18T13:00:00+0000
2021-01-18T14:00:00+0000,1834.4,1837.1,1831.8,1833.1,8351,2021-01-18T14:00:00+0000
2021-01-18T15:00:00+0000,1833.1,1836.5,1832.1,1836.1,4251,2021-01-18T15:00:00+0000
2021-01-18T16:00:00+0000,1836.0,1838.6,1835.3,1837.4,3247,2021-01-18T16:00:00+0000
2021-01-18T17:00:00+0000,1837.4,1838.0,1835.0,1836.8,2605,2021-01-18T17:00:00+0000
2021-01-18T23:00:00+0000,1837.8,1838.5,1835.4,1836.6,2063,2021-01-18T23:00:00+0000
2021-01-19T00:00:00+0000,1836.5,1839.5,1835.6,1838.9,2293,2021-01-19T00:00:00+0000
2021-01-19T01:00:00+0000,1838.9,1843.3,1838.8,1840.1,6539,2021-01-19T01:00:00+0000
2021-01-19T02:00:00+0000,1840.1,1841.0,1837.9,1838.4,3788,2021-01-19T02:00:00+0000
2021-01-19T03:00:00+0000,1838.4,1838.4,1835.4,1836.4,3859,2021-01-19T03:00:00+0000
2021-01-19T04:00:00+0000,1836.4,1839.4,1836.1,1838.8,2310,2021-01-19T04:00:00+0000
2021-01-19T05:00:00+0000,1838.8,1839.6,1835.3,1836.6,2965,2021-01-19T05:00:00+0000
2021-01-19T06:00:00+0000,1836.6,1840.5,1835.6,1839.7,2777,2021-01-19T06:00:00+0000
2021-01-19T07:00:00+0000,1839.6,1840.1,1836.6,1836.8,3399,2021-01-19T07:00:00+0000
2021-01-19T08:00:00+0000,1836.8,1844.2,1836.8,1842.4,8910,2021-01-19T08:00:00+0000
2021-01-19T09:00:00+0000,1842.4,1843.5,1841.3,1842.3,3549,2021-01-19T09:00:00+0000
2021-01-19T10:00:00+0000,1842.3,1845.0,1841.3,1844.0,4791,2021-01-19T10:00:00+0000
2021-01-19T11:00:00+0000,1844.0,1844.5,1841.5,1841.9,3801,2021-01-19T11:00:00+0000
2021-01-19T12:00:00+0000,1841.9,1842.1,1834.3,1836.7,10119,2021-01-19T12:00:00+0000
2021-01-19T13:00:00+0000,1836.8,1839.4,1831.8,1839.0,16943,2021-01-19T13:00:00+0000
2021-01-19T14:00:00+0000,1838.9,1842.4,1833.1,1834.7,18732,2021-01-19T14:00:00+0000
2021-01-19T15:00:00+0000,1834.8,1838.8,1832.1,1838.5,14561,2021-01-19T15:00:00+0000
2021-01-19T16:00:00+0000,1838.6,1842.2,1837.8,1840.7,11074,2021-01-19T16:00:00+0000
2021-01-19T17:00:00+0000,1840.6,1842.9,1839.1,1842.1,5232,2021-01-19T17:00:00+0000
2021-01-19T18:00:00+0000,1842.0,1842.2,1839.0,1839.9,6689,2021-01-19T18:00:00+0000
2021-01-19T19:00:00+0000,1839.8,1840.4,1836.1,1838.6,3292,2021-01-19T19:00:00+0000
2021-01-19T20:00:00+0000,1838.5,1840.4,1837.8,1839.5,2718,2021-01-19T20:00:00+0000
2021-01-19T21:00:00+0000,1839.6,1839.6,1837.9,1839.3,1111,2021-01-19T21:00:00+0000
2021-01-19T23:00:00+0000,1839.9,1841.1,1839.2,1840.3,1314,2021-01-19T23:00:00+0000
2021-01-20T00:00:00+0000,1840.2,1843.0,1838.7,1842.9,2478,2021-01-20T00:00:00+0000
2021-01-20T01:00:00+0000,1843.0,1847.0,1842.9,1845.5,7023,2021-01-20T01:00:00+0000
2021-01-20T02:00:00+0000,1845.7,1850.1,1845.5,1849.4,5368,2021-01-20T02:00:00+0000
2021-01-20T03:00:00+0000,1849.4,1850.0,1847.2,1848.2,2229,2021-01-20T03:00:00+0000
2021-01-20T04:00:00+0000,1848.2,1850.4,1847.8,1849.1,1915,2021-01-20T04:00:00+0000
2021-01-20T05:00:00+0000,1849.1,1851.3,1847.6,1850.7,2825,2021-01-20T05:00:00+0000
2021-01-20T06:00:00+0000,1850.7,1854.1,1849.9,1852.1,5154,2021-01-20T06:00:00+0000
2021-01-20T07:00:00+0000,1852.0,1856.8,1851.2,1855.2,6638,2021-01-20T07:00:00+0000
2021-01-20T08:00:00+0000,1855.0,1855.5,1853.0,1854.6,5430,2021-01-20T08:00:00+0000
2021-01-20T09:00:00+0000,1854.7,1856.8,1853.7,1854.1,6857,2021-01-20T09:00:00+0000
2021-01-20T10:00:00+0000,1854.0,1854.6,1851.1,1852.9,4665,2021-01-20T10:00:00+0000
2021-01-20T11:00:00+0000,1852.9,1853.5,1847.6,1847.8,5188,2021-01-20T11:00:00+0000
2021-01-20T12:00:00+0000,1847.8,1850.5,1839.6,1841.7,15500,2021-01-20T12:00:00+0000
2021-01-20T13:00:00+0000,1841.8,1849.1,1831.1,1848.4,35868,2021-01-20T13:00:00+0000
2021-01-20T14:00:00+0000,1848.4,1864.8,1848.1,1854.9,49722,2021-01-20T14:00:00+0000
2021-01-20T15:00:00+0000,1855.0,1870.4,1853.9,1866.6,30122,2021-01-20T15:00:00+0000
2021-01-20T16:00:00+0000,1866.7,1869.3,1862.5,1866.6,15682,2021-01-20T16:00:00+0000
2021-01-20T17:00:00+0000,1866.8,1867.4,1861.9,1863.0,8611,2021-01-20T17:00:00+0000
2021-01-20T18:00:00+0000,1863.0,1869.3,1863.0,1868.5,9665,2021-01-20T18:00:00+0000
2021-01-20T19:00:00+0000,1868.5,1868.6,1867.0,1867.9,2952,2021-01-20T19:00:00+0000
2021-01-20T20:00:00+0000,1867.9,1870.7,1867.4,1869.4,4183,2021-01-20T20:00:00+0000
2021-01-20T21:00:00+0000,1869.4,1872.0,1868.5,1872.0,1936,2021-01-20T21:00:00+0000
2021-01-20T23:00:00+0000,1871.0,1872.4,1869.6,1869.9,2305,2021-01-20T23:00:00+0000
2021-01-21T00:00:00+0000,1869.9,1870.3,1867.7,1867.9,2754,2021-01-21T00:00:00+0000
